start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3246.6268402909636,5030.0,0.18894813692565499,2497.405261762282,0.0009944822229538235,2.6964308924470517,3.5053601601811675,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49650204011178567
,,,,,3250.1506500554706,5040.0,0.1899426191486088,2500.1158846580565,0.0009944822229538235,2.7106228957744896,3.5238097645068365,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4960547390194557
,,,,,3253.6929094243033,5050.0,0.1909371013715626,2502.8406995571586,0.0009944822229538235,2.7248148991019274,3.542259368832506,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4956120197142888
,,,,,3257.2536183974617,5060.0,0.19193158359451643,2505.579706459588,0.0009944822229538235,2.7390069024293653,3.560708973158175,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49517385503153916
,,,,,3260.8327769749453,5070.0,0.19292606581747024,2508.332905365345,0.0009944822229538235,2.753198905756803,3.5791585774838444,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4947402180207781
,,,,,3264.4303851567547,5080.0,0.19392054804042405,2511.100296274429,0.0009944822229538235,2.767390909084241,3.5976081818095134,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49431108194378526
,,,,,3268.04644294289,5090.0,0.19491503026337786,2513.8818791868407,0.0009944822229538235,2.781582912411679,3.616057786135183,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49388642027246377
,,,,,3271.6809503333507,5100.0,0.19590951248633168,2516.6776541025797,0.0009944822229538235,2.7957749157391167,3.634507390460852,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4934662066867803
,,,,,3275.3339073281372,5110.0,0.1969039947092855,2519.487621021646,0.0009944822229538235,2.8099669190665546,3.6529569947865212,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4930504150727292
,,,,,3279.0053139272495,5120.0,0.1978984769322393,2522.31177994404,0.0009944822229538235,2.8241589223939925,3.6714065991121902,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49263901952032035
,,,,,3282.6951701306875,5130.0,0.19889295915519312,2525.1501308697616,0.0009944822229538235,2.8383509257214303,3.6898562034378597,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.492231994321591
,,,,,3286.4034759384513,5140.0,0.19988744137814693,2528.0026737988105,0.0009944822229538235,2.852542929048868,3.7083058077635287,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49182931396864016
,,,,,3290.1302313505403,5150.0,0.20088192360110074,2530.869408731187,0.0009944822229538235,2.866734932376306,3.726755412089198,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4914309531516868
,,,,,3293.875436366955,5160.0,0.20187640582405456,2533.750335666891,0.0009944822229538235,2.880926935703744,3.745205016414867,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.4910368867571494
,,,,,3297.6390909876955,5170.0,0.20287088804700837,2536.645454605922,0.0009944822229538235,2.8951189390311813,3.7636546207405357,10.0,449.0,9.944822229538235e-05,14.270746122826342,0.49064708986574895
,,,,,3324.394746570308,5180.0,0.20329737324989214,2557.226728131009,0.0004264852028837638,20.58127352508679,26.755655582612828,10.0,434.0,4.264852028837638e-05,101.23728209605733,0.4936731135388049
,,,,,3351.2065312165532,5190.0,0.2037238584527759,2577.85117785889,0.0004264852028837638,20.62444972788093,26.811784646245208,10.0,434.0,4.264852028837638e-05,101.23728209605733,0.4966957953485337
,,,,,3378.0744449264307,5200.0,0.20415034365565968,2598.518803789565,0.0004264852028837638,20.667625930675065,26.867913709877584,10.0,434.0,4.264852028837638e-05,101.23728209605733,0.49971515457491633
,,,,,3404.9984876999406,5210.0,0.20457682885854345,2619.2296059230343,0.0004264852028837638,20.710802133469205,26.924042773509967,10.0,434.0,4.264852028837638e-05,101.23728209605733,0.5027312103499106
,,,,,3422.5175107097475,5220.0,0.2048382946687401,2632.7057774690397,0.00026146581019663656,13.476171546005336,17.519023009806936,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5043497657986666
,,,,,3440.0588958738213,5230.0,0.20509976047893674,2646.1991506721733,0.00026146581019663656,13.493373203133578,17.541385164073652,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5059654207786183
,,,,,3457.622643192162,5240.0,0.2053612262891334,2659.709725532435,0.00026146581019663656,13.51057486026182,17.563747318340365,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5075781918955029
,,,,,3475.208752664769,5250.0,0.20562269209933004,2673.2375020498253,0.00026146581019663656,13.527776517390059,17.586109472607077,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5091880956285382
,,,,,3492.8172242916426,5260.0,0.2058841579095267,2686.7824802243435,0.00026146581019663656,13.5449781745183,17.60847162687379,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5107951483316242
,,,,,3510.448058072783,5270.0,0.20614562371972334,2700.34466005599,0.00026146581019663656,13.562179831646542,17.630833781140506,10.0,438.0,2.614658101966366e-05,65.78931721628858,0.5123993662345332
,,,,,3510.4939531624987,5280.0,0.20644561694244795,2700.379963971156,0.0002999932227246043,0.03530391516578798,0.045895089715524376,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5114355992369614
,,,,,3510.5399149439468,5290.0,0.20674561016517257,2700.4153191876544,0.0002999932227246043,0.03535521649851782,0.04596178144807317,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5104754856687438
,,,,,3510.5859434171275,5300.0,0.20704560338789718,2700.4507257054856,0.0002999932227246043,0.03540651783124766,0.04602847318062196,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5095190048500916
,,,,,3510.632038582041,5310.0,0.2073455966106218,2700.4861835246497,0.0002999932227246043,0.03545781916397749,0.04609516491317074,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5085661362569962
,,,,,3510.6782004386864,5320.0,0.2076455898333464,2700.5216926451462,0.0002999932227246043,0.03550912049670733,0.046161856645719535,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5076168595197643
,,,,,3510.7244289870646,5330.0,0.20794558305607103,2700.5572530669756,0.0002999932227246043,0.035560421829437174,0.04622854837826833,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5066711544215714
,,,,,3510.7707242271754,5340.0,0.20824557627879564,2700.592864790138,0.0002999932227246043,0.03561172316216701,0.046295240110817114,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5057290008970295
,,,,,3510.817086159019,5350.0,0.20854556950152026,2700.628527814633,0.0002999932227246043,0.03566302449489685,0.0463619318433659,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5047903790307725
,,,,,3510.863514782595,5360.0,0.20884556272424487,2700.6642421404604,0.0002999932227246043,0.03571432582762668,0.046428623575914686,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.503855269056056
,,,,,3510.9100100979035,5370.0,0.20914555594696949,2700.7000077676207,0.0002999932227246043,0.03576562716035652,0.04649531530846348,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5029236513533745
,,,,,3510.9565721049444,5380.0,0.2094455491696941,2700.735824696114,0.0002999932227246043,0.03581692849308636,0.04656200704101227,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5019955064490919
,,,,,3511.003200803718,5390.0,0.20974554239241872,2700.7716929259395,0.0002999932227246043,0.035868229825816195,0.04662869877356105,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.501070815014089
,,,,,3511.049896194224,5400.0,0.21004553561514333,2700.807612457098,0.0002999932227246043,0.035919531158546035,0.046695390506109845,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.5001495578624255
,,,,,3511.0966582764627,5410.0,0.21034552883786795,2700.8435832895893,0.0002999932227246043,0.035970832491275875,0.04676208223865864,10.0,431.0,2.999932227246043e-05,0.17100830566739453,0.49923171595001653
,,,,,3522.704316186366,5420.0,0.21059328792624848,2709.772550912592,0.0002477590883805493,8.928967623002578,11.60765790990335,10.0,422.0,2.477590883805493e-05,42.39910830457985,0.4999580352237255
,,,,,3534.3256302900177,5430.0,0.21084104701462902,2718.7120233000164,0.0002477590883805493,8.939472387424267,11.621314103651548,10.0,422.0,2.477590883805493e-05,42.39910830457985,0.5006836138674063
,,,,,3545.9606005874175,5440.0,0.21108880610300956,2727.6620004518622,0.0002477590883805493,8.949977151845959,11.634970297399747,10.0,422.0,2.477590883805493e-05,42.39910830457985,0.5014084559654158
,,,,,3557.6092270785653,5450.0,0.2113365651913901,2736.62248236813,0.0002477590883805493,8.960481916267648,11.648626491147944,10.0,422.0,2.477590883805493e-05,42.39910830457985,0.5021325655721339
,,,,,3568.298390357938,5460.0,0.21174793807490083,2744.8449156599554,0.00041137288351072245,8.222433291825238,10.68916327937281,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5027188490219698
,,,,,3579.008319987909,5470.0,0.21215931095841156,2753.0833230676258,0.00041137288351072245,8.238407407670165,10.709929629971215,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5033059091531309
,,,,,3589.7390159684787,5480.0,0.2125706838419223,2761.3377045911407,0.00041137288351072245,8.254381523515091,10.73069598056962,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5038937417137118
,,,,,3600.490478299647,5490.0,0.21298205672543302,2769.6080602305005,0.00041137288351072245,8.270355639360018,10.751462331168023,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.504482342482787
,,,,,3611.2627069814134,5500.0,0.21339342960894375,2777.8943899857054,0.00041137288351072245,8.286329755204944,10.772228681766428,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5050717072701283
,,,,,3622.055702013778,5510.0,0.21380480249245448,2786.1966938567552,0.00041137288351072245,8.30230387104987,10.792995032364832,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5056618319159265
,,,,,3632.869463396741,5540.0,0.2142161753759652,2794.51497184365,0.00041137288351072245,8.318277986894797,10.813761382963238,10.0,386.0,4.113728835107224e-05,38.83123191932451,0.5044250851703339
,,,,,3643.337564560296,6190.0,0.21438034833365743,2802.5673573540766,0.00016417295769220868,8.052385510426783,10.468101163554818,10.0,473.0,1.6417295769220868e-05,37.56121105790072,0.4527572467454082
,,,,,3653.813682219499,6220.0,0.21454452129134965,2810.6259093996173,0.00016417295769220868,8.05855204554066,10.476117659202858,10.0,473.0,1.6417295769220868e-05,37.56121105790072,0.4518691172668195
,,,,,3664.2978163743496,6230.0,0.21470869424904188,2818.690627980272,0.00016417295769220868,8.064718580654537,10.4841341548509,10.0,473.0,1.6417295769220868e-05,37.56121105790072,0.4524383030465926
,,,,,3674.7899670248485,6240.0,0.2148728672067341,2826.7615130960403,0.00016417295769220868,8.070885115768414,10.492150650498939,10.0,473.0,1.6417295769220868e-05,37.56121105790072,0.45300665273975005
,,,,,3712.7912877462873,6250.0,0.2150588094368284,2855.993298266378,0.00018594223009430096,29.23178517033765,38.001320721438944,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4569589277226205
,,,,,3750.8254648307834,6260.0,0.2152447516669227,2885.2503575621445,0.00018594223009430096,29.257059295766147,38.034177084495994,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4609026130290966
,,,,,3788.8924982783365,6270.0,0.215430693897017,2914.5326909833393,0.00018594223009430096,29.282333421194647,38.067033447553044,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4648377497581083
,,,,,3826.9923880889464,6280.0,0.2156166361271113,2943.8402985299626,0.00018594223009430096,29.307607546623146,38.099889810610094,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4687643787468093
,,,,,3865.1251342626138,6290.0,0.2158025783572056,2973.1731802020145,0.00018594223009430096,29.33288167205164,38.13274617366714,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4726825405726573
,,,,,3903.290736799338,6300.0,0.2159885205872999,3002.531335999495,0.00018594223009430096,29.35815579748014,38.16560253672419,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.47659227555547534
,,,,,3941.489195699119,6310.0,0.2161744628173942,3031.9147659224036,0.00018594223009430096,29.38342992290864,38.19845889978123,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.48049362375949345
,,,,,3979.720510961957,6320.0,0.2163604050474885,3061.323469970741,0.00018594223009430096,29.40870404833714,38.23131526283828,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.4843866249953704
,,,,,4017.9846825878526,6330.0,0.2165463472775828,3090.7574481445067,0.00018594223009430096,29.433978173765638,38.26417162589533,10.0,137.0,1.8594223009430094e-05,135.92461172312136,0.48827131882219693
,,,,,4029.617997985312,6340.0,0.21687351810265335,3099.706152296398,0.000327170825070544,8.948704151891633,11.633315397459123,10.0,417.0,3.27170825070544e-05,41.26231837884383,0.4889126423180439
,,,,,4041.268863157544,6350.0,0.2172006889277239,3108.668356275038,0.000327170825070544,8.962203978639963,11.650865172231951,10.0,417.0,3.27170825070544e-05,41.26231837884383,0.4895540718543367
,,,,,4052.9372781045486,6360.0,0.21752785975279446,3117.6440600804262,0.000327170825070544,8.975703805388294,11.668414947004782,10.0,417.0,3.27170825070544e-05,41.26231837884383,0.49019560693088465
,,,,,4064.623242826326,6370.0,0.217855030577865,3126.633263712563,0.000327170825070544,8.989203632136624,11.685964721777612,10.0,417.0,3.27170825070544e-05,41.26231837884383,0.4908372470506378
,,,,,4076.3267573228763,6380.0,0.21818220140293557,3135.6359671714476,0.000327170825070544,9.002703458884953,11.70351449655044,10.0,417.0,3.27170825070544e-05,41.26231837884383,0.49147899171966264
,,,,,4081.898510394937,6390.0,0.21869560344578112,3139.9219310730327,0.0005134020428455691,4.285963901585099,5.571753072060629,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4913805838924934
,,,,,4087.4833435169135,6400.0,0.21920900548862668,3144.217956551476,0.0005134020428455691,4.296025478443371,5.584833121976383,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4912840557111682
,,,,,4093.0812566888058,6410.0,0.21972240753147224,3148.524043606778,0.0005134020428455691,4.306087055301645,5.597913171892139,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4911893983785925
,,,,,4098.692249910614,6420.0,0.2202358095743178,3152.840192238938,0.0005134020428455691,4.316148632159917,5.610993221807893,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.49109660315248255
,,,,,4104.316323182337,6430.0,0.22074921161716335,3157.166402447956,0.0005134020428455691,4.32621020901819,5.624073271723647,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4910056613449387
,,,,,4109.953476503977,6440.0,0.2212626136600089,3161.5026742338323,0.0005134020428455691,4.3362717858764634,5.637153321639403,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.49091656432202363
,,,,,4115.603709875532,6450.0,0.22177601570285446,3165.849007596567,0.0005134020428455691,4.346333362734736,5.650233371555157,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4908293035033437
,,,,,4121.267023297003,6460.0,0.22228941774570002,3170.20540253616,0.0005134020428455691,4.356394939593009,5.663313421470911,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.49074387036163464
,,,,,4126.943416768389,6470.0,0.22280281978854558,3174.571859052611,0.0005134020428455691,4.366456516451282,5.676393471386667,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.49066025642235106
,,,,,4132.632890289692,6480.0,0.22331622183139113,3178.948377145921,0.0005134020428455691,4.376518093309555,5.689473521302421,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.4905784532632594
,,,,,4138.33544386091,6490.0,0.2238296238742367,3183.334956816089,0.0005134020428455691,4.386579670167828,5.702553571218177,10.0,416.0,5.1340204284556915e-05,19.597851232741732,0.49049845251403523
,,,,,4196.346385732027,6500.0,0.22417349378639426,3227.958758255409,0.0003438699121575663,44.623801439320125,58.01094187111617,10.0,270.0,3.438699121575663e-05,199.05922277252063,0.4966090397316014
,,,,,4231.823742996271,6510.0,0.22433910564341647,3255.249033074059,0.000165611857022215,27.290274818649685,35.47735726424459,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5000382539284268
,,,,,4267.327290393538,6520.0,0.22450471750043868,3282.559454148879,0.000165611857022215,27.31042107482023,35.5035473972663,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5034600389798894
,,,,,4302.857027923826,6530.0,0.2246703293574609,3309.8900214798696,0.000165611857022215,27.330567330990775,35.52973753028801,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5068744290168253
,,,,,4338.412955587135,6540.0,0.2248359412144831,3337.240735067031,0.000165611857022215,27.35071358716132,35.55592766330972,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5102814579613197
,,,,,4373.995073383467,6550.0,0.22500155307150532,3364.611594910363,0.000165611857022215,27.370859843331864,35.582117796331424,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5136811595282996
,,,,,4409.60338131282,6560.0,0.22516716492852754,3392.002601009865,0.000165611857022215,27.39100609950241,35.60830792935313,10.0,136.0,1.65611857022215e-05,121.64742629413507,0.5170735672271136
,,,,,4428.277905634769,6570.0,0.22546383150033755,3406.367619719057,0.0002966665718100177,14.365018709191917,18.67452432194949,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5184730014793085
,,,,,4446.977002000376,6580.0,0.22576049807214757,3420.751540000293,0.0002966665718100177,14.383920281236017,18.699096365606824,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5198710547112907
,,,,,4465.70067040964,6590.0,0.2260571646439576,3435.1543618535734,0.0002966665718100177,14.40282185328012,18.723668409264157,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5212677332099505
,,,,,4484.448910862562,6600.0,0.2263538312157676,3449.5760852788976,0.0002966665718100177,14.42172342532422,18.748240452921486,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5226630432240754
,,,,,4503.221723359141,6610.0,0.22665049778757762,3464.0167102762657,0.0002966665718100177,14.440624997368321,18.77281249657882,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5240569909646393
,,,,,4522.019107899377,6620.0,0.22694716435938764,3478.476236845678,0.0002966665718100177,14.459526569412423,18.797384540236152,10.0,268.0,2.966665718100177e-05,63.71318456534972,0.5254495826050873
,,,,,4546.323580713375,6880.0,0.22725718700774092,3497.1719851641383,0.0003100226483532919,18.69574831846007,24.30447281399809,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.508309881564555
,,,,,4570.661209517411,6890.0,0.2275672096560942,3515.89323809032,0.0003100226483532919,18.72125292618206,24.33762880403668,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5102892943527315
,,,,,4595.031994311486,6900.0,0.22787723230444748,3534.6399956242244,0.0003100226483532919,18.746757533904052,24.37078479407527,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5122666660324963
,,,,,4619.4359350956,6910.0,0.22818725495280076,3553.4122577658504,0.0003100226483532919,18.77226214162604,24.403940784113853,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5142420054653908
,,,,,4643.873031869753,6920.0,0.22849727760115404,3572.2100245151983,0.0003100226483532919,18.797766749348032,24.437096774152444,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5162153214617339
,,,,,4668.343284633944,6930.0,0.22880730024950732,3591.0332958722684,0.0003100226483532919,18.82327135707002,24.470252764191027,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5181866227809911
,,,,,4692.846693388174,6940.0,0.2291173228978606,3609.8820718370603,0.0003100226483532919,18.84877596479201,24.503408754229614,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5201559181321412
,,,,,4717.383258132442,6950.0,0.22942734554621388,3628.7563524095744,0.0003100226483532919,18.874280572514003,24.536564744268205,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5221232161740395
,,,,,4741.952978866749,6960.0,0.22973736819456717,3647.6561375898104,0.0003100226483532919,18.89978518023599,24.569720734306788,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.5240885255157773
,,,,,4766.555855591094,6970.0,0.23004739084292045,3666.5814273777683,0.0003100226483532919,18.925289787957983,24.60287672434538,10.0,415.0,3.100226483532919e-05,82.26691777991272,0.52605185471704
,,,,,4789.635171883972,6980.0,0.23058985758029882,3684.3347476030594,0.0005424667373783714,17.753320225290963,23.079316292878254,10.0,146.0,5.4246673737837135e-05,76.99089808886622,0.5278416543843925
,,,,,4812.768782678533,6990.0,0.2311323243176772,3702.1298328296443,0.0005424667373783714,17.79508522658506,23.13361079456058,10.0,146.0,5.4246673737837135e-05,76.99089808886622,0.5296323079870736
,,,,,4835.956687974776,7000.0,0.23167479105505556,3719.9666830575234,0.0005424667373783714,17.836850227879157,23.187905296242906,10.0,146.0,5.4246673737837135e-05,76.99089808886622,0.5314238118653605
,,,,,4852.855655118818,7010.0,0.23203048632658943,3732.9658885529398,0.0003556952715338689,12.999205495416307,16.8989671440412,10.0,260.0,3.556952715338689e-05,56.023696287562665,0.5325200982243852
,,,,,4869.780527835881,7020.0,0.2323861815981233,3745.9850214122193,0.0003556952715338689,13.019132859279644,16.924872717063536,10.0,260.0,3.556952715338689e-05,56.023696287562665,0.5336160999162706
,,,,,4886.7313061259665,7030.0,0.23274187686965717,3759.024081635362,0.0003556952715338689,13.039060223142979,16.95077829008587,10.0,260.0,3.556952715338689e-05,56.023696287562665,0.5347118181558125
,,,,,4903.707989989075,7040.0,0.23309757214119103,3772.0830692223685,0.0003556952715338689,13.058987587006314,16.97668386310821,10.0,260.0,3.556952715338689e-05,56.023696287562665,0.5358072541509046
,,,,,4916.385725743057,7050.0,0.23336603532576297,3781.8351736485088,0.00026846318457194126,9.75210442614007,12.677735753982091,10.0,423.0,2.6846318457194124e-05,41.78887648550399,0.5364305210848949
,,,,,4929.078045904359,7060.0,0.2336344985103349,3791.59849684951,0.00026846318457194126,9.763323201001052,12.692320161301367,10.0,423.0,2.6846318457194124e-05,41.78887648550399,0.537053611451772
,,,,,4941.784950472979,7070.0,0.23390296169490685,3801.373038825372,0.00026846318457194126,9.774541975862034,12.706904568620645,10.0,423.0,2.6846318457194124e-05,41.78887648550399,0.5376765260007599
,,,,,4954.506439448919,7080.0,0.23417142487947878,3811.158799576095,0.00026846318457194126,9.785760750723016,12.721488975939922,10.0,423.0,2.6846318457194124e-05,41.78887648550399,0.5382992654768496
,,,,,4967.242512832178,7090.0,0.23443988806405072,3820.955779101679,0.00026846318457194126,9.796979525583996,12.736073383259196,10.0,423.0,2.6846318457194124e-05,41.78887648550399,0.5389218306208292
,,,,,4995.640458950125,7100.0,0.23462110758814875,3842.8003530385613,0.00018121952409803823,21.844573936882078,28.397946117946702,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5412394863434593
,,,,,5024.060339421438,7110.0,0.23480232711224677,3864.6617995549555,0.00018121952409803823,21.861446516394043,28.419880471312258,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5435529957179965
,,,,,5052.502154246115,7120.0,0.2349835466363448,3886.5401186508616,0.00018121952409803823,21.878319095906004,28.441814824677806,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5458623762150087
,,,,,5080.965903424159,7130.0,0.23516476616044282,3908.4353103262797,0.00018121952409803823,21.89519167541797,28.46374917804336,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5481676452070519
,,,,,5109.451586955567,7140.0,0.23534598568454085,3930.34737458121,0.00018121952409803823,21.91206425492993,28.48568353140891,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5504688199693571
,,,,,5137.959204840342,7150.0,0.23552720520863887,3952.276311415652,0.00018121952409803823,21.928936834441895,28.507617884774465,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5527659176805108
,,,,,5166.488757078482,7160.0,0.2357084247327369,3974.222120829606,0.00018121952409803823,21.945809413953857,28.529552238140013,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5550589554231293
,,,,,5195.040243669988,7170.0,0.23588964425683492,3996.1848028230715,0.00018121952409803823,21.96268199346582,28.55148659150557,10.0,259.0,1.8121952409803822e-05,93.10574893043211,0.5573479501845288
,,,,,5203.475323385508,7180.0,0.2362617350943716,4002.673325681164,0.00037209083753666605,6.488522858092373,8.435079715520086,10.0,439.0,3.72090837536666e-05,27.46328285238665,0.5574753935489086
,,,,,5213.240823538999,7190.0,0.23658313641934275,4010.1852488761574,0.0003214013249711583,7.511923194993599,9.76550015349168,10.0,364.0,3.214013249711583e-05,31.751727146260937,0.5577448190370177
,,,,,5274.535607144997,7200.0,0.23686334592472955,4057.3350824192325,0.00028020950538679775,47.14983354307535,61.294783605997964,10.0,330.0,2.8020950538679776e-05,199.05922277252063,0.5635187614471157
,,,,,5282.342104672497,7210.0,0.23699941511985814,4063.3400805173096,0.0001360691951285883,6.004998098077283,7.8064975275004675,10.0,429.0,1.3606919512858831e-05,25.337607247006765,0.5635700527763259
,,,,,5290.15308416817,7220.0,0.23713548431498674,4069.3485262832114,0.0001360691951285883,6.008445765901867,7.810979495672428,10.0,429.0,1.3606919512858831e-05,25.337607247006765,0.563621679540611
,,,,,5297.968545632014,7230.0,0.23727155351011534,4075.360419716938,0.0001360691951285883,6.011893433726452,7.815461463844388,10.0,429.0,1.3606919512858831e-05,25.337607247006765,0.5636736403481242
,,,,,5305.788489064031,7240.0,0.23740762270524393,4081.375760818489,0.0001360691951285883,6.015341101551036,7.8199434320163475,10.0,429.0,1.3606919512858831e-05,25.337607247006765,0.5637259338147085
,,,,,5319.832242468398,7250.0,0.23787880492886523,4092.178648052618,0.0004711822236213104,10.802887234128784,14.04375340436742,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5644384342141542
,,,,,5333.903813260527,7260.0,0.23834998715248654,4103.002933277333,0.0004711822236213104,10.824285224714911,14.071570792129386,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5651519191842056
,,,,,5348.003201440419,7270.0,0.23882116937610784,4113.8486164926335,0.0004711822236213104,10.845683215301039,14.099388179891351,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5658663846619854
,,,,,5362.130407008072,7280.0,0.23929235159972914,4124.715697698521,0.0004711822236213104,10.867081205887166,14.127205567653316,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5665818266069397
,,,,,5376.285429963487,7290.0,0.23976353382335044,4135.6041768949935,0.0004711822236213104,10.888479196473293,14.155022955415282,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5672982410006849
,,,,,5390.468270306665,7300.0,0.24023471604697175,4146.514054082053,0.0004711822236213104,10.909877187059418,14.182840343177244,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5680156238468566
,,,,,5404.678928037604,7310.0,0.24070589827059305,4157.445329259698,0.0004711822236213104,10.931275177645546,14.210657730939209,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.5687339711709574
,,,,,5418.917403156305,7320.0,0.24117708049421435,4168.39800242793,0.0004711822236213104,10.952673168231673,14.238475118701174,10.0,366.0,4.711822236213104e-05,45.41340804767897,0.569453279020209
,,,,,5481.529543091639,7330.0,0.2419540471163246,4216.561186993571,0.0007769666221102291,48.16318456564141,62.612139935333836,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.5752470923592866
,,,,,5544.342744110466,7340.0,0.24273101373843484,4264.87903393113,0.0007769666221102291,48.31784693755886,62.813201018826526,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.5810461899088732
,,,,,5607.357006212786,7350.0,0.24350798036054508,4313.351543240607,0.0007769666221102291,48.47250930947632,63.01426210231922,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.5868505501007628
