start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2578.2707652907816,6440.0,0.10215035913786982,1983.2852040698317,1.849340376000083e-05,4.104102002125702,5.335332602763414,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30796354100463225
,,,,,2583.6070638075257,6450.0,0.10216885254162983,1987.3900490827118,1.849340376000083e-05,4.104845012880027,5.336298516744035,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3081224882298778
,,,,,2588.9443282382504,6460.0,0.10218734594538983,1991.495637106346,1.849340376000083e-05,4.105588023634352,5.337264430724658,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3082810583755954
,,,,,2594.2825585829555,6470.0,0.10220583934914984,1995.6019681407347,1.849340376000083e-05,4.106331034388677,5.33823034470528,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30843925319022175
,,,,,2599.6217548416416,6480.0,0.10222433275290985,1999.7090421858777,1.849340376000083e-05,4.107074045143001,5.339196258685901,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3085970744114009
,,,,,2604.9619170143083,6490.0,0.10224282615666985,2003.816859241775,1.849340376000083e-05,4.107817055897326,5.340162172666524,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30875452376606705
,,,,,2610.3030451009554,6500.0,0.10226131956042986,2007.9254193084269,1.849340376000083e-05,4.10856006665165,5.341128086647146,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3089116029705272
,,,,,2615.645139101583,6510.0,0.10227981296418986,2012.0347223858328,1.849340376000083e-05,4.109303077405975,5.3420940006277675,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30906831373054267
,,,,,2620.9881990161916,6520.0,0.10229830636794987,2016.144768473993,1.849340376000083e-05,4.110046088160299,5.343059914608389,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30922465774141
,,,,,2626.3322248447807,6530.0,0.10231679977170988,2020.2555575729077,1.849340376000083e-05,4.1107890989146245,5.344025828589012,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.309380636688041
,,,,,2631.6772165873504,6540.0,0.10233529317546988,2024.3670896825768,1.849340376000083e-05,4.111532109668949,5.344991742569634,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30953625224504233
,,,,,2637.0231742439005,6550.0,0.10235378657922989,2028.479364803,1.849340376000083e-05,4.1122751204232735,5.345957656550255,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3096915060767939
,,,,,2642.3700978144316,6560.0,0.1023722799829899,2032.5923829341775,1.849340376000083e-05,4.113018131177598,5.346923570530878,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.30984639983752704
,,,,,2647.717987298943,6570.0,0.1023907733867499,2036.7061440761095,1.849340376000083e-05,4.113761141931922,5.3478894845115,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31000093517140176
,,,,,2653.0668426974353,6580.0,0.1024092667905099,2040.8206482287958,1.849340376000083e-05,4.114504152686247,5.348855398492121,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3101551137125829
,,,,,2658.416664009908,6590.0,0.10242776019426991,2044.9358953922363,1.849340376000083e-05,4.115247163440572,5.349821312472744,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3103089370853166
,,,,,2663.7674512363615,6600.0,0.10244625359802992,2049.0518855664313,1.849340376000083e-05,4.115990174194897,5.350787226453366,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31046240690400473
,,,,,2669.1192043767956,6610.0,0.10246474700178992,2053.1686187513806,1.849340376000083e-05,4.116733184949221,5.3517531404339875,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31061552477327997
,,,,,2674.47192343121,6620.0,0.10248324040554993,2057.286094947084,1.849340376000083e-05,4.117476195703546,5.352719054414609,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3107682922880792
,,,,,2679.8256083996052,6630.0,0.10250173380930994,2061.404314153542,1.849340376000083e-05,4.11821920645787,5.353684968395232,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31092071103371677
,,,,,2685.1802592819813,6640.0,0.10252022721306994,2065.5232763707545,1.849340376000083e-05,4.118962217212195,5.354650882375854,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.311072782585957
,,,,,2690.535876078338,6650.0,0.10253872061682995,2069.6429815987212,1.849340376000083e-05,4.119705227966519,5.355616796356475,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3112245085110859
,,,,,2695.892458788675,6660.0,0.10255721402058995,2073.763429837442,1.849340376000083e-05,4.1204482387208445,5.356582710337098,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3113758903659823
,,,,,2701.2500074129925,6670.0,0.10257570742434996,2077.884621086917,1.849340376000083e-05,4.121191249475169,5.35754862431772,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31152692969818846
,,,,,2706.608521951291,6680.0,0.10259420082810997,2082.0065553471463,1.849340376000083e-05,4.1219342602294935,5.3585145382983415,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31167762804598
,,,,,2711.96800240357,6690.0,0.10261269423186997,2086.12923261813,1.849340376000083e-05,4.122677270983818,5.359480452278963,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.311827986938435
,,,,,2717.3284487698297,6700.0,0.10263118763562998,2090.2526528998683,1.849340376000083e-05,4.1234202817381425,5.360446366259586,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31197800789550273
,,,,,2722.68986105007,6710.0,0.10264968103938998,2094.376816192361,1.849340376000083e-05,4.124163292492467,5.3614122802402076,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31212769242807165
,,,,,2728.052239244291,6720.0,0.10266817444314999,2098.5017224956077,1.849340376000083e-05,4.124906303246792,5.36237819422083,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31227704203803686
,,,,,2733.4155833524924,6730.0,0.10268666784691,2102.627371809609,1.849340376000083e-05,4.125649314001117,5.363344108201452,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3124260582183669
,,,,,2738.7798933746744,6740.0,0.10270516125067,2106.7537641343642,1.849340376000083e-05,4.126392324755441,5.364310022182074,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3125747424531698
,,,,,2744.145169310837,6750.0,0.10272365465443001,2110.880899469874,1.849340376000083e-05,4.127135335509766,5.365275936162695,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31272309621775907
,,,,,2749.5114111609805,6760.0,0.10274214805819001,2115.008777816138,1.849340376000083e-05,4.12787834626409,5.366241850143317,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3128711209787186
,,,,,2754.8786189251045,6770.0,0.10276064146195002,2119.137399173156,1.849340376000083e-05,4.128621357018415,5.36720776412394,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31301881819396693
,,,,,2760.246792603209,6780.0,0.10277913486571003,2123.266763540929,1.849340376000083e-05,4.12936436777274,5.368173678104562,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31316618931282136
,,,,,2765.615932195294,6790.0,0.10279762826947003,2127.396870919456,1.849340376000083e-05,4.1301073785270646,5.369139592085184,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31331323577606124
,,,,,2770.98603770136,6800.0,0.10281612167323004,2131.5277213087375,1.849340376000083e-05,4.130850389281389,5.370105506065806,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3134599590159908
,,,,,2776.3571091214067,6810.0,0.10283461507699004,2135.6593147087733,1.849340376000083e-05,4.1315934000357135,5.371071420046428,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3136063604565012
,,,,,2781.7291464554337,6820.0,0.10285310848075005,2139.7916511195635,1.849340376000083e-05,4.132336410790038,5.372037334027049,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3137524415131325
,,,,,2787.1021497034412,6830.0,0.10287160188451006,2143.9247305411077,1.849340376000083e-05,4.1330794215443625,5.373003248007671,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31389820359313436
,,,,,2792.4761188654297,6840.0,0.10289009528827006,2148.058552973406,1.849340376000083e-05,4.133822432298687,5.373969161988294,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3140436480955272
,,,,,2797.8510539413987,6850.0,0.10290858869203007,2152.193118416459,1.849340376000083e-05,4.134565443053012,5.374935075968916,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31418877641116194
,,,,,2803.2269549313482,6860.0,0.10292708209579007,2156.3284268702664,1.849340376000083e-05,4.135308453807337,5.375900989949538,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3143335899227794
,,,,,2808.6038218352783,6870.0,0.10294557549955008,2160.464478334828,1.849340376000083e-05,4.136051464561661,5.37686690393016,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3144780900050696
,,,,,2813.9816546531893,6880.0,0.10296406890331009,2164.601272810144,1.849340376000083e-05,4.136794475315986,5.3778328179107815,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31462227802473025
,,,,,2819.3604533850807,6890.0,0.10298256230707009,2168.7388102962145,1.849340376000083e-05,4.13753748607031,5.378798731891403,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3147661553405246
,,,,,2824.7402180309527,6900.0,0.1030010557108301,2172.8770907930393,1.849340376000083e-05,4.138280496824635,5.379764645872025,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31490972330333905
,,,,,2830.1209485908053,6910.0,0.1030195491145901,2177.0161143006185,1.849340376000083e-05,4.13902350757896,5.3807305598526485,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31505298325624004
,,,,,2835.5026450646387,6920.0,0.10303804251835011,2181.1558808189516,1.849340376000083e-05,4.139766518333285,5.38169647383327,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3151959365345306
,,,,,2840.8853074524527,6930.0,0.10305653592211012,2185.296390348039,1.849340376000083e-05,4.140509529087609,5.382662387813892,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3153385844658065
,,,,,2846.268935754247,6940.0,0.10307502932587012,2189.437642887881,1.849340376000083e-05,4.1412525398419335,5.383628301794514,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3154809283700117
,,,,,2851.653529970022,6950.0,0.10309352272963013,2193.579638438477,1.849340376000083e-05,4.141995550596258,5.384594215775135,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3156229695594931
,,,,,2857.039090099778,6960.0,0.10311201613339013,2197.7223769998277,1.849340376000083e-05,4.1427385613505825,5.385560129755757,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3157647093390557
,,,,,2862.4256161435146,6970.0,0.10313050953715014,2201.8658585719327,1.849340376000083e-05,4.143481572104908,5.386526043736381,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31590614900601616
,,,,,2867.8131081012316,6980.0,0.10314900294091014,2206.010083154792,1.849340376000083e-05,4.144224582859232,5.387491957717002,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31604728985025676
,,,,,2873.201565972929,6990.0,0.10316749634467015,2210.1550507484058,1.849340376000083e-05,4.144967593613557,5.388457871697624,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31618813315427835
,,,,,2878.5909897586075,7000.0,0.10318598974843016,2214.300761352774,1.849340376000083e-05,4.145710604367881,5.389423785678246,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3163286801932534
,,,,,2883.9813794582665,7010.0,0.10320448315219016,2218.447214967896,1.849340376000083e-05,4.146453615122206,5.390389699658868,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3164689322350779
,,,,,2889.372735071906,7020.0,0.10322297655595017,2222.5944115937723,1.849340376000083e-05,4.14719662587653,5.391355613639489,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3166088905404234
,,,,,2894.765056599526,7030.0,0.10324146995971017,2226.742351230403,1.849340376000083e-05,4.147939636630855,5.392321527620111,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.3167485563627885
,,,,,2900.158344041127,7040.0,0.10325996336347018,2230.8910338777882,1.849340376000083e-05,4.14868264738518,5.393287441600735,10.0,83.0,1.849340376000083e-06,40.17706875201973,0.31688793094854945
,,,,,2904.415733185338,7050.0,0.10377097827958523,2234.1659486041044,0.0005110149161150471,3.2749147263162364,4.257389144211108,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3169029714332063
,,,,,2908.694087626325,7060.0,0.10428199319570028,2237.456990481787,0.0005110149161150471,3.291041877682619,4.278354440987405,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3169202536093183
,,,,,2912.993407364089,7070.0,0.10479300811181533,2240.764159510836,0.0005110149161150471,3.307169029049001,4.299319737763701,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3169397679647576
,,,,,2917.313692398629,7080.0,0.10530402302793038,2244.0874556912518,0.0005110149161150471,3.323296180415383,4.320285034539999,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31696150504113724
,,,,,2921.654942729945,7090.0,0.10581503794404543,2247.4268790230335,0.0005110149161150471,3.339423331781765,4.341250331316295,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3169854554334321
,,,,,2926.0171583580377,7100.0,0.10632605286016047,2250.782429506182,0.0005110149161150471,3.3555504831481477,4.362215628092592,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3170116097896031
,,,,,2930.4003392829068,7110.0,0.10683706777627552,2254.1541071406964,0.0005110149161150471,3.37167763451453,4.383180924868889,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3170399588102245
,,,,,2934.804485504552,7120.0,0.10734808269239057,2257.541911926577,0.0005110149161150471,3.387804785880912,4.404146221645186,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31707049324811476
,,,,,2939.2295970229734,7130.0,0.10785909760850562,2260.9458438638244,0.0005110149161150471,3.403931937247294,4.425111518421482,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31710320390796976
,,,,,2943.675673838171,7140.0,0.10837011252462067,2264.365902952438,0.0005110149161150471,3.420059088613676,4.446076815197779,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3171380816459997
,,,,,2948.142715950145,7150.0,0.10888112744073572,2267.802089192418,0.0005110149161150471,3.4361862399800587,4.467042111974076,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31717511736956894
,,,,,2952.6307233588955,7160.0,0.10939214235685077,2271.254402583764,0.0005110149161150471,3.4523133913464408,4.488007408750373,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3172143020368386
,,,,,2957.139696064422,7170.0,0.10990315727296582,2274.722843126477,0.0005110149161150471,3.468440542712823,4.50897270552667,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31725562665641244
,,,,,2961.669634066725,7180.0,0.11041417218908087,2278.207410820556,0.0005110149161150471,3.484567694079205,4.529938002302966,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31729908228698556
,,,,,2966.2205373658044,7190.0,0.11092518710519592,2281.7081056660018,0.0005110149161150471,3.5006948454455875,4.5509032990792635,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3173446600369961
,,,,,2970.79240596166,7200.0,0.11143620202131096,2285.2249276628136,0.0005110149161150471,3.5168219968119696,4.571868595855561,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31739235106427965
,,,,,2975.3852398542917,7210.0,0.11194721693742601,2288.757876810992,0.0005110149161150471,3.5329491481783517,4.592833892631857,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31744214657572706
,,,,,2979.9990390436997,7220.0,0.11245823185354106,2292.3069531105366,0.0005110149161150471,3.549076299544734,4.613799189408154,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31749403782694413
,,,,,2984.633803529884,7230.0,0.11296924676965611,2295.872156561448,0.0005110149161150471,3.565203450911116,4.634764486184451,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3175480161219153
,,,,,2989.289533312845,7240.0,0.11348026168577116,2299.453487163725,0.0005110149161150471,3.5813306022774984,4.655729782960748,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3176040728126692
,,,,,2993.966228392582,7250.0,0.11399127660188621,2303.050944917369,0.0005110149161150471,3.5974577536438805,4.676695079737045,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31766219929894746
,,,,,2998.663888769095,7260.0,0.11450229151800126,2306.6645298223793,0.0005110149161150471,3.6135849050102626,4.697660376513341,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3177223870278759
,,,,,3003.382514442385,7270.0,0.11501330643411631,2310.294241878756,0.0005110149161150471,3.6297120563766447,4.7186256732896386,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31778462749363906
,,,,,3008.1221054124508,7280.0,0.11552432135023136,2313.940081086499,0.0005110149161150471,3.6458392077430273,4.739590970065936,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31784891223715644
,,,,,3012.882661679293,7290.0,0.1160353362663464,2317.6020474456086,0.0005110149161150471,3.6619663591094094,4.760556266842232,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3179152328457625
,,,,,3017.664183242912,7300.0,0.11654635118246146,2321.2801409560843,0.0005110149161150471,3.6780935104757915,4.781521563618529,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31798358095288826
,,,,,3022.4666701033066,7310.0,0.1170573660985765,2324.9743616179267,0.0005110149161150471,3.6942206618421736,4.802486860394826,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31805394823774646
,,,,,3027.290122260478,7320.0,0.11756838101469155,2328.684709431135,0.0005110149161150471,3.7103478132085557,4.823452157171123,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3181263264250185
,,,,,3032.134539714425,7330.0,0.1180793959308066,2332.4111843957103,0.0005110149161150471,3.726474964574938,4.84441745394742,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31820070728454436
,,,,,3036.9999224651488,7340.0,0.11859041084692165,2336.1537865116516,0.0005110149161150471,3.7426021159413203,4.865382750723716,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3182770826310152
,,,,,3041.886270512649,7350.0,0.1191014257630367,2339.9125157789595,0.0005110149161150471,3.7587292673077024,4.886348047500014,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31835544432366797
,,,,,3046.793583856925,7360.0,0.11961244067915175,2343.6873721976335,0.0005110149161150471,3.7748564186740845,4.90731334427631,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3184357842659828
,,,,,3051.721862497978,7370.0,0.1201234555952668,2347.478355767674,0.0005110149161150471,3.790983570040467,4.928278641052607,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3185180944053832
,,,,,3056.671106435807,7380.0,0.12063447051138185,2351.285466489081,0.0005110149161150471,3.807110721406849,4.949243937828904,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3186023667329378
,,,,,3061.641315670412,7390.0,0.1211454854274969,2355.108704361854,0.0005110149161150471,3.8232378727732312,4.970209234605201,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3186885932830655
,,,,,3066.6324902017936,7400.0,0.12165650034361195,2358.9480693859937,0.0005110149161150471,3.8393650241396133,4.991174531381498,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3187767661332424
,,,,,3071.6446300299513,7410.0,0.122167515259727,2362.8035615614995,0.0005110149161150471,3.855492175505996,5.012139828157795,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3188668774037111
,,,,,3076.6777351548853,7420.0,0.12267853017584204,2366.675180888372,0.0005110149161150471,3.871619326872378,5.0331051249340915,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.318958919257193
,,,,,3081.731805576596,7430.0,0.12318954509195709,2370.5629273666104,0.0005110149161150471,3.88774647823876,5.054070421710389,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31905288389860165
,,,,,3086.8068412950824,7440.0,0.12370056000807214,2374.4668009962156,0.0005110149161150471,3.903873629605142,5.075035718486685,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3191487635747602
,,,,,3091.9028423103455,7450.0,0.12421157492418719,2378.386801777187,0.0005110149161150471,3.9200007809715243,5.096001015262981,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31924655057411905
,,,,,3097.019808622385,7460.0,0.12472258984030224,2382.322929709525,0.0005110149161150471,3.936127932337907,5.116966312039279,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31934623722647787
,,,,,3102.1577402312005,7470.0,0.1252336047564173,2386.275184793229,0.0005110149161150471,3.952255083704289,5.137931608815576,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31944781590270804
,,,,,3107.3166371367925,7480.0,0.12574461967253234,2390.2435670283,0.0005110149161150471,3.968382235070671,5.158896905591872,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3195512790144786
,,,,,3112.4964993391604,7490.0,0.1262556345886474,2394.2280764147367,0.0005110149161150471,3.984509386437053,5.179862202368169,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31965661901398357
,,,,,3117.697326838305,7500.0,0.12676664950476244,2398.2287129525403,0.0005110149161150471,4.000636537803436,5.2008274991444665,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.319763828393672
,,,,,3122.919119634226,7510.0,0.12727766442087748,2402.24547664171,0.0005110149161150471,4.016763689169817,5.221792795920763,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31987289968598004
,,,,,3128.1618777269227,7520.0,0.12778867933699253,2406.2783674822463,0.0005110149161150471,4.0328908405362,5.24275809269706,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.31998382546306464
,,,,,3133.425601116396,7530.0,0.12829969425310758,2410.3273854741487,0.0005110149161150471,4.049017991902582,5.263723389473357,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32009659833654036
,,,,,3138.710289802646,7540.0,0.12881070916922263,2414.392530617418,0.0005110149161150471,4.065145143268964,5.284688686249654,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3202112109572172
,,,,,3144.015943785672,7550.0,0.12932172408533768,2418.473802912053,0.0005110149161150471,4.081272294635347,5.305653983025951,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3203276560148415
,,,,,3149.342563065474,7560.0,0.12983273900145273,2422.571202358055,0.0005110149161150471,4.097399446001728,5.326619279802247,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32044592623783796
,,,,,3154.6901476420526,7570.0,0.13034375391756778,2426.684728955423,0.0005110149161150471,4.113526597368111,5.347584576578544,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32056601439305454
,,,,,3160.0586975154074,7580.0,0.13085476883368283,2430.8143827041577,0.0005110149161150471,4.129653748734493,5.368549873354842,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32068791328550894
,,,,,3165.4482126855387,7590.0,0.13136578374979788,2434.9601636042585,0.0005110149161150471,4.145780900100875,5.389515170131138,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3208116157581368
,,,,,3170.858693152446,7600.0,0.13187679866591293,2439.122071655726,0.0005110149161150471,4.1619080514672575,5.410480466907435,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3209371146915429
,,,,,3176.2901389161298,7610.0,0.13238781358202797,2443.3001068585595,0.0005110149161150471,4.17803520283364,5.431445763683732,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3210644030037529
,,,,,3181.74254997659,7620.0,0.13289882849814302,2447.4942692127597,0.0005110149161150471,4.194162354200022,5.452411060460029,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3211934736499685
,,,,,3187.2159263338262,7630.0,0.13340984341425807,2451.704558718326,0.0005110149161150471,4.210289505566404,5.473376357236326,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3213243196223232
,,,,,3192.710267987839,7640.0,0.13392085833037312,2455.930975375259,0.0005110149161150471,4.226416656932786,5.494341654012622,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32145693394964125
,,,,,3198.2255749386277,7650.0,0.13443187324648817,2460.1735191835583,0.0005110149161150471,4.242543808299168,5.515306950788919,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.3215913096971972
,,,,,3203.761847186193,7660.0,0.13494288816260322,2464.432190143224,0.0005110149161150471,4.258670959665551,5.536272247565217,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32172743996647835
,,,,,3209.3190847305345,7670.0,0.13545390307871827,2468.706988254256,0.0005110149161150471,4.274798111031933,5.557237544341513,10.0,697.0,5.11014916115047e-05,31.559061893902445,0.32186531789494865
,,,,,3209.494174347612,7680.0,0.13569862920150066,2468.841672575085,0.00024472612278239765,0.13468432082893025,0.17508961707760934,10.0,690.0,2.4472612278239765e-05,0.9925252865225023,0.32146375944988087
,,,,,3224.6197695301353,7690.0,0.13571575612589193,2480.4767457924104,1.7126924391263237e-05,11.635073217325456,15.125595182523092,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.3225587445763863
,,,,,3239.7472735177407,7700.0,0.1357328830502832,2492.113287321338,1.7126924391263237e-05,11.636541528927355,15.12750398760556,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.32365107627549844
,,,,,3254.876686310429,7710.0,0.13575000997467446,2503.751297161867,1.7126924391263237e-05,11.638009840529252,15.129412792688028,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.3247407648718375
,,,,,3270.0080079081995,7720.0,0.13576713689906572,2515.3907753139983,1.7126924391263237e-05,11.639478152131149,15.131321597770494,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.32582782063652826
,,,,,3285.1412383110523,7730.0,0.13578426382345699,2527.0317217777315,1.7126924391263237e-05,11.640946463733046,15.133230402852961,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.3269122537875461
,,,,,3300.276377518988,7740.0,0.13580139074784825,2538.6741365530665,1.7126924391263237e-05,11.642414775334945,15.13513920793543,10.0,555.0,1.7126924391263237e-06,85.73118957928946,0.3279940744900603
,,,,,3306.637595653638,7750.0,0.136402734414925,2543.5673812720283,0.0006013436670767606,4.893244718961831,6.36121813465038,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.32820224274477783
,,,,,3313.0268577879674,7760.0,0.13700407808200177,2548.482198298436,0.0006013436670767606,4.914817026407323,6.3892621343295195,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.32841265441990153
,,,,,3319.4441639219763,7770.0,0.13760542174907853,2553.4185876322886,0.0006013436670767606,4.936389333852814,6.417306134008658,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3286253008535764
,,,,,3325.889514055664,7780.0,0.13820676541615529,2558.376549273587,0.0006013436670767606,4.957961641298305,6.445350133687797,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3288401734284816
,,,,,3332.3629081890313,7790.0,0.13880810908323205,2563.3560832223307,0.0006013436670767606,4.979533948743797,6.473394133366937,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.32905726357154436
,,,,,3338.8643463220774,7800.0,0.1394094527503088,2568.35718947852,0.0006013436670767606,5.0011062561892885,6.501438133046075,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3292765627536564
,,,,,3345.3938284548026,7810.0,0.14001079641738556,2573.3798680421546,0.0006013436670767606,5.022678563634781,6.529482132725215,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3294980624893924
,,,,,3351.951354587207,7820.0,0.14061214008446232,2578.424118913235,0.0006013436670767606,5.044250871080272,6.5575261324043534,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3297217543367308
,,,,,3358.5369247192903,7830.0,0.14121348375153908,2583.489942091761,0.0006013436670767606,5.065823178525763,6.585570132083492,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3299476298967766
