start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,23783.065555555557,57.11806,0.16433217785843632,14.258490670381232,0.3626488194562329,0.5255546817294796,-0.14750637960738727
,,23783.115555555556,58.07292,0.16433254473681774,14.258527539458475,0.3626496633478362,0.5255566073012778,-0.14750690704713643
,,23783.165555555555,58.07292,0.16433291161519917,14.258564408535719,0.36265050723943953,0.5255585328730761,-0.14750743448688558
,,23783.215555555555,57.11806,0.1643332784935806,14.258601277612962,0.36265135113104285,0.5255604584448743,-0.14750796192663473
,,23783.265555555554,55.6713,0.16433364537196202,14.258638146690206,0.3626521950226462,0.5255623840166725,-0.1475084893663839
,,23783.315555555557,58.07292,0.16433401225034347,14.258675015767453,0.36265303891424955,0.525564309588471,-0.1475090168061331
,,23783.365555555556,71.73032,0.16433442181867833,14.258714468961726,0.3626537903919463,0.5255609334434699,-0.14750910614174992
,,23783.415555555555,78.03819,0.16433483138701319,14.258753922155998,0.362654541869643,0.5255575572984688,-0.14750919547736674
,,23783.465555555555,74.62384,0.16433524095534804,14.25879337535027,0.36265529334733976,0.5255541811534676,-0.14750928481298356
,,23783.515555555554,80.46875,0.1643355868771404,14.258830450775548,0.3626561487952964,0.525552534901475,-0.14750952767346198
,,23783.565555555557,78.53009,0.16433599644547528,14.258869903969824,0.3626569002729932,0.5255491587564737,-0.1475096170090788
,,23783.615555555556,63.42593,0.1643363409107222,14.258907778086183,0.362657702829072,0.5255510759719294,-0.14751001281136286
,,23783.665555555555,55.15046,0.16433670778910361,14.258944647163426,0.3626585467206753,0.5255530015437276,-0.14751054025111202
,,23783.715555555555,52.22801,0.16433707466748504,14.25898151624067,0.36265939061227864,0.5255549271155259,-0.14751106769086117
,,23783.765555555554,51.24421,0.16433744154586646,14.259018385317914,0.36266023450388196,0.5255568526873241,-0.14751159513061032
,,23783.815555555557,51.24421,0.16433780842424792,14.259055254395161,0.36266107839548534,0.5255587782591226,-0.14751212257035953
,,23783.865555555556,51.24421,0.16433817530262934,14.259092123472405,0.36266192228708866,0.5255607038309208,-0.1475126500101087
,,23783.915555555555,52.22801,0.16433854218101077,14.259128992549648,0.362662766178692,0.525562629402719,-0.14751317744985784
,,23783.965555555555,52.22801,0.1643389090593922,14.259165861626892,0.3626636100702953,0.5255645549745173,-0.147513704889607
,,23784.015555555554,55.61343,0.16433927593777362,14.259202730704136,0.3626644539618986,0.5255664805463155,-0.14751423232935615
,,23784.065555555557,55.38194,0.16433964281615507,14.259239599781383,0.362665297853502,0.525568406118114,-0.14751475976910536
,,23784.115555555556,55.15046,0.1643400096945365,14.259276468858626,0.3626661417451053,0.5255703316899122,-0.1475152872088545
,,23784.165555555555,54.6875,0.16434037657291792,14.25931333793587,0.3626669856367086,0.5255722572617104,-0.14751581464860367
,,23784.215555555555,54.6875,0.16434074345129934,14.259350207013114,0.36266782952831195,0.5255741828335087,-0.14751634208835282
,,23784.265555555554,54.6875,0.16434111032968077,14.259387076090357,0.36266867341991527,0.5255761084053069,-0.14751686952810197
,,23784.315555555557,54.6875,0.16434147720806222,14.259423945167605,0.36266951731151864,0.5255780339771053,-0.14751739696785118
,,23784.365555555556,54.6875,0.16434184408644364,14.259460814244848,0.36267036120312196,0.5255799595489036,-0.14751792440760034
,,23784.415555555555,53.53009,0.16434221096482507,14.259497683322092,0.3626712050947253,0.5255818851207018,-0.1475184518473495
,,23784.465555555555,52.22801,0.1643425778432065,14.259534552399336,0.3626720489863286,0.5255838106925,-0.14751897928709864
,,23784.515555555554,53.21181,0.16434294472158792,14.25957142147658,0.3626728928779319,0.5255857362642983,-0.1475195067268478
,,23784.565555555557,53.21181,0.16434331159996937,14.259608290553826,0.3626737367695353,0.5255876618360967,-0.147520034166597
,,23784.615555555556,53.7037,0.1643436784783508,14.25964515963107,0.3626745806611386,0.525589587407895,-0.14752056160634616
,,23784.665555555555,54.6875,0.16434404535673222,14.259682028708314,0.36267542455274193,0.5255915129796932,-0.14752108904609532
,,23784.715555555555,55.87384,0.16434441223511365,14.259718897785557,0.36267626844434525,0.5255934385514914,-0.14752161648584447
,,23784.765555555554,55.81597,0.16434477911349507,14.259755766862801,0.36267711233594857,0.5255953641232897,-0.14752214392559362
,,23784.815555555557,55.7581,0.16434514599187652,14.259792635940048,0.36267795622755195,0.5255972896950881,-0.14752267136534283
,,23784.865555555556,57.11806,0.16434551287025795,14.259829505017292,0.36267880011915526,0.5255992152668864,-0.147523198805092
,,23784.915555555555,58.07292,0.16434587974863937,14.259866374094536,0.3626796440107586,0.5256011408386846,-0.14752372624484114
,,23784.965555555555,59.05671,0.1643462466270208,14.25990324317178,0.3626804879023619,0.5256030664104828,-0.1475242536845903
,,23785.015555555554,57.58102,0.16434661350540222,14.259940112249023,0.3626813317939652,0.5256049919822811,-0.14752478112433945
,,23785.065555555557,57.58102,0.16434698038378368,14.25997698132627,0.3626821756855686,0.5256069175540795,-0.14752530856408866
,,23785.115555555556,56.59722,0.1643473472621651,14.260013850403514,0.3626830195771719,0.5256088431258777,-0.1475258360038378
,,23785.165555555555,55.6713,0.16434771414054652,14.260050719480757,0.36268386346877524,0.525610768697676,-0.14752636344358697
,,23785.215555555555,56.59722,0.16434808101892795,14.260087588558001,0.36268470736037856,0.5256126942694742,-0.14752689088333612
,,23785.265555555554,55.52662,,14.260124457635245,0.3626855512519819,0.5256146198412724,-0.14752741832308527
,,23785.315555555557,55.46875,0.16434881477569083,14.260161326712492,0.36268639514358525,0.5256165454130709,-0.14752794576283448
,,23785.365555555556,54.16667,0.16434918165407225,14.260198195789735,0.36268723903518857,0.5256184709848691,-0.14752847320258364
,,23785.415555555555,54.16667,0.16434954853245368,14.26023506486698,0.3626880829267919,0.5256203965566674,-0.1475290006423328
,,23785.465555555555,53.7037,0.1643499154108351,14.260271933944223,0.3626889268183952,0.5256223221284656,-0.14752952808208195
,,23785.515555555554,53.67477,0.16435028228921653,14.260308803021466,0.3626897707099985,0.5256242477002638,-0.1475300555218311
,,23785.565555555557,53.67477,0.16435064916759798,14.260345672098714,0.3626906146016019,0.5256261732720623,-0.1475305829615803
,,23785.615555555556,53.7037,0.1643510160459794,14.260382541175957,0.3626914584932052,0.5256280988438605,-0.14753111040132946
,,23785.665555555555,53.7037,0.16435138292436083,14.260419410253201,0.36269230238480854,0.5256300244156588,-0.14753163784107862
,,23785.715555555555,53.7037,0.16435174980274225,14.260456279330445,0.36269314627641186,0.525631949987457,-0.14753216528082777
,,23785.765555555554,54.6875,0.16435211668112368,14.260493148407688,0.3626939901680152,0.5256338755592552,-0.14753269272057692
,,23785.815555555557,54.16667,0.16435248355950513,14.260530017484935,0.36269483405961855,0.5256358011310537,-0.14753322016032613
,,23785.865555555556,54.16667,0.16435285043788656,14.260566886562179,0.3626956779512219,0.5256377267028519,-0.1475337476000753
,,23785.915555555555,55.15046,0.16435321731626798,14.260603755639423,0.3626965218428252,0.5256396522746501,-0.14753427503982444
,,23785.965555555555,55.15046,0.1643535841946494,14.260640624716666,0.3626973657344285,0.5256415778464484,-0.1475348024795736
,,23786.015555555554,55.15046,0.16435395107303083,14.26067749379391,0.36269820962603183,0.5256435034182466,-0.14753532991932275
,,23786.065555555557,55.15046,0.16435431795141228,14.260714362871157,0.3626990535176352,0.5256454289900451,-0.14753585735907196
,,23786.115555555556,56.13426,0.1643546848297937,14.2607512319484,0.3626998974092385,0.5256473545618433,-0.1475363847988211
,,23786.165555555555,57.11806,0.16435505170817513,14.260788101025645,0.36270074130084184,0.5256492801336415,-0.14753691223857027
,,23786.215555555555,57.11806,0.16435541858655656,14.260824970102888,0.36270158519244516,0.5256512057054398,-0.14753743967831942
,,23786.265555555554,56.13426,0.16435578546493798,14.260861839180132,0.3627024290840485,0.525653131277238,-0.14753796711806857
,,23786.315555555557,57.11806,0.16435615234331943,14.260898708257379,0.36270327297565186,0.5256550568490365,-0.14753849455781778
,,23786.365555555556,55.6713,0.16435651922170086,14.260935577334623,0.3627041168672552,0.5256569824208347,-0.14753902199756694
,,23786.415555555555,56.59722,0.16435688610008228,14.260972446411866,0.3627049607588585,0.5256589079926329,-0.1475395494373161
,,23786.465555555555,56.13426,0.1643572529784637,14.26100931548911,0.3627058046504618,0.5256608335644312,-0.14754007687706525
,,23786.515555555554,57.11806,0.16435761985684513,14.261046184566354,0.36270664854206514,0.5256627591362294,-0.1475406043168144
,,23786.565555555557,57.11806,0.16435798673522659,14.2610830536436,0.3627074924336685,0.5256646847080279,-0.1475411317565636
,,23786.615555555556,55.90278,0.164358353613608,14.261119922720844,0.36270833632527183,0.5256666102798261,-0.14754165919631276
,,23786.665555555555,57.11806,0.16435872049198944,14.261156791798088,0.36270918021687515,0.5256685358516243,-0.14754218663606192
,,23786.715555555555,58.07292,0.16435908737037086,14.261193660875332,0.36271002410847847,0.5256704614234226,-0.14754271407581107
,,23786.765555555554,58.07292,0.16435945424875228,14.261230529952575,0.3627108680000818,0.5256723869952208,-0.14754324151556023
,,23786.815555555557,58.07292,0.16435982112713374,14.261267399029823,0.36271171189168516,0.5256743125670192,-0.14754376895530943
,,23786.865555555556,58.04398,0.16436018800551516,14.261304268107066,0.3627125557832885,0.5256762381388175,-0.1475442963950586
,,23786.915555555555,56.59722,0.1643605548838966,14.26134113718431,0.3627133996748918,0.5256781637106157,-0.14754482383480774
,,23786.965555555555,56.59722,0.164360921762278,14.261378006261554,0.3627142435664951,0.5256800892824139,-0.1475453512745569
,,23787.015555555554,57.11806,0.16436128864065944,14.261414875338797,0.36271508745809844,0.5256820148542122,-0.14754587871430605
,,23787.065555555557,58.07292,0.1643616555190409,14.261451744416044,0.3627159313497018,0.5256839404260106,-0.14754640615405526
,,23787.115555555556,58.07292,0.1643620223974223,14.261488613493288,0.36271677524130513,0.5256858659978089,-0.1475469335938044
,,23787.165555555555,58.07292,0.16436238927580374,14.261525482570532,0.36271761913290845,0.5256877915696071,-0.14754746103355357
,,23787.215555555555,57.11806,0.16436275615418516,14.261562351647775,0.3627184630245118,0.5256897171414053,-0.14754798847330272
,,23787.265555555554,58.07292,0.1643631230325666,14.261599220725019,0.3627193069161151,0.5256916427132036,-0.14754851591305188
,,23787.315555555557,57.11806,0.16436348991094804,14.261636089802266,0.36272015080771847,0.525693568285002,-0.14754904335280108
,,23787.365555555556,58.07292,0.16436385678932947,14.26167295887951,0.3627209946993218,0.5256954938568003,-0.14754957079255024
,,23787.415555555555,58.07292,0.1643642236677109,14.261709827956754,0.3627218385909251,0.5256974194285985,-0.1475500982322994
,,23787.465555555555,58.07292,0.16436459054609232,14.261746697033997,0.3627226824825284,0.5256993450003967,-0.14755062567204855
,,23787.515555555554,58.07292,0.16436495742447374,14.26178356611124,0.36272352637413174,0.525701270572195,-0.1475511531117977
,,23787.565555555557,58.07292,0.1643653243028552,14.261820435188488,0.3627243702657351,0.5257031961439934,-0.1475516805515469
,,23787.615555555556,58.07292,0.16436569118123662,14.261857304265732,0.36272521415733844,0.5257051217157916,-0.14755220799129606
,,23787.665555555555,58.07292,0.16436605805961804,14.261894173342975,0.36272605804894176,0.5257070472875899,-0.14755273543104522
,,23787.715555555555,58.59375,0.16436642493799947,14.261931042420219,0.3627269019405451,0.5257089728593881,-0.14755326287079437
,,23787.765555555554,60.04051,0.16436676940324638,14.261968916536578,0.3627277044966239,0.5257108900748438,-0.14755365867307843
,,23787.815555555557,58.56481,0.16436713628162783,14.262005785613825,0.36272854838822727,0.5257128156466423,-0.14755418611282764
,,23787.865555555556,58.56481,0.16436750316000925,14.262042654691069,0.3627293922798306,0.5257147412184405,-0.1475547135525768
,,23787.915555555555,58.56481,0.16436787003839068,14.262079523768312,0.3627302361714339,0.5257166667902388,-0.14755524099232595
,,23787.965555555555,58.56481,0.1643682369167721,14.262116392845556,0.3627310800630372,0.525718592362037,-0.1475557684320751
,,23788.015555555554,58.56481,0.16436860379515353,14.2621532619228,0.36273192395464054,0.5257205179338352,-0.14755629587182426
,,23788.065555555557,57.58102,0.16436897067353498,14.262190131000047,0.3627327678462439,0.5257224435056337,-0.14755682331157347
,,23788.115555555556,58.56481,0.1643693375519164,14.26222700007729,0.36273361173784724,0.5257243690774319,-0.14755735075132262
,,23788.165555555555,57.58102,0.16436970443029783,14.262263869154534,0.36273445562945056,0.5257262946492302,-0.14755787819107177
,,23788.215555555555,58.56481,0.16437007130867926,14.262300738231778,0.3627352995210539,0.5257282202210284,-0.14755840563082093
,,23788.265555555554,57.58102,0.16437043818706068,14.262337607309021,0.3627361434126572,0.5257301457928266,-0.14755893307057008
,,23788.315555555557,56.59722,0.16437080506544213,14.262374476386269,0.36273698730426057,0.5257320713646251,-0.1475594605103193
,,23788.365555555556,56.59722,0.16437117194382356,14.262411345463512,0.3627378311958639,0.5257339969364233,-0.14755998795006844
,,23788.415555555555,56.59722,0.16437153882220498,14.262448214540756,0.3627386750874672,0.5257359225082215,-0.1475605153898176
,,23788.465555555555,56.13426,0.1643719057005864,14.262485083618,0.36273951897907053,0.5257378480800198,-0.14756104282956675
,,23788.515555555554,55.6713,0.16437227257896783,14.262521952695243,0.36274036287067385,0.525739773651818,-0.1475615702693159
,,23788.565555555557,55.6713,0.16437263945734928,14.26255882177249,0.3627412067622772,0.5257416992236165,-0.14756209770906512
,,23788.615555555556,55.6713,0.1643730063357307,14.262595690849734,0.36274205065388054,0.5257436247954147,-0.14756262514881427
,,23788.665555555555,59.51968,0.16437337321411213,14.262632559926978,0.36274289454548386,0.5257455503672129,-0.14756315258856342
,,23788.715555555555,62.47106,0.16437371767935904,14.262670434043336,0.3627436971015627,0.5257474675826687,-0.14756354839084748
,,23788.765555555554,63.42593,0.16437406214460595,14.262708308159695,0.3627444996576415,0.5257493847981244,-0.14756394419313154
,,23788.815555555557,64.40972,0.1643744066098529,14.262746182276057,0.36274530221372037,0.5257513020135802,-0.14756433999541563
,,23788.865555555556,64.40972,0.1643747510750998,14.262784056392416,0.3627461047697992,0.525753219229036,-0.1475647357976997
,,23788.915555555555,66.86921,0.1643750955403467,14.262821930508775,0.362746907325878,0.5257551364444917,-0.14756513159998375
,,23788.965555555555,61.02431,0.16437544000559362,14.262859804625133,0.3627477098819568,0.5257570536599474,-0.1475655274022678
,,23789.015555555554,58.59375,0.16437580688397505,14.262896673702377,0.36274855377356013,0.5257589792317456,-0.14756605484201696
,,23789.065555555557,57.58102,0.1643761737623565,14.262933542779624,0.3627493976651635,0.5257609048035441,-0.14756658228176617
,,23789.115555555556,57.58102,0.16437654064073792,14.262970411856868,0.36275024155676683,0.5257628303753423,-0.14756710972151532
,,23789.165555555555,56.59722,0.16437690751911935,14.263007280934112,0.36275108544837015,0.5257647559471406,-0.14756763716126448
,,23789.215555555555,61.02431,0.16437725198436626,14.26304515505047,0.36275188800444896,0.5257666731625963,-0.14756803296354853
,,23789.265555555554,61.48727,0.16437759644961317,14.263083029166829,0.3627526905605278,0.525768590378052,-0.1475684287658326
,,23789.315555555557,63.42593,0.1643779409148601,14.263120903283191,0.36275349311660665,0.5257705075935079,-0.14756882456811668
,,23789.365555555556,64.40972,0.16437828538010701,14.26315877739955,0.36275429567268547,0.5257724248089636,-0.14756922037040074
,,23789.415555555555,65.39352,0.16437862984535392,14.263196651515909,0.3627550982287643,0.5257743420244193,-0.1475696161726848
,,23789.465555555555,65.39352,0.16437897431060083,14.263234525632267,0.3627559007848431,0.525776259239875,-0.14757001197496886
,,23789.515555555554,65.39352,0.16437931877584774,14.263272399748626,0.3627567033409219,0.5257781764553308,-0.14757040777725292
,,23789.565555555557,67.33218,0.16437966324109468,14.263310273864988,0.3627575058970008,0.5257800936707866,-0.147570803579537
,,23789.615555555556,68.28704,0.1643800077063416,14.263348147981347,0.3627583084530796,0.5257820108862423,-0.14757119938182106
,,23789.665555555555,69.27083,0.1643803521715885,14.263386022097706,0.3627591110091584,0.525783928101698,-0.14757159518410512
,,23789.715555555555,69.27083,0.1643806966368354,14.263423896214064,0.36275991356523724,0.5257858453171538,-0.14757199098638918
,,23789.765555555554,65.85648,0.16438104110208232,14.263461770330423,0.36276071612131605,0.5257877625326095,-0.14757238678867324
,,23789.815555555557,58.56481,0.16438140798046377,14.26349863940767,0.3627615600129194,0.525789688104408,-0.14757291422842245
,,23789.865555555556,56.59722,0.1643817748588452,14.263535508484914,0.36276240390452275,0.5257916136762062,-0.1475734416681716
,,23789.915555555555,55.6713,0.16438214173722662,14.263572377562157,0.36276324779612606,0.5257935392480044,-0.14757396910792075
,,23789.965555555555,55.6713,0.16438250861560805,14.263609246639401,0.3627640916877294,0.5257954648198027,-0.1475744965476699
,,23790.015555555554,55.6713,0.16438287549398947,14.263646115716645,0.3627649355793327,0.5257973903916009,-0.14757502398741906
,,23790.065555555557,55.6713,0.16438324237237092,14.263682984793892,0.3627657794709361,0.5257993159633993,-0.14757555142716827
,,23790.115555555556,55.6713,0.16438360925075235,14.263719853871136,0.3627666233625394,0.5258012415351976,-0.14757607886691743
,,23790.165555555555,56.62616,0.16438397612913377,14.26375672294838,0.3627674672541427,0.5258031671069958,-0.14757660630666658
,,23790.215555555555,55.6713,0.1643843430075152,14.263793592025623,0.36276831114574604,0.525805092678794,-0.14757713374641573
,,23790.265555555554,55.6713,0.16438470988589662,14.263830461102867,0.36276915503734936,0.5258070182505923,-0.1475776611861649
,,23790.315555555557,56.59722,0.16438507676427808,14.263867330180114,0.36276999892895273,0.5258089438223907,-0.1475781886259141
,,23790.365555555556,55.6713,0.1643854436426595,14.263904199257357,0.36277084282055605,0.525810869394189,-0.14757871606566325
,,23790.415555555555,55.6713,0.16438581052104093,14.263941068334601,0.36277168671215937,0.5258127949659872,-0.1475792435054124
,,23790.465555555555,55.6713,0.16438617739942235,14.263977937411845,0.3627725306037627,0.5258147205377854,-0.14757977094516156
,,23790.515555555554,56.59722,0.16438654427780378,14.264014806489088,0.362773374495366,0.5258166461095837,-0.1475802983849107
,,23790.565555555557,56.13426,0.16438691115618523,14.264051675566336,0.3627742183869694,0.5258185716813821,-0.14758082582465992
,,23790.615555555556,55.15046,0.16438727803456665,14.26408854464358,0.3627750622785727,0.5258204972531804,-0.14758135326440908
,,23790.665555555555,54.6875,0.16438764491294808,14.264125413720823,0.362775906170176,0.5258224228249786,-0.14758188070415823
,,23790.715555555555,53.67477,,14.264162282798067,0.36277675006177934,0.5258243483967768,-0.14758240814390738
,,23790.765555555554,54.6875,0.16438837866971093,14.26419915187531,0.36277759395338266,0.5258262739685751,-0.14758293558365654
,,23790.815555555557,53.7037,0.16438874554809238,14.264236020952557,0.36277843784498603,0.5258281995403735,-0.14758346302340575
,,23790.865555555556,54.1088,0.1643891124264738,14.264272890029801,0.36277928173658935,0.5258301251121718,-0.1475839904631549
,,23790.915555555555,52.71991,0.16438947930485523,14.264309759107045,0.3627801256281927,0.52583205068397,-0.14758451790290406
,,23790.965555555555,52.71991,0.16438984618323665,14.264346628184288,0.362780969519796,0.5258339762557682,-0.1475850453426532
,,23791.015555555554,51.76505,0.16439021306161808,14.264383497261532,0.3627818134113993,0.5258359018275665,-0.14758557278240236
,,23791.065555555557,52.71991,0.16439057993999953,14.26442036633878,0.3627826573030027,0.5258378273993649,-0.14758610022215157
,,23791.115555555556,51.99653,0.16439094681838096,14.264457235416023,0.362783501194606,0.5258397529711631,-0.14758662766190073
,,23791.165555555555,53.67477,0.16439131369676238,14.264494104493266,0.3627843450862093,0.5258416785429614,-0.14758715510164988
,,23791.215555555555,54.6875,0.1643916805751438,14.26453097357051,0.36278518897781264,0.5258436041147596,-0.14758768254139903
,,23791.265555555554,55.6713,0.16439204745352523,14.264567842647754,0.36278603286941596,0.5258455296865578,-0.1475882099811482
,,23791.315555555557,55.6713,0.16439241433190668,14.264604711725001,0.36278687676101934,0.5258474552583563,-0.1475887374208974
,,23791.365555555556,55.6713,0.1643927812102881,14.264641580802245,0.36278772065262266,0.5258493808301545,-0.14758926486064655
,,23791.415555555555,55.6713,0.16439314808866953,14.264678449879488,0.362788564544226,0.5258513064019528,-0.1475897923003957
,,23791.465555555555,56.62616,0.16439351496705096,14.264715318956732,0.3627894084358293,0.525853231973751,-0.14759031974014486
,,23791.515555555554,55.1794,0.16439388184543238,14.264752188033976,0.3627902523274326,0.5258551575455492,-0.147590847179894
,,23791.565555555557,55.15046,0.16439424872381384,14.264789057111223,0.362791096219036,0.5258570831173477,-0.14759137461964322
,,23791.615555555556,55.6713,0.16439461560219526,14.264825926188466,0.3627919401106393,0.5258590086891459,-0.14759190205939238
,,23791.665555555555,55.7581,0.16439498248057668,14.26486279526571,0.36279278400224263,0.5258609342609442,-0.14759242949914153
,,23791.715555555555,54.6875,0.1643953493589581,14.264899664342954,0.36279362789384595,0.5258628598327424,-0.14759295693889068
,,23791.765555555554,55.6713,0.16439571623733953,14.264936533420197,0.36279447178544927,0.5258647854045406,-0.14759348437863984
,,23791.815555555557,55.6713,0.164396083115721,14.264973402497445,0.36279531567705264,0.5258667109763391,-0.14759401181838905
,,23791.865555555556,55.6713,0.1643964499941024,14.265010271574688,0.36279615956865596,0.5258686365481373,-0.1475945392581382
,,23791.915555555555,55.6713,0.16439681687248384,14.265047140651932,0.3627970034602593,0.5258705621199355,-0.14759506669788736
,,23791.965555555555,54.16667,0.16439718375086526,14.265084009729176,0.3627978473518626,0.5258724876917338,-0.1475955941376365
,,23792.015555555554,53.21181,0.16439755062924669,14.26512087880642,0.3627986912434659,0.525874413263532,-0.14759612157738566
,,23792.065555555557,53.21181,0.16439791750762814,14.265157747883666,0.3627995351350693,0.5258763388353305,-0.14759664901713487
,,23792.115555555556,55.15046,0.16439828438600956,14.26519461696091,0.3628003790266726,0.5258782644071287,-0.14759717645688403
,,23792.165555555555,58.59375,0.164398651264391,14.265231486038154,0.36280122291827593,0.5258801899789269,-0.14759770389663318
,,23792.215555555555,60.50347,0.1643989957296379,14.265269360154512,0.36280202547435475,0.5258821071943827,-0.14759809969891724
,,23792.265555555554,61.48727,0.1643993401948848,14.265307234270871,0.36280282803043357,0.5258840244098384,-0.1475984955012013
,,23792.315555555557,60.50347,0.16439968466013175,14.265345108387233,0.36280363058651244,0.5258859416252942,-0.14759889130348539
,,23792.365555555556,59.05671,0.16440005153851317,14.265381977464477,0.36280447447811576,0.5258878671970925,-0.14759941874323454
,,23792.415555555555,60.04051,0.16440039600376008,14.265419851580836,0.3628052770341946,0.5258897844125482,-0.1475998145455186
,,23792.465555555555,60.04051,0.164400740469007,14.265457725697194,0.3628060795902734,0.5258917016280039,-0.14760021034780266
,,23792.515555555554,58.62269,0.16440110734738841,14.265494594774438,0.3628069234818767,0.5258936271998021,-0.1476007377875518
,,23792.565555555557,58.56481,0.16440147422576987,14.265531463851685,0.3628077673734801,0.5258955527716006,-0.14760126522730102
,,23792.615555555556,58.56481,0.1644018411041513,14.265568332928929,0.3628086112650834,0.5258974783433988,-0.14760179266705017
,,23792.665555555555,58.56481,0.16440220798253272,14.265605202006173,0.3628094551566867,0.5258994039151971,-0.14760232010679933
,,23792.715555555555,58.56481,0.16440257486091414,14.265642071083416,0.36281029904829004,0.5259013294869953,-0.14760284754654848
,,23792.765555555554,58.56481,0.16440294173929557,14.26567894016066,0.36281114293989336,0.5259032550587935,-0.14760337498629764
,,23792.815555555557,57.58102,0.16440330861767702,14.265715809237907,0.36281198683149674,0.525905180630592,-0.14760390242604685
,,23792.865555555556,57.58102,0.16440367549605844,14.26575267831515,0.36281283072310005,0.5259071062023902,-0.147604429865796
,,23792.915555555555,56.59722,0.16440404237443987,14.265789547392394,0.3628136746147034,0.5259090317741885,-0.14760495730554515
,,23792.965555555555,57.58102,0.1644044092528213,14.265826416469638,0.3628145185063067,0.5259109573459867,-0.1476054847452943
,,23793.015555555554,57.58102,0.16440477613120272,14.265863285546882,0.36281536239791,0.5259128829177849,-0.14760601218504346
,,23793.065555555557,57.58102,0.16440514300958417,14.265900154624129,0.3628162062895134,0.5259148084895834,-0.14760653962479267
,,23793.115555555556,56.59722,0.1644055098879656,14.265937023701373,0.3628170501811167,0.5259167340613816,-0.14760706706454182
,,23793.165555555555,57.43634,0.16440587676634702,14.265973892778616,0.36281789407272,0.5259186596331799,-0.14760759450429098
,,23793.215555555555,56.13426,0.16440624364472844,14.26601076185586,0.36281873796432335,0.5259205852049781,-0.14760812194404013
,,23793.265555555554,56.13426,0.16440661052310987,14.266047630933103,0.36281958185592666,0.5259225107767763,-0.1476086493837893
,,23793.315555555557,57.11806,0.16440697740149132,14.26608450001035,0.36282042574753004,0.5259244363485748,-0.1476091768235385
,,23793.365555555556,56.10532,0.16440734427987275,14.266121369087594,0.36282126963913336,0.525926361920373,-0.14760970426328765
,,23793.415555555555,57.11806,0.16440771115825417,14.266158238164838,0.3628221135307367,0.5259282874921712,-0.1476102317030368
,,23793.465555555555,57.11806,0.1644080780366356,14.266195107242082,0.36282295742234,0.5259302130639695,-0.14761075914278596
,,23793.515555555554,56.13426,0.16440844491501702,14.266231976319325,0.3628238013139433,0.5259321386357677,-0.1476112865825351
,,23793.565555555557,56.13426,0.16440881179339847,14.266268845396572,0.3628246452055467,0.5259340642075662,-0.14761181402228432
,,23793.615555555556,56.13426,0.1644091786717799,14.266305714473816,0.36282548909715,0.5259359897793644,-0.14761234146203348
,,23793.665555555555,56.13426,0.16440954555016132,14.26634258355106,0.36282633298875333,0.5259379153511626,-0.14761286890178263
,,23793.715555555555,56.13426,0.16440991242854275,14.266379452628303,0.36282717688035665,0.5259398409229609,-0.14761339634153178
,,23793.765555555554,55.6713,0.16441027930692417,14.266416321705547,0.36282802077195997,0.5259417664947591,-0.14761392378128094
,,23793.815555555557,54.16667,0.16441064618530563,14.266453190782794,0.36282886466356334,0.5259436920665576,-0.14761445122103015
,,23793.865555555556,55.43981,0.16441101306368705,14.266490059860038,0.36282970855516666,0.5259456176383558,-0.1476149786607793
,,23793.915555555555,55.41088,0.16441137994206848,14.266526928937282,0.36283055244677,0.525947543210154,-0.14761550610052845
,,23793.965555555555,56.13426,0.1644117468204499,14.266563798014525,0.3628313963383733,0.5259494687819523,-0.1476160335402776
,,23794.015555555554,55.6713,0.16441211369883132,14.266600667091769,0.3628322402299766,0.5259513943537505,-0.14761656098002676
,,23794.065555555557,55.6713,0.16441248057721278,14.266637536169016,0.36283308412158,0.525953319925549,-0.14761708841977597
,,23794.115555555556,55.15046,0.1644128474555942,14.26667440524626,0.3628339280131833,0.5259552454973472,-0.14761761585952513
,,23794.165555555555,55.15046,0.16441321433397563,14.266711274323503,0.36283477190478663,0.5259571710691454,-0.14761814329927428
,,23794.215555555555,55.15046,0.16441358121235705,14.266748143400747,0.36283561579638995,0.5259590966409436,-0.14761867073902343
,,23794.265555555554,55.15046,0.16441394809073848,14.26678501247799,0.3628364596879933,0.5259610222127419,-0.1476191981787726
,,23794.315555555557,54.6875,0.16441431496911993,14.266821881555238,0.36283730357959665,0.5259629477845403,-0.1476197256185218
,,23794.365555555556,53.7037,0.16441468184750135,14.266858750632482,0.36283814747119997,0.5259648733563386,-0.14762025305827095
,,23794.415555555555,54.6875,0.16441504872588278,14.266895619709725,0.3628389913628033,0.5259667989281368,-0.1476207804980201
,,23794.465555555555,54.16667,0.1644154156042642,14.266932488786969,0.3628398352544066,0.525968724499935,-0.14762130793776926
,,23794.515555555554,54.16667,0.16441578248264563,14.266969357864212,0.3628406791460099,0.5259706500717333,-0.1476218353775184
,,23794.565555555557,54.16667,0.16441614936102708,14.26700622694146,0.3628415230376133,0.5259725756435317,-0.14762236281726762
,,23794.615555555556,53.7037,0.1644165162394085,14.267043096018703,0.3628423669292166,0.52597450121533,-0.14762289025701678
