start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,27239.474336942127,14210.0,0.5328164077996359,20953.44179764778,0.0008273422511287033,23.757331743414582,30.88453126643896,10.0,810.0,8.273422511287033e-05,44.588213492758015,1.4745560730223632
,,,,,27270.40682483537,14220.0,0.5336437500507646,20977.236019104123,0.0008273422511287033,23.79422145633949,30.932487893241337,10.0,810.0,8.273422511287033e-05,44.588213492758015,1.4751924064067596
,,,,,27311.74673957791,14230.0,0.5342110188730117,21009.03595352146,0.0005672688222471171,31.799934417338505,41.33991474254006,10.0,480.0,5.6726882224711706e-05,59.52691594498489,1.4763904394603977
,,,,,27353.130552413,14240.0,0.5347782876952588,21040.8696557023,0.0005672688222471171,31.83370218083862,41.38381283509021,10.0,480.0,5.6726882224711706e-05,59.52691594498489,1.4775891612150491
,,,,,27364.056017797273,14250.0,0.5350033703349659,21049.27385984405,0.00022508263970707877,8.404204141747641,10.925465384271934,10.0,326.0,2.2508263970707877e-05,15.708693828387966,1.4771420252522138
,,,,,27374.9860796621,14260.0,0.535228452974673,21057.68159974007,0.00022508263970707877,8.407739896020885,10.93006186482715,10.0,326.0,2.2508263970707877e-05,15.708693828387966,1.4766957643576486
,,,,,27385.92073800748,14270.0,0.5354535356143801,21066.092875390364,0.00022508263970707877,8.41127565029413,10.934658345382369,10.0,326.0,2.2508263970707877e-05,15.708693828387966,1.4762503766916864
,,,,,27388.103105247832,14280.0,0.5360730965131798,21067.771619421404,0.0006195608987996584,1.6787440310407942,2.1823672403530323,10.0,255.0,6.195608987996584e-05,3.1315580691513416,1.4753341470183057
,,,,,27532.105016671852,14290.0,0.5364567171889068,21178.542320516804,0.00038362067572693176,110.77070109540107,144.0019114240214,10.0,822.0,3.836206757269318e-05,206.48581245445473,1.4820533464322467
,,,,,27657.501996728817,14300.0,0.5366515954159649,21275.001535945237,0.00019487822705811583,96.45921542843381,125.39698005696395,10.0,873.0,1.9487822705811583e-05,179.7427162285191,1.4877623451709956
,,,,,27725.22392393685,14310.0,0.5369829703602808,21327.095326105264,0.0003313749443159472,52.09379016002647,67.72192720803442,10.0,48.0,3.3137494431594724e-05,97.01199672137632,1.4903630556327927
,,,,,27844.05140119085,14320.0,0.5371302026951169,21418.501077839108,0.00014723233483615827,91.40575173384411,118.82747725399734,10.0,744.0,1.4723233483615826e-05,170.1742915874112,1.4957053825306639
,,,,,27962.91145015061,14330.0,0.5372774350299531,21509.93188473123,0.00014723233483615827,91.43080689212361,118.8600489597607,10.0,744.0,1.4723233483615826e-05,170.1742915874112,1.5010420017258361
,,,,,27981.624556262504,14340.0,0.5375497518102104,21524.32658174038,0.0002723167802572801,14.394697009149978,18.713106111894973,10.0,622.0,2.7231678025728008e-05,26.778353000211656,1.500999064277572
,,,,,28000.34714222773,14350.0,0.5378220685904677,21538.7285709444,0.0002723167802572801,14.40198920401959,18.722585965225466,10.0,622.0,2.7231678025728008e-05,26.778353000211656,1.5009566948393311
,,,,,28004.318222805236,14360.0,0.538145292793045,21541.783248311713,0.0003232242025773659,3.054677367313449,3.9710805775074838,10.0,34.0,3.232242025773659e-05,5.6763060240837016,1.5001241816373059
,,,,,28008.29168851808,14370.0,0.5384685169956224,21544.839760398514,0.0003232242025773659,3.056512086801668,3.973465712842169,10.0,34.0,3.232242025773659e-05,5.6763060240837016,1.499292954794608
,,,,,28152.905926164098,14380.0,0.5387378432632233,21656.08148166468,0.0002693262676009388,111.24172126616735,144.61423764601756,10.0,672.0,2.693262676009388e-05,206.48581245445473,1.5059861948306454
,,,,,28297.672062009053,14390.0,0.5393037163710351,21767.440047699263,0.0005658731078118694,111.35856603458001,144.76613584495402,10.0,430.0,5.658731078118694e-05,206.48581245445473,1.5126782520986284
,,,,,28313.74594133694,14400.0,0.5394048649999748,21779.804570259177,0.00010114862893965737,12.364522559913805,16.073879327887948,10.0,988.0,1.0114862893965736e-05,22.922526959252366,1.5124864284902206
,,,,,28314.946418403386,14410.0,0.5399151736976258,21780.728014156444,0.0005103086976509525,0.9234438972661816,1.200477066446036,10.0,954.0,5.103086976509525e-05,1.710349962832027,1.5115009031336881
,,,,,28365.828840943796,14420.0,0.5399485866831191,21819.868339187527,3.341298549333369e-05,39.1403250310845,50.882422540409856,10.0,484.0,3.3412985493333695e-06,72.4889850560066,1.513167013813282
,,,,,28416.714412179634,14430.0,0.5399819996686124,21859.01108629202,3.341298549333369e-05,39.1427471044906,50.88557123583779,10.0,484.0,3.3412985493333695e-06,72.4889850560066,1.51483098311102
,,,,,28416.929530670353,14440.0,0.5402254596949199,21859.176562054112,0.00024346002630743106,0.165475762091526,0.2151184907189838,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.513793390723969
,,,,,28417.144746107177,14450.0,0.5404689197212273,21859.342112390128,0.00024346002630743106,0.16555033601741023,0.2152154368226333,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5127572396117737
,,,,,28417.360058490103,14460.0,0.5407123797475348,21859.50773730007,0.00024346002630743106,0.16562490994329446,0.2153123829262828,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5117225267842374
,,,,,28417.575467819133,14470.0,0.5409558397738423,21859.67343678394,0.00024346002630743106,0.16569948386917865,0.21540932902993226,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5106892492594293
,,,,,28417.790974094267,14480.0,0.5411992998001498,21859.839210841736,0.00024346002630743106,0.16577405779506288,0.21550627513358175,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5096574040636557
,,,,,28418.006577315504,14490.0,0.5414427598264573,21860.005059473457,0.00024346002630743106,0.16584863172094708,0.21560322123723122,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5086269882314325
,,,,,28418.222277482844,14500.0,0.5416862198527648,21860.170982679105,0.00024346002630743106,0.1659232056468313,0.2157001673408807,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5075979988054555
,,,,,28418.438074596288,14510.0,0.5419296798790723,21860.336980458676,0.00024346002630743106,0.1659977795727155,0.21579711344453015,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,1.5065704328365732
,,,,,28564.060738121367,14520.0,0.5424945769847408,21972.354413939505,0.0005648971056685573,112.01743348082994,145.62266352507893,10.0,426.0,5.648971056685573e-05,206.48581245445473,1.5132475491693875
,,,,,28709.83503785561,14530.0,0.5430594740904093,22084.488490658154,0.0005648971056685573,112.13407671864708,145.7742997342412,10.0,426.0,5.648971056685573e-05,206.48581245445473,1.5199235024541056
,,,,,28855.760973799013,14540.0,0.5436243711960779,22196.739210614618,0.0005648971056685573,112.25071995646422,145.9259359434035,10.0,426.0,5.648971056685573e-05,206.48581245445473,1.526598295090414
,,,,,29001.838545951578,14550.0,0.5441892683017464,22309.1065738089,0.0005648971056685573,112.36736319428135,146.07757215256575,10.0,426.0,5.648971056685573e-05,206.48581245445473,1.533271929471402
,,,,,29030.567625451633,14560.0,0.5443240325494889,22331.20586573202,0.00013476424774254122,22.09929192312072,28.729079500056937,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5337366666024739
,,,,,29059.30381772378,14570.0,0.5444587967972314,22353.310629018288,0.00013476424774254122,22.104763286267616,28.736192272147903,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5342011413190315
,,,,,29088.047122768017,14580.0,0.5445935610449739,22375.420863667703,0.00013476424774254122,22.11023464941451,28.743305044238866,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5346653541610222
,,,,,29116.797540584346,14590.0,0.5447283252927164,22397.536569680266,0.00013476424774254122,22.115706012561407,28.75041781632983,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5351293056669133
,,,,,29145.555071172766,14600.0,0.5448630895404589,22419.657747055975,0.00013476424774254122,22.121177375708307,28.7575305884208,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.535592996373697
,,,,,29174.319714533278,14610.0,0.5449978537882014,22441.78439579483,0.00013476424774254122,22.126648738855202,28.764643360511762,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5360564268168948
,,,,,29203.09147066588,14620.0,0.5451326180359439,22463.916515896835,0.00013476424774254122,22.132120102002098,28.77175613260273,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5365195975305632
,,,,,29231.870339570574,14630.0,0.5452673822836864,22486.054107361986,0.00013476424774254122,22.137591465148994,28.77886890469369,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.536982509047299
,,,,,29260.65632124736,14640.0,0.5454021465314289,22508.19717019028,0.00013476424774254122,22.14306282829589,28.785981676784658,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5374451618982432
,,,,,29289.449415696236,14650.0,0.5455369107791714,22530.34570438172,0.00013476424774254122,22.14853419144279,28.793094448875625,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5379075566130869
,,,,,29318.249622917203,14660.0,0.5456716750269139,22552.49970993631,0.00013476424774254122,22.154005554589684,28.80020722096659,10.0,991.0,1.3476424774254122e-05,40.59951536516348,1.5383696937200757
,,,,,29382.077617251023,14670.0,0.5457393456588456,22601.59816711617,6.767063193170517e-05,49.09845717986212,63.82799433382076,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5406679050522272
,,,,,29445.913526133696,14680.0,0.5458070162907773,22650.702712410533,6.767063193170517e-05,49.10454529436341,63.835908882672435,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5429634000279655
,,,,,29509.75734956522,14690.0,0.545874686922709,22699.8133458194,6.767063193170517e-05,49.11063340886471,63.84382343152412,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5452561841946493
,,,,,29573.609087545596,14700.0,0.5459423575546407,22748.930067342764,6.767063193170517e-05,49.116721523366,63.85173798037581,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5475462630845418
,,,,,29637.468740074823,14710.0,0.5460100281865724,22798.052876980633,6.767063193170517e-05,49.1228096378673,63.85965252922749,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5498336422148629
,,,,,29701.336307152902,14720.0,0.5460776988185041,22847.181774733002,6.767063193170517e-05,49.128897752368594,63.867567078079176,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5521183270878398
,,,,,29765.211788779834,14730.0,0.5461453694504358,22896.31676059987,6.767063193170517e-05,49.13498586686988,63.87548162693085,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5544003231907584
,,,,,29829.095184955615,14740.0,0.5462130400823675,22945.457834581244,6.767063193170517e-05,49.14107398137118,63.883396175782536,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5566796359960138
,,,,,29892.98649568025,14750.0,0.5462807107142992,22994.604996677117,6.767063193170517e-05,49.147162095872474,63.89131072463422,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5589562709611604
,,,,,29956.885720953735,14760.0,0.5463483813462309,23043.75824688749,6.767063193170517e-05,49.15325021037377,63.899225273485904,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5612302335289627
,,,,,30020.792860776073,14770.0,0.5464160519781626,23092.917585212366,6.767063193170517e-05,49.159338324875065,63.90713982233759,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5635015291274452
,,,,,30084.70791514726,14780.0,0.5464837226100943,23142.083011651743,6.767063193170517e-05,49.165426439376354,63.915054371189264,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5657701631699419
,,,,,30148.6308840673,14790.0,0.546551393242026,23191.25452620562,6.767063193170517e-05,49.17151455387765,63.922968920040944,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.5680361410551467
,,,,,30212.561767536194,14800.0,0.5466190638739576,23240.432128874,6.767063193170517e-05,49.177602668378945,63.93088346889263,10.0,62.0,6.767063193170517e-06,89.96686343109062,1.570299468167162
,,,,,30228.93180292384,14810.0,0.5467225894711896,23253.024463787573,0.0001035255972319472,12.59233491357208,16.370035387643703,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5700894303705315
,,,,,30245.304938087716,14820.0,0.5468261150684215,23265.619183144405,0.0001035255972319472,12.5947193568301,16.37313516387913,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5698798369193256
,,,,,30261.68117302783,14830.0,0.5469296406656534,23278.216286944495,0.0001035255972319472,12.59710380008812,16.376234940114557,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.569670686914666
,,,,,30278.06050774418,14840.0,0.5470331662628853,23290.815775187843,0.0001035255972319472,12.59948824334614,16.379334716349984,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5694619794600972
,,,,,30294.442942236765,14850.0,0.5471366918601173,23303.41764787445,0.0001035255972319472,12.60187268660416,16.38243449258541,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.569253713661579
,,,,,30310.828476505587,14860.0,0.5472402174573492,23316.021905004312,0.0001035255972319472,12.604257129862182,16.385534268820837,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5690458886274772
,,,,,30327.217110550642,14870.0,0.5473437430545811,23328.62854657743,0.0001035255972319472,12.606641573120202,16.388634045056264,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5688385034685561
,,,,,30343.608844371935,14880.0,0.547447268651813,23341.237572593807,0.0001035255972319472,12.609026016378222,16.391733821291687,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.568631557297971
,,,,,30360.00367796946,14890.0,0.547550794249045,23353.84898305344,0.0001035255972319472,12.611410459636241,16.394833597527114,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5684250492312586
,,,,,30376.401611343223,14900.0,0.5476543198462769,23366.462777956334,0.0001035255972319472,12.613794902894263,16.39793337376254,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5682189783863312
,,,,,30392.802644493222,14910.0,0.5477578454435088,23379.078957302485,0.0001035255972319472,12.616179346152283,16.401033149997968,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5680133438834665
,,,,,30409.206777419455,14920.0,0.5478613710407407,23391.697521091894,0.0001035255972319472,12.618563789410302,16.404132926233395,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5678081448453012
,,,,,30425.614010121924,14930.0,0.5479648966379727,23404.31846932456,0.0001035255972319472,12.620948232668322,16.407232702468818,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5676033803968226
,,,,,30442.024342600627,14940.0,0.5480684222352046,23416.941802000485,0.0001035255972319472,12.623332675926344,16.410332478704248,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5673990496653605
,,,,,30458.437774855567,14950.0,0.5481719478324365,23429.567519119668,0.0001035255972319472,12.625717119184364,16.413432254939675,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5671951517805798
,,,,,30474.854306886744,14960.0,0.5482754734296684,23442.19562068211,0.0001035255972319472,12.628101562442383,16.416532031175098,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5669916858744726
,,,,,30491.273938694154,14970.0,0.5483789990269003,23454.826106687808,0.0001035255972319472,12.630486005700403,16.419631807410525,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5667886510813498
,,,,,30507.6966702778,14980.0,0.5484825246241323,23467.458977136765,0.0001035255972319472,12.632870448958425,16.42273158364595,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5665860465378347
,,,,,30524.12250163768,14990.0,0.5485860502213642,23480.09423202898,0.0001035255972319472,12.635254892216444,16.42583135988138,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.566383871382854
,,,,,30540.5514327738,15000.0,0.5486895758185961,23492.731871364453,0.0001035255972319472,12.637639335474464,16.428931136116805,10.0,354.0,1.035255972319472e-05,23.032402823801107,1.5661821247576302
,,,,,30547.54301555238,15010.0,0.549316735861663,23498.11001196336,0.0006271600430668479,5.378140598908047,6.991582778580461,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5654970027956936
,,,,,30554.54258068626,15020.0,0.5499438959047298,23503.494292835574,0.0006271600430668479,5.384280872213829,6.999565133877978,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5648132019198118
,,,,,30561.550128175433,15030.0,0.5505710559477967,23508.884713981093,0.0006271600430668479,5.3904211455196105,7.007547489175494,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5641307194930867
,,,,,30568.565658019907,15040.0,0.5511982159908635,23514.281275399917,0.0006271600430668479,5.396561418825393,7.015529844473011,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5634495528856327
,,,,,30575.58917021968,15050.0,0.5518253760339303,23519.68397709205,0.0006271600430668479,5.402701692131175,7.023512199770527,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5627696994745548
,,,,,30582.620664774746,15060.0,0.5524525360769972,23525.092819057485,0.0006271600430668479,5.408841965436957,7.031494555068044,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5620911566439233
,,,,,30589.66014168511,15070.0,0.553079696120064,23530.50780129623,0.0006271600430668479,5.414982238742739,7.03947691036556,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5614139217847531
,,,,,30596.707600950776,15080.0,0.5537068561631309,23535.92892380828,0.0006271600430668479,5.421122512048521,7.047459265663078,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5607379922949787
,,,,,30603.763042571736,15090.0,0.5543340162061977,23541.35618659363,0.0006271600430668479,5.427262785354303,7.055441620960594,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5600633655794323
,,,,,30610.826466547995,15100.0,0.5549611762492646,23546.789589652293,0.0006271600430668479,5.433403058660085,7.063423976258111,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5593900390498208
,,,,,30617.897872879552,15110.0,0.5555883362923314,23552.22913298426,0.0006271600430668479,5.439543331965868,7.071406331555628,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.558718010124703
,,,,,30624.977261566404,15120.0,0.5562154963353982,23557.67481658953,0.0006271600430668479,5.4456836052716495,7.079388686853145,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5580472762294661
,,,,,30632.064632608555,15130.0,0.5568426563784651,23563.12664046811,0.0006271600430668479,5.451823878577431,7.087371042150661,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5573778347963059
,,,,,30639.159986006005,15140.0,0.5574698164215319,23568.58460461999,0.0006271600430668479,5.457964151883213,7.095353397448178,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5567096832642002
,,,,,30646.26332175875,15150.0,0.5580969764645988,23574.04870904518,0.0006271600430668479,5.464104425188996,7.103335752745695,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5560428190788897
,,,,,30653.374639866794,15160.0,0.5587241365076656,23579.518953743675,0.0006271600430668479,5.470244698494778,7.1113181080432115,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5553772396928545
,,,,,30660.493940330136,15170.0,0.5593512965507325,23584.995338715475,0.0006271600430668479,5.4763849718005595,7.1193004633407275,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5547129425652917
,,,,,30667.621223148773,15180.0,0.5599784565937993,23590.47786396058,0.0006271600430668479,5.482525245106342,7.127282818638245,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5540499251620934
,,,,,30674.75648832271,15190.0,0.5606056166368661,23595.966529478992,0.0006271600430668479,5.488665518412124,7.135265173935761,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5533881849558258
,,,,,30681.899735851945,15220.0,0.561232776679933,23601.46133527071,0.0006271600430668479,5.494805791717906,7.143247529233278,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5506873413449875
,,,,,30689.050965736475,15230.0,0.5618599367229998,23606.962281335735,0.0006271600430668479,5.500946065023688,7.151229884530794,10.0,399.0,6.27160043066848e-05,9.790600299974201,1.5500303533378683
,,,,,30700.248555980546,15880.0,0.5623761357409278,23615.575812292715,0.000516199017927995,8.613530956978785,11.19759024407242,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4871269403207
,,,,,30711.4564243725,15910.0,0.5628923347588558,23624.197249517292,0.000516199017927995,8.621437224578543,11.207868391952106,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.484864691987259
,,,,,30722.67457091233,15920.0,0.5634085337767838,23632.82659300947,0.000516199017927995,8.629343492178299,11.218146539831789,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.484474032224213
,,,,,30733.90299560004,15930.0,0.5639247327947118,23641.463842769248,0.000516199017927995,8.637249759778054,11.22842468771147,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4840843592447739
,,,,,30745.141698435633,15940.0,0.5644409318126398,23650.108998796626,0.000516199017927995,8.645156027377812,11.238702835591155,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4836956711917582
,,,,,30756.390679419103,15950.0,0.5649571308305678,23658.762061091602,0.000516199017927995,8.653062294977568,11.248980983470839,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4833079662126396
,,,,,30767.649938550454,15960.0,0.5654733298484957,23667.42302965418,0.000516199017927995,8.660968562577324,11.259259131350522,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.482921242459535
,,,,,30778.919475829684,15970.0,0.5659895288664237,23676.091904484358,0.000516199017927995,8.668874830177081,11.269537279230207,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4825354980891896
,,,,,30790.199291256795,15980.0,0.5665057278843517,23684.768685582134,0.000516199017927995,8.676781097776837,11.27981542710989,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.482150731262962
,,,,,30801.489384831784,15990.0,0.5670219269022797,23693.45337294751,0.000516199017927995,8.684687365376595,11.290093574989575,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4817669401468112
,,,,,30812.789756554652,16000.0,0.5675381259202077,23702.145966580487,0.000516199017927995,8.692593632976351,11.300371722869256,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4813841229112805
,,,,,30824.1004064254,16010.0,0.5680543249381357,23710.846466481064,0.000516199017927995,8.700499900576107,11.31064987074894,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4810022777314842
,,,,,30835.42133444403,16020.0,0.5685705239560637,23719.554872649238,0.000516199017927995,8.708406168175864,11.320928018628624,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4806214027870934
,,,,,30846.752540610538,16030.0,0.5690867229739917,23728.271185085014,0.000516199017927995,8.71631243577562,11.331206166508307,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4802414962623216
,,,,,30858.094024924925,16040.0,0.5696029219919196,23736.99540378839,0.000516199017927995,8.724218703375376,11.341484314387989,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4798625563459096
,,,,,30869.445787387194,16050.0,0.5701191210098476,23745.727528759366,0.000516199017927995,8.732124970975134,11.351762462267674,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.479484581231113
,,,,,30880.80782799734,16060.0,0.5706353200277756,23754.467559997942,0.000516199017927995,8.74003123857489,11.362040610147357,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4791075691156876
,,,,,30892.180146755367,16070.0,0.5711515190457036,23763.215497504116,0.000516199017927995,8.747937506174646,11.37231875802704,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.478731518201874
,,,,,30903.562743661274,16080.0,0.5716677180636316,23771.97134127789,0.000516199017927995,8.755843773774403,11.382596905906725,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4783564266963862
,,,,,30914.95561871506,16090.0,0.5721839170815596,23780.735091319264,0.000516199017927995,8.76375004137416,11.392875053786407,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4779822928103956
,,,,,30926.358771916726,16100.0,0.5727001160994876,23789.50674762824,0.000516199017927995,8.771656308973915,11.40315320166609,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4776091147595178
,,,,,30937.77220326627,16110.0,0.5732163151174156,23798.28631020481,0.000516199017927995,8.779562576573673,11.413431349545775,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4772368907637996
,,,,,30949.1959127637,16120.0,0.5737325141353435,23807.073779048984,0.000516199017927995,8.787468844173429,11.423709497425458,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4768656190477036
,,,,,30960.629900409003,16130.0,0.5742487131532715,23815.86915416076,0.000516199017927995,8.795375111773186,11.433987645305143,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4764952978400967
,,,,,30972.074166202186,16140.0,0.5747649121711995,23824.67243554013,0.000516199017927995,8.803281379372942,11.444265793184826,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4761259253742336
,,,,,30983.52871014325,16150.0,0.5752811111891275,23833.483623187105,0.000516199017927995,8.811187646972698,11.454543941064507,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4757574998877465
,,,,,30994.993532232194,16160.0,0.5757973102070555,23842.302717101677,0.000516199017927995,8.819093914572456,11.464822088944192,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4753900196226284
,,,,,31006.46863246902,16170.0,0.5763135092249835,23851.12971728385,0.000516199017927995,8.827000182172211,11.475100236823875,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4750234828252227
,,,,,31017.954010853722,16180.0,0.5768297082429115,23859.96462373362,0.000516199017927995,8.834906449771967,11.485378384703559,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4746578877462064
,,,,,31029.449667386307,16190.0,0.5773459072608395,23868.807436450992,0.000516199017927995,8.842812717371725,11.495656532583244,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4742932326405802
,,,,,31184.52344947585,16200.0,0.5777032487913785,23988.09496113526,0.00035734153053905784,119.28752468426578,155.07378208954552,10.0,312.0,3.5734153053905786e-05,206.48581245445473,1.4807466025392135
,,,,,31196.036499259146,16210.0,0.5782194478093065,23996.951153276255,0.000516199017927995,8.856192140996242,11.513049783295115,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4803794665808918
,,,,,31207.55982719032,16220.0,0.5787356468272344,24005.815251684853,0.000516199017927995,8.864098408595998,11.523327931174798,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4800132707573892
,,,,,31219.093433269376,16230.0,0.5792518458451624,24014.68725636105,0.000516199017927995,8.872004676195754,11.533606079054481,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4796480133309333
,,,,,31230.637317496312,16240.0,0.5797680448630904,24023.567167304845,0.000516199017927995,8.879910943795512,11.543884226934166,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4792836925680324
,,,,,31242.191479871126,16250.0,0.5802842438810184,24032.45498451624,0.000516199017927995,8.887817211395268,11.55416237481385,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.478920306739461
,,,,,31253.755920393818,16260.0,0.5808004428989464,24041.350707995236,0.000516199017927995,8.895723478995023,11.56444052269353,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4785578541202482
,,,,,31265.330639064392,16270.0,0.5813166419168744,24050.25433774183,0.000516199017927995,8.903629746594781,11.574718670573215,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4781963329896637
,,,,,31276.915635882844,16280.0,0.5818328409348024,24059.165873756025,0.000516199017927995,8.911536014194537,11.584996818452899,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4778357416312053
,,,,,31288.510910849178,16290.0,0.5823490399527304,24068.085316037817,0.000516199017927995,8.919442281794293,11.595274966332582,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4774760783325855
,,,,,31300.11646396339,16300.0,0.5828652389706583,24077.01266458721,0.000516199017927995,8.92734854939405,11.605553114212267,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4771173413857186
