start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2639.7403281134816,8670.0,0.08435561103866149,2030.5694831642147,0.00014896376289745675,15.321294524904827,19.917682882376276,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2342063994422393
,,,,,2659.6931836767717,8680.0,0.08450457480155894,2045.9178335975148,0.00014896376289745675,15.348350433300109,19.952855563290143,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2357048195388842
,,,,,2679.681211920976,8690.0,0.0846535385644564,2061.2932399392103,0.00014896376289745675,15.37540634169539,19.988028244204006,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.23720290448092177
,,,,,2699.704412846094,8700.0,0.08480250232735385,2076.695702189301,0.00014896376289745675,15.402462250090672,20.023200925117873,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.23870065542405758
,,,,,2719.7627864521255,8710.0,0.08495146609025131,2092.1252203477866,0.00014896376289745675,15.429518158485953,20.05837360603174,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24019807351868963
,,,,,2739.856332739071,8720.0,0.08510042985314877,2107.581794414668,0.00014896376289745675,15.456574066881235,20.093546286945607,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24169515990993898
,,,,,2759.985051706931,8730.0,0.08524939361604622,2123.0654243899444,0.00014896376289745675,15.483629975276514,20.12871896785947,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24319191573767976
,,,,,2780.148943355704,8740.0,0.08539835737894368,2138.576110273616,0.00014896376289745675,15.510685883671796,20.163891648773337,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24468834213656934
,,,,,2800.348007685391,8750.0,0.08554732114184113,2154.113852065683,0.00014896376289745675,15.537741792067077,20.1990643296872,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24618444023607808
,,,,,2820.5822446959924,8760.0,0.08569628490473859,2169.6786497661456,0.00014896376289745675,15.564797700462359,20.234237010601067,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2476802111605189
,,,,,2840.851654387507,8770.0,0.08584524866763604,2185.270503375003,0.00014896376289745675,15.59185360885764,20.269409691514934,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.24917565602907674
,,,,,2861.156236759936,8780.0,0.0859942124305335,2200.889412892256,0.00014896376289745675,15.618909517252922,20.3045823724288,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2506707759558378
,,,,,2881.4959918132786,8790.0,0.08614317619343095,2216.5353783179044,0.00014896376289745675,15.645965425648203,20.339755053342664,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2521655720498185
,,,,,2901.8709195475353,8800.0,0.08629213995632841,2232.2083996519477,0.00014896376289745675,15.673021334043485,20.37492773425653,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.25366004541499404
,,,,,2922.2810199627056,8810.0,0.08644110371922586,2247.9084768943867,0.00014896376289745675,15.700077242438766,20.410100415170398,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.25515419715032767
,,,,,2942.72629305879,8820.0,0.08659006748212332,2263.635610045221,0.00014896376289745675,15.727133150834048,20.445273096084264,10.0,172.0,1.4896376289745675e-05,181.62744998531088,0.2566480283497983
,,,,,2963.215718281328,8840.0,0.08677706110119272,2279.39670637025,0.00018699361906940787,15.761096325029147,20.489425222537893,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.25785030615048077
,,,,,2983.7492956303195,8850.0,0.08696405472026213,2295.1917658694742,0.00018699361906940787,15.795059499224248,20.53357734899152,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2593437023581327
,,,,,3004.3270251057647,8860.0,0.08715104833933153,2311.0207885428936,0.00018699361906940787,15.829022673419347,20.577729475445153,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2608375607836223
,,,,,3024.9489067076634,8870.0,0.08733804195840093,2326.883774390508,0.00018699361906940787,15.862985847614448,20.62188160189878,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.26233187986364237
,,,,,3045.614940436016,8880.0,0.08752503557747034,2342.7807234123175,0.00018699361906940787,15.896949021809549,20.666033728352414,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2638266580419276
,,,,,3066.325126290822,8890.0,0.08771202919653974,2358.711635608322,0.00018699361906940787,15.930912196004648,20.710185854806042,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.26532189376921506
,,,,,3087.0794642720816,8900.0,0.08789902281560914,2374.676510978522,0.00018699361906940787,15.96487537019975,20.754337981259674,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2668175855032047
,,,,,3107.877954379795,8910.0,0.08808601643467855,2390.675349522917,0.00018699361906940787,15.99883854439485,20.798490107713306,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2683137317085204
,,,,,3128.720596613962,8920.0,0.08827301005374795,2406.7081512415066,0.00018699361906940787,16.03280171858995,20.842642234166938,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.26981033085667117
,,,,,3149.6073909745824,8930.0,0.08846000367281735,2422.7749161342917,0.00018699361906940787,16.06676489278505,20.886794360620563,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2713073814260125
,,,,,3170.5383374616567,8940.0,0.08864699729188676,2438.875644201272,0.00018699361906940787,16.10072806698015,20.930946487074195,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.27280488190170826
,,,,,3191.5134360751845,8950.0,0.08883399091095616,2455.0103354424473,0.00018699361906940787,16.13469124117525,20.975098613527827,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.27430283077569245
,,,,,3212.532686815166,8960.0,0.08902098453002556,2471.1789898578177,0.00018699361906940787,16.16865441537035,21.01925073998146,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2758012265466314
,,,,,3233.596089681601,8970.0,0.08920797814909497,2487.381607447383,0.00018699361906940787,16.202617589565453,21.06340286643509,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.27730006771988663
,,,,,3254.7036446744896,8980.0,0.08939497176816437,2503.6181882111437,0.00018699361906940787,16.23658076376055,21.107554992888716,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.27879935280747703
,,,,,3275.855351793832,8990.0,0.08958196538723377,2519.8887321490993,0.00018699361906940787,16.27054393795565,21.151707119342348,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2802990803280422
,,,,,3297.051211039628,9000.0,0.08976895900630318,2536.19323926125,0.00018699361906940787,16.304507112150752,21.19585924579598,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2817992488068055
,,,,,3318.2912224118777,9010.0,0.08995595262537258,2552.5317095475957,0.00018699361906940787,16.338470286345853,21.240011372249608,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2832998567755378
,,,,,3339.5753859105807,9020.0,0.09014294624444198,2568.9041430081365,0.00018699361906940787,16.372433460540954,21.28416349870324,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2848009027725207
,,,,,3360.9037015357376,9030.0,0.09032993986351139,2585.3105396428728,0.00018699361906940787,16.406396634736055,21.328315625156872,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.28630238534251085
,,,,,3382.2761692873482,9040.0,0.09051693348258079,2601.750899451804,0.00018699361906940787,16.440359808931152,21.3724677516105,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.28780430303670396
,,,,,3403.6927891654123,9050.0,0.09070392710165019,2618.22522243493,0.00018699361906940787,16.474322983126253,21.41661987806413,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2893066544126994
,,,,,3425.15356116993,9060.0,0.0908909207207196,2634.7335085922514,0.00018699361906940787,16.508286157321354,21.46077200451776,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.29080943803446485
,,,,,3446.6584853009012,9070.0,0.091077914339789,2651.2757579237677,0.00018699361906940787,16.542249331516455,21.504924130971393,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.29231265247230076
,,,,,3468.2075615583262,9080.0,0.0912649079588584,2667.8519704294795,0.00018699361906940787,16.576212505711556,21.549076257425025,10.0,2086.0,1.8699361906940788e-05,181.62744998531088,0.2938162963028061
,,,,,3489.791331458771,9090.0,0.09141184289468186,2684.4548703528985,0.00014693493582346157,16.602899923418924,21.5837699004446,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.29531956769558837
,,,,,3511.409795002235,9100.0,0.09155877783050533,2701.084457694025,0.00014693493582346157,16.629587341126296,21.618463543464184,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.2968224678784643
,,,,,3533.062952188719,9110.0,0.09170571276632879,2717.7407324528585,0.00014693493582346157,16.656274758833668,21.653157186483767,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.2983249980738593
,,,,,3554.7508030182225,9120.0,0.09185264770215225,2734.4236946293995,0.00014693493582346157,16.682962176541036,21.687850829503347,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.29982715949883765
,,,,,3576.4733474907453,9130.0,0.09199958263797571,2751.133344223648,0.00014693493582346157,16.709649594248408,21.72254447252293,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.3013289533651312
,,,,,3598.2305856062876,9140.0,0.09214651757379917,2767.8696812356034,0.00014693493582346157,16.73633701195578,21.757238115542513,10.0,1861.0,1.4693493582346158e-05,181.62744998531088,0.30283038087916886
,,,,,3604.1038429446266,9150.0,0.09233632709660794,2772.3875714958644,0.0001898095228087699,4.517890260260948,5.873257338339233,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.3029931772126628
,,,,,3609.9891735395895,9160.0,0.09252613661941671,2776.9147488766052,0.0001898095228087699,4.527177380740684,5.88533059496289,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.3031566319734285
,,,,,3615.886577391176,9170.0,0.09271594614222547,2781.4512133778258,0.0001898095228087699,4.53646450122042,5.897403851586547,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.3033207430073965
,,,,,3621.796054499386,9180.0,0.09290575566503424,2785.996964999526,0.0001898095228087699,4.545751621700156,5.909477108210203,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.303485508169883
,,,,,3627.71760486422,9190.0,0.09309556518784301,2790.552003741706,0.0001898095228087699,4.555038742179892,5.92155036483386,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.3036509253255393
,,,,,3633.6512284856776,9200.0,0.09328537471065178,2795.1163296043655,0.0001898095228087699,4.564325862659628,5.933623621457517,10.0,2072.0,1.8980952280876988e-05,48.92863299115259,0.3038169923483006
,,,,,3641.9319497935835,9210.0,0.09348946418263773,2801.486115225832,0.00020408947198595538,6.369785621466163,8.280721307906013,10.0,1906.0,2.0408947198595537e-05,68.13372690876027,0.3041787312948786
,,,,,3642.8296950961676,9910.0,0.09358950180486743,2802.176688535512,0.00010003762222968991,0.6905733096800826,0.8977453025841073,10.0,2212.0,1.000376222296899e-05,7.378747577051073,0.28276253163829584
,,,,,3661.5566987692537,9920.0,0.0936336738336008,2816.5820759763474,4.417202873336616e-05,14.405387440835286,18.72700367308587,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.28392964475568017
,,,,,3680.2925369749437,9930.0,0.09367784586233417,2830.9942592114935,4.417202873336616e-05,14.412183235146237,18.735838205690108,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.28509509156208396
,,,,,3699.037209713238,9940.0,0.09372201789106754,2845.4132382409507,4.417202873336616e-05,14.41897902945719,18.744672738294348,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.28625887708661474
,,,,,3717.790716984137,9950.0,0.09376618991980092,2859.839013064719,4.417202873336616e-05,14.425774823768142,18.753507270898584,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.2874210063381627
,,,,,3736.5530587876397,9960.0,0.09381036194853429,2874.271583682798,4.417202873336616e-05,14.432570618079094,18.76234180350282,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.2885814843055018
,,,,,3755.324235123747,9970.0,0.09385453397726766,2888.710950095188,4.417202873336616e-05,14.439366412390047,18.77117633610706,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.28974031595739097
,,,,,3774.104245992458,9980.0,0.09389870600600103,2903.157112301889,4.417202873336616e-05,14.446162206700999,18.780010868711297,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.29089750624267424
,,,,,3792.8930913937734,9990.0,0.0939428780347344,2917.610070302901,4.417202873336616e-05,14.45295800101195,18.788845401315537,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.29205306009038046
,,,,,3811.6907713276933,10000.0,0.09398705006346778,2932.0698240982238,4.417202873336616e-05,14.459753795322902,18.797679933919774,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.2932069824098224
,,,,,3830.497285794217,10010.0,0.09403122209220115,2946.5363736878576,4.417202873336616e-05,14.466549589633855,18.806514466524014,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.29435927809069506
,,,,,3849.3126347933453,10020.0,0.09407539412093452,2961.0097190718025,4.417202873336616e-05,14.473345383944807,18.81534899912825,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.2955099520031739
,,,,,3868.136818325078,10030.0,0.09411956614966789,2975.4898602500584,4.417202873336616e-05,14.480141178255758,18.824183531732487,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.2966590089980118
,,,,,3886.9698363894145,10040.0,0.09416373817840126,2989.976797222625,4.417202873336616e-05,14.486936972566712,18.833018064336727,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.29780645390663596
,,,,,3905.8116889863554,10050.0,0.09420791020713463,3004.4705299895027,4.417202873336616e-05,14.493732766877663,18.841852596940964,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.29895229154124403
,,,,,3924.6623761159008,10060.0,0.094252082235868,3018.9710585506914,4.417202873336616e-05,14.500528561188615,18.8506871295452,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.3000965266948997
,,,,,3943.52189777805,10070.0,0.09429625426460138,3033.4783829061907,4.417202873336616e-05,14.507324355499568,18.85952166214944,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.30123916414162766
,,,,,3962.3902539728037,10080.0,0.09434042629333475,3047.992503056001,4.417202873336616e-05,14.51412014981052,18.868356194753677,10.0,1181.0,4.417202873336616e-06,153.8483629985034,0.30238020863650805
,,,,,3970.089935575385,10170.0,0.09435178164960109,3053.915335057987,1.1355356266342073e-05,5.922832001985605,7.699681602581287,10.0,1229.0,1.1355356266342073e-06,62.77392857276952,0.3002866602810213
,,,,,3977.7905438443863,10180.0,0.09436313700586743,3059.8388798802957,1.1355356266342073e-05,5.923544822308786,7.700608269001422,10.0,1229.0,1.1355356266342073e-06,62.77392857276952,0.30057356383892886
,,,,,3994.1299888592002,10190.0,0.09454811909881232,3072.4076837378448,0.00018498209294489086,12.568803857549083,16.33944501481381,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3015120396209858
,,,,,4010.5014017731664,10200.0,0.09473310119175721,3085.0010782870495,0.00018498209294489086,12.593394549204762,16.37141291396619,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.30245108610657345
,,,,,4026.904782586285,10210.0,0.0949180832847021,3097.61906352791,0.00018498209294489086,12.61798524086044,16.403380813118574,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3033907016187963
,,,,,4043.3401312985557,10220.0,0.09510306537764698,3110.261639460426,0.00018498209294489086,12.642575932516118,16.435348712270955,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.30433088448732154
,,,,,4059.807447909979,10230.0,0.09528804747059187,3122.928806084598,0.00018498209294489086,12.667166624171795,16.467316611423335,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3052716330483478
,,,,,4076.306732420555,10240.0,0.09547302956353676,3135.6205634004255,0.00018498209294489086,12.691757315827473,16.499284510575716,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3062129456445728
,,,,,4092.837984830283,10250.0,0.09565801165648165,3148.3369114079087,0.00018498209294489086,12.716348007483152,16.531252409728097,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3071548206251618
,,,,,4109.401205139164,10260.0,0.09584299374942654,3161.0778501070477,0.00018498209294489086,12.74093869913883,16.56322030888048,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.30809725634571616
,,,,,4125.996393347196,10270.0,0.09602797584237142,3173.8433794978423,0.00018498209294489086,12.765529390794507,16.59518820803286,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.3090402511682417
,,,,,4142.623549454382,10280.0,0.09621295793531631,3186.6334995802927,0.00018498209294489086,12.790120082450185,16.627156107185243,10.0,2094.0,1.8498209294489086e-05,132.93552507811833,0.309983803461118
,,,,,4154.2239065167705,10290.0,0.09622324559550792,3195.5568511667457,1.0287660191602346e-05,8.923351586453206,11.600357062389168,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.3105497425818023
,,,,,4165.825503825535,10300.0,0.09623353325569953,3204.481156788872,1.0287660191602346e-05,8.924305622126433,11.601597308764363,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.3111146754163953
,,,,,4177.428341380674,10310.0,0.09624382091589113,3213.4064164466718,1.0287660191602346e-05,8.925259657799657,11.602837555139555,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.31167860489298466
,,,,,4189.032419182189,10320.0,0.09625410857608274,3222.332630140145,1.0287660191602346e-05,8.926213693472883,11.604077801514748,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.3122415339283086
,,,,,4200.637737230079,10330.0,0.09626439623627435,3231.259797869291,1.0287660191602346e-05,8.92716772914611,11.605318047889943,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.31280346542781134
,,,,,4212.244295524344,10340.0,0.09627468389646596,3240.1879196341106,1.0287660191602346e-05,8.928121764819334,11.606558294265135,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.31336440228569734
,,,,,4223.852094064984,10350.0,0.09628497155665756,3249.1169954346033,1.0287660191602346e-05,8.92907580049256,11.60779854064033,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.3139243473849858
,,,,,4235.4611328519995,10360.0,0.09629525921684917,3258.047025270769,1.0287660191602346e-05,8.930029836165787,11.609038787015523,10.0,185.0,1.0287660191602346e-06,92.73592395712937,0.3144833035975646
,,,,,4254.947416882247,10370.0,0.09649244150297004,3273.0364745248057,0.00019718228612086692,14.989449254036504,19.486284030247457,10.0,1176.0,1.9718228612086693e-05,155.34324782915903,0.31562550381145665
,,,,,4274.473521130257,10380.0,0.0966896237890909,3288.0565547155825,0.00019718228612086692,15.020080190776898,19.52610424800997,10.0,1176.0,1.9718228612086693e-05,155.34324782915903,0.31676845421152044
,,,,,4294.0394455960295,10390.0,0.09688680607521177,3303.1072658431,0.00019718228612086692,15.050711127517292,19.56592446577248,10.0,1176.0,1.9718228612086693e-05,155.34324782915903,0.31791215263167466
,,,,,4303.469660249568,10400.0,0.09704221671093372,3310.3612771150524,0.00015541063572194257,7.254011271952494,9.430214653538242,10.0,2081.0,1.5541063572194257e-05,74.75108790600397,0.31830396895337043
,,,,,4312.914977151426,10410.0,0.09719762734665566,3317.626905501097,0.00015541063572194257,7.265628386044873,9.445316901858336,10.0,2081.0,1.5541063572194257e-05,74.75108790600397,0.3186961484631217
,,,,,4335.8876749675455,10420.0,0.0972942471737002,3335.298211513497,9.661982704454105e-05,17.671306012399707,22.97269781611962,10.0,485.0,9.661982704454104e-06,181.62744998531088,0.320086200721065
,,,,,4358.88318624031,10430.0,0.09739086700074473,3352.9870663387005,9.661982704454105e-05,17.688854825203826,22.995511272764976,10.0,485.0,9.661982704454104e-06,181.62744998531088,0.32147527002288595
,,,,,4361.5815429631375,10440.0,0.09741850216660904,3355.0627253562598,2.763516586431232e-05,2.075659017559091,2.6983567228268184,10.0,2208.0,2.7635165864312322e-06,21.306620112155034,0.32136616143259195
,,,,,4364.280665141539,10450.0,0.09744613733247334,3357.1389731858,2.763516586431232e-05,2.076247829539898,2.6991221784018675,10.0,2208.0,2.7635165864312322e-06,21.306620112155034,0.3212573180082105
,,,,,4366.980552775516,10460.0,0.09747377249833765,3359.2158098273208,2.763516586431232e-05,2.076836641520705,2.6998876339769167,10.0,2208.0,2.7635165864312322e-06,21.306620112155034,0.3211487389892276
,,,,,4369.271580709909,10470.0,0.09752511732723822,3360.978139007623,5.1344828900569915e-05,1.762329180302544,2.2910279343933073,10.0,2063.0,5.134482890056992e-06,18.070515869149695,0.32101032846300126
,,,,,4390.122056026029,10480.0,0.09763787790135289,3377.016966173869,0.00011276057411467023,16.038827166245984,20.85047531611978,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.32223444333720125
,,,,,4410.996611254758,10490.0,0.09775063847546757,3393.0743163498146,0.00011276057411467023,16.05735017594535,20.874555228728955,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.32345799011914345
,,,,,4431.895246396096,10500.0,0.09786339904958224,3409.1501895354595,0.00011276057411467023,16.07587318564471,20.898635141338122,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.32468097043194855
,,,,,4452.817961450043,10510.0,0.09797615962369692,3425.2445857308035,0.00011276057411467023,16.09439619534407,20.922715053947293,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.3259033858925598
,,,,,4473.7647564166,10520.0,0.0980889201978116,3441.357504935847,0.00011276057411467023,16.112919205043436,20.946794966556467,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.3271252381117725
,,,,,4494.735631295765,10530.0,0.09820168077192627,3457.48894715059,0.00011276057411467023,16.131442214742798,20.97087487916564,10.0,1896.0,1.1276057411467023e-05,164.26849406180864,0.32834652869426306
,,,,,4517.973190722665,10660.0,0.09841599226573548,3475.3639928635894,0.00021431149380921497,17.875045712999615,23.2375594268995,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.3260191362911435
,,,,,4541.261352454725,10670.0,0.0986303037595447,3493.277963426712,0.00021431149380921497,17.913970563122724,23.288161732059542,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.3273924989153432
,,,,,4564.600116491944,10680.0,0.0988446152533539,3511.230858839958,0.00021431149380921497,17.952895413245834,23.338764037219583,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.32876693434831067
,,,,,4587.989482834324,10690.0,0.09905892674716311,3529.2226791033268,0.00021431149380921497,17.991820263368943,23.389366342379628,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.330142439579357
,,,,,4611.429451481864,10700.0,0.09927323824097233,3547.253424216819,0.00021431149380921497,18.030745113492053,23.43996864753967,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.3315190116090485
,,,,,4634.920022434563,10710.0,0.09948754973478154,3565.323094180434,0.00021431149380921497,18.069669963615162,23.490570952699713,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.3328966474491535
,,,,,4658.461195692423,10720.0,0.09970186122859075,3583.4316889941724,0.00021431149380921497,18.10859481373827,23.541173257859754,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.3342753441225907
,,,,,4682.052971255443,10730.0,0.09991617272239996,3601.5792086580336,0.00021431149380921497,18.14751966386138,23.591775563019795,10.0,1440.0,2.1431149380921497e-05,181.62744998531088,0.33565509866337684
,,,,,4689.338537924563,10740.0,0.10014087818428156,3607.1834907112034,0.00022470546188160838,5.604282053169543,7.285566669120406,10.0,610.0,2.2470546188160838e-05,55.96397949353323,0.3358643846099817
,,,,,4696.640452629103,10750.0,0.10036558364616317,3612.800348176234,0.00022470546188160838,5.61685746503037,7.301914704539482,10.0,610.0,2.2470546188160838e-05,55.96397949353323,0.33607445099313804
,,,,,4703.958715369061,10760.0,0.10059028910804478,3618.429781053125,0.00022470546188160838,5.629432876891197,7.3182627399585565,10.0,610.0,2.2470546188160838e-05,55.96397949353323,0.33628529563690757
,,,,,4711.293326144439,10770.0,0.10081499456992639,3624.0717893418773,0.00022470546188160838,5.642008288752025,7.334610775377632,10.0,610.0,2.2470546188160838e-05,55.96397949353323,0.3364969163734334
,,,,,4716.964915215127,10780.0,0.10088594802920833,3628.434550165484,7.095345928194738e-05,4.362760823606637,5.671589070688628,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.3365894758966126
,,,,,4722.640493135324,10790.0,0.10095690148849028,3632.800379334866,7.095345928194738e-05,4.365829169382255,5.675577920196932,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.33668214822380593
,,,,,4728.320059905029,10800.0,0.10102785494777222,3637.1692768500243,7.095345928194738e-05,4.368897515157872,5.679566769705234,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.3367749330416689
,,,,,4734.003615524242,10810.0,0.10109880840705417,3641.5412427109577,7.095345928194738e-05,4.37196586093349,5.6835556192135375,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.33686783003801646
,,,,,4739.6911599929645,10820.0,0.10116976186633611,3645.916276917667,7.095345928194738e-05,4.375034206709109,5.687544468721842,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.33696083890181766
,,,,,4745.382693311195,10830.0,0.10124071532561806,3650.2943794701514,7.095345928194738e-05,4.378102552484727,5.691533318230145,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.3370539593231903
,,,,,4751.078215478933,10840.0,0.1013116687849,3654.6755503684117,7.095345928194738e-05,4.381170898260344,5.6955221677384475,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.3371471909933959
,,,,,4756.77772649618,10850.0,0.10138262224418194,3659.0597896124477,7.095345928194738e-05,4.384239244035962,5.699511017246751,10.0,353.0,7.095345928194738e-06,43.24448457721324,0.3372405336048339
,,,,,4773.211517810718,10860.0,0.1016216498006195,3671.701167546708,0.00023902755643755822,12.641377934260166,16.433791314538215,10.0,1908.0,2.3902755643755822e-05,124.39650368855852,0.33809403016083867
,,,,,4789.683963575254,10870.0,0.10186067735705705,3684.372279673274,0.00023902755643755822,12.671112126566216,16.472445764536083,10.0,1908.0,2.3902755643755822e-05,124.39650368855852,0.33894869178226994
,,,,,4806.195063789788,10880.0,0.1020997049134946,3697.0731259921463,0.00023902755643755822,12.700846318872268,16.511100214533947,10.0,1908.0,2.3902755643755822e-05,124.39650368855852,0.3398045152566311
,,,,,4822.74481845432,10890.0,0.10233873246993215,3709.8037065033245,0.00023902755643755822,12.730580511178319,16.549754664531815,10.0,1908.0,2.3902755643755822e-05,124.39650368855852,0.3406614973832254
,,,,,4839.33322756885,10900.0,0.1025777600263697,3722.564021206809,0.00023902755643755822,12.76031470348437,16.588409114529682,10.0,1908.0,2.3902755643755822e-05,124.39650368855852,0.3415196349731017
,,,,,4847.18985889726,10910.0,0.10279638979559455,3728.607583767124,0.00021862976922484896,6.043562560315295,7.856631328409884,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.34176054846628084
,,,,,4855.063199893175,10920.0,0.1030150195648194,3734.6639999178283,0.00021862976922484896,6.056416150703878,7.873340995915042,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.34200219779467295
,,,,,4862.953250556595,10930.0,0.10323364933404425,3740.7332696589206,0.00021862976922484896,6.069269741092461,7.8900506634202,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.34224458093860205
,,,,,4870.86001088752,10940.0,0.1034522791032691,3746.8153929904015,0.00021862976922484896,6.082123331481044,7.906760330925357,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.3424876958857771
