start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3907.6436760704255,4830.0,0.7022033301620594,3005.879750823404,423315.18717573705,0.0006116821396785254,13.257874392573093,1.3257874392573092,13.257874392573093,94.40196181861846,44.42920792553192,15.686774057755253,17.23523671034502,10.0,199.0,6.116821396785253e-05,-15.479614097967445,0.6223353521373507
,,,,,3919.654988565127,4840.0,0.7023738008192607,3015.1192219731743,423972.91893758473,0.00017047065720135994,9.23947114977032,0.9239471149770321,9.23947114977032,65.77317618476974,37.04587089473685,11.364358010919213,12.011312494701418,10.0,243.0,1.7047065720135993e-05,-12.415250918927464,0.6229585169366062
,,,,,3932.4991633466284,4850.0,0.7037685415904197,3024.999356420483,424674.863814588,0.0013947407711590147,9.880134447308702,0.9880134447308703,9.880134447308702,70.19448770032378,37.142218686131386,11.411705854913686,12.844174781501312,10.0,545.0,0.00013947407711590147,-4.464400840787318,0.6237112075093779
,,,,,3965.2690150727726,4860.0,0.7041746306015094,3050.206934671363,426464.7307847562,0.00040608901108975525,25.207578250880207,2.5207578250880207,25.207578250880207,178.9866970168165,58.833102319999995,28.167515238691102,32.76985172614427,10.0,345.0,4.0608901108975525e-05,24.920711451523058,0.6276145956113915
,,,,,3990.969559164608,4870.0,0.705784441591068,3069.9765839727747,427865.2752099666,0.0016098109895586164,19.769649301411867,1.976964930141187,19.769649301411867,140.05444252103828,52.814306666666674,22.30128656998118,25.70054409183543,10.0,302.0,0.00016098109895586163,-14.464546280552566,0.6303853355180236
,,,,,4021.7395750243095,4880.0,0.7059864998387062,3093.645826941776,429541.59925967635,0.00020205824763820548,23.66924296900104,2.366924296900104,23.66924296900104,167.63240497097786,61.568676268656716,31.14267880673645,30.770015859701353,10.0,350.0,2.0205824763820547e-05,33.7026990520666,0.6339438169962656
,,,,,4049.6767753664603,4890.0,0.7061885580863444,3115.1359810511226,431063.1584709712,0.00020205824763820548,21.49015410934672,2.149015410934672,21.49015410934672,152.1559211294893,57.78510221238938,27.078879096193624,27.937200342150735,10.0,350.0,2.0205824763820547e-05,33.7026990520666,0.63704212291434
,,,,,4080.897403114177,4900.0,0.7063906163339826,3139.151848549366,432763.0584231309,0.00020205824763820548,24.015867498243665,2.4015867498243666,24.015867498243665,169.98999521596792,64.849627421875,34.96563035252742,31.220627747716765,10.0,350.0,2.0205824763820547e-05,33.7026990520666,0.6406432343978298
,,,,,4112.457339745569,4910.0,0.7067967053450723,3163.4287228812063,434480.4457672037,0.00040608901108975525,24.276874331839977,2.4276874331839977,24.276874331839977,171.73873440728278,60.57982344537815,30.04493781571606,31.55993663139197,10.0,345.0,4.0608901108975525e-05,24.920711451523058,0.6442828356173537
,,,,,4144.7048166961995,4920.0,0.7072027943561621,3188.2344743816916,436234.239141498,0.00040608901108975525,24.805751500485194,2.4805751500485194,24.805751500485194,175.37933742943116,62.742525648854965,32.47853642777731,32.247476950630755,10.0,345.0,4.0608901108975525e-05,24.920711451523058,0.6480151370694495
,,,,,4169.7843543812105,4930.0,0.7088126053457207,3207.5264264470848,437595.1032062661,0.0016098109895586164,19.291952065393076,1.9291952065393074,19.291952065393076,136.0864064768113,52.80421862068965,22.292238813633382,25.079537685011,10.0,302.0,0.00016098109895586163,-14.464546280552566,0.6506138796038712
,,,,,4187.001730833887,4950.0,0.7095596646812689,3220.770562179913,438528.3676230631,0.0007470593355482392,13.244135732828347,1.3244135732828348,13.244135732828347,93.32644167969693,43.845486333333334,15.29384562950411,17.217376452676852,10.0,541.0,7.470593355482391e-05,12.72738412032926,0.6506607196323057
,,,,,4211.871162360457,4980.0,0.7111694756708274,3239.900894123428,439873.35869748105,0.0016098109895586164,19.130331943514843,1.9130331943514842,19.130331943514843,134.499107441793,71.68278714285715,43.81913775241507,24.869431526569297,10.0,302.0,0.00016098109895586163,-14.464546280552566,0.650582508860126
,,,,,4232.193787044816,4990.0,0.7114381820700361,3255.5336823421662,440972.03379060386,0.0002687063992085948,15.632788218738447,1.5632788218738447,15.632788218738447,109.8675093122814,48.28317888888889,18.501675099985484,20.322624684359983,10.0,193.0,2.687063992085948e-05,-15.749340578660103,0.6524115595876084
,,,,,4246.269637387207,5000.0,0.7118770436853324,3266.36125952862,441732.5286880373,0.0004388616152964007,10.827577186453833,1.0827577186453834,10.827577186453833,76.0494897433432,43.127041176470584,14.822297308452457,14.075850342389984,10.0,183.0,4.388616152964007e-05,-14.542318014935463,0.653272251905724
,,,,,4267.371674918354,5010.0,0.7125600526670645,3282.593596091041,442871.54402447556,0.0006830089817320484,16.232336562420933,1.6232336562420935,16.232336562420933,113.90153364382685,45.09259333333333,16.144000002477377,21.102037531147214,10.0,576.0,6.830089817320484e-05,66.17858958424578,0.6552083026129822
,,,,,4290.465509810659,5020.0,0.7126761336207257,3300.358084469737,444117.8666905963,0.00011608095366125515,17.764488378695937,1.7764488378695937,17.764488378695937,124.63226661207305,48.28665146666666,18.50438423435711,23.09383489230472,10.0,579.0,1.1608095366125515e-05,9.390125338710051,0.6574418494959636
,,,,,4308.930197263268,5030.0,0.712980569009071,3314.561690202514,445113.93911880546,0.0003044353883453268,14.20360573277674,1.420360573277674,14.20360573277674,99.60724282091923,44.23865091836734,15.557535364903577,18.464687452609763,10.0,196.0,3.044353883453268e-05,-47.31913876096879,0.6589585865213745
,,,,,4337.114669932565,5040.0,0.7131826272567092,3336.2420537942808,446633.9118973882,0.00020205824763820548,21.680363591766707,2.1680363591766705,21.680363591766707,151.9972778582763,58.551544586466164,27.872256358187414,28.18447266929672,10.0,350.0,2.0205824763820547e-05,33.7026990520666,0.6619527884512462
,,,,,4363.056296203534,5050.0,0.7147924382462678,3356.1971509257946,448029.7784499551,0.0016098109895586164,19.955097131514094,1.9955097131514092,19.955097131514094,139.5866552566897,56.75010055118109,26.031556655512304,25.941626270968325,10.0,302.0,0.00016098109895586163,-14.464546280552566,0.6645934952328306
,,,,,4377.2277344515105,5060.0,0.7149344371094549,3367.098257270392,448792.16348687344,0.0001419988631870541,10.901106344597274,1.0901106344597273,10.901106344597274,76.2385036918311,41.84865863387978,14.016166500035082,14.171438247976456,10.0,649.0,1.4199886318705409e-05,-8.258440251428933,0.6654344381957297
,,,,,4388.3858743622695,5070.0,0.7165301963544143,3375.68144181713,449391.10436824925,0.0015957592449593206,8.583184546737849,0.8583184546737849,8.583184546737849,59.89408813758063,33.27606640625,9.699789562853761,11.158139910759203,10.0,697.0,0.00015957592449593205,-3.2344733422861616,0.6658148800428264
,,,,,4399.358567553878,5080.0,0.7195111041657138,3384.121975041444,449977.65078674414,0.002980907811299565,8.440533224314109,0.844053322431411,8.440533224314109,58.65464184948932,36.89793642201835,11.292125289330931,10.972693191608341,10.0,690.0,0.0002980907811299565,-14.734599573909891,0.6661657431183945
,,,,,4415.523368996688,5090.0,0.720227389159732,3396.556437689759,450840.88251296483,0.0007162849940180973,12.434462648315304,1.2434462648315303,12.434462648315304,86.32317262206747,41.654005833333336,13.89711988932744,16.164801442809896,10.0,194.0,7.162849940180973e-05,-25.792301047351653,0.6672998895264752
,,,,,4425.557983160515,5100.0,0.7203882999671041,3404.275371661933,451376.6306624369,0.00016091080737211036,7.718933972174061,0.7718933972174061,7.718933972174061,53.57481494720653,40.10462619047619,12.984401485938276,10.03461416382628,10.0,538.0,1.6091080737211037e-05,-4.57225908019161,0.6675049748356732
,,,,,4441.111293800254,5110.0,0.7219840592120634,3416.2394567694255,452205.18670566514,0.0015957592449593206,11.964085107492204,1.1964085107492204,11.964085107492204,82.85560432282394,40.56713333333334,13.250373478809339,15.553310639739866,10.0,697.0,0.00015957592449593205,-3.2344733422861616,0.6685400111094766
,,,,,4465.6031320116435,5120.0,0.7240640454875458,3435.079332316648,453506.1679976265,0.0020799862754823494,18.839875547222725,1.8839875547222726,18.839875547222725,130.09812919613324,55.60229846153846,24.90241100156512,24.491838211389542,10.0,202.0,0.00020799862754823496,-18.631663176291358,0.6709139320930954
,,,,,4493.659826376911,5130.0,0.7256738564771044,3456.6614049053155,454993.20465989795,0.0016098109895586164,21.58207258866739,2.158207258866739,21.58207258866739,148.7036662271457,53.33526400000001,22.772091060351087,28.05669436526761,10.0,302.0,0.00016098109895586163,-14.464546280552566,0.6738131393577613
,,,,,4495.428589188379,5150.0,0.7288243345644924,3458.021991683368,455086.54586116737,0.003150478087388022,1.3605867780523746,0.13605867780523745,1.3605867780523746,9.334120126939714,54.890045,24.218824865316122,1.7687628114680871,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6714605809093919
,,,,,4498.057649174718,5170.0,0.7319748126518804,3460.044345519013,455224.6895377454,0.003150478087388022,2.0223538356449207,0.20223538356449205,2.0223538356449207,13.814367657803079,43.72107,15.211232117089208,2.629059986338397,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6692542254388807
,,,,,4501.267159890806,5200.0,0.7351252907392684,3462.513199916004,455392.6101920945,0.003150478087388022,2.468854396990956,0.2468854396990956,2.468854396990956,16.7920654349151,34.5341425,10.21453352891295,3.209510716088243,10.0,780.0,0.0003150478087388022,11.300828796920074,0.66586792306077
,,,,,4505.6314173498195,5210.0,0.7382757688266564,3465.8703210383214,455619.9724640307,0.003150478087388022,3.35712112231753,0.335712112231753,3.35712112231753,22.736227193620426,41.93899720588235,14.071748278532779,4.364257459012789,10.0,780.0,0.0003150478087388022,11.300828796920074,0.665234226686818
,,,,,4508.257406335344,5220.0,0.7414262469140444,3467.8903125656484,455756.1958264848,0.003150478087388022,2.019991527326927,0.20199915273269273,2.019991527326927,13.622336245408848,35.023749453551915,10.425895287055024,2.625988985525005,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6643468031734958
,,,,,4510.430538980944,5230.0,0.7445767250014323,3469.561953062264,455868.45024167706,0.003150478087388022,1.6716404966155838,0.16716404966155837,1.6716404966155838,11.22544151922267,34.221728953974896,10.082897849560565,2.173132645600259,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6633961669335112
,,,,,4512.979518692406,5240.0,0.7477272030888203,3471.5227066864645,455999.5644779989,0.003150478087388022,1.960753624200816,0.19607536242008158,1.960753624200816,13.11142363218196,35.39820419047619,10.591720021761619,2.548979711461061,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6625043333371116
,,,,,4514.6257201794415,5270.0,0.7508776811762083,3472.789015522646,456083.886390071,0.003150478087388022,1.2663088361814774,0.12663088361814773,1.2663088361814774,8.432191207214165,31.708971149425288,9.115722215308185,1.6462014870359207,10.0,780.0,0.0003150478087388022,11.300828796920074,0.6589732477272573
,,,,,4516.3888177477575,5280.0,0.7540281592635963,3474.1452444213505,456173.8186347785,0.003150478087388022,1.356228898704598,0.1356228898704598,1.356228898704598,8.993224470748723,31.95553,9.20341631079361,1.7630975683159775,10.0,780.0,0.0003150478087388022,11.300828796920074,0.65798205386768
,,,,,4518.758110839935,5290.0,0.7571786373509843,3475.96777756918,456294.1689099926,0.003150478087388022,1.8225331478291924,0.18225331478291923,1.8225331478291924,12.03502752141415,40.27778,13.08332997829636,2.36929309217795,10.0,780.0,0.0003150478087388022,11.300828796920074,0.657082755684155
,,,,,4519.70839865458,5320.0,0.7602068565095991,3476.69876819583,456342.24731262674,0.0030282191586147628,0.7309906266498877,0.07309906266498876,0.7309906266498877,4.807840263412945,34.85424,10.352018649111038,0.950287814644854,10.0,749.0,0.0003028219158614763,-3.3243295209428547,0.6535148060518478
,,,,,4520.695802400598,5330.0,0.7633573345969871,3477.4583095389203,456391.99736471026,0.003150478087388022,0.7595413430905918,0.07595413430905919,0.7595413430905918,4.975005208351015,36.461951442307694,11.08252875691907,0.9874037460177695,10.0,753.0,0.0003150478087388022,-16.850120532783883,0.6524312025401351
,,,,,4539.881708911238,5340.0,0.7654373208724694,3492.21669916249,457356.04688392807,0.0020799862754823494,14.758389623569562,1.475838962356956,14.758389623569562,96.40495192178169,37.07665753846154,11.379461341586508,19.185906510640432,10.0,202.0,0.00020799862754823496,-18.631663176291358,0.6539731646371704
,,,,,4552.038997430705,5350.0,0.7664110133226149,3501.5684595620805,457966.1477460652,0.0009736924501454441,9.351760399590603,0.9351760399590603,9.351760399590603,61.01008621371449,35.906036433566435,10.82238997208641,12.157288519467784,10.0,613.0,9.736924501454442e-05,66.17858958424578,0.6544987774882394
,,,,,4566.424481502793,5360.0,0.7670811188949909,3512.6342165406095,458687.4376270148,0.0006701055723759984,11.065756978528755,1.1065756978528756,11.065756978528755,72.12898809495789,35.55132774725275,10.660571870123446,14.385484072087383,10.0,642.0,6.701055723759984e-05,66.17858958424578,0.6553422045784719
,,,,,4582.037651414238,5370.0,0.7677512244673669,3524.644347241721,459469.6005411439,0.0006701055723759984,12.010130701111564,1.2010130701111563,12.010130701111564,78.2162914129097,37.259172795031056,11.469501996706315,15.613169911445034,10.0,642.0,6.701055723759984e-05,66.17858958424578,0.6563583514416612
,,,,,4600.090478825005,5380.0,0.7681091075502225,3538.5311375576957,460373.56002941664,0.00035788308285568523,13.886790315974633,1.3886790315974633,13.886790315974633,90.3959488272742,39.320620370370364,12.546153458964683,18.052827410767023,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6577195422969695
,,,,,4618.571069957062,5390.0,0.7684669906330782,3552.746976890047,461298.5079781008,0.00035788308285568523,14.215839332350939,1.421583933235094,14.215839332350939,92.49479486841491,38.92871397849462,12.333028330663714,18.480591132056222,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6591367304063167
,,,,,4638.218675547034,5400.0,0.7691958919217803,3567.8605196515637,462280.9328012337,0.0007289012887020982,15.113542761516968,1.5113542761516967,15.113542761516968,98.24248231329521,43.75943652173913,15.236665228109763,19.64760558997206,10.0,586.0,7.289012887020982e-05,12.353677922802035,0.6607149110465859
,,,,,4657.435669984551,5410.0,0.769553775004636,3582.6428230650386,463241.37922444736,0.00035788308285568523,14.782303413474946,1.4782303413474946,14.782303413474946,96.04464232136276,42.82422404145077,14.627534011606096,19.216994437517428,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6622260301414119
,,,,,4671.585786593302,5420.0,0.7697276727790493,3593.5275281486934,463948.4283191198,0.0001738977744133873,10.884705083654646,1.0884705083654647,10.884705083654646,70.70490946724158,36.472583165829136,11.087581541959318,14.150116608751041,10.0,536.0,1.738977744133873e-05,1.5206927312030838,0.6630124590680246
,,,,,4687.705845439378,5430.0,0.770085555861905,3605.927573414906,464753.5366068823,0.00035788308285568523,12.400045266212452,1.2400045266212452,12.400045266212452,80.51082877625146,38.64429106666667,12.180835972743767,16.120058846076187,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6640750595607562
,,,,,4708.9857160842475,5440.0,0.770814457150607,3622.29670468019,465815.3440959241,0.0007289012887020982,16.369131265284143,1.6369131265284143,16.369131265284143,106.18074890418038,43.624422,15.147332630159683,21.279870644869387,10.0,586.0,7.289012887020982e-05,12.353677922802035,0.6658633648309172
,,,,,4728.179534494946,5450.0,0.7728944434260894,3637.061180380727,466770.48588961386,0.0020799862754823494,14.764475700537005,1.4764475700537005,14.764475700537005,95.51417936897684,40.28455958333333,13.087219114618426,19.193818410698107,10.0,202.0,0.00020799862754823496,-18.631663176291358,0.667350675299216
,,,,,4745.480476983556,5460.0,0.773252326508945,3650.3695976796585,467631.034047226,0.00035788308285568523,13.30841729893142,1.330841729893142,13.30841729893142,86.05481576121367,40.4091116766467,13.158879957147887,17.300942488610847,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6685658603808898
,,,,,4768.643909502384,5470.0,0.773529729827155,3668.1876226941417,468782.7690308617,0.0002774033182099368,17.818025014483073,1.7818025014483072,17.818025014483073,115.17349836356327,46.2164425974026,16.94450273268057,23.163432518827996,10.0,542.0,2.774033182099368e-05,-25.697921307954402,0.670601027914834
,,,,,4794.099238339379,5480.0,0.7761866963203748,3687.7686448764453,470044.1293630556,0.0026569664932199304,19.581022182303375,1.9581022182303376,19.581022182303375,126.13603321939193,45.60401764705882,16.504240273166367,25.45532883699439,10.0,171.0,0.00026569664932199304,-48.85684957483216,0.6729504826416871
,,,,,4807.244349601255,5490.0,0.7766027699356736,3697.880268924042,470695.1458440059,0.0004160736152986769,10.111624047596742,1.0111624047596741,10.111624047596742,65.10164809503765,39.35071017543859,12.56268059023242,13.145111261875764,10.0,594.0,4.160736152986769e-05,66.17858958424578,0.673566533501647
,,,,,4815.716859541374,5500.0,0.7776351209859301,3704.3975842625955,471114.1929756665,0.0010323510502566041,6.517315338553597,0.6517315338553596,6.517315338553597,41.904713166057704,35.400834150943396,10.592897475036297,8.472509940119677,10.0,665.0,0.0001032351050256604,25.724752871120923,0.6735268335022901
,,,,,4821.996915118269,5510.0,0.7786674720361867,3709.2283962448223,471424.3903420464,0.0010323510502566041,4.830811982226747,0.4830811982226747,4.830811982226747,31.01973663799229,34.988347891156465,10.410405119046,6.280055576894771,10.0,665.0,0.0001032351050256604,25.724752871120923,0.6731811971406211
,,,,,4837.784835663677,5520.0,0.7790253551190424,3721.372950510521,472203.8613942975,0.00035788308285568523,12.144554265698721,1.2144554265698722,12.144554265698721,77.94710522511119,43.269856875,14.914973269380505,15.787920545408339,10.0,218.0,3.5788308285568525e-05,20.91622099608442,0.6741617663968336
,,,,,4858.146400380418,5530.0,0.7802940628024726,3737.035692600322,473207.50494590594,0.0012687076834302256,15.662742089800687,1.5662742089800687,15.662742089800687,100.36435516084164,47.65018241935484,18.013039576859917,20.361564716740894,10.0,575.0,0.00012687076834302257,-21.579743279052636,0.6757749896203114
,,,,,4893.3037059239305,5540.0,0.7815194670589,3764.0797737876396,474937.72935663577,0.001225404256427385,27.044081187317566,2.704408118731757,27.044081187317566,173.0224410729833,61.48180867924528,31.04523497922343,35.157305543512834,10.0,353.0,0.0001225404256427385,66.17858958424578,0.6794367822721371
,,,,,4922.682538219805,5550.0,0.7821915866390032,3786.678875553697,476382.3307913791,0.0006721195801032941,22.599101766057128,2.259910176605713,22.599101766057128,144.46014347433177,60.0833328,29.50328900490667,29.37883229587427,10.0,272.0,6.721195801032941e-05,32.619714418978994,0.6822844820817472
,,,,,4960.797112688758,5560.0,0.7840064492205628,3815.997778991353,478252.1434355738,0.0018148625815596615,29.31890343765612,2.931890343765612,29.31890343765612,186.981264419471,71.62168999999999,43.734638708083665,38.11457446895296,10.0,364.0,0.00018148625815596616,61.986795632526004,0.6863305357898116
,,,,,4998.268139526763,5570.0,0.7852318534769902,3844.8216457898184,480087.51643215015,0.001225404256427385,28.823866798465573,2.882386679846557,28.823866798465573,183.53729965763674,65.18758531914894,35.375194784067304,37.471026838005244,10.0,353.0,0.0001225404256427385,66.17858958424578,0.6902731859586747
,,,,,5024.738009484831,5580.0,0.7870467761718756,3865.183084219102,481381.05063149723,0.001814922694885361,20.361438429283822,2.0361438429283822,20.361438429283822,129.35341993470843,58.09733046875,27.400250451727395,26.46986995806897,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.6926851405410577
,,,,,5055.957693133601,5590.0,0.7877188957519788,3889.1982254873865,482905.3977937777,0.0006721195801032941,24.015141268284573,2.401514126828457,24.015141268284573,152.43471622804626,63.45135363636363,33.302407936809786,31.219683648769948,10.0,272.0,6.721195801032941e-05,32.619714418978994,0.6957420796936291
,,,,,5091.991207396033,5600.0,0.7895337583335384,3916.9163133815646,484660.7431226894,0.0018148625815596615,27.71808789417814,2.771808789417814,27.71808789417814,175.53453289117397,68.38686349999999,39.39832033624245,36.03351426243158,10.0,364.0,0.00018148625815596616,61.986795632526004,0.6994493416752794
,,,,,5126.327151482233,5610.0,0.7907591625899658,3943.328578063257,486330.8005770466,0.001225404256427385,26.412264681692097,2.6412264681692097,26.412264681692097,167.00574543571688,56.10885268292682,25.396541398016836,34.335944086199724,10.0,353.0,0.0001225404256427385,66.17858958424578,0.7029106199756251
,,,,,5158.345826114427,5620.0,0.7914312821700691,3967.9583277803295,487886.8263667739,0.0006721195801032941,24.62974971707251,2.462974971707251,24.62974971707251,155.60257897273684,59.34436294117646,28.708883640921847,32.01867463219426,10.0,272.0,6.721195801032941e-05,32.619714418978994,0.7060424070783504
,,,,,5199.507364019187,5630.0,0.7925099312192886,3999.6210492455293,489884.4493755157,0.0010786490492194578,31.662721465199972,3.166272146519997,31.662721465199972,199.76230087417576,63.399132962962966,33.24126947231984,41.16153790475997,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7104122645196322
,,,,,5231.5905178187,5640.0,0.7945179474027475,4024.3003983220783,491437.55142671696,0.0020080161834589647,24.679349076549006,2.4679349076549006,24.679349076549006,155.31020512012955,57.16401191176471,26.447078980126427,32.08315379951371,10.0,461.0,0.00020080161834589648,-46.28986080765355,0.7135284394188082
,,,,,5258.88413414713,5650.0,0.7963328700976329,4045.295487805485,492755.78719669295,0.001814922694885361,20.995089483407124,2.0995089483407123,20.995089483407124,131.82357699760064,50.937354453781516,20.663089382196596,27.293616328429263,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.7159815022664575
,,,,,5290.247113867987,5660.0,0.7970049896777361,4069.4208568215286,494269.2889519202,0.0006721195801032941,24.125369016043436,2.4125369016043434,24.125369016043436,151.35017552273024,51.38624413978495,21.046609248153352,31.36297972085647,10.0,272.0,6.721195801032941e-05,32.619714418978994,0.7189789499684679
,,,,,5317.902806726344,5670.0,0.7988199123726215,4090.694466712573,495600.8537740751,0.001814922694885361,21.273609891044636,2.1273609891044636,21.273609891044636,133.15648221548867,48.621063503184715,18.766733661648495,27.655692858358027,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.721462868908743
,,,,,5343.91967537902,5680.0,0.8006348350675069,4110.707442599247,496850.67298066674,0.001814922694885361,20.01297588667381,2.001297588667381,20.01297588667381,124.98192065916282,51.83123803921569,21.43193192208531,26.016868652675956,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.7237160990491632
,,,,,5370.022390475793,5690.0,0.8024497577623922,4130.78645421215,498101.78006984404,0.001814922694885361,20.079011612902544,2.0079011612902544,20.079011612902544,125.11070891772889,50.428402000000006,20.234542123529494,26.10271509677331,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.7259730148000263
,,,,,5396.0480790221245,5700.0,0.8042646804572776,4150.806214632405,499346.38031816477,0.001814922694885361,20.01976042025467,2.001976042025467,20.01976042025467,124.46002483207464,50.59635475,20.375222598843237,26.02568854633107,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.7282116166021763
,,,,,5417.143671822373,5710.0,0.8055333881407079,4167.033593709519,500353.62466805876,0.0012687076834302256,16.22737907711433,1.622737907711433,16.22737907711433,100.72443498940224,48.926943575757576,19.009225990010492,21.095592800248628,10.0,575.0,0.00012687076834302257,-21.579743279052636,0.7297782125585848
,,,,,5441.483812905442,5720.0,0.8073483108355932,4185.756779158034,501513.1728579309,0.001814922694885361,18.723185448514915,1.8723185448514914,18.723185448514915,115.95481898721445,47.829572399999996,18.150468238532255,24.34014108306939,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.731775660691964
,,,,,5464.181641354392,5730.0,0.8091632335304786,4203.216647195688,502592.057025806,0.001814922694885361,17.459868037653514,1.7459868037653514,17.459868037653514,107.8884167875125,49.27194102941177,19.2856260859011,22.69782844894957,10.0,602.0,0.0001814922694885361,-74.34324280069083,0.7335456626868565
,,,,,5511.412766345748,5740.0,0.8102418825796981,4239.548281804424,504834.0810059205,0.0010786490492194578,36.331634608735484,3.633163460873549,36.331634608735484,224.20239801144683,73.31372111111111,46.110363421402006,47.23112499135613,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7385972616384013
,,,,,5549.847423131014,5750.0,0.8120567451612577,4269.113402408474,506654.46614404157,0.0018148625815596615,29.565120604050303,2.9565120604050303,29.565120604050303,182.03851381210606,61.13011268656716,30.65270926736828,38.434656785265396,10.0,364.0,0.00018148625815596616,61.986795632526004,0.7424545047666912
,,,,,5559.352122192901,5760.0,0.8124728187765564,4276.424709379157,507104.40777911636,0.0004160736152986769,7.311306970683006,0.7311306970683006,7.311306970683006,44.994163507479364,66.05902666666665,36.44487273750116,9.504699061887909,10.0,594.0,4.160736152986769e-05,66.17858958424578,0.7424348453783259
,,,,,5605.5705271428615,5770.0,0.8135514678257759,4311.977328571435,509289.4335948335,0.0010786490492194578,35.552619192277206,3.555261919227721,35.552619192277206,218.50258157171004,66.6189622972973,37.14252232901485,46.218404949960366,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7473097623174063
,,,,,5636.375303591072,5780.0,0.8155594840092348,4335.673310454674,510742.17753,0.0020080161834589647,23.695981883239234,2.3695981883239234,23.695981883239234,145.27439351665313,54.728491388888884,24.065594638510873,30.804776448211005,10.0,461.0,0.00020080161834589648,-46.28986080765355,0.7501164896980405
,,,,,5677.771949981756,5790.0,0.8166381330584543,4367.516884601354,512691.85223031184,0.0010786490492194578,31.843574146679693,3.184357414667969,31.843574146679693,194.96747003118674,59.98669877192983,29.398605033039267,41.3966463906836,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7543207054579195
,,,,,5722.708638058034,5800.0,0.8177167821076738,4402.083567736952,514805.46197221434,0.0010786490492194578,34.56668313559851,3.456668313559851,34.56668313559851,211.36097419024782,63.79009153153152,33.70070091397401,44.93668807627807,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7589799254718883
,,,,,5769.963318847666,5810.0,0.8187954311568933,4438.433322190516,517025.1711370667,0.0010786490492194578,36.349754453563705,3.6349754453563707,36.349754453563705,221.97091648523474,68.90357815384615,40.07286377457032,47.254680789632815,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7639300038193659
,,,,,5810.214205047099,5820.0,0.8198740802061129,4469.3955423439265,518913.40134832216,0.0010786490492194578,30.962220153410215,3.0962220153410214,30.962220153410215,188.82302112555163,69.3048004347826,40.60138910420028,40.25088619943328,10.0,357.0,0.00010786490492194578,66.17858958424578,0.7679373784096094
,,,,,5825.433764278243,5830.0,0.8215766540791224,4481.102895598652,519625.89440643176,0.0017025738730095043,11.707353254725696,1.1707353254725696,11.707353254725696,71.24930581095975,40.0824625,12.971794480824391,15.219559231143405,10.0,620.0,0.00017025738730095042,66.17858958424578,0.7686282839791856
,,,,,5855.176920591262,5840.0,0.8235846702625813,4503.982246608667,521014.9046585726,0.0020080161834589647,22.87935101001484,2.287935101001484,22.87935101001484,138.90102521408198,59.56455489795919,28.94412022198693,29.743156313019295,10.0,461.0,0.00020080161834589648,-46.28986080765355,0.7712298367480594
,,,,,5869.973912106148,5850.0,0.82400074387788,4515.364547773964,521705.5776494567,0.0004160736152986769,11.382301165296829,1.1382301165296829,11.382301165296829,69.0672990884079,50.52192566037735,20.31278955691007,14.796991514885878,10.0,594.0,4.160736152986769e-05,66.17858958424578,0.7718571876536691
,,,,,5875.588670569761,5860.0,0.8244510024581873,4519.683592745974,521967.5122555844,0.0004502585803072315,4.319044972010061,0.4319044972010061,4.319044972010061,26.19346061277368,47.698917457627125,18.050292805249697,5.61475846361308,10.0,760.0,4.502585803072315e-05,1.4667039853786028,0.771277063608528
,,,,,5881.926104755554,5880.0,0.8258548222064882,4524.558542119661,522262.65791815147,0.001403819748300929,4.874949373686487,0.48749493736864874,4.874949373686487,29.514566256704654,53.14547738461538,22.599764516781853,6.337434185792433,10.0,680.0,0.0001403819748300929,-1.3455410091912465,0.7694827452584457
