start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3302.4537646606036,9330.0,0.6360411696346222,2540.3490497389284,402902.63630271313,0.0002676111189276973,3.3580354889746005,0.33580354889746006,3.3580354889746005,26.39794127559105,39.31721803030303,12.544286159077688,4.365446135666981,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.2722774972924897
,,,,,3306.76646979419,9340.0,0.6363087807535499,2543.6665152263026,403163.3167763855,0.0002676111189276973,3.3174654873742027,0.33174654873742027,3.3174654873742027,26.06804736723488,35.667921444444445,10.71340377562174,4.312705133586464,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.2723411686537797
,,,,,3316.9479266626718,9350.0,0.6363255127056452,2551.498405125135,403778.7164218854,1.6731952095240934e-05,7.831889898832106,0.7831889898832106,7.831889898832106,61.53996454999143,35.131304827586206,10.473155139941147,10.181456868481739,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,0.2728875299599075
,,,,,3328.870692495486,9360.0,0.6364411839158806,2560.6697634580687,404499.235345292,0.00011567121023539903,9.17135833293377,0.9171358332933769,9.17135833293377,72.05189234065942,50.15670811881188,20.00850696405358,11.9227658328139,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2735758294292808
,,,,,3333.2581641551114,9370.0,0.6367087950348083,2564.0447416577804,404764.2684519517,0.0002676111189276973,3.374978199711871,0.3374978199711871,3.374978199711871,26.50331066596437,38.640927483443704,12.179048634180349,4.387471659625432,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.27364404926977376
,,,,,3337.1539858711203,9380.0,0.636976406153736,2567.041527593172,404999.5036903718,0.0002676111189276973,2.99678593539128,0.299678593539128,2.99678593539128,23.5235238420118,38.29942648241205,11.999101318362692,3.895821716008664,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.27367180464745966
,,,,,3339.839561340427,9390.0,0.6372440172726637,2569.107354877254,405161.594445882,0.0002676111189276973,2.0658272840819283,0.20658272840819283,2.0658272840819283,16.20907555102242,34.89616485714284,10.37022159292019,2.685575469306507,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.27360035728192267
,,,,,3344.590431467521,9400.0,0.6375116283915914,2572.761870359634,405448.2178829792,0.0002676111189276973,3.6545154823801482,0.36545154823801485,3.6545154823801482,28.66234370971633,39.79079109090909,12.807068685833505,4.750870127094193,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.2736980713148547
,,,,,3347.3910903345177,9410.0,0.6377792395105191,2574.9162233342468,405617.112763931,0.0002676111189276973,2.1543529746128702,0.215435297461287,2.1543529746128702,16.889488095177622,34.63180069999999,10.25619848852631,2.8006588669967316,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.2736361555084215
,,,,,3351.6947332812947,9420.0,0.6380468506294468,2578.2267179086907,405876.53686195594,0.0002676111189276973,3.3104945744439696,0.33104945744439696,3.3104945744439696,25.9424098024941,39.20224796703297,12.481362915676202,4.303642946777161,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.27369710381196294
,,,,,3355.2929705064103,9430.0,0.6383144617483745,2580.994592697241,406093.348085453,0.0002676111189276973,2.7678747885503703,0.276787478855037,2.7678747885503703,21.681122349703827,36.13917905,10.930517619382671,3.5982372251154815,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.27370038098592164
,,,,,3363.583648733856,9440.0,0.6383311937004698,2587.372037487584,406592.8885162889,1.6731952095240934e-05,6.377444790342867,0.6377444790342868,6.377444790342867,49.954043083592566,39.231123103448276,12.49713424049156,8.290678227445728,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,0.2740860209202949
,,,,,3372.36118370055,9450.0,0.638347925652565,2594.1239874619637,407121.7497926436,1.6731952095240934e-05,6.751949974380022,0.6751949974380022,6.751949974380022,52.886127635471624,42.51609219178082,14.431780904360929,8.777534966694029,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,0.27451047486369984
,,,,,3376.7955717131395,9460.0,0.6386155367714927,2597.5350551639553,407388.81718339614,0.0002676111189276973,3.411067701991824,0.3411067701991824,3.411067701991824,26.706739075253353,39.66481,12.73659772913569,4.4343880125893715,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,0.2745808726388959
,,,,,3380.94307067499,9470.0,0.6387653295112401,2600.7254389807636,407638.5476923492,0.00014979273974731605,3.190383816808007,0.31903838168080073,3.190383816808007,24.973050895304326,38.06998813253012,11.879893079195673,4.14749896185041,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2746278182661841
,,,,,3386.377496162393,9480.0,0.6396872868692514,2604.905766278766,407965.2954161051,0.0009219573580112608,4.18032729800237,0.418032729800237,4.18032729800237,32.6747723755905,35.36562875,10.577150543788461,5.434425487403081,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.274779089269912
,,,,,3390.972979177498,9490.0,0.6406092442272626,2608.440753213462,408241.2036211888,0.0009219573580112608,3.5349869346961804,0.35349869346961804,3.5349869346961804,27.590820508376147,35.88312536912752,10.811839880843374,4.595483015105034,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2748620393270244
,,,,,3394.749742467708,9500.0,0.6415312015852739,2611.345955744393,408467.630841233,0.0009219573580112608,2.9052025309309233,0.2905202530930923,2.9052025309309233,22.642722004416466,33.7558968553459,9.891295809513839,3.7767632902102,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27487852165730453
,,,,,3398.683247475565,9510.0,0.6424531589432851,2614.3717288273597,408703.116731593,0.0009219573580112608,3.025773082966905,0.3025773082966905,3.025773082966905,23.548589035998624,33.907407199999994,9.952999400723291,3.9335050078569767,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27490764761591585
,,,,,3406.389187373903,9520.0,0.642602840088025,2620.2993749030043,409164.3383218082,0.00014968114473992177,5.927646075644681,0.5927646075644681,5.927646075644681,46.12215902152487,39.38078674418605,12.579223795131641,7.705939898338086,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.27524153097720633
,,,,,3416.5759640632664,9530.0,0.6426195720401203,2628.1353569717453,409774.0289077846,1.6731952095240934e-05,7.835982068741018,0.7835982068741018,7.835982068741018,60.969058597641016,41.46129764227641,13.78022552589662,10.186776689363324,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,0.27577495875884
,,,,,3420.665673401305,9540.0,0.6435415293981316,2631.281287231775,410018.45215914585,0.0009219573580112608,3.1459302600297216,0.3145930260029722,3.1459302600297216,24.442325136125515,34.958219479768786,10.397247718844001,4.089709338038638,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2758156485567898
,,,,,3425.0987220345387,9550.0,0.6444634867561428,2634.691324641955,410283.0162097288,0.0009219573580112608,3.410037410179897,0.3410037410179897,3.410037410179897,26.45640505829164,36.22514958823529,10.970743220418948,4.4330486332338666,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27588390833947174
,,,,,3428.649008703481,9560.0,0.6453854441141541,2637.422314387295,410494.594404608,0.0009219573580112608,2.7309897453402328,0.27309897453402326,2.7309897453402328,21.157819487924353,34.25076950413223,10.09502794884104,3.5502866689423027,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27588099522879656
,,,,,3433.2150644180324,9570.0,0.6463074014721654,2640.93466493695,410766.31886124075,0.0009219573580112608,3.5123505496550598,0.351235054965506,3.5123505496550598,27.17244566327566,35.61309654639175,10.6885173765318,4.566055714551577,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27595973510312954
,,,,,3436.8083983710126,9580.0,0.6472293588301766,2643.698767977704,410979.8523639352,0.0009219573580112608,2.764103040753927,0.2764103040753927,2.764103040753927,21.353350269445876,32.84956370786517,9.534553619400471,3.593333952980105,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2759602054256476
,,,,,3441.1732975182636,9590.0,0.647379151569924,2647.056382706359,411239.17603233823,0.00014979273974731605,3.3576147286547475,0.33576147286547475,3.3576147286547475,25.932366840300453,37.748844,11.715318614638734,4.364899147251172,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2760225633687548
,,,,,3445.734021618902,9600.0,0.6483011089279352,2650.564632014542,411509.74855333735,0.0009219573580112608,3.5082493081833297,0.350824930818333,3.5082493081833297,27.057252099913534,34.053309999999996,10.012979057233688,4.560724100638328,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2761004825015148
,,,,,3450.1078168530717,9610.0,0.6492230662859465,2653.9290898869804,411768.86271972745,0.0009219573580112608,3.3644578724382335,0.33644578724382335,3.3644578724382335,25.911416639010618,35.23101015228426,10.51723225801605,4.3737952341697035,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2761632767832446
,,,,,3453.882617459857,9620.0,0.6501450236439578,2656.8327826614304,411992.17387868825,0.0009219573580112608,2.903692774450226,0.2903692774450226,2.903692774450226,22.33111589607729,35.071688062015504,10.44692265372482,3.774800606785294,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2761780439356996
,,,,,3457.7714596333394,9630.0,0.651066981001969,2659.8241997179553,412221.9057760056,0.0009219573580112608,2.9914170565248077,0.29914170565248077,2.9914170565248077,22.973189731731768,34.208298507462686,10.077295374331568,3.8888421734822503,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27620188989802236
,,,,,3462.0758769298322,9640.0,0.6519889383599803,2663.1352899460267,412475.82804625144,0.0009219573580112608,3.311090228071261,0.3311090228071261,3.311090228071261,25.392227024587346,34.78265390625,10.321042205879388,4.304417296492639,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27625884750477453
,,,,,3466.0469950566717,9650.0,0.6529108957179915,2666.1899961974414,412709.75784214307,0.0009219573580112608,3.0547062514148857,0.3054706251414886,3.0547062514148857,23.392979589165023,34.103165945945946,10.03360040079135,3.9711181268393516,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2762891187769369
,,,,,3469.6152123880383,9660.0,0.6538328530760028,2668.9347787600313,412919.6572491304,0.0009219573580112608,2.744782562589827,0.2744782562589827,2.744782562589827,20.98994069873366,32.936826593406586,9.56797918207924,3.568217331366775,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27628724417805706
,,,,,3480.5292995535615,9670.0,0.6539485242862382,2677.330230425818,413561.56187571783,0.00011567121023539903,8.395451665786899,0.8395451665786899,8.395451665786899,64.19046265874091,44.30183571428572,15.600284446185318,10.91408716552297,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2768697239323493
,,,,,3498.394393893351,9680.0,0.6539637802842554,2691.072610687195,414612.26075810875,1.5255998017228434e-05,13.742380261376535,1.3742380261376534,13.742380261376535,105.06988823909482,49.426116666666665,19.41013909283558,17.865094339789497,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,0.2780033688726441
,,,,,3502.790255758586,9690.0,0.6541135730240027,2694.454042891222,414870.7351533422,0.00014979273974731605,3.3814322040270812,0.3381432204027081,3.3814322040270812,25.847439523342526,37.70254666666667,11.691812396463094,4.395861865235206,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.27806543270291245
,,,,,3508.9428183816917,9700.0,0.6542632541687426,2699.1867833705337,415232.4198765141,0.00014968114473992177,4.732740479311886,0.47327404793118855,4.732740479311886,36.168472317193995,39.712429615384615,12.763186921920637,6.152562623105452,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.27826667869799315
,,,,,3522.5653542833898,9710.0,0.654378925378978,2709.665657141071,416033.0931075834,0.00011567121023539903,10.478873770537,1.0478873770537,10.478873770537,80.06732310693111,45.41032809523809,16.367014119408637,13.6225359016981,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2790592849784831
,,,,,3527.0055696186687,9720.0,0.6553008827369893,2713.0812073989778,416293.7024206398,0.0009219573580112608,3.415550257906955,0.3415550257906955,3.415550257906955,26.06093130564129,35.9537035,10.844383110620269,4.440215335279041,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2791235810081253
,,,,,3531.5440769183965,9730.0,0.6562228400950005,2716.572366860307,416559.7065314403,0.0009219573580112608,3.491159461329239,0.3491159461329239,3.491159461329239,26.600411080051924,35.90391076923076,10.82141057581717,4.5385072997280105,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27919551560743133
,,,,,3536.618111378878,9740.0,0.6563726328347479,2720.4754702914465,416857.03027986374,0.00014979273974731605,3.903103431139697,0.3903103431139697,3.903103431139697,29.732374842343287,37.81756395,11.750311271029181,5.074034460481606,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2793095965391629
,,,,,3540.506516876644,9750.0,0.6572945901927592,2723.466551443574,417084.560005253,0.0009219573580112608,2.9910811521278684,0.29910811521278685,2.9910811521278684,22.752972538924286,35.89422278260869,10.816948328678725,3.8884054977662292,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27932990271216146
,,,,,3544.682122477593,9760.0,0.6582165475507704,2726.6785557519966,417328.5529829724,0.0009219573580112608,3.212004308422224,0.3212004308422224,3.212004308422224,24.39929777194238,34.304674503311254,10.117601488096199,4.1756056009488915,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2793728028434423
,,,,,3548.868904328237,9770.0,0.6591385049087817,2729.8991571755687,417572.8568280359,0.0009219573580112608,3.2206014235721363,0.32206014235721364,3.2206014235721363,24.43038450634769,35.06449642487046,10.443764397514132,4.1867818506437775,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2794164951049712
,,,,,3554.0657812085055,9780.0,0.6600604622667929,2733.896754775775,417875.6773898431,0.0009219573580112608,3.9975976002066,0.39975976002066,3.9975976002066,30.28205618071691,32.822146781609185,9.524092278142891,5.19687688026858,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2795395454780956
,,,,,3559.346049134001,9790.0,0.6609824196248042,2737.958499333849,418182.9279639491,0.0009219573580112608,4.0617445580736184,0.4061744558073619,4.0617445580736184,30.72505741059801,35.085026923076924,10.452784037705504,5.280267925495704,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27966889676545953
,,,,,3563.4938263554614,9800.0,0.6619043769828155,2741.149097196511,418423.94448941806,0.0009219573580112608,3.190597862661679,0.3190597862661679,3.190597862661679,24.10165254689435,34.48980194594594,10.195697267658007,4.147777221460183,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27970909155066437
,,,,,3567.642893952564,9810.0,0.6628263343408267,2744.3406876558206,418664.7006493618,0.0009219573580112608,3.1915904593096283,0.31915904593096284,3.1915904593096283,24.075615994373766,34.49786467336683,10.199118612663314,4.149067597102517,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2797493055714394
,,,,,3572.3631563824138,9820.0,0.663748291698838,2747.971658755705,418938.2208335412,0.0009219573580112608,3.630971099884344,0.3630971099884344,3.630971099884344,27.35201841793833,34.85763755,10.353492109536493,4.720262429849647,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2798341811360188
,,,,,3576.516369143456,9830.0,0.6646702490568492,2751.1664378026603,419178.54895500356,0.0009219573580112608,3.1947790469553254,0.31947790469553256,3.1947790469553254,24.032812146238214,35.118014183673466,10.467299066722147,4.153212761041924,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27987451045805295
,,,,,3580.885127135092,9840.0,0.6655922064148605,2754.5270208731495,419430.9995574971,0.0009219573580112608,3.360583070489081,0.3360583070489081,3.360583070489081,25.245060249356687,34.78950067484662,10.323999193737892,4.368757991635805,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2799316078123119
,,,,,3585.0156429212875,9850.0,0.6665141637728718,2757.7043407086844,419669.35306956276,0.0009219573580112608,3.1773198355350374,0.31773198355350374,3.1773198355350374,23.83535120656321,33.18629632653061,9.664620834320004,4.130515786195549,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.27996998382829286
,,,,,3589.310250218059,9860.0,0.667436121130883,2761.007884783124,419916.83323806507,0.0009219573580112608,3.303544074439706,0.3303544074439706,3.303544074439706,24.748016850228932,34.83423841584158,10.343350335135003,4.294607296771618,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2800210836494041
,,,,,3594.040848189,9870.0,0.6683580784888943,2764.6468062992326,420189.06167617533,0.0009219573580112608,3.6389215161083346,0.36389215161083344,3.6389215161083346,27.222843811027566,34.16323789808917,10.05853246014021,4.730597970940835,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2801060594021512
,,,,,3600.846588997216,9880.0,0.6692800358469055,2769.8819915363215,420580.16741343704,0.0009219573580112608,5.235185237089015,0.5235185237089015,5.235185237089015,39.11057372617146,36.271016315789474,10.992282260453857,6.805740808215719,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28035242829314994
,,,,,3607.486517510449,9890.0,0.6702019932049168,2774.9896288541936,420961.21949696244,0.0009219573580112608,5.107637317871918,0.5107637317871918,5.107637317871918,38.10520835253797,35.614977804878045,10.689370042190012,6.639928513233493,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28058540231083856
,,,,,3612.0836712999862,9900.0,0.6711239505629281,2778.5259009999913,421224.67844093486,0.0009219573580112608,3.536272145797799,0.3536272145797799,3.536272145797799,26.345894397239366,33.38941422680413,9.744492209077517,4.597153789537139,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28065918191919104
,,,,,3616.5580063691145,9910.0,0.6720459079209393,2781.9676972070133,421480.74697482935,0.0009219573580112608,3.4417962070218513,0.3441796207021851,3.4417962070218513,25.606853389446947,33.19011175879396,9.66611135454544,4.474335069128407,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2807232792338056
,,,,,3624.1861628636825,9920.0,0.6721955890656792,2787.835509895143,421917.2131450615,0.00014968114473992177,5.867812688129358,0.5867812688129358,5.867812688129358,43.64661702321899,34.572285909090915,10.230777774168319,7.628156494568166,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.2810318054329781
,,,,,3629.5185216113805,9930.0,0.6731175464236905,2791.937324316449,422221.9009698775,0.0009219573580112608,4.101814421306259,0.4101814421306259,4.101814421306259,30.468782481599376,36.13496148648649,10.92854912891711,5.332358747698137,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28116186549007544
,,,,,3633.9471432504242,9940.0,0.6740395037817017,2795.343956346483,422474.60366837814,0.0009219573580112608,3.406632030033782,0.34066320300337816,3.406632030033782,25.270269850067073,33.402992444444436,9.749869482609265,4.428621639043916,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28122172599059186
,,,,,3638.8130242902657,9950.0,0.674961461139713,2799.086941761746,422751.87767813733,0.0009219573580112608,3.7429854152627158,0.37429854152627157,3.7429854152627158,27.727400975919867,35.81009632653061,10.778301836376022,4.865881039841531,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28131527052881866
,,,,,3643.3629863861875,9960.0,0.6758834184977243,2802.5869126047623,423010.7959136813,0.0009219573580112608,3.499970843016561,0.3499970843016561,3.499970843016561,25.891823554392655,33.93070456989247,9.962539944918317,4.549962095921529,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28138422817316894
,,,,,3649.1323585744776,9970.0,0.6768053758557355,2807.0248912111397,423338.6581592172,0.0009219573580112608,4.437978606377144,0.4437978606377144,4.437978606377144,32.78622455359398,34.68957676923076,10.28096395617193,5.769372188290288,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2815471305126519
,,,,,3659.3917252527167,9980.0,0.6770108759678587,2814.916711732862,423921.5011239214,0.00020550011212312373,7.891820521722256,0.7891820521722256,7.891820521722256,58.284296470422746,38.41628057971015,12.060336677256247,10.259366678238933,10.0,284.0,2.0550011212312374e-05,-1.7873557492194534,0.28205578273876375
,,,,,3664.783710724003,9990.0,0.67793283332587,2819.064392864621,424227.4076184786,0.0009219573580112608,4.147681131758713,0.4147681131758713,4.147681131758713,30.590649455718268,33.877052727272726,9.940589899356592,5.391985471286326,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2821886279143765
,,,,,3670.035130761512,10000.0,0.6788547906838812,2823.1039467396276,424524.9347134069,0.0009219573580112608,4.039553875006759,0.4039553875006759,4.039553875006759,29.75270949283053,35.7863173372781,10.767411208243702,5.251420037508788,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28231039467396274
,,,,,3674.40495747166,10010.0,0.6797767480418925,2826.46535190128,424772.17803052056,0.0009219573580112608,3.3614051616524208,0.3361405161652421,3.3614051616524208,24.72433171136701,35.11778132947977,10.467196508010757,4.369826710148147,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2823641710191089
,,,,,3679.018320262905,10020.0,0.6806987053999037,2830.01409250993,425032.84700054344,0.0009219573580112608,3.5487406086500273,0.3548740608650027,3.5487406086500273,26.066897002288094,35.3457096482412,10.568255145716142,4.613362791245035,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.28243653617863573
,,,,,3683.4956144840753,10030.0,0.681620662757915,2833.458164987753,425285.4855035994,0.0009219573580112608,3.4440724778231333,0.34440724778231335,3.4440724778231333,25.2638503055939,35.686070303030306,10.721659083288488,4.477294221170073,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2824983215341728
,,,,,3687.0795919768457,10040.0,0.6817704554976624,2836.215070751423,425487.6727457598,0.00014979273974731605,2.7569057636696814,0.27569057636696814,2.7569057636696814,20.21872421603589,34.909643125,10.376083223181693,3.583977492770586,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2824915409114963
,,,,,3699.4031531952346,10050.0,0.6818861267078977,2845.6947332271066,426182.7787249246,0.00011567121023539903,9.479662475683844,0.9479662475683844,9.479662475683844,69.51059791648089,44.56673547169811,15.780629411173015,12.323561218388997,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.28315370479871704
,,,,,3711.4715889368304,10060.0,0.6820017979181331,2854.978145336026,426863.37899146776,0.00011567121023539903,9.283412108919673,0.9283412108919673,9.283412108919673,68.06002665431423,41.459573071428565,13.779183748462968,12.068435741595575,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2837950442679946
,,,,,3715.9737465729118,10070.0,0.6829237552761444,2858.441343517627,427116.9357139309,0.0009219573580112608,3.463198181601028,0.3463198181601028,3.463198181601028,25.355672246315866,33.70974008620689,9.87261585502922,4.5021576360813365,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2838571344108865
,,,,,3720.413906012831,10080.0,0.6838457126341556,2861.8568507791033,427366.66362757975,0.0009219573580112608,3.415507261476338,0.3415507261476338,3.415507261476338,24.972791364881815,34.99449655737705,10.413093184910382,4.44015943991924,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2839143701169745
,,,,,3723.7931384996446,10090.0,0.683995505373903,2864.4562603843447,427556.68019821646,0.00014979273974731605,2.599409605241254,0.2599409605241254,2.599409605241254,19.001657063669583,34.9353885106383,10.387292787467985,3.3792324868136303,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2838906105435426
,,,,,3728.531583388544,10100.0,0.6841452981136503,2868.10121799119,427823.06788054766,0.00014979273974731605,3.6449576068454634,0.36449576068454637,3.6449576068454634,26.638768233118537,38.67910892857143,12.19935461371414,4.738444888899102,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2839704176228901
,,,,,3731.406327534928,10110.0,0.6851882943809985,2870.3125596422547,427984.43532284047,0.0010429962673481645,2.2113416510646564,0.22113416510646566,2.2113416510646564,16.13674422928073,33.316479948453605,9.715690022408676,2.8747441463840535,10.0,207.0,0.00010429962673481644,3.0160177527193315,0.2839082650486899
,,,,,3736.463841693034,10120.0,0.6862312906483466,2874.2029551484898,428267.89627538313,0.0010429962673481645,3.8903955062352473,0.38903955062352474,3.8903955062352473,28.346095254266444,38.63085488235294,12.173698008120686,5.057514158105822,10.0,107.0,0.00010429962673481644,-59.06545134967089,0.2840121497182302
,,,,,3740.1769109398183,10130.0,0.6872742869156948,2877.059162261401,428475.6886493514,0.0010429962673481645,2.8562071129112097,0.285620711291121,2.8562071129112097,20.77923739682676,35.60351436170213,10.684175743452185,3.7130692467845727,10.0,107.0,0.00010429962673481644,-59.06545134967089,0.28401373763686094
,,,,,3745.01913523963,10140.0,0.688317283183043,2880.783950184333,428746.26066707756,0.0010429962673481645,3.7247879229319643,0.3724787922931964,3.7247879229319643,27.057201772612167,38.16675507177033,11.930004224523463,4.842224299811554,10.0,107.0,0.00010429962673481644,-59.06545134967089,0.28410098128050626
,,,,,3750.0690720036228,10150.0,0.6893602794503911,2884.668516925866,429028.01223134156,0.0010429962673481645,3.884566741532718,0.3884566741532718,3.884566741532718,28.1751564264029,39.22537612903225,12.49399358310887,5.049936763992533,10.0,107.0,0.00010429962673481644,-59.06545134967089,0.28420379477102126
,,,,,3759.9232970399385,10160.0,0.689509960595131,2892.248690030724,429577.69052013056,0.00014968114473992177,7.580173104858203,0.7580173104858203,7.580173104858203,54.967828878901116,39.448305000000005,12.616446291112025,9.854225036315665,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.2846701466565673
,,,,,3775.582026124557,10170.0,0.6896256318053664,2904.2938662496613,430451.00320337614,0.00011567121023539903,12.045176218937462,1.2045176218937461,12.045176218937462,87.33126832455802,41.49677678571428,13.801674767055234,15.6587290846187,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2855746181169775
,,,,,3792.6616545481897,10180.0,0.6896408878033836,2917.432041960148,431403.540671995,1.5255998017228434e-05,13.138175710486742,1.3138175710486741,13.138175710486742,95.25374686189163,41.1468458041958,13.59154025684846,17.079628423632766,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,0.28658467995679254
,,,,,3809.6626721532307,10190.0,0.6896561438014008,2930.5097478101793,432351.6730106665,1.5255998017228434e-05,13.077705850031393,1.3077705850031394,13.077705850031393,94.81323386714698,41.71384764331211,13.933614136475851,17.00101760504081,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,0.28758682510404115
,,,,,3824.166563183251,10200.0,0.6897718150116362,2941.6665870640413,433160.40707395045,0.00011567121023539903,11.156839253861824,1.1156839253861823,11.156839253861824,80.8734063283929,41.27162145833333,13.666105966619485,14.503891030020371,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2883986850062786
,,,,,3834.213123524882,10210.0,0.6899214961563761,2949.3947104037575,433720.4797331421,0.00014968114473992177,7.7281233397160065,0.7728123339716007,7.7281233397160065,56.00726591916747,37.85620280788177,11.770039946956283,10.046560341630808,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.28887313520115154
,,,,,3849.2438539888144,10220.0,0.6900371673666115,2960.9568107606283,434558.26796424534,0.00011567121023539903,11.562100356871042,1.1562100356871041,11.562100356871042,83.77882311032229,41.5214581595092,13.816615272157682,15.030730463932356,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2897218014442885
,,,,,3862.977031656065,10230.0,0.6901528385768468,2971.52079358159,435323.6044397676,0.00011567121023539903,10.563982820961748,1.0563982820961748,10.563982820961748,76.53364755222603,40.504058426966296,13.213776259215278,13.733177667250272,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2904712408193148
,,,,,3877.447417228132,10240.0,0.6902685097870822,2982.6518594062572,436129.88965101825,0.00011567121023539903,11.131065824667212,1.1131065824667212,11.131065824667212,80.6285211250667,40.2463337755102,13.065306226692526,14.470385572067377,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.2912745956451423
,,,,,3891.6891215803503,10250.0,0.6903841809973176,2993.607016600271,436923.29986344435,0.00011567121023539903,10.955157194013923,1.0955157194013923,10.955157194013923,79.34102124260932,39.999458776978415,12.924693455059272,14.2417043522181,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.29205922113173377
