start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,22562.915555555555,42.01389,-0.2806174007970689,8.465767483843015,-0.6906451141864623,0.8638754997796745,0.09415796306407741
,,22562.965555555555,50.81019,-0.2806177244185095,8.465748440128106,-0.6906451774147605,0.8638496500214518,0.09415798934932831
,,22563.015555555554,50.81019,-0.2806180480399501,8.465729396413197,-0.6906452406430587,0.863823800263229,0.09415801563457922
,,22563.065555555557,35.8507,-0.2806182957426267,8.46570394299219,-0.6906441424077044,0.8637818146030245,0.09415704660704273
,,22563.415555555555,41.98495,-0.2806172094702435,8.465605188924856,-0.6906412645966853,0.8636181542149798,0.09416177044629875
,,22563.465555555555,48.20602,-0.28061705428847444,8.465591081200952,-0.6906408534808254,0.8635947741595451,0.09416244528047818
,,22563.515555555554,50.81019,-0.28061737790991503,8.465572037486043,-0.6906409167091235,0.8635689244013224,0.09416247156572909
,,22563.565555555557,50.81019,-0.2806177015313557,8.465552993771134,-0.6906409799374217,0.8635430746430978,0.09416249785097999
,,22563.965555555555,41.98495,-0.2806164600772034,8.465440131979893,-0.6906376910105427,0.8633560341996183,0.09416789652441544
,,22564.015555555554,50.81019,-0.280616783698644,8.465421088264984,-0.6906377542388409,0.8633301844413955,0.09416792280966635
,,22564.065555555557,50.81019,-0.28061710732008466,8.465402044550075,-0.690637817467139,0.8633043346831709,0.09416794909491726
,,22564.115555555556,42.01389,-0.2806169521383156,8.46538793682617,-0.6906374063512791,0.8632809546277362,0.09416862392909668
,,22564.515555555554,45.13889,-0.28061571068416336,8.46527507503493,-0.6906341174244002,0.8630939141842567,0.09417402260253213
,,22564.565555555557,35.8507,-0.28061595838683995,8.465249621613923,-0.690633019189046,0.8630519285240522,0.09417305357499564
,,22565.565555555557,31.13426,-0.280620912440372,8.46474055319384,-0.6906110544819637,0.8622122153200114,0.09415367302426704
,,22581.915555555555,38.91782,-0.2807019112156214,8.456417284525488,-0.690251931521168,0.8484829044339454,0.09383680101985452
,,22581.965555555555,73.55324,-0.28070208152620496,8.456419367225154,-0.6902536300906429,0.8484841042416096,0.09383779430777402
,,22582.015555555554,38.91782,-0.28070232922888155,8.45639391380415,-0.6902525318552888,0.8484421185814082,0.0938368252802376
,,22582.065555555557,33.73843,-0.28070257693155815,8.456368460383144,-0.6902514336199346,0.8484001329212036,0.0938358562527011
,,22582.265555555554,38.91782,-0.28070356774226457,8.45626664669913,-0.6902470406785182,0.848232190280398,0.09383198014255545
,,22582.365555555556,33.76736,-0.2807040631476178,8.45621573985712,-0.6902448442078098,0.848148218959992,0.09383004208748255
,,22586.315555555557,53.38542,-0.28072962924142586,8.45471128637933,-0.6902498392433668,0.8461060880603699,0.0938321186223045
,,22587.415555555555,50.81019,-0.2807367489131192,8.45429232465134,-0.6902512302659269,0.8455373933794633,0.09383269689782454
,,22587.465555555555,61.63194,-0.28073743492104813,8.454285620641098,-0.6902525324240221,0.8455280115062019,0.09383280599562378
,,22587.915555555555,38.88889,,8.454056539852061,-0.690242648305835,0.845150140564383,0.0938240847477959
,,22587.965555555555,48.20602,-0.2807358831033578,8.454042432128157,-0.6902422371899751,0.8451267605089483,0.09382475958197532
,,22588.365555555556,76.12847,-0.2807372455880264,8.454059093725482,-0.6902558257457745,0.8451363589702622,0.09383270588533141
,,22588.415555555555,45.13889,-0.28073709040625733,8.454044986001577,-0.6902554146299146,0.8451129789148275,0.09383338071951083
,,22606.415555555555,31.16319,-0.2808262633698346,8.444881754440088,-0.689860049902433,0.829998141242093,0.0934845308063961
,,22614.715555555555,33.73843,-0.28086738201415073,8.4406564865534,-0.6896777428336499,0.823028521648555,0.09332367223534876
,,22629.865555555556,31.13426,-0.2809424359251616,8.432944099989147,-0.6893449775213529,0.8103068666073355,0.0930300568918105
,,22631.165555555555,33.73843,-0.2809488761947533,8.43228231104304,-0.6893164234021459,0.8092152394420831,0.09300486217586335
,,22631.215555555555,31.13426,-0.2809491238974299,8.432256857622036,-0.6893153251667918,0.8091732537818817,0.09300389314832692
,,22631.865555555556,35.79282,-0.28095234403222574,8.431925963148982,-0.6893010481071883,0.8086274401992539,0.09299129579035331
,,22638.165555555555,35.79282,-0.28098355456947777,8.428718832102462,-0.6891626704525697,0.8033372470137975,0.09286919832076317
,,22655.415555555555,33.73843,-0.28106901199290596,8.419937401856034,-0.6887837792553999,0.7888521942440936,0.09253488382069489
,,22656.465555555555,35.79282,-0.2810742137491146,8.419402880014948,-0.6887607163129635,0.7879704953798513,0.09251453424242988
,,22748.115555555556,45.05209,-0.28078976556647545,8.393543422096952,-0.6880071409418081,0.7451148537673818,0.09375150529333491
,,22748.165555555555,38.91782,-0.28079001326915204,8.39351796867595,-0.688006042706454,0.7450728681071804,0.09375053626579849
,,22748.215555555555,38.94676,-0.28079026097182863,8.393492515254946,-0.6880049444710999,0.745030882446979,0.09374956723826207
,,22748.265555555554,33.73843,-0.2807905086745052,8.393467061833944,-0.6880038462357458,0.7449888967867776,0.09374859821072565
,,22748.315555555557,31.13426,-0.2807907563771818,8.393441608412937,-0.6880027480003916,0.7449469111265731,0.09374762918318916
,,22748.365555555556,31.13426,-0.2807910040798584,8.393416154991934,-0.6880016497650375,0.7449049254663717,0.09374666015565274
,,22750.115555555556,53.29861,-0.2808023308302797,8.39274962497013,-0.6880038627554742,0.7440001839285646,0.09374758013943461
,,22750.665555555555,41.98495,-0.28080062383082033,8.392594440007173,-0.6879993404810155,0.7437430033187793,0.0937550033154084
,,22751.365555555556,33.73843,-0.2808040916682928,8.392238092113114,-0.6879839651860579,0.7431552040759501,0.09374143692989836
,,22755.315555555557,33.73843,-0.28082366017974447,8.390227271853787,-0.6878972045930828,0.7398383369199883,0.0936648837545204
,,22755.365555555556,35.79282,-0.28082390788242106,8.390201818432784,-0.6878961063577287,0.7397963512597869,0.09366391472698397
,,22755.665555555555,31.16319,-0.2808253940984807,8.39004909790676,-0.687889516945604,0.7395444372985753,0.0936581005617654
,,22755.715555555555,38.91782,-0.28082564180115727,8.390023644485757,-0.6878884187102499,0.7395024516383739,0.09365713153422899
,,22756.015555555554,42.01389,-0.28082471071054305,8.389938998142327,-0.6878859520150906,0.7393621713057639,0.09366118053930558
,,22756.065555555557,33.73843,-0.28082495841321964,8.38991354472132,-0.6878848537797364,0.7393201856455593,0.09366021151176909
,,22756.365555555556,38.91782,-0.28082644462927925,8.389760824195296,-0.6878782643676117,0.7390682716843477,0.09365439734655052
,,22756.415555555555,33.73843,-0.28082669233195584,8.389735370774293,-0.6878771661322576,0.7390262860241463,0.0936534283190141
,,22756.565555555557,31.13426,-0.2808274354399857,8.38965901051128,-0.6878738714261952,0.738900329043539,0.09365052123640479
,,22756.715555555555,31.16319,-0.28082817854801545,8.38958265024827,-0.6878705767201329,0.7387743720629347,0.09364761415379554
,,22757.265555555554,31.16319,-0.2808309032774581,8.389302662617226,-0.6878584961312376,0.7383125298007129,0.09363695485089482
,,22774.315555555557,99.88426,-0.281452406339331,8.437297986794077,-0.6903634821942285,0.7718502087196228,0.09398809273434691
,,22820.715555555555,35.79282,-0.281682274423219,8.41367721210224,-0.6893443197856095,0.7328875160521313,0.09308883518054009
,,22891.915555555555,35.79282,-0.2820350030347024,8.37743154059235,-0.6877804326413492,0.6730999359244254,0.09170893996866404
,,22891.965555555555,35.79282,-0.282035250737379,8.377406087171346,-0.6877793344059951,0.673057950264224,0.09170797094112762
,,22892.015555555554,35.79282,-0.2820354984400556,8.377380633750343,-0.687778236170641,0.6730159646040226,0.0917070019135912
,,22892.065555555557,35.79282,-0.2820357461427322,8.377355180329337,-0.6877771379352868,0.672973978943818,0.09170603288605471
,,22892.115555555556,31.13426,-0.2820359938454088,8.377329726908334,-0.6877760396999327,0.6729319932836166,0.09170506385851829
,,22893.565555555557,38.91782,-0.2820431772230303,8.376591577699214,-0.6877441908746633,0.6717144091377568,0.09167696205996181
,,22915.915555555555,31.16319,-0.2821539003194721,8.365213898510365,-0.6872532796713738,0.652946819027446,0.09124380675117771
,,22917.515555555554,41.98495,-0.282148934502863,8.364762451345404,-0.6872401239638578,0.6521986572535247,0.09126540144491962
,,22917.665555555555,33.73843,-0.2821496776108928,8.364686091082392,-0.6872368292577954,0.6520727002729173,0.0912624943623103
,,22918.365555555556,61.63194,-0.2821592817218976,8.364592234939012,-0.6872550594711273,0.6519413540472566,0.09126402173149963
,,22918.415555555555,48.23495,-0.28215912654012854,8.364578127215108,-0.6872546483552674,0.6519179739918219,0.09126469656567905
,,22918.465555555555,48.20602,-0.2821589713583595,8.364564019491203,-0.6872542372394075,0.6518945939363873,0.09126537139985848
,,22918.765555555554,42.01389,-0.28215804026774527,8.364479373147773,-0.6872517705442482,0.6517543136037772,0.09126942040493508
,,22918.815555555557,45.13889,-0.2821578850859762,8.364465265423867,-0.6872513594283883,0.6517309335483408,0.09127009523911456
,,22918.865555555556,42.01389,-0.2821577299042072,8.364451157699962,-0.6872509483125284,0.6517075534929061,0.09127077007329398
,,22919.015555555554,53.35648,-0.282158700768529,8.364394026555237,-0.687251137997423,0.651630004218238,0.09127084892904672
,,22919.265555555554,42.01389,-0.28215792485968383,8.364323487935712,-0.6872490824181235,0.6515131039410628,0.09127422309994389
,,22919.315555555557,48.20602,-0.2821577696779148,8.364309380211806,-0.6872486713022636,0.6514897238856263,0.09127489793412337
,,22919.365555555556,45.13889,-0.28215761449614574,8.364295272487901,-0.6872482601864037,0.6514663438301916,0.0912755727683028
,,22919.415555555555,33.73843,-0.28215786219882233,8.364269819066898,-0.6872471619510496,0.6514243581699902,0.09127460374076637
,,22919.665555555555,38.91782,-0.28215910071220535,8.364142551961878,-0.687241670774279,0.65121442986898,0.09126975860308423
,,22919.715555555555,42.01389,-0.2821589455304363,8.364128444237974,-0.6872412596584191,0.6511910498135454,0.09127043343726365
,,22919.765555555554,33.73843,-0.2821591932331129,8.36410299081697,-0.687240161423065,0.651149064153344,0.09126946440972723
,,22920.015555555554,33.73843,-0.2821604317464959,8.36397572371195,-0.6872346702462944,0.6509391358523338,0.09126461927204509
,,22920.065555555557,45.13889,-0.28216027656472686,8.363961615988044,-0.6872342591304345,0.6509157557968973,0.09126529410622457
,,22920.115555555556,50.81019,-0.28216060018616745,8.363942572273135,-0.6872343223587326,0.6508899060386746,0.09126532039147547
,,22920.165555555555,45.13889,-0.2821604450043984,8.36392846454923,-0.6872339112428727,0.6508665259832399,0.0912659952256549
,,22920.215555555555,33.73843,-0.282160692707075,8.363903011128228,-0.6872328130075186,0.6508245403230385,0.09126502619811848
,,22920.515555555554,45.13889,-0.2821597616164608,8.363818364784798,-0.6872303463123594,0.6506842599904284,0.09126907520319508
,,22920.565555555557,50.81019,-0.2821600852379014,8.363799321069889,-0.6872304095406575,0.6506584102322038,0.09126910148844598
,,22920.615555555556,42.01389,-0.2821599300561324,8.363785213345984,-0.6872299984247976,0.6506350301767692,0.09126977632262541
,,22920.665555555555,38.91782,-0.28216017775880897,8.363759759924982,-0.6872289001894435,0.6505930445165677,0.09126880729508899
,,22939.565555555557,99.88426,-0.2828491166367795,8.416962787898143,-0.6900056882592689,0.6877697091246227,0.09165804518349038
,,22939.615555555556,99.94213,-0.2828509392264037,8.417103536649392,-0.6900130342594535,0.6878680600891928,0.09165907491335386
,,23012.965555555555,93.63426,-0.2855246782051937,8.623581954735691,-0.7007896165304416,0.8321489251156778,0.09316968862310199
,,23035.865555555556,38.88889,-0.28563812603107813,8.611924287915796,-0.7002866247382568,0.8129194927431422,0.0927258740114171
,,23036.065555555557,33.73843,-0.28563911684178456,8.61182247423178,-0.7002822317968402,0.8127515501023335,0.09272199790127136
,,23066.065555555557,99.85532,,8.696271724982823,-0.7046898319076739,0.8717621288452733,0.09333983581936878
,,23133.615555555556,53.38542,-0.2862705022724117,8.670543666141144,-0.7047752533385279,0.8368391054859199,0.09337534719334935
,,23133.665555555555,42.01389,-0.28627034709064264,8.67052955841724,-0.704774842222668,0.8368157254304852,0.09337602202752877
,,23133.915555555555,41.98495,-0.28626957118179747,8.670459019797715,-0.7047727866433685,0.83669882515331,0.09337939619842595
,,23133.965555555555,59.60648,-0.28626989480323806,8.670439976082806,-0.7047728498716667,0.8366729753950872,0.09337942248367685
,,23134.015555555554,64.23611,-0.28627058081116696,8.670433272072565,-0.7047741520297618,0.8366635935218258,0.09337953158147609
,,23134.065555555557,61.66088,-0.2862712668190959,8.670426568062323,-0.704775454187857,0.8366542116485638,0.09337964067927533
,,23134.115555555556,48.20602,-0.2862711116373269,8.670412460338419,-0.7047750430719971,0.8366308315931291,0.09338031551345476
,,23137.215555555555,57.55208,-0.2862911761666446,8.66923175001408,-0.7047789632264849,0.8350281465833002,0.09338194519901123
,,23137.265555555554,53.38542,-0.2862914997880852,8.66921270629917,-0.7047790264547831,0.8350022968250774,0.09338197148426214
,,23137.665555555555,59.60648,-0.2862940887596101,8.6690603565799,-0.7047795322811686,0.8347954987592922,0.09338218176626943
,,23137.715555555555,61.66088,-0.286294774767539,8.669053652569659,-0.7047808344392638,0.8347861168860308,0.09338229086406867
,,23137.765555555554,48.23495,-0.28629461958576996,8.669039544845754,-0.7047804233234038,0.8347627368305961,0.0933829656982481
,,23138.115555555556,59.57755,-0.28629688493585426,8.668906238841393,-0.7047808659214911,0.8345817885230336,0.09338314969500447
,,23138.165555555555,68.89468,-0.28629757094378316,8.668899534831151,-0.7047821680795863,0.8345724066497722,0.09338325879280371
,,23138.215555555555,53.41435,-0.28629789456522375,8.668880491116242,-0.7047822313078844,0.8345465568915494,0.09338328507805461
,,23138.615555555556,35.8507,-0.2862998761866366,8.668676863748209,-0.7047734454250515,0.8342106716099319,0.09337553285776315
,,23138.665555555555,61.66088,-0.2863005621945655,8.668670159737967,-0.7047747475831466,0.8342012897366705,0.09337564195556239
,,23138.715555555555,61.66088,-0.2863012482024944,8.668663455727726,-0.7047760497412418,0.8341919078634091,0.09337575105336163
,,23138.765555555554,42.01389,-0.2863010930207254,8.668649348003822,-0.7047756386253818,0.8341685278079745,0.09337642588754105
,,23138.865555555556,33.73843,,8.668598441161812,-0.7047734421546735,0.8340845564875685,0.09337448783246816
,,23139.165555555555,57.49421,-0.28630368199225026,8.66848417887236,-0.7047738215244627,0.8339294579382306,0.09337464554397362
,,23139.215555555555,64.26505,-0.28630436800017917,8.668477474862119,-0.7047751236825578,0.8339200760649692,0.09337475464177286
,,23139.265555555554,55.43981,-0.28630469162161976,8.66845843114721,-0.7047751869108559,0.8338942263067465,0.09337478092702377
,,23139.565555555557,78.18287,-0.28630571348512124,8.668470927345203,-0.7047853783277055,0.8339014251527319,0.09338074065454087
,,23139.615555555556,84.92477,-0.28630587127779333,8.668485122006055,-0.7047878870005833,0.8339181063833289,0.09338220941890618
,,23139.665555555555,80.78704,-0.28630602907046543,8.668499316666908,-0.704790395673461,0.8339347876139258,0.09338367818327149
,,23139.715555555555,53.41435,-0.286306352691906,8.668480272952,-0.7047904589017592,0.8339089378557031,0.0933837044685224
,,23139.765555555554,31.16319,-0.2863066003945826,8.668454819530997,-0.7047893606664051,0.8338669521955017,0.09338273544098598
,,23139.965555555555,38.91782,-0.28630759120528904,8.66835300584698,-0.7047849677249886,0.8336990095546929,0.09337885933084024
,,23140.015555555554,76.12847,-0.2863077615158726,8.668355088546646,-0.7047866662944634,0.8337002093623571,0.09337985261875974
,,23140.065555555557,78.18287,-0.2863079318264562,8.668357171246312,-0.7047883648639384,0.8337014091700214,0.0933808459066793
,,23140.115555555556,64.23611,-0.2863086178343851,8.66835046723607,-0.7047896670220335,0.8336920272967601,0.09338095500447854
,,23140.265555555554,33.73843,-0.2863093609424149,8.66827410697306,-0.7047863723159712,0.8335660703161558,0.0933780479218693
,,23140.665555555555,35.8507,-0.28631134256382773,8.668070479605026,-0.7047775864331383,0.8332301850345383,0.09337029570157783
,,23140.715555555555,38.94676,-0.2863115902665043,8.668045026184023,-0.7047764881977842,0.8331881993743369,0.09336932667404141
,,23140.765555555554,35.8507,-0.2863118379691809,8.66801957276302,-0.70477538996243,0.8331462137141354,0.09336835764650499
,,23141.115555555556,48.20602,-0.28631075169679765,8.667920818695684,-0.7047725121514109,0.832982553326089,0.09337308148576107
,,23141.165555555555,57.49421,-0.28631107531823824,8.667901774980775,-0.704772575379709,0.8329567035678662,0.09337310777101197
,,23141.215555555555,45.13889,-0.2863109201364692,8.66788766725687,-0.7047721642638491,0.8329333235124315,0.0933737826051914
,,23141.415555555555,33.73843,,8.667785853572854,-0.7047677713224326,0.8327653808716228,0.09336990649504566
,,23141.465555555555,61.66088,-0.28631435017611373,8.667779149562612,-0.7047690734805278,0.8327559989983614,0.0933700155928449
,,23141.515555555554,59.60648,-0.2863146737975543,8.667760105847703,-0.7047691367088259,0.8327301492401387,0.0933700418780958
,,23141.565555555557,38.91782,-0.2863149215002309,8.667734652426697,-0.7047680384734717,0.8326881635799341,0.09336907285055931
,,23141.715555555555,55.43981,-0.28631589236455274,8.667677521281972,-0.7047682281583663,0.8326106143052661,0.09336915170631205
,,23141.765555555554,53.38542,-0.2863162159859933,8.667658477567063,-0.7047682913866644,0.8325847645470433,0.09336917799156295
,,23141.815555555557,50.81019,-0.286316539607434,8.667639433852154,-0.7047683546149626,0.8325589147888187,0.09336920427681386
,,23142.165555555555,31.13426,-0.2863182735261702,8.667461259905126,-0.7047606669674837,0.8322650151674057,0.09336242108405889
,,23142.215555555555,48.20602,-0.28631811834440113,8.667447152181222,-0.7047602558516238,0.832241635111971,0.09336309591823831
,,23142.265555555554,55.46875,-0.2863184419658417,8.667428108466313,-0.704760319079922,0.8322157853537483,0.09336312220348922
,,23142.315555555557,48.23495,-0.2863182867840727,8.667414000742406,-0.7047599079640621,0.8321924052983118,0.0933637970376687
,,23172.465555555555,38.88889,,8.652065587876914,-0.7040976720455305,0.8068750521964834,0.09277947343320157
,,23172.515555555554,82.8125,-0.2864135935580202,8.652079782537767,-0.7041001807184083,0.8068917334270803,0.09278094219756688
,,23196.665555555555,59.51968,-0.2865699027138341,8.642881668236855,-0.7041307199864338,0.7944063002053416,0.09279363797375684
,,23196.715555555555,99.88426,-0.2865717253034583,8.643022416988105,-0.7041380659866184,0.7945046511699118,0.09279466770362031
,,23196.765555555554,76.09954,-0.2865718956140419,8.64302449968777,-0.7041397645560933,0.794505850977576,0.09279566099153981
,,23205.415555555555,53.35648,-0.2866278821232672,8.639729937008562,-0.70415070305168,0.7900338428049859,0.09280020833994738
,,23205.465555555555,64.23611,-0.2866285681311961,8.639723232998321,-0.7041520052097752,0.7900244609317245,0.09280031743774662
,,23205.515555555554,53.41435,-0.28662889175263667,8.639704189283412,-0.7041520684380733,0.7899986111735018,0.09280034372299753
,,23205.565555555557,50.81019,-0.2866292153740773,8.639685145568503,-0.7041521316663715,0.7899727614152772,0.09280037000824844
,,23206.015555555554,38.91782,-0.28663144469816676,8.639456064779468,-0.7041422475481846,0.7895948904734612,0.09279164876042062
,,23206.065555555557,59.60648,-0.2866317683196074,8.639437021064559,-0.7041423107764827,0.7895690407152366,0.09279167504567153
,,23206.115555555556,68.89468,-0.2866324543275363,8.639430317054318,-0.7041436129345778,0.7895596588419752,0.09279178414347077
,,23206.165555555555,55.43981,-0.2866327779489769,8.639411273339409,-0.704143676162876,0.7895338090837525,0.09279181042872167
,,23206.415555555555,53.35648,-0.28663439605617996,8.639316054764866,-0.704143992304367,0.7894045602926372,0.09279194185497623
,,23206.465555555555,59.60648,-0.28663471967762055,8.639297011049957,-0.7041440555326651,0.7893787105344144,0.09279196814022714
,,23206.515555555554,57.55208,-0.28663504329906114,8.639277967335047,-0.7041441187609633,0.7893528607761917,0.09279199442547804
,,23206.565555555557,53.38542,-0.2866353669205018,8.639258923620138,-0.7041441819892614,0.7893270110179671,0.09279202071072895
,,23206.865555555556,31.13426,,8.639106203094114,-0.7041375925771367,0.7890750970567555,0.09278620654551038
,,23206.915555555555,45.10995,-0.2866342806481186,8.63909209537021,-0.7041371814612768,0.7890517170013208,0.09278688137968981
,,23206.965555555555,59.57755,-0.28663460426955917,8.6390730516553,-0.704137244689575,0.7890258672430981,0.09278690766494072
,,23207.015555555554,59.60648,-0.28663492789099976,8.639054007940391,-0.7041373079178731,0.7890000174848754,0.09278693395019162
,,23207.065555555557,45.13889,-0.2866347727092307,8.639039900216485,-0.7041368968020132,0.7889766374294389,0.0927876087843711
,,23207.215555555555,31.13426,,8.638963539953474,-0.7041336020959509,0.7888506804488347,0.09278470170176185
,,23207.265555555554,33.76736,-0.28663576351993714,8.638938086532471,-0.7041325038605968,0.7888086947886332,0.09278373267422543
,,23207.415555555555,35.8507,-0.28663650662796697,8.63886172626946,-0.7041292091545344,0.7886827378080259,0.09278082559161611
,,23207.465555555555,31.16319,-0.28663675433064356,8.638836272848456,-0.7041281109191803,0.7886407521478245,0.0927798565640797
,,23207.765555555554,38.91782,-0.28663824054670317,8.638683552322432,-0.7041215215070555,0.7883888381866129,0.09277404239886113
,,23207.815555555557,64.23611,-0.28663892655463213,8.63867684831219,-0.7041228236651508,0.7883794563133508,0.09277415149666036
,,23207.865555555556,61.66088,-0.28663961256256104,8.63867014430195,-0.7041241258232459,0.7883700744400894,0.0927742605944596
,,23207.915555555555,55.46875,-0.28663993618400163,8.63865110058704,-0.7041241890515441,0.7883442246818667,0.09277428687971051
,,23208.265555555554,53.38542,-0.28664220153408587,8.638517794582679,-0.7041246316496313,0.788163276374306,0.09277447087646688
,,23208.315555555557,59.60648,-0.2866425251555265,8.63849875086777,-0.7041246948779295,0.7881374266160814,0.09277449716171779
,,23208.365555555556,57.55208,-0.2866428487769671,8.638479707152861,-0.7041247581062277,0.7881115768578587,0.0927745234469687
,,23208.715555555555,45.10995,-0.2866417625045839,8.638380953085527,-0.7041218802952085,0.787947916469814,0.09277924728622472
,,23208.765555555554,57.49421,-0.2866420861260245,8.638361909370618,-0.7041219435235067,0.7879220667115913,0.09277927357147563
,,23208.815555555557,59.60648,-0.28664240974746513,8.638342865655709,-0.7041220067518048,0.7878962169533666,0.09277929985672653
,,23208.865555555556,50.78125,-0.2866427333689057,8.6383238219408,-0.704122069980103,0.7878703671951439,0.09277932614197744
,,23209.115555555556,53.38542,-0.2866443514761088,8.638228603366256,-0.704122386121594,0.7877411184040286,0.092779457568232
,,23209.165555555555,53.41435,-0.2866446750975494,8.638209559651347,-0.7041224493498921,0.7877152686458059,0.0927794838534829
,,23209.215555555555,31.16319,-0.28664492280022597,8.638184106230344,-0.704121351114538,0.7876732829856045,0.09277851482594648
,,23209.565555555557,41.98495,-0.2866438365278427,8.638085352163008,-0.7041184733035188,0.787509622597558,0.09278323866520256
,,23209.615555555556,50.81019,-0.2866441601492833,8.6380663084481,-0.704118536531817,0.7874837728393352,0.09278326495045347
,,23209.665555555555,53.38542,-0.2866444837707239,8.63804726473319,-0.7041185997601151,0.7874579230811125,0.09278329123570438
,,23209.715555555555,42.01389,-0.28664432858895483,8.638033157009286,-0.7041181886442552,0.7874345430256778,0.0927839660698838
,,23210.115555555556,38.91782,-0.2866463102103677,8.637829529641252,-0.7041094027614223,0.7870986577440603,0.09277621384959234
,,23210.165555555555,50.81019,-0.2866466338318083,8.637810485926343,-0.7041094659897205,0.7870728079858376,0.09277624013484324
,,23210.215555555555,66.84028,-0.2866473198397372,8.637803781916102,-0.7041107681478156,0.7870634261125762,0.09277634923264248
,,23210.265555555554,71.46991,-0.28664749015032076,8.637805864615768,-0.7041124667172904,0.7870646259202404,0.09277734252056198
,,23210.765555555554,42.01389,-0.2866459383326304,8.637664787376718,-0.7041083555586917,0.7868308253658898,0.09278409086235634
,,23210.815555555557,48.23495,-0.28664578315086137,8.637650679652811,-0.7041079444428318,0.7868074453104533,0.09278476569653582
,,23210.865555555556,48.23495,-0.2866456279690923,8.637636571928907,-0.7041075333269718,0.7867840652550186,0.09278544053071525
,,23210.915555555555,48.23495,-0.2866454727873233,8.637622464205002,-0.7041071222111119,0.786760685199584,0.09278611536489467
,,23211.565555555557,31.16319,-0.28664869292211914,8.637291569731948,-0.7040928451515084,0.7862148716169562,0.09277351800692106
,,23211.615555555556,33.76736,-0.28664894062479573,8.637266116310945,-0.7040917469161543,0.7861728859567548,0.09277254897938464
,,23212.015555555554,42.01389,-0.2866476991706435,8.637153254519705,-0.7040884579892753,0.7859858455132753,0.09277794765282009
,,23212.065555555557,50.81019,-0.2866480227920841,8.637134210804795,-0.7040885212175735,0.7859599957550507,0.092777973938071
,,23212.115555555556,38.91782,-0.2866482704947607,8.637108757383793,-0.7040874229822194,0.7859180100948493,0.09277700491053457
,,23212.165555555555,38.91782,-0.2866485181974373,8.63708330396279,-0.7040863247468653,0.7858760244346479,0.09277603588299815
,,23212.615555555556,45.13889,-0.286647121561516,8.636956334447644,-0.7040826247041264,0.7856656039357319,0.09278210939061309
,,23212.665555555555,48.23495,-0.28664696637974696,8.63694222672374,-0.7040822135882665,0.7856422238802973,0.09278278422479251
,,23212.715555555555,45.13889,-0.2866468111979779,8.636928118999835,-0.7040818024724066,0.7856188438248626,0.09278345905897194
,,23212.765555555554,33.76736,-0.2866470589006545,8.636902665578832,-0.7040807042370525,0.7855768581646612,0.09278249003143552
,,23213.165555555555,33.73843,-0.28664904052206736,8.636699038210798,-0.7040719183542196,0.7852409728830436,0.09277473781114405
,,23213.215555555555,31.13426,-0.28664928822474395,8.636673584789795,-0.7040708201188655,0.7851989872228422,0.09277376878360763
,,23213.315555555557,38.91782,-0.2866497836300972,8.636622677947786,-0.7040686236481571,0.7851150159024363,0.09277183072853473
,,23213.365555555556,38.91782,-0.2866500313327738,8.636597224526783,-0.704067525412803,0.7850730302422348,0.09277086170099831
,,23213.815555555557,64.23611,-0.286656205404134,8.636536888434609,-0.7040792448356593,0.7849885933828815,0.09277184358119145
,,23213.865555555556,55.43981,-0.2866565290255746,8.6365178447197,-0.7040793080639575,0.7849627436246588,0.09277186986644236
,,23214.565555555557,31.13426,-0.28665999686304705,8.636161496825641,-0.7040639327689998,0.7843749443818296,0.09275830348093232
,,23227.065555555557,99.94213,-0.2871156442691122,8.671348684638577,-0.7059004328151806,0.8089626855247213,0.09301573594680625
,,23228.915555555555,31.16319,-0.2871248092681465,8.670406908061425,-0.7058597981070783,0.807409216097247,0.09297988192795838
,,23229.515555555554,57.55208,-0.2871286927254338,8.67017838348252,-0.7058605568466566,0.8070990189985711,0.09298019735096931
,,23229.565555555557,61.63194,-0.28712937873336275,8.67017167947228,-0.7058618590047518,0.807089637125309,0.09298030644876855
,,23229.615555555556,76.12847,-0.28712954904394633,8.670173762171945,-0.7058635575742267,0.8070908369329732,0.09298129973668805
,,23229.665555555555,80.78704,-0.2871297068366184,8.670187956832798,-0.7058660662471045,0.8071075181635702,0.09298276850105336
,,23229.715555555555,66.84028,-0.28713039284454733,8.670181252822557,-0.7058673684051996,0.8070981362903088,0.0929828775988526
,,23229.765555555554,42.01389,-0.2871302376627783,8.670167145098652,-0.7058669572893397,0.8070747562348741,0.09298355243303202
,,23229.915555555555,53.35648,-0.2871312085271001,8.670110013953925,-0.7058671469742342,0.8069972069602042,0.09298363128878476
,,23229.965555555555,64.23611,-0.287131894535029,8.670103309943684,-0.7058684491323294,0.8069878250869428,0.092983740386584
,,23230.015555555554,64.23611,-0.2871325805429579,8.670096605933443,-0.7058697512904245,0.8069784432136814,0.09298384948438324
,,23230.065555555557,61.66088,-0.2871332665508869,8.670089901923202,-0.7058710534485197,0.8069690613404193,0.09298395858218247
,,23230.115555555556,50.78125,-0.2871335901723275,8.670070858208293,-0.7058711166768179,0.8069432115821966,0.09298398486743338
