start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7214.086189145763,4890.0,1.4469381441708449,5549.297068573656,0.003898434991842829,56.477157616545476,73.42030490150913,10.0,426.0,0.0003898434991842829,39.03218520022445,1.1348255763954307
,,,,,7287.704307814842,4910.0,1.4508365791626876,5605.926390626794,0.003898434991842829,56.62932205313812,73.61811866907955,10.0,426.0,0.0003898434991842829,39.03218520022445,1.1417365357692046
,,,,,7299.950644895581,4920.0,1.4523448391861546,5615.34664991967,0.0015082600234670198,9.42025929287613,12.24633708073897,10.0,99.0,0.00015082600234670197,6.486241448108789,1.141330619902372
,,,,,7312.209699796602,4930.0,1.4538530992096217,5624.776692151225,0.0015082600234670198,9.430042231554868,12.25905490102133,10.0,99.0,0.00015082600234670197,6.486241448108789,1.1409283351219524
,,,,,7318.8444232271,4940.0,1.461220410990427,5629.8803255593,0.007367311780805386,5.103633408075671,6.634723430498373,10.0,413.0,0.0007367311780805386,3.4927197633493137,1.1396518877650406
,,,,,7393.173541283545,4950.0,1.4648486720767826,5687.056570218104,0.0036282610863557028,57.176244658803824,74.32911805644497,10.0,101.0,0.0003628261086355703,39.03218520022445,1.1489003172157786
,,,,,7394.765279621179,4960.0,1.4676217862414687,5688.280984323977,0.002773114164686,1.2244141058723534,1.5917383376340595,10.0,208.0,0.00027731141646860003,0.8342844984660781,1.146830843613705
,,,,,7418.819414039319,4970.0,1.470218416385335,5706.784164645623,0.002596630143866273,18.503180321646344,24.054134418140247,10.0,206.0,0.0002596630143866273,12.585327537345158,1.1482463107938878
,,,,,7442.91603173057,4980.0,1.4728150465292011,5725.320024408123,0.002596630143866273,18.535859762500245,24.09661769125032,10.0,206.0,0.0002596630143866273,12.585327537345158,1.149662655503639
,,,,,7467.05513269493,4990.0,1.4754116766730674,5743.8885636114765,0.002596630143866273,18.568539203354145,24.13910096436039,10.0,206.0,0.0002596630143866273,12.585327537345158,1.1510798724672298
,,,,,7524.552687049552,5000.0,1.480054815884565,5788.117451576571,0.004643139211497534,44.228887965094295,57.49755435462259,10.0,209.0,0.0004643139211497534,29.883276950563882,1.1576234903153142
,,,,,7582.230619283645,5010.0,1.4846979550960626,5832.485091756642,0.004643139211497534,44.3676401800715,57.67793223409295,10.0,209.0,0.0004643139211497534,29.883276950563882,1.1641686809893497
,,,,,7614.972192746851,5020.0,1.4851210684528258,5857.6709174975695,0.0004231133567630562,25.185825740927434,32.74157346320567,10.0,202.0,4.231133567630562e-05,16.958769406702718,1.166866716632982
,,,,,7648.034273109054,5030.0,1.4875112374589665,5883.103287006957,0.0023901690061407855,25.432369509387158,33.062080362203304,10.0,164.0,0.00023901690061407856,17.09726210393669,1.169603039166393
,,,,,7681.149478421019,5040.0,1.4899014064651073,5908.576521862315,0.0023901690061407855,25.473234855357852,33.115205311965205,10.0,164.0,0.00023901690061407856,17.09726210393669,1.172336611480618
,,,,,7756.826080886718,5050.0,1.4914043584504721,5966.789292989775,0.0015029519853648247,58.212771127460755,75.67660246569898,10.0,354.0,0.00015029519853648247,39.03218520022445,1.181542434255401
,,,,,7832.578945902729,5060.0,1.492907310435837,6025.060727617476,0.0015029519853648247,58.271434627700565,75.75286501601073,10.0,354.0,0.00015029519853648247,39.03218520022445,1.190723463956023
,,,,,7853.095026533317,5070.0,1.4948364566476149,6040.842328102543,0.0019291462117778926,15.781600485067324,20.51608063058752,10.0,108.0,0.00019291462117778925,10.557409417522386,1.1914876386790028
,,,,,7873.637583986203,5080.0,1.4967656028593928,6056.644295373995,0.0019291462117778926,15.801967271451325,20.542557452886722,10.0,108.0,0.00019291462117778925,10.557409417522386,1.192252814049999
,,,,,7894.206618261389,5090.0,1.4986947490711706,6072.46662943183,0.0019291462117778926,15.822334057835326,20.569034275185924,10.0,108.0,0.00019291462117778925,10.557409417522386,1.193018984171283
,,,,,7914.8021293588745,5100.0,1.5006238952829485,6088.30933027605,0.0019291462117778926,15.842700844219328,20.595511097485126,10.0,108.0,0.00019291462117778925,10.557409417522386,1.1937861431913823
,,,,,7935.424117278659,5110.0,1.5025530414947263,6104.172397906653,0.0019291462117778926,15.863067630603329,20.621987919784328,10.0,108.0,0.00019291462117778925,10.557409417522386,1.1945542853046287
,,,,,7956.072582020743,5120.0,1.5044821877065042,6120.05583232364,0.0019291462117778926,15.88343441698733,20.64846474208353,10.0,108.0,0.00019291462117778925,10.557409417522386,1.1953234047507109
,,,,,7970.299060684703,5130.0,1.5063811985011353,6130.999277449764,0.001899010794631103,10.943445126123978,14.22647866396117,10.0,123.0,0.0001899010794631103,7.264724982635748,1.1951265648050222
,,,,,7984.5434738771755,5140.0,1.5082802092957663,6141.95651836705,0.001899010794631103,10.957240917286029,14.244413192471837,10.0,123.0,0.0001899010794631103,7.264724982635748,1.1949331747795817
,,,,,7986.669469250996,5150.0,1.5100146533446646,6143.5918994238355,0.0017344440488982833,1.6353810567849365,2.1259953738204174,10.0,73.0,0.00017344440488982835,1.0830233025637115,1.1929304659075408
,,,,,7993.685481615103,5160.0,1.5122082185827903,6148.98883201161,0.0021935652381256743,5.396932587773999,7.016012364106198,10.0,105.0,0.0002193565238125674,3.5689083827569,1.1916645023278314
,,,,,8016.671080869279,5170.0,1.5143435108709613,6166.670062207129,0.002135292288170911,17.68123019551995,22.985599254175938,10.0,109.0,0.00021352922881709112,11.675838453159646,1.1927795091309727
,,,,,8039.689090849603,5180.0,1.5164788031591323,6184.376223730456,0.002135292288170911,17.706161523326912,23.018009980324987,10.0,109.0,0.00021352922881709112,11.675838453159646,1.1938950238861885
,,,,,8056.392531260773,5190.0,1.5181419577487842,6197.22502404674,0.0016631545896519323,12.848800316283663,16.703440411168764,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1940703321862698
,,,,,8073.1142706218125,5200.0,1.5198051123384362,6210.08790047831,0.0016631545896519323,12.862876431569507,16.72173936104036,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1942476731689058
,,,,,8089.854308932724,5210.0,1.5214682669280881,6222.964853025165,0.0016631545896519323,12.876952546855351,16.740038310911956,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1944270351295903
,,,,,8106.612646193507,5220.0,1.52313142151774,6235.8558816873065,0.0016631545896519323,12.891028662141194,16.758337260783552,10.0,152.0,0.00016631545896519324,8.463503857924351,1.194608406453507
,,,,,8123.389282404162,5230.0,1.524794576107392,6248.760986464734,0.0016631545896519323,12.905104777427038,16.77663621065515,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1947917756146718
,,,,,8140.184217564689,5240.0,1.526457730697044,6261.680167357446,0.0016631545896519323,12.919180892712882,16.794935160526748,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1949771311750852
,,,,,8156.997451675087,5250.0,1.5281208852866959,6274.613424365445,0.0016631545896519323,12.933257007998726,16.813234110398344,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1951644617838943
,,,,,8173.828984735357,5260.0,1.5297840398763478,6287.56075748873,0.0016631545896519323,12.947333123284569,16.83153306026994,10.0,152.0,0.00016631545896519324,8.463503857924351,1.1953537561765646
,,,,,8181.564255693125,5270.0,1.5324952669265863,6293.5109659177815,0.0027112270502386276,5.95020842905204,7.735270957767653,10.0,280.0,0.00027112270502386275,3.8826928588074283,1.1942146045384785
,,,,,8189.3132115713715,5280.0,1.5352064939768248,6299.47170120874,0.0027112270502386276,5.960735290958607,7.748955878246189,10.0,280.0,0.00027112270502386275,3.8826928588074283,1.1930817615925644
,,,,,8191.600098023364,5290.0,1.5394893294819318,6301.23084463335,0.0042828355051070886,1.7591434246094264,2.2868864519922543,10.0,135.0,0.00042828355051070886,1.1426798425432494,1.191158949836172
,,,,,8269.824389108413,5300.0,1.5416131916574864,6361.403376237234,0.0021238621755545494,60.17253160388412,78.22429108504936,10.0,690.0,0.00021238621755545494,39.03218520022445,1.2002647879692894
,,,,,8285.702216463322,5310.0,1.5428351567178376,6373.617089587165,0.0012219650603510737,12.213713349930487,15.877827354909634,10.0,37.0,0.00012219650603510738,7.916408500771674,1.200304536645417
,,,,,8301.5926194652,5320.0,1.5440571217781887,6385.840476511687,0.0012219650603510737,12.223386924521895,15.890403001878465,10.0,37.0,0.00012219650603510738,7.916408500771674,1.20034595423152
,,,,,8302.338097952384,5330.0,1.5457358691644134,6386.413921501829,0.0016787473862247488,0.5734449901417425,0.7454784871842653,10.0,279.0,0.00016787473862247488,0.3709851091517548,1.1982014862104744
,,,,,8303.084386066936,5340.0,1.5474146165506382,6386.987989282253,0.0016787473862247488,0.5740677804240594,0.7462881145512772,10.0,279.0,0.00016787473862247488,0.3709851091517548,1.196065166532257
,,,,,8303.19365872087,5350.0,1.54889394678148,6387.0720451698935,0.0014793302308416835,0.08405588764111736,0.10927265393345258,10.0,75.0,0.00014793302308416836,0.05426832987228149,1.1938452420878305
,,,,,8303.727638323815,5360.0,1.5510894005099771,6387.482798710621,0.002195453728497108,0.41075354072765746,0.5339796029459547,10.0,40.0,0.0002195453728497108,0.2648161612042525,1.1916945519982503
,,,,,8303.864305562716,5370.0,1.5531151475934033,6387.587927355929,0.0020257470834262664,0.10512864530875839,0.1366672389013859,10.0,27.0,0.00020257470834262662,0.06768889317167388,1.1894949585392791
,,,,,8304.001151058368,5380.0,1.5551408946768295,6387.693193121816,0.0020257470834262664,0.10526576588668125,0.13684549565268564,10.0,27.0,0.00020257470834262662,0.06768889317167388,1.1873035674947614
,,,,,8304.138174810772,5390.0,1.5571666417602557,6387.798596008281,0.0020257470834262664,0.10540288646460412,0.13702375240398537,10.0,27.0,0.00020257470834262662,0.06768889317167388,1.1851203332111837
,,,,,8304.275376819927,5400.0,1.5591923888436818,6387.904136015323,0.0020257470834262664,0.10554000704252699,0.13720200915528508,10.0,27.0,0.00020257470834262662,0.06768889317167388,1.182945210373208
,,,,,8304.412757085835,5410.0,1.561218135927108,6388.009813142944,0.0020257470834262664,0.10567712762044985,0.1373802659065848,10.0,27.0,0.00020257470834262662,0.06768889317167388,1.1807781540005442
,,,,,8320.49234541246,5420.0,1.5624401009874591,6400.378727240348,0.0012219650603510737,12.368914097403673,16.079588326624776,10.0,37.0,0.00012219650603510738,7.916408500771674,1.1808816839926841
,,,,,8338.099228629248,5430.0,1.5698074127682644,6413.922483560954,0.007367311780805386,13.54375632060604,17.606883216787853,10.0,826.0,0.0007367311780805386,8.627654711301439,1.1812011940259584
,,,,,8355.788743254889,5440.0,1.5771747245490697,6427.5298025037555,0.007367311780805386,13.60731894280133,17.689514625641728,10.0,826.0,0.0007367311780805386,8.627654711301439,1.1815312136955434
,,,,,8381.470193469888,5450.0,1.584542036329875,6447.2847642076,0.007367311780805386,19.754961703844792,25.68145021499823,10.0,778.0,0.0007367311780805386,12.467300488664437,1.182988030129835
,,,,,8407.27104932158,5460.0,1.5919093481106803,6467.13157640121,0.007367311780805386,19.846812193609768,25.8008558516927,10.0,778.0,0.0007367311780805386,12.467300488664437,1.1844563326742141
,,,,,8433.191310809967,5470.0,1.5992766598914856,6487.0702390845845,0.007367311780805386,19.938662683374748,25.920261488387172,10.0,778.0,0.0007367311780805386,12.467300488664437,1.185936058333562
,,,,,8459.230977935049,5480.0,1.606643971672291,6507.100752257724,0.007367311780805386,20.030513173139724,26.039667125081642,10.0,778.0,0.0007367311780805386,12.467300488664437,1.1874271445725773
,,,,,8461.188153124258,5490.0,1.6125745104103941,6508.6062716340375,0.00593053873810324,1.505519376313989,1.9571751892081857,10.0,532.0,0.000593053873810324,0.9336122868088991,1.1855384829934494
,,,,,8468.524991358157,5500.0,1.6158416480747066,6514.249993352421,0.003267137664312467,5.6437217183836665,7.336838233898766,10.0,784.0,0.00032671376643124666,3.492744307654295,1.1844090897004402
,,,,,8475.87666425148,5510.0,1.6191087857390192,6519.905126347285,0.003267137664312467,5.655132994863017,7.351672893321922,10.0,784.0,0.00032671376643124666,3.492744307654295,1.183285866850687
,,,,,8483.243171804224,5520.0,1.6223759234033317,6525.571670618627,0.003267137664312467,5.666544271342367,7.366507552745078,10.0,784.0,0.00032671376643124666,3.492744307654295,1.1821687809091714
,,,,,8565.9393435241,5530.0,1.629743235184137,6589.184110403147,0.007367311780805386,63.612439784520184,82.69617171987625,10.0,611.0,0.0007367311780805386,39.03218520022445,1.1915341971795927
,,,,,8649.00934620519,5540.0,1.6371105469649423,6653.0841124655235,0.007367311780805386,63.90000206237637,83.07000268108929,10.0,611.0,0.0007367311780805386,39.03218520022445,1.200917709831322
,,,,,8732.453179847493,5550.0,1.6444778587457476,6717.271676805756,0.007367311780805386,64.18756434023256,83.44383364230232,10.0,611.0,0.0007367311780805386,39.03218520022445,1.2103192210460822
,,,,,8749.555072094856,5560.0,1.6518451705265529,6730.426978534497,0.007367311780805386,13.155301728741025,17.10189224736333,10.0,643.0,0.0007367311780805386,7.964004110958871,1.210508449376708
,,,,,8766.73323963392,5570.0,1.6592124823073582,6743.640953564547,0.007367311780805386,13.213975030050072,17.178167539065093,10.0,643.0,0.0007367311780805386,7.964004110958871,1.210707532058267
,,,,,8804.744051908303,5580.0,1.6594671030828774,6772.880039929456,0.0002546207755192594,29.239086364908957,38.01081227438164,10.0,621.0,2.546207755192594e-05,17.619563720540167,1.2137777849335942
,,,,,8842.760696381758,5590.0,1.6597217238583966,6802.123612601344,0.0002546207755192594,29.24357267188779,38.01664447345413,10.0,621.0,2.546207755192594e-05,17.619563720540167,1.2168378555637467
,,,,,8845.825858186068,5600.0,1.662108598653254,6804.481429373889,0.002386874794857463,2.3578167725457044,3.0651618043094158,10.0,616.0,0.00023868747948574631,1.4185696256286486,1.2150859695310516
,,,,,8848.895421722887,5610.0,1.6644954734481114,6806.842632094519,0.002386874794857463,2.361202720629868,3.069563536818828,10.0,616.0,0.00023868747948574631,1.4185696256286486,1.2133409326371691
,,,,,8873.072703625012,5620.0,1.666130731658663,6825.440541249999,0.0016352582105517556,18.59790915548037,24.17728190212448,10.0,618.0,0.00016352582105517557,11.162334864903318,1.214491199510676
,,,,,8897.273714816794,5630.0,1.6677659898692148,6844.056703705216,0.0016352582105517556,18.61616245521713,24.201011191782268,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2156406223277472
,,,,,8921.498455298235,5640.0,1.6694012480797664,6862.69111946017,0.0016352582105517556,18.634415754953892,24.22474048144006,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2167892055780443
,,,,,8945.746925069332,5650.0,1.671036506290318,6881.3437885148605,0.0016352582105517556,18.65266905469065,24.24846977109785,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2179369537194444
,,,,,8970.019124130087,5660.0,1.6726717645008697,6900.014710869288,0.0016352582105517556,18.67092235442741,24.272199060755636,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2190838711783194
,,,,,8994.3150524805,5670.0,1.6743070227114214,6918.703886523453,0.0016352582105517556,18.68917565416417,24.295928350413423,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2202299623498152
,,,,,9018.634710120572,5680.0,1.675942280921973,6937.411315477353,0.0016352582105517556,18.70742895390093,24.31965764007121,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2213752315981254
,,,,,9042.978097050302,5690.0,1.6775775391325247,6956.1369977309905,0.0016352582105517556,18.725682253637693,24.343386929729,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2225196832567646
,,,,,9067.345213269688,5700.0,1.6792127973430764,6974.880933284365,0.0016352582105517556,18.743935553374452,24.36711621938679,10.0,618.0,0.00016352582105517557,11.162334864903318,1.223663321628836
,,,,,9091.736058778732,5710.0,1.680848055553628,6993.643122137476,0.0016352582105517556,18.762188853111212,24.390845509044578,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2248061509872987
,,,,,9116.150633577434,5720.0,1.6824833137641797,7012.423564290324,0.0016352582105517556,18.78044215284797,24.414574798702365,10.0,618.0,0.00016352582105517557,11.162334864903318,1.2259481755752315
,,,,,9129.310275275975,5730.0,1.6837112751905159,7022.546365596894,0.0012279614263362808,10.12280130656998,13.159641698540973,10.0,287.0,0.00012279614263362807,6.012195473018116,1.2255752819540828
,,,,,9142.479514541883,5740.0,1.684939236616852,7032.676549647593,0.0012279614263362808,10.130184050698439,13.16923926590797,10.0,287.0,0.00012279614263362807,6.012195473018116,1.2252049738062007
,,,,,9155.658351375158,5750.0,1.6861671980431883,7042.81411644242,0.0012279614263362808,10.137566794826899,13.17883683327497,10.0,287.0,0.00012279614263362807,6.012195473018116,1.22483723764216
,,,,,9168.846785775799,5760.0,1.6873951594695245,7052.959065981375,0.0012279614263362808,10.144949538955357,13.188434400641965,10.0,287.0,0.00012279614263362807,6.012195473018116,1.224472060066211
,,,,,9182.044817743808,5770.0,1.6886231208958606,7063.111398264458,0.0012279614263362808,10.152332283083817,13.198031968008962,10.0,287.0,0.00012279614263362807,6.012195473018116,1.2241094277754694
,,,,,9195.252447279185,5780.0,1.6898510823221968,7073.27111329167,0.0012279614263362808,10.159715027212275,13.207629535375958,10.0,287.0,0.00012279614263362807,6.012195473018116,1.2237493275591125
,,,,,9208.469674381928,5790.0,1.691079043748533,7083.438211063011,0.0012279614263362808,10.167097771340735,13.217227102742957,10.0,287.0,0.00012279614263362807,6.012195473018116,1.223391746297584
,,,,,9221.696499052037,5800.0,1.6923070051748692,7093.612691578481,0.0012279614263362808,10.174480515469195,13.226824670109954,10.0,287.0,0.00012279614263362807,6.012195473018116,1.223036670961807
,,,,,9234.932921289514,5810.0,1.6935349666012054,7103.7945548380785,0.0012279614263362808,10.181863259597653,13.23642223747695,10.0,287.0,0.00012279614263362807,6.012195473018116,1.222684088612406
,,,,,9284.342249015563,5820.0,1.6936752211238857,7141.801730011963,0.0001402545226803378,38.007175173884306,49.4093277260496,10.0,729.0,1.4025452268033778e-05,22.4406513715561,1.2271136993147702
,,,,,9333.755668365313,5830.0,1.693815475646566,7179.812052588693,0.0001402545226803378,38.010322576731056,49.41341934975038,10.0,729.0,1.4025452268033778e-05,22.4406513715561,1.2315286539603247
,,,,,9383.173179338764,5840.0,1.6939557301692463,7217.8255225682715,0.0001402545226803378,38.01346997957781,49.41751097345116,10.0,729.0,1.4025452268033778e-05,22.4406513715561,1.2359290278370327
,,,,,9426.045574784086,5850.0,1.6961498678115312,7250.804288295442,0.0021941376422848925,32.978765727170966,42.872395445322255,10.0,283.0,0.00021941376422848926,19.44330884494425,1.2394537244949475
,,,,,9468.973429913984,5860.0,1.6983440054538161,7283.82571531844,0.0021941376422848925,33.02142702299823,42.9278551298977,10.0,283.0,0.00021941376422848926,19.44330884494425,1.2429736715560478
,,,,,9511.956744728457,5870.0,1.700538143096101,7316.889803637266,0.0021941376422848925,33.0640883188255,42.98331481447315,10.0,283.0,0.00021941376422848926,19.44330884494425,1.246488893294253
,,,,,9522.584644562712,5880.0,1.7079054548769064,7325.065111202077,0.007367311780805386,8.17530756481121,10.627899834254572,10.0,597.0,0.0007367311780805386,4.786744805730729,1.2457593726534144
,,,,,9533.258389470786,5890.0,1.7152727666577117,7333.275684208287,0.007367311780805386,8.210573006210177,10.673744908073232,10.0,597.0,0.0007367311780805386,4.786744805730729,1.2450383165039536
,,,,,9543.977979452678,5900.0,1.722640078438517,7341.521522655897,0.007367311780805386,8.245838447609147,10.719589981891891,10.0,597.0,0.0007367311780805386,4.786744805730729,1.2443256818060842
,,,,,9554.74341450839,5910.0,1.7300073902193223,7349.802626544904,0.007367311780805386,8.281103889008115,10.76543505571055,10.0,597.0,0.0007367311780805386,4.786744805730729,1.2436214258113205
,,,,,9579.322057768171,5940.0,1.7362820223819657,7368.7092752062745,0.00627463216264346,18.906648661370053,24.57864325978107,10.0,702.0,0.000627463216264346,10.889157647000488,1.2405234470044233
,,,,,9603.989524124387,5950.0,1.7425566545446092,7387.68424932644,0.00627463216264346,18.974974120166017,24.667466356215822,10.0,702.0,0.000627463216264346,10.889157647000488,1.2416276049288135
,,,,,9628.745813577038,5960.0,1.7488312867072526,7406.727548905403,0.00627463216264346,19.04329957896198,24.756289452650577,10.0,702.0,0.000627463216264346,10.889157647000488,1.2427395216284234
,,,,,9653.590926126122,5970.0,1.755105918869896,7425.839173943161,0.00627463216264346,19.111625037757946,24.845112549085332,10.0,702.0,0.000627463216264346,10.889157647000488,1.2438591581144323
,,,,,9678.524861771642,5980.0,1.7613805510325395,7445.019124439715,0.00627463216264346,19.17995049655391,24.933935645520084,10.0,702.0,0.000627463216264346,10.889157647000488,1.2449864756588152
,,,,,9703.547620513596,5990.0,1.767655183195183,7464.267400395064,0.00627463216264346,19.248275955349875,25.02275874195484,10.0,702.0,0.000627463216264346,10.889157647000488,1.2461214357921644
,,,,,9728.659202351986,6000.0,1.7739298153578265,7483.58400180921,0.00627463216264346,19.31660141414584,25.111581838389593,10.0,702.0,0.000627463216264346,10.889157647000488,1.247264000301535
,,,,,9753.859607286811,6010.0,1.78020444752047,7502.968928682152,0.00627463216264346,19.384926872941804,25.200404934824345,10.0,702.0,0.000627463216264346,10.889157647000488,1.2484141312283115
,,,,,9779.14883531807,6020.0,1.7864790796831134,7522.42218101389,0.00627463216264346,19.45325233173777,25.2892280312591,10.0,702.0,0.000627463216264346,10.889157647000488,1.2495717908660946
,,,,,9804.526886445765,6030.0,1.7927537118457568,7541.943758804424,0.00627463216264346,19.521577790533733,25.378051127693855,10.0,702.0,0.000627463216264346,10.889157647000488,1.250736941758611
,,,,,9829.993760669893,6040.0,1.7990283440084003,7561.533662053754,0.00627463216264346,19.589903249329698,25.46687422412861,10.0,702.0,0.000627463216264346,10.889157647000488,1.2519095466976413
,,,,,9855.549457990457,6050.0,1.8053029761710437,7581.191890761879,0.00627463216264346,19.65822870812566,25.555697320563358,10.0,702.0,0.000627463216264346,10.889157647000488,1.2530895687209718
,,,,,9901.505495339088,6060.0,1.806332374982744,7616.542688722365,0.001029398811700261,35.35079796048574,45.95603734863147,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2568552291621065
,,,,,9947.487722269932,6070.0,1.8073617737944443,7651.913632515321,0.001029398811700261,35.37094379295665,45.98222693084365,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2606118010733642
,,,,,9993.496138782988,6080.0,1.8083911726061446,7687.304722140749,0.001029398811700261,35.39108962542756,46.008416513055835,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2643593292994653
,,,,,10039.530744878257,6090.0,1.8094205714178448,7722.715957598647,0.001029398811700261,35.41123545789847,46.03460609526801,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2680978583905824
,,,,,10085.591540555737,6100.0,1.8104499702295451,7758.147338889016,0.001029398811700261,35.43138129036938,46.06079567748019,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2718274326047567
,,,,,10131.678525815429,6110.0,1.8114793690412454,7793.598866011856,0.001029398811700261,35.45152712284029,46.086985259692376,10.0,112.0,0.0001029398811700261,19.57048351127707,1.2755480959102874
,,,,,10223.770936666422,6120.0,1.8149205758231215,7864.439182051083,0.0034412067818760795,70.84031603922607,92.09241085099389,10.0,241.0,0.00034412067818760797,39.03218520022445,1.2850390820344906
,,,,,10316.037960683965,6130.0,1.8183617826049976,7935.4138159107315,0.0034412067818760795,70.97463385964853,92.2670240175431,10.0,241.0,0.00034412067818760797,39.03218520022445,1.2945210140148011
,,,,,10408.479597868058,6140.0,1.8218029893868737,8006.522767590803,0.0034412067818760795,71.10895168007099,92.44163718409229,10.0,241.0,0.00034412067818760797,39.03218520022445,1.3039939360897073
,,,,,10501.0958482187,6150.0,1.8252441961687498,8077.766037091296,0.0034412067818760795,71.24326950049344,92.61625035064148,10.0,241.0,0.00034412067818760797,39.03218520022445,1.313457892209967
,,,,,10593.88671173589,6160.0,1.8286854029506259,8149.143624412212,0.0034412067818760795,71.3775873209159,92.79086351719066,10.0,241.0,0.00034412067818760797,39.03218520022445,1.3229129260409436
,,,,,10686.852188419629,6170.0,1.832126609732502,8220.65552955355,0.0034412067818760795,71.51190514133836,92.96547668373987,10.0,241.0,0.00034412067818760797,39.03218520022445,1.332359080964919
,,,,,10724.425128114293,6180.0,1.8333412757769525,8249.557790857138,0.0012146660444504866,28.90226130358738,37.572939694663596,10.0,439.0,0.00012146660444504865,15.76480150502196,1.3348799014331938
,,,,,10762.022961468769,6190.0,1.834555941821403,8278.47920112981,0.0012146660444504866,28.921410272673036,37.59783335447495,10.0,439.0,0.00012146660444504865,15.76480150502196,1.3373956706187093
,,,,,10799.645688483055,6200.0,1.8357706078658536,8307.41976037157,0.0012146660444504866,28.940559241758688,37.6227270142863,10.0,439.0,0.00012146660444504865,15.76480150502196,1.3399064129631564
,,,,,10837.293309157152,6210.0,1.836985273910304,8336.379468582414,0.0012146660444504866,28.95970821084434,37.647620674097645,10.0,439.0,0.00012146660444504865,15.76480150502196,1.3424121527507913
,,,,,10914.148414269406,6220.0,1.8399892886111233,8395.498780207225,0.003004014700819328,59.11931162481127,76.85510511225465,10.0,438.0,0.0003004014700819328,32.13024770890716,1.3497586463355666
,,,,,10991.128995039056,6230.0,1.8429933033119426,8454.714611568494,0.003004014700819328,59.215831361269785,76.98058076965073,10.0,438.0,0.0003004014700819328,32.13024770890716,1.3570970484058578
,,,,,11084.797953046926,6240.0,1.8459905396488852,8526.767656189932,0.0029972363369425094,72.05304462143755,93.66895800786882,10.0,237.0,0.00029972363369425094,39.03218520022445,1.3664691756714633
,,,,,11178.618996343725,6250.0,1.8489877759858278,8598.937689495162,0.0029972363369425094,72.17003330522994,93.82104329679892,10.0,237.0,0.00029972363369425094,39.03218520022445,1.375830030319226
,,,,,11272.592124929453,6260.0,1.8519850123227704,8671.224711484185,0.0029972363369425094,72.28702198902232,93.97312858572901,10.0,237.0,0.00029972363369425094,39.03218520022445,1.3851796663712754
,,,,,11273.058142666794,6270.0,1.8520775501728228,8671.583186666754,9.253785005250834e-05,0.3584751825698334,0.46601773734078344,10.0,43.0,9.253785005250834e-06,0.19355300890957997,1.383027621477951
,,,,,11273.524183688409,6280.0,1.8521700880228753,8671.941679760303,9.253785005250834e-05,0.3584930935491491,0.4660410216138938,10.0,43.0,9.253785005250834e-06,0.19355300890957997,1.3808824330828506
,,,,,11279.627117659398,6290.0,1.8544688975015093,8676.63624435337,0.0022988094786340996,4.694564593068338,6.10293397098884,10.0,235.0,0.00022988094786340996,2.531487370531388,1.3794334251754166
,,,,,11285.737616859698,6300.0,1.8567677069801434,8681.336628353602,0.0022988094786340996,4.700384000230758,6.110499200299986,10.0,235.0,0.00022988094786340996,2.531487370531388,1.3779899410085081
,,,,,11291.85568128931,6310.0,1.8590665164587774,8686.042831760995,0.0022988094786340996,4.706203407393178,6.118064429611132,10.0,235.0,0.00022988094786340996,2.531487370531388,1.3765519543202844
,,,,,11297.981310948231,6320.0,1.8613653259374114,8690.75485457555,0.0022988094786340996,4.712022814555597,6.125629658922277,10.0,235.0,0.00022988094786340996,2.531487370531388,1.375119439015119
,,,,,11304.114505836464,6330.0,1.8636641354160455,8695.47269679727,0.0022988094786340996,4.717842221718017,6.133194888233422,10.0,235.0,0.00022988094786340996,2.531487370531388,1.3736923691622858
,,,,,11310.255265954009,6340.0,1.8659629448946795,8700.19635842615,0.0022988094786340996,4.723661628880437,6.140760117544569,10.0,235.0,0.00022988094786340996,2.531487370531388,1.372270718994661
,,,,,11316.403591300865,6350.0,1.8682617543733135,8704.925839462194,0.0022988094786340996,4.729481036042857,6.148325346855715,10.0,235.0,0.00022988094786340996,2.531487370531388,1.3708544629074322
