Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-04-30 17:48:00,42.39005,1.1178230000000005,1.340714616480389,6.394678000000001,6.868284999999999,30.092600000000004,7213.782777792292
2025-04-30 17:51:00,40.5816,1.1467590000000003,1.3569787069406725,6.394674,6.839355,28.93520000000001,7213.832777792292
2025-04-30 17:57:00,40.842015,1.2046290000000006,1.3624843753870577,6.481484000000001,6.810415,29.224499999999978,7213.932777792293
2025-04-30 18:00:00,40.596065,1.0888879999999999,1.3243105607807193,6.336803,6.839355,27.777800000000013,7213.982777792293
2025-04-30 18:06:00,44.458915000000005,0.6259250000000005,1.191782868463111,5.41088,6.810415,30.382000000000005,7214.082777792293
2025-04-30 18:09:00,42.635995,0.6259259999999998,1.1301924505255396,5.497681,6.723615000000001,29.513800000000003,7214.132777792293
2025-04-30 18:12:00,40.5816,0.6837960000000001,1.1830498386631476,5.6134260000000005,6.81042,28.35650000000004,7214.182777792294
2025-04-30 18:15:00,39.033565,0.7416670000000005,1.1803235837941253,5.758107000000001,6.781479999999999,29.51389999999998,7214.232777792294
2025-04-30 18:18:00,41.087965,0.8574070000000003,1.2222277200355018,5.7870420000000005,6.607874999999999,28.64580000000001,7214.282777792294
2025-04-30 18:21:00,40.5816,0.9152770000000006,1.2464750897149786,5.844912000000001,6.578935,30.3819,7214.332777792294
2025-04-30 18:24:00,39.033565,0.8574070000000003,1.245523408589844,6.018517,6.89722,28.35650000000001,7214.382777792294
2025-04-30 18:27:00,39.53993,0.9731480000000001,1.3059595607944965,6.134263,6.868284999999999,28.64580000000001,7214.4327777922945
2025-04-30 18:30:00,37.225115,0.9152779999999998,1.2584471840785478,5.9895830000000005,6.752545,28.356499999999983,7214.482777792295
2025-04-30 18:33:00,37.225115,0.886342,1.2285943181702863,5.960647000000001,6.723615000000001,28.356400000000008,7214.532777792295
2025-04-30 18:36:00,39.279515,0.9731480000000001,1.293831552814297,6.163196999999999,6.868289,28.35650000000004,7214.582777792295
2025-04-30 18:39:00,37.471064999999996,0.9152779999999998,1.2703566675953435,6.105322999999999,6.897225000000001,28.356499999999983,7214.632777792295
2025-04-30 18:42:00,37.181709999999995,0.9152779999999998,1.2584471840785485,6.134263,6.897225000000001,28.067099999999982,7214.682777792295
2025-04-30 18:45:00,37.485535,1.0020829999999998,1.31123462008427,6.134257999999999,6.810415,27.777800000000013,7214.732777792296
2025-04-30 18:48:00,36.689814999999996,0.9442129999999995,1.3121131940061608,6.221067999999999,7.041895,26.909699999999987,7214.782777792296
2025-04-30 18:51:00,37.471064999999996,0.9442129999999995,1.3239553595217979,6.249998,7.099765,28.06710000000004,7214.832777792296
2025-04-30 18:54:00,37.471064999999996,0.9731480000000001,1.3180295441111163,6.134263,6.897225,27.199099999999987,7214.882777792296
2025-04-30 18:57:00,36.443865,0.9152779999999998,1.2344447916243675,6.105322999999999,6.810415000000001,27.777799999999957,7214.932777792296
2025-04-30 19:00:00,36.95023,1.002084,1.298933852948094,6.221063,6.868289,26.90979999999996,7214.9827777922965
2025-04-30 19:03:00,36.689814999999996,0.9152779999999998,1.2703566675953426,6.221063,7.0129649999999994,27.488499999999988,7215.032777792297
2025-04-30 19:06:00,35.46007,0.9442129999999995,1.2641540771926731,6.1631979999999995,6.868285,27.77769999999998,7215.082777792297
2025-04-30 19:09:00,35.127314999999996,0.9152779999999998,1.2344447916243666,6.249998,6.955089999999999,27.199000000000012,7215.132777792297
2025-04-30 19:12:00,36.443865,0.9731480000000001,1.305963742144759,6.3657379999999995,7.09977,27.199099999999987,7215.182777792297
2025-04-30 19:15:00,36.16898,1.0599530000000001,1.3455041010341748,6.336808,6.955094999999999,27.199099999999987,7215.232777792297
2025-04-30 19:18:00,35.127314999999996,1.0599530000000001,1.3204002919748843,6.278937999999999,6.839355,27.488400000000013,7215.282777792298
2025-04-30 19:21:00,35.127314999999996,1.0020829999999998,1.31123462008427,6.1631979999999995,6.839355,26.620400000000018,7215.332777792298
2025-04-30 19:24:00,37.225115,0.9731480000000001,1.3180295441111163,6.163196999999999,6.926158999999999,27.199099999999987,7215.382777792298
2025-04-30 19:27:00,36.689814999999996,0.7995369999999999,1.2305050733304383,5.931712,6.926155,27.77770000000004,7215.432777792298
2025-04-30 19:30:00,35.64815,0.7995369999999999,1.1965268244169969,5.9895819999999995,6.897225000000001,27.488400000000013,7215.482777792298
2025-04-30 19:33:00,37.73148,0.8574070000000003,1.2570867409618003,5.9895819999999995,6.897225,28.93520000000001,7215.5327777922985
2025-04-30 19:36:00,35.127314999999996,0.7995369999999999,1.2417264720922818,5.873842000000001,6.897225000000001,28.64580000000001,7215.582777792299
2025-04-30 19:39:00,32.79803,0.8284720000000005,1.2382854977288245,6.047452,6.98403,26.909699999999987,7215.632777792299
2025-04-30 19:42:00,33.04398,0.886342,1.2404466040526032,6.105327,6.897225000000001,26.90979999999996,7215.682777792299
2025-04-30 19:45:00,32.79803,0.9152779999999998,1.2822016089175732,6.134257999999999,6.955089999999999,27.199000000000012,7215.732777792299
2025-04-30 19:48:00,32.826965,0.9731480000000001,1.2816355496569125,6.221068,6.89722,27.777800000000013,7215.782777792299
2025-04-30 19:51:00,32.2772,0.9731480000000001,1.2693783243583223,6.307868,6.955089999999999,27.488399999999956,7215.8327777923
2025-04-30 19:54:00,36.16898,1.0599530000000001,1.3329884470083564,6.307868,6.897225,28.356499999999983,7215.8827777923
2025-04-30 19:57:00,34.881365,0.8863430000000001,1.2756479472289188,6.192132999999999,7.07083,27.777799999999957,7215.9327777923
2025-04-30 20:00:00,34.346064999999996,0.9152779999999998,1.2464757041943897,6.192132999999999,6.926155,27.199099999999987,7215.9827777923
2025-04-30 20:03:00,35.127314999999996,0.9731480000000001,1.2938315528142963,6.221067000000001,6.926158999999999,27.488499999999988,7216.0327777923
2025-04-30 20:06:00,36.689814999999996,0.9442120000000003,1.25200849008073,6.192127,6.868284999999999,27.777800000000013,7216.0827777923005
2025-04-30 20:09:00,34.346064999999996,0.8574070000000003,1.2570827550613872,6.0474570000000005,6.955089999999999,26.909700000000043,7216.132777792301
2025-04-30 20:12:00,34.346064999999996,0.9152779999999998,1.2464757041943897,6.134263,6.868285,27.77770000000004,7216.182777792301
2025-04-30 20:15:00,34.881365,0.9152779999999998,1.2584471840785485,6.134263,6.897225000000001,27.777799999999957,7216.232777792301
2025-04-30 20:18:00,33.04398,0.9442129999999995,1.2520090936835724,6.134257999999999,6.810415000000001,26.331000000000017,7216.282777792301
2025-04-30 20:21:00,32.2772,1.0020829999999998,1.274121137339131,6.221068,6.810415000000001,26.620299999999986,7216.332777792301
2025-04-30 20:24:00,34.649885,1.0020829999999998,1.2741254479118909,6.249998,6.839355,27.488400000000013,7216.382777792302
2025-04-30 20:27:00,32.79803,0.9152779999999998,1.2464757041943897,6.134263,6.868285,27.199099999999987,7216.432777792302
2025-04-30 20:30:00,34.606485000000006,0.9731480000000001,1.2693783243583232,6.0763869999999995,6.723609000000001,27.488400000000013,7216.482777792302
2025-04-30 20:33:00,32.3206,0.8574070000000003,1.210488423323974,6.0474570000000005,6.8393500000000005,26.90979999999996,7216.532777792302
2025-04-30 20:36:00,35.141785,0.9442120000000003,1.264153469679645,6.105327,6.810415,28.356499999999983,7216.582777792302
2025-04-30 20:39:00,34.62095,0.8284720000000005,1.2037784835009995,5.989582,6.8393500000000005,26.33099999999996,7216.6327777923025
2025-04-30 20:42:00,34.881365,0.8574070000000003,1.2222277200355027,5.989582,6.810415000000001,27.488399999999956,7216.682777792303
2025-04-30 20:45:00,34.606485000000006,0.9442120000000003,1.264153469679645,6.105327,6.810415,27.199099999999987,7216.732777792303
2025-04-30 20:48:00,34.881365,0.9152779999999998,1.2584471840785485,6.105322999999999,6.868285,27.488400000000013,7216.782777792303
2025-04-30 20:51:00,32.79803,0.8863430000000001,1.2522425579856722,6.105322999999999,6.92616,27.777799999999957,7216.832777792303
2025-04-30 20:54:00,34.881365,0.9152770000000006,1.2584465656554664,6.076392,6.839355,27.199099999999987,7216.882777792303
2025-04-30 20:57:00,36.4294,0.8284720000000005,1.1687426921205268,5.844907000000001,6.607874999999999,27.488400000000013,7216.932777792304
2025-04-30 21:00:00,35.127314999999996,0.7416669999999996,1.158110134770005,5.671291999999999,6.636805000000001,26.909699999999987,7216.982777792304
2025-04-30 21:03:00,34.881365,0.7416669999999996,1.2023319563979176,5.787042,6.868285,26.90980000000002,7217.032777792304
2025-04-30 21:06:00,34.881365,0.8284720000000005,1.2268386023792826,5.902777,6.810415,26.909700000000043,7217.082777792304
2025-04-30 21:12:00,32.56655,0.7995369999999999,1.1965268244169969,5.8159719999999995,6.723615000000001,27.488499999999988,7217.1827777923045
2025-04-30 21:15:00,32.2772,0.7995369999999999,1.1965268244169969,5.9895819999999995,6.897225000000001,26.041600000000017,7217.232777792305
2025-04-30 21:18:00,35.127314999999996,0.8863430000000001,1.2522425579856722,5.9895819999999995,6.8104190000000004,26.331000000000017,7217.282777792305
2025-04-30 21:21:00,34.606485000000006,0.7706020000000002,1.1661379214611691,5.873842000000001,6.781479999999999,26.620400000000018,7217.332777792305
2025-04-30 21:24:00,34.62095,0.9152770000000006,1.234444181119951,5.873842,6.578935,27.199099999999987,7217.382777792305
2025-04-30 21:27:00,34.100115,0.8574070000000003,1.2339068873736831,5.931712000000001,6.781485,27.488499999999988,7217.432777792305
2025-04-30 21:30:00,36.95023,0.9152770000000006,1.2822009827031005,6.018522000000001,6.839355,27.488399999999956,7217.482777792306
2025-04-30 21:33:00,34.881365,0.7995369999999999,1.2079065256645762,5.7870420000000005,6.723615000000001,27.488400000000013,7217.532777792306
2025-04-30 21:36:00,32.79803,0.7416669999999996,1.180327404626697,5.873842,6.897225000000001,26.909700000000043,7217.582777792306
2025-04-30 21:39:00,36.689814999999996,0.7995369999999999,1.2417226035998126,5.931716,6.955089,27.488400000000013,7217.632777792306
2025-04-30 21:42:00,39.00463,0.7127309999999998,1.2037598212739815,5.844905999999999,7.012965,27.488500000000045,7217.682777792306
2025-04-30 21:45:00,37.19618,0.7995369999999999,1.2079065256645762,5.7870360000000005,6.723609000000001,27.488400000000013,7217.7327777923065
2025-04-30 21:48:00,39.279515,0.7995369999999999,1.2079065256645762,5.700236,6.636809,28.64579999999995,7217.782777792307
2025-04-30 21:51:00,34.606485000000006,0.596991,1.1592662913782636,5.613422,7.012961,27.488400000000013,7217.832777792307
2025-04-30 21:54:00,33.04398,0.7706020000000002,1.2442188545259123,5.931717000000001,7.041895,26.620400000000018,7217.882777792307
2025-04-30 21:57:00,34.62095,0.8284720000000005,1.2722937297527837,6.105327000000001,7.128704999999999,26.909699999999987,7217.932777792307
2025-04-30 22:00:00,35.127314999999996,0.8574070000000003,1.2222277200355027,6.018522,6.839355,27.777800000000013,7217.982777792307
2025-04-30 22:03:00,34.375,0.8863430000000001,1.1683433550158364,5.7870420000000005,6.4053189999999995,26.620300000000043,7218.032777792308
2025-04-30 22:06:00,36.689814999999996,0.8574070000000003,1.1749021278596812,5.700232000000001,6.405325,27.198999999999984,7218.082777792308
2025-04-30 22:09:00,32.291664999999995,0.7706020000000002,1.1661379214611691,5.700232000000001,6.607869999999999,26.620400000000018,7218.132777792308
2025-04-30 22:12:00,32.016785,0.7127319999999999,1.1494806776413091,5.758107000000001,6.781485000000001,26.62039999999996,7218.182777792308
2025-04-30 22:15:00,30.208334999999998,0.7416670000000005,1.158110134770005,5.844907000000001,6.81042,26.041600000000017,7218.232777792308
2025-04-30 22:18:00,30.222805,0.8284720000000005,1.1687426921205268,5.844907000000001,6.607874999999999,25.75229999999999,7218.2827777923085
2025-04-30 22:21:00,30.208334999999998,0.8284729999999998,1.1569363151887893,5.671291999999999,6.4053189999999995,26.33099999999996,7218.332777792309
2025-04-30 22:24:00,32.79803,0.8284729999999998,1.1211177610668537,5.642362,6.289579000000001,26.041600000000017,7218.382777792309
2025-04-30 22:27:00,34.346064999999996,0.7127309999999998,1.0938841523399092,5.324076,6.202775000000001,26.90979999999996,7218.432777792309
2025-04-30 22:30:00,35.4022,0.8284729999999998,1.1804823124153705,5.497681999999999,6.289579000000001,26.909699999999987,7218.482777792309
2025-04-30 22:33:00,35.64815,0.7416669999999996,1.1803235837941248,5.729172,6.752545,27.488499999999988,7218.532777792309
2025-04-30 22:39:00,30.208334999999998,0.7706020000000002,1.1774515455256152,5.931717000000001,6.868285,27.199099999999987,7218.532777792309
2025-04-30 22:42:00,30.208334999999998,0.8574080000000004,1.186827886845658,5.815977,6.549999000000001,26.04169999999999,7218.532777792309
2025-04-30 22:48:00,32.2772,0.9152779999999998,1.1229799525349684,5.7870420000000005,6.231714,25.75229999999999,7218.532777792309
2025-04-30 22:51:00,32.537615,0.7995369999999999,1.1269924936960565,5.555552,6.289585000000001,26.331099999999992,7218.532777792309
2025-04-30 22:54:00,34.606485000000006,0.7995369999999999,1.185086429309143,5.873842000000001,6.752545,26.620400000000018,7218.532777792309
2025-04-30 22:57:00,30.46875,0.7416669999999996,1.2023357419774967,5.873842000000001,6.955095000000001,25.463000000000022,7218.532777792309
2025-04-30 23:00:00,31.799770000000002,0.8863430000000001,1.2522425579856715,6.105322,6.926158999999999,25.46289999999999,7218.532777792309
2025-04-30 23:03:00,30.743635,0.8284720000000005,1.1331268496350546,5.931717000000001,6.607874999999999,25.752200000000016,7218.532777792309
2025-04-30 23:09:00,32.016785,0.7706020000000002,1.1318400202442285,5.671297000000001,6.492125,26.041600000000017,7218.532777792309
2025-04-30 23:12:00,33.04398,0.7706020000000002,1.1202885115642236,5.497687000000001,6.289585000000001,26.620299999999986,7218.58277779231
2025-04-30 23:15:00,36.689814999999996,0.8574080000000004,1.1508462122608165,5.6423570000000005,6.289579000000001,26.909699999999987,7218.63277779231
2025-04-30 23:18:00,34.62095,0.7416670000000005,1.1913589738250265,5.6423570000000005,6.694679999999999,26.909699999999987,7218.68277779231
2025-04-30 23:21:00,30.222805,0.7127319999999999,1.1713410205140038,5.758107000000001,6.839355,26.04169999999999,7218.73277779231
2025-04-30 23:24:00,32.016785,0.8284729999999998,1.1687392525990745,5.960652,6.723609000000001,26.04169999999999,7218.78277779231
2025-04-30 23:27:00,32.016785,0.7127319999999999,1.1162947214664865,5.613422,6.55,25.463000000000022,7218.8327777923105
2025-04-30 23:30:00,30.208334999999998,0.6837960000000001,1.0966081659165177,5.497686,6.46319,26.909699999999987,7218.882777792311
2025-04-30 23:33:00,32.537615,0.8863430000000001,1.1560889997685435,5.642362,6.231709,25.75229999999999,7218.932777792311
2025-04-30 23:36:00,35.127314999999996,0.7995369999999999,1.1387355165143085,5.497681999999999,6.260644999999999,26.90979999999996,7218.982777792311
2025-04-30 23:39:00,35.4022,0.8284729999999998,1.1921630728204207,5.613422,6.434259,26.909699999999987,7219.032777792311
2025-04-30 23:42:00,30.208334999999998,0.7127319999999999,1.1384742417756155,5.758101999999999,6.75255,25.463000000000022,7219.082777792311
2025-04-30 23:45:00,30.222805,0.7416669999999996,1.1692435969900314,5.902782,6.897225000000001,25.17349999999999,7219.132777792312
2025-04-30 23:48:00,30.208334999999998,0.7706020000000002,1.1547671124324264,5.844907000000001,6.723615000000001,26.331099999999992,7219.182777792312
2025-04-30 23:51:00,30.46875,0.8284720000000005,1.1921624352469942,5.700227,6.521064999999999,26.04169999999999,7219.232777792312
2025-04-30 23:54:00,30.208334999999998,0.7416669999999996,1.0900919510427263,5.642362,6.434255,26.331099999999992,7219.282777792312
2025-04-30 23:57:00,34.881365,0.7995369999999999,1.1269884232088871,5.584491999999999,6.3185150000000005,26.62039999999996,7219.332777792312
2025-05-01 00:00:00,32.537615,0.7127319999999999,1.1384704280423317,5.468752,6.46319,26.04169999999999,7219.3827777923125
2025-05-01 00:09:00,30.46875,0.8284720000000005,1.1687386234459127,5.989587,6.7525450000000005,26.04159999999996,7219.3827777923125
2025-05-01 00:18:00,32.537615,0.8284719999999997,1.0846591074353988,5.555555999999999,6.115974,25.46289999999999,7219.3827777923125
2025-05-01 00:21:00,34.62095,0.6837960000000001,1.052099991153376,5.2662,6.115974,27.488400000000013,7219.432777792313
2025-05-01 00:24:00,35.127314999999996,0.48124900000000004,1.0074053038645159,4.8900440000000005,6.231715,26.041600000000017,7219.482777792313
2025-05-01 00:27:00,32.2772,0.2787039999999994,0.921572887290954,4.658568999999999,6.549995,26.04169999999999,7219.532777792313
2025-05-01 00:30:00,32.537615,0.42337999999999987,1.0326394149317353,4.918978999999999,6.549999000000001,26.041600000000017,7219.582777792313
2025-05-01 00:33:00,32.537615,0.3365739999999997,0.9323786027516106,4.8032390000000005,6.463195000000001,25.75229999999999,7219.632777792313
2025-05-01 00:36:00,30.483215,0.3655090000000003,0.9069695484920637,4.7164340000000005,6.173845,26.04169999999999,7219.682777792314
2025-05-01 00:39:00,32.016785,0.48124900000000004,0.9681844757724501,4.745373999999999,5.9712950000000005,26.04169999999999,7219.732777792314
2025-05-01 00:42:00,37.19618,0.5680559999999995,1.014409550699007,4.89005,5.971294,26.331000000000017,7219.782777792314
2025-05-01 00:45:00,35.127314999999996,0.5101849999999999,1.0407235555920338,5.005789999999999,6.347455,26.909699999999987,7219.832777792314
2025-05-01 00:48:00,32.537615,0.4523149999999996,1.040025714784239,5.0925899999999995,6.636805,26.04169999999999,7219.882777792314
2025-05-01 00:51:00,32.016785,0.6259250000000005,1.1197718541221122,5.41088,6.607874999999999,26.33099999999996,7219.9327777923145
2025-05-01 01:00:00,32.016785,0.7127319999999999,1.0598262123415716,5.468750999999999,6.260649,24.88420000000002,7219.9327777923145
2025-05-01 01:03:00,32.783564999999996,0.7706020000000002,1.0615338363301974,5.381940999999999,6.029169,25.75229999999999,7219.9327777923145
2025-05-01 01:06:00,35.11285,0.6837960000000001,1.0633146325358673,5.237271,6.115975,26.909699999999987,7219.9327777923145
2025-05-01 01:09:00,32.56655,0.7127309999999998,1.1494799893544894,5.410875999999999,6.434254999999999,26.04169999999999,7219.9327777923145
2025-05-01 01:12:00,31.770834999999998,0.7127309999999998,1.1494799893544894,5.671295999999999,6.694674999999999,26.331099999999964,7219.9327777923145
2025-05-01 01:27:00,30.483215,1.0599530000000001,1.1358479732367803,5.6423559999999995,5.797682999999999,26.909699999999987,7219.9327777923145
2025-05-01 01:48:00,30.45428,1.1178229999999996,1.1517428479084104,5.873846,5.942363,26.04170000000005,7219.9327777923145
2025-05-01 01:51:00,31.799770000000002,1.0599530000000001,1.1496225538217169,5.758106,5.942363,26.90979999999996,7219.9327777923145
2025-05-01 02:12:00,30.208334999999998,0.9731480000000001,1.103135138683611,5.7002310000000005,5.971292999999999,26.62039999999996,7219.9327777923145
2025-05-01 02:15:00,32.016785,1.0310179999999995,1.1342777743277033,5.758101,5.971293000000001,26.041600000000017,7219.9327777923145
2025-05-01 02:33:00,30.208334999999998,1.0310179999999995,1.1206263223508932,5.7002310000000005,5.884493000000001,25.462900000000047,7219.9327777923145
2025-05-01 02:36:00,30.48322,1.002084,1.1719254506932595,5.7002310000000005,6.058097,26.041600000000017,7219.9327777923145
2025-05-01 02:51:00,30.208334999999998,1.0599530000000001,1.1632982803972534,5.960651,6.173848,25.173500000000047,7219.9327777923145
2025-05-01 02:54:00,32.52315,1.0310179999999995,1.1206215854860755,5.902780999999999,6.087033,26.33099999999996,7219.9327777923145
2025-05-01 02:57:00,30.46875,0.9731480000000001,1.1296446710913508,5.613431,5.942363,26.620299999999986,7219.9327777923145
2025-05-01 03:00:00,30.743635,0.9731490000000003,1.1815727498085478,5.758106000000001,6.202776999999999,26.33099999999996,7219.9327777923145
2025-05-01 03:06:00,31.770834999999998,0.9731490000000003,1.2321883449129478,6.163196,6.7236069999999994,26.04169999999999,7219.9327777923145
2025-05-01 03:15:00,30.483215,0.9442130000000004,1.1776705259094957,5.787036,6.289583,26.041600000000017,7219.9327777923145
2025-05-01 03:18:00,30.714695,0.886342,1.1063024214005233,5.758101,6.2317089999999995,26.620400000000018,7219.9327777923145
2025-05-01 03:21:00,30.208334999999998,0.9731480000000001,1.142756316252813,5.671301,6.0291630000000005,26.331000000000017,7219.9327777923145
2025-05-01 03:39:00,31.264470000000003,1.002084,1.1052581308956195,5.758101,5.971297,26.330900000000042,7219.9327777923145
2025-05-01 03:45:00,30.208334999999998,0.9152779999999998,1.160812085033378,5.758101,6.2895829999999995,25.46289999999999,7219.9327777923145
2025-05-01 04:00:00,30.483215,1.0310180000000004,1.120626322350894,5.671296000000001,5.855558,25.752300000000048,7219.9327777923145
2025-05-01 04:03:00,31.799770000000002,0.9731490000000003,1.1427613892994974,5.729166,6.0870370000000005,26.331099999999992,7219.9327777923145
2025-05-01 04:06:00,31.49595,1.002084,1.1719254506932595,5.787041,6.144907,25.75229999999999,7219.9327777923145
2025-05-01 04:15:00,30.208334999999998,1.0020829999999998,1.197957941426951,6.134256,6.550003,26.620400000000018,7219.9327777923145
2025-05-01 04:21:00,30.48322,0.9442130000000004,1.087323703221089,5.729166,6.0291630000000005,25.75229999999999,7219.9327777923145
2025-05-01 04:24:00,33.04398,0.9152770000000006,1.1356682857234666,5.61343,6.087033,25.46289999999999,7219.982777792315
2025-05-01 04:27:00,34.881365,0.8284720000000005,1.1687386234459127,5.526625,6.289583,26.909700000000043,7220.032777792315
2025-05-01 04:30:00,30.743635,0.6548609999999995,1.1089980078523862,5.468749999999999,6.549999,26.331000000000017,7220.082777792315
2025-05-01 04:33:00,30.46875,0.7706010000000001,1.154766457289541,5.729164,6.607873,26.04169999999999,7220.132777792315
2025-05-01 04:36:00,34.403935000000004,0.7706010000000001,1.154766457289541,5.729164,6.607873,26.04169999999999,7220.182777792315
2025-05-01 04:39:00,30.237265,0.6837949999999999,1.0744723643866292,5.555554,6.463199,25.462999999999965,7220.232777792316
2025-05-01 04:42:00,30.208334999999998,0.7416669999999996,1.0669250192159065,5.4976899999999995,6.231713,26.04169999999999,7220.282777792316
2025-05-01 04:45:00,34.62095,0.9152770000000006,1.1229793794522742,5.613425,6.058097999999999,26.909700000000043,7220.332777792316
2025-05-01 04:48:00,32.79803,0.7995369999999999,1.1151789943260375,5.43981,6.144903,27.199000000000012,7220.382777792316
2025-05-01 04:51:00,30.222805,0.7995360000000007,1.1387348833257713,5.49768,6.260643999999999,26.62039999999996,7220.432777792316
2025-05-01 05:06:00,30.251735,1.0020829999999998,1.0778781096497432,5.584496000000001,5.739813,25.75229999999999,7220.432777792316
2025-05-01 05:09:00,32.291664999999995,0.9442130000000004,1.0873237032210878,5.497686000000001,5.797682999999999,26.909699999999987,7220.432777792316
2025-05-01 05:12:00,30.989584999999998,0.8863430000000001,1.1313525718734652,5.613426,6.144903,27.488499999999988,7220.432777792316
2025-05-01 05:30:00,30.222805,0.7995369999999999,1.0180493560307973,5.29514,5.768752999999999,26.041600000000017,7220.432777792316
2025-05-01 05:33:00,45.457175,1.2335649999999996,1.323556647481275,5.8449100000000005,6.029165,31.828700000000026,7220.4827777923165
2025-05-01 05:36:00,43.677665000000005,0.7706010000000001,1.2769337305422817,6.07639,7.273378999999999,30.67130000000003,7220.532777792317
2025-05-01 05:39:00,39.279515,0.7706010000000001,1.2551716574505805,6.134259999999999,7.273378999999999,28.64579999999998,7220.582777792317
2025-05-01 05:42:00,36.689814999999996,0.7416660000000004,1.202331265719499,5.8449100000000005,6.926154,28.35650000000001,7220.632777792317
2025-05-01 05:45:00,34.881365,0.7416660000000004,1.0077851399304278,5.353009999999999,5.9423639999999995,27.488399999999984,7220.682777792317
2025-05-01 05:48:00,32.537615,0.7995369999999999,1.0180493560307973,5.12153,5.595142999999999,27.488400000000013,7220.732777792317
2025-05-01 05:51:00,35.127314999999996,0.8863430000000001,1.0809248005556418,5.2661999999999995,5.681946999999999,27.488500000000016,7220.782777792318
2025-05-01 05:54:00,33.04398,0.7995369999999999,1.0793247768161358,5.2372700000000005,5.855553,28.356499999999983,7220.832777792318
2025-05-01 05:57:00,35.127314999999996,0.8284720000000005,1.1331268496350553,5.410875,6.087033,27.77770000000004,7220.882777792318
2025-05-01 06:00:00,30.483215,0.7706020000000002,1.1202885115642236,5.555555000000001,6.347453000000001,26.620300000000015,7220.932777792318
2025-05-01 06:03:00,32.2772,0.8284720000000005,1.1687426921205277,5.844905,6.607873,27.199099999999987,7220.982777792318
2025-05-01 06:06:00,32.79803,0.8574080000000004,1.1508462122608165,5.613425,6.2606470000000005,27.198999999999984,7221.0327777923185
2025-05-01 06:09:00,32.306135,0.8574070000000003,1.138714563960706,5.64236,6.260653,27.488399999999984,7221.082777792319
2025-05-01 06:12:00,35.387735000000006,0.9152769999999997,1.1608114991246494,5.72917,6.260653,26.62039999999999,7221.132777792319
2025-05-01 06:15:00,33.04398,0.7995369999999999,1.150413952136637,5.6713000000000005,6.4631929999999995,28.35639999999998,7221.182777792319
2025-05-01 06:18:00,36.95023,0.9442130000000004,1.2520090936835724,5.902780000000001,6.578937,27.777800000000013,7221.232777792319
2025-05-01 06:21:00,32.04572,0.7127310000000007,1.1821928953325829,5.84491,6.955088999999999,28.35650000000001,7221.282777792319
2025-05-01 06:27:00,30.46875,0.8574070000000003,1.1868272656345447,6.01852,6.752543,27.488500000000016,7221.282777792319
2025-05-01 06:30:00,32.2772,0.9731490000000003,1.2938321574974385,6.452546000000001,7.157636999999999,26.331099999999992,7221.33277779232
2025-05-01 06:33:00,34.346064999999996,1.0020829999999998,1.371815117190319,6.510416,7.331253,27.199100000000016,7221.38277779232
2025-05-01 06:36:00,34.62095,0.8863430000000001,1.1926474107235316,6.0474559999999995,6.723612999999999,26.909699999999987,7221.43277779232
2025-05-01 06:39:00,32.79803,0.8863430000000001,1.2166759146295978,5.931716000000001,6.665743,27.777800000000013,7221.48277779232
2025-05-01 06:42:00,36.95023,0.9731490000000003,1.2816361505220677,6.163196,6.839347,28.06710000000001,7221.53277779232
2025-05-01 06:45:00,30.483215,0.8574070000000003,1.291442937686765,6.249996,7.244449,26.620400000000018,7221.5827777923205
2025-05-01 06:48:00,32.537615,0.9442130000000004,1.3357404882479107,6.452546000000001,7.331253,26.331000000000017,7221.632777792321
2025-05-01 06:51:00,33.3478,0.9152770000000006,1.305719484039068,6.36574,7.244443,26.33099999999999,7221.682777792321
2025-05-01 06:54:00,34.62095,0.9442130000000004,1.3002167354596657,6.30787,7.099767,27.777800000000013,7221.732777792321
2025-05-01 06:57:00,36.443865,0.9442130000000004,1.3002167354596657,6.336810000000001,7.128707,27.777799999999985,7221.782777792321
2025-05-01 07:00:00,35.127314999999996,0.9152770000000006,1.3405809020741235,6.30787,7.273382999999999,28.06710000000001,7221.832777792321
2025-05-01 07:03:00,36.95023,0.973147,1.3657079121629978,6.510420000000001,7.389123,27.77770000000001,7221.882777792322
2025-05-01 07:06:00,37.471064999999996,0.8574070000000003,1.4027331557229321,6.48148,7.765273,28.35650000000001,7221.932777792322
2025-05-01 07:09:00,34.62095,0.8574070000000003,1.3808440232031223,6.597220000000001,7.8231530000000005,28.356499999999983,7221.982777792322
2025-05-01 07:12:00,36.95023,0.9152770000000006,1.386330907487903,6.597220000000001,7.678473,28.356599999999986,7222.032777792322
2025-05-01 07:15:00,36.689814999999996,0.9152770000000006,1.3520922256252739,6.48148,7.475923,28.35650000000001,7222.082777792322
2025-05-01 07:18:00,39.00463,0.9731490000000003,1.35387754976229,6.394676,7.244446999999999,28.356499999999983,7222.1327777923225
2025-05-01 07:21:00,37.19618,0.8863430000000001,1.2166759146295985,5.8738459999999995,6.6078730000000006,27.488400000000013,7222.182777792323
2025-05-01 07:24:00,36.95023,0.8863430000000001,1.1926474107235316,5.815976,6.492133,27.488400000000013,7222.232777792323
2025-05-01 07:27:00,38.498265,0.9442130000000004,1.2397936764945972,5.931716000000001,6.578932999999999,29.513800000000003,7222.282777792323
