start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6126.101508175574,33860.0,0.2776723652460932,4712.385775519685,1717664.8025124953,0.00024798298980593643,0.6300337895751812,0.06300337895751812,0.6300337895751812,11.344913438123381,37.7583644680851,11.72015922989087,0.8190439264477356,10.0,1385.0,2.4798298980593645e-05,0.3122077397153078,0.13917264546720864
,,,,,6128.947380624619,33870.0,0.2776909401750847,4714.574908172796,1718058.969612749,1.8574928991543836e-05,2.189132653111633,0.21891326531116329,2.189132653111633,39.41671002538614,45.744813721481485,16.604599704406446,2.8458724490451233,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.13919618860858565
,,,,,6130.158634606427,33880.0,0.2777873969609692,4715.506642004957,1718226.6758950271,9.645678588449038e-05,0.9317338321603974,0.09317338321603974,0.9317338321603974,16.770628227804583,39.80808135220125,12.816772420585897,1.2112539818085166,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.13918260454560086
,,,,,6133.723237297986,33890.0,0.27796120357657267,4718.248644075387,1718719.910568634,0.00017380661560347733,2.7420020704301136,0.27420020704301135,2.7420020704301136,49.323467360702146,65.90085,36.249258436320254,3.5646026915591476,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.1392224444991262
,,,,,6135.151322810048,33900.0,0.2782091865663786,4719.347171392358,1718917.3388654003,0.00024798298980593643,1.0985273169708918,0.10985273169708919,1.0985273169708918,19.742829676632397,40.06506513513514,12.961907504326897,1.4280855120621594,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1392137808670312
,,,,,6136.323160726963,33910.0,0.2783056433522631,4720.2485851746,1719079.285596229,9.645678588449038e-05,0.9014137822416919,0.09014137822416919,0.9014137822416919,16.194673082872683,40.099078320209976,12.981244593591542,1.1718379169141995,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.1391993095008729
,,,,,6138.922667346166,33920.0,0.27832421828125464,4722.24820565091,1719438.5106195952,1.8574928991543836e-05,1.9996204763102883,0.19996204763102882,1.9996204763102883,35.92250233663845,48.64801474492754,18.788002802994406,2.5995066192033747,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.1392172230439537
,,,,,6139.823284094528,33930.0,0.2785722012710606,4722.940987765034,1719562.8557823508,0.00024798298980593643,0.6927821141246613,0.06927821141246612,0.6927821141246613,12.43451627555902,36.50822019011164,11.104539504184833,0.9006167483620597,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1391966103084301
,,,,,6146.136184232165,33940.0,0.278576779248177,4727.797064793986,1720434.4426105956,4.5779771164153626e-06,4.856077028951165,0.4856077028951165,4.856077028951165,87.15868282447565,60.855105736434105,30.347999004200496,6.312900137636515,10.0,2204.0,4.577977116415363e-07,16.35435102370316,0.13929867603989352
,,,,,6150.724510893899,33950.0,0.2788247622379829,4731.326546841473,1721067.363807974,0.00024798298980593643,3.5294820474877846,0.35294820474877847,3.5294820474877846,63.29211973783189,54.29424207034765,23.657055805762397,4.58832666173412,10.0,329.0,2.4798298980593645e-05,38.20776358888814,0.13936160668163397
,,,,,6154.403832490938,33960.0,0.27895852784809416,4734.156794223811,1721574.65200672,0.0001337656101112575,2.8302473823379533,0.2830247382337953,2.8302473823379533,50.728819874600745,49.15144120428571,19.18873679999735,3.679321597039339,10.0,1807.0,1.3376561011125752e-05,-54.5668758048021,0.13940391031283306
,,,,,6161.861508576582,33970.0,0.2791068157669144,4739.893468135845,1722602.3363175225,0.00014828791882021909,5.736673912034046,0.5736673912034046,5.736673912034046,102.7684310802502,61.64727559701493,31.231015474122486,7.45767608564426,10.0,1171.0,1.4828791882021908e-05,-204.34683438612126,0.13953174766369872
,,,,,6164.6921024618705,33980.0,0.2792735068880972,4742.070848047605,1722992.165617126,0.00016669112118284575,2.177379911760335,0.21773799117603349,2.177379911760335,38.98292996035593,45.75944094435262,16.61505531477148,2.8305938852884354,10.0,1559.0,1.6669112118284575e-05,-29.404658572070762,0.1395547630384816
,,,,,6168.451894454375,33990.0,0.27940727249820846,4744.962995734147,1723509.7161555716,0.0001337656101112575,2.8921476865417524,0.2892147686541752,2.8921476865417524,51.75505384456835,47.0593619193206,17.566288811235793,3.759791992504278,10.0,1807.0,1.3376561011125752e-05,-54.5668758048021,0.13959879363736824
,,,,,6174.630604936735,34000.0,0.27941185047532485,4749.715849951347,1724360.226649152,4.5779771164153626e-06,4.752854217200087,0.4752854217200087,4.752854217200087,85.05104935804819,59.38826227272727,28.75568256130589,6.178710482360114,10.0,2204.0,4.577977116415363e-07,16.35435102370316,0.13969752499856902
,,,,,6177.008593502036,34010.0,0.27950830726120934,4751.5450719246555,1724687.4480457597,9.645678588449038e-05,1.8292219733084114,0.18292219733084114,1.8292219733084114,32.72213966075337,41.57247869053498,13.847549621414219,2.3779885653009347,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.1397102343994312
,,,,,6179.145416995218,34020.0,0.2796749983823922,4753.188782304026,1724981.3088464886,0.00016669112118284575,1.6437103793705843,0.16437103793705843,1.6437103793705843,29.386080072899166,41.18608468943895,13.614946047985947,2.1368234931817596,10.0,1559.0,1.6669112118284575e-05,-29.404658572070762,0.13971748331287553
,,,,,6180.71159182726,34030.0,0.2797714551682767,4754.393532174828,1725196.6184945148,9.645678588449038e-05,1.2047498708018611,0.12047498708018611,1.2047498708018611,21.530964802632013,37.71229608043478,11.696757800942622,1.5661748320424196,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.1397118287444851
,,,,,6184.374221479454,34040.0,0.2799968817121305,4757.210939599592,1725699.7325662745,0.0002254265438538322,2.8174074247640926,0.28174074247640923,2.8174074247640926,50.31140717596842,48.57034715031447,18.726760594510168,3.6626296521933206,10.0,1811.0,2.254265438538322e-05,6.505644036474548,0.13975355286720306
,,,,,6187.671333353559,34050.0,0.28013064732224174,4759.7471795027495,1726152.421325502,0.0001337656101112575,2.536239903157766,0.2536239903157766,2.536239903157766,45.26887592274511,65.05307450450451,35.21183079280582,3.297111874105096,10.0,1807.0,1.3376561011125752e-05,-54.5668758048021,0.1397869949927386
,,,,,6189.6505215385405,34060.0,0.2803786303120477,4761.269631952736,1726423.9206990974,0.00024798298980593643,1.5224524499859906,0.15224524499859907,1.5224524499859906,27.149937359555107,41.78288577107438,13.975831494314354,1.9791881849817878,10.0,1385.0,2.4798298980593645e-05,0.3122077397153078,0.13979065272908794
,,,,,6193.029556456872,34070.0,0.2804637197097655,4763.868889582222,1726887.3064147572,8.5089397717845e-05,2.599257629486344,0.2599257629486344,2.599257629486344,46.338571565979265,51.441002581912144,21.093749229418265,3.3790349183322475,10.0,1686.0,8.5089397717845e-06,-34.23058338706177,0.1398259139883247
,,,,,6196.299161039153,34080.0,0.2806320813433733,4766.3839700301305,1727335.4163450026,0.00016836163360775953,2.5150804479077853,0.25150804479077854,2.5150804479077853,44.81099302453602,51.6290648826291,21.25623578509385,3.269604582280121,10.0,1468.0,1.6836163360775952e-05,-19.085707570220187,0.13985868456661182
,,,,,6197.81530543075,34090.0,0.28088006433317925,4767.550234946744,1727543.0254039406,0.00024798298980593643,1.1662649166132986,0.11662649166132985,1.1662649166132986,20.76090589380309,37.54479268888889,11.612132332919549,1.516144391597288,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.13985186960829404
,,,,,6200.105521612268,34100.0,0.2810467554543621,4769.311939701758,1727856.4438513739,0.00016669112118284575,1.7617047550135514,0.17617047550135514,1.7617047550135514,31.341844743331805,41.57731584722222,13.850485932003158,2.290216181517617,10.0,1559.0,1.6669112118284575e-05,-29.404658572070762,0.13986252022585802
,,,,,6203.492335932906,34110.0,0.2811202329311807,4771.917181486864,1728319.8117416787,7.347747681862517e-05,2.6052417851063896,0.26052417851063897,2.6052417851063896,46.33678903048153,54.3815061869281,23.738762694916076,3.386814320638307,10.0,1810.0,7.347747681862516e-06,-12.495520955335236,0.13989789450269316
,,,,,6208.466582332383,34120.0,0.2811478889984468,4775.743524871077,1729000.2976236544,2.7656067266082516e-05,3.8263433842134384,0.38263433842134387,3.8263433842134384,68.04858819755495,57.75600779421769,27.049060799614217,4.97424639947747,10.0,1785.0,2.7656067266082517e-06,58.1233766228608,0.13996903648508432
,,,,,6211.331245991991,34130.0,0.2813958719882527,4777.947112301545,1729391.8434226203,0.00024798298980593643,2.2035874304673646,0.22035874304673647,2.2035874304673646,39.15457989659771,41.66290294715447,13.902539905398642,2.864663659607574,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.13999259045712115
,,,,,6213.678643560382,34140.0,0.28156256310943556,4779.752802738768,1729712.4987003112,0.00016669112118284575,1.8056904372237055,0.18056904372237054,1.8056904372237055,32.065527769078514,39.44825958333333,12.616421213587246,2.347397568390817,10.0,1559.0,1.6669112118284575e-05,-29.404658572070762,0.14000447576856379
,,,,,6217.570885304541,34150.0,0.2816360405862542,4782.7468348496595,1730244.0414859324,7.347747681862517e-05,2.994032110891754,0.2994032110891754,2.994032110891754,53.15427856213591,45.947918819444446,16.750274043180177,3.8922417441592803,10.0,1810.0,7.347747681862516e-06,-12.495520955335236,0.1400511518257587
,,,,,6223.558000723628,34160.0,0.2818840235760601,4787.352308248957,1731060.9507489817,0.00024798298980593643,4.605473399297378,0.46054733992973784,4.605473399297378,81.69092630492224,44.13997886597939,15.490982612329477,5.987115419086592,10.0,729.0,2.4798298980593645e-05,-49.224684500490696,0.1401449738948758
,,,,,6224.825804003972,34170.0,0.28210945011991395,4788.32754154153,1731233.7973679372,0.0002254265438538322,0.9752332925727926,0.09752332925727926,0.9752332925727926,17.284661895556106,44.335593095238096,15.623165969731302,1.2678032803446304,10.0,1811.0,2.254265438538322e-05,6.505644036474548,0.14013250048409512
,,,,,6229.6047497251,34180.0,0.2822825299521359,4792.003653634705,1731884.9379280347,0.00017307983222191085,3.6761120931755094,0.3676112093175509,3.6761120931755094,65.11405600975084,49.01217993377484,19.07722880883773,4.778945721128163,10.0,638.0,1.7307983222191085e-05,-76.51689430003826,0.14019905364642204
,,,,,6233.200787376162,34190.0,0.2823560074289545,4794.769836443214,1732374.7774808917,7.347747681862517e-05,2.7661828085092806,0.27661828085092804,2.7661828085092806,48.98395528569192,41.13227729658792,13.58286032999255,3.5960376510620646,10.0,1810.0,7.347747681862516e-06,-12.495520955335236,0.1402389539761104
,,,,,6240.267131360747,34200.0,0.2824496419153808,4800.205485662126,1733337.0108160183,9.363448642629859e-05,5.435649218911621,0.5435649218911621,5.435649218911621,96.22333351267072,49.175347473958325,19.207929125605567,7.0663439845851075,10.0,2139.0,9.363448642629859e-06,48.213791701855,0.1403568855456762
,,,,,6246.96848481228,34210.0,0.28269762490518674,4805.360372932536,1734248.7424360025,0.00024798298980593643,5.1548872704093975,0.5154887270409397,5.1548872704093975,91.1731619984123,51.982840514705885,21.564372089260722,6.701353451532217,10.0,624.0,2.4798298980593645e-05,-41.58093582569332,0.1404665411555842
,,,,,6254.8505182616,34220.0,0.2827116148042504,4811.423475585859,1735321.0547033143,1.3989899063653633e-05,6.063102653323037,0.6063102653323037,6.063102653323037,107.23122673118915,46.389765919191916,17.07085891630696,7.882033449319949,10.0,2298.0,1.3989899063653633e-06,8.283389522874193,0.1406026731614804
,,,,,6259.788410013729,34230.0,0.28273927087151646,4815.221853856728,1735992.7651203286,2.7656067266082516e-05,3.7983782708684046,0.37983782708684044,3.7983782708684046,67.17104170142815,47.51544173913043,17.91036225353548,4.937891752128926,10.0,1785.0,2.7656067266082517e-06,58.1233766228608,0.1406725636534247
,,,,,6264.2261022361,34240.0,0.28276721784384934,4818.635463258552,1736596.3728206577,2.7946972332862073e-05,3.4136094018237984,0.34136094018237984,3.4136094018237984,60.36077003291225,46.6628788647343,17.271536605468498,4.437692222370938,10.0,1592.0,2.7946972332862075e-06,-37.978212667678655,0.140731175912925
,,,,,6267.972888423506,34250.0,0.28284069532066797,4821.517606479633,1737105.8722082572,7.347747681862517e-05,2.882143221081708,0.28821432210817083,2.882143221081708,50.94993875994587,45.4681468878357,16.407876529261763,3.746786187406221,10.0,1810.0,7.347747681862516e-06,-12.495520955335236,0.14077423668553674
,,,,,6269.619361799644,34260.0,0.2828768149128017,4822.784124461277,1737329.7360802458,3.611959213375201e-05,1.2665179816441445,0.12665179816441446,1.2665179816441445,22.3863871988688,41.89429018518518,14.044215486332272,1.646473376137388,10.0,1576.0,3.611959213375201e-06,8.293608388386021,0.14077011454936594
,,,,,6271.803163927044,34270.0,0.28291293450493543,4824.463972251585,1737626.6203130658,3.611959213375201e-05,1.6798477903071776,0.16798477903071776,1.6798477903071776,29.6884232820022,56.939622011494244,26.221267148521015,2.183802127399331,10.0,1576.0,3.611959213375201e-06,8.293608388386021,0.14077805579957936
,,,,,6282.681654856179,34310.0,0.28316091749474137,4832.832042197074,1739104.2377080661,0.00024798298980593643,8.368069945489015,0.8368069945489016,8.368069945489015,147.76173950002158,56.80197888888889,26.083394622783082,10.87849092913572,10.0,552.0,2.4798298980593645e-05,-184.30819546750672,0.14085782693666785
,,,,,6291.283287971955,34320.0,0.2834089004845473,4839.448683055363,1740271.5688763845,0.00024798298980593643,6.616640858289035,0.6616640858289035,6.616640858289035,116.73311683183717,51.25372643835617,20.93284868255163,8.601633115775746,10.0,635.0,2.4798298980593645e-05,-168.00604328211796,0.14100957701210265
,,,,,6292.641904101516,34340.0,0.28365688347435325,4840.493772385795,1740455.7860400279,0.00024798298980593643,1.0450893304314113,0.10450893304314113,1.0450893304314113,18.421716364339574,48.14016130208333,18.390370077208757,1.3586161295608348,10.0,1385.0,2.4798298980593645e-05,0.3122077397153078,0.14095788504326717
,,,,,6293.223098362104,34360.0,0.2839048664641592,4840.940844893939,1740534.5223635212,0.00024798298980593643,0.44707250814477134,0.044707250814477136,0.44707250814477134,7.873632349328024,50.65586555555555,20.425244623187837,0.5811942605882028,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.14088884880366528
,,,,,6299.195875819871,34370.0,0.28393718203877666,4845.535289092221,1741343.5823403252,3.231557461745662e-05,4.5944441982823045,0.4594444198282304,4.5944441982823045,80.90599768041037,53.320851705882355,22.75897206940617,5.9727774577669965,10.0,2000.0,3.2315574617456624e-06,47.84105172934879,0.1409815329965732
,,,,,6303.768111514941,34380.0,0.28396512901110954,4849.0523934730445,1741962.8668970366,2.7946972332862073e-05,3.517104380822767,0.3517104380822767,3.517104380822767,61.92845567113925,50.73504157575757,20.491937965977932,4.5722356950695975,10.0,1592.0,2.7946972332862075e-06,-37.978212667678655,0.14104282703528342
,,,,,6308.336649903833,34390.0,0.2839930759834424,4852.566653772193,1742581.5897808566,2.7946972332862073e-05,3.514260299148094,0.3514260299148094,3.514260299148094,61.87228838200593,50.64759714285714,20.418289113138158,4.568538388892522,10.0,1592.0,2.7946972332862075e-06,-37.978212667678655,0.1411040027267285
,,,,,6315.4106803851855,34400.0,0.2840994792476169,4858.008215680925,1743539.2757863263,0.00010640326417449817,5.441561908732602,0.5441561908732602,5.441561908732602,95.76860054695518,58.285038236714975,27.594665498079223,7.074030481352383,10.0,719.0,1.0640326417449817e-05,61.23506311030323,0.141221169060492
,,,,,6327.444554745736,34410.0,0.28415357426432647,4867.265042112118,1745168.1179459153,5.409501670957243e-05,9.256826431192849,0.9256826431192849,9.256826431192849,162.88421595890128,60.23189820261439,29.664700334925058,12.033874360550703,10.0,317.0,5.409501670957243e-06,-271.85186095675385,0.1414491439149119
,,,,,6337.262119882724,34420.0,0.28430195804882363,4874.817015294416,1746496.2785456746,0.0001483837844971396,7.551973182297757,0.7551973182297756,7.551973182297757,132.81605997593664,56.78196861788617,26.06339169709387,9.817565136987085,10.0,745.0,1.483837844971396e-05,148.7149891473718,0.1416274554123886
,,,,,6344.816580373201,34430.0,0.2845499410386296,4880.628138748629,1747517.3863752882,0.00024798298980593643,5.8111234542129395,0.581112345421294,5.8111234542129395,102.11078296136496,61.907383480825956,31.52448352112978,7.5544604904768216,10.0,537.0,2.4798298980593645e-05,251.92097668038966,0.14175510132874322
,,,,,6350.385530918861,34440.0,0.2847230208708515,4884.911946860675,1748269.6627628708,0.00017307983222191085,4.283808112046055,0.42838081120460547,4.283808112046055,75.22763875825063,59.50770272310346,28.883263827741224,5.568950545659871,10.0,638.0,1.7307983222191085e-05,-76.51689430003826,0.14183832598317872
,,,,,6351.01634579341,34450.0,0.2847591404629852,4885.397189071867,1748354.8649815603,3.611959213375201e-05,0.4852422111915517,0.04852422111915517,0.4852422111915517,8.520221868955714,38.74019388888889,12.231919556211617,0.6308148745490172,10.0,1576.0,3.611959213375201e-06,8.293608388386021,0.1418112391602864
,,,,,6355.96139398615,34480.0,0.2849164427813147,4889.201072297051,1749022.4086284013,0.00015730231832949252,3.8038832251840855,0.38038832251840854,3.8038832251840855,66.75436468410011,62.447917333333336,32.13992638219376,4.9450481927393115,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.14179817495061053
,,,,,6360.486808313297,34490.0,0.2849440988485808,4892.68216024101,1749633.2456238025,2.7656067266082516e-05,3.4810879439589755,0.34810879439589754,3.4810879439589755,61.08369954011268,66.43840222222222,36.91667056429233,4.5254143271466685,10.0,1785.0,2.7656067266082517e-06,58.1233766228608,0.1418579924685709
,,,,,6361.977515684716,34500.0,0.28519208183838674,4893.828858219025,1749834.2852127391,0.00024798298980593643,1.1466979780148259,0.11466979780148259,1.1466979780148259,20.103958893652578,40.2077820952381,13.04324471559127,1.4907073714192738,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1418501118324355
,,,,,6364.234993747549,34510.0,0.2854400648281927,4895.56537980582,1750138.468437305,0.00024798298980593643,1.736521586794583,0.1736521586794583,1.736521586794583,30.41832245658648,59.21103333333334,28.567052322374337,2.257478062832958,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1418593271459235
,,,,,6371.025292130966,34520.0,0.28556106501835465,4900.788686254602,1751053.0375240336,0.00012100019016196877,5.223306448782061,0.5223306448782061,5.223306448782061,91.45690867286703,66.63451777777779,37.16201909991975,6.79029838341668,10.0,2192.0,1.2100019016196877e-05,-112.00054530028713,0.14196954479300702
,,,,,6374.301156263073,34530.0,0.28571294317329626,4903.308581740838,1751494.0213062607,0.00015187815494161727,2.5198954862362575,0.25198954862362577,2.5198954862362575,44.098378222715674,39.27413146236559,12.52066487851153,3.275864132107135,10.0,1653.0,1.5187815494161728e-05,7.947519876278614,0.14200140694297245
,,,,,6377.896239468834,34540.0,0.285782666484641,4906.074030360654,1751977.859016545,6.972331134477697e-05,2.765448619816201,0.2765448619816201,2.765448619816201,48.38377102840886,39.949711898148145,12.896549441833232,3.5950832057610618,10.0,1829.0,6.972331134477697e-06,-5.19328032763882,0.1420403598830531
,,,,,6382.859764046566,34550.0,0.2859399688029705,4909.8921261896785,1752645.4984243913,0.00015730231832949252,3.8180958290243354,0.38180958290243355,3.8180958290243354,66.76394078463422,63.32465166666666,33.15419064629023,4.963524577731636,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.14210975763211806
,,,,,6385.414988907818,34570.0,0.28611377541857397,4911.857683775257,1752988.9907261343,0.00017380661560347733,1.9655575855786864,0.19655575855786864,1.9655575855786864,34.34923017430999,34.942680238095235,10.390470719803707,2.5552248612522925,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.14208439929925534
,,,,,6385.522393100536,34580.0,0.2863617584083799,4911.94030238504,1753003.4162922855,0.00024798298980593643,0.08261860978265906,0.008261860978265905,0.08261860978265906,1.4425566151335893,37.72665883333333,11.704047795974793,0.10740419271745678,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.14204569989546095
,,,,,6388.69793969859,34600.0,0.2865301200419877,4914.3830305373895,1753429.676566771,0.00016836163360775953,2.442728152349031,0.2442728152349031,2.442728152349031,42.62602744854672,67.77584666666667,38.6095593408473,3.1755465980537405,10.0,1468.0,1.6836163360775952e-05,-19.085707570220187,0.14203419163402858
,,,,,6389.970927495196,34610.0,0.28677810303179363,4915.362251919394,1753600.404626489,0.00024798298980593643,0.979221382004306,0.0979221382004306,0.979221382004306,17.072805971795983,66.00356833333333,36.37621490625574,1.2729877966055978,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1420214461692977
,,,,,6395.868614418725,34620.0,0.2868104186064111,4919.898934168263,1754391.2898165933,3.231557461745662e-05,4.536682248868784,0.4536682248868784,4.536682248868784,79.08851901043485,63.960262666666665,33.90190778741802,5.897686923529419,10.0,2000.0,3.2315574617456624e-06,47.84105172934879,0.14211146545835537
,,,,,6396.174962067749,34630.0,0.28705840159621704,4920.134586205973,1754432.3358261161,0.00024798298980593643,0.23565203771086618,0.023565203771086618,0.23565203771086618,4.104600952288791,66.98495666666666,37.60290318929422,0.30634764902412603,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1420772332141488
,,,,,6400.90928427169,34650.0,0.287306384586023,4923.776372516697,1755066.1167836767,0.00024798298980593643,3.6417863107238135,0.36417863107238135,3.6417863107238135,63.37809575605548,67.89159,38.75823280219248,4.734322203940958,10.0,329.0,2.4798298980593645e-05,38.20776358888814,0.1421003282111601
,,,,,6406.159243406014,34660.0,0.2874862794032062,4927.814802620023,1755768.4859735577,0.00017989481718322218,4.03843010332639,0.40384301033263903,4.03843010332639,70.2369189880954,65.00530666666666,35.153928859273165,5.249959134324308,10.0,1430.0,1.7989481718322218e-05,-45.436854368875984,0.14217584543046807
,,,,,6408.095171100678,34670.0,0.28773426239301214,4929.303977769765,1756027.2620986803,0.00024798298980593643,1.4891751497417265,0.14891751497417266,1.4891751497417265,25.87761251226459,66.06867666666666,36.456827614650614,1.9359276946642445,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14217778995586286
,,,,,6411.896434646136,34680.0,0.2878191046219037,4932.228026650887,1756535.228532139,8.484222889155207e-05,2.9240488811218057,0.29240488811218057,2.9240488811218057,50.796643345878834,43.203245625,14.871682416689653,3.8012635454583474,10.0,1454.0,8.484222889155207e-06,-16.082925046409745,0.142221108034916
,,,,,6414.161198065243,34690.0,0.2880670876117096,4933.970152357892,1756837.6104740417,0.00024798298980593643,1.7421257070054983,0.17421257070054982,1.7421257070054983,30.238194190266853,43.61869866666666,15.143556167317742,2.264763419107148,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14223033013427192
,,,,,6414.864980883643,34720.0,0.28831507060151557,4934.5115237566615,1756931.4958539559,0.00024798298980593643,0.5413713987688513,0.05413713987688513,0.5413713987688513,9.388537991430363,45.47827482142857,16.41504314460351,0.7037828183995067,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14212302775796837
,,,,,6420.264403255933,34740.0,0.28833615782946237,4938.6649255815,1757651.7318895792,2.10872279468131e-05,4.153401824838599,0.4153401824838599,4.153401824838599,72.0236035623244,68.82715999999999,39.97266990628622,5.399422372290179,10.0,2203.0,2.1087227946813102e-06,-17.960897301975038,0.14216076354581175
,,,,,6422.914301578247,34750.0,0.28844038961960394,4940.703308906357,1758005.0775717746,0.00010423179014155612,2.0383833248574437,0.20383833248574437,2.0383833248574437,35.334568219549105,63.319829999999996,33.148558390852806,2.649898322314677,10.0,1809.0,1.0423179014155613e-05,-18.856721710705145,0.14217851248651386
,,,,,6424.120452833705,34760.0,0.2886883726094099,4941.631117564401,1758165.7713762494,0.00024798298980593643,0.9278086580443785,0.09278086580443785,0.9278086580443785,16.069380447471065,68.40277999999999,39.41899565329635,1.206151255457692,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1421643014259034
,,,,,6429.3775844468055,34770.0,0.2888456749277394,4945.675064959094,1758865.7900619549,0.00015730231832949252,4.043947394692734,0.40439473946927335,4.043947394692734,70.00186857055085,68.40277999999999,39.41899565329635,5.2571316131005545,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.1422397200160798
,,,,,6431.819957892244,34780.0,0.2890936579175453,4947.5538137632775,1759190.72780319,0.00024798298980593643,1.8787488041831728,0.1878748804183173,1.8787488041831728,32.493774123523416,67.216435,37.89586169400901,2.4423734454381245,10.0,1545.0,2.4798298980593645e-05,11.74221223330706,0.1422528411087774
,,,,,6433.919240071294,34790.0,0.28934164090735126,4949.168646208701,1759469.7806972635,0.00024798298980593643,1.6148324454230203,0.16148324454230203,1.6148324454230203,27.905289407342828,61.76605666666666,31.36481427033341,2.0992821790499265,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14225836867515668
,,,,,6436.163796444408,34820.0,0.2895896238971572,4950.895228034174,1759767.8890690755,0.00024798298980593643,1.7265818254723644,0.17265818254723644,1.7265818254723644,29.810837181195595,50.58668678160921,20.36710478055695,2.2445563731140736,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14218538851333065
,,,,,6437.294525662117,34830.0,0.28983760688696314,4951.7650197401035,1759917.9371796832,0.00024798298980593643,0.8697917059298005,0.08697917059298005,0.8697917059298005,15.004811060785148,48.03899471544715,18.3119547316806,1.1307292177087407,10.0,1513.0,2.4798298980593645e-05,6.64836212773849,0.14216953832156484
,,,,,6438.144021489716,34840.0,0.2900855898767691,4952.418478069026,1760030.5691668838,0.00024798298980593643,0.6534583289218989,0.0653458328921899,0.6534583289218989,11.263198720065581,35.774016333333336,10.761783150767043,0.8494958275984686,10.0,1513.0,2.4798298980593645e-05,6.64836212773849,0.14214748788946688
,,,,,6439.121800074815,34860.0,0.290333572866575,4953.170615442179,1760160.0990324325,0.00024798298980593643,0.7521373731530443,0.07521373731530442,0.7521373731530443,12.952986554860031,36.41447103174603,11.059999024351184,0.9777785850989577,10.0,1513.0,2.4798298980593645e-05,6.64836212773849,0.14208751048313767
,,,,,6440.408167703581,34880.0,0.29058155585638096,4954.160129002768,1760330.3633765809,0.00024798298980593643,0.9895135605892937,0.09895135605892938,0.9895135605892937,17.02643441482497,41.00474253687316,13.507108820478647,1.286367628766082,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14203440736819864
,,,,,6442.751791795843,34890.0,0.2908295388461869,4955.962916766047,1760640.3022793538,0.00024798298980593643,1.8027877632786145,0.18027877632786143,1.8027877632786145,30.993890277288298,64.38079,34.40233513721089,2.343624092262199,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.14204536878091278
,,,,,6444.390668769768,34900.0,0.29107752183599284,4957.223591361374,1760856.8553452475,0.00024798298980593643,1.2606745953269207,0.12606745953269208,1.2606745953269207,21.655306589377346,45.55112253205128,16.466668803773274,1.638876973924997,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14204079058342045
,,,,,6447.55271922262,34910.0,0.2910850264841968,4959.6559378635675,1761274.6622196808,7.5046482039654504e-06,2.4323465021936412,0.24323465021936413,2.4323465021936412,41.780687443325,66.62808555555556,37.15395638923309,3.1620504528517337,10.0,1586.0,7.504648203965451e-07,38.38878412564981,0.14206977765292372
,,,,,6449.34601152954,34920.0,0.29133300947400276,4961.035393484275,1761511.4111591845,0.00024798298980593643,1.3794556207075415,0.13794556207075415,1.3794556207075415,23.674893950365036,49.15573585185186,19.192183523445514,1.793292306919804,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.1420685966060789
,,,,,6450.353747705042,34930.0,0.2915809924638087,4961.810575157738,1761644.338492155,0.00024798298980593643,0.7751816734628456,0.07751816734628456,0.7751816734628456,13.292733297062595,36.81595699346405,11.252339916388406,1.0077361755016994,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14205011666641104
