start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15394.239467547788,24620.0,0.5719354205551819,11841.722667344466,2108744.8231277205,0.00011467618243010196,11.83943706376742,1.183943706376742,11.83943706376742,103.50326836091732,68.30439806451614,39.29130351609208,15.391268182897646,10.0,977.0,1.1467618243010196e-05,98.46229749751356,0.48097979964843485
,,,,,15409.553334781955,24630.0,0.572050096737612,11853.502565216902,2109774.4443042236,0.00011467618243010196,11.779897872436209,1.177989787243621,11.779897872436209,102.96211765033067,66.78810662878787,37.354857866688924,15.313867234167072,10.0,977.0,1.1467618243010196e-05,98.46229749751356,0.48126279192922866
,,,,,15423.9091884199,24640.0,0.5721948110578228,11864.545529553785,2110739.409742871,0.00014471432021078074,11.042964336881935,1.1042964336881935,11.042964336881935,96.49654386472577,67.56595954838711,38.340838911327225,14.355853637946517,10.0,928.0,1.4471432021078075e-05,-56.95602600364151,0.48151564649163087
,,,,,15441.031227976959,24650.0,0.5723614814281044,11877.71632921306,2111889.9763067155,0.0001666703702816163,13.170799659275227,1.3170799659275227,13.170799659275227,115.05665638446393,70.6945284057971,42.464168444343755,17.122039557057796,10.0,933.0,1.666703702816163e-05,-54.47564550342696,0.48185461781797406
,,,,,15453.180376046594,24660.0,0.5726497327965485,11887.061827728165,2112705.9636354325,0.00028825136844416727,9.345498515103975,0.9345498515103975,9.345498515103975,81.59873287170686,70.81541018372705,42.62855293987141,12.149148069635167,10.0,116.0,2.8825136844416728e-05,-52.15771694828874,0.4820381925275006
,,,,,15460.055700927354,24670.0,0.5731321590458738,11892.350539174904,2113167.350364764,0.000482426249325313,5.288711446738526,0.5288711446738527,5.288711446738526,46.13867293315865,73.47771387096773,46.344546642256496,6.875324880760084,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.482057176294078
,,,,,15468.429541247458,24680.0,0.573614585295199,11898.791954805754,2113728.8262926764,0.000482426249325313,6.441415630849702,0.6441415630849703,6.441415630849702,56.14759279120107,62.24017502923977,31.90250260733415,8.373840320104613,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.4821228506809463
,,,,,15476.730184293487,24690.0,0.5740970115445243,11905.177064841162,2114284.926560315,0.000482426249325313,6.3851100354069645,0.6385110035406965,6.3851100354069645,55.61002676384568,59.74845960451978,29.14154889209241,8.300643046029053,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.48218619136659224
,,,,,15487.164531587667,24700.0,0.5743852629129684,11913.203485836686,2114983.6231942447,0.00028825136844416727,8.026420995523114,0.8026420995523115,8.026420995523114,69.86966339297678,62.82394094827587,32.5725065703974,10.43434729418005,10.0,116.0,2.8825136844416728e-05,-52.15771694828874,0.48231593060067557
,,,,,15505.413604906613,24710.0,0.5744544869029524,11927.241234543568,2116205.4561703056,6.922398998402538e-05,14.03774870688229,1.403774870688229,14.03774870688229,122.18329760608005,74.37541968115943,47.63877397690908,18.249073318946976,10.0,608.0,6.922398998402537e-06,-145.82471495796028,0.4826888399248712
,,,,,15514.546247889857,24720.0,0.5751725097751219,11934.266344530679,2116816.1520804646,0.0007180228721694693,7.025109987111145,0.7025109987111146,7.025109987111145,61.06959101590049,70.26565273015873,41.88399129021699,9.132642983244489,10.0,43.0,7.180228721694692e-05,-37.46286672997992,0.4827777647463867
,,,,,15529.397607045014,24730.0,0.5755159600765702,11945.690466957722,2117808.663428501,0.0003434503014483506,11.424122427042677,1.1424122427042678,11.424122427042677,99.25113480365287,69.43753346456694,40.777151010890435,14.851359155155482,10.0,99.0,3.434503014483506e-05,-44.58755198666346,0.48304449927042953
,,,,,15537.071452563576,24770.0,0.5759983863258955,11951.593425048923,2118321.0744205574,0.000482426249325313,5.902958091201256,0.5902958091201256,5.902958091201256,51.241099205627,57.47090361111111,26.758018706888016,7.673845518561634,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.48250276241618584
,,,,,15544.371192947152,24780.0,0.5764808125752208,11957.208609959365,2118808.0971269473,0.000482426249325313,5.615184910442698,0.5615184910442699,5.615184910442698,48.70227063897304,58.60660978395062,27.929840248343105,7.299740383575508,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.48253464931232304
,,,,,15554.384233520697,24790.0,0.5767845399417132,11964.910948862092,2119475.793499626,0.000303727366492456,7.702338902726849,0.7702338902726849,7.702338902726849,66.76963726788868,70.91581534482759,42.76537834712801,10.013040573544904,10.0,155.0,3.0372736649245604e-05,-31.851429281150697,0.48265070386696624
,,,,,15564.028133412767,24800.0,0.5775025628138827,11972.329333394453,2120118.0750244227,0.0007180228721694693,7.418384532361191,0.7418384532361191,7.418384532361191,64.22815247966254,62.999703102119454,32.775955658975256,9.643899892069548,10.0,43.0,7.180228721694692e-05,-37.46286672997992,0.4827552150562279
,,,,,15577.051653070903,24810.0,0.5777905647004934,11982.347425439173,2120985.0061112875,0.00028800188661076,10.01809204471968,1.001809204471968,10.01809204471968,86.69310868647285,59.625487450980394,29.0094369664181,13.023519658135584,10.0,93.0,2.8800188661075998e-05,-25.761178612778917,0.4829644266601843
,,,,,15578.83678587051,24820.0,0.5785721155749488,11983.720604515795,2121103.675767123,0.0007815508744554605,1.3731790766209298,0.13731790766209298,1.3731790766209298,11.866965583506822,58.79292066666666,28.125253152268783,1.7851327996072088,10.0,47.0,7.815508744554606e-05,-38.566681057578194,0.48282516537130515
,,,,,15589.796869645364,24830.0,0.5789832433343916,11992.15143818876,2121831.748105142,0.00041112775944278113,8.430833672964734,0.8430833672964735,8.430833672964734,72.8072338018901,66.04919339869281,36.43269329073987,10.960083774854155,10.0,444.0,4.111277594427811e-05,36.23653744119476,0.4829702552633411
,,,,,15599.386822543707,24840.0,0.579701266206561,11999.528325033638,2122468.014340435,0.0007180228721694693,7.376886844879021,0.737688684487902,7.376886844879021,63.62662352932022,64.21971447619048,34.21011622338994,9.589952898342727,10.0,43.0,7.180228721694692e-05,-37.46286672997992,0.48307279891439764
,,,,,15614.22246512312,24850.0,0.5800447165080094,12010.940357787033,2123451.734425164,0.0003434503014483506,11.412032753394817,1.1412032753394816,11.412032753394817,98.37200847287811,62.714104338624324,32.44577261058309,14.835642579413262,10.0,99.0,3.434503014483506e-05,-44.58755198666346,0.48333764015239566
,,,,,15628.456424469334,24860.0,0.5803215148281522,12021.88955728412,2124395.1079876907,0.0002767983201427955,10.94919949708734,1.094919949708734,10.94919949708734,94.33735625267722,66.57021584699453,37.08146543074855,14.233959346213544,10.0,929.0,2.7679832014279552e-05,-132.8856517767494,0.4835836507354835
,,,,,15646.601069565402,24870.0,0.5804881851984338,12035.846976588788,2125597.321888039,0.0001666703702816163,13.957419304668084,1.3957419304668084,13.957419304668084,120.22139003481084,65.5861218930041,35.86195971265279,18.144645096068512,10.0,933.0,1.666703702816163e-05,-54.47564550342696,0.48395042125407267
,,,,,15657.781913614837,24880.0,0.5807471123472195,12044.447625857583,2126337.80333736,0.0002589271487857282,8.60064926879589,0.8600649268795889,8.60064926879589,74.04814493208961,67.44054065953654,38.18080643433254,11.180844049434656,10.0,158.0,2.589271487857282e-05,-31.4077157404891,0.4841015926791633
,,,,,15671.031582736698,24890.0,0.5808918266674303,12054.639679028245,2127215.079682349,0.00014471432021078074,10.192053170662067,1.0192053170662068,10.192053170662067,87.72763449895447,64.49442395989975,34.53834251702953,13.249669121860688,10.0,928.0,1.4471432021078075e-05,-56.95602600364151,0.48431658011362977
,,,,,15677.749276054989,24900.0,0.5813742529167556,12059.80713542693,2127659.4970583133,0.000482426249325313,5.167456398685052,0.5167456398685052,5.167456398685052,44.441737596392635,69.38876632575757,40.712521908243865,6.717693318290568,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.48432960383240686
,,,,,15683.750957172166,24910.0,0.5818566791660809,12064.423813209374,2128056.2165553775,0.000482426249325313,4.616677782443361,0.4616677782443361,4.616677782443361,39.67194970641224,72.66757289855073,45.19441040589855,6.0016811171763695,10.0,149.0,4.82426249325313e-05,-39.57305766475389,0.4843205063512394
,,,,,15690.614611249573,24940.0,0.5826382300405363,12069.703547115072,2128509.3050787076,0.0007815508744554605,5.279733905697626,0.5279733905697626,5.279733905697626,45.30885233303602,73.90046303030304,46.95143623869301,6.863654077406913,10.0,47.0,7.815508744554606e-05,-38.566681057578194,0.48394962097494276
,,,,,15716.025421053902,24950.0,0.5826469389140746,12089.250323887632,2130186.7168582142,8.708873538270836e-06,19.546776772560857,1.9546776772560859,19.546776772560857,167.74117795067917,74.32682672072072,47.56818497663179,25.410809804329116,10.0,270.0,8.708873538270836e-07,-40.16655243153824,0.4845390911377809
,,,,,15717.62300228727,24960.0,0.5828987029103777,12090.479232528683,2130292.1304262076,0.0002517639963031574,1.2289086410517795,0.12289086410517795,1.2289086410517795,10.541356799353931,62.995996749999996,32.77165723738554,1.5975812333673134,10.0,153.0,2.517639963031574e-05,-4.325302427570281,0.4843942000211812
,,,,,15722.235039723511,24970.0,0.5836802537848331,12094.026953633485,2130596.0400652434,0.0007815508744554605,3.5477211048013464,0.35477211048013463,3.5477211048013464,30.390963903579063,63.11728388888889,32.912503300419985,4.61203743624175,10.0,47.0,7.815508744554606e-05,-38.566681057578194,0.4843422888920098
,,,,,15734.563308472842,24990.0,0.5838249681050439,12103.510237286817,2131408.2084522955,0.00014471432021078074,9.48328365333158,0.948328365333158,9.48328365333158,81.21683870520344,70.23604512195122,41.84411363462821,12.328268749331054,10.0,928.0,1.4471432021078075e-05,-56.95602600364151,0.4843341431487322
,,,,,15747.149268307874,25000.0,0.5839696824252547,12113.191744852225,2132237.1476812297,0.00014471432021078074,9.681507565409422,0.9681507565409423,9.681507565409422,82.89392289340816,71.61329225721786,43.72303192517769,12.585959835032249,10.0,928.0,1.4471432021078075e-05,-56.95602600364151,0.484527669794089
,,,,,15756.62104276438,25010.0,0.5841966278955252,12120.477725203384,2132860.7374114036,0.00022694547027045977,7.2859803511590435,0.7285980351159044,7.2859803511590435,62.35897301740359,66.94335891666667,37.55040369768895,9.471774456506758,10.0,161.0,2.269454702704598e-05,0.3009696265235505,0.48462525890457353
,,,,,15771.567099012096,25020.0,0.5844103748859284,12131.97469154778,2133844.3755224347,0.0002137469904031967,11.496966344397014,1.1496966344397015,11.496966344397014,98.36381110312354,78.95234230769232,54.560582812274646,14.94605624771612,10.0,476.0,2.137469904031967e-05,12.22776548985807,0.48489107480206955
,,,,,15791.965868041096,25030.0,0.5846789305469428,12147.666052339318,2135186.2539425157,0.0002685556610143734,15.691360791538129,1.569136079153813,15.691360791538129,134.1878420080874,78.50070270440251,53.85352101442654,20.398769028999567,10.0,378.0,2.685556610143734e-05,27.662405093295817,0.4853242529899848
,,,,,15817.955808166873,25040.0,0.5851780811793601,12167.65831397453,2136894.474249992,0.000499150632417292,19.992261635213083,1.9992261635213084,19.992261635213083,170.82203074763964,76.83946133333333,51.298053155359085,25.989940125777007,10.0,669.0,4.9915063241729195e-05,-35.20907352052456,0.48592884640473366
,,,,,15834.726756754548,25050.0,0.5854397960930517,12180.559043657357,2137996.272399769,0.0002617149136916352,12.900729682826524,1.2900729682826524,12.900729682826524,110.17981497773035,81.31408820936639,58.34371467275498,16.770948587674482,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.4862498620222498
,,,,,15848.51093046198,25060.0,0.585750950128958,12191.162254201536,2138901.3678624267,0.00031115403590616737,10.603210544178785,1.0603210544178785,10.603210544178785,90.5095462657329,80.48651740350877,57.00170283724095,13.784173707432421,10.0,361.0,3.111540359061674e-05,43.3125723638228,0.4864789407103566
,,,,,15861.039724684835,25070.0,0.5860389520155687,12200.799788219118,2139723.6283951467,0.00028800188661076,9.637534017581169,0.963753401758117,9.637534017581169,82.22605327201134,72.23802884259258,44.59146703360467,12.52879422285552,10.0,93.0,2.8800188661075998e-05,-25.761178612778917,0.4866693174399329
,,,,,15878.026817187938,25080.0,0.5863006669292603,12213.866782452273,2140837.987884246,0.0002617149136916352,13.066994233155715,1.3066994233155715,13.066994233155715,111.43594890991572,78.15511292620866,53.31603904851597,16.987092503102428,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.4869962831918769
,,,,,15893.605896291127,25090.0,0.5863579513904655,12225.850689454724,2141859.8813346573,5.728446120518626e-05,11.983907002452387,1.1983907002452387,11.983907002452387,102.18934504114965,79.2999955882353,55.10843402791204,15.579079103188104,10.0,971.0,5.728446120518626e-06,-0.15195424071934194,0.48727982022537764
,,,,,15912.500241338585,25100.0,0.5866301654989716,12240.384801029693,2143098.6610999806,0.00027221410850606384,14.53411157496813,1.453411157496813,14.53411157496813,123.87797653233372,79.99183887179488,56.20795611186872,18.894345047458568,10.0,288.0,2.7221410850606387e-05,-12.330282307095432,0.48766473310875275
,,,,,15928.627828337709,25110.0,0.5868918804126633,12252.790637182867,2144155.5709471954,0.0002617149136916352,12.405836153172906,1.2405836153172907,12.405836153172906,105.69098472149544,79.81757066666667,55.929834271555414,16.12758699912478,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.487964581329465
,,,,,15944.127671975799,25120.0,0.5872703702152794,12264.713593827551,2145170.687429261,0.00037848980261611927,11.922956644685383,1.1922956644685383,11.922956644685383,101.51164820655526,81.5739467217631,58.76875371691616,15.499843638090999,10.0,471.0,3.784898026161193e-05,-184.59125438759963,0.4882449679071478
,,,,,15963.320991523848,25130.0,0.5877164007245578,12279.47768578759,2146426.7432362656,0.00044603050927834675,14.764091960037987,1.4764091960037988,14.764091960037987,125.60558070045593,83.92210183574879,62.68852676250966,19.193319548049384,10.0,506.0,4.4603050927834676e-05,-111.8710114529221,0.48863818884948623
,,,,,15981.469002295997,25140.0,0.5879781156382494,12293.437694073857,2147613.862953393,0.0002617149136916352,13.960008286267849,1.3960008286267849,13.960008286267849,118.71197171270803,83.68798607407408,62.291332953345076,18.148010772148204,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.48899911273165697
,,,,,15997.95919946729,25150.0,0.5882398305519411,12306.122461128698,2148692.0598380663,0.0002617149136916352,12.684767054841025,1.2684767054841024,12.684767054841025,107.81968846736373,82.44779643518518,60.210850847306546,16.49019717129333,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.4893090441800675
,,,,,16015.169006652643,25160.0,0.5890213814263965,12319.3607743482,2149815.8147336394,0.0007815508744554605,13.238313219502524,1.3238313219502524,13.238313219502524,112.37548955730709,80.37050511627908,56.81498621299181,17.20980718535328,10.0,388.0,7.815508744554606e-05,31.97383858162144,0.489640730300008
,,,,,16033.60100503772,25180.0,0.5892552960687654,12333.539234644415,2151018.897708948,0.0002339146423688935,14.178460296214388,1.4178460296214388,14.178460296214388,120.30829753085305,81.36292984761904,58.42346982166123,18.431998385078703,10.0,468.0,2.339146423688935e-05,-261.1971014259135,0.48981490209072337
,,,,,16056.837639654115,25190.0,0.5893929009793851,12351.413568964717,2152535.2320837425,0.0001376049106197492,17.874334320302758,1.7874334320302756,17.874334320302758,151.6334374794916,91.39856395833333,76.11652628902758,23.236634616393587,10.0,594.0,1.3760491061974919e-05,-192.19093139090944,0.49033003449641593
,,,,,16083.207938765172,25200.0,0.5896224826668637,12371.69841443476,2154255.387443007,0.00022958168747857718,20.284845470043447,2.0284845470043447,20.284845470043447,172.01553592643762,89.33226541025643,72.26116922392222,26.370299111056482,10.0,663.0,2.2958168747857718e-05,-153.90497384321807,0.4909404132712207
,,,,,16104.612363716602,25210.0,0.5897763213619838,12388.163356705092,2155651.250728287,0.00015383869512005212,16.464942270331445,1.6464942270331446,16.464942270331445,139.58632852797976,85.49796921568627,65.39889087925951,21.40442495143088,10.0,621.0,1.538386951200521e-05,-31.335118927539597,0.4913987844785836
,,,,,16120.503902707293,25220.0,0.5900380362756754,12400.38761746716,2156687.138248287,0.0002617149136916352,12.224260762069036,1.2224260762069037,12.224260762069036,103.5887520000292,81.97837650602409,59.43372726666358,15.891538990689748,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.49168864462597783
,,,,,16136.762598330499,25230.0,0.5902997511893671,12412.894306408089,2157746.488935436,0.0002617149136916352,12.50668894092824,1.2506688940928241,12.50668894092824,105.93506871491225,82.74881536643025,60.71217870005364,16.258695623206712,10.0,490.0,2.617149136916352e-05,-152.74431446382403,0.4919894691402334
,,,,,16161.469490632464,25240.0,0.5905293328768456,12431.89960817883,2159355.664018929,0.00022958168747857718,19.00530177074174,1.9005301770741743,19.00530177074174,160.91750834928706,82.59749138576778,60.4598660343501,24.706892301964267,10.0,663.0,2.2958168747857718e-05,-153.90497384321807,0.49254752805779833
,,,,,16176.251931037948,25250.0,0.591310883751301,12443.27071618305,2160317.180905958,0.0007815508744554605,11.371108004218637,1.1371108004218637,11.371108004218637,96.15168870290236,85.79832271028037,65.92274406677008,14.782440405484229,10.0,388.0,7.815508744554606e-05,31.97383858162144,0.49280280064091286
,,,,,16190.508538510621,25260.0,0.5918421637438663,12454.237337315875,2161243.6628131825,0.0005312799925652707,10.96662113282538,1.096662113282538,10.96662113282538,92.6481907224461,80.5090494719472,57.038007470567464,14.256607472672995,10.0,456.0,5.3127999256527066e-05,-181.08380219809848,0.493041858167691
,,,,,16210.292247437194,25270.0,0.5920760783862352,12469.4555749517,2162528.821781039,0.0002339146423688935,15.21823763582504,1.521823763582504,15.21823763582504,128.51589678562868,85.11834493333333,64.74010970908986,19.783708926572555,10.0,468.0,2.339146423688935e-05,-261.1971014259135,0.49344897407802535
,,,,,16221.08228569794,25280.0,0.5923030238565057,12477.755604383043,2163229.4791385937,0.00022694547027045977,8.300029431342624,0.8300029431342625,8.300029431342624,70.0657357554993,83.39786638157894,61.8010865220329,10.790038260745412,10.0,161.0,2.269454702704598e-05,0.3009696265235505,0.4935821046037596
,,,,,16233.627306256392,25290.0,0.5925895250352522,12487.405620197238,2164043.7034377507,0.0002865011787465244,9.650015814194868,0.9650015814194868,9.650015814194868,81.42242991572289,81.93124614035086,59.35601711108142,12.545020558453329,10.0,940.0,2.865011787465244e-05,3.8523327459485475,0.49376851009083583
,,,,,16257.532601005742,25300.0,0.5927433637303723,12505.794308465967,2165594.8543568435,0.00015383869512005212,18.38868826873022,1.8388688268730222,18.38868826873022,155.11509190927768,85.53207505747126,65.45825849415735,23.905294749349288,10.0,621.0,1.538386951200521e-05,-31.335118927539597,0.49430017029509754
,,,,,16285.216013652454,25310.0,0.5929695503623997,12527.089241271131,2167390.472090684,0.00022618663202747448,21.294932805164095,2.1294932805164093,21.294932805164095,179.5617733840588,87.03998453703704,68.11305311543421,27.683412646713325,10.0,415.0,2.261866320274745e-05,-96.52933615941647,0.4949462363204714
,,,,,16297.534650345819,25320.0,0.5931964958326702,12536.565115650641,2168189.1850337037,0.00022694547027045977,9.475874379510367,0.9475874379510367,9.475874379510367,79.87129430197558,81.65636446886447,58.903924675005904,12.318636693363478,10.0,161.0,2.269454702704598e-05,0.3009696265235505,0.49512500456756087
,,,,,16313.401897827465,25330.0,0.593664242392636,12548.770690636522,2169217.1714032963,0.0004677465599658883,12.205574985881784,1.2205574985881784,12.205574985881784,102.79863695925022,82.79656444444446,60.791916575725935,15.86724748164632,10.0,434.0,4.6774655996588826e-05,-157.84593153561661,0.4954113971826499
,,,,,16325.456882388547,25340.0,0.5939553875476767,12558.04375568351,2169997.791062735,0.0002911451550407395,9.273065046986947,0.9273065046986946,9.273065046986947,78.06196594388663,78.43016951111112,53.74357329071361,12.054984561083032,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.49558183724086463
,,,,,16346.672313212504,25350.0,0.5942276016561828,12574.363317855785,2171370.9654261265,0.00027221410850606384,16.319562172274992,1.631956217227499,16.319562172274992,137.3174363391269,80.48506349794239,56.999360692212896,21.21543082395749,10.0,288.0,2.7221410850606387e-05,-12.330282307095432,0.49603011115801915
,,,,,16373.39444758355,25360.0,0.5944537882882103,12594.918805833513,2173099.9045280977,0.00022618663202747448,20.555487977728465,2.0555487977728464,20.555487977728465,172.89391019712454,83.4297841433022,61.85491508323268,26.722134371047005,10.0,415.0,2.261866320274745e-05,-96.52933615941647,0.49664506332151076
,,,,,16392.93100468648,25370.0,0.5946877029305792,12609.946926681921,2174363.435014297,0.0002339146423688935,15.02812084840906,1.502812084840906,15.02812084840906,126.35304861990197,76.0271986111111,50.07447690629467,19.536557102931777,10.0,468.0,2.339146423688935e-05,-261.1971014259135,0.49704166049199533
,,,,,16408.074000623812,25380.0,0.5952189829231445,12621.595385095252,2175341.936939431,0.0005312799925652707,11.648458413330403,1.1648458413330403,11.648458413330403,97.85019251338686,79.88198006060608,56.03253660918138,15.142995937329523,10.0,456.0,5.3127999256527066e-05,-181.08380219809848,0.4973047827066687
,,,,,16419.2647806971,25390.0,0.5955101280781852,12630.20367745932,2176064.7031828742,0.0002911451550407395,8.608292364068163,0.8608292364068163,8.608292364068163,72.27662434431318,93.9998190946502,81.12664549829873,11.190780073288613,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.49744795893892557
,,,,,16433.81993495581,25400.0,0.5959417435599036,12641.39994996602,2177004.079609152,0.00043161548171844475,11.196272506699806,1.1196272506699807,11.196272506699806,93.93764262776774,92.09471036496352,77.44022309003708,14.555154258709749,10.0,461.0,4.3161548171844474e-05,-109.17269250200015,0.49769291141598504
,,,,,16446.12127966256,25410.0,0.5962835611107568,12650.862522817366,2177797.542104891,0.00034181755085312295,9.462572851345051,0.946257285134505,9.462572851345051,79.346249573929,79.59086719077568,55.56920144429288,12.301344706748568,10.0,475.0,3.418175508531229e-05,-185.5637627839593,0.49786944206286365
,,,,,16464.675396438324,25420.0,0.5965609907508307,12665.134920337186,2178993.7649338306,0.00027742964007390993,14.272397519820078,1.427239751982008,14.272397519820078,119.6222828939658,74.97018008333335,48.507694085483855,18.5541167757661,10.0,441.0,2.7742964007390996e-05,-49.75002144723036,0.4982350480069704
,,,,,16483.34712283151,25440.0,0.5967949053931996,12679.497786793483,2180197.098468224,0.0002339146423688935,14.362866456297368,1.4362866456297367,14.362866456297368,120.33335343935588,74.00994696696696,47.10936071786726,18.671726393186578,10.0,468.0,2.339146423688935e-05,-261.1971014259135,0.498407931870813
,,,,,16506.155215245588,25450.0,0.5971917604744305,12697.042473265852,2181666.0308642797,0.00039685508123093853,17.544686472368117,1.7544686472368116,17.544686472368117,146.8932396055665,85.6574921875,65.67682862278595,22.80809241407855,10.0,535.0,3.968550812309385e-05,-310.2795449225457,0.498901472426949
,,,,,16533.043207328617,25460.0,0.5976011628589654,12717.725544098952,2183396.5387781323,0.00040940238453489964,20.683070833099627,2.068307083309963,20.683070833099627,173.05079138526423,82.16667644444445,59.74477450871235,26.887992083029516,10.0,397.0,4.094023845348996e-05,-40.785188429268565,0.4995178925412
,,,,,16549.97633277896,25470.0,0.5983827137334208,12730.751025214598,2184484.9292694265,0.0007815508744554605,13.025481115646354,1.3025481115646353,13.025481115646354,108.83904912942721,88.36232288490565,70.48941382723847,16.93312545034026,10.0,388.0,7.815508744554606e-05,31.97383858162144,0.4998331772757989
,,,,,16563.714229307727,25480.0,0.5986409679951843,12741.318637929035,2185367.5628744927,0.00025825426176350944,10.567612714435768,1.0567612714435768,10.567612714435768,88.26336050659982,92.37468559670782,77.97611114044183,13.737896528766498,10.0,520.0,2.5825426176350945e-05,-117.20409062174132,0.5000517518810453
,,,,,16575.15049895233,25490.0,0.5988992222569478,12750.115768424885,2186102.004510825,0.00025825426176350944,8.797130495850693,0.8797130495850694,8.797130495850693,73.44416363323002,98.7192280107527,90.66209656779638,11.436269644605902,10.0,520.0,2.5825426176350945e-05,-117.20409062174132,0.5002006970743383
,,,,,16603.45419089516,25500.0,0.5992720869783784,12771.887839150138,2187918.5475468133,0.00037286472143061147,21.77207072525303,2.177207072525303,21.77207072525303,181.6543035988139,95.2471661111111,83.5910116720156,28.30369194282894,10.0,336.0,3.728647214306115e-05,-330.19409146380286,0.5008583466333387
,,,,,16636.703874674266,25510.0,0.5995470420159033,12797.464518980218,2190051.5477984766,0.00027495503752486994,25.576679830078874,2.5576679830078874,25.576679830078874,213.30002516633581,93.90324343137254,80.93751659577073,33.24968377910254,10.0,360.0,2.7495503752486994e-05,-110.96379871834895,0.5016646224610042
,,,,,16652.557445157796,25520.0,0.6003285928903587,12809.659573198318,2191067.2460646033,0.0007815508744554605,12.19505421810001,1.219505421810001,12.19505421810001,101.56982661266694,83.41257405228758,61.82588740062074,15.853570483530014,10.0,388.0,7.815508744554606e-05,31.97383858162144,0.5019459080406864
,,,,,16660.515117350504,25540.0,0.6008907215749483,12815.7808595004,2191576.5971065066,0.0005621286845895638,6.121286302082641,0.6121286302082641,6.121286302082641,50.935104190314426,83.740536028125,62.38036455348735,7.957672192707434,10.0,119.0,5.6212868458956384e-05,-111.43885708718435,0.5017925160336884
,,,,,16672.63048582823,25550.0,0.601181866729989,12825.100373714036,2192351.6965172994,0.0002911451550407395,9.31951421363642,0.931951421363642,9.31951421363642,77.50994107929512,85.40027657952069,65.2290046187515,12.115368477727348,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.5019608756835239
,,,,,16685.715007605715,25560.0,0.6015236842808421,12835.165390465949,2193188.323321441,0.00034181755085312295,10.06501675191167,1.006501675191167,10.06501675191167,83.66268041419687,84.35849799479166,63.43267810641577,13.084521777485172,10.0,475.0,3.418175508531229e-05,-185.5637627839593,0.5021582703625176
,,,,,16695.8072397796,25570.0,0.6017506297511126,12842.92864598432,2193833.3791913106,0.00022694547027045977,7.763255518372551,0.7763255518372552,7.763255518372551,64.5055869869507,79.46273538690477,55.36595986954042,10.092232173884316,10.0,161.0,2.269454702704598e-05,0.3009696265235505,0.5022654926079124
,,,,,16705.948009764368,25580.0,0.6020417749061533,12850.729238280297,2194481.2239606534,0.0002911451550407395,7.8005922959758305,0.780059229597583,7.8005922959758305,64.78447693427745,73.18686375586854,45.92968587608644,10.14076998476858,10.0,117.0,2.911451550407395e-05,-49.079047342302246,0.5023740906286277
,,,,,16728.506819447364,25620.0,0.6022467214113748,12868.08216880568,2195921.9068160714,0.00020494650522148898,17.35293052538251,1.7352930525382513,17.35293052538251,144.06828554180953,67.86007244131456,38.71771394077587,22.558809682997264,10.0,508.0,2.04946505221489e-05,-70.26054728447109,0.5022670635755535
,,,,,16752.42632904375,25630.0,0.6025288750981783,12886.481791572129,2197448.7732889396,0.0002821536868035656,18.399622766448182,1.8399622766448183,18.399622766448182,152.68664728682157,75.62010779005524,49.467646871066776,23.91950959638264,10.0,346.0,2.8215368680356562e-05,-255.0558598232329,0.5027889891366418
,,,,,16776.016593989913,25640.0,0.6027097636277834,12904.628149223025,2198954.1709733633,0.00018088852960511747,18.146357650896057,1.814635765089606,18.146357650896057,150.53976844236706,78.00754767025089,53.087475471222575,23.590264946164876,10.0,602.0,1.8088852960511748e-05,-115.72352943329001,0.5033006298448918
,,,,,16798.11014345197,25650.0,0.6027643393218891,12921.623187270761,2200363.9290611474,5.457569410570407e-05,16.99503804773591,1.6995038047735909,16.99503804773591,140.97580877839715,78.44589598360656,53.76807672708636,22.093549462056686,10.0,259.0,5.457569410570407e-06,-88.45955101421643,0.5037669858585092
,,,,,16823.82331428206,25660.0,0.6030555485858696,12941.402549447756,2202003.857772804,0.0002912092639805501,19.779362176994525,1.9779362176994526,19.779362176994525,163.99287116564955,87.8553447368421,69.57299611542517,25.71317083009288,10.0,353.0,2.912092639805501e-05,120.76759334398344,0.5043414867282835
