start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5516.914126531918,6010.0,0.5739815446104533,4243.780097332244,748300.8676964648,0.0006537023850189057,17.197174075427945,1.7197174075427946,17.197174075427945,149.8059845033801,34.06508832535885,10.017845005439966,22.35632629805633,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7061198165278276
,,,,,5535.582739954723,6020.0,0.5746352469954722,4258.14056919594,749550.3970230055,0.0006537023850189057,14.360471863696578,1.4360471863696578,14.360471863696578,124.95293265407481,45.134485341614905,16.17325441992071,18.668613422805553,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7073323204644418
,,,,,5567.9259869470525,6030.0,0.5752889493804911,4283.01998995927,751712.7382943025,0.0006537023850189057,24.879420763329865,2.4879420763329865,24.879420763329865,216.23412712969417,37.28950970588235,11.484551470896891,32.34324699232882,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7102852387992156
,,,,,5590.848844689597,6040.0,0.5759426517655101,4300.652957453535,753243.5302438319,0.0006537023850189057,17.63296749426512,1.7632967494265122,17.63296749426512,153.07919495293976,49.06635848484848,19.120550690485793,22.922857742544657,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7120286353399893
,,,,,5606.902871015981,6050.0,0.576596354150529,4313.00220847383,754314.4051228873,0.0006537023850189057,12.34925102029522,1.234925102029522,12.34925102029522,107.08748790554496,53.576750875,22.99270501535139,16.054026326383788,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7128929270204678
,,,,,5622.089001788271,6060.0,0.577250056535548,4324.683847529438,755326.2403685794,0.0006537023850189057,11.681639055608068,1.1681639055608068,11.681639055608068,101.1835245692063,50.3906250310559,20.20299965970453,15.18613077229049,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7136441992622835
,,,,,5643.985773023801,6070.0,0.5779037589205669,4341.527517710615,756783.5479151368,0.0006537023850189057,16.84367018117659,1.6843670181176593,16.84367018117659,145.73075465573984,47.39465656976745,17.818717681740267,21.89677123552957,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.715243413131897
,,,,,5660.2801361405,6080.0,0.5785574613055858,4354.0616431849985,757866.7700938033,0.0006537023850189057,12.534125474383668,1.2534125474383668,12.534125474383668,108.32221786664782,53.13135170731708,22.586975536854638,16.29436311669877,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7161285597343747
,,,,,5669.75196923232,6090.0,0.5792111636906048,4361.347668640245,758495.7311629255,0.0006537023850189057,7.286025455246382,0.7286025455246382,7.286025455246382,62.89610691221356,42.42411322580646,14.373822322713513,9.471833091820297,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7161490424696625
,,,,,5678.5684370021345,6100.0,0.5798648660756237,4368.129566924717,759080.5138149916,0.0006537023850189057,6.781898284472416,0.6781898284472416,6.781898284472416,58.47826520660374,51.33667972826088,21.00400736175594,8.81646776981414,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7160868142499537
,,,,,5710.828838216671,6110.0,0.5805185684606426,4392.945260166669,761217.8867251945,0.0006537023850189057,24.815693241951166,2.4815693241951164,24.815693241951166,213.73729102029225,45.68217045977011,16.5598844370409,32.260401214536515,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7189763109929082
,,,,,5754.547750882624,6120.0,0.580588897230457,4426.575192986634,764114.0782455963,7.032876981433757e-05,33.629932819964345,3.3629932819964345,33.629932819964345,289.6191520401689,50.747812448979595,20.502710565557926,43.71891266595365,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.7232966001612147
,,,,,5797.871666071162,6130.0,0.5806592260002714,4459.901281593201,766983.755253583,7.032876981433757e-05,33.32608860656692,3.3326088606566917,33.32608860656692,286.9677007986724,44.040526598984776,15.424157797707617,43.323915188537,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.7275532270135727
,,,,,5835.920765269163,6140.0,0.5807256846786488,4489.169819437818,769503.7520969129,6.645867837740494e-05,29.26853784461629,2.926853784461629,29.26853784461629,251.9996843329942,48.2170863,18.45017222399526,38.04909919800118,10.0,34.0,6.645867837740494e-06,26.15872726533381,0.7311351497455729
,,,,,5878.139717939842,6150.0,0.5807960134484632,4521.645936876801,772299.5802953674,7.032876981433757e-05,32.47611743898355,3.2476117438983554,32.47611743898355,279.5828198454509,47.70891815270936,18.057944947893297,42.21895267067862,10.0,59.0,7.0328769814337565e-06,26.15872726533381,0.7352269816059839
,,,,,5906.1874564243535,6160.0,0.5814497158334822,4543.221120326426,774154.8725813648,0.0006537023850189057,21.57518344962463,2.157518344962463,21.57518344962463,185.5292285997386,43.783976868686864,15.25295290258581,28.04773848451202,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7375358961568873
,,,,,5916.497636722907,6170.0,0.5821034182185011,4551.15202824839,774836.1010086292,0.0006537023850189057,7.930907921964204,0.7930907921964204,7.930907921964204,68.12284272643818,50.80658621890547,20.55234217800369,10.310180298553465,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7376259365070323
,,,,,5951.848580774777,6180.0,0.58275712060352,4578.345062134443,777169.2371407017,0.0006537023850189057,27.193033886053044,2.7193033886053044,27.193033886053044,233.31361320725824,40.253419588607585,13.069365312181121,35.35094405186896,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7408325343259616
,,,,,5959.6908836445455,6190.0,0.583410822988539,4584.377602803496,777686.2433763893,0.0006537023850189057,6.032540669053343,0.6032540669053343,6.032540669053343,51.70062356875279,48.0179415,18.29566934367675,7.842302869769346,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7406102750894178
,,,,,5994.283100935181,6220.0,0.5840645253735579,4610.9870007193695,779964.1935650995,0.0006537023850189057,26.60939791587333,2.660939791587333,26.60939791587333,227.7950188710263,38.882394311111106,12.308100785751625,34.59221729063533,10.0,114.0,6.537023850189057e-05,26.15872726533381,0.7413162380577765
,,,,,6053.240482172641,6230.0,0.5848135550646641,4656.338832440492,783841.6542812852,0.0007490296911062082,45.351831721122906,4.535183172112291,45.351831721122906,387.7460716185712,44.503347857142856,15.737310057085098,58.95738123745978,10.0,61.0,7.490296911062082e-05,-49.07424756816053,0.7474059121092282
,,,,,6058.855090942738,6870.0,0.5874763791804456,4660.657762263643,784209.2375557972,0.0026628241157814264,4.3189298231513265,0.4318929823151327,4.3189298231513265,36.758327451194006,45.052085,16.1157549047292,5.614608770096725,10.0,57.0,0.0002662824115781426,26.15872726533381,0.6784072434153775
,,,,,6064.493700544429,6880.0,0.5899876711011973,4664.995154264944,784576.8208303092,0.002511291920751716,4.3373920013010325,0.43373920013010325,4.3373920013010325,36.758327451194006,46.8316,17.396471025424,5.638609601691343,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.6780516212594395
,,,,,6066.854163999788,6910.0,0.5926504952169788,4666.810895384451,784730.0090191457,0.0026628241157814264,1.8157411195074704,0.18157411195074705,1.8157411195074704,15.31881888365502,38.95760625,12.348605123017505,2.3604634553597115,10.0,57.0,0.0002662824115781426,26.15872726533381,0.6753706071468092
,,,,,6087.761329540471,6920.0,0.5953133193327602,4682.893330415745,786080.7628582602,0.0026628241157814264,16.082435031293947,1.608243503129395,16.082435031293947,135.07538391144584,50.470486942857136,20.26972495341927,20.907165540682133,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.6767186893664372
,,,,,6128.343553183085,6930.0,0.595917454254246,4714.110425525449,788700.0094407226,0.0006041349214858386,31.217095109703106,3.1217095109703106,31.217095109703106,261.9246582462447,43.00410479289941,14.742942883024929,40.58222364261404,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.6802468146501369
,,,,,6161.314719609892,6940.0,0.5963610040018782,4739.472861238377,790826.442552775,0.0004435497476321668,25.362435712928214,2.5362435712928213,25.362435712928214,212.6433112052405,47.34111581005587,17.778214554058458,32.97116642680668,10.0,41.0,4.435497476321668e-05,-151.9372237291101,0.6829211615617258
,,,,,6190.943638111657,6950.0,0.5990238281176596,4762.264337008965,792728.8272911424,0.0026628241157814264,22.791475770588395,2.2791475770588394,22.791475770588395,190.23847383673453,47.9989800621118,18.281011805419524,29.628918501764915,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.6852178902171173
,,,,,6232.369878258969,6960.0,0.5991235043233915,4794.130675583821,795388.2404459346,9.967620573179267e-05,31.86633857485567,3.186633857485567,31.86633857485567,265.94131547921245,46.103527582417584,16.862602354127702,41.42624014731238,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.6888118786758364
,,,,,6256.957040206554,6970.0,0.6017863284391729,4813.043877081964,796959.6621120927,0.0026628241157814264,18.91320149814203,1.891320149814203,18.91320149814203,157.14216661581844,48.96209154696132,19.037244847358778,24.58716194758464,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.6905371416186462
,,,,,6290.275283002865,6980.0,0.6044491525549543,4838.673294617588,799079.7260932638,0.0026628241157814264,25.62941753562395,2.562941753562395,25.62941753562395,212.00639811711716,42.31714987922706,14.30669615955435,33.31824279631114,10.0,38.0,0.0002662824115781426,-221.39883572241754,0.6932196697159868
,,,,,6334.890893197016,6990.0,0.6050532874764402,4872.992994766935,801915.815150187,0.0006041349214858386,34.31970014934708,3.431970014934708,34.31970014934708,283.6089056923225,50.37333103448276,20.188572056018458,44.6156101941512,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.6971377674916932
,,,,,6368.3543500721435,7000.0,0.6053907420144209,4898.73411544011,804041.8074132601,0.0003374545379807701,25.741120673174574,2.5741120673174573,25.741120673174574,212.5992263073078,48.38140951871658,18.578429880614657,33.46345687512695,10.0,94.0,3.374545379807701e-05,-48.40576633968103,0.6998191593485872
,,,,,6415.476499006004,7010.0,0.6059948769359067,4934.98192231231,807032.5758381914,0.0006041349214858386,36.247806872200655,3.624780687220065,36.247806872200655,299.076842493129,42.25458880530974,14.267572001112695,47.122148933860856,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7039917150231542
,,,,,6468.029203232972,7020.0,0.6065990118573925,4975.407079409978,810364.6911489209,0.0006041349214858386,40.42515709766768,4.042515709766768,40.42515709766768,333.2115310729468,40.75793355072464,13.361704139278784,52.55270422696798,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7087474472093985
,,,,,6517.535721540834,7030.0,0.6072031467788783,5013.489016569873,813500.5392882061,0.0006041349214858386,38.08193715989426,3.808193715989426,38.08193715989426,313.5848139285281,55.37571973837209,24.683532231215196,49.50651830786254,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7131563323712479
,,,,,6570.279313176695,7040.0,0.6078072817003641,5054.061010135919,816838.1098296897,0.0006041349214858386,40.57199356604655,4.057199356604655,40.57199356604655,333.75705414835477,44.60677931034483,15.808048962802763,52.74359163586052,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7179063934852158
,,,,,6600.0445515970305,7050.0,0.6104701058161456,5076.957347382331,818713.4135528591,0.0026628241157814264,22.896337246412088,2.2896337246412086,22.896337246412088,187.5303723169349,52.92384178082192,22.3996953389043,29.765238420335717,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7201357939549405
,,,,,6632.911423912228,7060.0,0.6108111840780958,5102.23955685556,820782.9736830806,0.0003410782619502308,25.282209473229365,2.5282209473229367,25.282209473229365,206.95601302215914,51.17902468023256,20.86892022601983,32.86687231519817,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.722696821084357
,,,,,6661.6322716662335,7070.0,0.6134740081938772,5124.3325166663335,822583.6171916636,0.0026628241157814264,22.092959810773564,2.2092959810773563,22.092959810773564,180.06435085829656,46.745275194444446,17.3324575832227,28.720847754005636,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7247995073078265
,,,,,6705.345802761388,7080.0,0.613573684399609,5157.958309816452,825323.7765241994,9.967620573179267e-05,33.625793150118966,3.3625793150118968,33.625793150118966,274.01593325357743,48.29680391666667,18.512306460887842,43.71353109515466,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.7285251850023238
,,,,,6733.383863475524,7090.0,0.6162365085153905,5179.526048827326,827073.7328082594,0.0026628241157814264,21.567739010873854,2.1567739010873854,21.567739010873854,174.9956284059986,52.106754356435644,21.67306383099239,28.038060714136012,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7305396401731067
,,,,,6777.268135341731,7100.0,0.6163361847211223,5213.283181032101,829812.265206779,9.967620573179267e-05,33.75713220477485,3.3757132204774845,33.75713220477485,273.85323985195805,47.21801003164557,17.68536660966253,43.88427186620731,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.7342652367650847
,,,,,6811.738867737319,7110.0,0.6189990088369037,5239.799129028707,831954.1061158968,0.0026628241157814264,26.515947996606076,2.6515947996606077,26.515947996606076,214.18409091178856,46.80540919708029,17.37702913620847,34.4707323955879,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.7369619028169772
,,,,,6844.7098205931725,7120.0,0.6193400870988539,5265.161400456287,834001.6299203371,0.0003410782619502308,25.36227142757969,2.536227142757969,25.36227142757969,204.7523804440223,45.673723225806455,16.55386247973219,32.9709528558536,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.7394889607382426
,,,,,6884.860702614983,7130.0,0.6220029112146354,5296.046694319218,836484.3589643715,0.0026628241157814264,30.885293862930936,3.088529386293094,30.885293862930936,248.27290440344345,47.9220676056338,18.22165219324318,40.15088202181022,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.7427835475903531
,,,,,6928.589087975951,7140.0,0.6221025874203672,5329.683913827655,839187.8696223096,9.967620573179267e-05,33.63721950843695,3.363721950843695,33.63721950843695,270.3510657938126,41.689881744186046,13.918987553897376,43.72838536096803,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.7464543296677387
,,,,,6973.1424722098045,7150.0,0.622706722341853,5363.955747853696,841939.7135318432,0.0006041349214858386,34.27183402604127,3.427183402604127,34.27183402604127,275.1843909533608,48.44823423387098,18.630787205612023,44.55338423385365,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7502036010984191
,,,,,7019.035475085443,7160.0,0.6228063985475848,5399.258057758034,844773.8454536301,9.967620573179267e-05,35.302309904337534,3.5302309904337537,35.302309904337534,283.41319217869517,41.044558979591834,13.530713440698632,45.89300287563879,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.7540863209159265
,,,,,7067.329122463202,7170.0,0.6234105334690706,5436.407017279387,847753.3395050565,0.0006041349214858386,37.14895952135309,3.7148959521353095,37.14895952135309,297.94940514264005,49.05702936781609,19.113085608437373,48.29364737775902,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7582157625215323
,,,,,7098.133589511532,7180.0,0.626073357584852,5460.102761162718,849645.7490443108,0.0026628241157814264,23.69574388333035,2.369574388333035,23.69574388333035,189.24095392542603,47.89587815533981,18.201474491971716,30.804467048329457,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7604599945909077
,,,,,7147.68350101696,7190.0,0.6266774925063379,5498.2180777053545,852686.8121906987,0.0006041349214858386,38.11531654263702,3.811531654263702,38.11531654263702,304.1063146387976,46.601472281250004,17.226248628113453,49.54991150542813,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.764703487858881
,,,,,7172.953417611799,7200.0,0.6280077192123492,5517.656475086,854234.4362712613,0.0013302267060113428,19.43839738064522,1.943839738064522,19.43839738064522,154.76240805626534,47.399077270114944,17.822065209186903,25.269916594838786,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.7663411770952777
,,,,,7213.253920423974,7210.0,0.6306705433281307,5548.656861864596,856692.1685299303,0.0026628241157814264,31.000386778596585,3.1000386778596587,31.000386778596585,245.7732258668964,48.285517448453604,18.503499494917435,40.30050281217556,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.7695779281365598
,,,,,7267.740683499986,7220.0,0.6312746782496165,5590.569756538452,860011.8719900842,0.0006041349214858386,41.9128946738552,4.19128946738552,41.9128946738552,331.9703460153849,44.974861624203825,16.062026925470732,54.48676307601176,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7743171407947994
,,,,,7323.702670691127,7230.0,0.6318788131711023,5633.617438993177,863418.1962375051,0.0006041349214858386,43.04768245472462,4.304768245472462,43.04768245472462,340.6324247420844,42.92871064864865,14.694469475613845,55.96198719114201,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.7792001990308681
,,,,,7366.030814535698,7240.0,0.6345416372868837,5666.177549642845,865983.8364363805,0.0026628241157814264,32.560110649669184,3.256011064966918,32.560110649669184,256.5640198875426,40.67601547368421,13.313790424571257,42.328143844569944,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.7826212085142051
,,,,,7414.552627680698,7250.0,0.6351457722083695,5703.502021292846,868922.0966975034,0.0006041349214858386,37.32447164999998,3.7324471649999977,37.32447164999998,293.82602611227884,43.26371524875622,14.91097701709756,48.521813144999975,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.786689933971427
,,,,,7438.576294364653,7260.0,0.637808596324151,5721.981764895888,870370.7870812287,0.0026628241157814264,18.479743603042472,1.8479743603042473,18.479743603042472,144.8690383725291,45.357388869863016,16.329675895878232,24.023666683955213,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7881517582501223
,,,,,7473.871595566487,7270.0,0.6404714204399324,5749.1319965896055,872490.3376831172,0.0026628241157814264,27.15023169371781,2.715023169371781,27.15023169371781,211.9550601888577,40.92101767015707,13.457607137155732,35.295301201833155,10.0,37.0,0.0002662824115781426,-195.97076180648457,0.7908022003562043
,,,,,7508.637277825131,7280.0,0.6408124987018826,5775.874829096255,874576.9724289144,0.0003410782619502308,26.742832506649226,2.6742832506649226,26.742832506649226,208.6634745797184,48.202125643274854,18.43852972372894,34.76568225864399,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.7933893996011339
,,,,,7540.281540031212,7290.0,0.6434753228176641,5800.216569254779,876468.400063772,0.0026628241157814264,24.34174015852427,2.434174015852427,24.34174015852427,189.1427634857551,38.95940831428572,12.349577389838702,31.644262206081553,10.0,55.0,0.0002662824115781426,-150.96188697490624,0.7956401329567597
,,,,,7576.639490345789,7300.0,0.6438164010796142,5828.184223342915,878640.4210033782,0.0003410782619502308,27.967654088136765,2.7967654088136764,27.967654088136765,217.2020939606219,32.596936676217766,9.438893904239235,36.3579503145778,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.7983814004579336
,,,,,7622.939913390321,7310.0,0.6464792251953957,5863.79993337717,881395.0114562648,0.0026628241157814264,35.61571003425516,3.561571003425516,35.61571003425516,275.4590452886592,34.34876852803738,10.13612227551151,46.300423044531705,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8021614135946882
,,,,,7665.683151151538,7320.0,0.6491420493111771,5896.679347039646,883927.5398679865,0.0026628241157814264,32.879413662475265,3.2879413662475265,32.879413662475265,253.25284117216358,45.3939968705036,16.355487936336367,42.74323776121785,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8055572878469461
,,,,,7710.229165319487,7330.0,0.6518048734269586,5930.945511784223,886556.0998973413,0.0026628241157814264,34.2661647445762,3.4266164744576204,34.2661647445762,262.85600293548646,42.96875044117647,14.720194131329963,44.54601416794906,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8091330848273155
,,,,,7756.912428527476,7340.0,0.65446769754274,5966.855714251907,889299.5662748655,0.0026628241157814264,35.910202467683696,3.5910202467683696,35.910202467683696,274.34663775242,42.267866875,14.27586733809912,46.68326320798881,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8129231218326848
,,,,,7802.107379704866,7350.0,0.6571305216585215,6001.621061311437,891944.80537986,0.0026628241157814264,34.7653470595306,3.47653470595306,34.7653470595306,264.523910499446,47.26592708333334,17.721459783306088,45.194951177389775,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.816547083171624
,,,,,7838.46213203019,7360.0,0.6574715999204717,6029.58625540784,894071.5279713594,0.0003410782619502308,27.965194096403284,2.7965194096403283,27.965194096403284,212.6722591499464,39.97543724431819,12.911095438125495,36.35475232532427,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.8192372629630218
,,,,,7899.203293284597,7370.0,0.6580757348419575,6076.310225603538,897621.5730286292,0.0006041349214858386,46.723970195697355,4.672397019569735,46.723970195697355,355.0045057269777,46.72312907407408,17.316066300207474,60.74116125440656,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.824465430882434
,,,,,7927.193910619943,7380.0,0.6594059615479688,6097.8414697076505,899254.1973420011,0.0013302267060113428,21.531244104112467,2.153124410411247,21.531244104112467,163.26243133719504,40.25501798245614,13.070281126073906,27.990617335346208,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.8262657818032046
,,,,,7964.528874105656,7390.0,0.6620687856637503,6126.560672388968,901423.0960503526,0.0026628241157814264,28.719202681317352,2.8719202681317353,28.719202681317352,216.88987083513692,38.50827717948718,12.108793751416316,37.33496348571256,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8290339204856519
,,,,,8009.273599358364,7400.0,0.6647316097795317,6160.979691814127,904012.0371296384,0.0026628241157814264,34.41901942516003,3.4419019425160027,34.41901942516003,258.894107928579,35.55925332474227,10.664152063470206,44.744725252708044,10.0,44.0,0.0002662824115781426,-126.74083077839595,0.8325648232181253
,,,,,8055.0529585751265,7410.0,0.6673944338953132,6196.194583519329,906650.2739740533,0.0026628241157814264,35.214891705202064,3.5214891705202067,35.214891705202064,263.82368444149955,37.54854451851853,11.614019893601041,45.779359216762685,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8361936010147543
,,,,,8092.314650854163,7420.0,0.6677355121572633,6224.857423733973,908796.5459404822,0.0003410782619502308,28.662840214643417,2.8662840214643417,28.662840214643417,214.6271966428889,38.78860896825397,12.2577984598092,37.261692279036446,10.0,42.0,3.410782619502308e-05,16.737099171710273,0.8389295719318023
,,,,,8118.373857546304,7430.0,0.6690657388632747,6244.902967343312,910294.5709061153,0.0013302267060113428,20.045543609339415,2.0045543609339416,20.045543609339415,149.80249656331435,38.38493362068965,12.043875271142186,26.05920669214124,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.8404983805307285
,,,,,8163.41723239027,7440.0,0.6717285629790561,6279.551717223287,912873.6446413686,0.0026628241157814264,34.64874987997387,3.464874987997387,34.64874987997387,257.90737352532517,42.63193002808989,14.505084186088732,45.043374843966035,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8440257684439901
,,,,,8195.887102363358,7450.0,0.6730587896850675,6304.528540279508,914729.1157710085,0.0013302267060113428,24.97682305622091,2.497682305622091,24.97682305622091,185.54711296399438,39.76713427672956,12.793804375481079,32.469869973087185,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.8462454416482561
,,,,,8229.458979928853,7460.0,0.6757216138008489,6330.3530614837355,916640.0004220831,0.0026628241157814264,25.824521204227338,2.582452120422734,25.824521204227338,191.08846510745497,49.577945517241375,19.533356161238565,33.57187756549554,10.0,37.0,0.0002662824115781426,-195.97076180648457,0.848572796445541
,,,,,8267.658635075662,7470.0,0.6783844379166304,6359.737411596666,918805.7598698655,0.0026628241157814264,29.384350112930125,2.9384350112930124,29.384350112930125,216.57594477824162,44.04043316091954,15.424095133994202,38.199655146809164,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8513704700932618
,,,,,8325.471117573925,7480.0,0.6789885728381162,6404.208551979944,922080.5675884543,0.0006041349214858386,44.47114038327841,4.447114038327841,44.47114038327841,327.4807718588894,44.205203603351954,15.534947532697357,57.812482498261936,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.8561776139010621
,,,,,8387.794825868474,7490.0,0.679592707759602,6452.149866052673,925607.7768658153,0.0006041349214858386,47.94131407272947,4.794131407272947,47.94131407272947,352.7209277360886,51.51516263999999,21.1577148403669,62.32370829454831,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.8614352291125065
,,,,,8432.758327596679,7500.0,0.6822555318753835,6486.73717507437,928142.5536031048,0.0026628241157814264,34.58730902169642,3.4587309021696417,34.58730902169642,253.47767372895348,38.56645209558823,12.139548735706915,44.96350172820535,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8648982900099159
,,,,,8487.789726720437,7510.0,0.6849183559911649,6529.069020554183,931232.8376573665,0.0026628241157814264,42.33184547981398,4.233184547981398,42.33184547981398,309.02840542617923,53.986710175438596,23.37067463712758,55.03139912375817,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8693833582628739
,,,,,8536.924055594087,7520.0,0.6875811801069464,6566.8646581492985,933981.2867633497,0.0026628241157814264,37.795637595114925,3.779563759511493,37.795637595114925,274.8449105983107,40.465621178861795,13.191524595467763,49.1343288736494,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8732532790092152
,,,,,8568.472534311259,7530.0,0.6889114068129577,6591.13271870097,935742.620681737,0.0013302267060113428,24.268060551671237,2.4268060551671238,24.268060551671237,176.13339183872822,44.63960226063829,15.830554948291796,31.54847871717261,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.8753164301063705
,,,,,8609.392201999195,7540.0,0.6915742309287392,6622.60938615323,938018.3465579012,0.0026628241157814264,31.4766674522595,3.14766674522595,31.4766674522595,227.57258761643263,43.769719452054794,15.24348822088272,40.91966768793735,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.878330157314752
,,,,,8658.212754591323,7550.0,0.6942370550445206,6660.163657377944,940723.0618242382,0.0026628241157814264,37.5542712247142,3.75542712247142,37.5542712247142,270.4715266336935,49.512589069767444,19.48024307456862,48.82055259212846,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.8821408817719132
,,,,,8722.256199378571,7560.0,0.6948411899660064,6709.4278456758275,944268.058077288,0.0006041349214858386,49.264188297883436,4.926418829788344,49.264188297883436,354.49962530498215,41.96245959854015,14.086218211632284,64.04344478724848,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.8874904557772259
,,,,,8784.00270104469,7570.0,0.6954453248874922,6756.925154649764,947682.9425602357,0.0006041349214858386,47.497308973936995,4.749730897393699,47.497308973936995,341.48844829477434,50.27454837209303,20.106310038784677,61.74650166611809,10.0,7.0,6.0413492148583855e-05,26.15872726533381,0.892592490706706
,,,,,8816.085848240838,7580.0,0.6967755515935036,6781.604498646801,949453.9105527691,0.0013302267060113428,24.67934399703672,2.467934399703672,24.67934399703672,177.0967992533309,48.988217909836074,19.058092613542755,32.08314719614774,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.8946707781855938
,,,,,8857.48848976159,7590.0,0.699438375709285,6813.452684431995,951730.607606523,0.0026628241157814264,31.84818578519402,3.184818578519402,31.84818578519402,227.66970537538407,41.691022215189875,13.919683256789773,41.402641520752226,10.0,38.0,0.0002662824115781426,-221.39883572241754,0.897688100715678
,,,,,8902.98713117457,7600.0,0.7021011998250665,6848.4516393650565,954223.0513554997,0.0026628241157814264,34.99895493306079,3.4998954933060786,34.99895493306079,249.2443748976716,43.356305454545456,14.971327152778874,45.498641412979026,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.9011120578111916
,,,,,8948.424055206253,7610.0,0.7022008760307983,6883.403119389427,956711.7608699291,9.967620573179267e-05,34.95148002437074,3.4951480024370736,34.95148002437074,248.8709514429442,41.05058644444444,13.534290303349865,45.43692403168196,10.0,32.0,9.967620573179268e-06,26.15872726533381,0.9045207778435516
