start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7105.448109209842,4550.0,9.30398096530973,5465.729314776808,56824.1256361511,0.025679953244312707,11.009219399953892,1.1009219399953891,11.009219399953892,5.916402581326323,35.42768852380952,10.604930595721124,14.31198521994006,10.0,607.0,0.002567995324431271,2.2056112996159754,1.201259190060837
,,,,,7157.701360677204,4560.0,9.360677814917304,5505.924123597855,57038.8259474736,0.0566968496075737,40.194808821047765,4.0194808821047765,40.194808821047765,21.470031132250256,39.70317831081081,12.758016725428982,52.2532514673621,10.0,452.0,0.00566968496075737,-3.6021043364765664,1.2074395007890033
,,,,,7240.28219262965,4570.0,9.394456275683234,5569.447840484352,57376.917450708985,0.03377846076592964,63.5237168864969,6.35237168864969,63.5237168864969,33.80915032353854,47.38649806451614,17.812541065918538,82.58083195244598,10.0,565.0,0.003377846076592964,-0.23558688459243102,1.218697558092856
,,,,,7301.61173214314,4580.0,9.451153125290809,5616.624409340883,57626.498471305764,0.0566968496075737,47.17656885653086,4.717656885653086,47.17656885653086,24.958102059678165,42.053790403225804,14.142679794150029,61.32953951349012,10.0,254.0,0.00566968496075737,18.86428366129615,1.2263372072796688
,,,,,7344.85001635874,4590.0,9.452947055985051,5649.8846279682675,57802.4236004237,0.0017939306942429717,33.26021862738408,3.3260218627384077,33.26021862738408,17.59251291179382,56.382905254237286,25.66663217694417,43.2382842155993,10.0,666.0,0.00017939306942429717,47.42800299595099,1.2309116836532172
,,,,,7396.018461514077,4600.0,9.4622137989286,5689.244970395451,58010.410564487225,0.009266742943549077,39.360342427182836,3.9360342427182835,39.360342427182836,20.79869640635238,98.23495363636363,89.6571744825159,51.168445155337686,10.0,431.0,0.0009266742943549077,1.7506170920086832,1.2367923848685762
,,,,,7400.2396148767175,4610.0,9.469480287642083,5692.492011443635,58027.55533352182,0.007266488713483875,3.2470410481849408,0.3247041048184941,3.2470410481849408,1.714476903459218,100.0,93.349,4.221153362640423,10.0,110.0,0.0007266488713483875,5.235966561513606,1.234813885345691
,,,,,7415.429834794963,4620.0,9.495160240886396,5704.176795996133,58089.08554605147,0.025679953244312707,11.684784552496819,1.1684784552496819,11.684784552496819,6.1530212529651935,100.0,93.349,15.190219918245864,10.0,607.0,0.002567995324431271,2.2056112996159754,1.2346703021636651
,,,,,7439.62885722895,4630.0,9.549906821636727,5722.791428637661,58186.54530659779,0.05474658075033187,18.614632641528242,1.8614632641528244,18.614632641528242,9.745976054632303,100.0,93.349,24.199022433986716,10.0,116.0,0.0054746580750331866,10.240766337092442,1.2360240666604019
,,,,,7442.061115419638,4640.0,9.56053202473417,5724.66239647665,58196.33015870722,0.01062520309744324,1.870967838989863,0.1870967838989863,1.870967838989863,0.9784852109429992,100.0,93.349,2.432258190686822,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.2337634475165196
,,,,,7496.915524423212,4650.0,9.617228874341745,5766.858095710169,58415.70571784617,0.0566968496075737,42.1956992335188,4.21956992335188,42.1956992335188,21.937555913894638,100.0,93.349,54.854409003574446,10.0,254.0,0.00566968496075737,18.86428366129615,1.2401845367118645
,,,,,7545.435969098288,4660.0,9.673925723949319,5804.181514690997,58608.61302376246,0.0566968496075737,37.32341898082759,3.732341898082759,37.32341898082759,19.29073059162922,100.0,93.349,48.52044467507587,10.0,452.0,0.00566968496075737,-3.6021043364765664,1.2455325138821882
,,,,,7558.952353627797,4670.0,9.699605677193631,5814.578733559849,58662.20911423704,0.025679953244312707,10.397218868852459,1.0397218868852458,10.397218868852459,5.359609047458033,100.0,93.349,13.516384529508198,10.0,607.0,0.002567995324431271,2.2056112996159754,1.2450918059014666
,,,,,7586.742564103548,4680.0,9.702357992240136,5835.955818541196,58772.37349385715,0.002752315046505982,21.37708498134714,2.137708498134714,21.37708498134714,11.016437962011064,100.0,93.349,27.79021047575128,10.0,659.0,0.00027523150465059824,-9.809340694784648,1.2469991065258965
,,,,,7630.781246293865,4700.0,9.75905484184771,5869.831727918363,58945.934919252075,0.0566968496075737,33.875909377166835,3.3875909377166833,33.875909377166835,17.356142539492588,100.0,93.349,44.038682190316884,10.0,115.0,0.00566968496075737,8.559794686793811,1.2489003676422048
,,,,,7673.239467363701,4710.0,9.815751691455285,5902.491897972083,59112.30103710198,0.0566968496075737,32.66017005372026,3.2660170053720257,32.66017005372026,16.636611784990077,100.0,93.349,42.458221069836334,10.0,115.0,0.00566968496075737,8.559794686793811,1.2531829932000176
,,,,,7688.676051035554,4720.0,9.826376894552729,5914.366193104278,59172.72155251482,0.01062520309744324,11.874295132194664,1.1874295132194663,11.874295132194664,6.0420515412843585,100.0,93.349,15.436583671853064,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.25304368497972
,,,,,7693.918842255084,4750.0,9.837002097650172,5918.399109426993,59193.22025873995,0.01062520309744324,4.032916322715032,0.40329163227150316,4.032916322715032,2.0498706225133367,100.0,93.349,5.242791219529542,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.245978759879367
,,,,,7703.945079526275,4770.0,9.891748678400504,5926.111599635601,59232.20472174723,0.05474658075033187,7.712490208608115,0.7712490208608115,7.712490208608115,3.8984463007279033,100.0,93.349,10.02623727119055,10.0,116.0,0.0054746580750331866,10.240766337092442,1.2423714045357654
,,,,,7762.321974503133,4780.0,9.948445528008078,5971.016903463954,59457.894774036955,0.0566968496075737,44.9053038283524,4.4905303828352405,44.9053038283524,22.569005228972465,100.0,93.349,58.376894976858125,10.0,254.0,0.00566968496075737,18.86428366129615,1.2491667162058482
,,,,,7766.895372697642,4790.0,10.005142377615652,5974.5349020751155,59475.47572630322,0.0566968496075737,3.51799861116126,0.351799861116126,3.51799861116126,1.758095226626671,100.0,93.349,4.573398194509638,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2472932989718404
,,,,,7826.953152644183,4800.0,10.010738890080086,6020.733194341686,59706.21939454708,0.005596512464434071,46.19829226657019,4.61982922665702,46.19829226657019,23.07436682438563,100.0,93.349,60.05777994654125,10.0,82.0,0.0005596512464434071,6.8361118254033535,1.2543194154878512
,,,,,7874.425433779096,4830.0,10.025736289362689,6057.250333676234,59888.336389651435,0.01499739928260187,36.517139334548254,3.6517139334548254,36.517139334548254,18.211699510435437,100.0,93.349,47.472281134912734,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2540890959992204
,,,,,7879.3092095805,4840.0,10.082433138970263,6061.007084292698,59906.96656832301,0.0566968496075737,3.756750616464333,0.37567506164643333,3.756750616464333,1.8630178671574196,54.38368,23.740800581416963,4.883775801403633,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2522741909695656
,,,,,7913.559977168802,4850.0,10.097430538252866,6087.353828591392,60037.42918551499,0.01499739928260187,26.346744298694333,2.6346744298694333,26.346744298694333,13.046261719198242,52.51529785714286,22.03422628412948,34.25076758830264,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2551245007404932
,,,,,7926.780537235815,4860.0,10.15412738786044,6097.523490181402,60087.50567757362,0.0566968496075737,10.169661590009891,1.016966159000989,10.169661590009891,5.007649205862841,51.237886874999994,20.91928143425733,13.220560067012858,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2546344630002884
,,,,,7927.217847123,4870.0,10.210824237468014,6097.859882402313,60089.15291100497,0.0566968496075737,0.3363922209111023,0.033639222091110234,0.3363922209111023,0.16472334313459783,61.79240636363636,31.39454474338401,0.43730988718443303,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2521272859142327
,,,,,7927.219792955481,4880.0,10.267521087075588,6097.86137919653,60089.16019998058,0.0566968496075737,0.001496794216634853,0.0001496794216634853,0.001496794216634853,0.0007288975615151,48.20602000000001,18.44155978670117,0.0019458324816253088,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2495617580320757
,,,,,7927.835168186137,4890.0,10.324217936683162,6098.334744758573,60091.45270080217,0.0566968496075737,0.47336556204295144,0.047336556204295145,0.47336556204295144,0.22925008215926354,47.81807407407408,18.141634596293017,0.6153752306558369,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.2471032197870293
,,,,,7930.612966979435,4900.0,10.380914786290736,6100.47151306111,60101.74451200824,0.0566968496075737,2.1367683025371926,0.21367683025371925,2.1367683025371926,1.0291811206075285,46.072050000000004,16.839829426512253,2.7777987932983503,10.0,218.0,0.00566968496075737,0.0,1.2449941863390022
,,,,,7970.912770915484,4910.0,10.395912185573339,6131.471362242685,60250.84085212833,0.01499739928260187,30.999849181575318,3.099984918157532,30.999849181575318,14.909634012008377,36.95702081632654,11.320907008195634,40.299803936047915,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2487721715361884
,,,,,8010.69951382345,4930.0,10.410909584855942,6162.076549094967,60397.826985293876,0.01499739928260187,30.605186852281694,3.0605186852281694,30.605186852281694,14.698613316554505,37.24386851851852,11.461918892476342,39.7867429079662,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2499141073214943
,,,,,8055.880287997491,4940.0,10.425906984138544,6196.8309907673065,60564.50045420748,0.01499739928260187,34.754441672339496,3.4754441672339498,34.754441672339496,16.66734689136071,43.048875384615386,14.77179678817694,45.180774174041346,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2544192289002645
,,,,,8096.401649221653,4950.0,10.440904383421147,6228.001268632046,60713.77046339478,0.01499739928260187,31.17027786473994,3.117027786473994,31.17027786473994,14.927000918730016,39.75820130434783,12.788799438041538,40.52136122416192,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.2581820744711205
,,,,,8115.556291727437,4960.0,10.442373881313983,6242.735609021111,60784.32118565646,0.001469497892836409,14.734340389064645,1.4734340389064644,14.734340389064645,7.055072226168267,37.53489029411765,11.607152142208493,19.15464250578404,10.0,335.0,0.0001469497892836409,10.040119451132224,1.258616050205869
,,,,,8153.4846412817205,4970.0,10.460187522786114,6271.911262524405,60923.781656320774,0.017813641472131304,29.175653503295038,2.917565350329504,29.175653503295038,13.94604706643155,38.92795,12.332616736512252,37.92834955428355,10.0,341.0,0.0017813641472131305,-21.647050734831577,1.2619539763630594
,,,,,8182.127208009162,4990.0,10.46165702067895,6293.944006160898,61029.08401708897,0.001469497892836409,22.03274363649357,2.2032743636493572,22.03274363649357,10.530236076819726,37.7009070754717,11.690980952302619,28.642566727441643,10.0,335.0,0.0001469497892836409,10.040119451132224,1.2613114240803405
,,,,,8192.019683060114,5010.0,10.481974372454824,6301.553602353939,61065.382504008754,0.020317351775872152,7.609596193040575,0.7609596193040575,7.609596193040575,3.629848691978078,38.201676,11.948147489195788,9.892475050952749,10.0,327.0,0.002031735177587215,-4.303607981822091,1.2577951302103672
,,,,,8205.338819217128,5020.0,10.502291724230696,6311.7990917054885,61114.15990241177,0.020317351775872152,10.245489351549168,1.0245489351549169,10.245489351549168,4.877739840301218,41.611826857142866,13.871452748930269,13.319136157013919,10.0,327.0,0.002031735177587215,-4.303607981822091,1.257330496355675
,,,,,8220.87748987936,5060.0,10.52260907600657,6323.751915291821,61170.95581443318,0.020317351775872152,11.952823586332528,1.1952823586332528,11.952823586332528,5.679591202141635,35.989427410714285,10.860904218600266,15.538670662232287,10.0,327.0,0.002031735177587215,-4.303607981822091,1.2497533429430476
,,,,,8232.505498915289,5070.0,10.534156589774339,6332.69653762715,61213.4111465668,0.011547513767769583,8.94462233532919,0.8944622335329189,8.94462233532919,4.2455332133622665,63.854167230769235,33.77637501563591,11.628009035927946,10.0,374.0,0.0011547513767769582,1.8705791315058986,1.2490525715240928
,,,,,8278.143327386277,5080.0,10.556740791925401,6367.8025595279105,61379.6841591978,0.022584202151061585,35.10602190076004,3.510602190076004,35.10602190076004,16.62730126309997,57.77117045248868,27.06459798463274,45.637828470988055,10.0,302.0,0.0022584202151061583,-3.217936521856486,1.253504440851951
,,,,,8313.630179668462,5090.0,10.593176611070312,6395.100138206514,61508.52926242244,0.03643581914491079,27.297578678603927,2.7297578678603927,27.297578678603927,12.884510322463997,56.618375795454554,25.900246392163915,35.486852282185104,10.0,548.0,0.003643581914491079,-19.82721728563971,1.2564047422802582
,,,,,8339.989296043375,5100.0,10.649873460677886,6415.376381571832,61603.724024314135,0.0566968496075737,20.276243365318255,2.0276243365318254,20.276243365318255,9.519476189169495,76.2037035862069,50.338912889544886,26.359116374913732,10.0,80.0,0.00566968496075737,-15.01967633639284,1.2579169375631043
,,,,,8373.104540495266,5110.0,10.700141522679212,6440.849646534824,61722.756398367324,0.05026806200132522,25.473264962992474,2.5473264962992475,25.473264962992474,11.903237405319015,89.95003496732028,73.4022771182413,33.11524445189022,10.0,88.0,0.005026806200132522,-17.679865140418087,1.2604402439402786
,,,,,8386.076225937466,5120.0,10.734960991419609,6450.8278661057475,61769.23173991211,0.03481946874039571,9.978219570923454,0.9978219570923453,9.978219570923454,4.647534154478524,57.060185138339925,26.342432791067935,12.97168544220049,10.0,309.0,0.0034819468740395713,-18.6777388359843,1.2599273175987789
,,,,,8394.080095397423,5130.0,10.759946706229876,6456.984688767253,61797.84165234755,0.024985714810267446,6.156822661505691,0.6156822661505691,6.156822661505691,2.8609912435444347,41.23264000000001,13.642767573667848,8.003869459957398,10.0,234.0,0.0024985714810267447,-34.6443282261158,1.258671479291862
,,,,,8394.109253306897,5140.0,10.816230132794361,6457.007117928387,61797.94533524288,0.05628342656448571,0.022429161134029124,0.0022429161134029122,0.022429161134029124,0.010368289532794256,41.23264,13.642767573667845,0.029157909474237863,10.0,384.0,0.0056283426564485714,0.021221190012333038,1.2562270657448222
,,,,,8398.805267128433,5150.0,10.824915950199438,6460.619436252646,61814.630537885,0.008685817405076122,3.612318324258985,0.3612318324258985,3.612318324258985,1.668520264211581,41.23264000000001,13.642767573667848,4.696013821536681,10.0,403.0,0.0008685817405076123,-8.016075183271846,1.2544892109228438
,,,,,8398.945377823384,5170.0,10.881612799807012,6460.7272137103,61815.12576529125,0.0566968496075737,0.1077774576546314,0.010777745765463139,0.1077774576546314,0.04952274062560967,40.68106125,13.316736685098645,0.14011069495102083,10.0,406.0,0.00566968496075737,0.06361197817820735,1.2496571012979303
,,,,,8426.409621350624,5180.0,10.884365114853518,6481.8535548851,61912.17479365382,0.002752315046505982,21.126341174799744,2.1126341174799745,21.126341174799744,9.704902836257006,50.86805333333333,20.60434353200469,27.46424352723967,10.0,659.0,0.00027523150465059824,-9.809340694784648,1.2513230800936486
,,,,,8476.25163159774,5190.0,10.895619646935796,6520.193562767496,62088.11709489402,0.011254532082277306,38.34000788239616,3.834000788239616,38.34000788239616,17.594230124019894,40.36039927710844,13.13080570109655,49.842010247115006,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.2562993377201341
,,,,,8571.812327081625,5200.0,10.929398107701726,6593.7017900627925,62424.403807899274,0.03377846076592964,73.50822729529719,7.350822729529719,73.50822729529719,33.628671300525426,51.32619499999999,20.995003589996514,95.56069548388635,10.0,565.0,0.003377846076592964,-0.23558688459243102,1.2680195750120755
,,,,,8666.005299480403,5210.0,10.931797357871531,6666.157922677237,62755.8046299346,0.0023992501698052184,72.45613261444512,7.245613261444512,72.45613261444512,33.140082203532835,42.693013921568635,14.543878064541213,94.19297239877866,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.2794928834313315
,,,,,8723.781364730456,5220.0,10.945649587439421,6710.601049792663,62958.82194179166,0.013852229567889323,44.443127115425284,4.444312711542528,44.443127115425284,20.301731185705773,37.1327108045977,11.407022780282047,57.77606525005287,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.2855557566652611
,,,,,8787.849427172141,5230.0,10.959501817007311,6759.884174747805,63183.663936336816,0.013852229567889323,49.283124955142476,4.928312495514247,49.283124955142476,22.48419945451504,39.564471037037045,12.680763338038558,64.06806244168523,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.2925208747127734
,,,,,8845.129631305512,5240.0,10.970756349089589,6803.945870235014,63384.478237945405,0.011254532082277306,44.061695487208645,4.4061695487208645,44.061695487208645,20.081430160859018,36.63216607692308,11.163774604770447,57.28020413337124,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.2984629523349263
,,,,,8900.571098306431,5250.0,10.984608578657479,6846.593152543413,63578.60114183868,0.013852229567889323,42.647282308399255,4.264728230839926,42.647282308399255,19.412290389327435,37.72356675213675,11.70247792189276,55.44146700091903,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.3041129814368406
,,,,,8990.589721319502,5260.0,10.995666701557145,6915.838247168853,63893.47561241368,0.011058122899666102,69.24509462543962,6.924509462543962,69.24509462543962,31.487447057500166,35.60950054794521,10.686887772512732,90.0186230130715,10.0,641.0,0.0011058122899666103,6.7904421518481985,1.3147981458495919
,,,,,9081.729070411513,5270.0,10.99806595172695,6985.9454387780925,64212.20070424781,0.0023992501698052184,70.10719160923966,7.0107191609239665,70.10719160923966,31.872509183412934,39.17555981481481,12.466805229995542,91.13934909201157,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.3256063451191826
,,,,,9172.328524507291,5280.0,11.009124074626616,7055.637326544076,64528.71947219687,0.011058122899666102,69.69188776598337,6.969188776598337,69.69188776598337,31.651876794906148,38.80491823529412,12.266529731944479,90.59945409577838,10.0,641.0,0.0011058122899666103,6.7904421518481985,1.3362949482091053
,,,,,9241.539563219978,5290.0,11.022976304194506,7108.876587092296,64770.211692986464,0.013852229567889323,53.239260548220145,5.323926054822015,53.239260548220145,24.149222078959443,53.14936473684211,22.603284916421707,69.21103871268619,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.343833003231058
,,,,,9328.427799616135,5300.0,11.025375554364311,7175.713692012418,65073.31749011128,0.0023992501698052184,66.83710492012098,6.683710492012098,66.83710492012098,30.31057971248155,37.064524500000005,11.373506188503194,86.88823639615728,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.3539082437759278
,,,,,9420.662447668214,5310.0,11.059154015130241,7246.663421283248,65394.09125442346,0.03377846076592964,70.94972927083026,7.094972927083027,70.94972927083026,32.077376431218234,42.00102851851852,14.110035638090713,92.23464805207934,10.0,565.0,0.003377846076592964,-0.23558688459243102,1.364720041672928
,,,,,9495.053366386794,5320.0,11.079959637088942,7303.887204912925,65652.32226565444,0.020805621958700116,57.22378362967732,5.722378362967732,57.22378362967732,25.823101123097516,40.08453713450292,12.972974023182173,74.39091871858052,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.3729111287430311
,,,,,9560.84914200195,5330.0,11.136656486696516,7354.499340001507,65879.55444772381,0.0566968496075737,50.61213508858228,5.061213508858228,50.61213508858228,22.723218206937545,40.08633676767677,12.973997302295265,65.79577561515697,10.0,570.0,0.00566968496075737,80.95692774437967,1.3798310206381814
,,,,,9635.877477303928,5340.0,11.157462108655217,7412.213444079951,66138.18899882694,0.020805621958700116,57.71410407844318,5.771410407844318,57.71410407844318,25.863455110312415,39.3433405882353,12.558630609597936,75.02833530197613,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.3880549520748973
,,,,,9677.524427787543,5350.0,11.176361058524408,7444.249559836578,66281.50986860231,0.01889894986919123,32.03611575662635,3.203611575662635,32.03611575662635,14.332086977537218,43.36039952755905,14.974000768713614,41.64695048361426,10.0,657.0,0.0018898949869191233,-19.984259764656002,1.3914485158573042
,,,,,9707.110415618596,5360.0,11.190008808899554,7467.00801201431,66383.20081704747,0.013647750375145207,22.758452177732554,2.2758452177732553,22.758452177732554,10.169094844515437,43.62095482758621,15.145044763182947,29.58598783105232,10.0,661.0,0.0013647750375145207,15.91530174057266,1.3930985097041624
,,,,,9792.227868617088,5370.0,11.205534028720885,7532.482975859304,66675.35540636546,0.015525219821331936,65.47496384499378,6.547496384499378,65.47496384499378,29.215458931798793,40.97401092783505,13.488917984535066,85.11745299849191,10.0,483.0,0.0015525219821331936,9.37083430326876,1.4026970159886973
,,,,,9858.31696193181,5380.0,11.216460186302982,7583.320739947552,66901.97665426294,0.010926157582096491,50.83776408824785,5.083776408824785,50.83776408824785,22.662124789748088,42.00288635416666,14.11118387434542,66.0890933147222,10.0,664.0,0.001092615758209649,19.693465221206445,1.4095391709939689
,,,,,9883.702586603364,5390.0,11.222151647376545,7602.848143541055,66988.98048475415,0.005691461073563305,19.5274035935029,1.9527403593502901,19.5274035935029,8.700383049122275,41.05446828767124,13.536594391606174,25.38562467155377,10.0,610.0,0.0005691461073563305,-13.789367709591472,1.4105469654065037
,,,,,9903.132306049962,5400.0,11.247831600620858,7617.794081576899,67055.4196819547,0.025679953244312707,14.945938035844378,1.4945938035844377,14.945938035844378,6.643919720054926,35.5475196875,10.65885224503828,19.42971944659769,10.0,607.0,0.002567995324431271,2.2056112996159754,1.4107026076994258
,,,,,9955.33836866732,5410.0,11.304528450228432,7657.952591282559,67233.0410214138,0.0566968496075737,40.15850970566034,4.015850970566034,40.15850970566034,17.76213394590946,38.465481645569625,12.086225034933713,52.20606261735845,10.0,452.0,0.00566968496075737,-3.6021043364765664,1.4155180390540776
,,,,,10049.659652150622,5420.0,11.315474307316064,7730.507424731253,67553.6410752789,0.010945857087631737,72.5548334486937,7.25548334486937,72.5548334486937,32.06000538651,48.23537750000001,18.464414425120843,94.32128348330181,10.0,484.0,0.0010945857087631737,-28.086701614286106,1.426292882791744
,,,,,10124.279476678525,5430.0,11.372171156923638,7787.907289752718,67806.01093600913,0.0566968496075737,57.39986502146439,5.739986502146439,57.39986502146439,25.236986073023548,41.50650679824562,13.807562809784086,74.61982452790372,10.0,320.0,0.00566968496075737,-23.385455728798252,1.4342370699360438
,,,,,10182.671174819861,5440.0,11.373965087617881,7832.823980630668,68003.46490448865,0.0017939306942429717,44.91669087795093,4.491669087795093,44.91669087795093,19.745396847950985,53.29204976744186,22.732770760839017,58.39169814133621,10.0,666.0,0.00017939306942429717,47.42800299595099,1.4398573493806375
,,,,,10214.418441597567,5450.0,11.428711668368212,7857.244955075058,68110.30535664556,0.05474658075033187,24.420974444389568,2.4420974444389567,24.420974444389568,10.684045215691572,90.29224500000001,74.03862537010635,31.74726677770644,10.0,116.0,0.0054746580750331866,10.240766337092442,1.4416963220321208
,,,,,10256.333734070948,5460.0,11.483458249118543,7889.48748774689,68250.69221560552,0.05474658075033187,32.242532671831675,3.2242532671831676,32.242532671831675,14.03868589599591,100.0,93.349,41.91529247338118,10.0,116.0,0.0054746580750331866,10.240766337092442,1.4449610783419213
,,,,,10260.834459156516,5470.0,11.490724737832027,7892.949583966559,68265.75695825083,0.007266488713483875,3.462096219668754,0.34620962196687544,3.462096219668754,1.5064742645301386,100.0,93.349,4.50072508556938,10.0,110.0,0.0007266488713483875,5.235966561513606,1.4429523919500107
,,,,,10289.260502646976,5480.0,11.545471318582358,7914.815771266911,68360.45290741125,0.05474658075033187,21.866187300352454,2.1866187300352453,21.866187300352454,9.469594916042524,100.0,93.349,28.42604349045819,10.0,116.0,0.0054746580750331866,10.240766337092442,1.4443094473114801
,,,,,10292.200444728076,5490.0,11.556096521679802,7917.07726517545,68370.23775952068,0.01062520309744324,2.2614939085387045,0.22614939085387042,2.2614939085387045,0.9784852109429992,100.0,93.349,2.939942081100316,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.4420905765346903
,,,,,10357.627169165637,5500.0,11.612793371287376,7967.4055147428035,68586.93088389758,0.0566968496075737,50.32824956735365,5.032824956735365,50.32824956735365,21.66931243769058,100.0,93.349,65.42672443755976,10.0,254.0,0.00566968496075737,18.86428366129615,1.4486191844986915
,,,,,10421.926249322105,5510.0,11.66949022089495,8016.866345632395,68798.85458387648,0.0566968496075737,49.46083088959172,4.946083088959172,49.46083088959172,21.19236999788946,100.0,93.349,64.29908015646923,10.0,254.0,0.00566968496075737,18.86428366129615,1.4549666688988012
,,,,,10438.223449690093,5520.0,11.695170174139262,8029.402653607771,68852.45067435106,0.025679953244312707,12.536307975375625,1.2536307975375625,12.536307975375625,5.359609047458033,100.0,93.349,16.297200367988314,10.0,607.0,0.002567995324431271,2.2056112996159754,1.4546019300014077
,,,,,10471.72950341059,5530.0,11.697922489185768,8055.176541085077,68962.61505397117,0.002752315046505982,25.77388747730581,2.577388747730581,25.77388747730581,11.016437962011064,100.0,93.349,33.506053720497555,10.0,659.0,0.00027523150465059824,-9.809340694784648,1.456632285910502
,,,,,10524.7733640834,5550.0,11.754619338793342,8095.979510833391,69136.1764793661,0.0566968496075737,40.802969748314666,4.080296974831467,40.802969748314666,17.356142539492588,100.0,93.349,53.04386067280907,10.0,115.0,0.00566968496075737,8.559794686793811,1.4587350469970073
,,,,,10575.86343742841,5560.0,11.811316188400916,8135.27956725263,69302.542597216,0.0566968496075737,39.300056419238956,3.9300056419238953,39.300056419238956,16.636611784990077,100.0,93.349,51.090073345010644,10.0,115.0,0.00566968496075737,8.559794686793811,1.463179778282847
,,,,,10582.757659327663,5570.0,11.8185826771144,8140.58281486744,69324.97865304307,0.007266488713483875,5.3032476148101715,0.5303247614810171,5.3032476148101715,2.2436055827063868,100.0,93.349,6.894221899253223,10.0,110.0,0.0007266488713483875,5.235966561513606,1.4615049936925386
,,,,,10606.013548204952,5580.0,11.829207880211843,8158.471960157663,69400.59295229023,0.01062520309744324,17.88914529022296,1.7889145290222959,17.88914529022296,7.561429924715547,100.0,93.349,23.25588887728985,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.4620917491321976
,,,,,10612.323780968316,5600.0,11.839833083309287,8163.32598536025,69421.09165851536,0.01062520309744324,4.854025202587441,0.48540252025874414,4.854025202587441,2.0498706225133367,100.0,93.349,6.310232763363674,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.4577367831000447
,,,,,10624.380079791734,5620.0,11.894579664059618,8172.6000613782635,69460.07612152264,0.05474658075033187,9.274076018013313,0.9274076018013313,9.274076018013313,3.8984463007279033,100.0,93.349,12.056298823417308,10.0,116.0,0.0054746580750331866,10.240766337092442,1.454199299177627
,,,,,10694.509469545495,5630.0,11.951276513667192,8226.545745804233,69685.76617381236,0.0566968496075737,53.945684425970136,5.394568442597014,53.945684425970136,22.569005228972465,100.0,93.349,70.12938975376117,10.0,254.0,0.00566968496075737,18.86428366129615,1.4611981786508406
,,,,,10699.998371314869,5640.0,12.007973363274766,8230.76797793452,69703.34712607862,0.0566968496075737,4.2222321302867165,0.4222232130286716,4.2222321302867165,1.758095226626671,100.0,93.349,5.488901769372732,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.4593560244564752
,,,,,10772.071806042499,5650.0,12.0135698757392,8286.209081571158,69934.09079432247,0.005596512464434071,55.44110363663904,5.544110363663904,55.44110363663904,23.07436682438563,100.0,93.349,72.07343472763075,10.0,82.0,0.0005596512464434071,6.8361118254033535,1.4665856781541873
,,,,,10829.027575758475,5680.0,12.028567275021803,8330.021212121908,70116.20778942683,0.01499739928260187,43.812130550750865,4.3812130550750865,43.812130550750865,18.211699510435437,100.0,93.349,56.955769715976125,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.4665530303031529
,,,,,10861.5869130283,5700.0,12.031218844578511,8355.066856175621,70220.29385243199,0.0026515695567080723,25.04564405371284,2.5045644053712843,25.04564405371284,10.40860630051579,49.44629045454545,19.426476916690653,32.55933726982669,10.0,370.0,0.00026515695567080725,-3.792022336496804,1.4658012028378282
,,,,,10902.476991664655,5710.0,12.046216243861114,8386.520762818971,70350.84898280074,0.01499739928260187,31.453906643349278,3.145390664334928,31.453906643349278,13.055513036875183,56.144323478260866,25.431390247449308,40.89007863635406,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.4687426905112033
