start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,535.8254794502748,2840.0,0.8689750314874307,412.17344573098046,48483.48414990695,0.000941980898463229,0.0,0.0,0.0,0.0,58.56963833333333,27.891169087017353,0.0,10.0,569.0,9.41980898463229e-05,-7.4037487568195415,0.14513149497569736
,,,,,537.8178965168638,2850.0,0.8732513609838849,413.7060742437413,48571.23829385893,0.004276329496454203,1.5326285127608041,0.15326285127608041,1.5326285127608041,8.775414395197762,58.7979038888889,28.130492121611837,1.9924170665890455,10.0,609.0,0.0004276329496454203,1.0821306547165483,0.14516002605043554
,,,,,539.0882456011002,2860.0,0.8752777084528389,414.68326584700003,48627.06009726039,0.0020263474689539923,0.977191603258749,0.0977191603258749,0.977191603258749,5.582180340146302,55.857307857142864,25.15033851122876,1.2703490842363738,10.0,520.0,0.00020263474689539925,5.017113336238775,0.14499414889755247
,,,,,542.2803420808125,2870.0,0.8790432708334747,417.13872467754794,48766.72664793086,0.0037655623806357786,2.4554588305478915,0.24554588305478917,2.4554588305478915,13.966655067046476,51.87077128205129,21.46641107387083,3.192096479712259,10.0,553.0,0.00037655623806357786,16.723448785700363,0.14534450337196791
,,,,,545.5593875301128,2880.0,0.8818025367145671,419.6610673308559,48909.74861420381,0.002759265881092403,2.5223426533079243,0.2522342653307924,2.5223426533079243,14.302196627295412,50.806693534482754,20.55243288234322,3.279045449300302,10.0,636.0,0.0002759265881092403,10.280495656916573,0.1457156483787694
,,,,,548.6754162920785,2890.0,0.8840634129665408,422.05801253236797,49045.31271324671,0.0022608762519737246,2.3969452015120813,0.23969452015120812,2.3969452015120813,13.55640990429042,53.11092405405406,22.568490035426358,3.1160287619657057,10.0,568.0,0.00022608762519737245,-17.525592078719136,0.1460408347862865
,,,,,552.4976617556016,2900.0,0.887579407139763,424.99820135046264,49210.94233435123,0.0035159941732222,2.940188818094678,0.2940188818094678,2.940188818094678,16.56296211045205,56.229889219858165,25.51558927687406,3.8222454635230814,10.0,608.0,0.00035159941732222004,1.9418020746317048,0.14655110391395262
,,,,,555.4156437821258,2910.0,0.8898402833917367,427.24280290932745,49337.066179313006,0.0022608762519737246,2.2446015588647987,0.22446015588647988,2.2446015588647987,12.612384496177343,56.10625192307691,25.393987517254843,2.9179820265242387,10.0,568.0,0.00022608762519737245,-17.525592078719136,0.14681883261488915
,,,,,557.0483412441772,2920.0,0.8918666308606907,428.49872403398234,49407.47587293742,0.0020263474689539923,1.2559211246548903,0.12559211246548901,1.2559211246548903,7.040969362441953,54.41338923664122,23.76866434543492,1.6326974620513575,10.0,520.0,0.00020263474689539925,5.017113336238775,0.14674613836780218
,,,,,560.8301163587616,2930.0,0.8956093618814199,431.4077818144319,49569.88249262363,0.0037427310207292135,2.9090577804495736,0.2909057780449574,2.9090577804495736,16.240661968620294,58.442738467153276,27.75870343576043,3.781775114584446,10.0,550.0,0.00037427310207292135,6.60796081096028,0.1472381507899085
,,,,,564.1062505874086,2940.0,0.8983686277625124,433.92788506723724,49710.14246914807,0.002759265881092403,2.520103252805333,0.2520103252805333,2.520103252805333,14.025997652444365,55.856099433962264,25.14915969084634,3.276134228646933,10.0,636.0,0.0002759265881092403,10.280495656916573,0.14759451873035281
,,,,,564.8452582988035,2950.0,0.902171203160066,434.49635253754104,49741.64798984706,0.0038025753975536444,0.5684674703038123,0.05684674703038123,0.5684674703038123,3.150552069898827,55.264997916666665,24.57705490200631,0.739007711394956,10.0,546.0,0.00038025753975536443,-2.2870463525953872,0.14728689916526816
,,,,,567.9161031466501,2960.0,0.9025688728343977,436.8585408820385,49872.50716389985,0.00039766967433166117,2.3621883444974334,0.23621883444974334,2.3621883444974334,13.085917405279524,60.672879487179486,30.147165448698118,3.0708448478466637,10.0,4.0,3.9766967433166114e-05,-31.716346787896818,0.14758734489258057
,,,,,570.9146158160896,2970.0,0.9041496293740525,439.16508908929967,50000.06062033703,0.0015807565396547961,2.306548207261166,0.2306548207261166,2.306548207261166,12.755345643718291,54.529671735537185,23.877942624586098,2.9985126694395157,10.0,500.0,0.00015807565396547962,-28.957277472242936,0.14786703336340057
,,,,,573.626015383423,2980.0,0.9067321614860064,441.2507810641715,50115.0720902872,0.002582532111953875,2.085691974871875,0.2085691974871875,2.085691974871875,11.501146995016251,52.2925396031746,21.836768666891544,2.7113995673334377,10.0,639.0,0.00025825321119538747,13.165933223396978,0.1480707319007287
,,,,,576.7334160437476,2990.0,0.9093146935979604,443.6410892644212,50246.506686971865,0.002582532111953875,2.3903082002497285,0.23903082002497283,2.3903082002497285,13.143459668466363,47.28009142857143,17.732140317730696,3.107400660324647,10.0,639.0,0.00025825321119538747,13.165933223396978,0.14837494624228134
,,,,,577.9034169792873,3000.0,0.9113410410669144,444.54108998406707,50295.884509273834,0.0020263474689539923,0.9000007196458337,0.09000007196458337,0.9000007196458337,4.937782230196698,63.02132372881356,32.80103712632617,1.170000935539584,10.0,520.0,0.00020263474689539925,5.017113336238775,0.14818036332802237
,,,,,578.6017747013789,3020.0,0.9133673885358684,445.07828823182984,50325.292075960875,0.0020263474689539923,0.5371982477627956,0.053719824776279554,0.5371982477627956,2.9407566687044,51.83738454545457,21.437289986658335,0.6983577220916343,10.0,520.0,0.00020263474689539925,5.017113336238775,0.14737691663305624
,,,,,580.6441872761717,3030.0,0.9201104758414932,446.6493748278243,50410.66696502284,0.006743087305624777,1.5710865959944467,0.15710865959944467,1.5710865959944467,8.53748890619683,52.82118,22.307452622041957,2.0424125747927806,10.0,539.0,0.0006743087305624777,-0.46164172480481774,0.1474090345966417
,,,,,585.491092466392,3040.0,0.9218094393582378,450.3777634356862,50612.89903429182,0.0016989635167445453,3.728388607861843,0.3728388607861843,3.728388607861843,20.223206926897713,58.764681388888896,28.0955766910487,4.846905190220396,10.0,224.0,0.00016989635167445453,-44.39353921696163,0.14815058007752835
,,,,,587.0497010513227,3050.0,0.9256120147557915,451.5766931164021,50677.66319365897,0.0038025753975536444,1.1989296807159264,0.11989296807159265,1.1989296807159264,6.476415936715372,51.865557894736845,21.46186187915719,1.5586085849307043,10.0,546.0,0.00038025753975536443,-2.2870463525953872,0.14805793216931218
,,,,,589.2158920080419,3060.0,0.9323551020614163,453.24299385233996,50767.02296292787,0.006743087305624777,1.66630073593786,0.166630073593786,1.66630073593786,8.935976926890337,59.415016808510664,28.784228642344736,2.1661909567192184,10.0,539.0,0.0006743087305624777,-0.46164172480481774,0.14811862544194115
,,,,,592.2489349695153,3070.0,0.9340033104574467,455.5761038227041,50891.92134092299,0.0016482083960304354,2.3331099703641667,0.23331099703641667,2.3331099703641667,12.48983779951208,54.23467683760684,23.60139667907771,3.033042961473417,10.0,615.0,0.00016482083960304354,2.902192847009612,0.14839612502368213
,,,,,596.9318435056587,3080.0,0.9374618899786864,459.17834115819903,51084.0484755832,0.003458579521239705,3.602237335494939,0.3602237335494939,3.602237335494939,19.212713466020666,64.49926567567567,34.54414491925339,4.682908536143421,10.0,48.0,0.00034585795212397046,20.882760731876914,0.14908387699941528
,,,,,600.7465269170962,3100.0,0.9432098763429682,462.11271301315094,51239.60091033553,0.0057479863642817,2.9343718549519213,0.29343718549519215,2.9343718549519213,15.555243475233347,57.029692615384626,26.31175245176472,3.814683411437498,10.0,52.0,0.00057479863642817,13.6106222212629,0.14906861710101643
,,,,,606.1775637606754,3110.0,0.9449088398597127,466.29043366205804,51460.665656090656,0.0016989635167445453,4.1777206489071235,0.41777206489071234,4.1777206489071235,22.106474575512358,59.91661788732395,29.322836889479063,5.43103684357926,10.0,224.0,0.00016989635167445453,-44.39353921696163,0.1499326153254206
,,,,,607.9993660145062,3120.0,0.9516519271653375,467.69182001115865,51534.29480079669,0.006743087305624777,1.4013863491006457,0.14013863491006456,1.4013863491006457,7.362914470603349,61.40475000000001,30.958957261056263,1.8218022538308396,10.0,539.0,0.0006743087305624777,-0.46164172480481774,0.14990122436255085
,,,,,611.613351503386,3130.0,0.9602069611756712,470.4718088487584,51679.05467809419,0.008555034010333631,2.7799888375997766,0.27799888375997767,2.7799888375997766,14.475987729749303,50.755114516129034,20.508871960425623,3.6139854888797096,10.0,56.0,0.0008555034010333631,2.936617816029189,0.1503104820603062
,,,,,616.422817724098,3140.0,0.9636655406969109,474.1713982493061,51871.00869348174,0.003458579521239705,3.699589400547694,0.3699589400547694,3.699589400547694,19.195401538754812,54.73121010638296,24.06816771471466,4.809466220712003,10.0,48.0,0.00034585795212397046,20.882760731876914,0.15100999944245416
,,,,,618.9386475472256,3150.0,0.967938248803507,476.1066519594043,51970.976522653196,0.004272708106596043,1.9352537100982194,0.19352537100982195,1.9352537100982194,9.996782917145984,54.931494324324326,24.25824722886685,2.515829823127685,10.0,523.0,0.0004272708106596043,-0.04716536241170021,0.15114496887600137
,,,,,622.1270101491103,3160.0,0.976015156051815,478.55923857623867,52096.619377768046,0.008076907248307974,2.4525866168343597,0.245258661683436,2.4525866168343597,12.564285511485213,55.31554153846153,24.625621710135412,3.1883626018846676,10.0,524.0,0.0008076907248307974,1.807048153267038,0.15144279701779706
,,,,,624.2788612477163,3170.0,0.9802878641584111,480.2145086520895,52181.047132939326,0.004272708106596043,1.6552700758508117,0.16552700758508115,1.6552700758508117,8.44277551712772,51.2096512962963,20.89511253440301,2.151851098606055,10.0,523.0,0.0004272708106596043,-0.04716536241170021,0.15148722670412917
,,,,,626.5224873562995,3180.0,0.9888428981687447,481.94037488946117,52268.31409114714,0.008555034010333631,1.7258662373716958,0.17258662373716957,1.7258662373716958,8.726695820781325,49.42569891304348,19.409800884339433,2.2436261085832045,10.0,537.0,0.0008555034010333631,-1.5425131532440284,0.15155357700926453
,,,,,628.2645799155563,3190.0,0.9926454735662984,483.28044608888945,52335.81408158249,0.0038025753975536444,1.3400711994282712,0.13400711994282713,1.3400711994282712,6.749999043534491,38.872030173913046,12.302530765982807,1.7420925592567527,10.0,546.0,0.00038025753975536443,-2.2870463525953872,0.15149857244165812
,,,,,630.9739074189799,3200.0,0.9949078484184123,485.36454416844606,52440.55232859047,0.0022623748521138675,2.084098079556634,0.20840980795566344,2.084098079556634,10.473824700798616,40.60999601851851,13.275301772228532,2.7093275034236246,10.0,533.0,0.00022623748521138673,-6.822118701246483,0.1516764200526394
,,,,,632.7663009031725,3210.0,1.003462882428746,486.74330838705566,52509.252638425176,0.008555034010333631,1.3787642186096014,0.13787642186096014,1.3787642186096014,6.870030983470407,44.7658581081081,15.917384937667824,1.7923934841924818,10.0,538.0,0.0008555034010333631,0.8079289632401162,0.15163342940406718
,,,,,635.0289975087402,3220.0,1.0120179164390795,488.48384423749235,52595.245970270575,0.008555034010333631,1.7405358504366704,0.17405358504366703,1.7405358504366704,8.59933318453975,35.06981474358974,10.446099844715802,2.2626966055676716,10.0,538.0,0.0008555034010333631,0.8079289632401162,0.15170305721661254
,,,,,638.4419053165329,3230.0,1.020572950449413,491.1091579357945,52723.86557052287,0.008555034010333631,2.62531369830215,0.262531369830215,2.62531369830215,12.861960025229376,42.781612544378696,14.60031739681297,3.4129078077927955,10.0,56.0,0.0008555034010333631,2.936617816029189,0.15204617892749056
,,,,,642.4974965224834,3240.0,1.022077022870363,494.2288434788333,52876.480562995624,0.0015040724209501363,3.119685543038806,0.3119685543038806,3.119685543038806,15.26149924727589,41.11283561403509,13.571285491829334,4.0555912059504475,10.0,687.0,0.00015040724209501363,-3.278859220196847,0.15253976650581275
,,,,,645.5132764591224,3250.0,1.0268477255883703,496.54867419932486,52989.4394108697,0.004770702718007378,2.3198307204915327,0.23198307204915328,2.3198307204915327,11.2958847874075,49.903549999999996,19.799606623572252,3.015779936638993,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.15278420744594612
,,,,,647.929034712649,3260.0,1.0289666260159152,498.4069497789607,53079.737557216344,0.0021189004275449118,1.8582755796358792,0.1858275579635879,1.8582755796358792,9.029814634664044,30.87384,8.830342648858242,2.415758253526643,10.0,79.0,0.00021189004275449117,-17.274077748094236,0.15288556741685913
,,,,,652.1826145393348,3270.0,1.0304706984368652,501.6789342610267,53238.49920308504,0.0015040724209501363,3.271984482066009,0.32719844820660093,3.271984482066009,15.876164586869505,52.82600666666667,22.31178334247258,4.253579826685812,10.0,687.0,0.00015040724209501363,-3.278859220196847,0.15341863433058922
,,,,,655.5835207477116,3280.0,1.0352414011548725,504.29501595977814,53364.850491578385,0.004770702718007378,2.616081698751411,0.26160816987514107,2.616081698751411,12.635128849334166,39.311002058823526,12.540875430419637,3.400906208376834,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.15374848047554213
,,,,,657.6033980310592,3290.0,1.0373603015824173,505.84876771619935,53439.740178124666,0.0021189004275449118,1.5537517564212,0.15537517564212,1.5537517564212,7.488968654627834,37.61574,11.647887711144042,2.0198772833475602,10.0,79.0,0.00021189004275449117,-17.274077748094236,0.15375342483775056
,,,,,661.1641795417207,3300.0,1.0421310043004246,508.58783041670824,53571.156607019206,0.004770702718007378,2.739062700508871,0.2739062700508871,2.739062700508871,13.141642889454118,35.353008,10.571513228160027,3.5607815106615326,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.15411752436869947
,,,,,664.9095701092882,3310.0,1.0469017070184319,511.4689000840678,53708.75642408154,0.004770702718007378,2.8810696673595797,0.288106966735958,2.8810696673595797,13.759981706233168,38.36044052631579,12.031030717059208,3.745390567567454,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.15452232630938603
,,,,,668.5334808033809,3320.0,1.0516724097364392,514.2565236949083,53841.2893109878,0.004770702718007378,2.78762361084055,0.278762361084055,2.78762361084055,13.253288690625435,36.55362613333334,11.126193499412077,3.6239106940927153,10.0,681.0,0.00047707027180073785,-23.31372401974353,0.15489654328159888
,,,,,670.688398680688,3330.0,1.0537123247985027,515.9141528312983,53919.94593753466,0.0020399150620635754,1.6576291363900295,0.16576291363900295,1.6576291363900295,7.86566265468619,33.392136451612906,9.745569888889477,2.1549178773070383,10.0,501.0,0.00020399150620635753,-15.220311744654945,0.15492917502441392
,,,,,673.9214429765698,3340.0,1.0552163972194528,518.4011099819767,54037.78703426286,0.0015040724209501363,2.486957150678317,0.24869571506783167,2.486957150678317,11.784109672819582,35.78279213333334,10.765797928579714,3.233044295881812,10.0,687.0,0.00015040724209501363,-3.278859220196847,0.1552099131682565
,,,,,674.8448903909197,3350.0,1.0596067281436905,519.1114541468612,54071.30627050483,0.004390330924237714,0.7103441648845279,0.0710344164884528,0.7103441648845279,3.3519236241967314,35.56134,10.665094939483241,0.9234474143498863,10.0,715.0,0.00043903309242377135,-6.470699363085948,0.1549586430289138
,,,,,675.6314825644002,3360.0,1.062824307614709,519.7165250495386,54099.77150687279,0.0032175794710185453,0.6050709026773966,0.06050709026773966,0.6050709026773966,2.846523636796349,33.93270428571429,9.96335950439978,0.7865921734806156,10.0,593.0,0.0003217579471018545,-2.6590214717594445,0.1546775372171246
,,,,,676.6400670265682,3370.0,1.0660418870857276,520.4923592512063,54136.16004896791,0.0032175794710185453,0.7758342016676324,0.07758342016676324,0.7758342016676324,3.638854209512137,35.87787575757576,10.809424445773674,1.008584462167922,10.0,593.0,0.0003217579471018545,-2.6590214717594445,0.15444877129115914
,,,,,677.5454784346501,3420.0,1.069259466556746,521.1888295651154,54168.72793055759,0.0032175794710185453,0.6964703139091564,0.06964703139091563,0.6964703139091564,3.256788158967374,44.60648166666667,15.807845002154837,0.9054114080819033,10.0,593.0,0.0003217579471018545,-2.6590214717594445,0.15239439460968285
,,,,,678.3300966958603,3430.0,1.0720275641162424,521.7923820737386,54196.877976732976,0.0027680975594963405,0.6035525086232683,0.06035525086232682,0.6035525086232683,2.8150046175390298,38.46095263157895,12.083839372275259,0.7846182612102488,10.0,714.0,0.00027680975594963404,-2.3545255316476856,0.15212605891362643
,,,,,679.2405417970464,3440.0,1.0764178950404801,522.4927244592664,54229.40913348699,0.004390330924237714,0.7003423855277444,0.07003423855277444,0.7003423855277444,3.25311567540136,41.4125796875,13.750825554718633,0.9104451011860678,10.0,715.0,0.00043903309242377135,-6.470699363085948,0.15188741990094953
,,,,,681.6458098286759,3450.0,1.0785237294445742,524.3429306374428,54315.18407416119,0.0021058344040940833,1.8502061781764823,0.18502061781764823,1.8502061781764823,8.577494067419892,45.25839582191781,16.260049766931765,2.405268031629427,10.0,88.0,0.00021058344040940832,-9.346771934212075,0.15198345815578052
,,,,,682.06119800902,3460.0,1.0812918270040706,524.6624600069383,54329.95942719335,0.0027680975594963405,0.3195293694955462,0.031952936949554624,0.3195293694955462,1.4775353032162675,44.31657,15.61026806568721,0.4153881803442101,10.0,714.0,0.00027680975594963404,-2.3545255316476856,0.15163654913495328
,,,,,683.0350057956844,3470.0,1.0825509542089335,525.411542919757,54364.557471281085,0.0012591272048629342,0.749082912818716,0.0749082912818716,0.749082912818716,3.4598044087730866,63.09909000000002,32.891351244882514,0.9738077866643308,10.0,594.0,0.00012591272048629343,-2.2080371231184155,0.1514154302362412
,,,,,684.155381222924,3480.0,1.0868471453907669,526.2733701714799,54404.205514493864,0.00429619118183324,0.861827251722792,0.08618272517227919,0.861827251722792,3.964804321277989,63.423295785123976,33.26954986483677,1.1203754272396296,10.0,705.0,0.000429619118183324,0.7861120517447778,0.1512279799343333
,,,,,687.6266333299453,3490.0,1.0888298834114147,528.9435640999578,54526.823104677555,0.0019827380206478475,2.670193928477938,0.2670193928477938,2.670193928477938,12.2617590183691,56.77075008595989,26.052181802637513,3.4712521070213196,10.0,232.0,0.00019827380206478476,-19.57142350777326,0.15155976048709394
,,,,,692.2733155766715,3500.0,1.0920182518638377,532.517935058978,54690.48204320351,0.0031883684524230023,3.574370959020107,0.35743709590201067,3.574370959020107,16.365893852595562,57.879087154811714,27.175351636098007,4.646682246726139,10.0,281.0,0.0003188368452423002,-11.023903451798274,0.15214798144542227
,,,,,697.3782457010543,3510.0,1.0949823402937549,536.4448043854262,54869.794036737345,0.002964088429917167,3.9268693264482675,0.39268693264482674,3.9268693264482675,17.931199353383143,55.27792413502109,24.58946928986937,5.104930124382748,10.0,283.0,0.0002964088429917167,-41.56604739443675,0.15283327760268553
,,,,,700.2471829191982,3520.0,1.1035373743040884,538.6516791686138,54969.7849765358,0.008555034010333631,2.2068747831875917,0.22068747831875918,2.2068747831875917,9.999093979844991,54.75294837301587,24.08874832396583,2.8689372181438695,10.0,290.0,0.0008555034010333631,-17.679391997560693,0.1530260452183562
,,,,,701.984870373419,3530.0,1.112092408314422,539.9883618257066,55029.88261982062,0.008555034010333631,1.3366826570929,0.13366826570929,1.3366826570929,6.0097643284827615,53.867053298969076,23.25990664537028,1.73768745422077,10.0,82.0,0.0008555034010333631,0.6968593419015721,0.1529712073160642
,,,,,703.737728653964,3540.0,1.1206474423247554,541.3367143492029,55090.042152273534,0.008555034010333631,1.3483525234962483,0.13483525234962485,1.3483525234962483,6.015953245291509,57.95629951515152,27.254778175765843,1.752858280545123,10.0,590.0,0.0008555034010333631,-3.7886621089898247,0.15291997580485958
,,,,,706.1888384716169,3550.0,1.1255156277418963,543.2221834397051,55173.8023882058,0.004868185417140831,1.8854690905021876,0.18854690905021876,1.8854690905021876,8.376023593226215,69.00711035714286,40.208847927687614,2.451109817652844,10.0,222.0,0.0004868185417140831,-15.087059102749613,0.1530203333632972
,,,,,708.6709035101212,3560.0,1.1279517019349181,545.1314642385546,55258.43725313726,0.002436074193021726,1.9092807988494875,0.19092807988494875,1.9092807988494875,8.46348649314619,70.29619830985916,41.925155975895265,2.482065038504334,10.0,505.0,0.0002436074193021726,-4.039429408189881,0.1531268157973468
,,,,,709.9700439569549,3570.0,1.13038777612794,546.1308030438113,55302.64061530912,0.002436074193021726,0.9993388052566994,0.09993388052566994,0.9993388052566994,4.420336217186729,61.041404090909104,30.554206127999265,1.2991404468337093,10.0,505.0,0.0002436074193021726,-4.039429408189881,0.15297781597865862
,,,,,710.680753743178,3580.0,1.1328238503209618,546.6775028793676,55326.7705731751,0.002436074193021726,0.5466998355562631,0.054669983555626314,0.5466998355562631,2.412995786597216,60.86850192307691,30.36279689465446,0.7107097862231421,10.0,505.0,0.0002436074193021726,-4.039429408189881,0.15270321309479543
,,,,,711.8870221041357,3590.0,1.137120041502795,547.6054016185658,55367.57095947257,0.00429619118183324,0.9278987391981792,0.09278987391981793,0.9278987391981792,4.080038629746983,59.472221600000005,28.845325955349637,1.206268360957633,10.0,705.0,0.000429619118183324,0.7861120517447778,0.15253632357063113
,,,,,713.6117638012208,3600.0,1.141988226919936,548.932126000939,55425.6593158627,0.004868185417140831,1.3267243823731896,0.13267243823731895,1.3267243823731896,5.808835639013139,56.6261573076923,25.9079909770566,1.7247416970851466,10.0,222.0,0.0004868185417140831,-15.087059102749613,0.15248114611137195
,,,,,714.8177710737033,3610.0,1.145437697120816,549.8598239028486,55466.15466118971,0.0034494702008799503,0.9276979019095426,0.09276979019095426,0.9276979019095426,4.0495345327005285,45.59783361111111,16.499844018009476,1.2060072724824054,10.0,476.0,0.00034494702008799503,-15.905620903863694,0.15231574069330986
,,,,,719.9820322023257,3620.0,1.1539927311311495,553.8323324633274,55638.27483375721,0.008555034010333631,3.9725085604788046,0.39725085604788046,3.9725085604788046,17.21201725675053,42.05185783068783,14.141482830491467,5.164261128622446,10.0,938.0,0.0008555034010333631,-10.571928667787294,0.15299235703406833
,,,,,723.4029431705123,3630.0,1.15569990269533,556.4638024388555,55752.12229404474,0.001707171564180651,2.631469975528149,0.2631469975528149,2.631469975528149,11.384746028752875,41.12204316666667,13.57676610279544,3.4209109681865937,10.0,906.0,0.0001707171564180651,-12.3241411302345,0.15329581334403733
,,,,,728.8351918720653,3640.0,1.1642549367056636,560.6424552862039,55931.57838719098,0.008555034010333631,4.178652847348396,0.41786528473483964,4.178652847348396,17.945609314623873,46.68868168918919,17.290595478093664,5.432248701552916,10.0,938.0,0.0008555034010333631,-10.571928667787294,0.15402265255115494
,,,,,734.4942730831702,3650.0,1.1728099707159971,564.9955946793616,56117.164266483094,0.008555034010333631,4.353139393157703,0.43531393931577034,4.353139393157703,18.55858792921126,49.11925368421053,19.16291944880198,5.659081211105015,10.0,848.0,0.0008555034010333631,-24.956825874035488,0.154793313610784
,,,,,740.3891842723496,3660.0,1.1732472712039623,569.5301417479611,56310.41198074994,0.0004373004879651942,4.534547068599466,0.45345470685994665,4.534547068599466,19.324771426684023,40.26293943589743,13.074820765687958,5.8949111891793065,10.0,905.0,4.373004879651942e-05,-2.7211128600913357,0.15560932834643745
,,,,,746.8826254602102,3670.0,1.1791210354368535,574.525096507854,56522.22037911518,0.0058737642328912185,4.994954759892814,0.4994954759892814,4.994954759892814,21.180839836523774,42.237332888888886,14.256798342345247,6.493441187860659,10.0,944.0,0.0005873764232891219,-0.3338061793141208,0.15654634782230353
,,,,,751.0466110266678,3680.0,1.180828207001034,577.7281623282059,56657.84831387153,0.001707171564180651,3.2030658203520206,0.32030658203520207,3.2030658203520206,13.562793475635596,39.13857708333333,12.44666249779352,4.163985566457627,10.0,906.0,0.0001707171564180651,-12.3241411302345,0.15699134845875162
,,,,,759.6684015835433,3690.0,1.1811746406057724,584.3603089104178,56938.59200554148,0.0003464336047382446,6.632146582211849,0.6632146582211849,6.632146582211849,28.074369166995126,42.93251338095237,14.696910866981517,8.621790556875403,10.0,437.0,3.464336047382446e-05,9.29469136664609,0.15836322734699668
,,,,,766.3148022320236,3700.0,1.1813583727154582,589.4729247938641,57154.97917481742,0.00018373210968585698,5.112615883446374,0.5112615883446374,5.112615883446374,21.63871692759314,37.95597466101695,11.821160758664623,6.646400648480286,10.0,415.0,1.83732109685857e-05,4.000611494753527,0.15931700670104434
,,,,,777.5312724054463,3710.0,1.1848480671649444,598.10097877342,57519.078767780455,0.003489694449486142,8.62805397955598,0.8628053979555981,8.62805397955598,36.40995929630384,34.3469031884058,10.135337761853256,11.216470173422776,10.0,438.0,0.0003489694449486142,17.221313386340963,0.1612132018257197
,,,,,789.6867887728755,3720.0,1.1850176507655352,607.4513759791348,57913.60441892473,0.00016958360059085147,9.350397205714748,0.9350397205714748,9.350397205714748,39.45256511442797,62.03704,31.671421058304638,12.155516367429172,10.0,153.0,1.6958360059085146e-05,7.528156919653545,0.16329338063955237
,,,,,800.1704567972805,3730.0,1.1893160018907065,615.5157359979079,58252.63794769054,0.004298351125171407,8.064360018773083,0.8064360018773084,8.064360018773083,33.903352876581266,39.14843769999999,12.452029656005072,10.48366802440501,10.0,515.0,0.0004298351125171407,31.6565217966992,0.1650176235919324
,,,,,807.26962720653,3740.0,1.1894997340003923,620.9766363127152,58482.18403999785,0.00018373210968585698,5.460900314807296,0.5460900314807297,5.460900314807296,22.954609230730167,35.96330722972973,10.848821276846943,7.099170409249486,10.0,415.0,1.83732109685857e-05,4.000611494753527,0.16603653377345326
,,,,,812.9108173401606,3750.0,1.1967727937216852,625.3160133385849,58663.478979548374,0.007273059721292838,4.339377025869705,0.43393770258697056,4.339377025869705,18.129493955052453,35.784701473684216,10.766671682185626,5.641190133630617,10.0,416.0,0.0007273059721292838,8.696368719562845,0.1667509368902893
,,,,,819.448831604354,3760.0,1.2026465579545764,630.3452550802722,58872.56957679919,0.0058737642328912185,5.029241741687258,0.5029241741687258,5.029241741687258,20.9090597250818,40.54665292307692,13.238479115126944,6.538014264193436,10.0,944.0,0.0005873764232891219,-0.3338061793141208,0.16764501464900855
,,,,,832.5404765000579,3770.0,1.203958778387456,640.4157511538906,59290.79386547071,0.0013122204328794922,10.070496073618422,1.0070496073618422,10.070496073618422,41.8224288671516,45.34461128048781,16.320674648908074,13.091644895703949,10.0,166.0,0.00013122204328794922,5.286352073933998,0.1698715520302097
,,,,,839.1008314914174,3780.0,1.2098325426203471,645.4621780703209,59499.35276675057,0.0058737642328912185,5.0464269164302955,0.5046426916430296,5.0464269164302955,20.85589012798565,35.42900933566434,10.60552291564971,6.560354991359384,10.0,944.0,0.0005873764232891219,-0.3338061793141208,0.17075718996569336
,,,,,844.9901849222879,3790.0,1.21710560234164,649.9924499402213,59685.46118089247,0.007273059721292838,4.530271869900427,0.4530271869900427,4.530271869900427,18.610841414189732,36.562543458646616,11.130452401388085,5.889353430870556,10.0,416.0,0.0007273059721292838,8.696368719562845,0.1715019656834357
,,,,,852.2613144640686,3800.0,1.2172893344513258,655.5856265108218,59915.20017606413,0.00018373210968585698,5.5931765706005345,0.5593176570600534,5.5931765706005345,22.97389951716603,37.05191065420561,11.367319071743198,7.271129541780695,10.0,415.0,1.83732109685857e-05,4.000611494753527,0.17252253329232153
,,,,,862.5027308001008,3810.0,1.2215876855764973,663.4636390770004,60237.649913368936,0.004298351125171407,7.878012566178584,0.7878012566178584,7.878012566178584,32.24497373048074,38.28735844444444,11.992797343095157,10.24141633603216,10.0,515.0,0.0004298351125171407,31.6565217966992,0.17413743807795284
,,,,,874.946321757613,3820.0,1.2250773800259835,673.0356321212405,60628.31882948414,0.003489694449486142,9.57199304424007,0.957199304424007,9.57199304424007,39.06689161152029,41.81926014925372,13.99812417516686,12.443590957512091,10.0,438.0,0.0003489694449486142,17.221313386340963,0.17618733825163363
,,,,,888.7266392078391,3830.0,1.2252469636265744,683.6358763137221,61060.89464918282,0.00016958360059085147,10.600244192481602,1.0600244192481603,10.600244192481602,43.25758196986767,47.7382328030303,18.0803902448256,13.780317450226084,10.0,153.0,1.6958360059085146e-05,7.528156919653545,0.17849500687042352
