start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4253.578950042304,28580.0,0.6767585250497169,3271.9838077248464,480074.5661049536,0.00015513971884770564,6.448495945288614,0.6448495945288614,6.448495945288614,47.64251728350881,43.287767721518996,14.9266331114879,8.383044728875198,10.0,1434.0,1.5513971884770564e-05,-1.2236885939806765,0.11448508774404641
,,,,,4256.357611219046,28590.0,0.6770345195978072,3274.121239399263,480232.4185934564,0.00027599454809037674,2.13743167441638,0.21374316744163802,2.13743167441638,15.785248850281095,61.95134461538463,31.5742553326154,2.778661176741294,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.11451980550539569
,,,,,4258.889879112907,28600.0,0.6772212645351076,3276.069137779156,480376.234099695,0.00018674493730033115,1.947898379893033,0.1947898379893033,1.947898379893033,14.381550623858567,46.13347338983051,16.884290824126495,2.532267893860943,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11454787195032014
,,,,,4265.3196052186795,28610.0,0.6773281088296565,3281.0150809374427,480741.3409876132,0.0001068442945490215,4.945943158286596,0.4945943158286596,4.945943158286596,36.51068879182207,63.534432272727265,33.39981902022739,6.429726105772575,10.0,1325.0,1.068442945490215e-05,4.54248557306185,0.11468070887582812
,,,,,4275.8638873953605,28620.0,0.6773659110415392,3289.1260672271974,481340.0562578637,3.7802211882693345e-05,8.1109862897547,0.8110986289754701,8.1109862897547,59.87152702505351,56.50269946666667,25.785303234883855,10.544282176681111,10.0,1349.0,3.7802211882693345e-06,63.49257971247333,0.11492404148243178
,,,,,4285.8662456979855,28630.0,0.6773903375359248,3296.820188998447,481907.9800489852,2.4426494385635765e-05,7.694121771249707,0.7694121771249707,7.694121771249707,56.79237911215153,49.923492033898306,19.816002342494272,10.00235830262462,10.0,984.0,2.4426494385635764e-06,30.26540599127817,0.11515264369537014
,,,,,4291.884978327715,28640.0,0.6776500845397031,3301.449983329008,482249.5866123272,0.00025974700377830845,4.629794330560573,0.4629794330560573,4.629794330560573,34.16065633420072,65.33584304054054,35.555795257378456,6.018732629728746,10.0,542.0,2.5974700377830844e-05,-11.864555957580986,0.11527409159668324
,,,,,4298.063646386122,28650.0,0.6779098315434814,3306.2028049123983,482600.1362991911,0.00025974700377830845,4.7528215833905305,0.475282158339053,4.7528215833905305,35.054968686389984,45.097475412844034,16.14740697087555,6.17866805840769,10.0,542.0,2.5974700377830844e-05,-11.864555957580986,0.1153997488625619
,,,,,4302.631862047443,28660.0,0.6779564220434662,3309.7168169595684,482859.29838785296,4.659049998475699e-05,3.5140120471700436,0.35140120471700437,3.5140120471700436,25.916208866185414,61.73961806060606,31.335001484658555,4.568215661321057,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.1154820941018691
,,,,,4309.29872814621,28670.0,0.6781528804569436,3314.845175497082,483237.41066056484,0.00019645841347738056,5.12835853751345,0.512835853751345,5.12835853751345,37.81122727118648,52.26030374193549,21.80830015662653,6.6668660987674855,10.0,1250.0,1.9645841347738056e-05,1.733053470666789,0.1156206897627165
,,,,,4316.782817609825,28680.0,0.6781643208731725,3320.60216739217,483661.8647138005,1.1440416228905248e-05,5.75699189508804,0.575699189508804,5.75699189508804,42.445405323562355,53.673642444444454,23.08164470084415,7.484089463614453,10.0,1357.0,1.1440416228905249e-06,19.649800559777763,0.11578110764965725
,,,,,4325.828399698089,28690.0,0.6782900335850248,3327.560307460066,484174.78247194,0.00012571271185239205,6.958140067895694,0.6958140067895694,6.958140067895694,51.29177581394817,57.446197912087925,26.732897195888462,9.045582088264402,10.0,1151.0,1.2571271185239206e-05,-7.341265363716226,0.11598328014848609
,,,,,4330.752611000643,28700.0,0.6785808766524806,3331.3481623081843,484453.88367994956,0.0002908430674557361,3.787854848118568,0.3787854848118568,3.787854848118568,27.910120800961135,52.270205069444444,21.817041479889568,4.924211302554139,10.0,1304.0,2.9084306745573608e-05,-11.40850328885836,0.11607484886091235
,,,,,4338.608873337669,28710.0,0.6787360163713283,3337.391441028974,484899.0699213618,0.00015513971884770564,6.043278720789531,0.6043278720789531,6.043278720789531,44.518624141225224,66.74382666666666,37.299199639619566,7.856262337026391,10.0,1434.0,1.5513971884770564e-05,-1.2236885939806765,0.11624491260985628
,,,,,4343.604393380988,28720.0,0.6788639143815122,3341.2341487546037,485182.094813702,0.00012789801018390286,3.842707725629549,0.38427077256295494,3.842707725629549,28.302489234020474,57.28351577464789,26.567870270929845,4.995520043318414,10.0,1183.0,1.2789801018390287e-05,-1.1368712960693865,0.11633823637724944
,,,,,4350.1935724118075,28730.0,0.6790603727949895,3346.3027480090805,485555.3016342984,0.00019645841347738056,5.068599254476604,0.5068599254476605,5.068599254476604,37.320682059640895,64.79752837662338,34.90275470782327,6.589179030819586,10.0,1250.0,1.9645841347738056e-05,1.733053470666789,0.11647416456697113
,,,,,4357.139096441763,28740.0,0.6791395591937398,3351.645458801354,485948.64573566517,7.918639875022446e-05,5.342710792273493,0.5342710792273493,5.342710792273493,39.334410136675345,44.31216745341615,15.607284412702194,6.945524029955542,10.0,372.0,7.918639875022445e-06,1.6193500546729545,0.116619535796846
,,,,,4362.531048885321,28750.0,0.6792081276765995,3355.7931145271673,486253.9759839943,6.85684828596955e-05,4.147655725813576,0.4147655725813576,4.147655725813576,30.533024832915828,61.56596386363636,31.139633218406573,5.391952443557649,10.0,541.0,6.85684828596955e-06,3.644721026520442,0.11672323876616233
,,,,,4366.937348417224,28760.0,0.6792547181765843,3359.1825757055544,486503.4745217068,4.659049998475699e-05,3.389461178387063,0.3389461178387063,3.389461178387063,24.94985377124692,55.7830546788991,25.077974283591274,4.406299531903183,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.11680050680478284
,,,,,4369.4860069605875,28770.0,0.6794414631138846,3361.1430822773727,486647.74791965587,0.00018674493730033115,1.9605065718182955,0.19605065718182954,1.9605065718182955,14.427339794905075,61.70571208791208,31.296794717032398,2.5486585433637843,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11682805291196985
,,,,,4372.441583715086,28780.0,0.679717457661975,3363.4166028577565,486814.98803941126,0.00027599454809037674,2.273520580383922,0.2273520580383922,2.273520580383922,16.724011975535788,62.630706206896555,32.349752333741186,2.9555767544990985,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.11686645597143004
,,,,,4374.826314825308,29040.0,0.6799042025992753,3365.2510114040815,486949.89002555225,0.00018674493730033115,1.8344085463247781,0.1834408546324778,1.8344085463247781,13.490198614097618,52.65863147058823,22.161957129076526,2.3847311102222117,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11588329929077415
,,,,,4376.18808632715,29050.0,0.6800909475365756,3366.2985279439595,487026.9030003369,0.00018674493730033115,1.0475165398780146,0.10475165398780147,1.0475165398780146,7.701297478464663,50.734632777777776,20.49159320260459,1.3617715018414192,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.1158794673991036
,,,,,4376.302061806399,29060.0,0.6802776924738759,3366.386201389536,487033.3469456953,0.00018674493730033115,0.0876734455764285,0.00876734455764285,0.0876734455764285,0.6443945358372555,59.05877857142857,28.405650007045345,0.11397547924935705,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.1158426084442373
,,,,,4378.603260774145,29070.0,0.6804644374111762,3368.1563544416485,487163.4164213939,0.00018674493730033115,1.7701530521127529,0.1770153052112753,1.7701530521127529,13.0069475698634,52.19266877049179,21.748656707141897,2.3011989677465787,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11586365168357925
,,,,,4380.034607712862,29080.0,0.6806511823484765,3369.2573905483537,487244.2975052191,0.00018674493730033115,1.1010361067052876,0.11010361067052876,1.1010361067052876,8.088108382522314,58.02227916666667,27.322771768060356,1.431346938716874,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11586167092669716
,,,,,4382.725977877542,29090.0,0.6808379272857769,3371.3276752904153,487396.33697445923,0.00018674493730033115,2.0702847420616393,0.2070284742061639,2.0702847420616393,15.203946924013326,51.74305432,21.355167256283877,2.6913701646801313,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11589301049468599
,,,,,4387.044011402776,29100.0,0.6811139218338672,3374.649239540595,487640.1702117271,0.00027599454809037674,3.3215642501795224,0.33215642501795223,3.3215642501795224,24.383323726788365,41.85380480519481,14.019327081761686,4.318033525233379,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.11596732781926443
,,,,,4389.2937611531825,29110.0,0.6813006667711675,3376.3798162716766,487767.1755718776,0.00018674493730033115,1.7305767310816642,0.17305767310816642,1.7305767310816642,12.70053601505518,60.12665642045454,29.550299849350054,2.2497497504061634,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11598693975512459
,,,,,4392.639574596535,29120.0,0.6815766613192579,3378.953518920409,487955.9806465519,0.00027599454809037674,2.5737026487323496,0.25737026487323494,2.5737026487323496,18.880507467426316,50.84171074626866,20.58204569227084,3.3458134433520543,10.0,216.0,2.7599454809037675e-05,-4.617384796774984,0.1160354917211679
,,,,,4393.923262163183,29130.0,0.682448835438312,3379.9409708947537,488028.32687406876,0.0008721741190541041,0.9874519743449784,0.09874519743449785,0.9874519743449784,7.234622751687854,60.72531,30.204861906289693,1.283687566648472,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11602955615841928
,,,,,4395.680170777652,29140.0,0.6833210095573662,3381.2924390597304,488127.2165720346,0.0008721741190541041,1.3514681649765103,0.13514681649765103,1.3514681649765103,9.888969796581762,45.24127615384615,16.248034400337765,1.7569086144694634,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11603611664583838
,,,,,4398.675830926928,29150.0,0.6841931836764203,3383.596793020712,488295.6159375909,0.0008721741190541041,2.3043539609815715,0.23043539609815716,2.3043539609815715,16.83993655563356,61.5050350877193,31.0712701638843,2.995660149276043,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11607536168167108
,,,,,4401.909633930283,29160.0,0.684278445074778,3386.084333792524,488477.37972028175,8.52613983576441e-05,2.4875407718120144,0.24875407718120143,2.4875407718120144,18.17637826908442,54.80233562499999,24.135550803421353,3.233803003355619,10.0,389.0,8.52613983576441e-06,-1.7786246386816804,0.11612086192704128
,,,,,4404.102945101343,29170.0,0.6851506191938321,3387.7714962318005,488600.50319065544,0.0008721741190541041,1.687162439276748,0.16871624392767479,1.687162439276748,12.312347037370495,58.613039166666674,27.936568812556295,2.1933111710597726,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11613889256879673
,,,,,4404.9600404261655,29200.0,0.6853373641311324,3388.430800327818,488648.6038875183,0.00018674493730033115,0.6593040960175149,0.06593040960175149,0.6593040960175149,4.810069686287845,60.754984871794875,30.237548653051412,0.8570953248227694,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11604215069615814
,,,,,4407.20941583467,29220.0,0.6862095382501866,3390.1610891035907,488774.6797199954,0.0008721741190541041,1.7302887757727345,0.17302887757727345,1.7302887757727345,12.60758324771263,55.88699454545454,25.17930979491166,2.249375408504555,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.1160219400788361
,,,,,4409.557068272335,29230.0,0.6862893060485508,3391.966975594102,488906.2486133612,7.976779836421489e-05,1.8058864905114018,0.1805886490511402,1.8058864905114018,13.156889336577004,53.708043499999995,23.113280728512805,2.3476524376648222,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11604402927109485
,,,,,4413.307717270134,29240.0,0.6871614801676049,3394.8520902077944,489116.1784986182,0.0008721741190541041,2.885114613692148,0.2885114613692148,2.885114613692148,20.99298852569881,49.81192,19.724403173714563,3.7506489977997926,10.0,239.0,8.721741190541042e-05,-13.005384723310605,0.11610301266100528
,,,,,4415.824718477025,29250.0,0.6872412479659691,3396.788244982326,489257.0427715545,7.976779836421489e-05,1.9361547745314072,0.19361547745314073,1.9361547745314072,14.086427293631262,53.30053933333333,22.74049154899236,2.5170012068908294,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11612951264896841
,,,,,4420.119907206952,29260.0,0.6880461015143867,3400.0922363130385,489497.14233199385,0.0008048535484176375,3.30399133071262,0.330399133071262,3.30399133071262,24.00995604393767,56.95891200000001,26.24062833808631,4.295188729926406,10.0,218.0,8.048535484176375e-05,-2.8469861101555427,0.11620274218431437
,,,,,4422.670752958132,29270.0,0.688232846451687,3402.054425352407,489639.6950341415,0.00018674493730033115,1.9621890393688226,0.19621890393688227,1.9621890393688226,14.25527021476274,56.219136000000006,25.504997436765798,2.5508457511794695,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11623007944490629
,,,,,4427.72276519474,29280.0,0.6882794369516718,3405.940588611337,489922.0050270232,4.659049998475699e-05,3.8861632589294044,0.38861632589294043,3.8861632589294044,28.230999288173376,55.29984813953488,24.61053504113005,5.052012236608226,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.11632310753454018
,,,,,4430.757940177478,29290.0,0.688359204750036,3408.2753385980586,490091.59308298375,7.976779836421489e-05,2.334749986721867,0.23347499867218668,2.334749986721867,16.958805596052756,49.887472222222215,19.786395446259945,3.035174982738427,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.1163631047660655
,,,,,4432.480006916213,29340.0,0.6885459496873363,3409.600005320162,490187.7861346388,0.00018674493730033115,1.3246667221032569,0.13246667221032568,1.3246667221032569,9.619305165506953,53.668675684210534,23.0770796725225,1.7220667387342339,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11620995246489986
,,,,,4435.416973133846,29350.0,0.6886257174857005,3411.8592101029567,490351.8233413121,7.976779836421489e-05,2.2592047827947233,0.22592047827947234,2.2592047827947233,16.403720667327796,57.94684071428571,27.245039862520294,2.9369662176331404,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11624733254183839
,,,,,4440.30669982708,29360.0,0.6886723079856852,3415.6205383285214,490624.90882637876,4.659049998475699e-05,3.7613282255645517,0.3761328225564552,3.7613282255645517,27.30854850666316,59.26941847328245,28.62910392231756,4.889726693233917,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.1163358493981104
,,,,,4444.338696745524,29370.0,0.6886985635623684,3418.722074419633,490850.08252756007,2.6255576683131375e-05,3.101536091111639,0.3101536091111639,3.101536091111639,22.517370118129808,42.84060571428572,14.638009703201453,4.031996918445131,10.0,1429.0,2.6255576683131376e-06,-17.209799694338162,0.11640184114469299
,,,,,4449.310594777881,29380.0,0.6887451540623531,3422.5466113676,491127.72781663464,4.659049998475699e-05,3.8245369479670788,0.3824536947967079,3.8245369479670788,27.764528907457386,60.751486363636374,30.233693879636043,4.971898032357203,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.11649239657479918
,,,,,4453.120603009272,29390.0,0.6888249218607173,3425.477386930208,491340.46515159425,7.976779836421489e-05,2.930775562608308,0.2930775562608308,2.930775562608308,21.273733495961697,50.65503172413793,20.424543111998496,3.8100082313908006,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11655247999082027
,,,,,4457.675370435415,29400.0,0.6888715123607021,3428.9810541810875,491594.76999567705,4.659049998475699e-05,3.5036672508795363,0.35036672508795363,3.5036672508795363,25.430484408280847,59.90944926470589,29.315093656837696,4.554767426143397,10.0,388.0,4.659049998475699e-06,-2.2863025400741233,0.11663200864561522
,,,,,4461.346045267968,29410.0,0.6889512801590663,3431.804650206129,491799.6898576729,7.976779836421489e-05,2.8235960250411773,0.28235960250411773,2.8235960250411773,20.49198619958483,51.57011315789474,21.205203081107285,3.6706748325535306,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11668835940857289
,,,,,4466.243262878842,29420.0,0.6890320222585036,3435.5717406760314,492073.05091697135,8.074209943736144e-05,3.767090469902717,0.3767090469902717,3.767090469902717,27.33610592984473,57.04268906976744,26.324826023517424,4.897217610873532,10.0,377.0,8.074209943736144e-06,-10.88861886731931,0.11677674169531038
,,,,,4471.408468905613,29430.0,0.6891059036455313,3439.54497608124,492361.3400887945,7.388138702764914e-05,3.97323540520829,0.39732354052082897,3.97323540520829,28.828917182315127,58.3393195402299,27.651055859048903,5.165206026770777,10.0,1297.0,7.388138702764914e-06,-12.097281198415912,0.1168720685042895
,,,,,4473.91203534944,29440.0,0.6892926485828316,3441.470796422646,492501.03549577185,0.00018674493730033115,1.9258203414059858,0.19258203414059857,1.9258203414059858,13.969540697738646,60.31134079999999,29.751245718829296,2.503566443827782,10.0,708.0,1.8674493730033116e-05,22.416042981110657,0.11689778520457357
,,,,,4477.261928125682,29450.0,0.6893724163811957,3444.0476370197553,492687.93306636484,7.976779836421489e-05,2.576840597109515,0.2576840597109515,2.576840597109515,18.68975705930061,55.86299112500001,25.155883061070597,3.3498927762423696,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11694559039116317
,,,,,4479.118456484966,29460.0,0.6902445905002499,3445.4757357576664,492791.38181174913,0.0008721741190541041,1.4280987379109806,0.14280987379109805,1.4280987379109806,10.344874538429746,45.78312117647059,16.631993762341423,1.856528359284275,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11695436984920796
,,,,,4482.2376577451205,29480.0,0.691116764619304,3447.8751213424,492964.96938099695,0.0008721741190541041,2.3993855847336003,0.23993855847336001,2.3993855847336003,17.358756924781602,50.497867777777785,20.292639748981536,3.1192012601536807,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11695641524227951
,,,,,4486.644775680085,29490.0,0.6916269286239147,3451.2652120616035,493210.05026050727,0.0005101640046107022,3.390090719203665,0.3390090719203665,3.390090719203665,24.50808795103387,53.27384807692307,22.71622360249235,4.407117934964765,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.11703171285390314
,,,,,4488.727988440254,29500.0,0.6924991027429689,3452.86768341558,493325.752313234,0.0008721741190541041,1.6024713539762891,0.16024713539762891,1.6024713539762891,11.570205272677947,47.590002368421054,17.967122295262705,2.083212760169176,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11704636214968067
,,,,,4491.634993891559,29510.0,0.6928638916608889,3455.1038414550453,493487.1229710486,0.00036478891792003415,2.2361580394652316,0.22361580394652317,2.2361580394652316,16.137065781454254,54.73199396226415,24.06890961497043,2.9070054513048014,10.0,476.0,3.6478891792003415e-05,-10.906105909550137,0.1170824751424956
,,,,,4495.129060625598,29520.0,0.6929665036037576,3457.7915850966133,493681.0532423958,0.00010261194286861845,2.687743641568173,0.2687743641568173,2.687743641568173,19.39302713472166,41.15740685714286,13.597835963050914,3.494066734038625,10.0,468.0,1.0261194286861846e-05,-9.22718791205158,0.11713386128376062
,,,,,4499.620606968358,29530.0,0.6934766676083682,3461.24662074489,493930.1629680476,0.0005101640046107022,3.4550356482766604,0.34550356482766603,3.4550356482766604,24.910972565178255,54.54206228070176,23.889607398137407,4.4915463427596585,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.11721119609701626
,,,,,4503.711185197229,29540.0,0.6943488417274224,3464.3932193824835,494156.7492636166,0.0008721741190541041,3.14659863759319,0.314659863759319,3.14659863759319,22.658629556902444,44.33479368421053,15.622623770809104,4.090578228871147,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.11727803721673946
,,,,,4505.831422061452,29550.0,0.6952210158464766,3466.0241708165013,494274.04659761855,0.0008721741190541041,1.6309514340179165,0.16309514340179165,1.6309514340179165,11.729733400191646,54.76020811965812,24.09562417316387,2.1202368642232914,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11729354215961087
,,,,,4508.494745361063,29560.0,0.6960931899655307,3468.0728810469714,494421.20435321814,0.0008721741190541041,2.0487102304701166,0.20487102304701166,2.0487102304701166,14.71577555996177,51.39290638888889,21.05234045488588,2.6633232996111516,10.0,274.0,8.721741190541042e-05,-19.48221807325193,0.11732316918291513
,,,,,4512.738395710082,29570.0,0.6966033539701414,3471.3372274692933,494655.50888274115,0.0005101640046107022,3.264346422322189,0.3264346422322189,3.264346422322189,23.4304529522988,56.13447750000001,25.421713654154296,4.2436503490188455,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.1173938866239193
,,,,,4517.224203018539,29580.0,0.6974755280891956,3474.787848475799,494902.8739061391,0.0008721741190541041,3.450621006505568,0.3450621006505568,3.450621006505568,24.736502339794573,48.91756054545454,19.001751523401282,4.485807308457239,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.1174708535657809
,,,,,4518.405356810211,29590.0,0.6983477022082497,3475.696428315546,494967.9260167764,0.0008721741190541041,0.9085798397474675,0.09085798397474674,0.9085798397474675,6.505211063732588,54.36410647058823,23.722455360550462,1.1811537916717079,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.11746185969298906
,,,,,4521.565280284713,29610.0,0.6984274700066139,3478.127138680548,495141.93910112564,7.976779836421489e-05,2.4307103650015827,0.24307103650015827,2.4307103650015827,17.401308434922846,62.398725,32.083605012970565,3.1599234745020577,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11746461123541195
,,,,,4525.463669448174,29620.0,0.698507237804978,3481.1258995755184,495356.5940633558,7.976779836421489e-05,2.9987608949705296,0.29987608949705297,2.9987608949705296,21.465496223016792,50.214119999999994,20.05611195912976,3.8983891634616885,10.0,595.0,7.976779836421488e-06,17.783029165195906,0.11752619512408907
,,,,,4528.047587082472,29630.0,0.6993794119240322,3483.113528524978,495498.69353866007,0.0008721741190541041,1.9876289494596922,0.19876289494596922,1.9876289494596922,14.209947530422813,54.07052661290324,23.448484650769387,2.5839176342976,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11755361216756591
,,,,,4533.213505781683,29640.0,0.6993992442478215,3487.0873121397553,495782.77903399477,1.9832323789333936e-05,3.97378361477756,0.397378361477756,3.97378361477756,28.40854953347297,58.44184,27.757767043354242,5.165918699210828,10.0,1433.0,1.9832323789333937e-06,-15.63553804488642,0.11764801997772453
,,,,,4535.196535376764,29650.0,0.7002714183668757,3488.612719520587,495891.6944731247,0.0008721741190541041,1.5254073808313016,0.15254073808313015,1.5254073808313016,10.891543912992697,53.61752608695653,23.030104291455523,1.9830295950806922,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11765978817944643
,,,,,4540.011772218098,29660.0,0.7011435924859298,3492.3167478600744,496155.8363963472,0.0008721741190541041,3.704028339487494,0.3704028339487494,3.704028339487494,26.414192322251196,45.55684055555555,16.47072684344895,4.815236841333743,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.11774500161362354
,,,,,4542.045305494757,29670.0,0.702015766604984,3493.8810042267355,496267.24816521857,0.0008721741190541041,1.5642563666609641,0.1564256366660964,1.5642563666609641,11.141176887136444,55.42327904761904,24.729365474462767,2.0335332766592535,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11775803856510736
,,,,,4545.943923411554,29680.0,0.7020301247209186,3496.8799410858105,496480.8384908664,1.4358115934694576e-05,2.9989368590751795,0.29989368590751797,2.9989368590751795,21.35903256478745,40.60098936170213,13.270059702414231,3.8986179167977335,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.11781940502310682
,,,,,4549.963774797912,29690.0,0.7020444828368533,3499.972134459932,496701.0662292589,1.4358115934694576e-05,3.0921933741215617,0.3092193374121562,3.0921933741215617,22.02277383924795,56.360528695652164,25.64450645291361,4.01985138635803,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.11788387115055346
,,,,,4554.677633236332,29700.0,0.702554646841464,3503.598179412563,496959.12764618447,0.0005101640046107022,3.6260449526308545,0.36260449526308547,3.6260449526308545,25.806141692555734,50.7297674025974,20.487490276659727,4.713858438420111,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.11796626866708966
,,,,,4556.536325380544,29710.0,0.7034268209605181,3505.0279426004186,497060.75607043924,0.0008721741190541041,1.4297631878555552,0.14297631878555553,1.4297631878555552,10.162842425479573,51.48095545454546,21.12819233157996,1.858692144212222,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11797468672502251
,,,,,4561.649350909844,29720.0,0.7042989950795723,3508.9610391614183,497339.9767273248,0.0008721741190541041,3.933096560999696,0.3933096560999696,3.933096560999696,27.922065688559808,44.04658375,15.42822047259036,5.1130255292996045,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.11806732971606387
,,,,,4565.621470361108,29730.0,0.7043842564779299,3512.0165156623902,497556.86661894806,8.52613983576441e-05,3.055476500972074,0.3055476500972074,3.055476500972074,21.688989162322436,58.53410816326531,27.854038697431747,3.9721194512636964,10.0,389.0,8.52613983576441e-06,-1.7786246386816804,0.11813039070509217
,,,,,4568.908465581044,29740.0,0.7052564305969841,3514.5449735238794,497736.1246697643,0.0008721741190541041,2.528457861489109,0.2528457861489109,2.528457861489109,17.92580508162701,49.94840337349398,19.836498083641523,3.2869952199358417,10.0,280.0,8.721741190541042e-05,-11.285333422331885,0.11817568841707732
,,,,,4572.934656969374,29750.0,0.7052707887129187,3517.642043822595,497955.69071079994,1.4358115934694576e-05,3.0970702987156384,0.30970702987156384,3.0970702987156384,21.95660410356443,45.688655200000014,16.56450859927989,4.02619138833033,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.11824006869991915
,,,,,4576.209709757754,29760.0,0.7061429628319729,3520.161315198272,498134.07324155356,0.0008721741190541041,2.5192713756767473,0.2519271375676747,2.5192713756767473,17.838253075363504,41.19427155555556,13.619834479741145,3.2750527883797718,10.0,253.0,8.721741190541042e-05,-13.963726945738687,0.11828499043004946
,,,,,4578.441472772523,29770.0,0.707015136951027,3521.878055978864,498255.4808812821,0.0008721741190541041,1.716740780591806,0.1716740780591806,1.716740780591806,12.140763972856213,50.56692639534885,20.350520251762482,2.231763014769348,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.11830292428548417
,,,,,4580.621367046461,29780.0,0.7078873110700812,3523.554897728047,498373.9207602685,0.0008721741190541041,1.6768417491832306,0.16768417491832305,1.6768417491832306,11.843987898641839,47.431095312500005,17.84632557531063,2.1798942739381997,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.11831950630382965
,,,,,4584.500512562276,29800.0,0.7084448718664106,3526.538855817135,498584.5199337248,0.0005575607963293933,2.983958089087863,0.2983958089087863,2.983958089087863,21.05991734562615,34.99228,10.412124040819362,3.8791455158142223,10.0,215.0,5.575607963293933e-05,-4.120026104424782,0.11834023006097769
,,,,,4590.374208668359,29810.0,0.7085286925732501,3531.057083591045,498903.3657208658,8.382070683957268e-05,4.518227773909941,0.45182277739099413,4.518227773909941,31.884578714099366,43.409105390624994,15.005841087630605,5.873696106082924,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.11845209941600285
,,,,,4596.5282464949205,29820.0,0.7086125132800897,3535.790958842246,499237.3899698371,8.382070683957268e-05,4.733875251201133,0.4733875251201133,4.733875251201133,33.40242489713132,40.67263949494949,13.31181953612253,6.154037826561473,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.118571125380357
,,,,,4598.869001564628,29830.0,0.7094846873991438,3537.5915396650976,499364.2835346195,0.0008721741190541041,1.8005808228516411,0.18005808228516412,1.8005808228516411,12.689356478236897,41.64151369230769,13.88951327222931,2.3407550697071335,10.0,180.0,8.721741190541042e-05,-20.088656194349916,0.11859173783657719
,,,,,4600.571897240036,29840.0,0.710356861518198,3538.9014594154114,499456.4850618571,0.0008721741190541041,1.3099197503139914,0.13099197503139914,1.3099197503139914,9.220152723761885,39.36135757142858,12.568534376012417,1.702895675408189,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.11859589341204461
