start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3624.920988363512,3780.0,3.689034442118631,2788.400760279627,75652.76023450709,0.009399205810310025,20.057432227413273,2.0057432227413274,20.057432227413273,27.185205969362254,44.54728207792207,15.767323857355928,26.074661895637256,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7376721588041341
,,,,,3651.0287574550457,3790.0,3.698433647928941,2808.4836595808065,75924.26570429464,0.009399205810310025,20.082899301179737,2.0082899301179737,20.082899301179737,27.15054697875385,34.525021449275364,10.210654681558111,26.107769091533658,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7410247122904503
,,,,,3687.9711434259716,3800.0,3.7078328537392506,2836.900879558442,76307.47094976541,0.009399205810310025,28.417219977635135,2.8417219977635133,28.417219977635135,38.32052454707758,34.846094239631334,10.348487182496411,36.94238597092568,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7465528630416952
,,,,,3712.8965788223563,3810.0,3.7176694894330184,2856.0742914018147,76565.3396481243,0.009836635693767654,19.173411843372797,1.9173411843372796,19.173411843372797,25.786869835888684,33.787345863453815,9.904054918382684,24.925435396384636,10.0,20.0,0.0009836635693767654,-27.452161301219665,0.7496257982681929
,,,,,3726.1255867289797,3820.0,3.721238513505659,2866.2504513299864,76702.0704689416,0.0035690240726404367,10.176159928171769,1.0176159928171769,10.176159928171769,13.673082081730279,34.80297496732027,10.329822014045067,13.2290079066233,10.0,43.0,0.00035690240726404365,3.236216628675989,0.7503273432801012
,,,,,3738.173005372629,3830.0,3.732899352626916,2875.517696440486,76826.19978820624,0.011660839121256802,9.26724511049954,0.9267245110499539,9.26724511049954,12.412931926463532,34.83771563559322,10.344856556181083,12.0474186436494,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.750787910297777
,,,,,3747.8416782509166,3840.0,3.7476091408145025,2882.955137116092,76925.42892865483,0.014709788187586528,7.437440675605902,0.7437440675605902,7.437440675605902,9.922914044858816,33.35578352697095,9.731194191448417,9.668672878287673,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.7507695669573156
,,,,,3757.785806611893,3850.0,3.7592699799357594,2890.6044666245352,77027.1684891183,0.011660839121256802,7.6493295084432535,0.7649329508443253,7.6493295084432535,10.17395604634649,34.46521850931677,10.185275863006986,9.94412836097623,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.7508063549674118
,,,,,3770.774689540295,3860.0,3.7673485925309813,2900.5959150309986,77159.77432796039,0.008078612595221855,9.99144840646318,0.9991448406463179,9.99144840646318,13.26058388420956,64.9407359259259,35.07575280843978,12.988882928402134,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.7514497189199478
,,,,,3797.4029139536988,3870.0,3.776747798341291,2921.079164579771,77430.95009402251,0.009399205810310025,20.483249548772132,2.0483249548772133,20.483249548772132,27.11757660621152,42.84670153846154,14.641909605857736,26.628224413403775,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.754800817720871
,,,,,3825.0614797776598,3880.0,3.786147004151601,2942.354984444356,77711.91937283361,0.009399205810310025,21.27581986458533,2.127581986458533,21.27581986458533,28.096927881109583,34.441570652173915,10.175265782301897,27.65856582396093,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7583389135165866
,,,,,3862.7333665673855,3890.0,3.795546209961911,2971.3333588979913,78093.66119404472,0.009399205810310025,28.97837445363521,2.897837445363521,28.97837445363521,38.174182121110334,34.94956760368664,10.393473680055651,37.671886789725775,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7638389097424142
,,,,,3887.493138078046,3900.0,3.8053828456556786,2990.3793369831146,78343.9116794442,0.009836635693767654,19.045978085123327,1.9045978085123327,19.045978085123327,25.025048539947427,34.05381688,10.01318838951779,24.759771510660325,10.0,20.0,0.0009836635693767654,-27.452161301219665,0.7667639325597729
,,,,,3900.963386402865,3910.0,3.808951869728319,3000.7410664637446,78479.92979984866,0.0035690240726404367,10.361729480630089,1.0361729480630089,10.361729480630089,13.601812040446127,34.580457467532476,10.23426270188019,13.470248324819115,10.0,43.0,0.00035690240726404365,3.236216628675989,0.7674529581748707
,,,,,3913.1269279827343,3920.0,3.820612708849576,3010.097636909798,78602.37835926926,0.011660839121256802,9.35657044605337,0.935657044605337,9.35657044605337,12.244855942060045,34.81004105263158,10.332877445202794,12.163541579869381,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.7678820502320913
,,,,,3922.5225488630567,3930.0,3.8353224970371627,3017.3250375869693,78696.59991016563,0.014709788187586528,7.227400677171159,0.722740067717116,7.227400677171159,9.422155089636428,33.55743529880479,9.81136700832825,9.395620880322507,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.7677671851366334
,,,,,3933.3329613958995,3940.0,3.8469833361584196,3025.64073953531,78804.6807259854,0.011660839121256802,8.315701948340678,0.8315701948340677,8.315701948340678,10.808081581976255,34.23291655172414,10.087568279238521,10.810412532842882,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.7679291217094695
,,,,,3947.989958369989,3950.0,3.8550619487536415,3036.9153525923016,78950.91200847668,0.008078612595221855,11.274613056991932,1.1274613056991931,11.274613056991932,14.623128249128477,69.11605253968256,40.35223640834306,14.65699697408951,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.768839329770203
,,,,,3974.9712069717557,3960.0,3.8644611545639513,3057.6701592090453,79219.44629807914,0.009399205810310025,20.754806616743686,2.0754806616743684,20.754806616743686,26.85342896024732,40.47376897435897,13.196238242906658,26.981248601766794,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7721389290931933
,,,,,4004.028682472114,3970.0,3.873860360374261,3080.0220634400903,79507.94281255966,0.009399205810310025,22.35190423104473,2.235190423104473,22.35190423104473,28.849651448052285,34.4509146953405,10.179219369008068,29.05747550035815,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7758241973400731
,,,,,4042.4848279609137,3980.0,3.883259566184571,3109.60371381609,79888.82966639756,0.009399205810310025,29.581650375999878,2.9581650375999877,29.581650375999878,38.088685383790626,35.037961574074075,10.432122982446272,38.45614548879984,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7813074657829372
,,,,,4067.0932872951394,3990.0,3.893096201878339,3128.533297919341,80131.94700953075,0.009836635693767654,18.929584103250615,1.8929584103250616,18.929584103250615,24.311734313317867,33.98772896,9.985951182397653,24.608459334225802,10.0,20.0,0.0009836635693767654,-27.452161301219665,0.7840935583757747
,,,,,4080.858568587244,4000.0,3.8966652259509793,3139.1219758363445,80267.81546759696,0.0035690240726404367,10.588677917003457,1.0588677917003457,10.588677917003457,13.586845806620834,34.66955147058824,10.272370444609912,13.765281292104495,10.0,43.0,0.00035690240726404365,3.236216628675989,0.7847804939590861
,,,,,4093.515171086302,4010.0,3.911375014138566,3148.8578239125427,80392.27103681501,0.014709788187586528,9.735848076198334,0.9735848076198335,9.735848076198334,12.445556921806102,34.38197024096386,10.150101077498991,12.656602499057835,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.7852513276589882
,,,,,4102.090799715321,4020.0,3.9260848023261525,3155.4544613194803,80476.28141533548,0.014709788187586528,6.596637406937738,0.6596637406937738,6.596637406937738,8.401037852047056,34.07105426724138,10.020311064741273,8.575628629019059,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.7849389207262388
,,,,,4113.590010589052,4030.0,3.9377456414474095,3164.300008145428,80588.59881253913,0.011660839121256802,8.845546825947437,0.8845546825947438,8.845546825947437,11.231739720364535,33.834946940298515,9.923415589038337,11.499210873731668,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.7851861062395603
,,,,,4130.840330379254,4040.0,3.9458242540426314,3177.5694849071215,80756.74462831004,0.008078612595221855,13.269476761693621,1.3269476761693622,13.269476761693621,16.814581577092024,70.95987029850747,42.825495575889846,17.250319790201708,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.786527100224535
,,,,,4156.790842102731,4050.0,3.955223459852941,3197.5314170021047,81009.09360805296,0.009399205810310025,19.961932094983098,1.99619320949831,19.961932094983098,25.23489797429208,38.942672862745106,12.340551344168594,25.950511723478026,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7895139301239765
,,,,,4188.33858024118,4060.0,3.964622665663251,3221.7989078778346,81315.1440562571,0.009399205810310025,24.267490875730108,2.4267490875730107,24.267490875730108,30.605044820413372,34.35621811320754,10.139256273736107,31.54773813844914,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.7935465290339494
,,,,,4227.442131558726,4070.0,3.974021871473561,3251.878562737485,81693.59762083822,0.009399205810310025,30.079654859650407,3.0079654859650407,30.079654859650407,37.84535645811244,35.035818101851845,10.431183387629819,39.10355131754553,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.798987361851962
,,,,,4251.986508176375,4080.0,3.9838585071673287,3270.7588524433686,81930.55746356251,0.009836635693767654,18.880289705883637,1.8880289705883637,18.880289705883637,23.69598427242867,34.127065161290325,10.043508298049355,24.54437661764873,10.0,20.0,0.0009836635693767654,-27.452161301219665,0.8016565814812178
,,,,,4266.115263344272,4090.0,3.987427531239969,3281.627125649443,82066.83922819555,0.0035690240726404367,10.868273206074331,1.086827320607433,10.868273206074331,13.628176463303179,34.60854704545454,10.246255214543346,14.128755167896632,10.0,43.0,0.00035690240726404365,3.236216628675989,0.8023538204521865
,,,,,4278.55784398254,4100.0,3.999088370361226,3291.1983415250343,82186.5066997439,0.011660839121256802,9.571215875591196,0.9571215875591196,9.571215875591196,11.96674715483551,34.40149285140563,10.15833389261407,12.442580638268556,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8027313028109839
,,,,,4287.398957726919,4110.0,4.013798158548813,3297.9991982514794,82271.2251691064,0.014709788187586528,6.800856726445163,0.6800856726445164,6.800856726445163,8.471846936249543,34.26013830434783,10.098945894061885,8.841113744378712,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8024328949516981
,,,,,4299.296734783558,4120.0,4.02545899767007,3307.1513344488935,82384.90333851158,0.011660839121256802,9.15213619741426,0.915213619741426,9.15213619741426,11.367816940517223,33.47916503999999,9.780123701280697,11.897777056638539,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8027066345749742
,,,,,4318.268804516216,4130.0,4.033537610265292,3321.7452342432457,82565.81028923903,0.008078612595221855,14.593899794352136,1.4593899794352136,14.593899794352136,18.090695072745678,71.8016131884058,43.98375326777936,18.97206973265778,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8042966668869844
,,,,,4343.874803102858,4140.0,4.0416162228605135,3341.4421562329703,82809.48659227732,0.008078612595221855,19.696921989724597,1.9696921989724598,19.696921989724597,24.36763030382906,38.53991162878788,12.125506915413014,25.605998586641977,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.807111631940331
,,,,,4377.32237030523,4150.0,4.051015428670824,3367.171054080949,83127.04768653882,0.009399205810310025,25.728897847978672,2.572889784797867,25.728897847978672,31.756109426150175,34.06140671698113,10.01632364783452,33.44756720237228,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8113665190556504
,,,,,4416.355935840763,4160.0,4.060414634481134,3397.196873723667,83496.78603034906,0.009399205810310025,30.025819642717984,3.0025819642717986,30.025819642717984,36.9738343810236,34.641667118644065,10.26042158934972,39.03356553553338,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8166338638758815
,,,,,4440.208988939631,4170.0,4.070100971924311,3415.5453761074114,83722.19201548693,0.009686337443177177,18.348502383744492,1.8348502383744492,18.348502383744492,22.540598513787565,34.52617436123348,10.211144854097313,23.85305309886784,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.8190756297619691
,,,,,4453.794313159173,4180.0,4.073669995996951,3425.9956255070592,83850.45779806035,0.0035690240726404367,10.450249399647753,1.0450249399647753,10.450249399647753,12.82657825734146,34.68709839622641,10.27989984414544,13.585324219542079,10.0,43.0,0.00035690240726404365,3.236216628675989,0.8196161783509711
,,,,,4467.009734677934,4190.0,4.0883797841845375,3436.161334367645,83974.78221747841,0.014709788187586528,10.165708860585664,1.0165708860585663,10.165708860585664,12.432441941806173,34.24925054166667,10.094392946189522,13.215421518761364,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.820086237319247
,,,,,4476.5925691942075,4200.0,4.103089572372124,3443.5327455340093,84064.60978566018,0.014709788187586528,7.371411166364386,0.7371411166364387,7.371411166364386,8.982756818178288,34.06331485477179,10.017112107367836,9.582834516273703,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8198887489366689
,,,,,4488.049254146417,4210.0,4.114750411493381,3452.345580112632,84171.69811055598,0.011660839121256802,8.812834578622718,0.8812834578622718,8.812834578622718,10.708832489580146,33.81455466019418,9.915114328801245,11.456684952209534,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8200345795992
,,,,,4508.181413719212,4220.0,4.1228290240886025,3467.8318567070896,84359.50939867848,0.008078612595221855,15.486276594457607,1.5486276594457606,15.486276594457607,18.78112881224928,74.56597181818184,47.91616909760409,20.13215957279489,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8217611034850923
,,,,,4534.163347304833,4230.0,4.130907636683824,3487.8179594652593,84601.41873817431,0.008078612595221855,19.986102758169608,1.9986102758169606,19.986102758169608,24.190933949583393,36.61861329588015,11.157278281738618,25.981933585620492,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8245432528286665
,,,,,4569.188492923118,4240.0,4.140306842494135,3514.7603791716324,84926.78616541241,0.009399205810310025,26.942419706372995,2.6942419706372993,26.942419706372995,32.53674272381077,33.940097283018865,9.966390331218538,35.025145618284895,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8289529196159511
,,,,,4608.800032975555,4250.0,4.149706048304445,3545.230794596584,85293.92560939064,0.009399205810310025,30.470415424951497,3.04704154249515,30.470415424951497,36.71394439782259,34.62695423728813,10.254124987909726,39.61154005243695,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8341719516697845
,,,,,4632.728434656452,4260.0,4.159392385747622,3563.6372574280435,85515.1894518515,0.009686337443177177,18.406462831459322,1.840646283145932,18.406462831459322,22.126384246086086,34.53994092511013,10.217000501788982,23.92840168089712,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.8365345674713717
,,,,,4645.745970127407,4270.0,4.171053224868879,3573.6507462518557,85635.22494749214,0.011660839121256802,10.013488823812127,1.0013488823812127,10.013488823812127,12.003549564063537,34.74469581761006,10.30467077553218,13.017535470955766,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8369205494735025
,,,,,4659.634540600595,4280.0,4.185763013056465,3584.3342620004614,85762.84225066101,0.014709788187586528,10.683515748605604,1.0683515748605603,10.683515748605604,12.76173031688725,34.17691254166666,10.064220946961445,13.888570473187286,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8374612761683321
,,,,,4669.811875242008,4290.0,4.200472801244051,3592.1629809553947,85856.03079544357,0.014709788187586528,7.828718954933182,0.7828718954933181,7.828718954933182,9.31885447825606,34.00062720164609,9.991258161272157,10.177334641413136,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8373340281947307
,,,,,4680.872886293993,4300.0,4.204041825316692,3600.6714509953836,85957.22472254428,0.0035690240726404367,8.508470039988794,0.8508470039988794,8.508470039988794,10.119392710071157,34.12937077777778,10.044464916829378,11.061011051985432,10.0,43.0,0.00035690240726404365,3.236216628675989,0.8373654537198566
,,,,,4702.507291737005,4310.0,4.2121204379119135,3617.313301336162,86154.77190318744,0.008078612595221855,16.64185034077851,1.664185034077851,16.64185034077851,19.75471806431587,75.30313011904761,48.99810475043961,21.634405443012064,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8392838286162789
,,,,,4728.801518716407,4320.0,4.220199050507135,3637.5396297818556,86394.40904119475,0.008078612595221855,20.226328445693635,2.0226328445693635,20.226328445693635,23.963713800730638,35.410663814814825,10.597299870117501,26.294226979401728,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8420230624495036
,,,,,4765.301905931789,4330.0,4.229598256317446,3665.616850716765,86726.32260878917,0.009399205810310025,28.077220934909146,2.8077220934909146,28.077220934909146,33.1913567594419,33.78150086466166,9.901681626045393,36.50038721538189,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8465627830754654
,,,,,4805.532120222318,4340.0,4.238997462127756,3696.563169401786,87091.34192009454,0.009399205810310025,30.946318685021403,3.09463186850214,30.946318685021403,36.501931130536654,34.600593728813564,10.242857574249127,40.230214290527826,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8517426657607802
,,,,,4827.164528632957,4350.0,4.248683799570933,3713.2034835638165,87287.17096912509,0.009686337443177177,16.640314162030265,1.6640314162030265,16.640314162030265,19.58290490305579,34.30271735177866,10.116780589548474,21.632408410639346,10.0,38.0,0.0009686337443177177,-20.73385536565817,0.853609996221567
,,,,,4840.506831350486,4360.0,4.26034463869219,3723.466793346531,87407.62260688115,0.011660839121256802,10.26330978271491,1.026330978271491,10.26330978271491,12.045163775606502,34.97136386363636,10.40298513231969,13.342302717529382,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8540061452629659
,,,,,4855.092570685013,4370.0,4.275054426879776,3734.6865928346283,87538.84666121777,0.014709788187586528,11.219799488097305,1.1219799488097304,11.219799488097305,13.122405433661665,34.11018941964286,10.036510593160797,14.585739334526497,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8546193576280614
,,,,,4865.445541666317,4380.0,4.289764215067362,3742.6504166664004,87631.67022251981,0.014709788187586528,7.963823831771903,0.7963823831771902,7.963823831771903,9.282356130203821,34.051133654618475,10.012080341234151,10.352970981303473,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8544863964991781
,,,,,4877.410523668556,4390.0,4.297842827662584,3751.854248975815,87738.74524455384,0.008078612595221855,9.203832309414818,0.9203832309414817,9.203832309414818,10.707502203402345,34.29215657534247,10.112352731903215,11.964982002239264,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.854636503183557
,,,,,4900.120436586183,4400.0,4.305921440257806,3769.323412758605,87941.59571483255,0.008078612595221855,17.46916378278982,1.746916378278982,17.46916378278982,20.285047027871343,75.27981988235292,48.96367739437801,22.709912917626767,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8566644119905921
,,,,,4927.171815330542,4410.0,4.314000052853028,3790.132165638881,88182.77272718,0.008078612595221855,20.808752880275804,2.0808752880275803,20.808752880275804,24.11770123474397,35.299271,10.547556499795588,27.051378744358548,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8594404003716283
,,,,,4964.829422071821,4420.0,4.323399258663338,3819.0995554398646,88517.77983695523,0.009399205810310025,28.96738980098378,2.896738980098378,28.96738980098378,33.50071097752328,33.63900041353383,9.844093707258953,37.65760674127892,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.86404967317644
,,,,,5005.688717458531,4430.0,4.332798464473648,3850.529782660411,88880.4810735608,0.009399205810310025,31.43022722054649,3.143022722054649,31.43022722054649,36.2701236605574,34.468072291666665,10.186484837795916,40.85929538671044,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8691940818646526
,,,,,5024.83796117757,4440.0,4.336367488546289,3865.259970136595,89050.32585165088,0.0035690240726404367,14.730187476183598,1.4730187476183598,14.730187476183598,16.984477809007952,34.28473219269103,10.109241604749682,19.14924371903868,10.0,43.0,0.00035690240726404365,3.236216628675989,0.8705540473280619
,,,,,5038.758354337942,4450.0,4.348028327667546,3875.967964875343,89173.46206342083,0.011660839121256802,10.707994738748376,1.0707994738748376,10.707994738748376,12.313621176995145,35.4073965625,10.595836294710365,13.920393160372889,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8710040370506389
,,,,,5053.246646469502,4460.0,4.362738115855132,3887.112804976543,89301.18964877252,0.014709788187586528,11.144840101199796,1.1144840101199796,11.144840101199796,12.77275853516974,33.88839598214286,9.945224461642743,14.488292131559735,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8715499562727674
,,,,,5064.10388023522,4470.0,4.377447904042718,3895.464523257864,89396.5844822965,0.014709788187586528,8.351718281321181,0.8351718281321182,8.351718281321181,9.539483352398202,34.110531,10.036652160215299,10.857233765717536,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8714685734357638
,,,,,5076.551650004493,4480.0,4.38552651663794,3905.03973077269,89505.75275979408,0.008078612595221855,9.575207514825795,0.9575207514825794,9.575207514825795,10.916827749757172,34.507341311475415,10.20314208196493,12.447769769273535,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8716606541903326
,,,,,5099.7240165382755,4490.0,4.393605129233162,3922.864628106368,89708.6032300728,0.008078612595221855,17.82489733367829,1.782489733367829,17.82489733367829,20.285047027871343,75.27981988235292,48.96367739437801,23.17236653378178,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8736892267497479
,,,,,5127.632876114573,4500.0,4.401683741828384,3944.3329816265973,89952.46847323213,0.008078612595221855,21.468353520229297,2.1468353520229297,21.468353520229297,24.386524315933375,35.04454524916944,10.435009689188698,27.908859576298088,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8765184403614661
,,,,,5166.865192151913,4510.0,4.411082947638694,3974.511686270705,90294.54665451257,0.009399205810310025,30.178704644107775,3.0178704644107777,30.178704644107775,34.20781812804359,33.6932129296875,9.865940568013366,39.232316037340105,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.88126644928397
,,,,,5207.789410388975,4520.0,4.420482153449004,4005.991854145368,90650.61830893719,0.009399205810310025,31.48016787466288,3.148016787466288,31.48016787466288,35.60716544246313,34.815618143459915,10.335289932979741,40.924218237061744,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8862813836604797
,,,,,5226.526226279933,4530.0,4.424051177521645,4020.4047894461055,90813.51126295599,0.0035690240726404367,14.4129353007373,1.44129353007373,14.4129353007373,16.28929540188031,34.05575960526316,10.013990761349488,18.73681589095849,10.0,43.0,0.00035690240726404365,3.236216628675989,0.8875065760366678
,,,,,5241.48192487602,4540.0,4.435712016642902,4031.909172981557,90943.19037075521,0.011660839121256802,11.504383535451128,1.1504383535451128,11.504383535451128,12.967910779922587,35.67188230468749,10.715204713294755,14.955698596086467,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.8880857209210478
,,,,,5255.58476925552,4550.0,4.450421804830488,4042.7575148119417,91065.07029928929,0.014709788187586528,10.848341830385086,1.0848341830385086,10.848341830385086,12.18799285340807,33.54840741071428,9.8077552629304,14.102844379500613,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8885181351235036
,,,,,5266.925128222465,4560.0,4.465131593018074,4051.480867863438,91162.75334479165,0.014709788187586528,8.72335305149646,0.8723353051496461,8.72335305149646,9.768304550236298,34.1759246,10.063809813457018,11.340358966945399,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.8884826464612803
,,,,,5280.07031019249,4570.0,4.473210205613296,4061.5925463019194,91275.77819689666,0.008078612595221855,10.111678438481173,1.0111678438481173,10.111678438481173,11.302485210500876,34.8547438,10.352237119910935,13.145181970025526,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8887511042236147
,,,,,5303.020395318836,4580.0,4.481288818208518,4079.2464579375696,91472.75179480357,0.008078612595221855,17.65391163565011,1.765391163565011,17.65391163565011,19.697359790690307,66.80178764150943,37.37206460822027,22.950085126345144,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.8906651654885523
,,,,,5332.2575739162385,4590.0,4.490688024018828,4101.736595320187,91723.1603876776,0.009399205810310025,22.490137382617586,2.2490137382617585,22.490137382617586,25.040859287404476,35.01245555932203,10.420950062965815,29.237178597402863,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8936245305708469
,,,,,5372.851431734406,4600.0,4.500087229829139,4132.962639795701,92070.10971199881,0.009399205810310025,31.226044475513607,3.122604447551361,31.226044475513607,34.69493243212,34.09798107569721,10.031452854513384,40.59385781816769,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.8984701390860219
,,,,,5413.759913294229,4610.0,4.509486435639449,4164.430702534026,92419.01931830814,0.009399205810310025,31.468062738325088,3.146806273832509,31.468062738325088,34.89096063093368,34.84841613445378,10.349493629131075,40.90848155982262,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9033472239770121
,,,,,5432.424993044593,4620.0,4.513055459712089,4178.788456188152,92578.08842107341,0.0035690240726404367,14.357753654126098,1.4357753654126097,14.357753654126098,15.906910276526993,33.82878834951457,9.920907427897676,18.66507975036393,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9044996658415914
,,,,,5448.040655981212,4630.0,4.524716298833346,4190.800504600936,92710.82655999143,0.011660839121256802,12.012048412783846,1.2012048412783847,12.012048412783846,13.273813891802492,35.86959848605578,10.805617377498463,15.615662936619001,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9051404977539818
,,,,,5461.965488650542,4640.0,4.539426087020932,4201.5119143465745,92828.80854207794,0.014709788187586528,10.711409745638498,1.0711409745638498,10.711409745638498,11.798198208650671,33.3360228372093,9.723394166973277,13.924832669330048,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.905498257402279
,,,,,5473.540049355174,4650.0,4.554135875208519,4210.415422580907,92926.56043704007,0.014709788187586528,8.903508234332607,0.8903508234332608,8.903508234332607,9.775189496212544,34.14716255905512,10.051851482269448,11.57456070463239,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9054656822754639
,,,,,5487.916258301013,4660.0,4.5622144878037405,4221.474044846937,93047.75840236583,0.008078612595221855,11.058622266030053,1.1058622266030054,11.058622266030053,12.119796532575673,38.9652764,12.352743975736322,14.37620894583907,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9058957177783128
,,,,,5513.456583356055,4670.0,4.570293100398962,4241.120448735431,93262.69433160391,0.008078612595221855,19.64640388849336,1.964640388849336,19.64640388849336,21.493592923808688,57.19819899280576,26.481596736415447,25.540325055041368,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9081628369883149
,,,,,5542.782762536163,4680.0,4.578371712994184,4263.679048104746,93509.0548368605,0.008078612595221855,22.55859936931451,2.255859936931451,22.55859936931451,24.636050525658977,34.87467951724138,10.360887418223225,29.326179180108866,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9110425316463131
,,,,,5586.690521191577,4690.0,4.587770918804495,4297.454247070448,93877.1551579474,0.009399205810310025,33.77519896570302,3.377519896570302,33.77519896570302,36.810032108691615,35.07581550660793,10.448735851674757,43.90775865541393,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9163015452175796
,,,,,5627.36997724175,4700.0,4.597170124614805,4328.746136339812,94217.49376214454,0.009399205810310025,31.29188926936409,3.129188926936409,31.29188926936409,34.03386041971421,34.37935606694561,10.148999409384132,40.67945605017332,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9210098162425133
,,,,,5645.793462074852,4710.0,4.600739148687445,4342.91804774989,94371.51152920401,0.0035690240726404367,14.171911410078275,1.4171911410078275,14.171911410078275,15.401776705946705,33.638002383900925,9.843692226549013,18.423484833101757,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9220632797770468
,,,,,5662.169737953534,4720.0,4.612399987808702,4355.515183041184,94508.06880225698,0.011660839121256802,12.597135291293938,1.2597135291293937,12.597135291293938,13.655727305296747,36.2322979497908,10.97409652449655,16.37627587868212,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9227786404748272
