start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,9926.655069745362,13090.0,1.256115318770243,7635.888515188741,650518.500964616,0.00014587613837169168,4.797696336115013,0.4797696336115013,4.797696336115013,19.097356207756604,74.1172184375,47.26439378446596,6.237005236949518,10.0,1065.0,1.4587613837169169e-05,-5.241453620909397,0.5833375489067029
,,,,,9933.4669384426,13100.0,1.25671120049956,7641.128414186615,650726.9776216153,0.0005958817293171208,5.239898997874771,0.5239898997874771,5.239898997874771,20.847665699931056,67.29359569444446,37.993823321853526,6.811868697237203,10.0,708.0,5.958817293171209e-05,7.37587215091199,0.5832922453577569
,,,,,9939.120120957903,13110.0,1.2568570766379317,7645.477016121465,650899.9727065648,0.00014587613837169168,4.34860193484928,0.434860193484928,4.34860193484928,17.299508494958335,62.86512823770492,32.62011038615039,5.6531825153040645,10.0,1065.0,1.4587613837169169e-05,-5.241453620909397,0.5831790248757791
,,,,,9949.772722149948,13120.0,1.2576279672479793,7653.67132473073,651225.7569934393,0.0007708906100476285,8.194308609265523,0.8194308609265524,8.194308609265523,32.578428687447314,72.5887694160584,45.08343880473948,10.65260119204518,10.0,707.0,7.708906100476285e-05,24.67998139266856,0.583359094872769
,,,,,9966.241938872368,13130.0,1.257745228577107,7666.339952978746,651729.381573369,0.00011726132912756704,12.668628248015976,1.2668628248015976,12.668628248015976,50.36245799297547,70.06402703488372,41.61287472060757,16.469216722420768,10.0,294.0,1.1726132912756704e-05,188.15003479244947,0.5838796613083584
,,,,,9972.169042091504,13140.0,1.2580784694940288,7670.899263147312,651910.5829164935,0.0003332409169218674,4.559310168566313,0.4559310168566313,4.559310168566313,18.120134312448595,61.638996999999996,31.221703766841514,5.927103219136207,10.0,1058.0,3.3324091692186736e-05,27.503281121159414,0.5837822879107544
,,,,,9977.71498558923,13150.0,1.2585283378900127,7675.165373530178,652080.0709706926,0.00044986839598402516,4.266110382865569,0.4266110382865569,4.266110382865569,16.948805419899887,64.50414157894737,34.549988903637946,5.54594349772524,10.0,1064.0,4.4986839598402513e-05,16.141485120595124,0.5836627660479222
,,,,,9988.459351040407,13160.0,1.2591242196193297,7683.430270031084,652408.2711741405,0.0005958817293171208,8.264896500905957,0.8264896500905957,8.264896500905957,32.82002034479441,70.41527716000002,42.085862176307096,10.744365451177744,10.0,708.0,5.958817293171209e-05,7.37587215091199,0.5838472849567693
,,,,,10016.372934415413,13170.0,1.2591958681515572,7704.902257242627,653260.878292486,7.164853222731198e-05,21.471987211543002,2.1471987211543,21.471987211543002,85.26071183454133,74.06167357142857,47.184081034533705,27.913583375005903,10.0,527.0,7.1648532227311975e-06,74.45422375682254,0.5850343399576785
,,,,,10049.427167460153,13180.0,1.2605829442138925,7730.328590353965,654269.3931715761,0.0013870760623352538,25.426333111338447,2.542633311133845,25.426333111338447,100.8514879090105,74.62022590277778,47.99532048744914,33.05423304473998,10.0,531.0,0.0001387076062335254,-160.08305804985517,0.5865196199054602
,,,,,10090.876962765826,13190.0,1.2609499084788736,7762.2130482814055,655533.69628596,0.00036696426498105945,31.884457927439925,3.1884457927439924,31.884457927439925,126.43031143839497,75.82270375886525,49.76911215830218,41.449795305671906,10.0,500.0,3.6696426498105945e-05,-121.95041164711031,0.5884922705292953
,,,,,10129.554293062265,13200.0,1.2613168727438546,7791.964840817127,656713.0903454005,0.00036696426498105945,29.75179253572186,2.975179253572186,29.75179253572186,117.9394059440438,72.94155425595238,45.58147968926375,38.67733029643842,10.0,500.0,3.6696426498105945e-05,-121.95041164711031,0.5903003667285702
,,,,,10155.606432881208,13210.0,1.2629273045106602,7812.0049483701605,657506.4894381851,0.001610431766805529,20.040107553033334,2.0040107553033333,20.040107553033334,79.33990927846068,69.12696086805555,40.36661069304584,26.052139818943335,10.0,444.0,0.0001610431766805529,-62.92483549448393,0.5913705487032672
,,,,,10190.029321652075,13220.0,1.2629298328534835,7838.48409357852,658554.8115428475,2.5283428233666984e-06,26.47914520835875,2.647914520835875,26.47914520835875,104.83221046624321,73.34153208333333,46.15002889746491,34.42288877086638,10.0,477.0,2.5283428233666986e-07,-18.88146557222633,0.5929261795445173
,,,,,10226.204287995866,13230.0,1.2640142531477565,7866.310990766052,659655.546646041,0.0010844202942731187,27.826897187532378,2.782689718753238,27.826897187532378,110.07351031934749,68.70962437984497,39.81885991195426,36.17496634379209,10.0,424.0,0.00010844202942731187,-82.46426411269371,0.5945813296119464
,,,,,10268.955142868444,13240.0,1.264223908515375,7899.196263744958,660956.157746551,0.00020965536761842908,32.88527297890575,3.2885272978905755,32.88527297890575,130.06111005100414,68.48844060526316,39.53037985956398,42.750854872577484,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.5966160320049062
,,,,,10318.067209146331,13250.0,1.2644335638829935,7936.974776266409,662450.0485131578,0.00020965536761842908,37.77851252145108,3.777851252145108,37.77851252145108,149.3890766606816,68.98549534682081,40.18043489689667,49.1120662778864,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.5990169642465214
,,,,,10363.584664206846,13260.0,1.2654526055306672,7971.9882032360365,663833.4834524278,0.0010190416476737335,35.01342696962692,3.501342696962692,35.01342696962692,138.34349392699718,66.90568938829787,37.5029004363603,45.517455060515,10.0,497.0,0.00010190416476737335,-39.7040285541331,0.6012057468503799
,,,,,10390.921927827054,13270.0,1.2671363628563956,7993.016867559273,664663.2546175388,0.0016837573257284322,21.02866432323676,2.102866432323676,21.02866432323676,82.97711651109778,59.25144635000001,28.609993819353384,27.33726362020779,10.0,408.0,0.00016837573257284322,37.51430464189764,0.6023373675628692
,,,,,10403.439074249152,13280.0,1.2674696037733175,8002.645441730118,665043.0891375218,0.0003332409169218674,9.628574170845438,0.9628574170845438,9.628574170845438,37.98345199829926,51.80152341880343,21.406042683969154,12.517146422099069,10.0,1058.0,3.3324091692186736e-05,27.503281121159414,0.602608843503774
,,,,,10456.59760337888,13290.0,1.270301121331006,8043.536617983755,666652.596346757,0.0028315175576884974,40.89117625363663,4.089117625363663,40.89117625363663,160.95072092352146,70.39664230061351,42.060688833721144,53.15852912972762,10.0,343.0,0.0002831517557688497,-131.8636224737258,0.6052322511650681
,,,,,10508.938002427376,13300.0,1.2731326388886945,8083.798463405676,668233.808083543,0.0028315175576884974,40.26184542192077,4.026184542192077,40.26184542192077,158.12117367859233,70.56215537190083,42.284589701237685,52.340399048497,10.0,343.0,0.0002831517557688497,-131.8636224737258,0.6078043957447876
,,,,,10547.0951488555,13310.0,1.273342294256313,8113.150114504232,669386.35171737,0.00020965536761842908,29.351651098556548,2.935165109855655,29.351651098556548,115.2543633827037,69.7269984939759,41.16203021603285,38.15714642812351,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.609552976296336
,,,,,10574.615271613984,13320.0,1.2749527260231186,8134.319439703066,670216.5521148728,0.001610431766805529,21.169325198833903,2.1169325198833904,21.169325198833903,83.02003975028185,68.66642805882353,39.76242171222463,27.520122758484074,10.0,444.0,0.0001610431766805529,-62.92483549448393,0.6106846426203503
,,,,,10608.62119951148,13330.0,1.276084287310143,8160.477845778063,671241.5003230409,0.001131561287024445,26.1584060749978,2.6158406074997798,26.1584060749978,102.49482081680152,70.03205144230769,41.56997500537414,34.00592789749714,10.0,524.0,0.0001131561287024445,29.96589950034222,0.6121888856547684
,,,,,10646.459551935484,13340.0,1.2771033289578166,8189.584270719605,672381.0488733251,0.0010190416476737335,29.106424941541796,2.9106424941541795,29.106424941541796,113.95485502842658,69.87347061728394,41.3576065403399,37.838352424004334,10.0,497.0,0.00010190416476737335,-39.7040285541331,0.6139118643717845
,,,,,10669.008225852831,13350.0,1.277585325212374,8206.92940450218,673059.873740842,0.00048199625455731744,17.34513378257465,1.7345133782574649,17.34513378257465,67.88248675168273,64.22230022727273,34.21319663379903,22.548673917347045,10.0,419.0,4.8199625455731746e-05,45.83288589065236,0.6147512662548449
,,,,,10680.677977861382,13360.0,1.278181206941691,8215.90613681645,673411.0263108186,0.0005958817293171208,8.976732314269638,0.8976732314269639,8.976732314269638,35.11525699766898,58.05456655487805,27.356085614633244,11.66975200855053,10.0,708.0,5.958817293171209e-05,7.37587215091199,0.614963034192848
,,,,,10688.738869503475,13370.0,1.2813478406956749,8222.106822694983,673652.9858194547,0.003166633753983957,6.200685878532671,0.620068587853267,6.200685878532671,24.19595086360846,46.81833458333333,17.386621663724604,8.060891642092471,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6149668528567676
,,,,,10732.008905137229,13380.0,1.2815574960632934,8255.391465490178,674951.5870487182,0.00020965536761842908,33.284642795194884,3.3284642795194883,33.284642795194884,129.86012292635766,72.48708961538462,44.94048935080045,43.27003563375335,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6169948778393257
,,,,,10775.87255481878,13390.0,1.281767151430912,8289.132734475987,676267.7882381519,0.00020965536761842908,33.74126898580754,3.3741268985807538,33.74126898580754,131.6201189433673,68.13483215447154,39.071806198940365,43.8636496815498,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6190539756890207
,,,,,10817.948297850066,13400.0,1.2819768067985304,8321.498690653898,677530.1338596276,0.00020965536761842908,32.365956177911784,3.236595617791178,32.365956177911784,126.23456214757505,70.73034059405938,42.51282935852216,42.07574303128532,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6210073649741715
,,,,,10864.399765995258,13410.0,1.282186462166149,8357.230589227123,678923.5309835084,0.00020965536761842908,35.73189857322481,3.573189857322481,35.73189857322481,139.33971238808238,68.7500832267442,39.871765123154766,46.45146814519226,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6232088433428131
,,,,,10912.630432596286,13420.0,1.2823961175337675,8394.331101997146,680370.0619056923,0.00020965536761842908,37.10051277002221,3.710051277002221,37.10051277002221,144.65309221838507,66.99108322033898,37.61063913295371,48.23066660102888,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6255090239938261
,,,,,10966.935758242893,13440.0,1.285227635091456,8436.104429417612,681995.195317078,0.0028315175576884974,41.773327420466316,4.177332742046632,41.773327420466316,162.51334113856709,65.93862008064517,36.295909364453244,54.305325646606214,10.0,343.0,0.0002831517557688497,-131.8636224737258,0.6276863414745247
,,,,,11015.451204772433,13450.0,1.2880591526491445,8473.424003671103,683443.8700218359,0.0028315175576884974,37.319574253492334,3.731957425349233,37.319574253492334,144.86747047578274,61.74096014084506,31.336514410985636,48.515446529540036,10.0,343.0,0.0002831517557688497,-131.8636224737258,0.6299943497153236
,,,,,11065.20495039943,13460.0,1.288268808016763,8511.69611569187,684929.2786486149,0.00020965536761842908,38.27211202076653,3.827211202076653,38.27211202076653,148.54086267789435,67.92534683544304,38.80165889444421,49.75374562699649,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6323696965595743
,,,,,11121.518859535716,13470.0,1.2911003255744515,8555.014507335167,686606.8551616571,0.0028315175576884974,43.3183916432968,4.33183916432968,43.3183916432968,167.7576513042202,67.25217860294117,37.94122193873108,56.313909136285844,10.0,343.0,0.0002831517557688497,-131.8636224737258,0.6351161475378743
,,,,,11161.503226062296,13480.0,1.29130998094207,8585.771712355612,687797.7855143369,0.00020965536761842908,30.75720502044575,3.075720502044575,30.75720502044575,119.09303526798016,68.12345127192982,39.057100598056536,39.98436652657948,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6369266848928495
,,,,,11201.317797123389,13490.0,1.2915196363096886,8616.39830547953,688983.4660205748,0.00020965536761842908,30.626593123917637,3.0626593123917636,30.626593123917637,118.56805062379168,69.04447867088608,40.257997181489756,39.81457106109293,10.0,345.0,2.0965536761842906e-05,18.967048871849737,0.6387248558546723
,,,,,11209.71642548675,13500.0,1.2919695047056725,8622.85878883596,689233.4906276921,0.00044986839598402516,6.460483356430706,0.6460483356430706,6.460483356430706,25.002460711727437,57.97874149068322,27.277892558418678,8.398628363359919,10.0,1064.0,4.4986839598402513e-05,16.141485120595124,0.6387302806545155
,,,,,11226.572805436921,13510.0,1.2921388683950186,8635.825234951475,689735.2341489446,0.00016936368934605697,12.966446115516064,1.2966446115516064,12.966446115516064,50.1743521252551,60.52358149999999,29.98326099047413,16.856379950170883,10.0,532.0,1.6936368934605697e-05,-38.890881700996246,0.6392172638750167
,,,,,11252.953067948078,13520.0,1.2921415750765428,8656.117744575442,690520.4619450073,2.706681524317633e-06,20.29250962396685,2.0292509623966852,20.29250962396685,78.52277960627025,71.53422912162164,43.61384549569109,26.380262511156907,10.0,478.0,2.706681524317633e-07,118.41984809134487,0.6402453953088345
,,,,,11284.65126844437,13530.0,1.2935286511388782,8680.500975726436,691462.9702972393,0.0013870760623352538,24.383231150993623,2.4383231150993625,24.383231150993623,94.25083522319193,67.69954392523364,38.51173674354306,31.69820049629171,10.0,531.0,0.0001387076062335254,-160.08305804985517,0.6415743514949325
,,,,,11310.191117012198,13540.0,1.294385386181182,8700.147013086305,692221.8647335335,0.0008567350423038751,19.64603735986888,1.964603735986888,19.64603735986888,75.88944362942196,61.66413901408451,31.249988795535828,25.539848567829548,10.0,543.0,8.567350423038751e-05,95.45546718313071,0.6425514780713667
,,,,,11345.188551150619,13550.0,1.2957724622435174,8727.068116269706,693260.6699237899,0.0013870760623352538,26.921103183399747,2.692110318339975,26.921103183399747,103.88051902564821,63.86346166666667,33.78736064304246,34.99743413841967,10.0,531.0,0.0001387076062335254,-160.08305804985517,0.6440640676213805
,,,,,11350.584396910304,13560.0,1.2989390959975013,8731.21876685408,693420.4407166301,0.003166633753983957,4.1506505843734285,0.4150650584373428,4.1506505843734285,15.977079284021382,46.80795408536586,17.378917474838218,5.395845759685457,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6438951892960235
,,,,,11372.066231872932,13570.0,1.2989940931753265,8747.74325528687,694056.490122844,5.499717782519232e-05,16.524488432790726,1.6524488432790727,16.524488432790726,63.6049406213905,58.54066690647482,27.860890384272707,21.481834962627943,10.0,426.0,5.499717782519232e-06,-7.6188274115957295,0.6446384123276986
,,,,,11377.569906785991,13580.0,1.3021607269293105,8751.97685137384,694219.0505502712,0.003166633753983957,4.233596086969085,0.4233596086969085,4.233596086969085,16.256042742713245,60.13147343749999,29.5555298286655,5.50367491305981,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6444754677005773
,,,,,11378.427069099862,13600.0,1.3038868647490571,8752.636206999894,694244.3347848118,0.0017261378197465254,0.6593556260548584,0.06593556260548585,0.6593556260548584,2.5284234540615467,40.104926842105264,12.984572587752725,0.857162313871316,10.0,1220.0,0.00017261378197465255,-10.866993261315192,0.6435761916911686
,,,,,11396.1245917329,13620.0,1.3039418619268823,8766.249685948385,694766.3472819171,5.499717782519232e-05,13.613478948490613,1.3613478948490614,13.613478948490613,52.201249710525744,68.06118133333332,38.97669878910657,17.697522633037796,10.0,426.0,5.499717782519232e-06,-7.6188274115957295,0.6436306671034057
,,,,,11410.02560693232,13630.0,1.3042751028438042,8776.942774563326,695176.2718672912,0.0003332409169218674,10.693088614939443,1.0693088614939443,10.693088614939443,40.992458537407245,58.73725168918919,28.066770707902663,13.901015199421277,10.0,1058.0,3.3324091692186736e-05,27.503281121159414,0.6439429768571773
,,,,,11432.413734817395,13640.0,1.305131837886108,8794.164411398,695836.038043196,0.0008567350423038751,17.22163683467364,1.722163683467364,17.22163683467364,65.97661759047702,66.51421014150942,37.01139170277371,22.388127885075733,10.0,543.0,8.567350423038751e-05,95.45546718313071,0.6447334612461877
,,,,,11451.109351281133,13650.0,1.305758516090474,8808.545654831643,696386.7234592368,0.0006266782043661017,14.381243433643986,1.4381243433643986,14.381243433643986,55.06854160408758,65.55688104166666,35.82610619665491,18.69561646373718,10.0,409.0,6.266782043661017e-05,102.50296069197972,0.6453146999876662
,,,,,11473.374048949408,13660.0,1.306615251132778,8825.672345345702,697042.1073030734,0.0008567350423038751,17.12669051405834,1.712669051405834,17.12669051405834,65.53838438365943,65.2192583955224,35.41372977808353,22.26469766827584,10.0,543.0,8.567350423038751e-05,95.45546718313071,0.6460960721336532
,,,,,11496.70273443329,13670.0,1.3074719861750819,8843.61748802561,697728.3607321967,0.0008567350423038751,17.945142679907704,1.7945142679907704,17.945142679907704,68.62534291233638,65.44422333333334,35.68817775937143,23.328685483880015,10.0,543.0,8.567350423038751e-05,95.45546718313071,0.6469361732279159
,,,,,11500.343622235117,13680.0,1.3106386199290658,8846.418170950094,697835.2049408862,0.003166633753983957,2.800682924483594,0.2800682924483594,2.800682924483594,10.684420868946972,50.656024111111115,20.425378019683237,3.640887801828672,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6466679949524922
,,,,,11505.943661331577,13690.0,1.3138052536830498,8850.725893331986,697999.1456151154,0.003166633753983957,4.3077223818923045,0.4307722381892305,4.3077223818923045,16.394067422916265,60.84027660000001,30.331623627302164,5.600039096459996,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6465102916970041
,,,,,11510.820708267429,13700.0,1.3169718874370338,8854.477467898027,698141.577454467,0.003166633753983957,3.751574566039448,0.3751574566039448,3.751574566039448,14.243183935157523,49.228395,19.250569166160723,4.877046935851283,10.0,1048.0,0.0003166633753983957,-59.93231900730277,0.6463122239341625
,,,,,11532.964411714855,13710.0,1.3173139656364061,8871.511085934508,698788.1058630629,0.00034207819937243225,17.033618036480824,1.7033618036480824,17.033618036480824,64.6528408595886,66.78650188679246,37.352839883650915,22.14370344742507,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6470832301921595
,,,,,11548.788320702466,13720.0,1.3176545475980888,8883.683323617286,699249.9961857187,0.0003405819616826005,12.172237682778213,1.2172237682778213,12.172237682778213,46.189032265575996,68.71066961165049,39.82022615722546,15.823908987611679,10.0,439.0,3.405819616826005e-05,-59.46546843527671,0.6474987845202104
,,,,,11572.743272476082,13730.0,1.317709544775914,8902.110209596989,699949.1975405528,5.499717782519232e-05,18.426885979703865,1.8426885979703864,18.426885979703865,69.92013548341372,73.55572071428571,46.45618467782277,23.954951773615026,10.0,426.0,5.499717782519232e-06,-7.6188274115957295,0.6483692796501813
,,,,,11607.42167743324,13740.0,1.3190966208382493,8928.78590571788,700960.3325741616,0.0013870760623352538,26.67569612089075,2.667569612089075,26.67569612089075,101.11350336087997,68.83585622950821,39.984064166299845,34.67840495715797,10.0,531.0,0.0001387076062335254,-160.08305804985517,0.649838857766949
,,,,,11628.574502448302,13750.0,1.3199533558805532,8945.057309575619,701576.695409456,0.0008567350423038751,16.271403857740104,1.6271403857740103,16.271403857740104,61.63628352944827,62.0353344117647,31.66948532885762,21.152825015062135,10.0,543.0,8.567350423038751e-05,95.45546718313071,0.6505496225145905
,,,,,11633.850249838233,13760.0,1.3201868544025885,8949.115576798644,701730.3958954703,0.0002334985220354058,4.058267223024518,0.40582672230245176,4.058267223024518,15.370048601419253,65.40035006944444,35.63455168842255,5.275747389931873,10.0,1158.0,2.334985220354058e-05,-0.7382462755981906,0.6503717715696689
,,,,,11638.079928857633,13770.0,1.3206367227985725,8952.369176044334,701853.5788718908,0.00044986839598402516,3.2535992456914284,0.32535992456914287,3.2535992456914284,12.318297642052158,53.50734536111112,22.929144497819202,4.229679019398857,10.0,1064.0,4.4986839598402513e-05,16.141485120595124,0.650135742632123
,,,,,11643.679872037743,13800.0,1.3208702213206078,8956.676824644419,702016.6398801017,0.0002334985220354058,4.307648600085042,0.43076486000850417,4.307648600085042,16.306100821086908,61.4090397857143,30.963756235275817,5.599943180110555,10.0,1158.0,2.334985220354058e-05,-0.7382462755981906,0.6490345525104652
,,,,,11665.42027619579,13810.0,1.320925218498433,8973.400212458302,702649.6578428026,5.499717782519232e-05,16.72338781388248,1.6723387813882478,16.72338781388248,63.30179627009035,67.0671552922078,37.706775310907645,21.740404158047223,10.0,426.0,5.499717782519232e-06,-7.6188274115957295,0.6497755403662782
,,,,,11685.326629221358,13820.0,1.3212672966978054,8988.71279170874,703229.1234546703,0.00034207819937243225,15.312579250437233,1.5312579250437233,15.312579250437233,57.9465611867765,67.62471179245283,38.415945410092746,19.906353025568404,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6504133713248003
,,,,,11709.473123801245,13830.0,1.3220961719210844,9007.287018308652,703931.5771412627,0.0008288752232790393,18.574226599913032,1.857422659991303,18.574226599913032,70.24536865923896,69.54672072254336,40.92207491763062,24.146494579886944,10.0,496.0,8.288752232790393e-05,-133.49468682371426,0.6512861184604954
,,,,,11732.759094527484,13840.0,1.3224382501204568,9025.199303482683,704608.82181308,0.00034207819937243225,17.912285174030508,1.791228517403051,17.912285174030508,67.72446718173394,62.97554278260869,32.747942235475286,23.28597072623966,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6521097762631997
,,,,,11747.024005639169,13850.0,1.3227788320821394,9036.172312030132,705023.5929101567,0.0003405819616826005,10.973008547449583,1.0973008547449583,10.973008547449583,41.47710970766503,56.926516304347835,26.20811854398007,14.264911111684459,10.0,439.0,3.405819616826005e-05,-59.46546843527671,0.6524312138649915
,,,,,11774.343350135574,13860.0,1.3236077073054184,9057.187192411982,705817.441429845,0.0008288752232790393,21.014880381850315,2.1014880381850314,21.014880381850315,79.38485196883639,76.18229188,50.30679149022672,27.31934449640541,10.0,496.0,8.288752232790393e-05,-133.49468682371426,0.653476709409234
,,,,,11801.544972206419,13870.0,1.3244365825286974,9078.111517081863,706607.374483111,0.0008288752232790393,20.924324669880527,2.0924324669880527,20.924324669880527,78.9933053265959,72.05233598802394,44.33228702914711,27.201622070844685,10.0,496.0,8.288752232790393e-05,-133.49468682371426,0.6545141684990529
,,,,,11824.441348720586,13880.0,1.3247786607280698,9095.724114400453,707272.1118404032,0.00034207819937243225,17.612597318589863,1.7612597318589862,17.612597318589863,66.4737357292212,73.94806912162161,47.02006737290103,22.89637651416682,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6553115356196292
,,,,,11836.120063225462,13890.0,1.325086414481384,9104.707740942666,707611.0945076479,0.000307753753314244,8.983626542212518,0.8983626542212517,8.983626542212518,33.89826672447077,69.03317947552446,40.24313193984544,11.678714504876273,10.0,762.0,3.0775375331424404e-05,-1.0381948883505643,0.6554865184263978
,,,,,11855.405829801093,13900.0,1.3254284926807565,9119.542946000844,708170.7325846961,0.00034207819937243225,14.835205058177417,1.4835205058177416,14.835205058177417,55.96380770482891,71.06798189781021,42.97323648663405,19.285766575630642,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6560822263309959
,,,,,11869.299196609498,13920.0,1.325769074642439,9130.230151238078,708573.7894006094,0.0003405819616826005,10.68720523723405,1.068720523723405,10.68720523723405,40.30568159132991,71.37960064516129,43.40076924820187,13.893366808404265,10.0,439.0,3.405819616826005e-05,-59.46546843527671,0.6559073384510113
,,,,,11897.067937959935,13930.0,1.326597949865718,9151.590721507644,709378.8777196336,0.0008288752232790393,21.36057026956669,2.136057026956669,21.36057026956669,80.5088319024195,72.95209734693877,45.596413219657585,27.7687413504367,10.0,496.0,8.288752232790393e-05,-133.49468682371426,0.6569699010414676
,,,,,11906.385156263315,13940.0,1.327273082184238,9158.757812510245,709648.8708016453,0.0006751323185197939,7.167091002600659,0.716709100260066,7.167091002600659,26.999308201165643,65.8689080128205,36.20983468136894,9.317218303380857,10.0,1046.0,6.751323185197939e-05,37.485753640329776,0.6570127555602758
,,,,,11913.338582751425,13950.0,1.327948214502758,9164.106602116482,709850.2638058236,0.0006751323185197939,5.348789606237462,0.5348789606237462,5.348789606237462,20.139300417826473,73.13267727722771,45.85263692570606,6.9534264881087005,10.0,1046.0,6.751323185197939e-05,37.485753640329776,0.6569252044527945
,,,,,11928.549737540605,13980.0,1.3289417350679773,9175.807490415851,710290.4971129209,0.0009935205652194339,11.700888299369225,1.1700888299369225,11.700888299369225,44.023330709719595,67.88277903846154,38.74690288049356,15.211154789179993,10.0,710.0,9.935205652194338e-05,79.86802349704635,0.6563524671255974
,,,,,11936.762046488851,13990.0,1.3297934931587239,9182.124651145272,710528.0212383553,0.0008517580907465899,6.3171607294205625,0.6317160729420562,6.3171607294205625,23.752412543451012,74.47055930379749,47.77715580711529,8.212308948246731,10.0,1051.0,8.517580907465899e-05,35.66447261477965,0.656334857122607
,,,,,11955.694817110614,14000.0,1.32996285684807,9196.68832085432,711075.5429091321,0.00016936368934605697,14.563669709048844,1.4563669709048843,14.563669709048844,54.752167077672546,68.20459184931507,39.16201794133726,18.9327706217635,10.0,532.0,1.6936368934605697e-05,-38.890881700996246,0.6569063086324515
,,,,,11975.17996582715,14010.0,1.330132220537416,9211.676896790117,711638.9671952433,0.00016936368934605697,14.988575935796538,1.4988575935796538,14.988575935796538,56.34242861112211,70.7381688888889,42.52347070234663,19.4851487165355,10.0,532.0,1.6936368934605697e-05,-38.890881700996246,0.6575072731470462
,,,,,11985.682730849245,14020.0,1.3308073528559359,9219.755946807112,711942.50662188,0.0006751323185197939,8.07905001699532,0.8079050016995319,8.07905001699532,30.353942663667794,52.331425740740734,21.871145923867857,10.502765022093916,10.0,1046.0,6.751323185197939e-05,37.485753640329776,0.6576145468478682
,,,,,11988.661159480449,14050.0,1.3312411903420187,9222.047045754192,712028.5578560103,0.0004338374860827412,2.2910989470800196,0.22910989470800197,2.2910989470800196,8.605123413028547,56.37924266666666,25.663009761702845,2.9784286312040256,10.0,1221.0,4.338374860827412e-05,15.543117913584467,0.6563734552138215
,,,,,11997.713389372491,14070.0,1.331474688864054,9229.010299517302,712290.044379988,0.0002334985220354058,6.9632537631088365,0.6963253763108836,6.9632537631088365,26.148652397776814,51.67631133333334,21.297200317152786,9.052229892041488,10.0,1158.0,2.334985220354058e-05,-0.7382462755981906,0.6559353446707393
,,,,,12024.03234285496,14090.0,1.331605158693094,9249.25564834997,713050.230261685,0.0001304698290398204,20.245348832668448,2.0245348832668446,20.245348832668448,76.01858816970292,64.23611125000001,34.229652653938665,26.318953482468984,10.0,494.0,1.3046982903982042e-05,-37.586188893306996,0.6564411389886423
,,,,,12041.06065505928,14100.0,1.33177452238244,9262.3543500456,713542.0065149278,0.00016936368934605697,13.098701695630346,1.3098701695630346,13.098701695630346,49.17762532428461,74.16248611111111,47.32990553239832,17.02831220431945,10.0,532.0,1.6936368934605697e-05,-38.890881700996246,0.6569045638330213
,,,,,12053.206893396697,14110.0,1.3321151043441226,9271.697610305151,713892.6991926507,0.0003405819616826005,9.343260259551394,0.9343260259551395,9.343260259551394,35.06926777229068,61.73488653846154,31.329668013017994,12.146238337416813,10.0,439.0,3.405819616826005e-05,-59.46546843527671,0.6571011772009321
,,,,,12056.292293469805,14150.0,1.3329668624348692,9274.070994976773,713981.7255870237,0.0008517580907465899,2.373384671622326,0.23733846716223259,2.373384671622326,8.902639437288686,37.83068607142858,11.7570069965341,3.0854000731090236,10.0,1051.0,8.517580907465899e-05,35.66447261477965,0.6554113777368744
,,,,,12070.754762312214,14160.0,1.3333074443965518,9285.195971009396,714398.9202887925,0.0003405819616826005,11.124976032621829,1.112497603262183,11.124976032621829,41.719470176876335,57.4686318115942,26.75570801414758,14.462468842408379,10.0,439.0,3.405819616826005e-05,-59.46546843527671,0.6557341787436014
,,,,,12092.178319497534,14180.0,1.3336495225959242,9301.67563038272,715016.7609993431,0.00034207819937243225,16.479659373323777,1.6479659373323778,16.479659373323777,61.7840710550641,60.84115806818182,30.332596847954115,21.42355718532091,10.0,528.0,3.420781993724322e-05,-15.016230518308875,0.6559714831017434
