start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3170.3735222770833,6530.0,0.3624897274043199,2438.748863290063,0.000326262656480756,2.1886409391318304,2.8452332208713798,10.0,1164.0,3.26262656480756e-05,6.037801277305239,0.37346843235682436
,,,,,3173.221316379764,6540.0,0.3628159900608007,2440.939474138279,0.000326262656480756,2.1906108482158673,2.8477941026806275,10.0,1164.0,3.26262656480756e-05,6.037801277305239,0.37323233549514967
,,,,,3184.46993477235,6550.0,0.36306779219629565,2449.5922575171912,0.000251802135494964,8.652783378912273,11.248618392585955,10.0,1475.0,2.51802135494964e-05,23.83241798059045,0.3739835507659834
,,,,,3195.7263545348,6560.0,0.3633195943317906,2458.251041949845,0.000251802135494964,8.658784432653794,11.256419762449934,10.0,1475.0,2.51802135494964e-05,23.83241798059045,0.3747333905411349
,,,,,3198.113096786822,6570.0,0.3637609071662874,2460.0869975283235,0.00044131283449678094,1.8359555784784494,2.386742252021984,10.0,1310.0,4.413128344967809e-05,5.0471492189213505,0.3744424653772182
,,,,,3206.758113560891,6580.0,0.3644299277932527,2466.7370104314537,0.0006690206269652762,6.650012903130042,8.645016774069054,10.0,1317.0,6.690206269652762e-05,18.247713472376255,0.3748840441385188
,,,,,3215.4190008606806,6590.0,0.36509894842021795,2473.399231431292,0.0006690206269652762,6.662220999838015,8.660887299789419,10.0,1317.0,6.690206269652762e-05,18.247713472376255,0.37532613527030223
,,,,,3231.1711861715553,6600.0,0.36518260433667277,2485.516297055042,8.365591645484341e-05,12.117065623749808,15.75218531087475,10.0,1403.0,8.365591645484341e-06,33.18084016011541,0.376593378341673
,,,,,3246.9269799881,6610.0,0.3652662602531276,2497.636138452384,8.365591645484341e-05,12.119841397342142,15.755793816544786,10.0,1403.0,8.365591645484341e-06,33.18084016011541,0.3778572070275921
,,,,,3263.692469015241,6620.0,0.36550836769314704,2510.5326684732613,0.0002421074400194526,12.896530020877606,16.765489027140887,10.0,1200.0,2.421074400194526e-05,35.283816078609036,0.3792345420654473
,,,,,3280.4690632590823,6630.0,0.3657504751331665,2523.437740968524,0.0002421074400194526,12.905072495262514,16.77659424384127,10.0,1200.0,2.421074400194526e-05,35.283816078609036,0.38060901070415143
,,,,,3287.8844147752943,6640.0,0.3659979353529677,2529.141857519456,0.00024746021980118845,5.704116550932412,7.4153515162121355,10.0,488.0,2.4746021980118846e-05,15.585105816051593,0.38089485806015905
,,,,,3295.3047799933306,6650.0,0.3662453955727689,2534.8498307640994,0.00024746021980118845,5.707973244643277,7.4203652180362605,10.0,488.0,2.4746021980118846e-05,15.585105816051593,0.38118042567881194
,,,,,3299.478826664673,6660.0,0.3664334425889002,2538.060635895901,0.00018804701613127378,3.210805131801848,4.174046671342403,10.0,1289.0,1.8804701613127376e-05,8.762314676076205,0.38109018556995516
,,,,,3303.655015381283,6670.0,0.3666214896050315,2541.2730887548323,0.00018804701613127378,3.212452858931087,4.1761887166104135,10.0,1289.0,1.8804701613127376e-05,8.762314676076205,0.381000463081684
,,,,,3307.0058026387837,6680.0,0.36723935148612497,2543.850617414448,0.0006178618810934663,2.577528659615816,3.350787257500561,10.0,247.0,6.178618810934663e-05,7.018661396675514,0.38081596069078566
,,,,,3310.3622274286176,6690.0,0.36785721336721844,2546.4324826373972,0.0006178618810934663,2.5818652229491237,3.356424789833861,10.0,247.0,6.178618810934663e-05,7.018661396675514,0.3806326580922866
,,,,,3313.411437993924,6700.0,0.36829480685166543,2548.7780292260945,0.0004375934844469706,2.3455465886974416,3.0492105653066743,10.0,986.0,4.375934844469706e-05,6.368665930285938,0.3804146312277753
,,,,,3316.464271511961,6710.0,0.36873240033611243,2551.126362701508,0.0004375934844469706,2.3483334754131544,3.052833518037101,10.0,986.0,4.375934844469706e-05,6.368665930285938,0.38019766955313083
,,,,,3319.5207279827287,6720.0,0.36916999382055943,2553.4774830636366,0.0004375934844469706,2.351120362128867,3.0564564707675275,10.0,986.0,4.375934844469706e-05,6.368665930285938,0.37998176831304115
,,,,,3322.5808074062265,6730.0,0.3696075873050064,2555.8313903124813,0.0004375934844469706,2.35390724884458,3.060079423497954,10.0,986.0,4.375934844469706e-05,6.368665930285938,0.3797669227804578
,,,,,3325.644509782455,6740.0,0.3700451807894534,2558.1880844480415,0.0004375934844469706,2.3566941355602924,3.06370237622838,10.0,986.0,4.375934844469706e-05,6.368665930285938,0.379553128256386
,,,,,3331.682031409939,6750.0,0.37030602730025347,2562.8323318537987,0.0002608465108000362,4.644247405756974,6.037521627484066,10.0,972.0,2.608465108000362e-05,12.541646809305917,0.37967886397834055
,,,,,3337.723805915676,6760.0,0.3705668738110535,2567.4798507043656,0.0002608465108000362,4.647518850566867,6.041774505736928,10.0,972.0,2.608465108000362e-05,12.541646809305917,0.3798047116426576
,,,,,3343.769833299666,6770.0,0.37082772032185357,2572.1306409997424,0.0002608465108000362,4.650790295376762,6.046027383989791,10.0,972.0,2.608465108000362e-05,12.541646809305917,0.3799306707532854
,,,,,3350.8416799503516,6780.0,0.3720237124329927,2577.570523038731,0.0011959921111391462,5.439882038988901,7.071846650685571,10.0,989.0,0.00011959921111391462,14.622406736959565,0.380172643516037
,,,,,3357.9362613690714,6790.0,0.37321970454413184,2583.0278933608233,0.0011959921111391462,5.457370322092172,7.094581418719823,10.0,989.0,0.00011959921111391462,14.622406736959565,0.3804164791400329
,,,,,3360.5411813664523,6800.0,0.37441569665527097,2585.0316779741934,0.0011959921111391462,2.0037846133700308,2.60491999738104,10.0,78.0,0.00011959921111391462,5.35176444596269,0.3801517173491461
,,,,,3363.3142675940258,6810.0,0.3756116887664101,2587.164821226173,0.0011959921111391462,2.1331432519796287,2.7730862275735175,10.0,79.0,0.00011959921111391462,5.679118397474082,0.37990672852073026
,,,,,3366.096183656641,6820.0,0.37680768087754923,2589.3047566589544,0.0011959921111391462,2.1399354327812325,2.7819160626156023,10.0,79.0,0.00011959921111391462,5.679118397474082,0.3796634540555652
,,,,,3368.886929554299,6830.0,0.37800367298868837,2591.451484272537,0.0011959921111391462,2.146727613582837,2.790745897657688,10.0,79.0,0.00011959921111391462,5.679118397474082,0.3794218864235047
,,,,,3370.6620208511795,6840.0,0.3782093648639421,2592.816939116291,0.00020569187525372833,1.3654548437541265,1.7750912968803645,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,0.37906680396437004
,,,,,3372.438077544191,6850.0,0.3784150567391958,2594.183136572454,0.00020569187525372833,1.3661974561626984,1.776056693011508,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,0.378712866652913
,,,,,3374.2150996333335,6860.0,0.3786207486144495,2595.550076641025,0.00020569187525372833,1.3669400685712703,1.7770220891426514,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,0.378360069481199
,,,,,3383.0941936523286,6870.0,0.3788992635404397,2602.3801489633292,0.00027851492599016074,6.83007232230409,8.879094018995318,10.0,377.0,2.7851492599016073e-05,18.026090255451553,0.3788035151329446
,,,,,3391.9798143670755,6880.0,0.37917777846642986,2609.2152418208266,0.00027851492599016074,6.835092857497479,8.885620714746723,10.0,377.0,2.7851492599016073e-05,18.026090255451553,0.3792464014274457
,,,,,3400.8719617775737,6890.0,0.37945629339242004,2616.0553552135175,0.00027851492599016074,6.840113392690869,8.89214741049813,10.0,377.0,2.7851492599016073e-05,18.026090255451553,0.37968873080022025
,,,,,3409.770635883823,6900.0,0.3797348083184102,2622.9004891414015,0.00027851492599016074,6.845133927884258,8.898674106249535,10.0,377.0,2.7851492599016073e-05,18.026090255451553,0.3801305056726669
,,,,,3418.675836685824,6910.0,0.3800133232444004,2629.750643604479,0.00027851492599016074,6.850154463077647,8.905200802000941,10.0,377.0,2.7851492599016073e-05,18.026090255451553,0.38057172845216775
,,,,,3437.279180168539,6920.0,0.38120931535553954,2644.0609078219522,0.0011959921111391462,14.310264217473085,18.60334348271501,10.0,324.0,0.00011959921111391462,37.539125202453256,0.3820897265638659
,,,,,3455.9408890981354,6930.0,0.38240530746667867,2658.4160685370266,0.0011959921111391462,14.355160715074284,18.66170892959657,10.0,324.0,0.00011959921111391462,37.539125202453256,0.38360982229971524
,,,,,3474.6609634746137,6940.0,0.3836012995778178,2672.816125749702,0.0011959921111391462,14.400057212675481,18.720074376478127,10.0,324.0,0.00011959921111391462,37.539125202453256,0.3851320065921761
,,,,,3493.4394032979735,6950.0,0.38479729168895693,2687.261079459979,0.0011959921111391462,14.44495371027668,18.778439823359683,10.0,324.0,0.00011959921111391462,37.539125202453256,0.3866562704258963
,,,,,3512.2762085682148,6960.0,0.38599328380009607,2701.750929667857,0.0011959921111391462,14.489850207877879,18.836805270241243,10.0,324.0,0.00011959921111391462,37.539125202453256,0.38818260483733574
,,,,,3531.1713792853375,6970.0,0.3871892759112352,2716.2856763733357,0.0011959921111391462,14.534746705479076,18.8951707171228,10.0,324.0,0.00011959921111391462,37.539125202453256,0.38971100091439537
,,,,,3542.4103469799834,6980.0,0.38811747441774036,2724.931036138448,0.0009281985065051709,8.645359765112115,11.23896769464575,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.39039126592241374
,,,,,3553.6761931166384,6990.0,0.3890456729242455,2733.597071628182,0.0009281985065051709,8.666035489734448,11.265846136654782,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.3910725424360776
,,,,,3564.968917695302,7000.0,0.3899738714307507,2742.283782842539,0.0009281985065051709,8.686711214356782,11.292724578663817,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.3917548261203627
,,,,,3576.2885207159748,7010.0,0.39090206993725585,2750.9911697815182,0.0009281985065051709,8.707386938979116,11.31960302067285,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.3924381126649812
,,,,,3587.6350021786566,7020.0,0.391830268443761,2759.71923244512,0.0009281985065051709,8.728062663601449,11.346481462681885,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.3931223977842051
,,,,,3599.0083620833475,7030.0,0.39275846695026617,2768.4679708333438,0.0009281985065051709,8.748738388223783,11.373359904690918,10.0,371.0,9.281985065051709e-05,22.275110849059327,0.39380767721669185
,,,,,3624.5706588333396,7040.0,0.39339105564485294,2788.1312760256455,0.0006325886945867716,19.663305192301802,25.562296749992345,10.0,325.0,6.325886945867716e-05,49.98411862737804,0.396041374435461
,,,,,3650.17406078819,7050.0,0.3940236443394397,2807.8262006063,0.0006325886945867716,19.694924580654366,25.603401954850675,10.0,325.0,6.325886945867716e-05,49.98411862737804,0.39827321994415604
,,,,,3677.9796815985396,7060.0,0.3946081238479796,2829.215139691184,0.0005844795085398941,21.388939084884036,27.805620810349247,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.4007386883415275
,,,,,3705.8264871048027,7070.0,0.3951926033565195,2850.6357593113867,0.0005844795085398941,21.42061962020251,27.846805506263262,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.4032016632689373
,,,,,3733.71447730698,7080.0,0.3957770828650594,2872.0880594669075,0.0005844795085398941,21.452300155520984,27.88799020217728,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.40566215529193606
,,,,,3761.6436522050712,7090.0,0.3963615623735993,2893.572040157747,0.0005844795085398941,21.48398069083946,27.929174898091297,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.4081201749164664
,,,,,3789.6140117990767,7100.0,0.3969460418821392,2915.087701383905,0.0005844795085398941,21.515661226157935,27.970359594005316,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.41057573258928237
,,,,,3817.625556088996,7110.0,0.3975305213906791,2936.635043145381,0.0005844795085398941,21.547341761476407,28.01154428991933,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.4130288386983658
,,,,,3845.678285074829,7120.0,0.39811500089921903,2958.214065442176,0.0005844795085398941,21.579022296794882,28.052728985833348,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.41547950357333935
,,,,,3873.7721987565765,7130.0,0.39869948040775893,2979.8247682742895,0.0005844795085398941,21.610702832113358,28.093913681747367,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.4179277374858751
,,,,,3901.907297134238,7140.0,0.39928395991629884,3001.467151641721,0.0005844795085398941,21.642383367431833,28.135098377661382,10.0,448.0,5.84479508539894e-05,54.20298719730361,0.420373550650101
,,,,,3919.8079650718687,7150.0,0.4003730022426031,3015.2368962091296,0.0010890423263042487,13.7697445674084,17.90066793763092,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.4217114540152629
,,,,,3937.7573240674483,7160.0,0.40146204456890733,3029.0440954364985,0.0010890423263042487,13.807199227368763,17.94935899557939,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.42305085131794673
,,,,,3955.7553741209763,7170.0,0.4025510868952116,3042.8887493238276,0.0010890423263042487,13.844653887329123,17.998050053527862,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.4243917363073679
,,,,,3973.8021152324527,7180.0,0.4036401292215158,3056.770857871117,0.0010890423263042487,13.882108547289485,18.046741111476333,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.42573410276756507
,,,,,3991.8975474018775,7190.0,0.40472917154782007,3070.690421078367,0.0010890423263042487,13.919563207249846,18.0954321694248,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.42707794451715814
,,,,,4010.041670629251,7200.0,0.4058182138741243,3084.647438945577,0.0010890423263042487,13.957017867210208,18.14412322737327,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.4284232554091079
,,,,,4028.2344849145725,7210.0,0.40690725620042856,3098.641911472748,0.0010890423263042487,13.994472527170569,18.192814285321738,10.0,1007.0,0.00010890423263042488,34.39229041488848,0.4297700293304782
,,,,,4032.8368519653086,7220.0,0.40760163555277656,3102.1821938194676,0.0006943793523479804,3.540282346719957,4.602367050735944,10.0,240.0,6.943793523479805e-05,8.685643132709066,0.4296651237977102
,,,,,4037.447059486674,7230.0,0.40829601490512457,3105.728507297441,0.0006943793523479804,3.5463134779731735,4.610207521365126,10.0,240.0,6.943793523479805e-05,8.685643132709066,0.42956134264141643
,,,,,4042.0651074786683,7240.0,0.4089903942574726,3109.2808519066675,0.0006943793523479804,3.55234460922639,4.618047991994307,10.0,240.0,6.943793523479805e-05,8.685643132709066,0.4294586812025784
,,,,,4046.690995941292,7250.0,0.4096847736098206,3112.8392276471473,0.0006943793523479804,3.5583757404796064,4.625888462623489,10.0,240.0,6.943793523479805e-05,8.685643132709066,0.4293571348478824
,,,,,4075.585782888076,7260.0,0.41006520745668057,3135.065986836981,0.00038043384686001046,22.226759189834105,28.894786946784336,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.4318272709141847
,,,,,4104.50737668107,7270.0,0.41044564130354055,3157.313366677746,0.00038043384686001046,22.24737984076488,28.921593792994344,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.4342934479611755
,,,,,4133.455777320274,7280.0,0.41082607515040054,3179.581367169442,0.00038043384686001046,22.26800049169565,28.948400639204344,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.43675568230349476
,,,,,4162.430984805688,7290.0,0.4112065089972605,3201.869988312068,0.00038043384686001046,22.288621142626422,28.975207485414348,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.4392139901662645
,,,,,4191.432999137312,7300.0,0.4115869428441205,3224.1792301056253,0.00038043384686001046,22.309241793557195,29.002014331624355,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.4416683876857021
,,,,,4220.461820315147,7310.0,0.4119673766909805,3246.509092550113,0.00038043384686001046,22.32986244448797,29.02882117783436,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.44411889090972817
,,,,,4249.517448339191,7320.0,0.4123478105378405,3268.859575645532,0.00038043384686001046,22.350483095418742,29.055628024044367,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.44656551579856996
,,,,,4278.599883209446,7330.0,0.41272824438470046,3291.2306793918815,0.00038043384686001046,22.37110374634951,29.082434870254367,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,0.449008278225359
,,,,,4279.810982728596,7340.0,0.4134053101347431,3292.1622944066125,0.0006770657500426408,0.9316150147311429,1.2110995191504859,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4485234733523995
,,,,,4281.024065758806,7350.0,0.4140823758847857,3293.095435199081,0.0006770657500426408,0.9331407924684786,1.2130830302090223,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4480401952651811
,,,,,4282.239132300073,7370.0,0.4147594416348283,3294.030101769287,0.0006770657500426408,0.9346665702058141,1.2150665412675583,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.44695116713287475
,,,,,4283.456182352399,7380.0,0.4154365073848709,3294.96629411723,0.0006770657500426408,0.9361923479431498,1.2170500523260948,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.44647239757686047
,,,,,4284.675215915784,7400.0,0.41611357313491354,3295.9040122429105,0.0006770657500426408,0.9377181256804853,1.219033563384631,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4453924340868798
,,,,,4285.896232990227,7410.0,0.41679063888495615,3296.8432561463283,0.0006770657500426408,0.9392439034178209,1.2210170744431672,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4449181182383709
,,,,,4287.119233575729,7420.0,0.41746770463499877,3297.784025827483,0.0006770657500426408,0.9407696811551565,1.2230005855017034,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4444452864996608
,,,,,4288.344217672289,7430.0,0.4181447703850414,3298.726321286376,0.0006770657500426408,0.9422954588924921,1.2249840965602399,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.44397393287838166
,,,,,4289.571185279908,7440.0,0.418821836135084,3299.670142523006,0.0006770657500426408,0.9438212366298276,1.2269676076187759,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.4435040514143825
,,,,,4290.800136398585,7450.0,0.4194989018851266,3300.615489537373,0.0006770657500426408,0.9453470143671633,1.2289511186773123,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.44303563617951314
,,,,,4292.031071028321,7460.0,0.42017596763516923,3301.5623623294773,0.0006770657500426408,0.9468727921044988,1.2309346297358486,10.0,212.0,6.770657500426407e-05,2.253514872432329,0.44256868127740984
,,,,,4294.081900381826,7470.0,0.42137195974630837,3303.139923370635,0.0011959921111391462,1.577561041157966,2.050829353505356,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4421874060737129
,,,,,4296.138550663069,7480.0,0.4225679518574475,3304.721962048514,0.0011959921111391462,1.5820386778787416,2.0566502812423644,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4418077489369671
,,,,,4298.201021872048,7500.0,0.42376394396858663,3306.3084783631134,0.0011959921111391462,1.5865163145995176,2.062471208979373,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4408411304484151
,,,,,4300.269314008764,7510.0,0.42495993607972576,3307.8994723144338,0.0011959921111391462,1.5909939513202935,2.068292136716382,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4404659750085797
,,,,,4302.343427073218,7520.0,0.4261559281908649,3309.494943902475,0.0011959921111391462,1.5954715880410693,2.0741130644533903,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.44009241275298866
,,,,,4304.423361065408,7530.0,0.42735192030200403,3311.094893127237,0.0011959921111391462,1.5999492247618452,2.0799339921903988,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4397204373342944
,,,,,4306.5091159853355,7540.0,0.42854791241314316,3312.6993199887197,0.0011959921111391462,1.6044268614826211,2.0857549199274077,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.43935004243882225
,,,,,4308.6006918329995,7550.0,0.4297439045242823,3314.308224486923,0.0011959921111391462,1.6089044982033969,2.091575847664416,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.4389812217863474
,,,,,4310.698088608401,7560.0,0.4309398966354214,3315.921606621847,0.0011959921111391462,1.6133821349241728,2.0973967754014247,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.43861396912987394
,,,,,4312.8013063115395,7570.0,0.43213588874656056,3317.5394663934917,0.0011959921111391462,1.6178597716449488,2.1032177031384336,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.438248278255415
,,,,,4314.910344942415,7580.0,0.4333318808576997,3319.1618038018573,0.0011959921111391462,1.6223374083657245,2.109038630875442,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.43788414298177536
,,,,,4317.0252045010275,7590.0,0.4345278729688388,3320.788618846944,0.0011959921111391462,1.6268150450865004,2.1148595586124506,10.0,1241.0,0.00011959921111391462,3.7438681067144426,0.43752155716033514
,,,,,4347.728000105664,7600.0,0.43572386507997796,3344.4061539274335,0.0011959921111391462,23.617535080489688,30.702795604636595,10.0,228.0,0.00011959921111391462,54.20298719730361,0.44005344130624124
,,,,,4378.515069958916,7610.0,0.4369198571911171,3368.088515353011,0.0011959921111391462,23.682361425577838,30.78706985325119,10.0,228.0,0.00011959921111391462,54.20298719730361,0.44258718992812235
,,,,,4409.386414060781,7620.0,0.4381158493022562,3391.8357031236774,0.0011959921111391462,23.74718777066599,30.87134410186579,10.0,228.0,0.00011959921111391462,54.20298719730361,0.445122795685522
,,,,,4440.342032411261,7630.0,0.43931184141339535,3415.6477172394316,0.0011959921111391462,23.812014115754142,30.955618350480385,10.0,228.0,0.00011959921111391462,54.20298719730361,0.44766025127646547
,,,,,4471.381925010356,7640.0,0.4405078335245345,3439.524557700274,0.0011959921111391462,23.876840460842292,31.03989259909498,10.0,228.0,0.00011959921111391462,54.20298719730361,0.45019954943720863
,,,,,4502.506091858066,7670.0,0.4417038256356736,3463.466224506204,0.0011959921111391462,23.941666805930442,31.124166847709574,10.0,228.0,0.00011959921111391462,54.20298719730361,0.4515601335731687
,,,,,4533.71453295439,7680.0,0.44289981774681275,3487.472717657223,0.0011959921111391462,24.006493151018592,31.208441096324172,10.0,228.0,0.00011959921111391462,54.20298719730361,0.45409801011161754
,,,,,4565.007248299329,8330.0,0.4440958098579519,3511.5440371533296,0.0011959921111391462,24.071319496106742,31.292715344938767,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4215539060208079
,,,,,4596.384237892882,8360.0,0.445291801969091,3535.6801829945243,0.0011959921111391462,24.136145841194892,31.37698959355336,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4229282515543689
,,,,,4627.84550173505,8370.0,0.44648779408023015,3559.8811551808076,0.0011959921111391462,24.200972186283042,31.461263842167956,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4253143554576831
,,,,,4659.391039825832,8380.0,0.4476837861913693,3584.146953712179,0.0011959921111391462,24.265798531371193,31.54553809078255,10.0,223.0,0.00011959921111391462,54.20298719730361,0.42770250044298075
,,,,,4691.020852165229,8390.0,0.4488797783025084,3608.477578588638,0.0011959921111391462,24.330624876459346,31.62981233939715,10.0,223.0,0.00011959921111391462,54.20298719730361,0.430092679211995
,,,,,4722.734938753241,8400.0,0.45007577041364755,3632.8730298101855,0.0011959921111391462,24.395451221547496,31.714086588011746,10.0,223.0,0.00011959921111391462,54.20298719730361,0.43248488450121253
,,,,,4754.533299589868,8410.0,0.4512717625247867,3657.3333073768213,0.0011959921111391462,24.460277566635646,31.79836083662634,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4348791090816672
,,,,,4786.4159346751085,8420.0,0.4524677546359258,3681.858411288545,0.0011959921111391462,24.525103911723797,31.88263508524094,10.0,223.0,0.00011959921111391462,54.20298719730361,0.43727534575873456
,,,,,4818.382844008964,8430.0,0.45366374674706494,3706.448341545357,0.0011959921111391462,24.589930256811947,31.966909333855533,10.0,223.0,0.00011959921111391462,54.20298719730361,0.43967358737192846
,,,,,4850.434027591434,8440.0,0.4548597388582041,3731.1030981472572,0.0011959921111391462,24.654756601900097,32.051183582470124,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4420738267946987
,,,,,4882.5694854225185,8450.0,0.4560557309693432,3755.8226810942456,0.0011959921111391462,24.719582946988247,32.13545783108472,10.0,223.0,0.00011959921111391462,54.20298719730361,0.44447605693423026
,,,,,4914.789217502218,8460.0,0.45725172308048234,3780.607090386322,0.0011959921111391462,24.784409292076397,32.21973207969932,10.0,223.0,0.00011959921111391462,54.20298719730361,0.44688027073124376
,,,,,4947.093223830532,8470.0,0.4584477151916215,3805.4563260234863,0.0011959921111391462,24.84923563716455,32.30400632831392,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4492864611597977
,,,,,4979.48150440746,8480.0,0.4596437073027606,3830.370388005739,0.0011959921111391462,24.9140619822527,32.388280576928516,10.0,223.0,0.00011959921111391462,54.20298719730361,0.45169462122709186
,,,,,5011.954059233003,8490.0,0.46083969941389974,3855.34927633308,0.0011959921111391462,24.97888832734085,32.47255482554311,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4541047439732721
,,,,,5044.510888307161,8500.0,0.46203569152503887,3880.392991005509,0.0011959921111391462,25.043714672429,32.556829074157704,10.0,223.0,0.00011959921111391462,54.20298719730361,0.45651682247123637
,,,,,5077.151991629933,8510.0,0.463231683636178,3905.501532023026,0.0011959921111391462,25.10854101751715,32.641103322772295,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4589308498264425
,,,,,5109.87736920132,8520.0,0.46442767574731714,3930.6748993856313,0.0011959921111391462,25.1733673626053,32.72537757138689,10.0,223.0,0.00011959921111391462,54.20298719730361,0.46134681917671727
,,,,,5142.687021021322,8530.0,0.46562366785845627,3955.9130930933247,0.0011959921111391462,25.23819370769345,32.80965182000149,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4637647236920662
,,,,,5175.580947089938,8540.0,0.4668196599695954,3981.216113146106,0.0011959921111391462,25.3030200527816,32.89392606861608,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4661845565744855
,,,,,5208.559147407168,8550.0,0.46801565208073453,4006.583959543976,0.0011959921111391462,25.36784639786975,32.97820031723068,10.0,223.0,0.00011959921111391462,54.20298719730361,0.468606311057775
,,,,,5241.621621973013,8560.0,0.46921164419187367,4032.016632286934,0.0011959921111391462,25.432672742957905,33.06247456584528,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4710299804073521
,,,,,5274.768370787473,8570.0,0.4704076363030128,4057.51413137498,0.0011959921111391462,25.497499088046055,33.146748814459876,10.0,223.0,0.00011959921111391462,54.20298719730361,0.47345555792006766
,,,,,5307.999393850548,8580.0,0.47160362841415193,4083.076456808114,0.0011959921111391462,25.562325433134205,33.23102306307447,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4758830369240226
,,,,,5341.314691162237,8590.0,0.47279962052529106,4108.7036085863365,0.0011959921111391462,25.627151778222355,33.315297311689065,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4783124107783861
,,,,,5374.71426272254,8600.0,0.4739956126364302,4134.395586709647,0.0011959921111391462,25.691978123310506,33.399571560303656,10.0,223.0,0.00011959921111391462,54.20298719730361,0.48074367287321484
,,,,,5408.198108531458,8610.0,0.47519160474756933,4160.152391178046,0.0011959921111391462,25.756804468398656,33.483845808918254,10.0,223.0,0.00011959921111391462,54.20298719730361,0.48317681662927364
,,,,,5441.766228588991,8620.0,0.47638759685870846,4185.974021991533,0.0011959921111391462,25.821630813486806,33.56812005753285,10.0,223.0,0.00011959921111391462,54.20298719730361,0.48561183549785764
,,,,,5475.4186228951385,8630.0,0.4775835889698476,4211.8604791501075,0.0011959921111391462,25.886457158574956,33.65239430614744,10.0,223.0,0.00011959921111391462,54.20298719730361,0.488048722960615
,,,,,5509.155291449901,8640.0,0.4787795810809867,4237.8117626537705,0.0011959921111391462,25.951283503663106,33.73666855476204,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4904874725293716
