start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4482.640468472185,8880.0,1.0620929372415393,3448.1849757478335,0.0017869230468271814,3.8869392518934736,5.053021027461516,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.3883091188905218
,,,,,4487.701990977637,8890.0,1.0638798602883666,3452.0784545981815,0.0017869230468271814,3.8934788503478845,5.06152250545225,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.38831028735637585
,,,,,4492.7720149610805,8900.0,1.0656667833351938,3455.9784730469837,0.0017869230468271814,3.900018448802296,5.070023983442985,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.38831218798280714
,,,,,4497.850540422514,8910.0,1.067453706382021,3459.8850310942403,0.0017869230468271814,3.9065580472567074,5.07852546143372,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.38831481830462855
,,,,,4502.937567361939,8920.0,1.0692406294288483,3463.7981287399516,0.0017869230468271814,3.913097645711119,5.0870269394244545,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.38831817586770756
,,,,,4508.033095779354,8930.0,1.0710275524756756,3467.7177659841172,0.0017869230468271814,3.91963724416553,5.095528417415189,10.0,1162.0,0.00017869230468271814,3.6596978622121394,0.3883222582289045
,,,,,4508.615557005828,8940.0,1.0719188052827,3468.165813081405,0.0008912528070243425,0.4480470972875979,0.5824612264738773,10.0,1328.0,8.912528070243425e-05,0.41798604062127004,0.38793801041179027
,,,,,4509.198502522903,8950.0,1.0728100580897244,3468.6142327099246,0.0008912528070243425,0.4484196285195986,0.5829455170754781,10.0,1328.0,8.912528070243425e-05,0.41798604062127004,0.38755466287261725
,,,,,4509.78193233058,8960.0,1.0737013108967488,3469.063024869676,0.0008912528070243425,0.44879215975159936,0.5834298076770792,10.0,1328.0,8.912528070243425e-05,0.41798604062127004,0.3871722125970621
,,,,,4510.365846428859,8970.0,1.0745925637037732,3469.51218956066,0.0008912528070243425,0.44916469098360007,0.5839140982786801,10.0,1328.0,8.912528070243425e-05,0.41798604062127004,0.386790656584243
,,,,,4510.950244817739,8980.0,1.0754838165107976,3469.9617267828753,0.0008912528070243425,0.4495372222156008,0.5843983888802811,10.0,1328.0,8.912528070243425e-05,0.41798604062127004,0.3864099918466454
,,,,,4511.647231582776,8990.0,1.078032661733956,3470.4978704482883,0.0025488452231583066,0.5361436654128788,0.6969867650367425,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.38603980761382517
,,,,,4512.345866267629,9000.0,1.0805815069571143,3471.0352817443295,0.0025488452231583066,0.5374112960413574,0.6986346848537647,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.38567058686048106
,,,,,4513.0461488723,9010.0,1.0831303521802726,3471.5739606709994,0.0025488452231583066,0.538678926669836,0.7002826046707867,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.3853023263785793
,,,,,4513.748079396788,9020.0,1.085679197403431,3472.1139072282976,0.0025488452231583066,0.5399465572983145,0.7019305244878089,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.38493502297431237
,,,,,4514.451657841093,9030.0,1.0882280426265893,3472.6551214162246,0.0025488452231583066,0.5412141879267931,0.7035784443048311,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.3845686734680204
,,,,,4515.156884205215,9040.0,1.0907768878497477,3473.1976032347798,0.0025488452231583066,0.5424818185552717,0.7052263641218532,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.3842032746941128
,,,,,4515.863758489154,9050.0,1.093325733072906,3473.7413526839637,0.0025488452231583066,0.5437494491837502,0.7068742839388753,10.0,1423.0,0.00025488452231583065,0.4973352704829197,0.38383882350099047
,,,,,4528.14786783744,9060.0,1.0940055319942554,3483.190667567261,0.0006797989213492915,9.449314883296971,12.284109348286062,10.0,1102.0,6.797989213492914e-05,8.637355668642623,0.3844581310780641
,,,,,4540.439610350312,9070.0,1.0946853309156048,3492.6458541156244,0.0006797989213492915,9.455186548363825,12.291742512872974,10.0,1102.0,6.797989213492914e-05,8.637355668642623,0.3850767204096609
,,,,,4542.89894426211,9080.0,1.0972341761387632,3494.5376494323914,0.0025488452231583066,1.8917953167672028,2.459333911797364,10.0,1163.0,0.00025488452231583065,1.7241490995336572,0.38486097460709157
,,,,,4545.363991139862,9090.0,1.0997830213619215,3496.433839338355,0.0025488452231583066,1.8961899059635619,2.4650468777526306,10.0,1163.0,0.00025488452231583065,1.7241490995336572,0.3846461869459136
,,,,,4547.83475098357,9100.0,1.1023318665850799,3498.334423833515,0.0025488452231583066,1.9005844951599211,2.4707598437078975,10.0,1163.0,0.00025488452231583065,1.7241490995336572,0.38443235426741923
,,,,,4550.311223793234,9110.0,1.1048807118082382,3500.2394029178713,0.0025488452231583066,1.9049790843562802,2.4764728096631643,10.0,1163.0,0.00025488452231583065,1.7241490995336572,0.38421947342676965
,,,,,4552.793409568852,9120.0,1.1074295570313966,3502.148776591424,0.0025488452231583066,1.9093736735526392,2.482185775618431,10.0,1163.0,0.00025488452231583065,1.7241490995336572,0.3840075412929193
,,,,,4553.49681359534,9130.0,1.109978402254555,3502.6898566117993,0.0025488452231583066,0.5410800203753333,0.7034040264879333,10.0,802.0,0.00025488452231583065,0.48746896270802004,0.383646205543461
,,,,,4556.6752123749275,9140.0,1.1125272474777133,3505.1347787499435,0.0025488452231583066,2.4449221381441495,3.1783987795873943,10.0,806.0,0.00025488452231583065,2.19762899622207,0.38349395828773997
,,,,,4559.860892995535,9150.0,1.1150760927008716,3507.585302304257,0.0025488452231583066,2.4505235543134445,3.185680620607478,10.0,806.0,0.00025488452231583065,2.19762899622207,0.38334265598953626
,,,,,4563.053855457163,9170.0,1.11762493792403,3510.04142727474,0.0025488452231583066,2.4561249704827395,3.1929624616275616,10.0,806.0,0.00025488452231583065,2.19762899622207,0.3827744195501352
,,,,,4581.055317329189,9180.0,1.1201737831471883,3523.888705637837,0.0025488452231583066,13.847278363097159,18.001461872026308,10.0,838.0,0.00025488452231583065,12.361723307068022,0.3838658720738385
,,,,,4599.0977397564375,9190.0,1.1227226283703466,3537.7674921203356,0.0025488452231583066,13.878786482498384,18.0424224272479,10.0,838.0,0.00025488452231583065,12.361723307068022,0.3849583778150528
,,,,,4617.181122738907,9200.0,1.125271473593505,3551.6777867222354,0.0025488452231583066,13.91029460189961,18.083382982469494,10.0,838.0,0.00025488452231583065,12.361723307068022,0.38605193333937343
,,,,,4631.8757846246335,9210.0,1.1255846674160013,3562.981372788179,0.0003131938224963011,11.303586065943596,14.694661885726676,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3868600839075113
,,,,,4646.574535298578,9220.0,1.1258978612384976,3574.288104075829,0.0003131938224963011,11.306731287649605,14.698750673944486,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3876668225678773
,,,,,4661.27737476074,9230.0,1.1262110550609938,3585.5979805851844,0.0003131938224963011,11.309876509355615,14.702839462162299,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3884721539095541
,,,,,4675.98430301112,9240.0,1.1265242488834901,3596.911002316246,0.0003131938224963011,11.313021731061625,14.706928250380113,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3892760825017582
,,,,,4690.695320049717,9250.0,1.1268374427059864,3608.2271692690138,0.0003131938224963011,11.316166952767635,14.711017038597925,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3900786128939474
,,,,,4705.410425876533,9260.0,1.1271506365284827,3619.546481443487,0.0003131938224963011,11.319312174473644,14.715105826815739,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.39087974961592736
,,,,,4720.129620491566,9270.0,1.127463830350979,3630.868938839667,0.0003131938224963011,11.322457396179654,14.719194615033551,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3916794971779576
,,,,,4734.852903894817,9280.0,1.1277770241734753,3642.1945414575525,0.0003131938224963011,11.325602617885664,14.723283403251363,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.39247786007085694
,,,,,4749.580276086286,9290.0,1.1280902179959715,3653.5232892971444,0.0003131938224963011,11.328747839591674,14.727372191469177,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.39327484276610813
,,,,,4764.311737065973,9300.0,1.1284034118184678,3664.855182358442,0.0003131938224963011,11.331893061297684,14.73146097968699,10.0,818.0,3.131938224963011e-05,10.042412972711487,0.3940704497159615
,,,,,4768.971190844342,9310.0,1.1309522570416262,3668.4393775725725,0.0025488452231583066,3.5841952141304163,4.659453778369541,10.0,819.0,0.00025488452231583065,3.169183483930653,0.39403215655988966
,,,,,4773.641145708351,9320.0,1.1335011022647845,3672.0316505448873,0.0025488452231583066,3.5922729723147455,4.66995486400917,10.0,819.0,0.00025488452231583065,3.169183483930653,0.393994812290224
,,,,,4778.321601658,9330.0,1.1360499474879429,3675.6320012753863,0.0025488452231583066,3.6003507304990743,4.680455949648796,10.0,819.0,0.00025488452231583065,3.169183483930653,0.39395841385588276
,,,,,4783.012558693288,9340.0,1.1385987927111012,3679.2404297640696,0.0025488452231583066,3.6084284886834035,4.690957035288425,10.0,819.0,0.00025488452231583065,3.169183483930653,0.39392295821885115
,,,,,4787.714016814216,9350.0,1.1411476379342596,3682.8569360109373,0.0025488452231583066,3.6165062468677323,4.701458120928052,10.0,819.0,0.00025488452231583065,3.169183483930653,0.3938884423541109
,,,,,4795.309333780736,9360.0,1.143696483157418,3688.699487523645,0.0025488452231583066,5.842551512707598,7.595316966519878,10.0,817.0,0.00025488452231583065,5.108480789044651,0.394091825590133
,,,,,4802.921577692169,9370.0,1.1462453283805762,3694.5550597632096,0.0025488452231583066,5.855572239564351,7.612243911433657,10.0,817.0,0.00025488452231583065,5.108480789044651,0.3942961643290512
,,,,,4810.550748548517,9380.0,1.1487941736037346,3700.4236527296307,0.0025488452231583066,5.868592966421104,7.629170856347435,10.0,817.0,0.00025488452231583065,5.108480789044651,0.394501455514886
,,,,,4818.196846349778,9390.0,1.151343018826893,3706.3052664229085,0.0025488452231583066,5.881613693277856,7.646097801261213,10.0,817.0,0.00025488452231583065,5.108480789044651,0.3947076961046761
,,,,,4825.859871095953,9400.0,1.1538918640500513,3712.199900843043,0.0025488452231583066,5.894634420134609,7.663024746174992,10.0,817.0,0.00025488452231583065,5.108480789044651,0.39491488306840883
,,,,,4833.539822787042,9410.0,1.1564407092732096,3718.107555990034,0.0025488452231583066,5.907655146991362,7.679951691088771,10.0,817.0,0.00025488452231583065,5.108480789044651,0.39512301338895156
,,,,,4841.236701423044,9420.0,1.158989554496368,3724.0282318638824,0.0025488452231583066,5.920675873848115,7.696878636002549,10.0,817.0,0.00025488452231583065,5.108480789044651,0.3953320840619833
,,,,,4848.184673605798,9430.0,1.160762871391573,3729.372825850616,0.001773316895205043,5.344593986733877,6.947972182754041,10.0,820.0,0.0001773316895205043,4.604380548739077,0.39547962098097733
,,,,,4855.1432603221165,9440.0,1.162536188286778,3734.725584863169,0.001773316895205043,5.35275901255291,6.9585867163187825,10.0,820.0,0.0001773316895205043,4.604380548739077,0.3956277102609289
,,,,,4862.112461572,9450.0,1.164309505181983,3740.086508901541,0.001773316895205043,5.360924038371942,6.9692012498835245,10.0,820.0,0.0001773316895205043,4.604380548739077,0.3957763501483112
,,,,,4869.0922773554485,9460.0,1.166082822077188,3745.455597965732,0.001773316895205043,5.369089064190974,6.979815783448267,10.0,820.0,0.0001773316895205043,4.604380548739077,0.3959255388970118
,,,,,4876.082707672462,9470.0,1.167856138972393,3750.832852055742,0.001773316895205043,5.377254090010006,6.990430317013009,10.0,820.0,0.0001773316895205043,4.604380548739077,0.3960752747682938
,,,,,4883.08375252304,9480.0,1.169629455867598,3756.218271171571,0.001773316895205043,5.3854191158290385,7.001044850577751,10.0,820.0,0.0001773316895205043,4.604380548739077,0.39622555603075643
,,,,,4883.307957465235,9490.0,1.1721783010907563,3756.3907365117207,0.0025488452231583066,0.1724653401498202,0.22420494219476628,10.0,440.0,0.00025488452231583065,0.14713234325301422,0.39582621038058174
,,,,,4883.532649930271,9500.0,1.1747271463139146,3756.5635768694406,0.0025488452231583066,0.17284035772009274,0.22469246503612056,10.0,440.0,0.00025488452231583065,0.14713234325301422,0.3954277449336253
,,,,,4883.757829918149,9510.0,1.177275991537073,3756.736792244731,0.0025488452231583066,0.1732153752903653,0.2251799878774749,10.0,440.0,0.00025488452231583065,0.14713234325301422,0.3950301569132209
,,,,,4883.983497428868,9520.0,1.1798248367602313,3756.9103826375917,0.0025488452231583066,0.17359039286063782,0.22566751071882918,10.0,440.0,0.00025488452231583065,0.14713234325301422,0.39463344355436886
,,,,,4884.209652462428,9530.0,1.1823736819833897,3757.0843480480225,0.0025488452231583066,0.17396541043091035,0.22615503356018346,10.0,440.0,0.00025488452231583065,0.14713234325301422,0.394237602103675
,,,,,4904.811021078711,9540.0,1.184922527206548,3772.9315546759326,0.0025488452231583066,15.847206627910097,20.60136861628313,10.0,336.0,0.00025488452231583065,13.374044516876431,0.3954854879115233
,,,,,4925.456704575319,9550.0,1.1874713724297064,3788.812849673324,0.0025488452231583066,15.881294997391244,20.64568349660862,10.0,336.0,0.00025488452231583065,13.374044516876431,0.39673432980872503
,,,,,4946.146702952254,9560.0,1.1900202176528647,3804.7282330401963,0.0025488452231583066,15.915383366872392,20.68999837693411,10.0,336.0,0.00025488452231583065,13.374044516876431,0.3979841247949996
,,,,,4968.60016193984,9570.0,1.1906815200583434,3822.000124569109,0.0006613024054786392,17.271891528912924,22.453458987586803,10.0,1089.0,6.613024054786391e-05,14.505886954612851,0.3993730537689769
,,,,,4991.066091538745,9580.0,1.191342822463822,3839.2816088759587,0.0006613024054786392,17.28148430684961,22.465929598904495,10.0,1089.0,6.613024054786391e-05,14.505886954612851,0.40076008443381617
,,,,,5013.544491748968,9590.0,1.1920041248693007,3856.572685960745,0.0006613024054786392,17.2910770847863,22.47840021022219,10.0,1089.0,6.613024054786391e-05,14.505886954612851,0.4021452227279192
,,,,,5036.0353625705075,9600.0,1.1926654272747794,3873.8733558234676,0.0006613024054786392,17.300669862722984,22.49087082153988,10.0,1089.0,6.613024054786391e-05,14.505886954612851,0.40352847456494456
,,,,,5058.538704003365,9610.0,1.193326729680258,3891.1836184641274,0.0006613024054786392,17.310262640659673,22.503341432857574,10.0,1089.0,6.613024054786391e-05,14.505886954612851,0.40490984583393624
,,,,,5070.612838295822,9620.0,1.1958557169591064,3900.4714140737105,0.0025289872788482478,9.287795609582949,12.074134292457833,10.0,377.0,0.0002528987278848248,7.766652345987451,0.40545440894737117
,,,,,5082.712506882757,9630.0,1.1983847042379547,3909.778851448276,0.0025289872788482478,9.307437374565188,12.099668586934746,10.0,377.0,0.0002528987278848248,7.766652345987451,0.4059998807319082
,,,,,5094.837709764169,9640.0,1.200913691516803,3919.1059305878234,0.0025289872788482478,9.327079139547429,12.125202881411658,10.0,377.0,0.0002528987278848248,7.766652345987451,0.40654625835973274
,,,,,5106.988446940058,9650.0,1.2034426787956514,3928.452651492353,0.0025289872788482478,9.346720904529668,12.150737175888569,10.0,377.0,0.0002528987278848248,7.766652345987451,0.40709353901475165
,,,,,5119.164718410423,9660.0,1.2059716660744997,3937.819014161865,0.0025289872788482478,9.366362669511908,12.17627147036548,10.0,377.0,0.0002528987278848248,7.766652345987451,0.4076417198925326
,,,,,5131.366524175265,9670.0,1.208500653353348,3947.2050185963594,0.0025289872788482478,9.386004434494147,12.201805764842392,10.0,377.0,0.0002528987278848248,7.766652345987451,0.408190798200244
,,,,,5154.204075434894,9700.0,1.2110494985765063,3964.772365719151,0.0025488452231583066,17.56734712279138,22.837551259628793,10.0,397.0,0.00025488452231583065,14.505886954612851,0.40873941914630424
,,,,,5177.089691933396,9710.0,1.2135983437996647,3982.3766861026143,0.0025488452231583066,17.604320383463318,22.885616498502312,10.0,397.0,0.00025488452231583065,14.505886954612851,0.4101314815759644
,,,,,5178.892370862297,9720.0,1.216147189022823,3983.7633622017684,0.0025488452231583066,1.3866760991541542,1.8026789289004006,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.4098521977573836
,,,,,5180.698827910835,9730.0,1.2186960342459814,3985.1529445467972,0.0025488452231583066,1.3895823450290774,1.8064570485378006,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.4095737866954571
,,,,,5182.50906307901,9740.0,1.2212448794691397,3986.5454331377014,0.0025488452231583066,1.3924885909040006,1.8102351681752007,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.4092962457020227
,,,,,5184.3230763668225,9750.0,1.223793724692298,3987.9408279744803,0.0025488452231583066,1.3953948367789235,1.8140132878126005,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.4090195720999467
,,,,,5186.140867774273,9760.0,1.2263425699154564,3989.339129057134,0.0025488452231583066,1.3983010826538467,1.8177914074500008,10.0,421.0,0.00025488452231583065,1.1402206177595589,0.408743763223067
,,,,,5188.262869135519,9770.0,1.2288914151386148,3990.9714377965543,0.0025488452231583066,1.632308739420156,2.122001361246203,10.0,369.0,0.00025488452231583065,1.328277437137143,0.4084924706035368
,,,,,5190.389271742447,9780.0,1.2314402603617731,3992.607132109575,0.0025488452231583066,1.6356943130208321,2.126402606927082,10.0,369.0,0.00025488452231583065,1.328277437137143,0.4082420380480138
,,,,,5192.520075595055,9790.0,1.2339891055849315,3994.2462119961965,0.0025488452231583066,1.6390798866215082,2.130803852607961,10.0,369.0,0.00025488452231583065,1.328277437137143,0.4079924629209598
,,,,,5204.189146016826,9800.0,1.2345098386924052,4003.222420012944,0.0005207331074736011,8.976208016747556,11.669070421771822,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.40849208367479023
,,,,,5215.863138611846,9810.0,1.2350305717998789,4012.202414316805,0.0005207331074736011,8.979994303861186,11.673992595019543,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.40899107179580074
,,,,,5227.542053380113,9820.0,1.2355513049073525,4021.1861949077797,0.0005207331074736011,8.983780590974817,11.678914768267262,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4094894292166782
,,,,,5239.225890321628,9830.0,1.2360720380148262,4030.173761785868,0.0005207331074736011,8.987566878088447,11.683836941514983,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.409987157862245
,,,,,5250.91464943639,9840.0,1.2365927711223,4039.16511495107,0.0005207331074736011,8.991353165202078,11.688759114762702,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.410484259649499
,,,,,5262.608330724401,9850.0,1.2371135042297736,4048.160254403386,0.0005207331074736011,8.995139452315708,11.69368128801042,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4109807364876534
,,,,,5274.306934185659,9890.0,1.2376342373372473,4057.1591801428153,0.0005207331074736011,8.998925739429339,11.698603461258141,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4102284307525597
,,,,,5286.010459820165,9910.0,1.238154970444721,4066.1618921693585,0.0005207331074736011,9.00271202654297,11.70352563450586,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41030896994645394
,,,,,5297.718907627918,9920.0,1.2386757035521947,4075.168390483015,0.0005207331074736011,9.0064983136566,11.708447807753581,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41080326516965876
,,,,,5309.432277608919,9930.0,1.2391964366596684,4084.1786750837855,0.0005207331074736011,9.01028460077023,11.7133699810013,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41129694613129764
,,,,,5321.150569763168,9940.0,1.239717169767142,4093.1927459716694,0.0005207331074736011,9.014070887883861,11.718292154249019,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4117900146852786
,,,,,5332.873784090665,9950.0,1.2402379028746158,4102.2106031466665,0.0005207331074736011,9.017857174997491,11.72321432749674,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41228247267805695
,,,,,5344.60192059141,9960.0,1.2407586359820895,4111.232246608778,0.0005207331074736011,9.021643462111122,11.728136500744458,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4127743219486725
,,,,,5356.334979265402,9970.0,1.2412793690895632,4120.257676358003,0.0005207331074736011,9.025429749224752,11.73305867399218,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41326556432878664
,,,,,5368.072960112641,9980.0,1.2418001021970368,4129.2868923943415,0.0005207331074736011,9.029216036338383,11.737980847239898,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4137562016427196
,,,,,5379.815863133129,9990.0,1.2423208353045105,4138.319894717793,0.0005207331074736011,9.033002323452013,11.742903020487617,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4142462357074868
,,,,,5391.563688326864,10000.0,1.2428415684119842,4147.356683328359,0.0005207331074736011,9.036788610565644,11.747825193735338,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4147356683328359
,,,,,5403.316435693848,10020.0,1.243362301519458,4156.3972582260385,0.0005207331074736011,9.040574897679274,11.752747366983057,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.4148101056113811
,,,,,5415.074105234078,10030.0,1.2438830346269316,4165.441619410832,0.0005207331074736011,9.044361184792905,11.757669540230777,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41529826713966417
,,,,,5426.836696947556,10040.0,1.2444037677344053,4174.489766882738,0.0005207331074736011,9.048147471906537,11.762591713478498,10.0,351.0,5.207331074736011e-05,7.2710704568018425,0.41578583335485436
,,,,,5432.24161909341,10050.0,1.2449404427523443,4178.647399302626,0.0005366750179390432,4.1576324198872605,5.404922145853439,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4157858108758832
,,,,,5437.64887121955,10060.0,1.2454771177702832,4182.8068240150415,0.0005366750179390432,4.159424712415403,5.4072521261400235,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41578596660189276
,,,,,5443.058453325976,10070.0,1.2460137927882222,4186.968041019985,0.0005366750179390432,4.161217004943544,5.409582106426607,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41578630000198463
,,,,,5448.47036541269,10080.0,1.2465504678061612,4191.131050317457,0.0005366750179390432,4.163009297471686,5.411912086713192,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41578681054736677
,,,,,5453.884607479689,10090.0,1.2470871428241002,4195.295851907457,0.0005366750179390432,4.164801589999828,5.414242066999777,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41578749771134366
,,,,,5459.301179526976,10100.0,1.2476238178420391,4199.462445789985,0.0005366750179390432,4.16659388252797,5.416572047286361,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4157883609693055
,,,,,5464.720081554548,10110.0,1.248160492859978,4203.630831965042,0.0005366750179390432,4.168386175056112,5.418902027572946,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41578939979871826
,,,,,5470.141313562408,10120.0,1.248697167877917,4207.801010432626,0.0005366750179390432,4.170178467584253,5.421232007859529,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41579061367911324
,,,,,5475.5648755505545,10130.0,1.249233842895856,4211.972981192738,0.0005366750179390432,4.171970760112395,5.423561988146114,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41579200209207684
,,,,,5480.990767518987,10140.0,1.249770517913795,4216.146744245379,0.0005366750179390432,4.173763052640537,5.4258919684326985,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4157935645212405
,,,,,5486.4189894677065,10180.0,1.250307192931734,4220.322299590547,0.0005366750179390432,4.175555345168679,5.428221948719282,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4145699704902306
,,,,,5491.849541396712,10190.0,1.250843867949673,4224.499647228244,0.0005366750179390432,4.177347637696821,5.430551929005867,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4145730762736255
,,,,,5497.282423306005,10200.0,1.251380542967612,4228.678787158468,0.0005366750179390432,4.179139930224963,5.432881909292452,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4145763516822028
,,,,,5502.717635195584,10210.0,1.251917217985551,4232.859719381221,0.0005366750179390432,4.180932222753104,5.435211889579036,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4145797962175535
,,,,,5508.15517706545,10220.0,1.2524538930034899,4237.042443896502,0.0005366750179390432,4.1827245152812464,5.437541869865621,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41458340938321936
,,,,,5513.595048915602,10230.0,1.2529905680214288,4241.226960704312,0.0005366750179390432,4.184516807809389,5.439871850152206,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41458719068468347
,,,,,5519.037250746041,10240.0,1.2535272430393678,4245.41326980465,0.0005366750179390432,4.18630910033753,5.442201830438789,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41459113962936034
,,,,,5524.481782556766,10250.0,1.2540639180573068,4249.601371197516,0.0005366750179390432,4.188101392865672,5.4445318107253735,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4145952557265869
,,,,,5529.928644347778,10260.0,1.2546005930752457,4253.79126488291,0.0005366750179390432,4.189893685393814,5.446861791011958,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.41459953848761305
,,,,,5535.377836119076,10270.0,1.2551372680931847,4257.982950860832,0.0005366750179390432,4.1916859779219555,5.449191771298542,10.0,679.0,5.366750179390432e-05,3.3396235491357857,0.4146039874255922
,,,,,5536.788408390891,10280.0,1.2558791950937926,4259.068006454536,0.0007419270006078923,1.085055593704027,1.4105722718152351,10.0,1188.0,7.419270006078923e-05,0.8639808653116448,0.414306226308807
,,,,,5538.199813976658,10290.0,1.2566211220944006,4260.153703058972,0.0007419270006078923,1.0856966044360101,1.4114055857668133,10.0,1188.0,7.419270006078923e-05,0.8639808653116448,0.4140091062253617
,,,,,5561.944390357421,10300.0,1.2591480142911513,4278.418761813405,0.00252689219675084,18.265058754432687,23.744576380762492,10.0,1182.0,0.000252689219675084,14.505886954612851,0.41538046231198106
,,,,,5585.736617994502,10310.0,1.261674906487902,4296.72047538039,0.00252689219675084,18.301713566985246,23.79222763708082,10.0,1182.0,0.000252689219675084,14.505886954612851,0.4167527134219583
,,,,,5609.576496887901,10320.0,1.2642017986846528,4315.058843759928,0.00252689219675084,18.33836837953781,23.839878893399153,10.0,1182.0,0.000252689219675084,14.505886954612851,0.4181258569534814
,,,,,5633.4640270376185,10330.0,1.2667286908814035,4333.433866952018,0.00252689219675084,18.375023192090367,23.887530149717477,10.0,1182.0,0.000252689219675084,14.505886954612851,0.419499890314813
,,,,,5657.399208443654,10340.0,1.2692555830781542,4351.845544956662,0.00252689219675084,18.411678004642926,23.935181406035806,10.0,1182.0,0.000252689219675084,14.505886954612851,0.42087481092424195
,,,,,5663.72427418249,10350.0,1.2703409604449072,4356.710980140382,0.001085377366753052,4.865435183720051,6.325065738836067,10.0,1082.0,0.0001085377366753052,3.8300230687799335,0.42093825895076153
,,,,,5687.7279884972,10360.0,1.2728898056680655,4375.175375767082,0.0025488452231583066,18.464395626700078,24.003714314710102,10.0,655.0,0.00025488452231583065,14.505886954612851,0.4223142254601431
,,,,,5711.779768050784,10370.0,1.2754386508912239,4393.6767446544545,0.0025488452231583066,18.50136888737202,24.05177955358363,10.0,655.0,0.00025488452231583065,14.505886954612851,0.4236911036310949
,,,,,5712.132352853252,10380.0,1.2779874961143822,4393.947963733276,0.0025488452231583066,0.27121907882148616,0.352584802467932,10.0,668.0,0.00025488452231583065,0.21222357780972495,0.4233090523827819
,,,,,5712.485640858288,10390.0,1.2805363413375406,4394.21972373715,0.0025488452231583066,0.27176000387402804,0.3532880050362365,10.0,668.0,0.00025488452231583065,0.21222357780972495,0.42292778861762753
