iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
125,2,1250,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.17737375944603287,1.6100190275765809,1302.0186134293908,0.17737375944603287,24.03073207984187,0.01778672490490394,22.185644287679366,312.3995170379443,15328.071370713938,10,2025-06-28 11:36:00,240.3073207984187,11790.824131318417,9.432659305054734,,,,
126,2,1260,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.18021425843298544,1.6142919169809535,1333.3837961382067,0.18021425843298544,27.362279219996953,0.4312784519989372,22.616922739678305,355.7096298599604,15683.7810005739,10,2025-06-28 21:36:00,273.6227921999695,12064.446923518386,9.574957875808243,,,,
127,2,1270,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.18305475741993799,1.6171324159679061,1333.8150745902055,0.18305475741993799,27.793557671995888,0.4312784519989372,23.048201191677244,361.31624973594654,16045.097250309846,10,2025-06-29 07:36:00,277.9355767199589,12342.382500238346,9.718411417510508,,,,
128,2,1280,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.18446878992911028,1.5036298180180214,1240.2813439291415,0.18446878992911028,6.417611258295735,0.04919374683353012,23.097394938510774,83.42894635784455,16128.52619666769,10,2025-06-29 17:36:00,64.17611258295734,12406.558612821304,9.692623916266644,,,,
129,2,1290,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.1853581824536359,1.5708260315724423,1271.086860124471,0.1853581824536359,4.53738244869411,0.021771437210718406,23.11916637572149,58.985971833023434,16187.512168500713,10,2025-06-30 03:36:00,45.3738244869411,12451.932437308245,9.65266080411492,,,,
130,2,1300,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.18819868144058843,1.6222763399885567,1334.5960865176933,0.18819868144058843,28.574569599483446,0.4312784519989372,23.55044482772043,371.46940479328475,16558.981573293997,10,2025-06-30 13:36:00,285.7456959948345,12737.67813330308,9.798213948694677,,,,
131,2,1310,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.18961271394976073,1.508773742038672,1240.4602994300662,0.18961271394976073,6.596566759220472,0.04919374683353012,23.59963857455396,85.75536786986615,16644.736941163865,10,2025-06-30 23:36:00,65.96566759220472,12803.643800895285,9.773773893813194,,,,
132,2,1320,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.18963078799179167,1.5671429984814909,1254.7521256671168,0.18963078799179167,10.205061594805594,0.0009726622672729274,23.600611236821234,132.66580073247272,16777.402741896338,10,2025-07-01 09:36:00,102.05061594805593,12905.69441684334,9.777041224881318,,,,
133,2,1330,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.19104482050096397,1.5102058485898753,1240.5101219671449,0.19104482050096397,6.646389296299037,0.04919374683353012,23.649804983654764,86.40306085188749,16863.805802748226,10,2025-07-01 19:36:00,66.46389296299037,12972.158309806331,9.753502488576189,,,,
134,2,1340,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.19560645923801,1.6220502350864134,1341.403676722963,0.19560645923801,12.11047634936288,0.2824222587256912,23.932227242380456,157.43619254171745,17021.241995289944,10,2025-07-02 05:36:00,121.10476349362881,13093.26307329996,9.77109184574624,,,,
135,2,1350,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.19562453328004095,1.5731367437697403,1255.0746816217586,0.19562453328004095,10.527617549447344,0.0009726622672729274,23.93319990464773,136.85902814281548,17158.10102343276,10,2025-07-02 15:36:00,105.27617549447343,13198.539248794434,9.776695739847728,,,,
136,2,1360,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.19703856578921325,1.5161995938781245,1240.7186424830327,0.19703856578921325,6.854909812186888,0.04919374683353012,23.98239365148126,89.11382755842953,17247.21485099119,10,2025-07-03 01:36:00,68.54909812186888,13267.088346916302,9.755212019791399,,,,
137,2,1370,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.19792795831373886,1.5833958074325452,1271.3945556338717,0.19792795831373886,4.845077958094761,0.021771437210718406,24.004165088691977,62.98601345523189,17310.200864446422,10,2025-07-22 09:24:00,48.45077958094761,13315.53912649725,9.719371625180473,,,,
138,2,1380,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.20150347504259467,1.469977983771945,1181.5757899822963,0.20150347504259467,7.7700613985713245,0.13787347592370688,24.142038564615685,101.01079818142722,17411.21166262785,10,2025-07-22 19:24:00,77.70061398571325,13393.239740482963,9.70524618875577,,,,
139,2,1390,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.20507899177145048,1.473553500500801,1181.7136634582203,0.20507899177145048,7.907934874495032,0.13787347592370688,24.279912040539394,102.80315336843542,17514.01481599629,10,2025-07-23 05:24:00,79.07934874495032,13472.319089227913,9.692315891530873,,,,
140,2,1400,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.2054297761750945,1.3848161592028427,1071.1342332030804,0.2054297761750945,30.111339558274164,0.051417026716075495,24.33132906725547,391.44741425756416,17905.462230253852,10,2025-07-23 15:33:00,301.11339558274165,13773.432484810653,9.838166060579038,,,,
141,2,1410,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.20668886712324464,1.6115376943658561,1318.9807640880751,0.20668886712324464,20.992410221493625,0.12787990982589426,24.459208977081364,272.90133287941717,18178.36356313327,10,2025-07-24 01:24:00,209.92410221493625,13983.35658702559,9.917274175195454,,,,
142,2,1420,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.20810289963241693,1.5272639277213282,1241.103567182029,0.20810289963241693,7.239834511183252,0.04919374683353012,24.508402723914894,94.11784864538228,18272.48141177865,10,2025-09-03 10:09:00,72.39834511183253,14055.754932137423,9.89841896629396,,,,
143,2,1430,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.2081143353586184,1.5282720022578336,1223.4712297269339,0.2081143353586184,14.261871344718287,0.0007836791037856745,24.50918640301868,185.40432748133776,18457.88573925999,10,2025-09-03 20:09:00,142.61871344718287,14198.373645584605,9.928932619289933,,,,
144,2,1440,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.20812577108481986,1.528283437984035,1223.4720134060378,0.20812577108481986,14.262655023822072,0.0007836791037856745,24.509970082122468,185.41451530968692,18643.300254569676,10,2025-09-04 06:06:00,142.62655023822072,14341.000195822826,9.959027913765851,,,,
145,2,1450,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.20901516360934547,1.5944830127281517,1271.6659593024199,0.20901516360934547,5.116481626643017,0.021771437210718406,24.531741519333185,66.51426114635922,18709.814515716036,10,2025-09-04 16:09:00,51.164816266430165,14392.165012089255,9.925631042820177,,,,
146,2,1460,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.20990455613387107,1.5953724052526774,1271.6877307396305,0.20990455613387107,5.138253063853735,0.021771437210718406,24.5535129565439,66.79728983009856,18776.611805546134,10,2025-09-05 02:09:00,51.382530638537354,14443.547542727792,9.89284078269027,,,,
147,2,1470,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.21079394865839668,1.5962617977772031,1271.7095021768414,0.21079394865839668,5.160024501064454,0.021771437210718406,24.575284393754618,67.08031851383791,18843.692124059973,10,2025-09-05 12:09:00,51.60024501064454,14495.147787738437,9.860644753563562,,,,
148,2,1480,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.21223096505025343,1.66717939047159,1323.809162956846,0.21223096505025343,41.86929886127632,0.28349712665612514,24.858781520410744,544.3008851965922,19387.993009256566,10,2025-09-24 10:27:00,418.6929886127632,14913.8407763512,10.076919443480541,,,,
149,2,1490,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.2122424007764549,1.5324000676756702,1223.7541220024243,0.2122424007764549,14.544763620208654,0.0007836791037856745,24.85956519951453,189.0819270627125,19577.074936319277,10,2025-09-24 20:27:00,145.44763620208653,15059.288412553287,10.106904974867978,,,,
150,2,1500,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.2158179175053107,1.4842924262346613,1182.1277610924626,0.2158179175053107,8.322032508737584,0.13787347592370688,24.99743867543824,108.18642261358859,19685.261358932865,10,2025-09-25 06:27:00,83.22032508737584,15142.508737640663,10.095005825093775,,,,
151,3,1510,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.21624132686461134,1.4862894362157788,1091.9503371549931,0.21624132686461134,28.91581718789322,0.056618352313594335,25.054057027751835,375.90562344261184,20061.16698237548,10,2025-04-23 10:00:00,289.1581718789322,15431.666909519596,10.219646959946752,,,,
152,3,1520,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.21666473622391197,1.4867128455750795,1092.0069555073067,0.21666473622391197,28.972435540206817,0.056618352313594335,25.11067538006543,376.64166202268865,20437.808644398167,10,2025-05-01 15:54:00,289.72435540206817,15721.391264921664,10.343020569027411,,,,
153,3,1530,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.2170881455832126,1.48713625493438,1092.0635738596202,0.2170881455832126,29.029053892520416,0.056618352313594335,25.167293732379026,377.3777006027654,20815.186345000933,10,2025-05-02 01:54:00,290.29053892520415,16011.681803846868,10.465151505782266,,,,
154,3,1540,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.21892490427299902,1.6118412487226392,1200.7199032234982,0.21892490427299902,39.32763653514828,0.329955051914138,25.497248784293163,511.25927495692764,21326.44561995786,10,2025-05-02 11:54:00,393.2763653514828,16404.95816919835,10.65257023973919,,,,
155,3,1550,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.21893633999920048,1.5390940068984156,1224.2128510939099,0.21893633999920048,15.003492711694122,0.0007836791037856745,25.49803246339695,195.04540525202358,21521.491025209885,10,2025-05-06 10:45:00,150.03492711694122,16554.99309631529,10.680640707300189,,,,
156,3,1560,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.2213521728437672,1.6039324530926762,1280.271017322398,0.2213521728437672,37.6016504502572,0.41038360274766417,25.908416066144614,488.82145585334365,22010.31248106323,10,2025-06-16 13:06:00,376.01650450257205,16931.009600817863,10.853211282575552,,,,
157,3,1570,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.2214834588259892,1.6541287269565372,1307.9946291108117,0.2214834588259892,30.00674776126292,0.01778672490490394,25.92620279104952,390.087720896418,22400.40020195965,10,2025-06-16 23:06:00,300.0674776126292,17231.07707843049,10.975208330210505,,,,
158,3,1580,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.22317861755243176,1.6638101377759023,1356.594291118584,0.22317861755243176,42.20689498276643,0.3205835179495789,26.2467863089991,548.6896347759636,22949.089836735613,10,2025-06-17 09:06:00,422.06894982766426,17653.146028258154,11.17287723307478,,,,
159,3,1590,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.22487377627887434,1.665505296502345,1356.9148746365333,0.22487377627887434,42.52747850071601,0.3205835179495789,26.567369826948678,552.8572205093081,23501.94705724492,10,2025-06-17 19:06:00,425.27478500716006,18078.420813265315,11.370075983185732,,,,
160,3,1600,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.2265689350053169,1.6672004552287873,1357.235458154483,0.2265689350053169,42.84806201866559,0.3205835179495789,26.887953344898257,557.0248062426526,24058.971863487575,10,2025-06-18 05:06:00,428.48062018665587,18506.90143345197,11.56681339590748,,,,
161,3,1610,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.22898476784988364,1.6115650480987926,1281.5675854371864,0.22898476784988364,38.898218565045646,0.41038360274766417,27.29833694764592,505.6768413455934,24564.64870483317,10,2025-06-18 15:06:00,388.9821856504565,18895.883619102427,11.736573676461136,,,,
162,3,1620,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.22900284189191458,1.6065150523816139,1256.8709495111761,0.22900284189191458,12.323885438864883,0.0009726622672729274,27.299309609913195,160.21051070524348,24724.859215538414,10,2025-06-19 01:06:00,123.23885438864883,19019.122473491076,11.74019905771054,,,,
163,3,1630,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.22902091593394552,1.6065331264236449,1256.8719221734434,0.22902091593394552,12.324858101132156,0.0009726622672729274,27.300282272180468,160.22315531471804,24885.08237085313,10,2025-06-19 11:33:00,123.24858101132156,19142.371054502397,11.743785923007605,,,,
164,3,1640,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.2307160746603881,1.6713475948838585,1358.0197532174243,0.2307160746603881,43.63235708160697,0.3205835179495789,27.620865790130047,567.2206420608906,25452.30301291402,10,2025-06-19 21:33:00,436.3235708160697,19578.694625318465,11.938228430072234,,,,
165,3,1650,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.23241123338683067,1.6730427536103012,1358.340336735374,0.23241123338683067,43.95294059955655,0.3205835179495789,27.941449308079626,571.3882277942351,26023.691240708256,10,2025-06-20 07:33:00,439.52940599556547,20018.224031314032,12.13225698867517,,,,
166,3,1660,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.23242930742886161,1.609941517918561,1257.055346212932,0.23242930742886161,12.508282140620596,0.0009726622672729274,27.9424219703469,162.60766782806775,26186.298908536322,10,2025-06-20 17:33:00,125.08282140620595,20143.306852720238,12.134522200433878,,,,
167,3,1670,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.23331869995338722,1.6187865490721935,1272.2608855030815,0.23331869995338722,5.711407827304472,0.021771437210718406,27.964193407557616,74.24830175495815,26260.54721029128,10,2025-06-21 03:33:00,57.114078273044726,20200.42093099328,12.096060437720528,,,,
168,3,1680,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.23333677399541816,1.6108489844851175,1257.1041819125828,0.23333677399541816,12.557117840271525,0.0009726622672729274,27.96516606982489,163.24253192352984,26423.78974221481,10,2025-06-21 13:33:00,125.57117840271525,20325.992109395997,12.098804827021427,,,,
169,3,1690,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.23617727298237073,1.670254931530339,1341.8807688162174,0.23617727298237073,35.85925189800763,0.4312784519989372,28.396444521823828,466.1702746740992,26889.96001688891,10,2025-06-21 23:33:00,358.5925189800763,20684.584628376073,12.239399188388209,,,,
170,3,1700,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.2363085589645927,1.6689538270951407,1310.003144973588,0.2363085589645927,32.01526362403912,0.01778672490490394,28.414231246728733,416.1984271125086,27306.158444001416,10,2025-06-22 09:33:00,320.1526362403912,21004.737264616466,12.355727802715569,,,,
171,3,1710,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.23914905795154529,1.6732267164995136,1342.3319806726786,0.23914905795154529,36.310463754468934,0.4312784519989372,28.84550969872767,472.0360288080962,27778.19447280951,10,2025-06-22 19:33:00,363.10463754468935,21367.841902161155,12.49581397787202,,,,
172,3,1720,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.24198955693849783,1.676067215486466,1342.7632591246777,0.24198955693849783,36.74174220646787,0.4312784519989372,29.27678815072661,477.64264868408236,28255.837121493594,10,2025-06-23 05:33:00,367.4174220646787,21735.259324225834,12.636778676875485,,,,
173,3,1730,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.24440538978306456,1.6269856700319734,1284.1871252781903,0.24440538978306456,41.51775840604958,0.41038360274766417,29.687171753474274,539.7308592786445,28795.567980772237,10,2025-06-27 15:36:00,415.1775840604958,22150.43690828633,12.803720756234872,,,,
174,3,1740,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.24724588877001713,1.6813235473179853,1343.5613381473786,0.24724588877001713,37.5398212291689,0.4312784519989372,30.118450205473213,488.0176759791957,29283.585656751435,10,2025-06-28 01:36:00,375.398212291689,22525.83512057802,12.945882253205758,,,,
175,3,1750,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.2473771747522391,1.680022442882787,1311.50272947424,0.2473771747522391,33.51484812469107,0.01778672490490394,30.136236930378118,435.6930256209839,29719.27868237242,10,2025-06-28 11:36:00,335.1484812469107,22860.98360182493,13.063419201042818,,,,
176,3,1760,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.2502176737391917,1.6842953322871599,1344.01255000384,0.2502176737391917,37.99103308563021,0.4312784519989372,30.567515382377056,493.88343011319273,30213.162112485614,10,2025-06-28 21:36:00,379.91033085630204,23240.893932681232,13.20505337084161,,,,
177,3,1770,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.2530581727261442,1.6871358312741125,1344.443828455839,0.2530581727261442,38.42231153762914,0.4312784519989372,30.998793834375995,499.49004998917883,30712.65216247479,10,2025-06-29 07:36:00,384.2231153762914,23625.117048057524,13.347523755964703,,,,
178,3,1780,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.25447220523531655,1.5736332333242278,1242.71674075893,0.25447220523531655,8.853008088084156,0.04919374683353012,31.047987581209526,115.08910514509402,30827.741267619884,10,2025-06-29 17:36:00,88.53008088084155,23713.647128938366,13.322273667942902,,,,
179,3,1790,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.25536159775984213,1.6408294468786484,1272.8004735390741,0.25536159775984213,6.250995863297348,0.021771437210718406,31.069759018420243,81.26294622286552,30909.00421384275,10,2025-06-30 03:36:00,62.50995863297348,23776.15708757134,13.282769322665553,,,,
180,3,1800,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.2582020967467947,1.6922797552947628,1345.2248403833264,0.2582020967467947,39.203323465116696,0.4312784519989372,31.50103747041918,509.6432050465171,31418.647418889264,10,2025-06-30 13:36:00,392.03323465116694,24168.19032222251,13.426772401234727,,,,
181,3,1810,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.259616129255967,1.5787771573448781,1242.8956962598547,0.259616129255967,9.031963589008894,0.04919374683353012,31.550231217252712,117.41552665711563,31536.06294554638,10,2025-06-30 23:36:00,90.31963589008895,24258.509958112598,13.402491689564972,,,,
182,3,1820,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.2596342032979979,1.6371464137876972,1258.5193892671475,0.2596342032979979,13.972325194836166,0.0009726622672729274,31.551203879519985,181.64022753287017,31717.703173079248,10,2025-07-01 09:36:00,139.72325194836168,24398.23321006096,13.405622642890638,,,,
183,3,1830,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.26104823580717024,1.5802092638960814,1242.9455187969334,0.26104823580717024,9.081786126087458,0.04919374683353012,31.600397626353516,118.06321963913696,31835.766392718386,10,2025-07-01 19:36:00,90.81786126087458,24489.051071321835,13.381995120940894,,,,
184,3,1840,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.26560987454421625,1.6920536503926198,1345.7377601103058,0.26560987454421625,16.444559736705845,0.2824222587256912,31.882819885079208,213.779276577176,32049.545669295563,10,2025-07-02 05:36:00,164.44559736705844,24653.496668688895,13.39863949385266,,,,
185,3,1850,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.26562794858624716,1.6431401590759465,1258.8419452217893,0.26562794858624716,14.294881149477916,0.0009726622672729274,31.88379254734648,185.83345494321293,32235.379124238774,10,2025-07-02 15:36:00,142.94881149477916,24796.445480183673,13.403484043342527,,,,
186,3,1860,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.2670419810954195,1.5862030091843307,1243.1540393128212,0.2670419810954195,9.290306641975308,0.04919374683353012,31.93298629418001,120.773986345679,32356.15311058445,10,2025-07-03 01:36:00,92.90306641975307,24889.348546603425,13.381370186345928,,,,
187,3,1870,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.26793137361994507,1.6533992227387515,1273.1081690484748,0.26793137361994507,6.5586913726979965,0.021771437210718406,31.95475773139073,85.26298784507397,32441.416098429527,10,2025-07-22 09:24:00,65.58691372697996,24954.935460330405,13.34488527290396,,,,
188,3,1880,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.2715068903488009,1.5399813990781515,1184.275152040067,0.2715068903488009,10.469423456341948,0.13787347592370688,32.09263120731443,136.10250493244533,32577.518603361972,10,2025-07-22 19:24:00,104.69423456341949,25059.629694893825,13.329590263241396,,,,
189,3,1890,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.2750824070776567,1.5435569158070073,1184.4130255159907,0.2750824070776567,10.607296932265657,0.13787347592370688,32.23050468323814,137.89486011945354,32715.413463481425,10,2025-07-23 05:24:00,106.07296932265656,25165.702664216482,13.315186594823535,,,,
190,3,1900,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.27543319148130074,1.4548195745090489,1081.39514400078,0.27543319148130074,40.37225035597388,0.051417026716075495,32.28192170995421,524.8392546276605,33240.252718109085,10,2025-07-23 15:33:00,403.7225035597388,25569.425167776222,13.457592193566432,,,,
191,3,1910,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.2766922824294509,1.6815411096720623,1326.0906797379453,0.2766922824294509,28.10232587136367,0.12787990982589426,32.409801619780104,365.33023632772773,33605.58295443681,10,2025-07-24 01:24:00,281.0232587136367,25850.44842648986,13.534266191879508,,,,
192,3,1920,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.2781063149386232,1.5972673430275344,1243.5389640118176,0.2781063149386232,9.675231340971674,0.04919374683353012,32.458995366613635,125.77800743263177,33731.36096186944,10,2025-09-03 10:09:00,96.75231340971675,25947.200739899577,13.51416705203103,,,,
193,3,1930,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.2781177506648247,1.59827541756404,1228.2684951390816,0.2781177506648247,19.05913675686594,0.0007836791037856745,32.45977904571742,247.76877783925724,33979.1297397087,10,2025-09-03 20:09:00,190.5913675686594,26137.792107468238,13.54289746500945,,,,
194,3,1940,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.2781291863910262,1.5982868532902414,1228.2692788181853,0.2781291863910262,19.059920435969726,0.0007836791037856745,32.4605627248212,247.77896566760646,34226.9087053763,10,2025-09-04 06:06:00,190.59920435969727,26328.391311827934,13.571335727746359,,,,
195,3,1950,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.27901857891555176,1.664486428034358,1273.3795727170232,0.27901857891555176,6.830095041246255,0.021771437210718406,32.48233416203192,88.79123553620133,34315.6999409125,10,2025-09-04 16:09:00,68.30095041246256,26396.692262240398,13.536765262687384,,,,
196,3,1960,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.27990797144007734,1.6653758205588838,1273.4013441542338,0.27990797144007734,6.851866478456973,0.021771437210718406,32.504105599242635,89.07426421994066,34404.77420513244,10,2025-09-05 02:09:00,68.51866478456972,26465.210927024968,13.502658636237229,,,,
197,3,1970,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.2807973639646029,1.6662652130834092,1273.4231155914445,0.2807973639646029,6.873637915667691,0.021771437210718406,32.52587703645335,89.35729290367999,34494.13149803612,10,2025-09-05 12:09:00,68.7363791566769,26533.947306181646,13.46900878486378,,,,
198,3,1980,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.28223438035645965,1.7371828057777963,1337.6195601157694,0.28223438035645965,55.679696020199735,0.28349712665612514,32.809374163109474,723.8360482625966,35217.967546298714,10,2025-09-24 10:27:00,556.7969602019973,27090.744266383645,13.682194073931134,,,,
199,3,1990,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.28224581608266114,1.6024034829818763,1228.551387414572,0.28224581608266114,19.3420290323563,0.0007836791037856745,32.81015784221326,251.44637742063193,35469.413923719345,10,2025-09-24 20:27:00,193.420290323563,27284.16455670721,13.710635455631763,,,,
200,3,2000,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.28582133281151695,1.5542958415408674,1184.8271231502333,0.28582133281151695,11.02139456650821,0.13787347592370688,32.94803131813696,143.27812936460674,35612.69205308395,10,2025-09-25 06:27:00,110.2139456650821,27394.378502372292,13.697189251186145,,,,
201,4,2010,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.2862447421708176,1.5562928515219852,1101.311202577308,0.2862447421708176,38.276682610208084,0.056618352313594335,33.004649670450554,497.5968739327051,36110.288927016656,10,2025-04-23 10:00:00,382.7668261020808,27777.145328474373,13.819475287798195,,,,
