start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,10760.965555555556,39.98843,-0.013491288679115731,13.54718324433311,0.18975710757555872,109.36276662696919,-0.4293171732121192
,,10761.015555555556,40.76968,-0.01349108627007892,13.547248788191807,0.1897581476968083,109.36326101389979,-0.4293191368568787
,,10761.065555555555,38.0787,-0.013491404550999554,13.547288008520844,0.18975851187024595,109.36376009489751,-0.42932121202041207
,,10761.115555555556,36.9213,-0.013491722831920197,13.547327228849882,0.18975887604368363,109.36425917589526,-0.42932328718394547
,,10761.165555555555,36.54514,-0.01349204111284083,13.54736644917892,0.1897592402171213,109.36475825689298,-0.4293253623474788
,,10761.215555555556,36.9213,-0.013492359393761474,13.547405669507958,0.18975960439055897,109.36525733789072,-0.4293274375110122
,,10761.265555555556,36.9213,-0.013492677674682107,13.547444889836996,0.18975996856399663,109.36575641888845,-0.42932951267454555
,,10761.315555555555,36.54514,-0.01349299595560274,13.547484110166033,0.18976033273743428,109.36625549988618,-0.4293315878380789
,,10761.365555555556,34.98264,-0.013493314236523384,13.547523330495071,0.18976069691087197,109.36675458088392,-0.4293336630016123
,,10761.415555555555,38.83102,-0.013493632517444017,13.547562550824109,0.18976106108430962,109.36725366188165,-0.42933573816514564
,,10761.465555555556,35.76389,-0.01349395079836466,13.547601771153147,0.1897614252577473,109.36775274287939,-0.42933781332867904
,,10761.515555555556,36.54514,-0.013494269079285293,13.547640991482185,0.18976178943118496,109.36825182387712,-0.4293398884922124
,,10761.565555555555,36.54514,-0.013494587360205926,13.547680211811223,0.18976215360462262,109.36875090487484,-0.42934196365574573
,,10761.615555555556,35.76389,-0.01349490564112657,13.54771943214026,0.1897625177780603,109.36924998587259,-0.42934403881927913
,,10761.665555555555,37.70255,-0.013495223922047203,13.547758652469298,0.18976288195149796,109.36974906687031,-0.42934611398281247
,,10761.715555555556,37.29745,-0.013495542202967847,13.547797872798336,0.18976324612493564,109.37024814786805,-0.42934818914634587
,,10761.765555555556,36.14005,-0.01349586048388848,13.547837093127374,0.1897636102983733,109.37074722886578,-0.4293502643098792
,,10761.815555555555,38.0787,-0.013496178764809113,13.547876313456412,0.18976397447181095,109.37124630986351,-0.42935233947341256
,,10761.865555555556,35.76389,-0.013496497045729756,13.54791553378545,0.18976433864524864,109.37174539086125,-0.42935441463694596
,,10761.915555555555,33.82523,-0.01349681532665039,13.547954754114487,0.1897647028186863,109.37224447185898,-0.4293564898004793
,,10761.965555555556,36.14005,-0.013497133607571033,13.547993974443525,0.18976506699212398,109.37274355285672,-0.4293585649640127
,,10762.015555555556,36.14005,-0.013497451888491666,13.548033194772563,0.18976543116556163,109.37324263385445,-0.42936064012754604
,,10762.065555555555,34.23032,-0.0134977701694123,13.5480724151016,0.1897657953389993,109.37374171485217,-0.4293627152910794
,,10762.115555555556,36.14005,-0.013498088450332943,13.548111635430638,0.18976615951243697,109.37424079584991,-0.4293647904546128
,,10762.165555555555,36.16898,-0.013498406731253576,13.548150855759676,0.18976652368587463,109.37473987684764,-0.42936686561814613
,,10762.215555555556,33.07291,-0.01349872501217422,13.548190076088714,0.1897668878593123,109.37523895784538,-0.42936894078167953
,,10762.265555555556,33.47801,-0.013499043293094853,13.548229296417752,0.18976725203274997,109.37573803884311,-0.4293710159452129
,,10762.315555555555,35.76389,-0.013499361574015486,13.54826851674679,0.18976761620618762,109.37623711984084,-0.4293730911087462
,,10762.365555555556,36.16898,-0.01349967985493613,13.548307737075827,0.1897679803796253,109.37673620083858,-0.4293751662722796
,,10762.415555555555,35.01157,-0.013499998135856763,13.548346957404865,0.18976834455306296,109.3772352818363,-0.42937724143581296
,,10762.465555555556,34.60648,-0.013500316416777406,13.548386177733903,0.18976870872650065,109.37773436283405,-0.42937931659934636
,,10762.515555555556,36.54514,-0.01350063469769804,13.54842539806294,0.1897690728999383,109.37823344383177,-0.4293813917628797
,,10762.565555555555,37.29745,-0.013500952978618672,13.548464618391979,0.18976943707337596,109.3787325248295,-0.42938346692641305
,,10762.615555555556,38.0787,-0.013501271259539316,13.548503838721016,0.18976980124681364,109.37923160582724,-0.42938554208994645
,,10762.665555555555,36.16898,-0.013501589540459949,13.548543059050054,0.1897701654202513,109.37973068682497,-0.4293876172534798
,,10762.715555555556,34.23032,-0.013501907821380593,13.548582279379092,0.18977052959368898,109.38022976782271,-0.4293896924170132
,,10762.765555555556,33.85416,-0.013502226102301226,13.54862149970813,0.18977089376712664,109.38072884882044,-0.42939176758054654
,,10762.815555555555,33.85416,-0.013502544383221859,13.548660720037168,0.1897712579405643,109.38122792981817,-0.4293938427440799
,,10762.865555555556,33.07291,-0.013502862664142502,13.548699940366205,0.18977162211400198,109.38172701081591,-0.4293959179076133
,,10762.915555555555,36.14005,-0.013503180945063135,13.548739160695243,0.18977198628743963,109.38222609181364,-0.4293979930711466
,,10762.965555555556,36.9213,-0.013503499225983779,13.548778381024281,0.18977235046087731,109.38272517281138,-0.42940006823468
,,10763.015555555556,35.01157,-0.013503817506904412,13.548817601353319,0.18977271463431497,109.3832242538091,-0.42940214339821337
,,10763.065555555555,36.14005,-0.013504135787825045,13.548856821682357,0.18977307880775263,109.38372333480683,-0.4294042185617467
,,10763.115555555556,34.60648,-0.013504454068745689,13.548896042011394,0.1897734429811903,109.38422241580457,-0.4294062937252801
,,10763.165555555555,34.23032,-0.013504772349666322,13.548935262340432,0.18977380715462797,109.3847214968023,-0.42940836888881345
,,10763.215555555556,34.23032,-0.013505090630586965,13.54897448266947,0.18977417132806565,109.38522057780004,-0.42941044405234685
,,10763.265555555556,36.9213,-0.013505408911507599,13.549013702998508,0.1897745355015033,109.38571965879777,-0.4294125192158802
,,10763.315555555555,36.9213,-0.013505727192428232,13.549052923327546,0.18977489967494096,109.3862187397955,-0.42941459437941354
,,10763.365555555556,34.60648,-0.013506045473348875,13.549092143656583,0.18977526384837864,109.38671782079324,-0.42941666954294694
,,10763.415555555555,33.85416,-0.013506363754269508,13.549131363985621,0.1897756280218163,109.38721690179096,-0.4294187447064803
,,10763.465555555556,35.76389,-0.013506682035190152,13.549170584314659,0.18977599219525398,109.3877159827887,-0.4294208198700137
,,10763.515555555556,35.76389,-0.013507000316110785,13.549209804643697,0.18977635636869164,109.38821506378643,-0.429422895033547
,,10763.565555555555,33.47801,-0.013507318597031418,13.549249024972735,0.1897767205421293,109.38871414478416,-0.42942497019708037
,,10763.615555555556,36.9213,-0.013507636877952062,13.549288245301772,0.18977708471556698,109.3892132257819,-0.42942704536061377
,,10763.665555555555,36.16898,-0.013507955158872695,13.54932746563081,0.18977744888900464,109.38971230677963,-0.4294291205241471
,,10763.715555555556,35.76389,-0.013508273439793338,13.549366685959848,0.18977781306244232,109.39021138777737,-0.4294311956876805
,,10763.765555555556,34.60648,-0.013508591720713971,13.549405906288886,0.18977817723587997,109.3907104687751,-0.42943327085121386
,,10763.815555555555,34.60648,-0.013508910001634605,13.549445126617924,0.18977854140931763,109.39120954977282,-0.4294353460147472
,,10763.865555555556,33.85416,-0.013509228282555248,13.549484346946961,0.18977890558275531,109.39170863077057,-0.4294374211782806
,,10763.915555555555,33.85416,-0.013509546563475881,13.549523567276,0.18977926975619297,109.3922077117683,-0.42943949634181394
,,10763.965555555556,36.14005,-0.013509864844396525,13.549562787605037,0.18977963392963065,109.39270679276603,-0.42944157150534734
,,10764.015555555556,36.54514,-0.013510183125317158,13.549602007934075,0.1897799981030683,109.39320587376376,-0.4294436466688807
,,10764.065555555555,34.23032,-0.013510501406237791,13.549641228263113,0.18978036227650597,109.39370495476149,-0.42944572183241403
,,10764.115555555556,33.47801,-0.013510819687158435,13.54968044859215,0.18978072644994365,109.39420403575923,-0.42944779699594743
,,10764.165555555555,35.01157,-0.013511137968079068,13.549719668921188,0.1897810906233813,109.39470311675696,-0.42944987215948077
,,10764.215555555556,35.01157,-0.013511456248999711,13.549758889250226,0.189781454796819,109.3952021977547,-0.42945194732301417
,,10764.265555555556,34.98264,-0.013511774529920344,13.549798109579264,0.18978181897025664,109.39570127875243,-0.4294540224865475
,,10764.315555555555,35.76389,-0.013512092810840978,13.549837329908302,0.1897821831436943,109.39620035975015,-0.42945609765008086
,,10764.365555555556,36.54514,-0.013512411091761621,13.54987655023734,0.18978254731713198,109.3966994407479,-0.42945817281361426
,,10764.415555555555,34.60648,-0.013512729372682254,13.549915770566377,0.18978291149056964,109.39719852174562,-0.4294602479771476
,,10764.465555555556,36.14005,-0.013513047653602898,13.549954990895415,0.18978327566400732,109.39769760274336,-0.429462323140681
,,10764.515555555556,34.60648,-0.013513365934523531,13.549994211224453,0.18978363983744498,109.39819668374109,-0.42946439830421435
,,10764.565555555555,36.54514,-0.013513684215444164,13.55003343155349,0.18978400401088263,109.39869576473882,-0.4294664734677477
,,10764.615555555556,34.23032,-0.013514002496364808,13.550072651882529,0.18978436818432032,109.39919484573656,-0.4294685486312811
,,10764.665555555555,38.83102,-0.01351432077728544,13.550111872211566,0.18978473235775797,109.39969392673429,-0.42947062379481443
,,10764.715555555556,39.23611,-0.013514639058206084,13.550151092540604,0.18978509653119566,109.40019300773203,-0.42947269895834783
,,10764.765555555556,34.60648,-0.013514957339126717,13.550190312869642,0.1897854607046333,109.40069208872976,-0.4294747741218812
,,10764.815555555555,36.9213,-0.01351527562004735,13.55022953319868,0.18978582487807097,109.40119116972748,-0.4294768492854145
,,10764.865555555556,36.9213,-0.013515593900967994,13.550268753527718,0.18978618905150865,109.40169025072522,-0.4294789244489479
,,10764.915555555555,34.60648,-0.013515912181888627,13.550307973856755,0.1897865532249463,109.40218933172295,-0.42948099961248126
,,10764.965555555556,36.9213,-0.01351623046280927,13.550347194185793,0.189786917398384,109.40268841272069,-0.42948307477601466
,,10765.015555555556,39.61227,-0.013516548743729904,13.550386414514831,0.18978728157182165,109.40318749371842,-0.429485149939548
,,10765.065555555555,40.76968,-0.013516346334693093,13.550451958373527,0.18978832169307122,109.40368188064902,-0.4294871135843075
,,10765.115555555556,41.92709,-0.013516143925656275,13.550517502232225,0.18978936181432085,109.40417626757964,-0.4294890772290671
,,10765.165555555555,40.01736,-0.013515941516619464,13.550583046090921,0.18979040193557042,109.40467065451024,-0.4294910408738266
,,10765.215555555556,36.54514,-0.013516259797540108,13.550622266419959,0.1897907661090081,109.40516973550798,-0.42949311603736
,,10765.265555555556,39.23611,-0.013516578078460741,13.550661486748997,0.18979113028244576,109.40566881650571,-0.42949519120089336
,,10765.315555555555,39.61227,-0.013516896359381374,13.550700707078034,0.18979149445588342,109.40616789750344,-0.4294972663644267
,,10765.365555555556,37.32639,-0.013517214640302018,13.550739927407072,0.1897918586293211,109.40666697850118,-0.4294993415279601
,,10765.415555555555,36.54514,-0.01351753292122265,13.55077914773611,0.18979222280275876,109.4071660594989,-0.42950141669149344
,,10765.465555555556,36.54514,-0.013517851202143294,13.550818368065148,0.18979258697619644,109.40766514049665,-0.42950349185502684
,,10765.515555555556,39.23611,-0.013518169483063927,13.550857588394186,0.1897929511496341,109.40816422149437,-0.4295055670185602
,,10765.565555555555,37.32639,-0.01351848776398456,13.550896808723223,0.18979331532307175,109.4086633024921,-0.42950764218209353
,,10765.615555555556,40.01736,-0.013518285354947743,13.550962352581921,0.18979435544432138,109.40915768942273,-0.4295096058268531
,,10765.665555555555,40.39352,-0.013518082945910932,13.551027896440617,0.18979539556557096,109.40965207635332,-0.4295115694716126
,,10765.715555555556,39.23611,-0.013518401226831575,13.551067116769655,0.18979575973900864,109.41015115735107,-0.429513644635146
,,10765.765555555556,40.76968,-0.013518198817794765,13.551132660628351,0.18979679986025821,109.41064554428166,-0.42951560827990554
,,10765.815555555555,39.23611,-0.013518517098715398,13.551171880957389,0.18979716403369587,109.41114462527939,-0.4295176834434389
,,10765.865555555556,39.61227,-0.013518835379636041,13.551211101286427,0.18979752820713355,109.41164370627713,-0.4295197586069723
,,10765.915555555555,40.76968,-0.01351863297059923,13.551276645145123,0.18979856832838313,109.41213809320773,-0.4295217222517318
,,10765.965555555556,42.70834,-0.013518430561562413,13.55134218900382,0.18979960844963276,109.41263248013836,-0.42952368589649137
,,10766.015555555556,40.39352,-0.013518228152525602,13.551407732862517,0.18980064857088233,109.41312686706895,-0.4295256495412509
,,10766.065555555555,39.61227,-0.013518546433446235,13.551446953191554,0.18980101274431999,109.41362594806668,-0.42952772470478423
,,10766.115555555556,41.17477,-0.013518344024409417,13.551512497050252,0.18980205286556961,109.4141203349973,-0.4295296883495438
,,10766.165555555555,39.61227,-0.01351866230533005,13.55155171737929,0.18980241703900727,109.41461941599503,-0.42953176351307715
,,10766.215555555556,37.29745,-0.013518980586250694,13.551590937708328,0.18980278121244495,109.41511849699278,-0.42953383867661055
,,10766.265555555556,37.29745,-0.013519298867171327,13.551630158037366,0.1898031453858826,109.4156175779905,-0.4295359138401439
,,10766.415555555555,41.92709,-0.013518691640060887,13.551826789613456,0.1898062657496314,109.41710073878232,-0.42954180477442244
,,10766.465555555556,40.76968,-0.01351848923102407,13.551892333472153,0.18980730587088102,109.41759512571295,-0.429543768419182
,,10766.565555555555,41.17477,-0.013518084412950448,13.552023421189546,0.1898093861133802,109.41858389957414,-0.429547695708701
,,10766.615555555556,41.92709,-0.01351788200391363,13.552088965048243,0.18981042623462982,109.41907828650477,-0.42954965935346057
,,10766.665555555555,39.61227,-0.013518200284834263,13.552128185377281,0.18981079040806748,109.4195773675025,-0.4295517345169939
,,10766.715555555556,40.76968,-0.013517997875797445,13.552193729235979,0.1898118305293171,109.42007175443312,-0.4295536981617535
,,10766.815555555555,39.61227,-0.013518634437638712,13.552272169894053,0.18981255887619244,109.42106991642856,-0.4295578484888201
,,10766.865555555556,38.0787,-0.013518952718559355,13.55231139022309,0.18981292304963013,109.4215689974263,-0.4295599236523535
,,10766.915555555555,40.39352,-0.013518750309522544,13.552376934081787,0.1898139631708797,109.4220633843569,-0.42956188729711303
,,10767.015555555556,40.39352,-0.013518345491448916,13.55250802179918,0.1898160434133789,109.42305215821813,-0.4295658145866321
,,10767.065555555555,36.9213,-0.013518663772369549,13.552547242128218,0.18981640758681656,109.42355123921585,-0.42956788975016547
,,10767.165555555555,36.54514,-0.013519300334210825,13.552625682786294,0.1898171359336919,109.42454940121131,-0.42957204007723215
,,10767.215555555556,36.54514,-0.013519618615131469,13.552664903115332,0.18981750010712958,109.42504848220905,-0.42957411524076555
,,10767.315555555555,38.0787,-0.013520255176972735,13.552743343773406,0.18981822845400492,109.42604664420449,-0.4295782655678322
,,10767.365555555556,38.0787,-0.013520573457893379,13.552782564102444,0.1898185926274426,109.42654572520223,-0.4295803407313656
,,10767.415555555555,37.32639,-0.013520891738814012,13.552821784431481,0.18981895680088026,109.42704480619996,-0.42958241589489893
,,10767.515555555556,37.32639,-0.013521528300655289,13.552900225089557,0.1898196851477556,109.42804296819541,-0.4295865662219656
,,10767.565555555555,37.23959,-0.013521846581575922,13.552939445418595,0.18982004932119326,109.42854204919314,-0.42958864138549896
,,10767.665555555555,38.0787,-0.013522483143417198,13.55301788607667,0.1898207776680686,109.4295402111886,-0.42959279171256565
,,10767.715555555556,35.76389,-0.013522801424337842,13.553057106405708,0.18982114184150628,109.43003929218634,-0.42959486687609905
,,10767.765555555556,38.0787,-0.013523119705258475,13.553096326734746,0.18982150601494394,109.43053837318406,-0.4295969420396324
,,10767.915555555555,33.85416,-0.013524074548020385,13.55321398772186,0.18982259853525696,109.43203561617725,-0.4296031675302324
,,10768.015555555556,35.76389,-0.013524711109861661,13.553292428379935,0.1898233268821323,109.4330337781727,-0.4296073178572991
,,10768.065555555555,36.14005,-0.013525029390782295,13.553331648708973,0.18982369105556995,109.43353285917043,-0.42960939302083245
,,10768.165555555555,37.32639,-0.013525665952623571,13.553410089367048,0.1898244194024453,109.43453102116588,-0.42961354334789914
,,10768.215555555556,35.76389,-0.013525984233544215,13.553449309696086,0.18982478357588298,109.43503010216362,-0.42961561851143254
,,10768.265555555556,38.0787,-0.013526302514464848,13.553488530025124,0.18982514774932063,109.43552918316135,-0.4296176936749659
,,10768.365555555556,36.16898,-0.013526939076306125,13.5535669706832,0.18982587609619597,109.4365273451568,-0.42962184400203257
,,10768.415555555555,34.23032,-0.013527257357226758,13.553606191012237,0.18982624026963363,109.43702642615453,-0.4296239191655659
,,10768.515555555556,36.16898,-0.013527893919068034,13.553684631670313,0.18982696861650897,109.43802458814999,-0.4296280694926326
,,10768.565555555555,34.60648,-0.013528212199988668,13.55372385199935,0.18982733278994662,109.43852366914771,-0.42963014465616595
,,10768.665555555555,36.16898,-0.013528848761829944,13.553802292657426,0.18982806113682196,109.43952183114317,-0.42963429498323263
,,10768.715555555556,36.16898,-0.013529167042750588,13.553841512986464,0.18982842531025965,109.44002091214091,-0.42963637014676603
,,10768.765555555556,36.16898,-0.01352948532367122,13.553880733315502,0.1898287894836973,109.44051999313864,-0.4296384453102994
,,10768.865555555556,34.23032,-0.013530121885512498,13.553959173973578,0.18982951783057264,109.44151815513409,-0.42964259563736606
,,10768.915555555555,33.07291,-0.01353044016643313,13.553998394302615,0.1898298820040103,109.44201723613182,-0.4296446708008994
,,10769.015555555556,34.60648,-0.013531076728274407,13.554076834960691,0.18983061035088564,109.44301539812727,-0.4296488211279661
,,10769.065555555555,35.76389,-0.01353139500919504,13.554116055289729,0.1898309745243233,109.443514479125,-0.42965089629149944
,,10769.115555555556,35.01157,-0.013531713290115684,13.554155275618767,0.18983133869776098,109.44401356012274,-0.42965297145503284
,,10769.215555555556,35.76389,-0.01353234985195696,13.554233716276842,0.18983206704463632,109.4450117221182,-0.4296571217820995
,,10769.265555555556,33.47801,-0.013532668132877594,13.55427293660588,0.18983243121807397,109.44551080311592,-0.42965919694563287
,,10769.365555555556,34.60648,-0.01353330469471887,13.554351377263956,0.1898331595649493,109.44650896511138,-0.42966334727269956
,,10769.415555555555,35.01157,-0.013533622975639504,13.554390597592993,0.18983352373838697,109.4470080461091,-0.4296654224362329
,,10769.515555555556,35.76389,-0.01353425953748078,13.554469038251069,0.1898342520852623,109.44800620810456,-0.4296695727632996
,,10769.565555555555,33.85416,-0.013534577818401413,13.554508258580107,0.18983461625869996,109.44850528910229,-0.42967164792683293
,,10769.615555555556,34.23032,-0.013534896099322057,13.554547478909145,0.18983498043213765,109.44900437010003,-0.42967372309036633
,,10769.665555555555,34.23032,-0.01353521438024269,13.554586699238182,0.1898353446055753,109.44950345109775,-0.4296757982538997
,,10769.765555555556,34.23032,-0.013535850942083967,13.554665139896258,0.18983607295245064,109.45050161309321,-0.42967994858096636
,,10769.815555555555,33.44907,-0.0135361692230046,13.554704360225296,0.1898364371258883,109.45100069409094,-0.4296820237444997
,,10769.865555555556,35.01157,-0.013536487503925243,13.554743580554334,0.18983680129932598,109.45149977508868,-0.4296840989080331
,,10769.965555555556,34.60648,-0.01353712406576652,13.55482202121241,0.18983752964620132,109.45249793708413,-0.4296882492350998
,,10770.015555555556,36.9213,-0.013537442346687153,13.554861241541447,0.18983789381963898,109.45299701808186,-0.42969032439863314
,,10770.115555555556,36.9213,-0.01353807890852843,13.554939682199523,0.18983862216651431,109.45399518007731,-0.4296944747256998
,,10770.165555555555,35.76389,-0.013538397189449063,13.55497890252856,0.18983898633995197,109.45449426107504,-0.42969654988923317
,,10770.215555555556,38.0787,-0.013538715470369707,13.555018122857598,0.18983935051338965,109.45499334207278,-0.42969862505276657
,,10770.315555555555,38.85995,-0.013539352032210973,13.555096563515672,0.189840078860265,109.45599150406822,-0.4297027753798332
,,10770.365555555556,36.9213,-0.013539670313131616,13.55513578384471,0.18984044303370268,109.45649058506596,-0.4297048505433666
,,10770.465555555556,37.29745,-0.013540306874972893,13.555214224502786,0.18984117138057802,109.45748874706142,-0.4297090008704333
,,10770.515555555556,34.60648,-0.013540625155893526,13.555253444831823,0.18984153555401567,109.45798782805915,-0.42971107603396663
,,10770.615555555556,36.54514,-0.013541261717734803,13.555331885489899,0.189842263900891,109.4589859900546,-0.4297152263610333
,,10770.665555555555,34.60648,-0.013541579998655436,13.555371105818937,0.18984262807432867,109.45948507105233,-0.42971730152456666
,,10770.715555555556,34.60648,-0.01354189827957608,13.555410326147975,0.18984299224776635,109.45998415205007,-0.42971937668810006
,,10770.765555555556,36.54514,-0.013542216560496713,13.555449546477012,0.189843356421204,109.4604832330478,-0.4297214518516334
,,10770.815555555555,34.60648,-0.013542534841417346,13.55548876680605,0.18984372059464166,109.46098231404552,-0.42972352701516675
,,10770.865555555556,34.60648,-0.01354285312233799,13.555527987135088,0.18984408476807935,109.46148139504326,-0.42972560217870015
,,10770.915555555555,33.85416,-0.013543171403258622,13.555567207464126,0.189844448941517,109.46198047604099,-0.4297276773422335
,,10770.965555555556,33.85416,-0.013543489684179266,13.555606427793164,0.18984481311495469,109.46247955703873,-0.4297297525057669
,,10771.015555555556,38.0787,-0.013543807965099899,13.555645648122201,0.18984517728839234,109.46297863803646,-0.42973182766930024
,,10771.065555555555,36.16898,-0.013544126246020532,13.55568486845124,0.18984554146183,109.46347771903419,-0.4297339028328336
,,10771.115555555556,33.85416,-0.013544444526941176,13.555724088780277,0.18984590563526768,109.46397680003193,-0.429735977996367
,,10771.165555555555,33.47801,-0.013544762807861809,13.555763309109315,0.18984626980870534,109.46447588102966,-0.4297380531599003
,,10771.215555555556,35.01157,-0.013545081088782452,13.555802529438353,0.18984663398214302,109.4649749620274,-0.4297401283234337
,,10771.265555555556,35.76389,-0.013545399369703085,13.55584174976739,0.18984699815558068,109.46547404302513,-0.42974220348696707
,,10771.315555555555,36.9213,-0.013545717650623719,13.555880970096428,0.18984736232901833,109.46597312402285,-0.4297442786505004
,,10771.365555555556,36.9213,-0.013546035931544362,13.555920190425466,0.18984772650245602,109.4664722050206,-0.4297463538140338
,,10771.415555555555,36.9213,-0.013546354212464995,13.555959410754504,0.18984809067589367,109.46697128601832,-0.42974842897756715
,,10771.465555555556,35.01157,-0.013546672493385639,13.555998631083542,0.18984845484933136,109.46747036701606,-0.42975050414110055
,,10771.515555555556,37.29745,-0.013546990774306272,13.55603785141258,0.189848819022769,109.46796944801379,-0.4297525793046339
,,10771.565555555555,37.32639,-0.013547309055226905,13.556077071741617,0.18984918319620667,109.46846852901152,-0.42975465446816724
,,10771.615555555556,36.54514,-0.013547627336147549,13.556116292070655,0.18984954736964435,109.46896761000926,-0.42975672963170064
,,10771.665555555555,36.54514,-0.013547945617068182,13.556155512399693,0.189849911543082,109.46946669100699,-0.429758804795234
,,10771.715555555556,35.76389,-0.013548263897988825,13.55619473272873,0.1898502757165197,109.46996577200473,-0.4297608799587674
,,10771.765555555556,35.01157,-0.013548582178909458,13.556233953057768,0.18985063988995735,109.47046485300245,-0.4297629551223007
,,10771.815555555555,35.01157,-0.013548900459830092,13.556273173386806,0.189851004063395,109.47096393400018,-0.42976503028583407
,,10771.865555555556,35.01157,-0.013549218740750735,13.556312393715844,0.18985136823683268,109.47146301499792,-0.42976710544936747
,,10771.915555555555,36.16898,-0.013549537021671368,13.556351614044882,0.18985173241027034,109.47196209599565,-0.4297691806129008
,,10771.965555555556,35.01157,-0.013549855302592012,13.55639083437392,0.18985209658370802,109.47246117699339,-0.4297712557764342
,,10772.015555555556,36.54514,-0.013550173583512645,13.556430054702957,0.18985246075714568,109.47296025799112,-0.42977333093996756
,,10772.065555555555,37.29745,-0.013550491864433278,13.556469275031995,0.18985282493058334,109.47345933898885,-0.4297754061035009
,,10772.115555555556,38.85995,-0.013550810145353922,13.556508495361033,0.18985318910402102,109.47395841998659,-0.4297774812670343
,,10772.165555555555,39.61227,-0.013551128426274555,13.55654771569007,0.18985355327745868,109.47445750098431,-0.42977955643056764
,,10772.215555555556,40.79861,-0.013550926017237737,13.556613259548769,0.1898545933987083,109.47495188791494,-0.4297815200753272
,,10772.265555555556,39.23611,-0.01355124429815837,13.556652479877807,0.18985495757214596,109.47545096891267,-0.42978359523886056
,,10772.315555555555,37.76041,-0.013551562579079003,13.556691700206844,0.18985532174558362,109.4759500499104,-0.4297856704023939
,,10772.365555555556,36.54514,-0.013551880859999647,13.556730920535882,0.1898556859190213,109.47644913090814,-0.4297877455659273
,,10772.415555555555,38.85995,-0.01355219914092028,13.55677014086492,0.18985605009245896,109.47694821190586,-0.42978982072946065
,,10772.465555555556,36.9213,-0.013552517421840923,13.556809361193958,0.18985641426589664,109.4774472929036,-0.42979189589299405
,,10772.515555555556,40.76968,-0.013552315012804112,13.556874905052654,0.1898574543871462,109.4779416798342,-0.42979385953775356
,,10772.565555555555,42.70834,-0.013552112603767302,13.55694044891135,0.1898584945083958,109.4784360667648,-0.4297958231825131
,,10772.615555555556,45.77546,-0.013551910194730484,13.557005992770048,0.18985953462964542,109.47893045369543,-0.42979778682727265
,,10772.665555555555,51.18634,-0.013551530574069232,13.557096754322579,0.18986108071363883,109.4793993737122,-0.4297997536003879
,,10772.715555555556,53.87731,-0.013551150953407967,13.557187515875114,0.1898626267976323,109.479868293729,-0.4298017203735032
,,10772.765555555556,66.23264,-0.01355084298785406,13.557292863588781,0.1898645335341944,109.48037597115159,-0.42980399953013454
,,10772.815555555555,69.29977,-0.013550535022300152,13.557398211302448,0.18986644027075653,109.48088364857418,-0.42980627868676585
,,10772.865555555556,73.55324,-0.013550349505399484,13.557501296144006,0.18986813102386585,109.48156631818829,-0.42980793872173245
,,10772.915555555555,89.75694,-0.013550604324542867,13.557594080045613,0.18986903452397094,109.48252660696957,-0.4298092749542535
,,10772.965555555556,93.22917,-0.013550957144488429,13.557721596307498,0.1898705216951978,109.48304256857307,-0.4298117258960797
,,10773.015555555556,73.14815,-0.013550771627587768,13.55782468114905,0.18987221244830707,109.48372523818715,-0.42981338593104623
,,10773.065555555555,63.51273,-0.01355046366203386,13.557930028862717,0.18987411918486918,109.48423291560974,-0.42981566508767755
,,10773.115555555556,65.45139,-0.013550155696479943,13.558035376576388,0.18987602592143138,109.48474059303234,-0.42981794424430897
,,10773.165555555555,76.24421,-0.013549970179579282,13.55813846141794,0.18987771667454065,109.48542326264642,-0.4298196042792755
,,10773.215555555556,89.75694,-0.013550224998722674,13.55823124531955,0.18987862017464577,109.48638355142775,-0.4298209405117966
,,10773.265555555556,76.24421,-0.013550039481822013,13.558334330161102,0.18988031092775504,109.48706622104183,-0.42982260054676313
,,10773.315555555555,69.29977,-0.013549731516268105,13.55843967787477,0.18988221766431715,109.48757389846442,-0.42982487970339445
,,10773.365555555556,63.88889,-0.013549423550714187,13.55854502558844,0.18988412440087934,109.48808157588702,-0.42982715886002587
,,10773.415555555555,75.46296,-0.013549238033813527,13.558648110429992,0.1898858151539886,109.4887642455011,-0.4298288188949924
,,10773.465555555556,94.01042,-0.013549590853759088,13.558775626691878,0.18988730232521547,109.4892802071046,-0.42983126983681863
,,10773.515555555556,98.23495,-0.013549943673704637,13.55890314295376,0.18988878949644228,109.48979616870808,-0.42983372077864473
,,10773.565555555555,98.23495,-0.013550296493650187,13.559030659215642,0.18989027666766908,109.49031213031157,-0.42983617172047084
,,10773.615555555556,98.23495,-0.013550649313595748,13.559158175477528,0.18989176383889594,109.49082809191506,-0.42983862266229705
,,10773.665555555555,98.23495,-0.013551002133541297,13.55928569173941,0.18989325101012275,109.49134405351855,-0.42984107360412316
,,10773.715555555556,98.23495,-0.013551354953486859,13.559413208001295,0.1898947381813496,109.49186001512204,-0.4298435245459494
,,10773.765555555556,98.23495,-0.013551707773432408,13.559540724263178,0.18989622535257641,109.49237597672553,-0.4298459754877755
,,10773.815555555555,98.23495,-0.013552060593377957,13.55966824052506,0.18989771252380322,109.49289193832901,-0.4298484264296016
