Timestamp,NS Substation HX Primary Control Valve 1A2 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-06-13 11:42:00,34.49074,0.9259259999999996,0.9826617342279625,3.7615749999999997,3.8773160000000004,45.13889999999998,223.54055555556997
2023-06-13 11:45:00,34.49074,0.8969909999999999,0.9948308679245412,3.645834,3.8483799999999997,44.27080000000001,223.59055555556998
2023-06-13 11:48:00,34.49074,0.9259259999999996,0.9965152529385669,3.6747690000000004,3.819445,46.296299999999974,223.64055555557
2023-06-13 11:51:00,35.50347,0.983797,0.9981956053407599,3.732639,3.7615739999999995,45.717600000000004,223.69055555557
2023-06-13 11:54:00,36.57407,0.9548610000000002,1.0116292419309285,3.6458330000000005,3.7615739999999995,45.71749999999997,223.74055555557
2023-06-13 11:57:00,38.10764,0.868055,0.9657922273545032,3.616898000000001,3.819445,45.717600000000004,223.79055555557002
2023-06-13 12:00:00,37.61574,0.8101849999999997,0.93435429591352,3.501157,3.7615750000000006,46.29630000000003,223.84055555557003
2023-06-13 12:03:00,36.05324,0.78125,0.905224985973532,3.3854169999999995,3.645834,44.27080000000001,223.89055555557005
2023-06-13 12:06:00,34.4618,0.8101849999999997,0.9210837323717711,3.3564820000000006,3.5879630000000002,46.00690000000003,223.94055555557006
2023-06-13 12:09:00,33.99884,0.8391200000000003,0.9095420716513296,3.414352000000001,3.5590280000000005,45.1388,223.99055555557007
2023-06-13 12:12:00,32.95718,0.8391200000000003,0.9232074443044638,3.3854170000000003,3.5590280000000005,43.40280000000001,224.04055555557008
2023-06-13 12:15:00,32.95718,0.868055,0.9385362436424184,3.3854170000000003,3.530093000000001,43.11340000000001,224.0905555555701
2023-06-13 13:18:00,30.38194,1.0995369999999998,1.0405949390603941,4.021991,3.90625,42.82400000000001,224.0905555555701
2023-06-13 13:27:00,30.87384,1.0127319999999997,0.9835132404638537,3.6747689999999995,3.616897,42.53479999999996,224.0905555555701
2023-06-13 13:30:00,31.88657,0.868055,0.9385362436424184,3.4432869999999998,3.5879630000000002,42.24540000000002,224.0905555555701
2023-06-13 14:36:00,32.95718,0.8680560000000002,0.8966812764307932,3.1828700000000003,3.240741,38.483799999999974,224.0905555555701
2023-06-13 14:39:00,30.87384,0.9259259999999996,0.9403203035613439,3.5011579999999993,3.530093000000001,39.351800000000026,224.0905555555701
2023-06-13 14:42:00,32.95718,0.9259260000000005,0.940320303561348,3.327546,3.3564810000000005,39.3519,224.0905555555701
2023-06-13 14:45:00,33.99884,0.78125,0.8651556998154208,3.1539350000000006,3.327547000000001,41.377399999999966,224.0905555555701
2023-06-13 14:48:00,36.0243,0.6655100000000003,0.8520675633139836,2.9224550000000002,3.327546,44.84949999999998,224.0905555555701
2023-06-13 14:51:00,34.4618,0.5787039999999992,0.8348940296163405,2.922453999999999,3.501157000000001,45.428300000000036,224.0905555555701
2023-06-13 15:27:00,30.87384,0.868055,0.8966797866687389,3.2696760000000005,3.327546,40.50920000000002,224.0905555555701
2023-06-13 15:30:00,31.39468,0.8680560000000002,0.9657927642201714,3.5590280000000005,3.7615739999999995,41.66660000000002,224.0905555555701
2023-06-13 15:36:00,30.38194,1.0127319999999997,0.9686818448681371,3.732639,3.6458330000000005,40.21999999999997,224.0905555555701
2023-06-14 07:03:00,31.39468,1.359954,1.0956644118674985,4.021991,3.530093000000001,35.01150000000001,224.0905555555701
2023-06-14 07:09:00,32.43634,2.1122680000000003,1.4768633853306052,6.192132000000001,5.063654,33.85420000000002,224.0905555555701
2023-06-14 07:12:00,39.12037,2.1122680000000003,1.4577804117512096,6.712962000000001,5.555554000000001,37.32640000000001,224.1405555555701
2023-06-14 07:15:00,39.6412,2.141204,1.4101201917804256,5.9895830000000005,4.716439,37.03699999999998,224.1905555555701
2023-06-14 07:18:00,46.875,2.1122689999999995,1.4768703382675827,6.568287999999999,5.439819,40.79859999999999,224.24055555557013
2023-06-14 07:21:00,47.3669,1.9965279999999996,1.3352491130916961,5.6712929999999995,4.513885000000001,35.590299999999985,224.29055555557014
2023-06-14 07:24:00,47.3669,1.6493060000000002,1.3888657307230186,6.076393,5.584486999999999,47.742999999999995,224.34055555557015
2023-06-14 07:27:00,47.91666,1.9386579999999993,1.3515764391858118,5.9895879999999995,4.947920000000001,41.08789999999999,224.39055555557016
2023-06-14 07:30:00,47.3669,1.9386580000000002,1.313042897336646,5.497682999999999,4.398145,39.3518,224.44055555557017
2023-06-14 07:33:00,44.29977,1.851852,1.279368967152325,5.353012,4.340280000000001,43.11340000000001,224.49055555557018
2023-06-14 07:36:00,43.80787,1.7939819999999997,1.2754948651460936,5.150462,4.22454,41.66659999999999,224.5405555555702
2023-06-14 07:39:00,52.5463,1.9097220000000004,1.4321107925376806,6.105327000000001,5.237265000000001,49.47910000000002,224.5905555555702
2023-06-14 07:42:00,50.9838,1.8229170000000003,1.3960442168273899,6.1342620000000005,5.3530050000000005,48.61109999999999,224.64055555557022
2023-06-14 07:45:00,47.91666,1.765047,1.3542396146990725,5.815977,5.06366,46.5857,224.69055555557023
2023-06-14 07:48:00,56.71296,1.9097229999999996,1.3401821428822909,5.787042,4.774309000000001,45.717600000000004,224.74055555557024
2023-06-14 07:51:00,59.23032,1.8807869999999998,1.3841911863590695,5.671291999999999,4.774305,46.2963,224.79055555557025
2023-06-14 07:54:00,61.80556,1.273148,1.214360911819343,4.947917,4.832178999999999,53.530100000000004,224.84055555557026
2023-06-14 07:57:00,56.16319,0.8969909999999999,1.1991237886719872,4.484957,5.150466,66.55100000000002,224.89055555557027
2023-06-14 08:00:00,41.6956,1.5335650000000003,1.336678968552368,5.555552,5.179397,48.90040000000002,224.94055555557028
2023-06-14 08:03:00,36.57407,1.7071760000000005,1.347137301909859,5.7291620000000005,5.063656,48.900499999999965,224.9905555555703
2023-06-14 08:06:00,41.6956,1.8229169999999995,1.3056894281727967,5.497685999999999,4.571759,44.56009999999998,225.0405555555703
2023-06-14 08:09:00,45.83334,1.7361110000000002,1.2707069995390234,5.324076000000001,4.484954999999999,43.402799999999985,225.09055555557032
2023-06-14 08:12:00,49.97107,1.5335640000000001,1.2214496063966132,5.121524,4.54282,49.18979999999999,225.14055555557033
2023-06-14 08:15:00,49.45023,1.0127320000000006,1.1379754682709606,4.427087,4.687494999999999,58.73840000000001,225.19055555557034
2023-06-14 08:18:00,36.05324,1.157407,1.1718149691294042,4.8900440000000005,4.918977,42.245299999999986,225.24055555557035
2023-06-14 08:27:00,35.01157,2.141203,1.3695612963700918,6.018517,4.687504000000001,40.798599999999965,225.24055555557035
2023-06-14 08:33:00,36.05324,1.7939820000000006,1.3124585323720892,5.6423570000000005,4.774304999999999,44.84949999999998,225.34055555557035
2023-06-14 08:36:00,36.57407,1.851852,1.3172460720838672,5.613422,4.65857,43.11340000000001,225.39055555557036
2023-06-14 08:39:00,40.19097,1.851852,1.3358324438077962,5.613422,4.687499999999999,43.40280000000001,225.44055555557037
2023-06-14 08:42:00,39.12037,1.8229170000000003,1.3605019588357739,5.642362,4.803245,46.00690000000003,225.49055555557038
2023-06-14 08:48:00,39.6412,1.9097229999999996,1.3401821428822909,5.700227999999999,4.687495,43.981400000000036,225.59055555557038
2023-06-14 08:51:00,42.73727,2.1990749999999997,1.370016797823457,5.787033,4.369208,39.6413,225.6405555555704
2023-06-14 08:54:00,34.49074,1.6782409999999999,1.3002602770360374,5.3819420000000004,4.687500999999999,45.42829999999998,225.6905555555704
2023-06-14 08:57:00,32.8993,1.765047,1.2824246428603105,5.439812,4.5717550000000005,43.40280000000001,225.7405555555704
2023-06-14 09:00:00,35.04051,1.8229170000000003,1.305689428172797,5.497682,4.5717550000000005,44.56020000000001,225.79055555557042
2023-06-15 07:15:00,30.93172,1.7939819999999997,1.1986415907266175,4.918982000000001,3.8773100000000005,34.43290000000002,225.79055555557042
2023-06-15 07:18:00,40.19097,2.0254630000000002,1.2854881758447583,5.642361999999999,4.369209000000001,36.74770000000001,225.84055555557043
2023-06-15 07:21:00,48.4375,2.141204,1.4496466069989933,6.568282,5.353008000000001,37.037000000000006,225.89055555557044
2023-06-15 07:24:00,52.5463,1.851852,1.3172396089751524,5.873842,4.91898,41.95609999999999,225.94055555557046
2023-06-15 07:27:00,51.53356,1.8807869999999998,1.347437877618723,5.526617000000001,4.57176,39.0625,225.99055555557047
2023-06-15 07:30:00,54.07986,1.7939810000000005,1.3839067235006857,5.844912000000001,5.0925910000000005,44.849500000000006,226.04055555557048
2023-06-15 07:33:00,39.12037,1.4467590000000001,1.3429406772815728,5.584492,5.381943000000001,48.90050000000002,226.0905555555705
2023-06-15 07:36:00,32.43634,1.6493060000000002,1.270611538048918,5.295141999999999,4.600695999999999,43.40270000000004,226.1405555555705
2023-06-15 07:39:00,35.50347,1.851852,1.2404930317698422,5.208337,4.137735,38.4838,226.1905555555705
2023-06-15 07:42:00,37.09491,1.8807870000000007,1.2315633948866445,5.092597,3.9641200000000003,38.1944,226.24055555557052
2023-06-15 07:45:00,40.19097,1.938657,1.2532768137109807,5.092592000000001,3.906255,37.3263,226.29055555557053
2023-06-15 07:48:00,40.65393,1.8807869999999998,1.2712270116197284,5.237267,4.166670000000001,41.66659999999999,226.34055555557055
2023-06-15 07:51:00,35.56134,1.8807870000000007,1.2906434836370504,5.179402,4.137735,41.087999999999994,226.39055555557056
2023-06-15 07:54:00,36.05324,1.6493060000000002,1.2351989232485026,5.034727,4.282411000000001,43.11340000000001,226.44055555557057
2023-06-15 07:57:00,43.80787,1.3888889999999998,1.1583547541950163,4.716438,4.282409,46.5856,226.49055555557058
2023-06-15 08:00:00,54.60069,1.4467590000000001,1.216872129095417,4.774308,4.340279,47.4537,226.5405555555706
2023-06-15 08:03:00,32.95718,1.7071750000000003,1.3471368750043455,5.526618000000001,4.8611130000000005,44.27089999999998,226.5905555555706
2023-06-15 08:06:00,32.43634,1.967593,1.3241695865384944,5.700227999999999,4.5717550000000005,40.219899999999996,226.64055555557061
2023-06-15 08:09:00,30.87384,1.6493060000000002,1.2530036102408877,5.324077000000001,4.600691,42.82409999999999,226.69055555557063
2023-06-15 08:12:00,30.87384,1.765047,1.263940920845347,5.266207,4.36921,39.0625,226.74055555557064
2023-06-15 08:15:00,32.43634,1.7939809999999996,1.2754880013684189,5.266206,4.340275000000001,41.95600000000002,226.79055555557065
2023-06-15 08:18:00,37.06597,1.4467590000000001,1.200432880638723,4.774309,4.31134,46.5856,226.84055555557066
2023-06-15 08:21:00,34.49074,1.2442130000000002,1.1089159900484389,4.571758,4.311345,43.98150000000004,226.89055555557067
2023-06-15 08:30:00,32.43634,2.1122679999999994,1.3382155614980384,5.613422999999999,4.282405,36.16899999999998,226.89055555557067
2023-06-15 08:33:00,31.94444,1.9097220000000004,1.2625313636228135,5.2951369999999995,4.166664999999999,37.905100000000004,226.89055555557067
2023-06-15 08:36:00,36.57407,1.851852,1.2404930317698422,5.150461999999999,4.079859999999999,38.483799999999974,226.89055555557067
2023-06-15 08:39:00,39.67014,1.8807870000000007,1.2906434836370493,5.208337,4.166669999999999,37.615700000000004,226.89055555557067
2023-06-15 08:42:00,35.56134,1.8229160000000002,1.3424360209424135,5.497687,4.629631,43.11349999999999,226.89055555557067
2023-06-15 09:03:00,31.88657,1.8807870000000007,1.2712270116197286,5.208332,4.137735,40.509299999999996,226.89055555557067
2023-06-15 09:09:00,31.94444,1.5625,1.181460375725745,4.774305000000001,4.079865000000001,41.66669999999999,226.89055555557067
2023-06-15 09:12:00,32.43634,1.3310190000000004,1.099768107302995,4.484954,4.050925,41.37730000000005,226.89055555557067
2023-06-15 09:15:00,32.95718,1.273148,1.090335693809096,4.456023,4.108795,40.509299999999996,226.89055555557067
2023-06-15 10:30:00,35.01157,1.5046299999999997,1.066748017391749,4.1666669999999995,3.3854190000000006,36.45840000000001,226.89055555557067
2023-06-15 10:33:00,40.68287,1.359953,1.0614446159322526,3.993056,3.4432849999999995,39.0625,226.89055555557067
2023-06-15 10:36:00,38.10764,1.4178240000000004,1.085817120657659,4.224537000000001,3.6169010000000004,38.773199999999974,226.89055555557067
2023-06-15 10:39:00,31.39468,1.5914359999999999,1.1387087356555505,4.571759999999999,3.761576,36.74769999999998,226.89055555557067
2023-06-16 07:30:00,65.97222,1.649305,1.5458173292993829,6.626162000000001,6.4236070000000005,55.845,226.89055555557067
2023-06-16 07:33:00,77.83565,1.0416670000000003,1.6056675952264186,6.336807,7.63889,72.04860000000002,226.94055555557068
2023-06-16 07:36:00,88.16551,0.9259259999999996,1.4384747416011492,5.584485999999999,6.77083,72.33790000000002,226.9905555555707
2023-06-16 07:39:00,96.41204,0.9548610000000002,1.3424342029356717,5.266206,6.1342550000000005,64.5255,227.0405555555707
2023-06-16 07:42:00,100.0,1.3020829999999997,1.2581834893749149,5.150461999999999,5.0636589999999995,54.1088,227.09055555557072
2023-06-16 07:45:00,100.0,1.4178240000000004,1.2519416573677526,4.976857000000001,4.658563,50.6366,227.14055555557073
2023-06-16 07:48:00,100.0,1.0127309999999996,1.1909260786466114,4.456018,4.832175,63.946799999999996,227.19055555557074
2023-06-16 07:51:00,100.0,0.8101849999999997,1.1688529324392778,4.1377310000000005,4.947921,69.1551,227.24055555557075
2023-06-16 07:54:00,100.0,0.6076389999999998,1.0538252623630184,3.530093000000001,4.600694,78.41429999999997,227.29055555557076
2023-06-16 07:57:00,100.0,0.578703,1.1148284211624522,3.501157,4.832174999999999,85.93750000000003,227.34055555557077
2023-06-16 08:00:00,90.71181,0.6655099999999994,1.221881329624687,4.108796,5.468748,80.72919999999999,227.39055555557078
2023-06-16 08:03:00,74.76852,0.6944439999999998,1.1907073087040194,4.079860999999999,5.266198999999999,77.2569,227.4405555555708
2023-06-16 08:06:00,75.23148,0.8101849999999997,1.1098824402382286,3.993055,4.658561,65.39349999999999,227.4905555555708
2023-06-16 08:09:00,96.41204,0.694445,1.0134703875467692,3.3854170000000003,4.108798,69.4444,227.54055555557082
2023-06-16 08:12:00,100.0,0.7523150000000003,1.0969602627513177,3.6747689999999995,4.456015999999999,69.7338,227.59055555557083
2023-06-16 08:15:00,87.64468,0.694445,1.103891324927896,3.7615749999999997,4.716437999999999,72.91659999999999,227.64055555557084
2023-06-16 08:18:00,78.84838,0.6944439999999998,1.0928007672929583,3.7615729999999994,4.6875029999999995,72.62719999999999,227.69055555557085
2023-06-16 08:21:00,67.47685,0.7523149999999994,1.096961062249125,3.790509,4.571758000000001,66.55089999999998,227.74055555557086
2023-06-16 08:24:00,56.68403,0.9259260000000005,1.103339786262645,4.02199,4.398148,60.763900000000035,227.79055555557088
2023-06-16 08:27:00,52.5463,1.0416670000000003,1.0703427665863356,4.0509260000000005,4.108796999999999,56.42359999999999,227.8405555555709
2023-06-16 08:33:00,54.65856,0.9259260000000005,1.0373675523295636,3.7615730000000003,3.9930559999999993,55.844899999999996,227.94055555557088
2023-06-16 08:36:00,59.23032,0.9259260000000005,1.0373642987634881,3.7905100000000003,4.021985999999999,56.42360000000002,227.9905555555709
2023-06-16 08:39:00,63.91782,0.9837960000000008,1.054481376590471,3.8483800000000006,3.993056,54.3982,228.0405555555709
2023-06-16 08:42:00,64.40972,0.8391200000000003,1.0410998688395008,3.732639,4.166667,61.6319,228.09055555557092
2023-06-16 08:45:00,60.32986,0.8391200000000003,1.0537037507592015,3.732639,4.195596999999999,61.921299999999974,228.14055555557093
2023-06-16 08:48:00,56.68403,0.78125,1.0560934570687004,3.616898000000001,4.224532,65.68289999999999,228.19055555557094
2023-06-16 08:51:00,54.1088,0.7523150000000003,1.0263297810645446,3.5590280000000005,4.166667,63.94670000000002,228.24055555557095
2023-06-16 08:54:00,55.15046,0.7233789999999996,1.0084001510212168,3.530092,4.166667,67.41890000000001,228.29055555557096
2023-06-16 08:57:00,50.4919,0.7523150000000003,1.0501570113989371,3.7905100000000003,4.456016999999999,60.18520000000001,228.34055555557097
2023-06-16 09:00:00,52.0544,0.8391210000000004,1.0786632893242871,3.906251000000001,4.427085999999999,61.053200000000004,228.39055555557098
2023-06-16 09:03:00,54.60069,0.8101859999999999,1.0491460888987398,3.73264,4.253475999999999,64.23600000000005,228.440555555571
2023-06-16 09:06:00,69.06829,0.5497689999999995,0.9484082813660533,3.0092599999999994,3.964119,78.125,228.490555555571
2023-06-16 09:09:00,75.23148,0.5787040000000001,1.0741364957945518,3.2407410000000008,4.456021000000001,83.91209999999998,228.54055555557102
2023-06-16 09:12:00,64.95949,0.6944439999999998,1.136829453374542,3.732639,4.774303,75.23159999999999,228.59055555557103
2023-06-16 09:15:00,54.60069,0.7233799999999997,1.0896144730355382,3.819444,4.658563000000001,65.39359999999999,228.64055555557104
2023-06-16 09:18:00,47.42477,0.8101849999999997,1.0978871330919084,3.993056,4.629633,56.134299999999996,228.69055555557105
2023-06-16 09:21:00,40.19097,0.868055,1.0704443204157261,4.021991,4.456018,43.11340000000001,228.74055555557106
2023-06-16 09:27:00,34.49074,0.9259259999999996,1.0640553965986919,4.050927,4.340281999999999,35.87959999999998,228.84055555557106
2023-06-16 09:30:00,35.56134,1.0127319999999997,1.083460623792182,4.079862,4.2245360000000005,34.43280000000004,228.89055555557107
2023-06-16 09:36:00,42.24537,1.0416669999999995,1.084491557152954,3.9930559999999993,4.079861,52.37270000000001,228.99055555557106
2023-06-16 09:39:00,45.34143,0.9548609999999993,1.052887647766779,3.935186,4.137727,54.9769,229.04055555557107
2023-06-16 09:42:00,43.80787,1.0127309999999996,1.0555406542887613,3.9641200000000003,4.050927,51.21530000000001,229.0905555555711
2023-06-16 09:45:00,43.80787,1.0416659999999993,1.0416675000516336,3.8773149999999994,3.8773160000000004,53.24070000000003,229.1405555555711
