start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,21556.915555555555,63.932294999999996,-0.1656215342676572,7.323696465366045,-0.46481705269604473,43.44481295453469,0.11393327529175913
,,21556.965555555555,66.493055,-0.16562171613214335,7.323718526367246,-0.4648179028135057,43.444902629473646,0.11393365637588931
,,21557.015555555554,69.3287,-0.16562189799662952,7.323740587368447,-0.4648187529309667,43.4449923044126,0.1139340374600195
,,21557.065555555557,69.343175,-0.1656220798611157,7.32376264836965,-0.46481960304842773,43.44508197935156,0.11393441854414971
,,21557.115555555556,68.83681,-0.16562226172560188,7.323784709370851,-0.4648204531658887,43.44517165429052,0.11393479962827989
,,21557.165555555555,70.35589999999999,-0.1656223673257872,7.32380634303266,-0.46482105852799716,43.44526358504703,0.11393506991330388
,,21557.215555555555,70.34143499999999,-0.1656224729259725,7.32382797669447,-0.4648216638901056,43.44535551580354,0.11393534019832786
,,21557.265555555554,70.355905,-0.16562257852615783,7.323849610356279,-0.46482226925221404,43.44544744656005,0.11393561048335185
,,21557.315555555557,71.13715,-0.16562268412634318,7.323871244018091,-0.46482287461432253,43.44553937731657,0.11393588076837587
,,21557.365555555556,69.082755,-0.16562286599082934,7.323893305019292,-0.4648237247317835,43.445629052255526,0.11393626185250605
,,21557.415555555555,67.79514,-0.1656230478553155,7.3239153660204925,-0.4648245748492445,43.44571872719448,0.11393664293663623
,,21557.465555555555,65.726275,-0.16562322971980167,7.3239374270216935,-0.4648254249667055,43.44580840213344,0.11393702402076641
,,21557.515555555554,67.01389,-0.16562341158428784,7.323959488022894,-0.46482627508416646,43.44589807707239,0.1139374051048966
,,21557.565555555557,66.015625,-0.16562359344877403,7.323981549024097,-0.4648271252016275,43.445987752011355,0.11393778618902681
,,21557.615555555556,62.369789999999995,-0.1656237753132602,7.324003610025298,-0.4648279753190885,43.44607742695031,0.11393816727315699
,,21557.665555555555,67.01389,-0.16562395717774636,7.324025671026499,-0.46482882543654946,43.446167101889266,0.11393854835728717
,,21557.715555555555,68.33044,-0.16562413904223253,7.3240477320277,-0.46482967555401045,43.44625677682822,0.11393892944141736
,,21557.765555555554,71.3831,-0.16562424464241784,7.3240693656895095,-0.4648302809161189,43.44634870758473,0.11393919972644134
,,21557.815555555557,68.57639,-0.16562442650690404,7.324091426690712,-0.4648311310335799,43.446438382523695,0.11393958081057155
,,21557.865555555556,69.082755,-0.1656246083713902,7.324113487691913,-0.4648319811510409,43.44652805746265,0.11393996189470174
,,21557.915555555555,68.30150499999999,-0.16562479023587637,7.324135548693114,-0.4648328312685019,43.446617732401606,0.11394034297883192
,,21557.965555555555,66.73900499999999,-0.16562497210036253,7.324157609694315,-0.46483368138596287,43.44670740734056,0.1139407240629621
,,21558.015555555554,65.465855,-0.1656251539648487,7.324179670695516,-0.46483453150342385,43.44679708227952,0.11394110514709228
,,21558.065555555557,66.73900499999999,-0.1656253358293349,7.324201731696719,-0.4648353816208849,43.44688675721848,0.1139414862312225
,,21558.115555555556,68.055555,-0.16562551769382106,7.32422379269792,-0.4648362317383459,43.446976432157435,0.11394186731535268
,,21558.165555555555,67.52025499999999,-0.16562569955830722,7.324245853699121,-0.46483708185580686,43.44706610709639,0.11394224839948286
,,21558.215555555555,68.561925,-0.1656258814227934,7.324267914700322,-0.46483793197326784,43.447155782035345,0.11394262948361304
,,21558.265555555554,66.261575,-0.16562606328727955,7.3242899757015225,-0.4648387820907288,43.4472454569743,0.11394301056774322
,,21558.315555555557,64.684605,-0.16562624515176574,7.324312036702725,-0.46483963220818986,43.44733513191326,0.11394339165187344
,,21558.365555555556,67.01389,-0.1656264270162519,7.324334097703926,-0.46484048232565084,43.44742480685222,0.11394377273600362
,,21558.415555555555,67.520255,-0.16562660888073807,7.324356158705127,-0.4648413324431118,43.447514481791174,0.1139441538201338
,,21558.465555555555,65.480325,-0.16562679074522424,7.324378219706328,-0.4648421825605728,43.44760415673013,0.11394453490426398
,,21558.515555555554,66.493055,-0.1656269726097104,7.324400280707529,-0.4648430326780338,43.447693831669085,0.11394491598839417
,,21558.565555555557,69.84953999999999,-0.1656271544741966,7.324422341708732,-0.4648438827954948,43.44778350660805,0.11394529707252438
,,21558.615555555556,67.7662,-0.16562733633868276,7.324444402709933,-0.4648447329129558,43.447873181547,0.11394567815665456
,,21558.665555555555,65.19097500000001,-0.16562751820316893,7.324466463711134,-0.4648455830304168,43.44796285648596,0.11394605924078474
,,21558.715555555555,62.369789999999995,-0.1656277000676551,7.324488524712335,-0.46484643314787777,43.44805253142491,0.11394644032491492
,,21558.765555555554,63.411455000000004,-0.16562788193214126,7.3245105857135355,-0.46484728326533875,43.44814220636387,0.11394682140904511
,,21558.815555555557,61.588539999999995,-0.16562806379662745,7.324532646714738,-0.4648481333827998,43.44823188130283,0.11394720249317532
,,21558.865555555556,59.288195,-0.16562838879464406,7.324552641665634,-0.46484913199852157,43.44834305553313,0.11394753132739537
,,21558.915555555555,55.931709999999995,-0.16562871379266067,7.32457263661653,-0.46485013061424335,43.44845422976343,0.11394786016161541
,,21558.965555555555,50.79572,-0.16562903879067728,7.324592631567426,-0.46485112922996513,43.448565403993726,0.11394818899583546
,,21559.015555555554,47.178815,-0.16562954122873114,7.324608338352682,-0.4648523577275793,43.44869272301062,0.11394848473933766
,,21559.065555555557,46.93287,-0.16563004366678502,7.32462404513794,-0.4648535862251936,43.448820042027535,0.11394878048283988
,,21559.115555555556,48.72685,-0.16563054610483888,7.324639751923196,-0.4648548147228078,43.44894736104443,0.11394907622634208
,,21559.165555555555,52.604164999999995,-0.1656308711028555,7.324659746874092,-0.4648558133385296,43.44905853527473,0.11394940506056213
,,21559.215555555555,51.80845,-0.1656311961008721,7.324679741824988,-0.4648568119542514,43.44916970950503,0.11394973389478218
,,21559.265555555554,51.302080000000004,-0.1656315210988887,7.324699736775884,-0.46485781056997316,43.44928088373533,0.11395006272900222
,,21559.315555555557,45.37037,-0.1656320235369426,7.324715443561141,-0.46485903906758747,43.44940820275224,0.11395035847250444
,,21559.365555555556,45.37037,-0.16563252597499645,7.324731150346397,-0.46486026756520166,43.449535521769135,0.11395065421600664
,,21559.415555555555,47.960065,-0.1656330284130503,7.324746857131654,-0.46486149606281585,43.44966284078603,0.11395094995950884
,,21559.465555555555,48.987269999999995,-0.16563353085110416,7.32476256391691,-0.46486272456043004,43.44979015980293,0.11395124570301104
,,21559.515555555554,51.0272,-0.16563385584912077,7.324782558867806,-0.4648637231761518,43.44990133403323,0.11395157453723109
,,21559.565555555557,36.617475,-0.1656344669940767,7.324795984590876,-0.4648649915988716,43.4499956526932,0.11395171537538797
,,21559.615555555556,34.288195,-0.16563507813903258,7.324809410313946,-0.46486626002159137,43.45008997135316,0.11395185621354482
,,21559.715555555555,47.685185000000004,-0.16563608301514027,7.324840823884458,-0.4648687170168198,43.45034460938696,0.11395244770054923
,,21571.265555555554,42.01389,-0.16575214620558035,7.328469091278652,-0.4651524999657058,43.47975530229124,0.114020764449558
,,21573.415555555555,55.96065,-0.1657661211202942,7.329328874167187,-0.46519544044174277,43.484535794194095,0.11403490432102044
,,21573.465555555555,69.12616,-0.16576630298478037,7.329350935168388,-0.46519629055920375,43.48462546913305,0.11403528540515062
,,21573.515555555554,71.68692,-0.1657664085849657,7.329372568830197,-0.4651968959213122,43.48471739988956,0.11403555569017461
,,21573.565555555557,78.37095,-0.16576651418515104,7.329394202492009,-0.4651975012834207,43.48480933064608,0.11403582597519862
,,21573.615555555556,84.80903,-0.1657665631820722,7.329416610736986,-0.4651982240531041,43.48489496860843,0.11403622400940064
,,21573.665555555555,89.69907,-0.16576661217899336,7.3294390189819625,-0.46519894682278756,43.48498060657078,0.11403662204360265
,,21573.715555555555,100.0,-0.1657662465327179,7.329464908770784,-0.46520024614491057,43.485079554459205,0.11403772873960741
,,21573.765555555554,100.0,-0.16576588088644245,7.329490798559605,-0.4652015454670336,43.48517850234763,0.11403883543561216
,,21573.815555555557,95.8478,-0.16576551524016697,7.329516688348428,-0.4652028447891567,43.48527745023606,0.114039942131617
,,21573.865555555556,90.205435,-0.16576514959389152,7.329542578137249,-0.4652041441112797,43.48537639812449,0.11404104882762175
,,21573.915555555555,100.0,-0.16576478394761607,7.32956846792607,-0.4652054434334027,43.48547534601291,0.11404215552362651
,,21573.965555555555,94.83507,-0.16576441830134062,7.329594357714892,-0.4652067427555257,43.48557429390134,0.11404326221963126
,,21574.015555555554,81.944445,-0.16576446729826178,7.3296167659598686,-0.46520746552520914,43.48565993186369,0.11404366025383328
,,21574.065555555557,76.28761499999999,-0.16576457289844712,7.32963839962168,-0.46520807088731764,43.485751862620205,0.1140439305388573
,,21574.115555555556,97.14988500000001,-0.16576420725217167,7.329664289410501,-0.46520937020944064,43.48585081050863,0.11404503723486205
,,21574.165555555555,79.09433,-0.165764312852357,7.329685923072311,-0.4652099755715491,43.48594274126514,0.11404530751988604
,,21574.215555555555,75.75231500000001,-0.1657644184525423,7.32970755673412,-0.4652105809336575,43.48603467202165,0.11404557780491002
,,21574.265555555554,74.479165,-0.16576452405272762,7.32972919039593,-0.46521118629576597,43.486126602778164,0.11404584808993401
,,21574.315555555557,77.80671000000001,-0.16576462965291297,7.329750824057741,-0.46521179165787446,43.48621853353468,0.11404611837495802
,,21574.365555555556,80.381945,-0.16576467864983413,7.329773232302718,-0.4652125144275579,43.48630417149703,0.11404651640916004
,,21574.415555555555,80.42535000000001,-0.1657647276467553,7.329795640547695,-0.46521323719724134,43.48638980945938,0.11404691444336205
,,21574.465555555555,77.054395,-0.1657648332469406,7.329817274209504,-0.4652138425593498,43.48648174021589,0.11404718472838604
,,21574.515555555554,72.931135,-0.16576493884712593,7.329838907871314,-0.4652144479214582,43.486573670972405,0.11404745501341003
,,21574.565555555557,72.670715,-0.16576504444731127,7.329860541533125,-0.4652150532835667,43.48666560172892,0.11404772529843404
,,21574.615555555556,69.3287,-0.16576522631179744,7.329882602534326,-0.4652159034010277,43.48675527666788,0.11404810638256423
,,21574.665555555555,72.670715,-0.16576533191198276,7.3299042361961355,-0.46521650876313614,43.48684720742439,0.11404837666758821
,,21574.715555555555,76.54803,-0.16576543751216807,7.329925869857945,-0.4652171141252446,43.4869391381809,0.1140486469526122
,,21574.765555555554,77.054395,-0.1657655431123534,7.3299475035197545,-0.465217719487353,43.48703106893741,0.11404891723763619
,,21574.815555555557,79.6441,-0.16576564871253874,7.329969137181566,-0.4652183248494615,43.48712299969393,0.1140491875226602
,,21574.865555555556,77.835645,-0.16576575431272406,7.329990770843375,-0.46521893021156996,43.48721493045044,0.11404945780768419
,,21574.915555555555,79.39814999999999,-0.16576585991290937,7.330012404505185,-0.4652195355736784,43.48730686120695,0.11404972809270818
,,21574.965555555555,77.300345,-0.1657659655130947,7.330034038166994,-0.46522014093578684,43.487398791963464,0.11404999837773216
,,21575.015555555554,73.943865,-0.16576607111328,7.330055671828804,-0.4652207462978953,43.487490722719976,0.11405026866275615
,,21575.065555555557,76.79398,-0.16576617671346536,7.330077305490615,-0.4652213516600038,43.487582653476494,0.11405053894778017
,,21575.115555555556,79.123265,-0.16576628231365068,7.330098939152425,-0.4652219570221122,43.487674584233005,0.11405080923280415
,,21575.165555555555,73.943865,-0.165766387913836,7.330120572814234,-0.46522256238422066,43.48776651498952,0.11405107951782814
,,21575.215555555555,72.65625,-0.1657664935140213,7.330142206476044,-0.4652231677463291,43.48785844574603,0.11405134980285213
,,21575.265555555554,70.616315,-0.16576659911420663,7.330163840137853,-0.46522377310843754,43.48795037650254,0.11405162008787612
,,21575.315555555557,69.082755,-0.16576678097869282,7.330185901139056,-0.4652246232258986,43.4880400514415,0.11405200117200633
,,21575.365555555556,72.149885,-0.16576688657887814,7.3302075348008655,-0.465225228588007,43.48813198219801,0.11405227145703031
,,21575.415555555555,73.451965,-0.16576699217906346,7.330229168462675,-0.46522583395011546,43.488223912954524,0.1140525417420543
,,21575.465555555555,71.643515,-0.16576709777924878,7.3302508021244845,-0.4652264393122239,43.488315843711035,0.11405281202707829
,,21575.515555555554,71.3831,-0.1657672033794341,7.330272435786294,-0.46522704467433235,43.48840777446755,0.11405308231210227
,,21575.565555555557,73.95832999999999,-0.16576730897961944,7.330294069448105,-0.46522765003644084,43.488499705224065,0.11405335259712629
,,21575.615555555556,75.998265,-0.16576741457980476,7.330315703109915,-0.4652282553985493,43.488591635980576,0.11405362288215028
,,21575.665555555555,74.47917000000001,-0.16576752017999008,7.330337336771724,-0.4652288607606577,43.48868356673709,0.11405389316717426
,,21575.715555555555,74.45023499999999,-0.1657676257801754,7.330358970433534,-0.46522946612276617,43.4887754974936,0.11405416345219825
,,21575.765555555554,72.91667000000001,-0.16576773138036072,7.330380604095343,-0.4652300714848746,43.48886742825011,0.11405443373722224
,,21575.815555555557,71.368635,-0.16576783698054606,7.330402237757155,-0.4652306768469831,43.48895935900663,0.11405470402224625
,,21575.865555555556,69.082755,-0.16576801884503223,7.330424298758356,-0.4652315269644441,43.489049033945584,0.11405508510637644
,,21575.915555555555,67.52025499999999,-0.1657682007095184,7.330446359759557,-0.46523237708190507,43.48913870888454,0.11405546619050662
,,21575.965555555555,71.3831,-0.1657683063097037,7.330467993421366,-0.4652329824440135,43.48923063964105,0.1140557364755306
,,21576.015555555554,74.971065,-0.16576841190988903,7.330489627083176,-0.46523358780612195,43.48932257039756,0.11405600676055459
,,21576.065555555557,74.739585,-0.16576851751007438,7.330511260744987,-0.46523419316823045,43.48941450115408,0.11405627704557861
,,21576.115555555556,75.506365,-0.1657686231102597,7.3305328944067965,-0.4652347985303389,43.48950643191059,0.1140565473306026
,,21576.165555555555,75.491895,-0.165768728710445,7.330554528068606,-0.46523540389244733,43.4895983626671,0.11405681761562658
,,21576.215555555555,74.98553,-0.16576883431063033,7.3305761617304155,-0.46523600925455577,43.489690293423614,0.11405708790065057
,,21576.265555555554,76.0272,-0.16576893991081565,7.330597795392225,-0.4652366146166642,43.489782224180125,0.11405735818567456
,,21576.315555555557,76.5625,-0.165769045511001,7.330619429054036,-0.4652372199787727,43.48987415493664,0.11405762847069857
,,21576.365555555556,78.84837999999999,-0.1657691511111863,7.330641062715846,-0.46523782534088115,43.489966085693155,0.11405789875572256
,,21576.415555555555,80.150465,-0.16576920010810747,7.330663470960823,-0.4652385481105646,43.490051723655505,0.11405829678992457
,,21576.465555555555,78.342015,-0.1657693057082928,7.330685104622632,-0.46523915347267303,43.490143654412016,0.11405856707494856
,,21576.515555555554,78.58796000000001,-0.1657694113084781,7.330706738284442,-0.46523975883478147,43.49023558516853,0.11405883735997255
,,21576.565555555557,79.644095,-0.16576951690866346,7.330728371946253,-0.46524036419688997,43.490327515925046,0.11405910764499656
,,21576.615555555556,76.79398,-0.16576962250884877,7.330750005608063,-0.4652409695589984,43.49041944668156,0.11405937793002055
,,21576.665555555555,74.23322,-0.1657697281090341,7.330771639269872,-0.46524157492110685,43.49051137743807,0.11405964821504454
,,21576.715555555555,72.424765,-0.1657698337092194,7.330793272931682,-0.4652421802832153,43.49060330819458,0.11405991850006852
,,21576.765555555554,72.178815,-0.16576993930940473,7.330814906593491,-0.46524278564532373,43.49069523895109,0.11406018878509251
,,21576.815555555557,72.65625,-0.16577004490959008,7.330836540255302,-0.4652433910074322,43.49078716970761,0.11406045907011653
,,21576.865555555556,71.64352,-0.1657701505097754,7.330858173917112,-0.46524399636954067,43.49087910046412,0.11406072935514051
,,21576.915555555555,72.931135,-0.1657702561099607,7.330879807578921,-0.4652446017316491,43.49097103122063,0.1140609996401645
,,21576.965555555555,75.506365,-0.16577036171014603,7.330901441240731,-0.46524520709375755,43.49106296197714,0.11406126992518849
,,21577.015555555554,72.14988,-0.16577046731033135,7.3309230749025405,-0.465245812455866,43.491154892733654,0.11406154021021248
,,21577.065555555557,70.095485,-0.1657705729105167,7.330944708564352,-0.4652464178179745,43.49124682349017,0.11406181049523649
,,21577.115555555556,68.53299,-0.16577075477500286,7.330966769565553,-0.46524726793543547,43.49133649842913,0.11406219157936667
,,21577.165555555555,65.19097500000001,-0.16577093663948902,7.330988830566754,-0.46524811805289645,43.49142617336808,0.11406257266349686
,,21577.215555555555,58.781825,-0.16577126163750563,7.3310088255176495,-0.46524911666861823,43.49153734759838,0.1140629014977169
,,21577.265555555554,55.150465,-0.16577158663552224,7.331028820468545,-0.46525011528434,43.49164852182868,0.11406323033193695
,,21577.315555555557,52.32928,-0.16577191163353885,7.331048815419443,-0.46525111390006185,43.491759696058985,0.11406355916615703
,,21577.365555555556,54.890045,-0.16577223663155546,7.331068810370339,-0.46525211251578363,43.49187087028928,0.11406388800037708
,,21577.415555555555,52.32928,-0.16577256162957207,7.331088805321235,-0.4652531111315054,43.49198204451958,0.11406421683459712
,,21577.465555555555,50.5353,-0.16577288662758868,7.331108800272131,-0.4652541097472272,43.49209321874988,0.11406454566881717
,,21577.515555555554,51.30208,-0.1657732116256053,7.331128795223027,-0.465255108362949,43.49220439298018,0.11406487450303722
,,21577.565555555557,55.93171,-0.1657735366236219,7.331148790173924,-0.4652561069786708,43.49231556721048,0.1140652033372573
,,21577.615555555556,58.52141,-0.1657738616216385,7.33116878512482,-0.4652571055943926,43.49242674144078,0.11406553217147734
,,21577.665555555555,59.56308,-0.16577418661965512,7.331188780075716,-0.4652581042101144,43.49253791567108,0.11406586100569739
,,21577.715555555555,55.70023,-0.16577451161767173,7.331208775026612,-0.46525910282583616,43.49264908990138,0.11406618983991744
,,21577.765555555554,59.273725,-0.16577483661568834,7.331228769977508,-0.46526010144155794,43.492760264131675,0.11406651867413749
,,21577.815555555557,60.315394999999995,-0.16577501848017454,7.3312508309787106,-0.465260951559019,43.49284993907064,0.1140668997582677
,,21577.865555555556,57.20486,-0.16577534347819115,7.331270825929606,-0.46526195017474076,43.492961113300936,0.11406722859248775
,,21577.915555555555,58.76736,-0.16577566847620775,7.331290820880502,-0.46526294879046254,43.493072287531234,0.1140675574267078
,,21577.965555555555,60.32986,-0.16577585034069392,7.331312881881703,-0.4652637989079235,43.49316196247019,0.11406793851083798
,,21578.015555555554,59.027775,-0.16577617533871053,7.331332876832599,-0.4652647975236453,43.49327313670049,0.11406826734505802
,,21578.065555555557,59.042245,-0.16577650033672714,7.331352871783497,-0.46526579613936714,43.49338431093079,0.1140685961792781
,,21578.115555555556,61.34259,-0.1657766822012133,7.331374932784698,-0.4652666462568281,43.49347398586975,0.11406897726340828
,,21578.165555555555,60.315394999999995,-0.16577686406569947,7.331396993785899,-0.4652674963742891,43.493563660808704,0.11406935834753847
,,21578.215555555555,63.411455,-0.16577704593018563,7.3314190547871,-0.4652683464917501,43.49365333574766,0.11406973943166865
,,21578.265555555554,59.288195,-0.16577737092820224,7.3314390497379955,-0.46526934510747187,43.49376450997796,0.1140700682658887
,,21578.315555555557,56.17766,-0.16577769592621885,7.331459044688893,-0.4652703437231937,43.49387568420826,0.11407039710010877
,,21578.365555555556,56.698494999999994,-0.16577802092423546,7.331479039639789,-0.4652713423389155,43.49398685843856,0.11407072593432882
,,21578.415555555555,63.165504999999996,-0.16577820278872163,7.33150110064099,-0.46527219245637647,43.494076533377516,0.114071107018459
,,21578.465555555555,63.151039999999995,-0.1657783846532078,7.331523161642191,-0.46527304257383745,43.49416620831647,0.11407148810258919
,,21578.515555555554,59.79456,-0.1657787096512244,7.331543156593087,-0.46527404118955923,43.49427738254677,0.11407181693680923
,,21578.565555555557,58.52141,-0.165779034649241,7.3315631515439845,-0.46527503980528107,43.494388556777075,0.11407214577102931
,,21578.615555555556,63.151039999999995,-0.16577921651372718,7.3315852125451855,-0.46527588992274205,43.49447823171603,0.11407252685515949
,,21578.665555555555,66.493055,-0.16577939837821334,7.331607273546386,-0.46527674004020303,43.494567906654986,0.11407290793928967
,,21578.715555555555,70.616315,-0.16577950397839866,7.331628907208196,-0.46527734540231147,43.4946598374115,0.11407317822431366
,,21578.765555555554,74.739585,-0.16577960957858398,7.3316505408700055,-0.4652779507644199,43.49475176816801,0.11407344850933765
,,21578.815555555557,75.52082999999999,-0.16577971517876933,7.331672174531817,-0.4652785561265284,43.49484369892453,0.11407371879436166
,,21578.865555555556,78.587965,-0.16577982077895465,7.331693808193626,-0.46527916148863685,43.49493562968104,0.11407398907938565
,,21578.915555555555,78.587965,-0.16577992637913996,7.331715441855436,-0.4652797668507453,43.49502756043755,0.11407425936440964
,,21578.965555555555,80.150465,-0.16577997537606112,7.331737850100413,-0.4652804896204287,43.4951131983999,0.11407465739861165
,,21579.015555555554,77.80671000000001,-0.16578008097624644,7.331759483762222,-0.46528109498253717,43.49520512915641,0.11407492768363564
,,21579.065555555557,74.73957999999999,-0.1657801865764318,7.3317811174240335,-0.46528170034464567,43.49529705991293,0.11407519796865966
,,21579.115555555556,72.178815,-0.1657802921766171,7.331802751085843,-0.4652823057067541,43.49538899066944,0.11407546825368364
,,21579.165555555555,74.98553,-0.16578039777680242,7.3318243847476525,-0.46528291106886255,43.49548092142595,0.11407573853870763
,,21579.215555555555,79.123265,-0.16578050337698774,7.331846018409462,-0.465283516430971,43.49557285218246,0.11407600882373162
,,21579.265555555554,81.17766499999999,-0.1657805523739089,7.331868426654439,-0.4652842392006544,43.49565849014481,0.11407640685793363
,,21579.315555555557,79.61516,-0.16578065797409425,7.33189006031625,-0.4652848445627629,43.49575042090133,0.11407667714295765
,,21579.365555555556,80.65683,-0.1657807069710154,7.331912468561227,-0.46528556733244636,43.49583605886368,0.11407707517715966
,,21579.415555555555,78.327545,-0.16578081257120073,7.331934102223037,-0.4652861726945548,43.49592798962019,0.11407734546218365
,,21579.465555555555,75.506365,-0.16578091817138604,7.331955735884846,-0.46528677805666324,43.4960199203767,0.11407761574720764
,,21579.515555555554,73.958335,-0.16578102377157136,7.331977369546656,-0.4652873834187717,43.496111851133215,0.11407788603223162
,,21579.565555555557,72.931135,-0.1657811293717567,7.331999003208467,-0.4652879887808802,43.49620378188973,0.11407815631725564
,,21579.615555555556,73.69792000000001,-0.16578123497194203,7.3320206368702765,-0.4652885941429886,43.496295712646244,0.11407842660227963
,,21579.665555555555,70.876735,-0.16578134057212734,7.332042270532086,-0.46528919950509706,43.496387643402755,0.11407869688730361
,,21579.715555555555,70.37037000000001,-0.16578144617231266,7.3320639041938955,-0.4652898048672055,43.49647957415927,0.1140789671723276
,,21579.765555555554,73.726855,-0.16578155177249798,7.332085537855705,-0.46529041022931394,43.49657150491578,0.11407923745735159
,,21579.815555555557,76.01273,-0.16578165737268333,7.332107171517516,-0.46529101559142244,43.496663435672296,0.1140795077423756
,,21579.865555555556,75.752315,-0.16578176297286865,7.332128805179326,-0.4652916209535309,43.49675536642881,0.11407977802739959
,,21579.915555555555,75.245945,-0.16578186857305396,7.332150438841135,-0.4652922263156393,43.49684729718532,0.11408004831242358
,,21579.965555555555,74.493635,-0.16578197417323928,7.332172072502945,-0.46529283167774776,43.49693922794183,0.11408031859744756
,,21580.015555555554,74.233215,-0.1657820797734246,7.332193706164754,-0.4652934370398562,43.49703115869834,0.11408058888247155
,,21580.065555555557,72.93113,-0.16578218537360995,7.332215339826566,-0.4652940424019647,43.49712308945486,0.11408085916749557
,,21580.115555555556,73.191555,-0.16578229097379527,7.332236973488375,-0.46529464776407314,43.49721502021137,0.11408112945251955
,,21580.165555555555,73.95832999999999,-0.16578239657398058,7.332258607150185,-0.4652952531261816,43.49730695096788,0.11408139973754354
,,21580.215555555555,72.14988,-0.1657825021741659,7.332280240811994,-0.46529585848829,43.49739888172439,0.11408167002256753
,,21580.265555555554,69.082755,-0.16578268403865207,7.332302301813195,-0.465296708605751,43.49748855666335,0.11408205110669771
,,21580.315555555557,70.34143499999999,-0.1657827896388374,7.3323239354750065,-0.4652973139678595,43.49758048741987,0.11408232139172172
,,21580.365555555556,72.424765,-0.16578289523902273,7.332345569136816,-0.46529791932996795,43.49767241817638,0.11408259167674571
,,21580.415555555555,76.808445,-0.16578300083920805,7.3323672027986255,-0.4652985246920764,43.49776434893289,0.1140828619617697
,,21580.465555555555,76.0272,-0.16578310643939337,7.332388836460435,-0.46529913005418483,43.4978562796894,0.11408313224679369
,,21580.515555555554,73.17707999999999,-0.1657832120395787,7.332410470122245,-0.46529973541629327,43.49794821044591,0.11408340253181767
,,21580.565555555557,69.58912000000001,-0.16578339390406488,7.332432531123447,-0.4653005855337543,43.498037885384875,0.11408378361594788
,,21580.615555555556,67.7662,-0.16578357576855104,7.332454592124648,-0.4653014356512153,43.49812756032383,0.11408416470007807
,,21580.765555555554,72.39582999999999,-0.16578389256910703,7.332519493110078,-0.4653032517375406,43.498403352593364,0.11408497555515004
,,21580.815555555557,71.368635,-0.16578399816929237,7.332541126771889,-0.4653038570996491,43.49849528334988,0.11408524584017406
,,21580.865555555556,71.3831,-0.1657841037694777,7.3325627604336985,-0.46530446246175755,43.498587214106394,0.11408551612519804
,,21580.915555555555,68.561925,-0.16578428563396386,7.332584821434899,-0.46530531257921853,43.49867688904535,0.11408589720932823
,,21580.965555555555,69.84953999999999,-0.16578446749845002,7.3326068824361,-0.4653061626966795,43.498766563984304,0.11408627829345841
,,21581.015555555554,72.39582999999999,-0.16578457309863534,7.33262851609791,-0.46530676805878796,43.498858494740816,0.1140865485784824
,,21581.065555555557,72.39582999999999,-0.1657846786988207,7.332650149759721,-0.46530737342089645,43.498950425497334,0.11408681886350641
,,21581.115555555556,69.849535,-0.16578486056330685,7.332672210760922,-0.46530822353835743,43.49904010043629,0.1140871999476366
,,21581.165555555555,69.83507,-0.16578504242779302,7.332694271762123,-0.4653090736558184,43.499129775375245,0.11408758103176678
,,21581.215555555555,75.5353,-0.16578514802797834,7.332715905423933,-0.46530967901792686,43.499221706131756,0.11408785131679076
,,21581.265555555554,75.0,-0.16578525362816365,7.332737539085742,-0.4653102843800353,43.49931363688827,0.11408812160181475
,,21581.315555555557,73.683445,-0.165785359228349,7.332759172747553,-0.4653108897421438,43.499405567644786,0.11408839188683877
,,21581.365555555556,73.95832999999999,-0.16578546482853432,7.332780806409363,-0.46531149510425224,43.4994974984013,0.11408866217186275
,,21581.415555555555,75.24595,-0.16578557042871964,7.332802440071172,-0.4653121004663607,43.49958942915781,0.11408893245688674
,,21581.465555555555,74.739585,-0.16578567602890495,7.332824073732982,-0.4653127058284691,43.49968135991432,0.11408920274191073
,,21581.515555555554,74.47917000000001,-0.16578578162909027,7.3328457073947915,-0.46531331119057756,43.49977329067083,0.11408947302693472
,,21581.565555555557,75.506365,-0.16578588722927562,7.332867341056603,-0.46531391655268606,43.49986522142735,0.11408974331195873
,,21581.615555555556,73.191555,-0.16578599282946094,7.332888974718412,-0.4653145219147945,43.49995715218386,0.11409001359698272
,,21581.665555555555,70.616315,-0.16578609842964626,7.332910608380222,-0.46531512727690294,43.50004908294037,0.1140902838820067
,,21581.715555555555,70.601855,-0.16578620402983157,7.332932242042031,-0.4653157326390114,43.50014101369688,0.11409055416703069
,,21581.765555555554,70.86227,-0.1657863096300169,7.332953875703841,-0.4653163380011198,43.500232944453394,0.11409082445205468
,,21581.815555555557,69.053815,-0.16578649149450309,7.3329759367050436,-0.46531718811858086,43.50032261939236,0.11409120553618489
,,21581.865555555556,70.630785,-0.1657865970946884,7.332997570366853,-0.4653177934806893,43.50041455014887,0.11409147582120888
,,21581.915555555555,68.83681,-0.16578677895917457,7.333019631368054,-0.4653186435981503,43.50050422508782,0.11409185690533906
,,21581.965555555555,66.493055,-0.16578696082366073,7.333041692369255,-0.46531949371561127,43.50059390002678,0.11409223798946924
,,21582.015555555554,65.46585999999999,-0.1657871426881469,7.333063753370456,-0.46532034383307225,43.500683574965734,0.11409261907359942
