start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,21441.865555555556,32.132525,0.31702248457340954,0.4794190907588363,0.4583904516832188,8.256762861061704,-0.9712479993376233
,,21451.665555555555,41.449650000000005,0.3171655495057866,0.47997323738767056,0.45858766431265585,8.259673386316136,-0.9716049398493668
,,21452.115555555556,77.806715,0.31716992802865956,0.4799404953609398,0.4586011007103683,8.260168685284444,-0.9716305803506033
,,21453.065555555557,33.723960000000005,0.3171832547031231,0.4800197606426567,0.45862056461916845,8.260406818636994,-0.9716785343375512
,,21453.115555555556,32.16146,0.3171839561070422,0.48002393249958913,0.45862158903542105,8.260419351971338,-0.9716810582316011
,,21453.215555555555,33.68056,0.3171853589148804,0.48003227621345396,0.4586236378679263,8.260444418640027,-0.9716861060197008
,,21453.265555555554,38.368055,0.31718606031879953,0.48003644807038637,0.4586246622841789,8.260456951974371,-0.9716886299137507
,,21453.315555555557,38.368055,0.3171867617227187,0.48004061992731906,0.45862568670043163,8.260469485308716,-0.9716911538078008
,,21453.465555555555,32.16146,0.3171888659344761,0.4800531354981163,0.4586287599491895,8.26050708531175,-0.9716987254899504
,,21453.515555555554,43.05556,0.3171895958576005,0.48005596277683477,0.45862976613607437,8.260521934930393,-0.9717005466150103
,,21453.565555555557,35.27199,0.31719029726151965,0.48006013463376745,0.4586307905523271,8.260534468264739,-0.9717030705090604
,,21453.615555555556,32.14699,0.31719099866543876,0.48006430649069987,0.4586318149685797,8.260547001599083,-0.9717055944031102
,,21453.665555555555,35.257525,0.3171917000693579,0.4800684783476323,0.4586328393848323,8.260559534933426,-0.9717081182971601
,,21453.715555555555,35.27199,0.317192401473277,0.4800726502045647,0.4586338638010849,8.26057206826777,-0.97171064219121
,,21453.765555555554,32.14699,0.3171931028771961,0.4800768220614971,0.4586348882173375,8.260584601602114,-0.9717131660852598
,,21453.815555555557,32.132525,0.31719380428111527,0.4800809939184298,0.4586359126335902,8.260597134936459,-0.9717156899793099
,,21453.865555555556,35.257525,0.3171945056850344,0.4800851657753622,0.4586369370498428,8.260609668270803,-0.9717182138733598
,,21453.915555555555,36.791085,0.3171952070889535,0.4800893376322946,0.4586379614660954,8.260622201605146,-0.9717207377674096
,,21453.965555555555,38.368055,0.3171959084928726,0.480093509489227,0.458638985882348,8.26063473493949,-0.9717232616614595
,,21454.015555555554,41.507525,0.317196638415997,0.4800963367679455,0.4586399920692329,8.260649584558134,-0.9717250827865194
,,21454.065555555557,32.14699,0.31719733981991616,0.4801005086248782,0.4586410164854856,8.26066211789248,-0.9717276066805695
,,21454.115555555556,32.14699,0.31719804122383527,0.4801046804818106,0.4586420409017382,8.260674651226823,-0.9717301305746193
,,21454.165555555555,41.507525,0.31719877114695966,0.4801075077605291,0.4586430470886231,8.260689500845467,-0.9717319516996792
,,21454.215555555555,43.05556,0.31719950107008404,0.48011033503924755,0.45864405327550795,8.260704350464112,-0.971733772824739
,,21454.265555555554,39.945025,0.31720020247400316,0.48011450689617996,0.45864507769176055,8.260716883798455,-0.9717362967187889
,,21454.315555555557,32.132525,0.3172009038779223,0.48011867875311265,0.45864610210801326,8.2607294171328,-0.971738820612839
,,21454.365555555556,32.14699,0.31720160528184144,0.48012285061004506,0.45864712652426587,8.260741950467144,-0.9717413445068889
,,21454.465555555555,41.507525,0.31720306512809016,0.48012850516748207,0.4586491388980356,8.260771649704434,-0.9717449867570086
,,21454.515555555554,44.60359,0.31720379505121454,0.48013133244620054,0.45865014508492047,8.260786499323078,-0.9717468078820685
,,21454.565555555557,47.72859,0.317204524974339,0.48013415972491924,0.4586511512718054,8.260801348941724,-0.9717486290071284
,,21454.615555555556,35.27199,0.3172052263782581,0.48013833158185165,0.458652175688058,8.260813882276068,-0.9717511529011783
,,21454.715555555555,36.820025,0.3172066291860963,0.4801466752957165,0.45865422452056326,8.260838948944757,-0.971756200689278
,,21454.765555555554,53.964119999999994,0.3172074843093682,0.4801407321921039,0.4586554085823402,8.260872694711178,-0.9717580660081288
,,21454.815555555557,50.85359,0.3172083394326401,0.48013478908849094,0.4586565926441173,8.260906440477603,-0.9717599313269796
,,21454.865555555556,38.35359,0.3172090408365592,0.48013896094542335,0.4586576170603699,8.260918973811947,-0.9717624552210294
,,21454.915555555555,35.27199,0.3172097422404783,0.48014313280235577,0.4586586414766225,8.26093150714629,-0.9717649791150793
,,21454.965555555555,47.74306,0.3172104721636027,0.48014596008107424,0.45865964766350736,8.260946356764935,-0.9717668002401392
,,21455.015555555554,58.333335000000005,0.31721132728687457,0.48014001697746167,0.4586608317252843,8.260980102531356,-0.9717686655589899
,,21455.065555555557,38.396995000000004,0.31721202869079373,0.48014418883439436,0.45866185614153704,8.260992635865701,-0.97177118945304
,,21455.215555555555,36.820025,0.3172141329025511,0.4801567044051916,0.4586649293902949,8.261030235868734,-0.9717787611351896
,,21455.265555555554,38.368055,0.31721483430647024,0.480160876262124,0.4586659538065475,8.261042769203078,-0.9717812850292394
,,21455.315555555557,30.584494999999997,0.3172155357103894,0.4801650481190567,0.4586669782228002,8.261055302537423,-0.9717838089232895
,,21455.465555555555,35.271995000000004,0.3172176399221468,0.4801775636898539,0.4586700514715581,8.261092902540456,-0.9717913806054391
,,21455.515555555554,43.05556,0.3172183698452712,0.4801803909685724,0.45867105765844296,8.2611077521591,-0.971793201730499
,,21455.565555555557,33.68056,0.31721907124919035,0.4801845628255051,0.4586720820746957,8.261120285493446,-0.9717957256245491
,,21455.665555555555,43.012150000000005,0.3172205310954391,0.4801902173829421,0.4586740944484654,8.261149984730736,-0.9717993678746688
,,21455.715555555555,50.85359,0.31722138621871093,0.4801842742793295,0.45867527851024237,8.261183730497157,-0.9718012331935195
,,21455.765555555554,38.368055,0.31722208762263004,0.48018844613626194,0.45867630292649497,8.2611962638315,-0.9718037570875694
,,21455.815555555557,32.14699,0.3172227890265492,0.4801926179931946,0.4586773273427477,8.261208797165846,-0.9718062809816195
,,21455.865555555556,35.257525,0.3172234904304683,0.48019678985012704,0.4586783517590003,8.26122133050019,-0.9718088048756693
,,21455.915555555555,41.478585,0.3172242203535927,0.4801996171288455,0.45867935794588516,8.261236180118834,-0.9718106260007292
,,21455.965555555555,35.257525,0.3172249217575118,0.4802037889857779,0.45868038236213776,8.261248713453178,-0.9718131498947791
,,21456.015555555554,38.396995000000004,0.31722562316143094,0.48020796084271034,0.45868140677839037,8.261261246787521,-0.9718156737888289
,,21456.065555555557,32.132525,0.3172263245653501,0.480212132699643,0.4586824311946431,8.261273780121867,-0.971818197682879
,,21456.115555555556,38.396995000000004,0.3172270259692692,0.48021630455657544,0.4586834556108957,8.26128631345621,-0.9718207215769289
,,21456.165555555555,36.791085,0.31722772737318833,0.48022047641350785,0.4586844800271483,8.261298846790554,-0.9718232454709788
,,21456.215555555555,32.14699,0.31722842877710744,0.48022464827044026,0.4586855044434009,8.261311380124898,-0.9718257693650286
,,21456.265555555554,35.27199,0.31722913018102655,0.48022882012737267,0.4586865288596535,8.261323913459242,-0.9718282932590785
,,21456.315555555557,56.278935000000004,0.31722998530429847,0.4802228770237597,0.45868771292143057,8.261357659225666,-0.9718301585779293
,,21456.365555555556,59.635414999999995,0.3172308404275703,0.48021693392014714,0.45868889698320753,8.261391404992088,-0.97183202389678
,,21456.415555555555,43.012150000000005,0.3172315703506947,0.4802197611988656,0.4586899031700924,8.261406254610732,-0.9718338450218399
,,21456.465555555555,32.14699,0.3172322717546138,0.480223933055798,0.458690927586345,8.261418787945075,-0.9718363689158898
,,21456.515555555554,39.930555,0.31723297315853294,0.48022810491273044,0.4586919520025976,8.261431321279419,-0.9718388928099396
,,21456.565555555557,52.35822,0.31723382828180485,0.4802221618091175,0.4586931360643747,8.261465067045844,-0.9718407581287904
,,21456.615555555556,50.85359,0.3172346834050767,0.4802162187055049,0.45869432012615163,8.261498812812265,-0.9718426234476412
,,21456.665555555555,38.396995000000004,0.3172353848089958,0.4802203905624373,0.45869534454240424,8.261511346146609,-0.971845147341691
,,21456.715555555555,38.396995000000004,0.31723608621291494,0.4802245624193697,0.45869636895865684,8.261523879480952,-0.9718476712357409
,,21456.765555555554,49.262155,0.3172368161360393,0.4802273896980882,0.4586973751455417,8.261538729099597,-0.9718494923608008
,,21456.815555555557,41.507525,0.31723754605916377,0.4802302169768069,0.45869838133242663,8.261553578718242,-0.9718513134858607
,,21456.865555555556,39.945025,0.3172382474630829,0.4802343888337393,0.45869940574867923,8.261566112052586,-0.9718538373799106
,,21456.915555555555,46.15162,0.31723897738620727,0.4802372161124578,0.4587004119355641,8.26158096167123,-0.9718556585049705
,,21456.965555555555,47.74306,0.31723970730933165,0.48024004339117626,0.45870141812244897,8.261595811289874,-0.9718574796300303
,,21457.015555555554,56.2934,0.3172405624326035,0.4802341002875637,0.4587026021842259,8.261629557056295,-0.971859344948881
,,21457.065555555557,53.935185,0.3172414175558754,0.48022815718395073,0.458703786246003,8.26166330282272,-0.9718612102677319
,,21457.115555555556,56.2934,0.3172422726791473,0.48022221408033816,0.45870497030777996,8.261697048589141,-0.9718630755865826
,,21457.165555555555,55.2228,0.31724312780241914,0.4802162709767256,0.4587061543695569,8.261730794355563,-0.9718649409054333
,,21457.215555555555,56.278935000000004,0.317243982925691,0.480210327873113,0.4587073384313339,8.261764540121984,-0.971866806224284
,,21457.265555555554,49.29109,0.3172447128488154,0.4802131551518315,0.45870834461821874,8.261779389740628,-0.9718686273493439
,,21457.315555555557,47.72859,0.31724544277193983,0.4802159824305502,0.45870935080510367,8.261794239359274,-0.9718704484744038
,,21457.365555555556,49.27662,0.3172461726950642,0.48021880970926867,0.45871035699198853,8.261809088977918,-0.9718722695994637
,,21457.415555555555,41.493055,0.3172469026181886,0.48022163698798714,0.4587113631788734,8.261823938596562,-0.9718740907245236
,,21457.465555555555,41.493055,0.317247632541313,0.4802244642667056,0.45871236936575827,8.261838788215206,-0.9718759118495834
,,21457.515555555554,43.05556,0.3172483624644374,0.4802272915454241,0.45871337555264313,8.26185363783385,-0.9718777329746433
,,21457.565555555557,41.478585,0.3172490923875618,0.4802301188241428,0.45871438173952805,8.261868487452496,-0.9718795540997033
,,21457.615555555556,47.72859,0.3172498223106862,0.48023294610286127,0.4587153879264129,8.26188333707114,-0.9718813752247631
,,21457.665555555555,46.15162,0.3172505522338106,0.48023577338157974,0.4587163941132978,8.261898186689784,-0.971883196349823
,,21457.715555555555,49.276624999999996,0.317251282156935,0.4802386006602982,0.45871740030018265,8.261913036308428,-0.9718850174748829
,,21457.765555555554,50.868055,0.31725213728020685,0.48023265755668565,0.4587185843619596,8.26194678207485,-0.9718868827937336
,,21457.815555555557,47.72859,0.3172528672033313,0.48023548483540435,0.45871959054884454,8.261961631693495,-0.9718887039187936
,,21457.865555555556,47.72859,0.3172535971264557,0.4802383121141228,0.4587205967357294,8.26197648131214,-0.9718905250438534
,,21457.915555555555,46.15162,0.31725432704958006,0.4802411393928413,0.45872160292261427,8.261991330930783,-0.9718923461689133
,,21457.965555555555,44.61806,0.31725505697270445,0.4802439666715598,0.45872260910949914,8.262006180549427,-0.9718941672939732
,,21458.015555555554,41.478585,0.31725578689582884,0.48024679395027825,0.458723615296384,8.262021030168071,-0.971895988419033
,,21458.065555555557,32.132525,0.317256488299748,0.48025096580721094,0.4587246397126367,8.262033563502417,-0.9718985123130831
,,21458.115555555556,35.257525,0.3172571897036671,0.48025513766414335,0.4587256641288893,8.26204609683676,-0.971901036207133
,,21458.165555555555,44.60359,0.3172579196267915,0.4802579649428618,0.4587266703157742,8.262060946455405,-0.9719028573321928
,,21458.215555555555,56.2934,0.31725877475006337,0.48025202183924925,0.45872785437755115,8.262094692221826,-0.9719047226510436
,,21458.265555555554,47.74306,0.31725950467318775,0.48025484911796773,0.458728860564436,8.26210954184047,-0.9719065437761034
,,21458.315555555557,38.396995000000004,0.3172602060771069,0.4802590209749004,0.45872988498068873,8.262122075174815,-0.9719090676701535
,,21458.365555555556,38.396995000000004,0.31726090748102603,0.48026319283183283,0.45873090939694133,8.26213460850916,-0.9719115915642034
,,21458.415555555555,41.493055,0.3172616374041504,0.4802660201105513,0.4587319155838262,8.262149458127803,-0.9719134126892632
,,21458.465555555555,44.60359,0.3172623673272748,0.4802688473892698,0.45873292177071107,8.262164307746447,-0.9719152338143231
,,21458.515555555554,44.632525,0.3172630972503992,0.48027167466798826,0.45873392795759593,8.262179157365091,-0.971917054939383
,,21458.565555555557,47.74306,0.31726382717352364,0.48027450194670696,0.45873493414448085,8.262194006983737,-0.9719188760644429
,,21458.615555555556,41.493055,0.317264557096648,0.48027732922542543,0.4587359403313657,8.262208856602381,-0.9719206971895028
,,21458.665555555555,41.478585,0.3172652870197724,0.4802801565041439,0.4587369465182506,8.262223706221025,-0.9719225183145627
,,21458.715555555555,47.72859,0.3172660169428968,0.4802829837828624,0.45873795270513545,8.26223855583967,-0.9719243394396225
,,21458.765555555554,46.15162,0.3172667468660212,0.48028581106158086,0.4587389588920203,8.262253405458313,-0.9719261605646824
,,21458.815555555557,46.16609,0.31726747678914563,0.48028863834029956,0.45873996507890524,8.26226825507696,-0.9719279816897424
,,21458.865555555556,44.60359,0.31726820671227,0.48029146561901803,0.4587409712657901,8.262283104695603,-0.9719298028148022
,,21458.915555555555,39.930555,0.31726890811618913,0.48029563747595044,0.4587419956820427,8.262295638029947,-0.9719323267088521
,,21458.965555555555,39.945025,0.31726960952010824,0.48029980933288285,0.4587430200982953,8.26230817136429,-0.971934850602902
,,21459.015555555554,39.930555,0.31727031092402735,0.48030398118981527,0.4587440445145479,8.262320704698634,-0.9719373744969518
,,21459.065555555557,47.74306,0.3172710408471518,0.48030680846853396,0.45874505070143284,8.26233555431728,-0.9719391956220118
,,21459.115555555556,44.60359,0.3172717707702762,0.48030963574725244,0.4587460568883177,8.262350403935924,-0.9719410167470717
,,21459.165555555555,43.05556,0.31727250069340057,0.4803124630259709,0.4587470630752026,8.262365253554568,-0.9719428378721315
,,21459.215555555555,49.276624999999996,0.31727323061652496,0.4803152903046894,0.45874806926208744,8.262380103173212,-0.9719446589971914
,,21459.265555555554,44.60359,0.31727396053964935,0.48031811758340787,0.4587490754489723,8.262394952791857,-0.9719464801222513
,,21459.315555555557,43.04109,0.3172746904627738,0.48032094486212656,0.45875008163585723,8.262409802410502,-0.9719483012473112
,,21459.365555555556,44.60359,0.3172754203858982,0.48032377214084504,0.4587510878227421,8.262424652029146,-0.9719501223723711
,,21459.415555555555,44.60359,0.31727615030902256,0.4803265994195635,0.45875209400962697,8.26243950164779,-0.971951943497431
,,21459.465555555555,47.74306,0.31727688023214695,0.480329426698282,0.45875310019651183,8.262454351266435,-0.9719537646224908
,,21459.515555555554,46.137150000000005,0.31727761015527134,0.48033225397700047,0.4587541063833967,8.262469200885079,-0.9719555857475507
,,21459.565555555557,43.055555,0.3172783400783958,0.48033508125571917,0.4587551125702816,8.262484050503724,-0.9719574068726107
,,21459.615555555556,41.507525,0.31727907000152017,0.48033790853443764,0.4587561187571665,8.262498900122369,-0.9719592279976705
,,21459.665555555555,44.60359,0.31727979992464456,0.4803407358131561,0.45875712494405135,8.262513749741013,-0.9719610491227304
,,21459.715555555555,46.15162,0.31728052984776894,0.4803435630918746,0.4587581311309362,8.262528599359657,-0.9719628702477903
,,21459.765555555554,44.60359,0.31728125977089333,0.48034639037059307,0.4587591373178211,8.2625434489783,-0.9719646913728501
,,21459.815555555557,44.58912,0.3172819896940178,0.48034921764931177,0.458760143504706,8.262558298596947,-0.9719665124979101
,,21459.865555555556,47.72859,0.31728271961714216,0.48035204492803024,0.4587611496915909,8.26257314821559,-0.97196833362297
,,21459.915555555555,49.29109,0.31728344954026655,0.4803548722067487,0.45876215587847574,8.262587997834235,-0.9719701547480298
,,21459.965555555555,47.72859,0.31728417946339094,0.4803576994854672,0.4587631620653606,8.262602847452879,-0.9719719758730897
,,21460.015555555554,46.15162,0.3172849093865153,0.48036052676418567,0.4587641682522455,8.262617697071523,-0.9719737969981496
,,21460.065555555557,44.60359,0.31728563930963977,0.48036335404290437,0.4587651744391304,8.262632546690169,-0.9719756181232095
,,21460.115555555556,47.72859,0.31728636923276415,0.48036618132162284,0.45876618062601526,8.262647396308813,-0.9719774392482694
,,21460.165555555555,44.58912,0.31728709915588854,0.4803690086003413,0.45876718681290013,8.262662245927457,-0.9719792603733293
,,21460.215555555555,44.632525,0.31728782907901293,0.4803718358790598,0.458768192999785,8.2626770955461,-0.9719810814983891
,,21460.265555555554,47.72859,0.3172885590021373,0.48037466315777827,0.45876919918666986,8.262691945164745,-0.971982902623449
,,21460.315555555557,46.18056,0.31728928892526176,0.48037749043649697,0.4587702053735548,8.26270679478339,-0.971984723748509
,,21460.365555555556,47.72859,0.31729001884838615,0.48038031771521544,0.45877121156043965,8.262721644402035,-0.9719865448735688
,,21460.415555555555,46.16609,0.31729074877151053,0.4803831449939339,0.4587722177473245,8.262736494020679,-0.9719883659986287
,,21460.465555555555,49.276624999999996,0.3172914786946349,0.4803859722726524,0.4587732239342094,8.262751343639323,-0.9719901871236886
,,21460.515555555554,44.58912,0.3172922086177593,0.48038879955137087,0.45877423012109425,8.262766193257967,-0.9719920082487484
,,21460.565555555557,39.945025,0.3172929100216785,0.48039297140830356,0.45877525453734697,8.262778726592312,-0.9719945321427985
,,21460.615555555556,35.257525,0.3172936114255976,0.48039714326523597,0.45877627895359957,8.262791259926656,-0.9719970560368484
,,21460.665555555555,38.368055,0.3172943128295167,0.4804013151221684,0.4587773033698522,8.262803793261,-0.9719995799308982
,,21460.715555555555,38.396995000000004,0.3172950142334358,0.4804054869791008,0.4587783277861048,8.262816326595344,-0.9720021038249481
,,21460.765555555554,35.257525,0.3172957156373549,0.4804096588360332,0.4587793522023574,8.262828859929687,-0.972004627718998
,,21460.815555555557,33.709495000000004,0.3172964170412741,0.4804138306929659,0.4587803766186101,8.262841393264033,-0.9720071516130481
,,21460.865555555556,32.14699,0.3172971184451932,0.4804180025498983,0.4587814010348627,8.262853926598376,-0.9720096755070979
,,21460.915555555555,30.584494999999997,0.3172978198491123,0.4804221744068307,0.4587824254511153,8.26286645993272,-0.9720121994011478
,,21460.965555555555,33.709495000000004,0.31729852125303143,0.4804263462637631,0.4587834498673679,8.262878993267064,-0.9720147232951977
,,21461.015555555554,35.27199,0.31729922265695054,0.48043051812069554,0.4587844742836205,8.262891526601408,-0.9720172471892475
,,21461.065555555557,35.27199,0.3172999240608697,0.4804346899776282,0.45878549869987323,8.262904059935753,-0.9720197710832976
,,21461.115555555556,32.132525,0.3173006254647888,0.48043886183456064,0.45878652311612583,8.262916593270097,-0.9720222949773475
,,21461.165555555555,32.14699,0.31730132686870793,0.48044303369149305,0.45878754753237844,8.26292912660444,-0.9720248188713974
,,21461.265555555554,32.14699,0.31730272967654616,0.48045137740535787,0.4587895963648837,8.26295419327313,-0.9720298666594971
,,21461.315555555557,35.257525,0.3173034310804653,0.48045554926229056,0.4587906207811364,8.262966726607475,-0.9720323905535472
,,21461.365555555556,32.14699,0.31730413248438444,0.48045972111922297,0.458791645197389,8.262979259941819,-0.972034914447597
,,21461.415555555555,32.132525,0.31730483388830355,0.4804638929761554,0.4587926696136416,8.262991793276163,-0.9720374383416469
,,21461.465555555555,30.598959999999998,0.31730553529222266,0.4804680648330878,0.45879369402989423,8.263004326610506,-0.9720399622356968
,,21461.515555555554,33.68056,0.3173062366961418,0.4804722366900202,0.45879471844614683,8.26301685994485,-0.9720424861297466
,,21461.565555555557,35.27199,0.31730693810006094,0.4804764085469529,0.45879574286239955,8.263029393279195,-0.9720450100237967
,,21461.615555555556,35.257525,0.31730763950398005,0.4804805804038853,0.45879676727865215,8.263041926613539,-0.9720475339178466
,,21461.665555555555,32.14699,0.31730834090789917,0.4804847522608177,0.45879779169490476,8.263054459947883,-0.9720500578118965
,,21461.715555555555,32.175925,0.3173090423118183,0.4804889241177501,0.45879881611115736,8.263066993282226,-0.9720525817059463
,,21461.765555555554,32.132525,0.3173097437157374,0.48049309597468254,0.45879984052740996,8.26307952661657,-0.9720551055999962
,,21461.815555555557,35.257525,0.31731044511965656,0.4804972678316152,0.4588008649436627,8.263092059950916,-0.9720576294940463
,,21461.865555555556,35.27199,0.31731114652357567,0.48050143968854764,0.4588018893599153,8.26310459328526,-0.9720601533880961
,,21461.915555555555,33.709495000000004,0.3173118479274948,0.48050561154548005,0.4588029137761679,8.263117126619603,-0.972062677282146
,,21461.965555555555,32.132525,0.3173125493314139,0.48050978340241246,0.4588039381924205,8.263129659953947,-0.9720652011761959
,,21462.015555555554,32.132525,0.317313250735333,0.48051395525934487,0.4588049626086731,8.26314219328829,-0.9720677250702457
,,21462.065555555557,35.257525,0.3173139521392522,0.48051812711627756,0.4588059870249258,8.263154726622636,-0.9720702489642958
,,21462.115555555556,32.14699,0.3173146535431713,0.48052229897320997,0.4588070114411784,8.26316725995698,-0.9720727728583457
,,21462.165555555555,32.14699,0.3173153549470904,0.4805264708301424,0.458808035857431,8.263179793291323,-0.9720752967523956
,,21462.215555555555,30.584490000000002,0.3173160563510095,0.4805306426870748,0.4588090602736836,8.263192326625667,-0.9720778206464454
,,21462.265555555554,30.584490000000002,0.3173167577549286,0.4805348145440072,0.4588100846899362,8.26320485996001,-0.9720803445404953
,,21462.315555555557,32.132525,0.3173174591588478,0.4805389864009399,0.45881110910618894,8.263217393294356,-0.9720828684345454
,,21462.365555555556,30.584494999999997,0.3173181605627669,0.4805431582578723,0.45881213352244155,8.2632299266287,-0.9720853923285953
,,21462.415555555555,30.584494999999997,0.317318861966686,0.4805473301148047,0.45881315793869415,8.263242459963044,-0.9720879162226451
,,21462.465555555555,32.14699,0.31731956337060513,0.4805515019717371,0.45881418235494675,8.263254993297387,-0.972090440116695
,,21462.515555555554,32.14699,0.31732026477452424,0.48055567382866954,0.45881520677119936,8.263267526631731,-0.9720929640107449
,,21462.565555555557,33.723960000000005,0.3173209661784434,0.4805598456856022,0.4588162311874521,8.263280059966077,-0.9720954879047949
,,21462.615555555556,32.16146,0.3173216675823625,0.48056401754253464,0.4588172556037047,8.26329259330042,-0.9720980117988448
,,21462.665555555555,66.362845,0.31732222110908187,0.48055829972087283,0.4588187224756127,8.263353274669045,-0.972101411915305
,,21462.715555555555,79.904515,0.3173227076116233,0.4805546617179028,0.45882021540869183,8.263408307887746,-0.9721042608598868
,,21462.765555555554,100.0,0.3173227967168514,0.4805590731164085,0.45881968838896486,8.263421683195826,-0.9721061238547681
,,21462.815555555557,87.18171000000001,0.3173230276188351,0.48055447580045785,0.4588204388163669,8.263459867030312,-0.9721083004824417
,,21462.865555555556,47.743055,0.31732375754195946,0.4805573030791763,0.4588214450032518,8.263474716648956,-0.9721101216075015
,,21462.915555555555,41.507525,0.31732448746508385,0.4805601303578948,0.45882245119013665,8.2634895662676,-0.9721119427325614
,,21463.065555555557,35.286460000000005,0.31732659167684124,0.4805726459286923,0.45882552443889457,8.263527166270634,-0.9721195144147111
,,21463.115555555556,41.521995000000004,0.31732732159996563,0.4805754732074108,0.45882653062577944,8.263542015889279,-0.972121335539771
,,21463.165555555555,38.368055,0.31732802300388474,0.4805796450643432,0.45882755504203204,8.263554549223622,-0.9721238594338208
,,21463.215555555555,36.820025,0.31732872440780385,0.4805838169212756,0.45882857945828465,8.263567082557966,-0.9721263833278707
,,21463.265555555554,38.368055,0.31732942581172296,0.480587988778208,0.45882960387453725,8.26357961589231,-0.9721289072219206
,,21463.315555555557,38.368055,0.31733012721564213,0.4805921606351407,0.45883062829078997,8.263592149226655,-0.9721314311159707
,,21463.365555555556,36.791085,0.31733082861956124,0.4805963324920731,0.45883165270704257,8.263604682560999,-0.9721339550100205
,,21463.415555555555,36.820025,0.31733153002348036,0.48060050434900553,0.4588326771232952,8.263617215895342,-0.9721364789040704
,,21463.465555555555,36.820025,0.31733223142739947,0.48060467620593794,0.4588337015395478,8.263629749229686,-0.9721390027981203
,,21463.515555555554,38.396995000000004,0.3173329328313186,0.48060884806287035,0.4588347259558004,8.26364228256403,-0.9721415266921701
,,21463.565555555557,32.132525,0.31733363423523775,0.48061301991980304,0.4588357503720531,8.263654815898375,-0.9721440505862202
,,21463.615555555556,30.584494999999997,0.31733433563915686,0.48061719177673545,0.4588367747883057,8.263667349232719,-0.9721465744802701
,,21463.665555555555,30.584494999999997,0.317335037043076,0.48062136363366786,0.4588377992045583,8.263679882567063,-0.97214909837432
,,21463.715555555555,30.598959999999998,0.3173357384469951,0.4806255354906003,0.4588388236208109,8.263692415901406,-0.9721516222683698
,,21463.765555555554,32.132525,0.3173364398509142,0.4806297073475327,0.4588398480370635,8.26370494923575,-0.9721541461624197
,,21463.815555555557,32.132525,0.31733714125483337,0.4806338792044654,0.45884087245331623,8.263717482570096,-0.9721566700564698
,,21463.865555555556,35.27199,0.3173378426587525,0.4806380510613978,0.45884189686956883,8.26373001590444,-0.9721591939505196
,,21463.915555555555,35.27199,0.3173385440626716,0.4806422229183302,0.45884292128582144,8.263742549238783,-0.9721617178445695
,,21464.015555555554,32.175925,0.3173399468705098,0.480650566632195,0.4588449701183267,8.263767615907472,-0.9721667656326692
,,21464.065555555557,38.368055,0.317340648274429,0.4806547384891277,0.4588459945345794,8.263780149241818,-0.9721692895267193
,,21464.115555555556,39.945025,0.3173413496783481,0.4806589103460601,0.458847018950832,8.263792682576161,-0.9721718134207692
,,21464.165555555555,32.132525,0.3173420510822672,0.48066308220299253,0.4588480433670846,8.263805215910505,-0.9721743373148191
,,21464.265555555554,30.584494999999997,0.31734345389010543,0.48067142591685735,0.4588500921995899,8.263830282579194,-0.9721793851029188
,,21464.315555555557,38.368055,0.3173441552940246,0.48067559777379004,0.4588511166158426,8.26384281591354,-0.9721819089969689
,,21464.365555555556,38.368055,0.3173448566979437,0.48067976963072245,0.4588521410320952,8.263855349247883,-0.9721844328910187
,,21464.565555555557,36.791085,0.31734766231362027,0.4806964570584524,0.4588562386971058,8.263905482585262,-0.9721945284672183
,,21464.615555555556,35.257525,0.3173483637175394,0.4807006289153848,0.4588572631133584,8.263918015919606,-0.9721970523612682
,,21464.815555555557,32.14699,0.31735116933321594,0.4807173163431147,0.458861360778369,8.263968149256984,-0.9722071479374678
,,21464.865555555556,32.16146,0.31735187073713506,0.4807214882000471,0.4588623851946216,8.263980682591328,-0.9722096718315176
,,21465.015555555554,35.257525,0.31735397494889245,0.48073400377084435,0.45886545844337945,8.26401828259436,-0.9722172435136672
,,21465.115555555556,32.175925,0.3173553777567307,0.48074234748470945,0.45886750727588477,8.26404334926305,-0.9722222913017671
,,21465.165555555555,35.257525,0.31735607916064984,0.48074651934164186,0.45886853169213737,8.264055882597393,-0.9722248151958169
,,21465.215555555555,39.945025,0.31735678056456895,0.4807506911985743,0.45886955610839,8.264068415931737,-0.9722273390898668
,,21465.265555555554,38.396995000000004,0.31735748196848806,0.4807548630555067,0.4588705805246426,8.26408094926608,-0.9722298629839167
,,21465.465555555555,38.368055,0.3173602875841646,0.4807715504832366,0.45887467818965316,8.264131082603459,-0.9722399585601162
,,21465.515555555554,35.27199,0.31736098898808374,0.480775722340169,0.45887570260590577,8.264143615937803,-0.9722424824541661
,,21465.615555555556,30.598959999999998,0.317362391795922,0.4807840660540341,0.4588777514384111,8.264168682606492,-0.972247530242266
,,21465.665555555555,32.14699,0.31736309319984113,0.48078823791096653,0.4588787758546637,8.264181215940836,-0.9722500541363158
,,21466.515555555554,30.598959999999998,0.31737501706646637,0.48085915947881835,0.4588961909309585,8.264394282624696,-0.9722929603351638
,,21475.765555555554,35.21412,0.31750477679150596,0.4816309530113247,0.45908570793769643,8.26671294947847,-0.9727598807343927
