start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,942.8418244841916,3090.0,0.41301996720064704,725.2629419109168,0.0013499613714283742,11.83119722805971,15.380556396477623,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,958.2726524381125,3100.0,0.41436992857207544,737.132809567779,0.0013499613714283742,11.86986765686218,15.430827953920835,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,973.7537519494765,3110.0,0.41571988994350384,749.0413476534436,0.0013499613714283742,11.90853808566465,15.481099511364047,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,977.5344053388941,3120.0,0.4170532460868245,751.9495425683801,0.0013333561433206268,2.908194914936562,3.7806533894175307,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,981.3271458118431,3130.0,0.4183866022301451,754.8670352398794,0.0013333561433206268,2.917492671499275,3.7927404729490575,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,985.1319733683238,3140.0,0.41971995837346576,757.7938256679414,0.0013333561433206268,2.926790428061988,3.8048275564805847,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,988.9488880083359,3150.0,0.4210533145167864,760.7299138525661,0.0013333561433206268,2.9360881846247007,3.816914640012111,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,992.7778897318796,3160.0,0.42238667066010704,763.6752997937535,0.0013333561433206268,2.9453859411874137,3.8290017235436378,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,996.6189785389547,3170.0,0.4237200268034277,766.6299834915037,0.0013333561433206268,2.9546836977501267,3.841088807075165,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1000.4721544295614,3180.0,0.4250533829467483,769.5939649458165,0.0013333561433206268,2.9639814543128398,3.8531758906066917,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1004.3374174036996,3190.0,0.42638673909006897,772.5672441566921,0.0013333561433206268,2.973279210875553,3.865262974138219,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1008.2147674613694,3200.0,0.4277200952333896,775.5498211241304,0.0013333561433206268,2.982576967438266,3.8773500576697457,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1012.1042046025707,3210.0,0.42905345137671025,778.5416958481313,0.0013333561433206268,2.9918747240009784,3.889437141201272,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1016.0057288273035,3220.0,0.4303868075200309,781.542868328695,0.0013333561433206268,3.0011724805636915,3.9015242247327993,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1019.9193401355678,3230.0,0.43172016366335153,784.5533385658214,0.0013333561433206268,3.0104702371264045,3.913611308264326,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1023.8450385273637,3240.0,0.43305351980667217,787.5731065595105,0.0013333561433206268,3.0197679936891175,3.925698391795853,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1027.782824002691,3250.0,0.4343868759499928,790.6021723097623,0.0013333561433206268,3.0290657502518306,3.93778547532738,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1031.73269656155,3260.0,0.43572023209331345,793.6405358165769,0.0013333561433206268,3.0383635068145436,3.9498725588589068,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1035.6946562039404,3270.0,0.4370535882366341,796.6881970799541,0.0013333561433206268,3.047661263377256,3.961959642390433,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1039.6687029298623,3280.0,0.43838694437995473,799.7451560998941,0.0013333561433206268,3.056959019939969,3.9740467259219603,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1043.654836739316,3290.0,0.4397203005232754,802.8114128763967,0.0013333561433206268,3.0662567765026822,3.986133809453487,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1047.653057632301,3300.0,0.441053656666596,805.8869674094622,0.0013333561433206268,3.0755545330653953,3.998220892985014,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1051.6633656088175,3310.0,0.44238701280991666,808.9718196990902,0.0013333561433206268,3.0848522896281083,4.010307976516541,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1055.6857606688654,3320.0,0.4437203689532373,812.0659697452811,0.0013333561433206268,3.094150046190821,4.022395060048067,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1059.7202428124451,3330.0,0.44505372509655794,815.1694175480346,0.0013333561433206268,3.103447802753534,4.034482143579594,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1063.7668120395563,3340.0,0.4463870812398786,818.2821631073509,0.0013333561433206268,3.112745559316247,4.046569227111121,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1067.825468350199,3350.0,0.4477204373831992,821.4042064232299,0.0013333561433206268,3.12204331587896,4.0586563106426485,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1071.896211744373,3360.0,0.44905379352651986,824.5355474956716,0.0013333561433206268,3.131341072441673,4.070743394174175,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1075.9790422220788,3370.0,0.4503871496698405,827.676186324676,0.0013333561433206268,3.140638829004386,4.082830477705702,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1080.073959783316,3380.0,0.45172050581316114,830.826122910243,0.0013333561433206268,3.1499365855670987,4.094917561237229,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1084.1809644280847,3390.0,0.4530538619564818,833.9853572523729,0.0013333561433206268,3.1592343421298117,4.107004644768756,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1088.300056156385,3400.0,0.4543872180998024,837.1538893510653,0.0013333561433206268,3.1685320986925247,4.119091728300282,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1092.4312349682168,3410.0,0.45572057424312307,840.3317192063206,0.0013333561433206268,3.1778298552552378,4.131178811831809,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1096.5745008635802,3420.0,0.4570539303864437,843.5188468181385,0.0013333561433206268,3.187127611817951,4.143265895363336,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1100.729853842475,3430.0,0.45838728652976435,846.7152721865192,0.0013333561433206268,3.196425368380664,4.1553529788948635,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1104.8972939049013,3440.0,0.459720642673085,849.9209953114625,0.0013333561433206268,3.2057231249433764,4.167440062426389,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1109.0768210508593,3450.0,0.46105399881640563,853.1360161929687,0.0013333561433206268,3.2150208815060894,4.179527145957916,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1113.2684352803487,3460.0,0.46238735495972627,856.3603348310374,0.0013333561433206268,3.2243186380688025,4.191614229489443,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1117.4721365933697,3470.0,0.4637207111030469,859.593951225669,0.0013333561433206268,3.2336163946315155,4.203701313020971,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1121.687924989922,3480.0,0.46505406724636755,862.8368653768632,0.0013333561433206268,3.2429141511942285,4.215788396552497,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1125.9158004700062,3490.0,0.4663874233896882,866.0890772846202,0.0013333561433206268,3.2522119077569416,4.227875480084024,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1130.1557630336217,3500.0,0.46772077953300883,869.3505869489398,0.0013333561433206268,3.261509664319654,4.239962563615551,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1134.4078126807688,3510.0,0.4690541356763295,872.6213943698223,0.0013333561433206268,3.270807420882367,4.252049647147078,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1138.6719494114473,3520.0,0.4703874918196501,875.9014995472673,0.0013333561433206268,3.2801051774450802,4.264136730678604,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1142.9481732256575,3530.0,0.47172084796297076,879.1909024812751,0.0013333561433206268,3.2894029340077933,4.276223814210131,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1147.2364841233991,3540.0,0.4730542041062914,882.4896031718456,0.0013333561433206268,3.2987006905705063,4.288310897741658,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1151.5368821046723,3550.0,0.47438756024961204,885.7976016189788,0.0013333561433206268,3.307998447133219,4.300397981273185,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1155.8493671694769,3560.0,0.4757209163929327,889.1148978226747,0.0013333561433206268,3.317296203695932,4.3124850648047115,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1160.1739393178132,3570.0,0.4770542725362533,892.4414917829333,0.0013333561433206268,3.326593960258645,4.324572148336238,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1164.510598549681,3580.0,0.47838762867957396,895.7773834997547,0.0013333561433206268,3.335891716821358,4.336659231867766,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1182.3756696001203,3590.0,0.47973759005100236,909.5197458462466,0.0013499613714283742,13.742362346491834,17.865071050439386,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1200.291012208003,3600.0,0.48108755142243076,923.3007786215409,0.0013499613714283742,13.781032775294305,17.915342607882597,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1218.2566263733288,3610.0,0.48243751279385916,937.1204818256376,0.0013499613714283742,13.819703204096776,17.96561416532581,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1236.272512096098,3620.0,0.48378747416528756,950.9788554585368,0.0013499613714283742,13.858373632899246,18.01588572276902,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1254.3386693763102,3630.0,0.48513743553671596,964.8758995202386,0.0013499613714283742,13.897044061701717,18.06615728021223,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1272.4550982139656,3640.0,0.48648739690814435,978.8116140107428,0.0013499613714283742,13.935714490504187,18.116428837655445,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1290.6217986090642,3650.0,0.48783735827957275,992.7859989300495,0.0013499613714283742,13.974384919306658,18.166700395098655,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1308.838770561606,3660.0,0.48918731965100115,1006.7990542781586,0.0013499613714283742,14.013055348109129,18.21697195254187,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1327.106014071591,3670.0,0.49053728102242955,1020.8507800550701,0.0013499613714283742,14.0517257769116,18.26724350998508,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1345.4235291390194,3680.0,0.49188724239385795,1034.9411762607842,0.0013499613714283742,14.09039620571407,18.317515067428292,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1349.8946515798261,3690.0,0.4932205985371786,1038.3805012152511,0.0013333561433206268,3.43932495446678,4.471122440806814,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1354.3778611041644,3700.0,0.49455395468049923,1041.8291239262805,0.0013333561433206268,3.4486227110294925,4.48320952433834,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1358.8731577120343,3710.0,0.49588731082381987,1045.2870443938727,0.0013333561433206268,3.4579204675922055,4.495296607869867,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1363.3805414034357,3720.0,0.4972206669671405,1048.7542626180277,0.0013333561433206268,3.4672182241549185,4.507383691401394,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1367.9000121783686,3730.0,0.49855402311046115,1052.2307785987452,0.0013333561433206268,3.4765159807176316,4.5194707749329215,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1372.431570036833,3740.0,0.4998873792537818,1055.7165923360255,0.0013333561433206268,3.4858137372803446,4.531557858464448,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1376.975214978829,3750.0,0.5012207353971024,1059.2117038298686,0.0013333561433206268,3.4951114938430576,4.543644941995975,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1381.5309470043564,3760.0,0.5025540915404231,1062.7161130802745,0.0013333561433206268,3.5044092504057702,4.555732025527502,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1386.0987661134154,3770.0,0.5038874476837437,1066.2298200872428,0.0013333561433206268,3.5137070069684833,4.5678191090590285,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1390.6786723060059,3780.0,0.5052208038270644,1069.752824850774,0.0013333561433206268,3.5230047635311963,4.579906192590555,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1395.270665582128,3790.0,0.506554159970385,1073.285127370868,0.0013333561433206268,3.5323025200939093,4.591993276122082,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1399.8747459417816,3800.0,0.5078875161137056,1076.8267276475246,0.0013333561433206268,3.5416002766566224,4.604080359653609,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1404.4909133849667,3810.0,0.5092208722570263,1080.377625680744,0.0013333561433206268,3.5508980332193354,4.6161674431851365,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1409.1191679116835,3820.0,0.5105542284003469,1083.937821470526,0.0013333561433206268,3.560195789782048,4.628254526716662,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1413.7595095219317,3830.0,0.5118875845436676,1087.5073150168707,0.0013333561433206268,3.569493546344761,4.640341610248189,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1418.4119382157114,3840.0,0.5132209406869882,1091.0861063197783,0.0013333561433206268,3.578791302907474,4.652428693779717,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1423.0764539930226,3850.0,0.5145542968303088,1094.6741953792484,0.0013333561433206268,3.588089059470187,4.664515777311244,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1427.7530568538655,3860.0,0.5158876529736295,1098.2715821952813,0.0013333561433206268,3.5973868160329,4.67660286084277,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1432.4417467982398,3870.0,0.5172210091169501,1101.878266767877,0.0013333561433206268,3.6066845725956127,4.688689944374297,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1437.1425238261456,3880.0,0.5185543652602708,1105.4942490970352,0.0013333561433206268,3.6159823291583257,4.700777027905824,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1441.855387937583,3890.0,0.5198877214035914,1109.1195291827562,0.0013333561433206268,3.6252800857210388,4.712864111437351,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1446.580339132552,3900.0,0.521221077546912,1112.75410702504,0.0013333561433206268,3.634577842283752,4.724951194968877,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1451.3173774110523,3910.0,0.5225544336902327,1116.3979826238865,0.0013333561433206268,3.643875598846465,4.737038278500404,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1456.0665027730843,3920.0,0.5238877898335533,1120.0511559792956,0.0013333561433206268,3.653173355409178,4.749125362031932,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1460.8277152186477,3930.0,0.525221145976874,1123.7136270912674,0.0013333561433206268,3.6624711119718905,4.761212445563458,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1465.6010147477427,3940.0,0.5265545021201946,1127.385395959802,0.0013333561433206268,3.6717688685346035,4.7732995290949845,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1470.3864013603693,3950.0,0.5278878582635153,1131.0664625848995,0.0013333561433206268,3.6810666250973165,4.785386612626511,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1475.1838750565273,3960.0,0.5292212144068359,1134.7568269665594,0.0013333561433206268,3.6903643816600296,4.797473696158039,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1479.9934358362168,3970.0,0.5305545705501565,1138.4564891047821,0.0013333561433206268,3.6996621382227426,4.809560779689566,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1484.815083699438,3980.0,0.5318879266934772,1142.1654489995676,0.0013333561433206268,3.7089598947854556,4.821647863221092,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1489.6488186461906,3990.0,0.5332212828367978,1145.8837066509159,0.0013333561433206268,3.718257651348168,4.833734946752619,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1494.4946406764748,4000.0,0.5345546389801185,1149.6112620588267,0.0013333561433206268,3.7275554079108812,4.845822030284146,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1499.3525497902904,4010.0,0.5358879951234391,1153.3481152233003,0.0013333561433206268,3.7368531644735943,4.857909113815673,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1504.2225459876377,4020.0,0.5372213512667597,1157.0942661443366,0.0013333561433206268,3.7461509210363073,4.8699961973471995,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1509.1046292685164,4030.0,0.5385547074100804,1160.8497148219358,0.0013333561433206268,3.7554486775990203,4.882083280878726,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1513.9987996329266,4040.0,0.539888063553401,1164.6144612560975,0.0013333561433206268,3.7647464341617334,4.894170364410254,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1518.9050570808683,4050.0,0.5412214196967217,1168.388505446822,0.0013333561433206268,3.774044190724446,4.90625744794178,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1523.8234016123417,4060.0,0.5425547758400423,1172.1718473941091,0.0013333561433206268,3.783341947287159,4.9183445314733065,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1528.7538332273466,4070.0,0.5438881319833629,1175.964487097959,0.0013333561433206268,3.792639703849872,4.930431615004834,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1533.696351925883,4080.0,0.5452214881266836,1179.7664245583715,0.0013333561433206268,3.801937460412585,4.942518698536361,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1538.6509577079507,4090.0,0.5465548442700042,1183.5776597753468,0.0013333561433206268,3.811235216975298,4.954605782067888,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1543.6176505735502,4100.0,0.5478882004133249,1187.3981927488849,0.0013333561433206268,3.8205329735380107,4.9666928655994145,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1548.5964305226812,4110.0,0.5492215565566455,1191.2280234789855,0.0013333561433206268,3.8298307301007237,4.978779949130941,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1553.5872975553436,4120.0,0.5505549126999661,1195.067151965649,0.0013333561433206268,3.8391284866634368,4.990867032662468,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1558.5902516715375,4130.0,0.5518882688432868,1198.915578208875,0.0013333561433206268,3.84842624322615,5.002954116193995,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1563.6052928712631,4140.0,0.5532216249866074,1202.773302208664,0.0013333561433206268,3.857723999788863,5.0150411997255215,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1584.2571262866682,4150.0,0.5545715863580358,1218.6593279128217,0.0013499613714283742,15.886025704157749,20.651833415405076,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1604.9592312595164,4160.0,0.5559215477294642,1234.584024045782,0.0013499613714283742,15.92469613296022,20.702104972848286,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1625.7116077898079,4170.0,0.5572715091008926,1250.5473906075447,0.0013499613714283742,15.96336656176269,20.7523765302915,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1646.5142558775426,4180.0,0.558621470472321,1266.5494275981098,0.0013499613714283742,16.00203699056516,20.802648087734706,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1667.3671755227206,4190.0,0.5599714318437494,1282.5901350174775,0.0013499613714283742,16.04070741936763,20.852919645177924,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1688.2703667253418,4200.0,0.5613213932151778,1298.6695128656474,0.0013499613714283742,16.0793778481701,20.90319120262113,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1709.2238294854062,4210.0,0.5626713545866062,1314.78756114262,0.0013499613714283742,16.118048276972573,20.953462760064344,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1730.2275638029137,4220.0,0.5640213159580346,1330.9442798483951,0.0013499613714283742,16.15671870577504,21.003734317507554,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1751.2815696778644,4230.0,0.565371277329463,1347.1396689829726,0.0013499613714283742,16.195389134577514,21.054005874950768,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1772.3858471102583,4240.0,0.5667212387008914,1363.3737285463526,0.0013499613714283742,16.234059563379983,21.104277432393978,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1793.5403961000954,4250.0,0.5680712000723198,1379.646458538535,0.0013499613714283742,16.272729992182455,21.154548989837192,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,1798.7021381213008,4260.0,0.5694045562156405,1383.6170293240775,0.0013333561433206268,3.9705707855425554,5.161742021205322,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1803.8759672260376,4270.0,0.5707379123589611,1387.5968978661829,0.0013333561433206268,3.9798685421052684,5.173829104736849,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1809.0618834143058,4280.0,0.5720712685022817,1391.5860641648508,0.0013333561433206268,3.9891662986679814,5.185916188268376,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1814.2598866861058,4290.0,0.5734046246456024,1395.5845282200814,0.0013333561433206268,3.998464055230694,5.1980032717999025,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1819.4699770414372,4300.0,0.574737980788923,1399.5922900318749,0.0013333561433206268,4.007761811793407,5.210090355331429,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1824.6921544803001,4310.0,0.5760713369322437,1403.609349600231,0.0013333561433206268,4.01705956835612,5.222177438862956,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1829.9264190026947,4320.0,0.5774046930755643,1407.6357069251499,0.0013333561433206268,4.026357324918833,5.234264522394484,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1835.1727706086208,4330.0,0.5787380492188849,1411.6713620066314,0.0013333561433206268,4.035655081481546,5.2463516059260105,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1840.4312092980783,4340.0,0.5800714053622056,1415.7163148446757,0.0013333561433206268,4.044952838044259,5.258438689457537,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1845.7017350710673,4350.0,0.5814047615055262,1419.7705654392828,0.0013333561433206268,4.054250594606972,5.270525772989064,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1850.984347927588,4360.0,0.5827381176488469,1423.8341137904524,0.0013333561433206268,4.063548351169685,5.282612856520591,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1856.2790478676402,4370.0,0.5840714737921675,1427.9069598981848,0.0013333561433206268,4.072846107732398,5.294699940052118,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1861.5858348912238,4380.0,0.5854048299354881,1431.98910376248,0.0013333561433206268,4.0821438642951104,5.306787023583643,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1866.904708998339,4390.0,0.5867381860788088,1436.0805453833377,0.0013333561433206268,4.0914416208578235,5.318874107115171,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1872.2356701889858,4400.0,0.5880715422221294,1440.1812847607582,0.0013333561433206268,4.1007393774205365,5.330961190646698,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1877.578718463164,4410.0,0.5894048983654501,1444.2913218947415,0.0013333561433206268,4.1100371339832495,5.343048274178225,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1882.9338538208738,4420.0,0.5907382545087707,1448.4106567852875,0.0013333561433206268,4.119334890545963,5.355135357709751,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1888.301076262115,4430.0,0.5920716106520914,1452.5392894323961,0.0013333561433206268,4.128632647108676,5.367222441241278,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1893.6803857868879,4440.0,0.593404966795412,1456.6772198360675,0.0013333561433206268,4.137930403671389,5.379309524772806,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1899.0717823951923,4450.0,0.5947383229387326,1460.8244479963016,0.0013333561433206268,4.147228160234102,5.3913966083043325,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1904.475266087028,4460.0,0.5960716790820533,1464.9809739130985,0.0013333561433206268,4.156525916796815,5.403483691835859,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1909.8908368623954,4470.0,0.5974050352253739,1469.146797586458,0.0013333561433206268,4.165823673359528,5.415570775367386,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1915.3184947212944,4480.0,0.5987383913686946,1473.3219190163802,0.0013333561433206268,4.175121429922241,5.427657858898913,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1920.758239663725,4490.0,0.6000717475120152,1477.5063382028652,0.0013333561433206268,4.184419186484953,5.439744942430439,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1926.2100716896869,4500.0,0.6014051036553358,1481.700055145913,0.0013333561433206268,4.193716943047666,5.451832025961966,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1931.6739907991803,4510.0,0.6027384597986565,1485.9030698455233,0.0013333561433206268,4.203014699610379,5.463919109493493,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1937.1499969922054,4520.0,0.6040718159419771,1490.1153823016964,0.0013333561433206268,4.212312456173092,5.47600619302502,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1942.638090268762,4530.0,0.6054051720852978,1494.3369925144323,0.0013333561433206268,4.221610212735805,5.488093276556547,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1948.13827062885,4540.0,0.6067385282286184,1498.5679004837307,0.0013333561433206268,4.230907969298518,5.500180360088073,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1953.6505380724695,4550.0,0.608071884371939,1502.8081062095919,0.0013333561433206268,4.240205725861231,5.512267443619601,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1959.1748925996208,4560.0,0.6094052405152597,1507.0576096920158,0.0013333561433206268,4.249503482423944,5.524354527151128,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1964.7113342103034,4570.0,0.6107385966585803,1511.3164109310026,0.0013333561433206268,4.258801238986657,5.536441610682655,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1970.2598629045176,4580.0,0.612071952801901,1515.5845099265518,0.0013333561433206268,4.26809899554937,5.548528694214181,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1975.8204786822632,4590.0,0.6134053089452216,1519.861906678664,0.0013333561433206268,4.277396752112083,5.560615777745708,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1981.3931815435405,4600.0,0.6147386650885422,1524.1486011873387,0.0013333561433206268,4.286694508674796,5.572702861277236,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1986.9779714883493,4610.0,0.6160720212318629,1528.4445934525763,0.0013333561433206268,4.295992265237508,5.584789944808761,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1992.5748485166896,4620.0,0.6174053773751835,1532.7498834743765,0.0013333561433206268,4.3052900218002215,5.596877028340288,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,1998.1838126285613,4630.0,0.6187387335185042,1537.0644712527394,0.0013333561433206268,4.3145877783629345,5.608964111871815,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2003.8048638239648,4640.0,0.6200720896618248,1541.388356787665,0.0013333561433206268,4.3238855349256475,5.621051195403342,10.0,297.0,0.00013333561433206267,6.97319812811412
