Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-04-17 10:36:00,34.11459,1.7071759999999996,0.8539123156556447,5.410876,4.05093,16.782299999999992,1836.2261111100058
2024-04-17 10:42:00,35.3588,1.851851,0.9519230595065874,5.7870360000000005,4.340275,16.203699999999998,1836.2261111100058
2024-04-17 10:45:00,33.91204,1.7071759999999996,0.9534561295863645,5.873846,4.62963,16.203699999999998,1836.2261111100058
2024-04-17 10:51:00,30.00578,1.851852,0.9258228521619872,7.841431999999999,6.36574,14.467600000000004,1836.2261111100058
2024-04-17 10:54:00,30.98958,1.7071769999999997,0.7385504193737529,7.262732,5.7870349999999995,14.757000000000005,1836.2261111100058
2024-04-17 11:00:00,30.00578,1.765047,0.8445912330194965,6.481482,5.034724999999999,14.467600000000004,1836.2261111100058
2024-04-17 12:09:00,32.43634,0.46296300000000024,0.4629624999996023,4.687500000000001,4.687497,13.59960000000001,1836.2261111100058
2024-04-17 12:12:00,31.51042,0.20254700000000003,0.3891824617479432,4.311345,4.7743079999999996,16.203699999999998,1836.2261111100058
2024-04-17 12:15:00,30.00578,0.5208340000000007,0.535172629091379,4.716437000000001,4.745372999999999,14.178300000000007,1836.2261111100058
2024-04-17 15:45:00,37.32639,1.6782409999999999,0.8957167183769393,5.497681999999999,4.224541,17.071699999999993,1836.2261111100058
2024-04-17 15:48:00,38.33912,1.2442139999999995,0.7693002112367918,5.353012,4.542828,17.361199999999968,1836.2261111100058
2024-04-17 15:51:00,40.21991,1.3888889999999998,0.8641656807941671,5.671291999999999,4.774303000000001,18.80789999999999,1836.2261111100058
2024-04-18 09:18:00,30.00578,1.186343,0.7270717208825782,5.4398159999999995,4.658562999999999,15.046400000000006,1836.2261111100058
2024-04-18 10:48:00,30.52662,1.2152779999999996,0.7587782990478814,5.410876,4.629628,15.335700000000003,1836.2261111100058
2024-04-18 12:24:00,30.52662,1.3020829999999997,0.768237912383705,5.584486,4.6875029999999995,14.756999999999977,1836.2261111100058
2024-04-18 12:27:00,30.52662,1.3020829999999997,0.7682302348671235,5.6134260000000005,4.716433,15.3356,1836.2261111100058
2024-04-19 02:33:00,31.97338,1.3020829999999997,0.892035296273178,7.060186,6.336803,16.20369999999997,1836.2261111100058
2024-04-19 02:36:00,30.52662,1.1284710000000002,0.876712782005723,7.812500000000001,7.349539,15.335700000000003,1836.2761111100058
2024-04-19 02:42:00,32.43634,1.0995369999999998,0.8815365616902046,7.98611,7.581023,17.650499999999994,1836.3761111100057
2024-04-19 02:45:00,32.43634,1.0127309999999996,0.8760855155501954,8.33333,8.072919,15.046300000000002,1836.4261111100056
2024-04-19 02:48:00,32.95718,0.7233789999999996,0.6940434558661807,7.928244,7.870375,17.939899999999994,1836.4761111100056
2024-04-19 02:54:00,34.34607,0.9259259999999996,0.7215818910443902,7.523143999999999,7.146988,16.493100000000027,1836.5761111100055
2024-04-19 02:57:00,30.98958,1.0127320000000006,0.7212436786073565,7.060185,6.539353,16.203700000000026,1836.6261111100055
2024-04-19 03:03:00,32.43634,1.0995369999999998,0.7159612084618036,6.94444,6.278933,18.518500000000017,1836.7261111100054
2024-04-19 03:06:00,32.95718,1.099538,0.7159615837620825,6.452546000000001,5.787038000000001,15.3356,1836.7761111100053
2024-04-19 03:09:00,30.52662,1.273149,0.7797462518552165,5.960652,5.121523,15.3356,1836.8261111100053
2024-04-19 03:24:00,31.51042,1.359953,0.8107190880443553,6.076391999999999,5.150459,15.046300000000002,1836.8261111100053
2024-04-19 03:27:00,30.98958,1.186343,0.7270717208825782,5.960652,5.179398999999999,16.203699999999998,1836.8261111100053
2024-04-19 03:36:00,30.52662,1.1574079999999993,0.7166111087553234,5.729166,4.976848,15.335700000000003,1836.8261111100053
2024-04-19 03:39:00,30.52662,0.9548610000000002,0.6605684666482805,5.6713000000000005,5.150459000000001,15.625,1836.8261111100053
2024-04-19 03:45:00,32.37847,1.157407,0.7375137956647245,5.6713000000000005,4.947913000000001,15.046199999999999,1836.8261111100053
2024-04-19 03:57:00,30.98958,1.186343,0.7270717208825782,5.815976,5.034723,16.782400000000024,1836.8261111100053
2024-04-19 04:03:00,30.52662,1.0416670000000003,0.6940684995459082,5.758106000000001,5.150459000000001,16.203699999999998,1836.8261111100053
2024-04-19 04:09:00,30.00578,1.273149,0.7797462518552165,5.729172,4.890043,15.625,1836.8261111100053
2024-04-19 04:15:00,30.52662,1.3020829999999997,0.7901333942702845,5.787042,4.918979,14.756900000000002,1836.8261111100053
2024-04-19 04:18:00,31.51042,1.3020840000000007,0.7456797544747816,5.758107000000001,4.832172999999999,14.178200000000004,1836.8261111100053
2024-04-19 04:24:00,31.51042,1.3020829999999997,0.7456794103434256,5.729172,4.803239,14.467600000000004,1836.8261111100053
2024-04-19 04:27:00,31.51042,1.3020840000000007,0.7682382635303648,5.700227,4.803243,16.493100000000027,1836.8261111100053
2024-04-19 04:39:00,32.95718,1.3888889999999998,0.7752991406799739,5.873842,4.8611130000000005,15.625,1836.8261111100053
2024-04-19 04:45:00,30.00578,1.2442139999999995,0.7477834784220312,5.815972,4.976848,15.3356,1836.8261111100053
2024-04-19 04:48:00,31.51042,1.3020829999999997,0.7682379123837062,5.6423559999999995,4.745373000000001,14.757000000000005,1836.8261111100053
2024-04-19 04:54:00,31.51042,1.3020829999999997,0.7901408626007197,5.729165999999999,4.861113,15.046300000000002,1836.8261111100053
2024-04-19 04:57:00,33.42014,1.1574079999999993,0.7375212946473112,5.787036,5.063658,16.4931,1836.8261111100053
2024-04-19 05:09:00,32.95718,1.2442139999999995,0.7693002112367918,5.931711999999999,5.121528,15.625,1836.8261111100053
2024-04-19 05:15:00,31.51042,1.1574079999999993,0.7375212946473112,5.873842,5.150464,13.310200000000009,1836.9261111100052
2024-04-19 05:18:00,44.58912,1.765047,0.9488086795890196,5.758107000000001,4.427080000000001,18.22919999999999,1836.9761111100051
2024-04-19 05:24:00,47.01968,1.4467600000000003,0.6631507776231222,5.4687470000000005,4.253467,21.990700000000004,1837.076111110005
2024-04-19 05:27:00,44.12616,1.3310180000000003,0.8835665377124954,5.353007,4.571759,18.807900000000018,1837.126111110005
2024-04-19 05:30:00,53.35648,1.3020840000000007,1.1355126721546114,8.998847,8.680553,25.17360000000002,1837.176111110005
2024-04-19 05:36:00,53.35648,1.3020840000000007,1.1355126721546114,8.998847,8.680553,23.4375,1837.2761111100049
2024-04-19 05:39:00,53.35648,1.3310180000000003,1.1162455923435446,8.940977,8.535879,24.0163,1837.3261111100048
2024-04-19 05:42:00,54.80324,1.273149,1.1222655740271386,8.825227,8.535878,24.884199999999993,1837.3761111100048
2024-04-19 05:45:00,51.38889,1.3020840000000007,1.1033364141747102,8.449077,8.072913,24.3056,1837.4261111100047
2024-04-19 05:51:00,54.31134,1.3020829999999997,1.070441884050757,8.535881999999999,8.101849,25.75229999999999,1837.5261111100046
2024-04-19 05:54:00,53.35648,1.0995369999999998,1.01024958875157,8.246526,8.072918999999999,26.04169999999999,1837.5761111100046
2024-04-19 06:00:00,53.35648,1.186343,1.0507647774534692,8.188655999999998,7.928243,25.75229999999999,1837.6761111100045
2024-04-19 06:03:00,54.31134,1.1863419999999998,1.0189247656615732,8.130791,7.812499000000001,27.198999999999984,1837.7261111100045
2024-04-19 06:06:00,54.31134,1.1284729999999996,1.008307812071395,7.986110999999999,7.754628,26.909700000000015,1837.7761111100044
2024-04-19 06:12:00,53.35648,1.1284729999999996,1.008307812071395,7.986110999999999,7.754628,24.884199999999993,1837.8761111100043
2024-04-19 06:15:00,52.83565,1.1574079999999993,1.02167441282758,7.957176,7.696758000000001,25.173599999999993,1837.9261111100043
2024-04-19 06:21:00,52.83565,1.1574079999999993,1.0058079808415665,7.899306,7.609958000000001,22.858800000000002,1838.0261111100042
2024-04-19 06:24:00,50.40509,1.2442129999999993,1.01172815022244,7.899306,7.465273,24.884299999999996,1838.0761111100041
2024-04-19 06:30:00,50.92593,1.2152779999999996,1.0156165272183206,7.841431,7.465273,23.1481,1838.176111110004
2024-04-19 06:33:00,50.92593,1.1574080000000002,0.9897499651049315,7.841431,7.523142999999999,24.016199999999998,1838.226111110004
2024-04-19 06:36:00,36.80555,0.0,0.13390840387792977,6.684026,8.622685999999998,18.22919999999999,1838.276111110004
2024-04-19 06:42:00,35.3588,0.6076389999999998,0.7429481906733235,7.696756,7.9861070000000005,15.624999999999972,1838.3761111100039
2024-04-19 06:45:00,32.95718,0.5787040000000001,0.7136282207024441,7.696761,7.9861070000000005,20.543900000000008,1838.4261111100038
2024-04-19 06:51:00,32.46528,0.7233799999999997,0.7377514646120475,7.696761,7.725691,16.782399999999996,1838.5261111100037
2024-04-19 06:54:00,33.42014,0.78125,0.7666899697547079,7.725696,7.696756,16.49309999999997,1838.5761111100037
2024-04-19 07:00:00,32.8993,0.8101849999999997,0.780896212673754,7.754626,7.6967609999999995,15.625,1838.6761111100036
2024-04-19 07:03:00,32.95718,0.8101859999999999,0.765964372110263,7.667821999999999,7.581016,12.442099999999982,1838.7261111100036
2024-04-19 07:06:00,32.43634,0.8680560000000002,0.7780285331742377,7.436342000000001,7.262736,17.361000000000047,1838.7761111100035
2024-04-19 07:12:00,32.43634,0.78125,0.7666950332527332,7.3784719999999995,7.3495420000000005,14.756899999999973,1838.8761111100034
2024-04-19 07:15:00,33.42014,0.5497689999999995,0.6715862263859459,6.944439999999999,7.204861,17.650499999999965,1838.9261111100034
2024-04-19 07:21:00,35.3588,0.34722200000000036,0.5684175229896726,6.655088,7.175926,17.93979999999999,1839.0261111100033
2024-04-19 07:24:00,33.91204,0.3761570000000001,0.5993261297504741,6.799764000000001,7.320607000000001,15.046299999999974,1839.0761111100032
2024-04-19 07:27:00,33.42014,0.6365739999999995,0.7198925410404474,7.291670999999999,7.465277,17.650499999999965,1839.1261111100032
2024-04-19 07:33:00,33.42014,0.7233789999999996,0.7377509580117266,7.436346,7.465277,16.492999999999995,1839.226111110003
2024-04-19 07:36:00,33.42014,0.78125,0.7519448949741887,7.465281999999999,7.407412,14.756899999999973,1839.276111110003
2024-04-19 07:42:00,32.43634,0.8969909999999999,0.7914011382811547,7.465281999999999,7.262731,17.65039999999999,1839.376111110003
2024-04-19 07:45:00,33.42014,0.78125,0.721835170271724,7.349537,7.233797000000001,18.518500000000017,1839.426111110003
2024-04-19 07:51:00,32.43634,0.78125,0.721835170271724,7.349537,7.233797000000001,16.203700000000026,1839.5261111100028
2024-04-19 07:54:00,32.43634,0.7233800000000006,,7.233797000000001,7.233796999999999,15.335700000000031,1839.5761111100028
2024-04-19 07:57:00,33.42014,0.8680560000000002,0.7780231395608111,7.465281999999999,7.291665999999999,17.071699999999964,1839.6261111100027
2024-04-19 08:03:00,32.43634,0.7523150000000003,0.7523134999956261,7.407412,7.407406999999999,19.097199999999987,1839.7261111100026
2024-04-19 08:06:00,32.95718,0.868055,0.7780226747668503,7.378472,7.2048570000000005,16.20369999999997,1839.7761111100026
2024-04-19 08:12:00,32.95718,0.8101850000000006,0.7508324506388009,7.349532,7.233796999999999,15.046199999999999,1839.8761111100025
2024-04-19 08:15:00,31.16319,0.78125,0.7519448949741873,7.320602000000001,7.262732,16.782399999999996,1839.9261111100025
2024-04-19 08:30:00,32.95718,0.8969909999999999,0.8070767627592961,7.725693000000001,7.5520819999999995,14.75690000000003,1840.1761111100025
2024-04-19 08:33:00,32.95718,0.9259259999999996,0.7885653393502136,7.638893,7.378477,18.22919999999999,1840.2261111100024
2024-04-19 08:36:00,32.95718,0.9548609999999993,0.8015004262217335,7.667828,7.378477,17.93979999999999,1840.2761111100024
2024-04-19 08:42:00,32.95718,0.983797,0.8143135202139447,7.638893,7.320606,17.361099999999965,1840.3761111100023
2024-04-19 08:45:00,31.51042,0.8969909999999999,0.8070767627592972,7.609957999999999,7.436347,17.361099999999965,1840.4261111100022
2024-04-19 08:48:00,31.97338,1.0127319999999997,0.8436087075479729,7.667822999999999,7.349540999999999,17.071699999999964,1840.4761111100022
2024-04-19 08:54:00,34.40393,1.0127319999999997,0.8436030146398202,7.696763,7.378471,15.9144,1840.576111110002
2024-04-19 08:57:00,33.42014,1.1284720000000004,0.8767132044869986,7.783568,7.320605999999999,16.782400000000024,1840.626111110002
2024-04-19 09:03:00,34.40393,1.0127309999999996,0.8270085969377481,7.754633,7.407412,16.4931,1840.726111110002
2024-04-19 09:06:00,34.89584,0.9259259999999996,0.8046475071360155,7.725693000000001,7.494217000000001,15.046300000000002,1840.776111110002
2024-04-19 09:12:00,34.8669,0.983797,0.8307375242927864,7.696763,7.407406,15.046300000000002,1840.8761111100018
2024-04-19 09:15:00,35.3588,0.868055,0.7935216192041845,7.552086999999999,7.407412,17.361099999999993,1840.9261111100018
2024-04-19 09:18:00,36.34259,0.8101850000000006,0.8245688884073394,7.609952,7.638887,15.9144,1840.9761111100017
2024-04-19 09:24:00,35.3588,0.8680560000000002,0.8238919777866354,7.754632,7.667826,17.65040000000002,1841.0761111100016
2024-04-19 09:27:00,35.3588,0.868055,0.7935216192041845,7.783562,7.638887,15.046300000000002,1841.1261111100016
2024-04-19 09:33:00,35.3588,0.78125,,7.6967620000000005,7.6967620000000005,16.782399999999996,1841.2261111100015
2024-04-19 09:36:00,33.91204,0.7233800000000006,0.7798200253646531,7.725697,7.841436999999999,17.93979999999999,1841.2761111100015
2024-04-19 09:39:00,35.3588,0.7233799999999997,0.751944894974188,7.638890999999999,7.6967609999999995,16.782400000000024,1841.3261111100014
2024-04-19 09:51:00,35.3588,0.6655089999999992,0.7489648954962401,7.552086,7.725697,16.203699999999998,1841.5261111100015
2024-04-19 09:54:00,35.3588,0.78125,0.7956283411423488,7.667826,7.696756000000001,17.36110000000002,1841.5761111100014
2024-04-19 09:57:00,33.91204,0.694445,0.7780276955493046,7.494211999999999,7.667826999999999,15.914299999999997,1841.6261111100014
2024-04-19 10:03:00,35.3588,0.8680560000000002,0.7935220901534203,7.696762,7.552086,13.888900000000007,1841.7261111100013
2024-04-19 10:06:00,33.91204,0.7233799999999997,0.7659662986489818,7.609952,7.6967620000000005,18.22919999999999,1841.7761111100012
2024-04-19 10:09:00,33.91204,0.6944439999999998,0.750831666704276,7.638885999999999,7.754632,17.071699999999993,1841.8261111100012
2024-04-19 10:15:00,32.95718,0.8101849999999997,0.8101884999997073,7.638885999999999,7.638891,17.071799999999968,1841.926111110001
2024-04-19 10:18:00,35.3588,0.7233789999999996,0.7659609628618566,7.667826,7.754627000000001,17.361200000000025,1841.976111110001
2024-04-19 10:21:00,35.3588,0.8101859999999999,0.7956313051056587,7.754631999999999,7.725695999999999,15.625000000000028,1842.026111110001
2024-04-19 10:24:00,32.95718,0.7523149999999994,0.7666925015065436,7.609952,7.638887,17.07170000000002,1842.076111110001
2024-04-19 10:30:00,32.95718,0.7233799999999997,0.7798200253646531,7.638892,7.754632,17.93980000000002,1842.1761111100009
2024-04-19 10:33:00,34.40393,0.7233799999999997,0.7659662986489818,7.667821999999999,7.754632,16.493000000000052,1842.2261111100008
2024-04-19 10:39:00,32.95718,0.7233799999999997,0.7659614822963512,7.696762,7.783562000000001,16.78249999999997,1842.3261111100007
2024-04-19 10:42:00,39.75695,0.8101859999999999,0.8667666118867533,7.754631999999999,7.870366000000001,20.254599999999982,1842.3761111100007
2024-04-19 10:48:00,40.7118,0.8680560000000002,0.9107745200195623,7.957172,8.043986,19.965299999999985,1842.4761111100006
2024-04-19 10:51:00,40.7118,0.78125,0.8651594451502992,7.9861070000000005,8.159727,19.386600000000016,1842.5261111100006
2024-04-19 10:54:00,39.75695,0.78125,0.8786383356968789,8.159721999999999,8.362272,19.96520000000001,1842.5761111100005
2024-04-19 11:00:00,39.75695,0.8391200000000003,0.8818091090024885,8.188662,8.275462000000001,17.65039999999999,1842.6761111100004
2024-04-19 11:03:00,44.44445,1.1284720000000004,0.9925746075618237,8.246532,7.98611,22.280100000000033,1842.7261111100004
2024-04-19 11:06:00,46.55671,0.9837959999999999,0.9981941100670706,8.217597000000001,8.246531000000001,22.280100000000004,1842.7761111100003
2024-04-19 11:09:00,47.01968,0.8969899999999997,0.967528770607076,8.362267,8.506947,22.280100000000004,1842.8261111100003
2024-04-19 11:12:00,45.57291,0.868055,0.9522223849690005,8.188662,8.362267000000001,22.858800000000002,1842.8761111100002
2024-04-19 11:15:00,46.03588,0.8969909999999999,0.9536912899906435,8.159721999999999,8.275461,24.0163,1842.9261111100002
2024-04-19 11:18:00,53.35648,1.0995369999999998,1.0405918246684847,8.188662,8.072915000000002,28.35650000000001,1842.9761111100001
2024-04-19 11:21:00,61.60301,1.0127320000000006,0.998192071271523,8.101857,8.072914999999998,34.72219999999999,1843.02611111
2024-04-19 11:24:00,62.55787,0.8969910000000008,1.317243441298802,8.593747,9.548615999999999,33.275499999999994,1843.07611111
2024-04-19 11:27:00,65.45139,0.78125,1.044009610218101,7.928237000000001,8.506947,33.275499999999994,1843.12611111
2024-04-19 11:30:00,64.98843,0.8101849999999997,1.0491446416034396,7.841432,8.362267000000001,37.32640000000001,1843.17611111
2024-04-19 11:33:00,65.97222,0.8680560000000002,1.0448736956185651,7.812501999999999,8.188656,33.275499999999994,1843.22611111
2024-04-19 11:36:00,66.95602,0.78125,1.03184069502352,7.667822,8.217592,34.432799999999986,1843.2761111099999
2024-04-19 11:39:00,65.45139,0.8101849999999997,1.0367618617555736,7.667822,8.159727,27.77770000000001,1843.3261111099998
2024-04-19 11:42:00,72.39583,0.983797,1.0819115304357063,7.638887,7.84143,37.037000000000006,1843.3761111099998
2024-04-19 11:45:00,78.09606,1.5914359999999999,1.246173752949608,7.957172,7.320606,35.87959999999998,1843.4261111099997
2024-04-19 11:48:00,72.77199,0.8391200000000003,1.0786601278853114,7.609956,8.130786,37.90520000000001,1843.4761111099997
2024-04-19 11:51:00,59.66435,-0.14467500000000033,,6.076392,8.998847000000001,32.407399999999996,1843.5261111099996
2024-04-19 11:54:00,67.41898,0.26041699999999945,0.8927057761131748,6.539351999999999,8.420135000000002,31.828699999999998,1843.5761111099996
