start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,7150.4655555555555,50.60764,0.01468886319327329,1.1171453217356775,0.19395958199995664,5.330694906510654,-0.15372960067165112
,,7150.515555555556,49.59491,0.014688955901556212,1.117156334713445,0.19396118464873416,5.330736716005056,-0.15373069398698522
,,7150.565555555556,50.63657,0.014689081824601215,1.1171670726005245,0.19396193415710886,5.3307731706803585,-0.1537310784217256
,,7150.615555555555,48.03241,0.014689174532884135,1.1171780855782918,0.19396353680588635,5.330814980174759,-0.15373217173705966
,,7150.665555555555,47.51157,0.014689267241167057,1.1171890985560593,0.19396513945466387,5.330856789669161,-0.15373326505239376
,,7150.7155555555555,49.59491,0.01468935994944998,1.1172001115338268,0.1939667421034414,5.330898599163563,-0.15373435836772786
,,7150.765555555556,53.73264,0.014689485872494983,1.1172108494209063,0.1939674916118161,5.330935053838865,-0.15373474280246824
,,7150.815555555556,64.6412,0.014689529811527848,1.1172190659156402,0.19396725987382823,5.330956618615184,-0.1537345446079821
,,7150.865555555555,52.69097,0.014689655734572848,1.1172298038027195,0.1939680093822029,5.330993073290486,-0.15373492904272248
,,7150.915555555555,42.30324,0.01468974844285577,1.117240816780487,0.19396961203098043,5.331034882784888,-0.15373602235805658
,,7150.9655555555555,40.76968,0.014689841151138692,1.1172518297582545,0.19397121467975795,5.331076692279289,-0.15373711567339068
,,7151.015555555556,42.30324,0.014689933859421614,1.117262842736022,0.19397281732853547,5.331118501773691,-0.15373820898872478
,,7151.065555555556,46.46991,0.014690026567704536,1.1172738557137896,0.193974419977313,5.331160311268093,-0.15373930230405888
,,7151.115555555555,43.37384,0.014690119275987457,1.1172848686915569,0.19397602262609048,5.331202120762494,-0.15374039561939296
,,7151.165555555555,40.24884,0.014690211984270379,1.1172958816693244,0.193977625274868,5.331243930256895,-0.15374148893472706
,,7151.2155555555555,38.65741,0.014690416522232297,1.1173046284400194,0.19397965016633853,5.331291928205329,-0.1537429589893402
,,7151.265555555556,39.20718,0.014690621060194215,1.1173133752107145,0.19398167505780906,5.331339926153762,-0.15374442904395336
,,7151.315555555556,39.69907,0.014690825598156133,1.1173221219814096,0.19398369994927958,5.331387924102196,-0.1537458990985665
,,7151.365555555555,44.38657,0.014690918306439054,1.1173331349591769,0.19398530259805707,5.331429733596597,-0.15374699241390058
,,7151.415555555555,42.30324,0.014691011014721976,1.1173441479369444,0.1939869052468346,5.3314715430909985,-0.15374808572923468
,,7151.4655555555555,41.26157,0.014691103723004898,1.1173551609147119,0.19398850789561212,5.3315133525854,-0.15374917904456878
,,7151.515555555556,43.37384,0.01469119643128782,1.1173661738924794,0.19399011054438964,5.331555162079802,-0.15375027235990288
,,7151.565555555556,42.82407,0.014691289139570742,1.117377186870247,0.19399171319316716,5.3315969715742035,-0.15375136567523698
,,7151.615555555555,42.82407,0.014691381847853662,1.1173881998480142,0.19399331584194465,5.331638781068604,-0.15375245899057105
,,7151.665555555555,40.76968,0.014691474556136584,1.1173992128257817,0.19399491849072217,5.331680590563006,-0.15375355230590515
,,7151.7155555555555,39.69907,0.014691679094098502,1.1174079595964768,0.1939969433821927,5.33172858851144,-0.1537550223605183
,,7151.765555555556,36.08218,0.01469188363206042,1.1174167063671718,0.19399896827366322,5.331776586459873,-0.15375649241513145
,,7151.815555555556,35.04051,0.014692088170022339,1.117425453137867,0.19400099316513375,5.331824584408307,-0.1537579624697446
,,7151.865555555555,37.15278,0.014692292707984254,1.1174341999085617,0.19400301805660425,5.331872582356739,-0.15375943252435773
,,7151.915555555555,36.60301,0.014692497245946172,1.1174429466792568,0.19400504294807477,5.331920580305173,-0.15376090257897088
,,7151.9655555555555,30.87384,0.01469270178390809,1.1174516934499519,0.1940070678395453,5.331968578253607,-0.15376237263358403
,,7152.065555555556,30.87384,0.014693110859831928,1.117469186991342,0.19401111762248635,5.332064574150474,-0.15376531274281033
,,7152.115555555555,31.39468,0.014693315397793843,1.1174779337620369,0.19401314251395685,5.332112572098906,-0.15376678279742345
,,7172.765555555556,48.58218,,1.1220262935800323,0.194675036459076,5.3493798932868,-0.15421832203040592
,,7172.9655555555555,32.98611,0.014778607727913737,1.1220612806628125,0.19468313602495807,5.3495718850805325,-0.1542242022488585
,,7173.065555555556,32.98611,0.014779016803837575,1.1220787742042027,0.19468718580789912,5.3496678809774,-0.1542271423580848
,,7173.115555555555,40.76968,0.014779109512120496,1.12208978718197,0.19468878845667661,5.3497096904718004,-0.15422823567341887
,,7173.165555555555,42.85301,0.014779202220403418,1.1221008001597375,0.19469039110545414,5.349751499966202,-0.15422932898875297
,,7173.2155555555555,42.85301,0.01477929492868634,1.122111813137505,0.19469199375423166,5.349793309460604,-0.15423042230408707
,,7173.265555555556,38.16551,0.014779499466648258,1.1221205599082,0.19469401864570218,5.349841307409037,-0.15423189235870022
,,7173.315555555556,33.47801,0.014779704004610176,1.122129306678895,0.1946960435371727,5.349889305357471,-0.15423336241331337
,,7173.365555555555,41.26157,0.014779796712893097,1.1221403196566624,0.1946976461859502,5.349931114851872,-0.15423445572864744
,,7173.415555555555,45.42824,0.014779889421176019,1.12215133263443,0.19469924883472772,5.3499729243462735,-0.15423554904398154
,,7173.4655555555555,45.92014,0.01477998212945894,1.1221623456121974,0.19470085148350524,5.350014733840675,-0.15423664235931564
,,7173.515555555556,54.25347,0.014780108052503944,1.122173083499277,0.19470160099187994,5.350051188515978,-0.15423702679405601
,,7173.565555555556,58.94097,0.014780233975548947,1.1221838213863564,0.19470235050025464,5.35008764319128,-0.1542374112287964
,,7173.615555555555,59.9537,0.014780359898593947,1.1221945592734357,0.1947031000086293,5.350124097866582,-0.15423779566353676
,,7173.665555555555,49.07407,0.01478045260687687,1.1222055722512032,0.19470470265740683,5.350165907360983,-0.15423888897887086
,,7173.7155555555555,43.31597,0.014780545315159791,1.1222165852289707,0.19470630530618435,5.350207716855385,-0.15423998229420496
,,7173.765555555556,46.99074,0.014780638023442714,1.1222275982067382,0.19470790795496187,5.350249526349787,-0.15424107560953906
,,7173.815555555556,52.69097,0.014780763946487717,1.1222383360938177,0.19470865746333657,5.350285981025089,-0.15424146004427944
,,7173.865555555555,57.34954,0.014780889869532717,1.122249073980897,0.19470940697171124,5.350322435700391,-0.1542418444790198
,,7173.915555555555,62.52894,0.014780933808565582,1.122257290475631,0.19470917523372339,5.35034400047671,-0.15424164628453368
,,7173.9655555555555,63.0787,0.014780977747598447,1.1222655069703649,0.19470894349573553,5.350365565253029,-0.15424144809004756
,,7174.015555555556,50.63657,0.01478110367064345,1.1222762448574444,0.19470969300411023,5.350402019928332,-0.15424183252478793
,,7174.065555555556,48.5243,0.014781196378926373,1.1222872578352119,0.19471129565288775,5.350443829422733,-0.15424292584012203
,,7174.115555555555,46.46991,0.014781289087209293,1.1222982708129792,0.19471289830166524,5.350485638917134,-0.1542440191554561
,,7174.165555555555,45.42824,0.014781381795492215,1.1223092837907467,0.19471450095044276,5.350527448411536,-0.1542451124707902
,,7174.2155555555555,43.31597,0.014781474503775137,1.1223202967685142,0.19471610359922029,5.350569257905938,-0.1542462057861243
,,7174.265555555556,44.38657,0.01478156721205806,1.1223313097462817,0.1947177062479978,5.350611067400339,-0.1542472991014584
,,7174.315555555556,48.58218,0.014781659920340981,1.1223423227240492,0.19471930889677533,5.350652876894741,-0.1542483924167925
,,7174.365555555555,50.63657,0.014781785843385981,1.1223530606111285,0.19472005840515,5.350689331570043,-0.15424877685153288
,,7174.415555555555,51.64931,0.014781911766430985,1.122363798498208,0.1947208079135247,5.350725786245345,-0.15424916128627325
,,7174.4655555555555,51.64931,0.014782037689475988,1.1223745363852875,0.1947215574218994,5.3507622409206475,-0.15424954572101363
,,7174.515555555556,50.08681,0.014782163612520991,1.122385274272367,0.1947223069302741,5.35079869559595,-0.154249930155754
,,7174.565555555556,44.38657,0.014782256320803914,1.1223962872501345,0.1947239095790516,5.350840505090352,-0.1542510234710881
,,7174.615555555555,44.41551,0.014782349029086834,1.1224073002279018,0.1947255122278291,5.350882314584752,-0.15425211678642217
,,7174.665555555555,44.90741,0.014782441737369756,1.1224183132056693,0.19472711487660663,5.350924124079154,-0.15425321010175627
,,7174.7155555555555,52.69097,0.01478256766041476,1.1224290510927488,0.19472786438498133,5.3509605787544565,-0.15425359453649665
,,7174.765555555556,56.30787,0.014782693583459763,1.1224397889798283,0.19472861389335602,5.350997033429759,-0.15425397897123702
,,7174.815555555556,43.37384,0.014782786291742685,1.1224508019575958,0.19473021654213354,5.351038842924161,-0.15425507228657112
,,7174.865555555555,36.60301,0.0147829908297046,1.1224595487282907,0.19473224143360404,5.351086840872593,-0.15425654234118424
,,7174.915555555555,39.69907,0.014783195367666518,1.1224682954989857,0.19473426632507457,5.351134838821027,-0.1542580123957974
,,7174.9655555555555,40.24884,0.01478328807594944,1.1224793084767533,0.1947358689738521,5.351176648315429,-0.1542591057111315
,,7175.015555555556,38.68634,0.014783492613911358,1.1224880552474483,0.19473789386532261,5.351224646263862,-0.15426057576574465
,,7175.065555555556,38.16551,0.014783697151873276,1.1224968020181434,0.19473991875679314,5.351272644212296,-0.1542620458203578
,,7175.115555555555,41.34838,0.014783789860156197,1.1225078149959107,0.19474152140557063,5.351314453706697,-0.15426313913569187
,,7175.165555555555,43.86574,0.014783882568439119,1.1225188279736782,0.19474312405434815,5.351356263201098,-0.15426423245102597
,,7175.2155555555555,44.87847,0.01478397527672204,1.1225298409514457,0.19474472670312568,5.3513980726955,-0.15426532576636007
,,7175.265555555556,43.86574,0.014784067985004963,1.1225408539292132,0.1947463293519032,5.351439882189902,-0.15426641908169417
,,7175.315555555556,50.08681,0.014784193908049966,1.1225515918162927,0.1947470788602779,5.351476336865204,-0.15426680351643454
,,7175.365555555555,49.04514,0.014784286616332886,1.12256260479406,0.1947486815090554,5.351518146359605,-0.15426789683176861
,,7175.415555555555,48.03241,0.014784379324615808,1.1225736177718275,0.1947502841578329,5.351559955854007,-0.1542689901471027
,,7175.4655555555555,48.03241,0.01478447203289873,1.122584630749595,0.19475188680661043,5.351601765348408,-0.1542700834624368
,,7175.515555555556,50.08681,0.014784597955943734,1.1225953686366745,0.19475263631498513,5.351638220023711,-0.1542704678971772
,,7175.565555555556,50.08681,0.014784723878988737,1.122606106523754,0.19475338582335983,5.351674674699013,-0.15427085233191756
,,7175.615555555555,53.73264,0.014784849802033737,1.1226168444108333,0.1947541353317345,5.351711129374315,-0.15427123676665794
,,7175.665555555555,54.28241,0.01478497572507874,1.1226275822979128,0.1947548848401092,5.351747584049617,-0.1542716212013983
,,7175.7155555555555,47.48264,0.014785068433361663,1.1226385952756803,0.19475648748888671,5.351789393544019,-0.1542727145167324
,,7175.765555555556,38.65741,0.014785272971323581,1.1226473420463754,0.19475851238035724,5.351837391492452,-0.15427418457134556
,,7175.815555555556,40.21991,0.014785365679606503,1.122658355024143,0.19476011502913476,5.351879200986854,-0.15427527788667966
,,7175.865555555555,37.09491,0.014785570217568418,1.1226671017948378,0.19476213992060526,5.351927198935287,-0.15427674794129279
,,7175.915555555555,35.56134,0.014785774755530336,1.1226758485655328,0.19476416481207579,5.35197519688372,-0.15427821799590594
,,7175.9655555555555,36.08218,0.014785979293492254,1.1226845953362279,0.1947661897035463,5.352023194832154,-0.1542796880505191
,,7176.015555555556,38.16551,0.014786183831454172,1.122693342106923,0.19476821459501684,5.3520711927805875,-0.15428115810513224
,,7176.2155555555555,34.02778,0.014787001983301844,1.1227283291897032,0.1947763141608989,5.35226318457432,-0.1542870383235848
,,7179.015555555556,35.56134,0.014798456109169264,1.1232181483486274,0.19488970808324793,5.354951069686579,-0.15436936138192098
,,7181.765555555556,33.44907,0.014809705697074765,1.1236992207368566,0.19500107711412643,5.357590956850405,-0.154450214385644
,,7182.065555555556,30.84491,0.014810932924846275,1.123751701361027,0.19501322646294955,5.357878944541005,-0.15445903471332287
,,7182.2155555555555,30.35301,0.014811546538732028,1.1237779416731122,0.1950193011373611,5.358022938386304,-0.1544634448771623
,,7199.665555555555,37.06597,0.014882930287441481,1.1268305646456929,0.19572598826057191,5.374774222389489,-0.15497649393715016
,,7200.315555555556,34.4618,0.01488558928094642,1.126944272664729,0.19575231184968866,5.3753981957191215,-0.15499560464712106
,,7200.565555555556,31.36574,0.014886611970756011,1.1269880065182043,0.19576243630704127,5.375638185461288,-0.1550029549201868
,,7213.815555555556,44.41551,0.014911179665730351,1.1299064456266033,0.19618713823308623,5.386717701477732,-0.15529268348372274
,,7213.915555555555,51.64931,0.014911431511820354,1.129927921400762,0.1961886372498356,5.386790610828335,-0.15529345235320352
,,7213.9655555555555,83.33333,0.014911237525357142,1.1299243485380939,0.19618747719507296,5.386782949236683,-0.15529322447032431
,,7214.065555555556,92.15856,0.014909242468311415,1.1299247590675943,0.19618366726627698,5.386681707119685,-0.15529385218931321
,,7214.115555555555,100.0,0.014908244939788571,1.1299249643323446,0.19618176230187903,5.386631086061186,-0.15529416604880766
,,7214.165555555555,100.0,0.014907247411265707,1.1299251695970949,0.19617985733748106,5.3865804650026865,-0.1552944799083021
,,7214.265555555556,100.0,0.01490525235421998,1.1299255801265953,0.19617604740868508,5.386479222885688,-0.155295107627291
,,7214.315555555556,100.0,0.014904254825697117,1.1299257853913456,0.1961741424442871,5.3864286018271885,-0.15529542148678546
,,7214.415555555555,100.0,0.01490225976865141,1.129926195920846,0.19617033251549118,5.386327359710191,-0.15529604920577436
,,7214.4655555555555,100.0,0.014901262240128546,1.1299264011855963,0.1961684275510932,5.386276738651691,-0.1552963630652688
,,7214.515555555556,100.0,0.014900264711605682,1.1299266064503466,0.19616652258669523,5.386226117593192,-0.15529667692476326
,,7214.615555555555,78.58796,0.01489991775978945,1.1299274924002172,0.19616468461435102,5.386239529599528,-0.15529643070338256
,,7238.615555555555,32.98611,0.01499809598151019,1.1341259423338526,0.19713663252019972,5.409278544847463,-0.15600205691769253
,,7238.665555555555,41.26157,0.014998188689793112,1.13413695531162,0.19713823516897724,5.409320354341864,-0.15600315023302663
,,7238.7155555555555,49.04514,0.014998281398076034,1.1341479682893876,0.19713983781775477,5.409362163836266,-0.15600424354836073
,,7238.765555555556,58.42014,0.014998407321121038,1.134158706176467,0.19714058732612946,5.409398618511569,-0.1560046279831011
,,7238.815555555556,69.3287,0.014998451260153903,1.134166922671201,0.1971403555881416,5.409420183287888,-0.15600442978861498
,,7238.865555555555,79.16667,0.014998277784245789,1.1341673656461364,0.19713943660196953,5.409426889291056,-0.15600430667792461
,,7238.915555555555,91.1169,0.014997280255722925,1.1341675709108867,0.19713753163757156,5.409376268232556,-0.15600462053741906
,,7238.9655555555555,100.0,0.014996282727200062,1.134167776175637,0.19713562667317358,5.4093256471740565,-0.1560049343969135
,,7239.015555555556,100.0,0.014995285198677199,1.1341679814403873,0.1971337217087756,5.409275026115557,-0.15600524825640796
,,7239.065555555556,100.0,0.014994287670154335,1.1341681867051376,0.19713181674437763,5.409224405057057,-0.1560055621159024
,,7239.115555555555,100.0,0.01499329014163149,1.134168391969888,0.19712991177997968,5.4091737839985585,-0.15600587597539686
,,7239.165555555555,100.0,0.014992292613108627,1.1341685972346383,0.1971280068155817,5.409123162940059,-0.1560061898348913
,,7239.2155555555555,100.0,0.014991295084585764,1.1341688024993886,0.19712610185118373,5.409072541881559,-0.15600650369438576
,,7239.265555555556,100.0,0.0149902975560629,1.1341690077641389,0.19712419688678576,5.40902192082306,-0.1560068175538802
,,7239.315555555556,100.0,0.014989300027540037,1.1341692130288892,0.19712229192238778,5.40897129976456,-0.15600713141337466
,,7239.365555555555,58.36227,0.014989425950585037,1.1341799509159685,0.19712304143076245,5.409007754439862,-0.15600751584811504
,,7242.115555555555,49.07407,0.014994524906145749,1.1347856646931833,0.1972111871135265,5.411307276631954,-0.1560676481914904
,,7242.165555555555,100.0,0.014993527377622886,1.1347858699579336,0.19720928214912853,5.411256655573454,-0.15606796205098486
,,7242.2155555555555,89.52546,0.014993333391159673,1.1347822970952655,0.1972081220943659,5.411248993981802,-0.15606773416810565
,,7243.165555555555,78.6169,,1.1347907136190365,0.19719066135709593,5.4113764080419955,-0.15606539506498893
,,7244.415555555555,47.51157,,1.1350660380632251,0.19723072757653412,5.412421645402038,-0.15609272794834136
,,7245.015555555556,40.76968,0.014998525055003308,1.1351981937964357,0.19724995936186446,5.412923359334858,-0.15610584773235056
,,7245.115555555555,42.30324,0.01499871047156915,1.1352202197519707,0.1972531646594195,5.4130069783236605,-0.15610803436301873
,,7245.165555555555,45.92014,0.014998803179852072,1.1352312327297382,0.19725476730819702,5.413048787818062,-0.15610912767835283
,,7245.2155555555555,49.04514,0.014998895888134994,1.1352422457075058,0.19725636995697454,5.413090597312464,-0.15611022099368693
,,7245.265555555556,54.74537,0.014999021811179998,1.1352529835945853,0.19725711946534924,5.413127051987766,-0.1561106054284273
,,7245.365555555555,54.25347,0.014999273657270001,1.135274459368744,0.1972586184820986,5.4131999613383694,-0.15611137429790808
,,7245.415555555555,57.89931,0.014999399580315004,1.1352851972558236,0.1972593679904733,5.413236416013672,-0.15611175873264846
,,7245.4655555555555,65.1331,0.01499944351934787,1.1352934137505575,0.19725913625248545,5.413257980789991,-0.15611156053816233
,,7245.565555555556,78.67477,0.014999096567531634,1.135294299700428,0.19725729828014124,5.413271392796328,-0.15611131431678163
,,7245.615555555555,84.375,0.014998902581068426,1.13529072683776,0.19725613822537863,5.413263731204677,-0.15611108643390242
,,7245.7155555555555,78.67477,0.01499855562925219,1.1352916127876305,0.19725430025303442,5.413277143211014,-0.15611084021252172
,,7245.765555555556,68.28704,0.014998599568285056,1.1352998292823644,0.19725406851504657,5.413298707987333,-0.1561106420180356
,,7245.815555555556,66.17477,0.014998643507317921,1.1353080457770983,0.1972538367770587,5.413320272763652,-0.15611044382354947
,,7245.915555555555,56.30787,0.014998895353407924,1.135329521551257,0.19725533579380808,5.413393182114255,-0.15611121269303024
,,7245.9655555555555,42.82407,0.014998988061690846,1.1353405345290246,0.1972569384425856,5.413434991608657,-0.15611230600836434
,,7246.065555555556,49.04514,0.01499917347825669,1.1353625604845599,0.19726014374014067,5.41351861059746,-0.15611449263903254
,,7246.115555555555,55.81597,0.01499929940130169,1.1353732983716391,0.19726089324851534,5.413555065272762,-0.15611487707377292
,,7246.2155555555555,57.89931,0.014999551247391696,1.1353947741457981,0.1972623922652647,5.413627974623366,-0.1561156459432537
,,7246.265555555556,58.91204,0.014999677170436699,1.1354055120328777,0.1972631417736394,5.413664429298668,-0.15611603037799407
,,7246.315555555556,48.03241,0.014999769878719621,1.1354165250106452,0.19726474442241693,5.41370623879307,-0.15611712369332817
,,7246.415555555555,45.97801,0.014999955295285463,1.1354385509661802,0.19726794971997197,5.413789857781873,-0.15611931032399634
,,7246.4655555555555,39.69907,0.015000159833247382,1.1354472977368752,0.1972699746114425,5.413837855730306,-0.1561207803786095
,,7246.565555555556,42.30324,0.015000345249813226,1.1354693236924105,0.19727317990899756,5.41392147471911,-0.1561229670092777
,,7246.615555555555,45.42824,0.015000437958096146,1.1354803366701778,0.19727478255777506,5.41396328421351,-0.15612406032461176
,,7246.665555555555,48.5243,0.015000530666379068,1.1354913496479453,0.19727638520655258,5.414005093707912,-0.15612515363994586
,,7246.7155555555555,44.90741,0.01500062337466199,1.1355023626257128,0.1972779878553301,5.414046903202314,-0.15612624695527996
,,7246.815555555556,46.99074,0.015000808791227834,1.135524388581248,0.19728119315288517,5.414130522191117,-0.15612843358594816
,,7246.865555555555,37.64468,0.015001013329189749,1.135533135351943,0.19728321804435567,5.41417852013955,-0.15612990364056129
,,7246.915555555555,39.20718,0.015001217867151667,1.135541882122638,0.1972852429358262,5.414226518087983,-0.15613137369517444
,,7247.765555555556,65.68287,0.015001964830710373,1.135681562533116,0.19728130339003278,5.414593119285413,-0.15612800438891028
,,7247.815555555556,50.08681,0.015002090753755377,1.1356923004201955,0.19728205289840747,5.414629573960715,-0.15612838882365065
,,7247.865555555555,51.64931,0.015002216676800377,1.1357030383072748,0.19728280240678214,5.414666028636017,-0.15612877325839103
,,7247.915555555555,51.64931,0.01500234259984538,1.1357137761943543,0.19728355191515684,5.414702483311319,-0.1561291576931314
,,7248.015555555556,58.42014,0.015002594445935385,1.1357352519685133,0.1972850509319062,5.414775392661923,-0.15612992656261218
,,7248.065555555556,33.99884,0.015002798983897303,1.1357439987392084,0.19728707582337673,5.414823390610357,-0.15613139661722533
,,7248.165555555555,33.47801,0.015003208059821138,1.1357614922805985,0.19729112560631776,5.414919386507223,-0.1561343367264516
,,7248.2155555555555,30.87384,0.015003412597783056,1.1357702390512936,0.19729315049778828,5.4149673844556565,-0.15613580678106476
,,7248.265555555556,30.38194,0.015003617135744975,1.1357789858219887,0.1972951753892588,5.41501538240409,-0.1561372768356779
,,7248.415555555555,31.39468,0.015004230749630728,1.1358052261340739,0.19730125006367036,5.415159376249389,-0.15614168699951733
,,7248.515555555556,32.43634,0.015004639825554566,1.135822719675464,0.1973052998466114,5.415255372146256,-0.15614462710874363
,,7248.915555555555,30.87384,0.01500627612924991,1.1358926938410245,0.19732149897837553,5.415639355733721,-0.15615638754564878
,,7249.015555555556,30.87384,0.015006685205173748,1.1359101873824147,0.19732554876131658,5.415735351630588,-0.15615932765487509
,,7249.065555555556,30.87384,0.015006889743135667,1.1359189341531097,0.1973275736527871,5.415783349579022,-0.15616079770948824
,,7249.165555555555,32.98611,0.015007298819059501,1.1359364276944999,0.19733162343572813,5.415879345475888,-0.1561637378187145
,,7261.765555555556,30.87384,0.01505884238546289,1.1381406139096584,0.1978418960862987,5.427974828481054,-0.15653419158122725
,,7261.815555555556,51.64931,0.015058968308507894,1.1381513517967379,0.1978426455946734,5.428011283156357,-0.15653457601596762
,,7261.915555555555,57.34954,0.015059220154597897,1.1381728275708967,0.19784414461142277,5.42808419250696,-0.1565353448854484
,,7261.9655555555555,82.29167,0.015059026168134685,1.1381692547082285,0.19784298455666013,5.428076530915308,-0.1565351170025692
,,7262.065555555556,86.95023,0.015058638195208262,1.1381621089828922,0.19784066444713488,5.428061207732005,-0.15653466123681078
,,7262.115555555555,100.0,0.015057640666685418,1.1381623142476425,0.19783875948273694,5.428010586673507,-0.15653497509630523
,,7262.165555555555,100.0,0.015056643138162554,1.1381625195123928,0.19783685451833896,5.427959965615007,-0.15653528895579968
,,7262.265555555556,100.0,0.015054648081116827,1.1381629300418932,0.19783304458954298,5.427858723498009,-0.15653591667478858
,,7262.315555555556,100.0,0.015053650552593964,1.1381631353066435,0.197831139625145,5.427808102439509,-0.15653623053428303
,,7262.415555555555,100.0,0.015051655495548256,1.1381635458361439,0.19782732969634909,5.427706860322512,-0.15653685825327193
,,7262.4655555555555,100.0,0.015050657967025392,1.1381637511008942,0.1978254247319511,5.427656239264012,-0.15653717211276638
,,7262.565555555556,100.0,0.015048662909979665,1.1381641616303946,0.19782161480315513,5.427554997147014,-0.15653779983175528
,,7262.615555555555,100.0,0.015047665381456821,1.1381643668951449,0.19781970983875719,5.427504376088515,-0.15653811369124973
,,7262.665555555555,100.0,0.015046667852933958,1.1381645721598952,0.1978178048743592,5.427453755030015,-0.15653842755074418
,,7262.765555555556,100.0,0.01504467279588823,1.1381649826893956,0.19781399494556323,5.427352512913017,-0.15653905526973308
,,7262.815555555556,100.0,0.015043675267365367,1.138165187954146,0.19781208998116526,5.427301891854517,-0.15653936912922753
,,7262.915555555555,100.0,0.01504168021031966,1.1381655984836463,0.19780828005236933,5.42720064973752,-0.15653999684821643
,,7262.9655555555555,100.0,0.015040682681796796,1.1381658037483966,0.19780637508797136,5.42715002867902,-0.15654031070771088
,,7263.015555555556,100.0,0.015039685153273932,1.138166009013147,0.19780447012357338,5.427099407620521,-0.15654062456720533
,,7263.065555555556,100.0,0.015038687624751069,1.1381662142778972,0.1978025651591754,5.427048786562021,-0.15654093842669978
,,7263.115555555555,100.0,0.015037690096228224,1.1381664195426475,0.19780066019477746,5.426998165503522,-0.15654125228619423
,,7263.165555555555,100.0,0.015036692567705361,1.1381666248073978,0.19779875523037949,5.426947544445023,-0.15654156614568868
,,7263.2155555555555,100.0,0.015035695039182497,1.1381668300721481,0.1977968502659815,5.426896923386523,-0.15654188000518313
,,7263.265555555556,100.0,0.015034697510659634,1.1381670353368984,0.19779494530158354,5.426846302328023,-0.15654219386467758
,,7263.315555555556,100.0,0.01503369998213677,1.1381672406016488,0.19779304033718556,5.426795681269524,-0.15654250772417203
,,7263.365555555555,100.0,0.015032702453613926,1.138167445866399,0.1977911353727876,5.426745060211025,-0.15654282158366647
,,7263.415555555555,100.0,0.015031704925091063,1.1381676511311494,0.19778923040838964,5.426694439152525,-0.15654313544316092
,,7263.4655555555555,100.0,0.0150307073965682,1.1381678563958997,0.19778732544399166,5.426643818094026,-0.15654344930265537
,,7263.515555555556,100.0,0.015029709868045336,1.13816806166065,0.1977854204795937,5.426593197035526,-0.15654376316214982
,,7263.565555555556,100.0,0.015028712339522472,1.1381682669254003,0.1977835155151957,5.4265425759770265,-0.15654407702164427
,,7263.615555555555,100.0,0.015027714810999628,1.1381684721901506,0.19778161055079777,5.426491954918528,-0.15654439088113872
,,7263.665555555555,100.0,0.015026717282476764,1.138168677454901,0.1977797055863998,5.426441333860028,-0.15654470474063317
,,7263.7155555555555,100.0,0.015025719753953901,1.1381688827196512,0.19777780062200181,5.4263907128015285,-0.15654501860012762
,,7263.765555555556,100.0,0.015024722225431037,1.1381690879844015,0.19777589565760384,5.426340091743029,-0.15654533245962207
,,7263.815555555556,100.0,0.015023724696908174,1.1381692932491518,0.19777399069320586,5.426289470684529,-0.15654564631911652
,,7263.865555555555,100.0,0.01502272716838533,1.1381694985139021,0.19777208572880792,5.4262388496260305,-0.15654596017861097
,,7263.915555555555,100.0,0.015021729639862466,1.1381697037786525,0.19777018076440994,5.426188228567531,-0.15654627403810542
,,7263.9655555555555,100.0,0.015020732111339603,1.1381699090434028,0.19776827580001197,5.426137607509031,-0.15654658789759987
,,7264.015555555556,100.0,0.01501973458281674,1.138170114308153,0.197766370835614,5.426086986450532,-0.15654690175709432
,,7264.065555555556,100.0,0.015018737054293876,1.1381703195729034,0.19776446587121602,5.426036365392032,-0.15654721561658877
,,7264.115555555555,100.0,0.015017739525771031,1.1381705248376537,0.19776256090681807,5.425985744333533,-0.15654752947608322
,,7264.165555555555,100.0,0.015016741997248168,1.138170730102404,0.1977606559424201,5.425935123275034,-0.15654784333557767
,,7264.2155555555555,100.0,0.015015744468725304,1.1381709353671543,0.19775875097802212,5.425884502216534,-0.15654815719507212
,,7264.265555555556,100.0,0.015014746940202441,1.1381711406319046,0.19775684601362414,5.425833881158034,-0.15654847105456657
,,7264.315555555556,100.0,0.015013749411679577,1.138171345896655,0.19775494104922617,5.425783260099535,-0.15654878491406102
,,7264.365555555555,100.0,0.015012751883156733,1.1381715511614052,0.19775303608482822,5.425732639041036,-0.15654909877355547
,,7264.415555555555,100.0,0.01501175435463387,1.1381717564261555,0.19775113112043025,5.4256820179825365,-0.15654941263304992
,,7264.4655555555555,100.0,0.015010756826111006,1.1381719616909058,0.19774922615603227,5.425631396924037,-0.15654972649254437
,,7264.515555555556,100.0,0.015009759297588143,1.1381721669556562,0.1977473211916343,5.425580775865537,-0.15655004035203882
,,7264.565555555556,100.0,0.01500876176906528,1.1381723722204065,0.19774541622723632,5.425530154807038,-0.15655035421153327
,,7264.615555555555,100.0,0.015007764240542435,1.1381725774851568,0.19774351126283837,5.425479533748539,-0.15655066807102772
,,7264.665555555555,100.0,0.015006766712019571,1.138172782749907,0.1977416062984404,5.425428912690039,-0.15655098193052217
