start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,885.8269444444444,41.010803333333335,-0.001975782104137265,0.08571109444491375,-0.04955889718651027,0.023501112205151685,0.00854789939885614
,,885.8763888888889,38.676696666666665,-0.001975738981888888,0.08571777148888403,-0.049564006014830485,0.023496447606015314,0.008548719049888027
,,885.9263888888889,37.71219,-0.001975695375120866,0.08572452355582026,-0.0495691722457161,0.02349173059565269,0.008549547910482071
,,885.9772222222222,34.25926,-0.0019756510415733777,0.08573138815720542,-0.04957442458044979,0.023486934968450703,0.008550390585419346
,,886.0266666666666,33.39120333333333,-0.0019756079193250006,0.0857380652011757,-0.049579533408770006,0.023482270369314332,0.008551210236451234
,,886.0766666666667,58.60339333333334,-0.0019755915376732363,0.08573588228542121,-0.04957970518460646,0.023476447898208477,0.008551397253050364
,,886.1261111111111,69.25154333333334,-0.001975738806319377,0.08572478462561874,-0.04958050980442196,0.023478682151303044,0.008551768597135714
,,886.1761111111111,69.49266999999999,-0.0019758877296694073,0.08571356227300946,-0.04958132346490955,0.023480941508364973,0.008552144113626517
,,886.2269444444445,56.086033333333326,-0.0019758710749901136,0.08571134297532573,-0.049581498103676604,0.023475021996074028,0.008552334247168966
,,886.2766666666666,43.98148333333334,-0.0019756328073190026,0.08571300083749729,-0.04958051146549988,0.023469644923442286,0.008552495366572547
,,886.3269444444444,41.19406,-0.0019753918774392757,0.08571467722326853,-0.049579513803432916,0.023464207771786722,0.008552658286192928
,,886.3763888888889,39.84375,-0.0019753487551908986,0.08572135426723881,-0.04958462263175313,0.02345954317265035,0.008553477937224815
,,886.4269444444444,42.04282666666666,-0.0019751064942068637,0.0857230399148099,-0.04958361945774104,0.023454075981482875,0.008553641756953596
,,886.4922222222223,44.77237666666667,-0.0019747936846945106,0.08572521643777256,-0.04958232415063752,0.023447016696184205,0.008553853282427571
,,886.5266666666666,41.792053333333335,-0.0019746286277603333,0.08572636490095285,-0.04958164066944248,0.023443291796707472,0.008553964895869157
,,886.5769444444444,42.82407666666666,-0.0019743876978806064,0.0857280412867241,-0.04958064300737551,0.02343785464505191,0.008554127815489539
,,886.6266666666667,42.447916666666664,-0.001974149430209495,0.08572969914889565,-0.04957965636919879,0.023432477572420157,0.00855428893489312
,,886.6769444444444,40.48997,-0.001973908500329768,0.08573137553466689,-0.04957865870713182,0.023427040420764593,0.008554451854513501
,,886.7261111111111,38.28125,-0.0019738656203412133,0.08573801506715419,-0.04958373883416934,0.02342240202724135,0.00855526690076431
,,886.7769444444444,42.05247,-0.0019736220282528705,0.08573970997652511,-0.04958273014821213,0.023416904796561964,0.008555431620601489
,,886.8261111111111,39.97878,-0.001973579148264316,0.0857463495090124,-0.049587810275249646,0.02341226640303872,0.008556246666852297
,,886.8769444444445,38.14622,-0.001973534814716827,0.08575321411039757,-0.04959306260998335,0.023407470775836724,0.008557089341789574
,,886.9261111111111,41.010803333333335,-0.0019732992092543313,0.08575485344896945,-0.049592086995696866,0.023402153782228794,0.008557248660976355
,,886.9769444444445,39.457946666666665,-0.0019732548757068424,0.08576171805035462,-0.04959733933043057,0.023397358155026797,0.008558091335913632
,,887.0269444444444,38.14622,-0.0019732112689388208,0.08576847011729084,-0.04960250556131617,0.023392641144664182,0.008558920196507674
,,887.0766666666667,40.39351666666667,-0.0019729730012677093,0.0857701279794624,-0.04960151892313945,0.02338726407203243,0.008559081315911255
,,887.1269444444445,40.885416666666664,-0.0019727320713879824,0.08577180436523364,-0.049600521261072485,0.023381826920376866,0.008559244235531636
,,887.1769444444444,38.551309999999994,-0.0019726884646199608,0.08577855643216986,-0.04960568749195809,0.02337710991001425,0.008560073096125678
,,887.2261111111111,41.55093,-0.001972452859157465,0.08578019577074174,-0.049604711877671605,0.02337179291640632,0.008560232415312459
,,887.2772222222222,41.792053333333335,-0.001972207935964814,0.0857818999419125,-0.04960369767976928,0.023366265646215023,0.00856039803525804
,,887.3263888888889,41.531636666666664,-0.0019719723305023184,0.08578353928048438,-0.049602722065482795,0.023360948652607093,0.00856055735444482
,,887.3763888888889,44.26119,-0.0019717327317268995,0.08578520640445578,-0.04960172991536095,0.023355541540463442,0.008560719373956801
,,887.4266666666666,44.646993333333334,-0.0019714918018471726,0.08578688279022702,-0.049600732253293985,0.023350104388807878,0.008560882293577182
,,887.4769444444445,44.000773333333335,-0.0019712508719674448,0.08578855917599826,-0.04959973459122702,0.0233446672371523,0.008561045213197564
,,887.5266666666666,44.77237666666667,-0.0019710126042963337,0.08579021703816982,-0.0495987479530503,0.02333929016452056,0.008561206332601145
,,887.5769444444444,42.82407666666666,-0.001970771674416607,0.08579189342394106,-0.04959775029098333,0.023333853012864995,0.008561369252221526
,,887.6261111111111,42.447916666666664,-0.0019705360689541112,0.08579353276251293,-0.04959677467669685,0.023328536019257065,0.008561528571408307
,,887.6766666666666,42.04282666666666,-0.0019702938079700764,0.08579521841008401,-0.04959577150268476,0.02332306882808959,0.008561692391137087
,,887.7269444444445,45.03279333333334,-0.0019700528780903486,0.08579689479585526,-0.04959477384061779,0.02331763167643401,0.008561855310757469
,,887.7769444444444,43.61497,-0.0019698132793149296,0.08579856191982665,-0.04959378169049595,0.02331222456429036,0.008562017330269449
,,887.8263888888889,41.531636666666664,-0.001969576342748126,0.08580021052019837,-0.04959280056426435,0.023306877531170517,0.00856217754956463
,,887.8763888888889,44.637346666666666,-0.001969336743972707,0.08580187764416977,-0.049591808414142506,0.023301470419026866,0.008562339569076611
,,887.9266666666666,41.792053333333335,-0.0019690958140929802,0.08580355402994101,-0.04959081075207554,0.023296033267371303,0.008562502488696992
,,887.9761111111111,44.000773333333335,-0.0019688588775261767,0.08580520263031273,-0.04958982962584394,0.02329068623425146,0.008562662707992174
,,888.0266666666666,44.39622,-0.001968616616542142,0.08580688827788381,-0.04958882645183185,0.023285219043083984,0.008562826527720955
,,888.0761111111111,46.855709999999995,-0.0019683796799753383,0.08580853687825553,-0.049587845325600254,0.02327987200996414,0.008562986747016136
,,888.1266666666667,55.690583333333336,-0.001968363116305221,0.08580632970788156,-0.049588019010057105,0.023273984844734894,0.008563175841577479
,,888.1769444444444,52.449846666666666,-0.00196834664364428,0.08580413466481733,-0.049588191740203756,0.02326813002656735,0.008563363897157715
,,888.2269444444445,44.646993333333334,-0.0019681070448688606,0.08580580178878873,-0.04958719959008191,0.023262722914423686,0.008563525916669697
,,888.2769444444444,46.855709999999995,-0.0019678674460934416,0.08580746891276013,-0.04958620743996007,0.023257315802280035,0.008563687936181678
,,888.3269444444444,50.520833333333336,-0.0019678510644416773,0.08580528599700565,-0.04958637921579652,0.023251493331174194,0.008563874952780808
,,888.3761111111111,42.447916666666664,-0.0019676154589791817,0.08580692533557753,-0.049585403601510036,0.023246176337566263,0.008564034271967589
,,888.4269444444444,42.04282666666666,-0.001967371866890839,0.08580862024494845,-0.049584394915552825,0.023240679106886878,0.008564198991804769
,,888.4763888888889,50.00964666666667,-0.0019673556672574273,0.08580646158381347,-0.04958456478276887,0.023234921329904425,0.008564383930441687
,,888.5269444444444,51.273149999999994,-0.00196733910358731,0.0858042544134395,-0.04958473846722572,0.02322903416467518,0.00856457302500303
,,888.5766666666667,47.25115666666667,-0.0019671008359161985,0.08580591227561106,-0.049583751829049,0.023223657092043427,0.00856473414440661
,,888.6263888888889,50.115739999999995,-0.0019670845452736106,0.08580374148716632,-0.04958392265057524,0.023217866967999285,0.008564920122024634
,,888.6772222222222,56.35609333333333,-0.001967067890594317,0.0858015221894826,-0.049584097289342294,0.02321194745570834,0.008565110255567082
,,888.7266666666667,60.37808666666666,-0.001967215159240458,0.08579042452968011,-0.0495849019091578,0.023214181708802913,0.008565481599652432
,,888.7761111111112,61.81520333333333,-0.0019673624278865993,0.08577932686987762,-0.0495857065289733,0.023216415961897486,0.008565852943737781
,,888.8263888888889,60.89892,-0.001967512178588574,0.08576804217086498,-0.04958652470979693,0.023218687870943087,0.008566230546431311
,,888.8769444444445,55.05401333333333,-0.0019674956149184565,0.08576583500049101,-0.04958669839425378,0.02321280070571384,0.008566419640992654
,,888.9261111111111,48.678626666666666,-0.001967260009455961,0.08576747433906289,-0.0495857227799673,0.02320748371210591,0.008566578960179434
,,888.9766666666667,49.845679999999994,-0.001967017748471926,0.08576915998663397,-0.04958471960595521,0.023202016520938434,0.008566742779908215
,,889.0269444444444,44.26119,-0.001966776818592199,0.08577083637240521,-0.04958372194388824,0.02319657936928287,0.008566905699528596
,,889.0777777777778,42.82407666666666,-0.0019665332265038564,0.08577253128177613,-0.04958271325793103,0.023191082138603485,0.008567070419365776
,,889.1269444444445,46.344519999999996,-0.001966297621041361,0.085774170620348,-0.04958173764364455,0.023185765144995554,0.008567229738552557
,,889.1769444444444,44.646993333333334,-0.001966058022265942,0.0857758377443194,-0.049580745493522704,0.023180358032851903,0.008567391758064537
,,889.2263888888889,42.438273333333335,-0.0019658210856991383,0.08577748634469112,-0.049579764367291106,0.02317501099973206,0.008567551977359719
,,889.2769444444444,44.000773333333335,-0.0019655788247151034,0.0857791719922622,-0.04957876119327902,0.023169543808564584,0.0085677157970885
,,889.3269444444444,43.99112666666667,-0.0019653392259396845,0.0857808391162336,-0.04957776904315717,0.023164136696420933,0.00856787781660048
,,889.3769444444445,42.04282666666666,-0.001965099627164265,0.085782506240205,-0.04957677689303533,0.02315872958427727,0.008568039836112462
,,889.4269444444444,45.563269999999996,-0.001964860028388846,0.0857841733641764,-0.049575784742913485,0.023153322472133617,0.008568201855624442
,,889.4769444444445,48.16743666666667,-0.0019646204296134267,0.0857858404881478,-0.04957479259279164,0.023147915359989953,0.008568363875136424
,,889.5275,48.93904333333333,-0.001964378168629392,0.08578752613571888,-0.04957378941877955,0.023142448168822476,0.008568527694865205
,,889.5763888888889,51.658950000000004,-0.0019643621510143333,0.0857853917292034,-0.04957395737737519,0.023136755085963426,0.00856871055553991
,,889.6269444444445,58.989196666666665,-0.001964345587344216,0.08578318455882943,-0.04957413106183204,0.02313086792073418,0.008568899650101252
,,889.6769444444444,62.982256666666665,-0.001964494510694246,0.08577196220622017,-0.04957494472231963,0.023133127277796102,0.008569275166592056
,,889.7261111111111,62.72183999999999,-0.001964640951988442,0.08576092689282107,-0.04957574482179909,0.023135348978906997,0.008569644424474679
,,889.7766666666666,59.982639999999996,-0.001964624388318325,0.0857587197224471,-0.049575918506255943,0.02312946181367775,0.008569833519036021
,,889.8269444444444,53.54938333333333,-0.001964607915657384,0.08575652467938287,-0.049576091236402595,0.023123606995510207,0.008570021574616258
,,889.8769444444445,48.93904333333333,-0.0019643683168819644,0.08575819180335427,-0.04957509908628075,0.023118199883366542,0.00857018359412824
,,889.9269444444444,47.25115666666667,-0.0019641287181065455,0.08575985892732567,-0.04957410693615891,0.02311279277122289,0.00857034561364022
,,889.9761111111111,45.939429999999994,-0.00196389311264405,0.08576149826589755,-0.049573131321872424,0.02310747577761496,0.008570504932827001
,,890.0269444444444,43.74035666666666,-0.001963649520555707,0.08576319317526847,-0.04957212263591521,0.023101978546935575,0.008570669652664181
,,890.0766666666667,49.20910333333333,-0.0019634112528845956,0.08576485103744003,-0.04957113599773849,0.023096601474303823,0.008570830772067762
,,890.1272222222223,48.93904333333333,-0.0019631689919005608,0.08576653668501111,-0.0495701328237264,0.023091134283136347,0.008570994591796543
,,890.1769444444444,46.855709999999995,-0.0019629307242294497,0.08576819454718267,-0.04956914618554968,0.023085757210504605,0.008571155711200124
,,890.2261111111111,46.209489999999995,-0.001962695118766954,0.08576983388575454,-0.0495681705712632,0.023080440216896675,0.008571315030386904
,,890.2769444444444,48.28317666666667,-0.0019624515266786114,0.08577152879512547,-0.04956716188530599,0.02307494298621729,0.008571479750224084
,,890.3266666666667,45.939429999999994,-0.0019622132590075,0.08577318665729702,-0.049566175247129265,0.023069565913585537,0.008571640869627665
,,890.3763888888889,44.77237666666667,-0.001961974991336389,0.08577484451946858,-0.049565188608952544,0.023064188840953796,0.008571801989031246
,,890.4272222222222,49.710649999999994,-0.001961731399248046,0.0857765394288395,-0.04956417992299533,0.02305869161027441,0.008571966708868426
,,890.4769444444445,47.37654333333333,-0.0019614931315769346,0.08577819729101106,-0.04956319328481861,0.023053314537642658,0.008572127828272007
,,890.5269444444444,46.855709999999995,-0.0019612535328015156,0.08577986441498246,-0.04956220113469677,0.023047907425499007,0.008572289847783987
,,890.5766666666667,47.37654333333333,-0.001961015265130404,0.08578152227715402,-0.04956121449652005,0.023042530352867255,0.008572450967187568
,,890.6261111111111,50.241126666666666,-0.0019609990654969925,0.08577936361601904,-0.04956138436373609,0.023036772575884816,0.008572635905824485
,,890.6766666666666,47.37654333333333,-0.0019607568045129577,0.08578104926359012,-0.049560381189724,0.02303130538471734,0.008572799725553266
,,890.7269444444445,53.751929999999994,-0.0019607403318520167,0.08577885422052589,-0.04956055391987065,0.023025450566549782,0.008572987781133502
,,890.7761111111112,62.72183999999999,-0.001960886773146213,0.08576781890712679,-0.049561354019350114,0.023027672267660677,0.008573357039016126
,,890.8266666666667,54.55246666666667,-0.0019608702094760957,0.08576561173675282,-0.049561527703806965,0.02302178510243143,0.008573546133577468
,,890.8758333333334,46.59529333333333,-0.0019606346040136,0.0857672510753247,-0.04956055208952048,0.0230164681088235,0.008573705452764249
,,890.9266666666666,51.948299999999996,-0.0019606179493343065,0.08576503177764097,-0.049560726728287534,0.02301054859653257,0.008573895586306697
,,890.9766666666667,54.012346666666666,-0.0019606015676825422,0.08576284886188648,-0.049560898504123985,0.023004726125426714,0.008574082602905828
,,891.0266666666666,52.449846666666666,-0.001960585186030778,0.085760665946132,-0.049561070279960436,0.022998903654320873,0.008574269619504958
,,891.0761111111111,49.07407333333333,-0.0019603482494639744,0.08576231454650372,-0.04956008915372884,0.02299355662120103,0.00857442983880014
,,891.1272222222223,53.751929999999994,-0.001960331503775504,0.08576008312151025,-0.049560264746806096,0.02298760476184838,0.008574621011323695
,,891.1763888888889,50.61728333333334,-0.001960315395151269,0.085757936587685,-0.04956043365971194,0.022981879331927628,0.008574804910979505
,,891.2261111111111,49.334489999999995,-0.001960077127480158,0.08575959444985656,-0.04955944702153522,0.022976502259295886,0.008574966030383087
,,891.2769444444444,48.678626666666666,-0.0019598335353918153,0.08576128935922749,-0.049558438335578006,0.0229710050286165,0.008575130750220266
