Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-01-05 13:39:20,30.33854,3.819444,0.7762759289666423,6.365746000000001,2.5752319999999997,14.178200000000004,61.99194444444429
2023-01-05 13:39:44,31.13426,3.906251,0.9136452738417866,6.365746000000001,2.517365,13.888900000000007,61.99861111111096
2023-01-05 13:42:44,30.092595,3.790508,0.7715516312686318,6.336810000000001,2.5752319999999997,14.467600000000004,62.04861111111096
2023-01-05 13:45:43,30.33854,3.8773150000000003,0.9084139817656331,6.27893,2.4594950000000004,13.020899999999983,62.09833333333318
2023-01-05 14:23:59,30.078125,3.906250000000001,0.7904155503626892,6.39468,2.51736,13.888900000000007,62.73611111111094
2023-01-05 14:33:43,31.13426,3.9351849999999997,0.7951717977106683,6.36574,2.4594950000000004,13.599499999999978,62.89833333333316
2023-01-05 14:36:43,31.640625,3.906250000000001,0.7904155503626892,6.39468,2.51736,13.020900000000012,62.94833333333316
2023-01-05 14:39:00,32.971645,3.9351849999999997,,6.510420000000001,2.5462950000000006,13.888900000000007,62.98638888888872
2023-01-05 14:45:01,30.092595,3.819444,0.9863923540343844,6.27893,2.546296,12.152800000000013,63.086666666666495
2023-01-05 14:48:44,31.394675,3.8773150000000003,0.9084139817656331,6.249994999999999,2.43056,13.310100000000006,63.14861111111094
2023-01-05 14:51:01,31.91551,3.906249999999999,0.9136801974859051,6.249994999999999,2.401625000000001,13.599599999999981,63.1866666666665
2023-01-05 15:30:01,30.33854,3.9351849999999997,1.009018115755729,6.27893,2.430555,14.178199999999975,63.83666666666648
2023-01-05 15:39:43,30.59896,3.906251,0.7904693635283129,6.394676,2.517365,15.046300000000002,63.99833333333314
2023-01-06 10:45:42,31.13426,3.9641209999999996,0.7998692385354103,5.671296000000001,1.7361149999999999,12.152759999999986,74.28638888888871
2023-01-06 10:48:00,31.394675,3.906251,0.7904693635283034,5.671296000000001,1.7939849999999993,11.86345,74.32472222222204
2023-01-06 10:51:01,31.91551,3.9351860000000007,0.9189047265147874,5.642366,1.7650499999999987,11.574119999999994,74.37499999999982
2023-01-06 10:54:01,32.190395,3.906251,0.9136452738417866,5.642366,1.7939849999999993,12.152780000000007,74.42499999999981
2023-01-06 10:57:42,32.175925,3.8483799999999997,0.7809947000738158,5.642366,1.822916000000001,10.995319999999992,74.4863888888887
2023-01-06 11:00:00,30.33854,3.790508,0.7715516312686411,5.61343,1.851852000000001,11.86345,74.52472222222202
2023-01-06 11:33:43,32.436345,3.9351849999999997,0.7951178969511458,5.6713,1.7650450000000006,11.863430000000008,75.08666666666647
2023-01-06 11:36:00,35.315395,3.993056,1.0202580189330333,5.700235999999999,1.7939799999999995,11.574069999999992,75.12472222222203
2023-01-06 11:39:00,37.68808,3.9641209999999996,0.9241576343609271,5.787036,1.8807850000000013,12.731480000000005,75.17472222222203
2023-01-06 11:42:01,41.623265,3.993056,1.0202861058867068,5.844906000000001,1.9386600000000005,12.152780000000007,75.22499999999981
2023-01-06 11:45:01,46.07928,4.050926,1.0314963593822721,5.8738459999999995,1.90972,10.995359999999991,75.2749999999998
2023-01-06 11:48:42,50.0,4.137732000000001,0.955541251720789,5.931716000000001,1.8518539999999994,11.574079999999995,75.33638888888869
2023-01-06 11:51:44,48.45197,3.8483799999999997,0.7810478485964333,5.960646,2.1412060000000004,11.284710000000004,75.38694444444425
2023-01-06 11:54:44,44.29977,2.8067130000000002,0.708181183255018,5.960646,3.2118030000000006,15.9144,75.43694444444425
2023-01-06 12:12:01,32.08912,3.3564810000000005,0.8123792661470871,5.84491,2.5462990000000003,13.310200000000009,75.43694444444425
2023-01-06 13:03:00,30.03472,3.096064,0.7634284660469365,5.266208000000001,2.228014,14.467600000000004,75.43694444444425
2023-01-06 13:06:00,30.005785000000003,3.009259,0.7469539094916605,5.208338,2.2569489999999996,13.888900000000007,75.43694444444425
2023-01-06 13:18:42,31.30787,3.211805,0.8654445309535096,5.526619,2.401624,15.046300000000002,75.53694444444425
2023-01-06 13:21:41,30.28067,3.125,0.7689020772600527,5.584489,2.517359000000001,15.914299999999997,75.58666666666647
2023-01-06 13:24:42,30.28067,3.1828700000000003,0.6710090148743003,5.584489,2.4305589999999997,14.178300000000007,75.63694444444425
2023-01-06 13:30:43,32.10359,3.2407399999999997,0.79070818754233,5.613423999999999,2.4305540000000008,15.335700000000003,75.73722222222203
2023-01-06 13:33:42,32.08912,3.1828700000000003,0.6710090148743003,5.584489,2.4305589999999997,15.625,75.78694444444426
2023-01-06 13:36:43,32.08912,3.1828700000000003,0.8595608314169401,5.497688999999999,2.4016189999999993,14.467500000000001,75.83722222222204
2023-01-06 13:39:40,30.03472,3.1828700000000003,0.7798224369450889,5.526619,2.4016189999999993,14.467500000000001,75.8863888888887
2023-01-06 13:42:42,30.03472,3.1828700000000003,0.7798224369450889,5.526619,2.4016189999999993,15.046300000000002,75.93694444444426
2023-01-06 13:45:43,32.609955,3.298609999999999,0.8015601418931679,5.555554,2.314814,14.467600000000004,75.98722222222204
2023-01-06 13:51:42,32.10359,3.1539349999999997,0.6661472911122354,5.584489,2.4594940000000003,15.9144,76.08694444444427
2023-01-06 14:06:40,31.55382,3.211805,0.675863744014331,5.468749000000001,2.2858839999999994,13.888900000000007,76.1252777777776
2023-01-06 14:16:39,31.568285000000003,3.1539350000000006,0.7743666354002824,5.4976840000000005,2.4016189999999993,14.178200000000004,76.1252777777776
2023-01-06 14:22:04,31.30787,3.1539349999999997,0.6661003521030386,5.439819,2.314814000000001,14.756900000000002,76.1252777777776
2023-01-06 14:54:42,31.047455,3.1828700000000003,0.6710090148742919,5.468749000000001,2.314818999999999,14.467500000000001,76.1252777777776
2023-01-06 15:00:01,32.08912,3.211805,0.865419690346584,5.497688999999999,2.3726839999999996,14.467600000000004,76.1252777777776
2023-01-06 15:06:42,32.609955,3.211805,0.6758162732365619,5.526623999999999,2.343749,15.046300000000002,76.1252777777776
2023-01-06 15:09:41,30.52662,3.1828700000000003,0.6710090148743003,5.584489,2.4305589999999997,16.203699999999998,76.17499999999983
2023-01-06 15:12:01,32.08912,3.211805,0.7852695867714994,5.526619,2.3726839999999996,15.335700000000003,76.21388888888872
2023-01-06 15:15:00,32.349534999999996,3.2407399999999997,0.6807115600121358,5.555554,2.3437540000000006,15.046300000000002,76.26361111111095
2023-01-06 15:18:00,31.828705,3.1828700000000003,0.8595855470490006,5.526619,2.4305589999999997,14.756900000000002,76.31361111111094
2023-01-06 15:21:42,31.828705,3.211805,0.675863744014331,5.642359000000001,2.4594939999999994,14.467600000000004,76.37527777777761
2023-01-06 15:24:43,32.118055,3.1828700000000003,0.6710090148743003,5.584489,2.4305589999999997,15.3356,76.42555555555539
2023-01-06 15:27:40,31.582755,3.1828700000000003,0.6709618096244464,5.613429,2.4594890000000005,15.625,76.47472222222206
2023-01-06 15:30:00,32.62442,3.211805,0.675863744014331,5.642359000000001,2.4594939999999994,15.3356,76.51361111111095
2023-01-06 15:33:01,32.10359,3.1828700000000003,0.6709618096244464,5.613429,2.4594890000000005,15.625,76.56388888888873
2023-01-06 15:36:01,30.005785000000003,3.1539350000000006,0.7743666354002824,5.4976840000000005,2.4016189999999993,15.625,76.61388888888872
2023-01-06 15:42:00,32.08912,3.125,0.6612318174644489,5.410883999999999,2.314814,15.914299999999997,76.71361111111094
2023-01-06 15:45:40,32.62442,3.1828700000000003,0.6709618096244464,5.468754,2.314814,14.756900000000002,76.77472222222205
2023-01-06 15:47:58,32.08912,3.1539350000000006,0.6661003521030388,5.468754,2.343749,15.3356,76.81305555555538
2023-01-06 15:51:40,30.03472,3.1828700000000003,0.6710090148742919,5.439814000000001,2.2858839999999994,13.31019999999998,76.87472222222205
2023-01-06 16:09:43,31.55382,3.2407399999999997,0.6806638244101452,5.468754,2.2569440000000007,13.02079999999998,77.17555555555539
2023-01-06 16:12:01,31.828705,3.211805,0.865419690346584,5.410884,2.2858790000000004,14.757000000000005,77.21388888888872
2023-01-06 16:15:43,31.278935,3.1828700000000003,0.6709618096244464,5.439819,2.2858790000000004,15.046300000000002,77.27555555555539
2023-01-06 16:36:01,31.582755,3.211805,0.865419690346584,5.497688999999999,2.3726839999999996,15.046300000000002,77.27555555555539
2023-01-06 17:57:43,32.10359,3.3275449999999998,0.695214318961299,5.381944,2.0833390000000005,13.59960000000001,77.27555555555539
2023-01-07 14:02:59,31.91551,3.414352,0.8231661205731581,5.295140000000001,1.9386580000000002,13.310180000000003,85.92555555555539
2023-01-07 14:06:00,31.91551,3.385416,0.8177636797478826,5.324074,1.9965240000000009,12.442159999999987,85.97583333333317
2023-01-07 14:10:18,30.33854,3.298611,0.6903579804114557,5.324074,2.054397,12.731499999999983,86.04749999999984
2023-01-09 10:09:40,32.08912,3.385416,0.7048007961906683,5.78704,2.4305540000000008,14.178200000000004,110.18722222222205
2023-01-09 10:12:43,32.609955,3.385416,0.817776588314583,5.7581,2.4305540000000008,13.888900000000007,110.23805555555538
2023-01-09 10:15:01,35.199655,3.385416,0.9003720906581447,5.84491,2.5462939999999996,14.467599999999976,110.2763888888887
2023-01-09 10:18:00,31.828705,3.327546,0.8069738772644632,5.84491,2.575234000000001,13.888900000000007,110.32611111111093
2023-01-09 10:21:42,31.84317,3.414352,0.9061651934377918,5.8738459999999995,2.5462939999999996,15.046300000000002,110.3877777777776
2023-01-09 10:24:42,33.130784999999996,3.385416,0.9003720906581447,5.84491,2.5462939999999996,14.467499999999987,110.4377777777776
2023-01-09 10:27:01,35.474540000000005,3.3564810000000005,0.6999866426640495,5.902780000000001,2.5752289999999993,14.756900000000002,110.4763888888887
2023-01-09 10:30:01,39.105900000000005,3.3564810000000005,0.7000354307085799,5.93171,2.6041689999999997,15.046300000000002,110.5263888888887
2023-01-09 10:33:00,40.668400000000005,3.3564819999999997,0.6999868091546656,5.931716000000001,2.604164,15.335700000000003,110.57611111111093
2023-01-09 10:36:42,40.92882,3.414352,0.8231661205731639,5.960646,2.604164000000001,15.046300000000002,110.6377777777776
2023-01-09 10:38:58,41.724535,3.414352,0.7096086584299007,5.931716000000001,2.5462939999999996,13.599559999999997,110.67555555555538
2023-01-09 11:12:42,30.03472,3.414352,0.8231661205731639,5.787036,2.4305540000000008,14.178200000000004,111.03777777777759
2023-01-09 11:24:00,32.609955,3.414352,0.7096579686986302,5.787036,2.401624,14.467600000000004,111.22611111111091
2023-01-09 11:27:01,31.30787,3.327546,0.695165959739144,5.78704,2.488424000000001,14.178200000000004,111.27638888888869
2023-01-09 11:30:01,32.08912,3.385416,0.9003976733956361,5.815970000000001,2.5173640000000006,15.046199999999999,111.32638888888869
2023-01-09 11:39:42,31.55382,3.327546,0.8887842255524631,5.815970000000001,2.575234000000001,15.3356,111.48777777777757
2023-01-09 11:42:42,30.28067,3.385416,0.9003976733956361,5.815970000000001,2.5173640000000006,14.467599999999976,111.53777777777756
2023-01-09 11:45:00,32.10359,3.327546,0.8887842255524631,5.787035,2.5462990000000003,13.888900000000007,111.57611111111089
2023-01-09 11:48:42,32.88484,3.3564809999999996,0.6999866426640493,5.873845,2.5462939999999996,13.888899999999978,111.63777777777756
2023-01-09 11:51:40,30.28067,3.3854170000000003,0.8177767747088824,5.8738459999999995,2.5462990000000003,14.757000000000005,111.687222222222
2023-01-09 11:54:00,31.828705,3.3564810000000005,0.8123792661470871,5.84491,2.5462990000000003,15.046400000000006,111.7261111111109
2023-01-09 11:57:42,32.62442,3.385416,0.9003976733956361,5.815970000000001,2.5173640000000006,14.756900000000002,111.78777777777756
2023-01-09 12:00:42,32.88484,3.414352,0.9061651934377918,5.8738459999999995,2.5462939999999996,15.3356,111.83777777777756
2023-01-09 12:06:42,32.609955,3.3564810000000005,0.7000354307085799,5.93171,2.6041689999999997,14.178200000000004,111.83777777777756
2023-01-09 12:09:40,30.020255,3.327546,0.8887588887505196,5.84491,2.604164,15.3356,111.88722222222201
2023-01-09 12:12:42,30.03472,3.3564810000000005,0.8945700906571491,5.84491,2.5752289999999993,17.071699999999993,111.93777777777757
2023-01-09 12:15:43,32.08912,3.414350999999999,0.8231659344529714,5.815974999999999,2.459494000000001,14.467600000000004,111.98805555555535
2023-01-09 12:19:04,31.84317,3.3564810000000005,0.7000354307085799,5.93171,2.6041689999999997,15.9144,112.04388888888869
2023-01-09 12:27:01,31.582755,3.3854170000000003,0.9003722910187443,5.989586,2.690969,14.467600000000004,112.17638888888868
2023-01-09 12:30:43,32.08912,3.3564810000000005,0.6999866426640582,5.96065,2.6330990000000005,13.310200000000009,112.23805555555535
2023-01-09 12:33:42,32.08912,3.3564810000000005,0.6999866426640582,5.96065,2.6330990000000005,15.625,112.28777777777758
2023-01-09 12:36:00,31.84317,3.385416,0.704849845669529,5.93171,2.575234,15.046199999999999,112.3261111111109
2023-01-09 12:42:42,32.103585,3.385416,0.817776588314583,5.93171,2.604164000000001,14.756900000000002,112.43777777777757
2023-01-09 12:45:42,32.609955,3.3564810000000005,0.7000354307085799,6.04745,2.7199090000000004,15.335700000000003,112.48777777777757
2023-01-09 12:48:41,31.828705,3.3564810000000005,1.0746293239226168,6.04745,2.864579,15.625,112.5374999999998
2023-01-09 12:51:00,34.939235,3.3854170000000003,0.704800962456872,6.365746000000001,3.0092589999999992,16.203599999999994,112.5761111111109
2023-01-09 12:54:42,32.62442,3.414352,0.7096579686986302,6.249996,2.8645840000000007,15.625,112.63777777777757
2023-01-09 12:57:42,32.103585,3.3564819999999997,0.7000355972082426,6.076386,2.748844000000001,15.3356,112.68777777777757
2023-01-09 13:06:43,31.30787,3.4432859999999996,0.8285473934489336,5.902780000000001,2.5173640000000006,16.4931,112.83805555555536
2023-01-09 13:09:42,32.118055,3.3564810000000005,0.8945700906571491,5.96065,2.690969,15.9144,112.88777777777759
2023-01-09 13:12:00,35.474540000000005,3.414350999999999,0.7096578026453539,6.336804999999999,2.9513940000000005,18.22909999999999,112.92611111111091
2023-01-09 13:15:43,32.08912,3.2986109999999993,0.6903386738941556,6.047455,2.777774,15.3356,112.98805555555536
2023-01-09 13:18:42,32.349534999999996,3.3564809999999996,0.894595550603082,5.960645,2.6909740000000006,15.046300000000002,113.03777777777759
2023-01-09 13:21:42,30.787039999999998,3.327546,0.8069738772644632,5.93171,2.662034000000001,14.756900000000002,113.03777777777759
2023-01-09 13:24:42,31.828705,3.3564810000000005,0.9624170761224816,5.96065,2.7199090000000004,16.782399999999996,113.03777777777759
2023-01-09 13:27:00,32.103585,3.327546,0.8069738772644577,5.989580000000001,2.7199040000000005,16.7825,113.07611111111092
2023-01-09 13:30:42,31.84317,3.3564809999999996,0.699986642664058,5.931715,2.604164000000001,15.3356,113.13777777777759
2023-01-09 13:33:01,31.047455,3.2986109999999993,0.8015603291286749,5.902774999999999,2.662034000000001,15.625,113.1763888888887
2023-01-09 13:36:40,32.08912,3.327546,0.8887588887505196,5.931715,2.690969,15.3356,113.23722222222203
2023-01-09 13:39:43,32.08912,3.327546,0.8069738772644632,5.902774999999999,2.6330990000000005,15.9144,113.28805555555536
2023-01-09 13:45:43,32.103585,3.4432859999999996,0.8285473934489395,5.93171,2.5462940000000014,15.625,113.38805555555535
2023-01-09 13:48:00,32.103585,3.3564810000000005,0.7000354307085799,5.93171,2.6041689999999997,15.335700000000003,113.42611111111091
2023-01-09 13:51:40,32.103585,3.385416,0.704849845669529,5.93171,2.575234,15.335700000000003,113.48722222222203
2023-01-09 13:54:42,32.349534999999996,3.3564809999999996,0.699986642664058,5.931715,2.604164000000001,13.888900000000007,113.53777777777759
2023-01-09 13:57:40,33.145255,3.3564809999999996,0.699986642664058,5.931715,2.604164000000001,14.178300000000007,113.58722222222204
2023-01-09 14:00:40,32.638885,3.3564810000000005,0.8123792661470813,5.989580000000001,2.690969,15.625,113.63722222222204
2023-01-09 14:03:42,32.10359,3.3564810000000005,0.8123792661470813,5.989580000000001,2.690969,15.625,113.6877777777776
2023-01-09 14:06:42,31.828705,3.327546,0.695165959739144,5.931715,2.6330990000000005,15.914299999999997,113.7377777777776
2023-01-09 14:09:00,31.047455,3.327546,0.8069738772644632,5.902774999999999,2.6330990000000005,15.625,113.77611111111092
2023-01-09 14:12:01,32.638885,3.3854159999999993,0.9003720906581446,5.90278,2.604164000000001,14.756900000000002,113.8263888888887
2023-01-09 14:15:43,32.103585,3.298611,0.8015603291286749,5.8738399999999995,2.6330990000000005,15.9144,113.88805555555537
2023-01-09 14:18:40,32.62442,3.327546,0.8069738772644577,5.931710000000001,2.6620340000000002,15.335700000000003,113.93722222222203
2023-01-09 14:21:43,32.103585,3.327546,0.8887588887505196,5.931715,2.690969,15.3356,113.98805555555536
2023-01-09 14:24:43,32.349534999999996,3.3564809999999996,0.8123792661470811,5.960645,2.6620340000000002,15.625,114.03805555555536
2023-01-09 14:27:01,35.199655,3.414350999999999,0.8231659344529655,5.960645,2.604164000000001,15.046300000000002,114.07638888888869
2023-01-09 14:30:43,32.62442,3.3564810000000005,0.8945955506030822,5.989580000000001,2.7199090000000004,15.9144,114.13805555555535
2023-01-09 14:33:43,32.899305,3.3564809999999996,0.8123792661470811,6.018515,2.7199039999999997,15.9144,114.18805555555535
2023-01-09 14:35:58,32.899305,3.385416,0.8177765883145772,6.04745,2.7199039999999997,15.3356,114.22555555555535
2023-01-09 14:39:43,35.22859,3.414350999999999,0.8231659344529655,6.105325,2.748844,15.9144,114.28805555555535
2023-01-09 14:42:43,32.609955,3.3564809999999996,0.8123792661470811,6.047455,2.748844,14.756900000000002,114.33805555555534
2023-01-09 14:45:43,33.15972,3.298611,0.6903869370776627,6.0474499999999995,2.7777789999999998,16.492999999999995,114.38805555555534
2023-01-09 14:48:01,32.609955,3.327546,0.6952144856879122,6.0474499999999995,2.748844,15.335700000000003,114.42638888888867
2023-01-09 14:51:01,32.609955,3.0960650000000003,0.8419488423597998,5.844904,2.835648999999999,15.335700000000003,114.47638888888866
2023-01-09 14:55:04,32.08912,3.0671289999999996,0.6514730061118345,5.758103,2.7199039999999997,15.335700000000003,114.54388888888866
2023-01-09 14:57:40,32.103585,3.0671289999999996,0.757946070567518,5.729163,2.7199039999999997,14.467700000000008,114.587222222222
2023-01-09 14:59:59,32.103585,3.038194,0.7524545898670892,5.671293,2.690969,15.335700000000003,114.6258333333331
2023-01-09 15:03:43,32.103585,3.096064,0.6564023564232928,5.758098,2.6909740000000006,15.625,114.68805555555532
2023-01-09 15:06:42,32.103585,3.096064,0.8419486386588748,5.700228000000001,2.6909740000000006,15.914299999999997,114.73777777777755
2023-01-09 15:09:42,32.10359,3.0671289999999996,0.757946070567518,5.729163,2.7199039999999997,15.335700000000003,114.78777777777755
2023-01-09 15:12:40,31.84317,3.038194,0.6466285891506374,5.700228,2.6909740000000006,15.625,114.837222222222
2023-01-09 15:15:41,32.62442,2.9803239999999995,0.7414439123977484,5.700228,2.777774,16.203699999999998,114.88749999999978
2023-01-09 15:18:00,32.88484,3.038194,0.6466285891506374,5.7580979999999995,2.748844,14.756900000000002,114.92611111111088
2023-01-09 15:21:42,32.10359,3.038194,0.6465827224283837,5.758103,2.7488389999999994,17.071799999999996,114.98777777777755
2023-01-09 15:24:42,32.88484,3.096064,0.6563559520799768,5.787038000000001,2.7199039999999997,14.757000000000005,115.03777777777755
2023-01-09 15:27:42,32.10359,3.0671290000000004,0.6514730061118345,5.787038000000001,2.7488389999999994,15.046300000000002,115.08777777777755
2023-01-09 15:30:40,30.555555,3.0671290000000004,0.6514730061118345,5.787038000000001,2.7488389999999994,13.599499999999978,115.137222222222
2023-01-09 15:33:43,32.364,3.125,0.7689020772600472,5.787034,2.7199039999999997,15.046300000000002,115.18805555555532
2023-01-09 15:35:58,34.432874999999996,3.1828699999999994,0.7798224369450887,5.787034,2.6620340000000002,14.467599999999976,115.22555555555532
2023-01-09 15:39:00,33.130784999999996,3.096064,0.8419486386588748,5.815968,2.8067139999999995,15.046300000000002,115.27611111111088
2023-01-09 15:42:43,33.130784999999996,3.0092589999999992,0.8242196740427554,5.787032999999999,2.864584,15.625,115.33805555555533
2023-01-09 15:45:43,32.08912,3.038194,0.830139795568101,5.815968,2.864584,15.625,115.38805555555533
2023-01-09 15:48:01,32.88484,3.1539339999999996,0.8536918922438325,5.844908,2.777774000000001,15.046300000000002,115.42638888888865
2023-01-09 15:51:40,33.420135,3.096064,0.7634284660469365,5.844908,2.8067139999999995,14.756999999999977,115.48722222222199
2023-01-09 15:54:40,32.62442,3.0671290000000004,0.8360494063459375,5.815968,2.835648999999999,14.178300000000007,115.53722222222198
2023-01-09 15:57:40,37.80382,3.1539339999999996,0.666147122968161,5.815968,2.6909740000000006,15.046299999999988,115.58722222222198
2023-01-09 16:00:01,38.888895000000005,3.0671289999999996,0.6514730061118345,5.758103,2.7199039999999997,15.335700000000003,115.62638888888866
2023-01-09 16:02:58,40.92882,3.0671290000000004,0.6514730061118345,5.787038000000001,2.7488389999999994,14.757000000000005,115.67555555555532
2023-01-09 16:06:40,33.11632,3.038194,0.6465827224283837,5.787038000000001,2.777774,15.624899999999997,115.73722222222199
2023-01-09 16:09:43,32.88484,3.038194,0.830139795568101,5.700228000000001,2.748844000000001,15.625,115.78805555555532
2023-01-09 16:12:43,32.349535,3.1539339999999996,0.8536918922438325,5.671298,2.604164000000001,14.756999999999977,115.83805555555531
2023-01-09 16:15:43,32.08912,3.038194,0.6465827224283918,5.671298,2.662034000000001,15.914299999999997,115.88805555555531
2023-01-09 16:18:42,32.10359,3.0671290000000004,0.6514730061118428,5.671298,2.6330990000000005,14.756900000000002,115.93777777777754
2023-01-09 16:24:42,30.28067,3.0671290000000004,0.6514730061118428,5.671298,2.6330990000000005,14.756900000000002,116.03777777777755
2023-01-09 16:27:01,30.28067,3.096064,0.656355952079985,5.671298,2.604164000000001,15.914299999999997,116.07638888888866
2023-01-09 16:30:42,32.62442,3.096064,0.8419243002600131,5.671298,2.6620340000000002,15.335700000000003,116.13777777777754
2023-01-09 16:33:43,32.88484,3.124998999999999,0.6612783211208849,5.729163,2.633104000000001,16.203700000000026,116.18805555555532
2023-01-09 16:36:43,32.62442,3.038194,0.6466285891506374,5.700228,2.6909740000000006,18.51849999999999,116.23805555555532
2023-01-09 16:39:42,32.10359,3.038194,0.7524545898670892,5.642358000000001,2.6620340000000002,14.467600000000004,116.28777777777755
2023-01-09 16:42:43,31.828705,3.0671289999999996,0.6515191420200753,5.729163,2.6909740000000006,15.9144,116.33805555555533
2023-01-09 16:45:42,30.541085000000002,3.038194,0.6466285891506374,5.613422999999999,2.6041689999999997,12.152699999999982,116.38777777777756
2023-01-09 16:48:00,32.060185000000004,3.0092589999999992,0.6416850103131789,5.584493,2.604164,15.625,116.42611111111088
2023-01-09 16:51:42,30.28067,3.038194,0.7524545898670946,5.526622999999999,2.5462990000000003,15.046400000000006,116.48777777777755
2023-01-09 16:54:43,30.005785000000003,3.096064,0.8419243002600131,5.5555579999999996,2.5462939999999996,16.203699999999998,116.53805555555533
2023-01-09 16:58:04,31.55382,3.0671290000000004,0.7579460705675235,5.5555579999999996,2.5462990000000003,15.046300000000002,116.59388888888867
2023-01-09 17:00:40,30.03472,3.0671289999999996,0.7579460705675233,5.526622999999999,2.5173640000000006,15.046299999999974,116.63722222222201
2023-01-09 17:06:42,32.10359,3.009259,0.6416850103131791,5.555558,2.5752289999999993,15.625,116.73777777777755
2023-01-09 17:09:42,31.84317,2.951389,0.7359244788675992,5.439817999999999,2.5462990000000003,13.59960000000001,116.78777777777755
2023-01-09 17:12:42,31.84317,2.9803239999999995,0.6367797770208584,5.497688,2.5462939999999996,14.178200000000004,116.83777777777755
2023-01-09 17:15:43,32.88484,2.9803239999999995,0.7414439123977538,5.526617999999999,2.604164000000001,15.046199999999999,116.88805555555533
2023-01-09 17:18:43,32.08912,2.951389,0.7359244788675938,5.497688,2.6041689999999997,14.756900000000002,116.93805555555532
2023-01-09 17:21:00,32.118055,3.038194,0.8301157106276051,5.497687999999999,2.5462939999999996,15.046299999999974,116.97611111111088
2023-01-09 17:39:42,31.568285000000003,3.096064,0.6564023564232928,5.642358,2.575234,13.599499999999978,117.28777777777753
2023-01-09 17:46:04,30.005785000000003,3.0671290000000004,0.7579460705675182,5.613428000000001,2.6041689999999997,14.756900000000002,117.28777777777753
2023-01-09 17:54:00,30.52662,3.0671290000000004,0.6514730061118345,5.613428000000001,2.5752289999999993,15.046300000000002,117.41999999999976
2023-01-09 18:18:43,32.08912,3.038194,0.7524545898670892,5.584493,2.6041689999999997,15.335700000000003,117.83194444444422
2023-01-09 18:21:01,32.10359,3.0671289999999996,0.6514730061118345,5.584493,2.5462939999999996,14.178200000000004,117.87027777777755
2023-01-09 18:24:01,32.08912,3.038194,0.7524545898670892,5.613428000000001,2.6331040000000003,15.046300000000002,117.92027777777754
2023-01-09 18:27:43,32.349534999999996,3.0671289999999996,0.6514730061118345,5.584493,2.5462939999999996,15.335700000000003,117.98194444444421
2023-01-09 18:30:00,32.10359,3.038194,0.7524545898670892,5.613428000000001,2.6331040000000003,15.3356,118.01999999999977
2023-01-09 18:33:40,31.828705,3.0671289999999996,0.757946070567518,5.584493,2.575234,15.625,118.08111111111089
2023-01-09 18:35:58,31.828705,3.0671289999999996,0.6515191420200753,5.613422999999999,2.575234,14.756900000000002,118.11944444444421
2023-01-09 18:39:42,32.364,3.038194,0.7524545898670892,5.584493,2.6041689999999997,15.046300000000002,118.18166666666643
2023-01-09 18:42:19,31.828705,3.038194,0.7524545898670892,5.584493,2.6041689999999997,14.757000000000005,118.22527777777753
2023-01-09 18:42:43,31.17766,3.038194,0.7524545898670892,5.584493,2.6041689999999997,14.467599999999976,118.2319444444442
2023-01-09 18:45:42,30.541085000000002,3.038194,0.6466285891506374,5.613422999999999,2.6041689999999997,13.888899999999978,118.28166666666642
2023-01-09 18:51:43,31.30787,3.038194,0.7524545898670946,5.526622999999999,2.5462990000000003,15.046199999999999,118.3819444444442
2023-01-09 18:54:00,31.30787,3.0671289999999996,0.6514730061118345,5.584493,2.5462939999999996,14.756900000000002,118.41999999999976
2023-01-09 18:57:43,31.55382,3.0092589999999992,0.8242196740427554,5.497683,2.575234000000001,15.046300000000002,118.48194444444421
2023-01-09 19:00:42,32.10359,3.124998999999999,0.8478131573393863,5.526622999999999,2.488424,15.3356,118.53166666666644
2023-01-09 19:03:40,32.103585,3.038194,0.6465827224283837,5.584493,2.5752289999999993,13.599599999999981,118.58111111111089
2023-01-09 19:05:58,32.638885,3.124998999999999,0.7689018882511665,5.613422999999999,2.5462940000000014,14.467600000000004,118.61944444444421
2023-01-09 19:09:42,32.103585,3.0671289999999996,0.7579460705675233,5.613422999999999,2.604164000000001,15.3356,118.68166666666643
2023-01-09 19:12:40,31.30787,3.038194,0.7524545898670946,5.613422999999999,2.6330990000000005,14.756900000000002,118.73111111111088
2023-01-09 19:15:42,31.30787,3.038194,0.7524545898670892,5.584493,2.6041689999999997,15.335700000000003,118.78166666666644
2023-01-09 19:18:43,32.364,3.124998999999999,0.768901888251161,5.584493,2.5173640000000006,14.467500000000001,118.83194444444422
2023-01-09 19:24:43,32.364,3.096064,0.6563559520799768,5.613428000000001,2.5462939999999996,15.046400000000006,118.93194444444423
2023-01-09 19:27:42,31.55382,3.096064,0.6563559520799768,5.613428000000001,2.5462939999999996,14.756900000000002,118.98166666666646
2023-01-09 19:30:00,31.55382,3.096064,0.8419243002600131,5.5555579999999996,2.5462939999999996,14.178300000000007,119.01999999999978
2023-01-09 19:33:40,31.55382,3.0671289999999996,0.8360251944754287,5.526622999999999,2.5462939999999996,15.046300000000002,119.0811111111109
2023-01-09 19:36:39,31.55382,3.0671289999999996,0.6514730061118345,5.584493,2.5462939999999996,14.756900000000002,119.13083333333313
