Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-07-30 21:15:00,58.05845,1.4756939999999998,1.6700625643313691,7.031251,7.436347,52.66199999999998,3889.0672222263543
2025-07-30 21:18:00,59.606480000000005,1.5335650000000003,1.687709350249595,7.204861,7.5231460000000006,50.92590000000001,3889.1172222263544
2025-07-30 21:21:00,58.825230000000005,1.4467589999999992,1.6807304976313253,6.944446,7.436347,52.662000000000035,3889.1672222263546
2025-07-30 21:24:00,60.387730000000005,1.4467600000000003,1.6141515896641518,6.944446,7.291665999999999,53.819500000000005,3889.217222226355
2025-07-30 21:27:00,60.373265,1.3888889999999998,1.635507152956696,7.0023159999999995,7.523147,54.6875,3889.267222226355
2025-07-30 21:30:00,61.12558,1.3888889999999998,1.6224313100562995,6.973376000000001,7.465277,54.398199999999974,3889.317222226355
2025-07-30 21:33:00,59.606480000000005,1.4467590000000001,1.680730497631325,6.973381000000001,7.465281999999999,52.95139999999998,3889.3672222263554
2025-07-30 21:36:00,60.373265,1.5335649999999994,1.7012769731791846,7.175926,7.5231509999999995,53.52999999999997,3889.4172222263555
2025-07-30 21:39:00,61.154515,1.3888889999999998,1.635507152956696,7.0023159999999995,7.523147,53.81940000000003,3889.4672222263557
2025-07-30 21:42:00,61.154515,1.3888889999999998,1.6355116618994425,6.857636,7.378477,53.530100000000004,3889.517222226356
2025-07-30 21:45:00,61.140045,1.359954,1.632245560407775,6.886576000000001,7.465281999999999,54.3981,3889.567222226356
2025-07-30 21:48:00,60.387730000000005,1.4467589999999992,1.6675432235609386,7.0023159999999995,7.465277,55.26619999999997,3889.6172222263563
2025-07-30 21:51:00,39.973960000000005,0.9548620000000003,1.4577786163996884,6.365746000000001,7.523143999999999,39.0625,3889.6672222263564
2025-07-30 21:54:00,37.138305,1.3310190000000004,1.5246065789609402,7.0023159999999995,7.407406999999999,36.16899999999998,3889.7172222263566
2025-07-30 21:57:00,37.109375,1.3888889999999998,1.556049199634221,7.262735999999999,7.609957,36.16899999999998,3889.767222226357
2025-07-30 22:00:00,39.20718,1.5046300000000006,1.6722373073225234,7.581016000000001,7.928235999999999,37.326400000000035,3889.817222226357
2025-07-30 22:03:00,39.20718,1.5335649999999994,1.728207820717481,7.870366,8.275461,38.7731,3889.867222226357
2025-07-30 22:06:00,34.54861,1.3599539999999992,1.6706788137839228,7.754625999999999,8.420142,35.87960000000004,3889.9172222263574
2025-07-30 22:09:00,30.150460000000002,1.3599539999999992,1.6063200721028799,7.4363459999999995,7.957172,33.275499999999965,3889.9672222263575
2025-07-30 22:12:00,30.150460000000002,1.4756939999999998,1.574797690759917,7.552081,7.754627000000001,32.69670000000002,3890.0172222263577
2025-07-30 22:15:00,32.479745,1.5335649999999994,1.533568500044276,7.349536,7.349540999999999,32.696799999999996,3890.067222226358
2025-07-30 22:18:00,32.494209999999995,1.5046299999999997,1.5190550548507977,7.349536,7.378475999999999,33.564700000000016,3890.117222226358
2025-07-30 22:21:00,30.13599,1.3888889999999998,1.4878683522733378,7.233796000000001,7.436347,32.696699999999964,3890.1672222263583
2025-07-30 22:24:00,32.479745,1.4467600000000003,1.5458249493238023,7.175926,7.378475999999999,32.407399999999996,3890.2172222263584
2025-07-30 22:27:00,30.13599,1.3310180000000003,1.5246060315721293,7.08912,7.494212,32.407399999999996,3890.2672222263586
2025-07-30 22:30:00,32.479745,1.3020829999999997,1.5087066959572555,7.060185,7.494212,33.275499999999965,3890.317222226359
2025-07-30 22:33:00,34.54861,1.3888889999999998,1.5153728288675683,7.175925,7.436346,32.696699999999964,3890.367222226359
2025-07-30 22:36:00,33.506945,1.3888889999999998,1.5425617297691654,7.089125,7.407406,32.9862,3890.417222226359
2025-07-30 22:39:00,32.494209999999995,1.3888889999999998,1.5153728288675683,7.031244999999999,7.291665999999999,33.56479999999999,3890.4672222263594
2025-07-30 22:42:00,32.479745,1.273148,1.4926878607073621,7.00231,7.465281999999999,33.27540000000005,3890.5172222263595
2025-07-30 22:45:00,34.534145,1.3020829999999997,1.5349183659571428,7.03125,7.523147,35.59020000000001,3890.5672222263597
2025-07-30 22:48:00,35.836225,1.3020839999999998,1.5087072475607823,6.97338,7.407406,33.85420000000002,3890.61722222636
2025-07-30 22:51:00,35.86516,1.3020829999999997,1.5479259689632,6.915509999999999,7.436347,34.722200000000015,3890.66722222636
2025-07-30 22:54:00,34.54861,1.273148,1.531625297117971,6.94444,7.494212,34.72229999999999,3890.7172222263603
2025-07-30 22:57:00,33.506945,1.3020829999999997,1.4954993608280311,7.03125,7.436347,33.275499999999965,3890.7672222263604
2025-07-30 23:00:00,34.534145,1.3020829999999997,1.4954993608280311,7.089119999999999,7.494217000000001,33.85419999999999,3890.8172222263606
2025-07-30 23:03:00,34.534145,1.3020829999999997,1.5218488279669893,7.03125,7.494217000000001,32.98609999999999,3890.867222226361
2025-07-30 23:06:00,34.534145,1.273148,1.5057322921269352,7.00231,7.494212,35.59030000000001,3890.917222226361
2025-07-30 23:09:00,34.534145,1.3020829999999997,1.5479259689632,6.94444,7.465277,35.59030000000001,3890.967222226361
