start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6373.945876531139,27960.0,0.3467141843183759,4903.035289639334,0.00012171103079622842,2.1890893131031937,2.845816107034152,10.0,1597.0,1.2171103079622841e-05,6.313815275273038,0.17535891593845973
,,,,,6376.792691637428,27970.0,0.34683589534917214,4905.225147413403,0.00012171103079622842,2.189857774068604,2.846815106289185,10.0,1597.0,1.2171103079622841e-05,6.313815275273038,0.1753745136722704
,,,,,6376.972596520108,27980.0,0.3470085077984584,4905.363535784694,0.0001726124492862634,0.13838837129188536,0.17990488267945098,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17531678112168314
,,,,,6377.152590892877,27990.0,0.3471811202477446,4905.5019929945165,0.0001726124492862634,0.13845720982230922,0.179994372769002,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.1752590922827623
,,,,,6377.332674755736,28000.0,0.34735373269703085,4905.6405190428695,0.0001726124492862634,0.13852604835273308,0.18008386285855302,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.1752014471086739
,,,,,6377.512848108684,28010.0,0.3475263451463171,4905.779113929752,0.0001726124492862634,0.13859488688315696,0.18017335294810405,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17514384555265092
,,,,,6377.693110951722,28020.0,0.3476989575956033,4905.917777655166,0.0001726124492862634,0.13866372541358082,0.18026284303765508,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17508628756799308
,,,,,6377.873463284849,28030.0,0.34787157004488956,4906.05651021911,0.0001726124492862634,0.13873256394400468,0.18035233312720608,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17502877310806672
,,,,,6378.053905108066,28040.0,0.3480441824941758,4906.195311621585,0.0001726124492862634,0.13880140247442857,0.18044182321675714,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17497130212630474
,,,,,6378.234436421372,28050.0,0.348216794943462,4906.3341818625895,0.0001726124492862634,0.13887024100485243,0.18053131330630817,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.1749138745762064
,,,,,6378.415057224768,28060.0,0.34838940739274826,4906.473120942125,0.0001726124492862634,0.1389390795352763,0.18062080339585918,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17485649041133733
,,,,,6378.5957675182535,28070.0,0.3485620198420345,4906.612128860191,0.0001726124492862634,0.13900791806570018,0.18071029348541023,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17479914958532922
,,,,,6378.776567301828,28080.0,0.34873463229132073,4906.751205616787,0.0001726124492862634,0.13907675659612403,0.18079978357496126,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.1747418520518799
,,,,,6378.957456575493,28090.0,0.34890724474060697,4906.890351211913,0.0001726124492862634,0.1391455951265479,0.18088927366451227,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17468459776475306
,,,,,6379.138435339247,28100.0,0.3490798571898932,4907.02956564557,0.0001726124492862634,0.13921443365697178,0.18097876375406333,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.1746273866777783
,,,,,6379.31950359309,28110.0,0.34925246963917944,4907.168848917758,0.0001726124492862634,0.13928327218739564,0.18106825384361433,10.0,965.0,1.726124492862634e-05,0.3988039721846271,0.17457021874485087
,,,,,6384.0144544543355,28120.0,0.3495401689449083,4910.780349580254,0.0002876993057288392,3.61150066249593,4.694950861244709,10.0,952.0,2.876993057288392e-05,10.332147728249069,0.17463657004197203
,,,,,6388.713269632826,28130.0,0.34982786825063716,4914.3948227944775,0.0002876993057288392,3.6144732142240352,4.6988151784912455,10.0,952.0,2.876993057288392e-05,10.332147728249069,0.1747029798362772
,,,,,6393.415949128564,28140.0,0.350115567556366,4918.012268560429,0.0002876993057288392,3.617445765952141,4.702679495737783,10.0,952.0,2.876993057288392e-05,10.332147728249069,0.1747694480654026
,,,,,6395.274617171546,28150.0,0.3504032668620949,4919.442013208877,0.0002876993057288392,1.4297446484481273,1.8586680429825655,10.0,1591.0,2.876993057288392e-05,4.080283443849338,0.17475815322234023
,,,,,6397.134811277657,28160.0,0.35069096616782375,4920.872931752039,0.0002876993057288392,1.4309185431620997,1.8601941061107297,10.0,1591.0,2.876993057288392e-05,4.080283443849338,0.17474690808778548
,,,,,6400.858586316952,28170.0,0.35072291260592325,4923.737374089958,3.1946438099483546e-05,2.8644423379191024,3.7237750392948334,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17478655925061976
,,,,,6404.582700545232,28180.0,0.35075485904402276,4926.602077342482,3.1946438099483546e-05,2.86470325252305,3.7241142282799653,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17482619153096102
,,,,,6408.307153962497,28190.0,0.35078680548212227,4929.467041509609,3.1946438099483546e-05,2.8649641671269976,3.724453417265097,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.1748658049489042
,,,,,6412.031946568747,28200.0,0.35081875192022177,4932.33226659134,3.1946438099483546e-05,2.8652250817309453,3.724792606250229,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17490539952451561
,,,,,6415.757078363982,28210.0,0.3508506983583213,4935.1977525876755,3.1946438099483546e-05,2.865485996334893,3.725131795235361,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17494497527783323
,,,,,6419.482549348203,28220.0,0.3508826447964208,4938.063499498614,3.1946438099483546e-05,2.8657469109388405,3.7254709842204927,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17498453222886654
,,,,,6423.208359521409,28230.0,0.3509145912345203,4940.9295073241565,3.1946438099483546e-05,2.866007825542788,3.7258101732056246,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17502407039759676
,,,,,6426.9345088836,28240.0,0.3509465376726198,4943.795776064303,3.1946438099483546e-05,2.866268740146736,3.7261493621907573,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17506358980397674
,,,,,6430.660997434776,28250.0,0.3509784841107193,4946.662305719054,3.1946438099483546e-05,2.8665296547506838,3.726488551175889,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.1751030904679311
,,,,,6434.387825174937,28260.0,0.3510104305488188,4949.529096288408,3.1946438099483546e-05,2.8667905693546314,3.726827740161021,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17514257240935627
,,,,,6438.114992104082,28270.0,0.3510423769869183,4952.396147772367,3.1946438099483546e-05,2.867051483958579,3.727166929146153,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17518203564812052
,,,,,6441.842498222214,28280.0,0.3510743234250178,4955.26346017093,3.1946438099483546e-05,2.8673123985625266,3.7275061181312847,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.175221480204064
,,,,,6445.570343529331,28290.0,0.3511062698631173,4958.131033484096,3.1946438099483546e-05,2.8675733131664742,3.7278453071164166,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.17526090609699882
,,,,,6449.2985280254325,28300.0,0.35113821630121683,4960.998867711867,3.1946438099483546e-05,2.867834227770422,3.7281844961015485,10.0,1412.0,3.1946438099483545e-06,8.16725179611412,0.1753003133467091
,,,,,6452.148669538298,28310.0,0.35133591983358414,4963.191284260225,0.00019770353236729776,2.1924165483579614,2.85014151286535,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17531583483787444
,,,,,6455.000414881039,28320.0,0.35153362336595145,4965.384934523872,0.00019770353236729776,2.1936502636474096,2.8517453427416326,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.1753313889309277
,,,,,6457.853764053657,28330.0,0.35173132689831876,4967.579818502809,0.00019770353236729776,2.1948839789368573,2.8533491726179148,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17534697559134518
,,,,,6460.708717056151,28340.0,0.3519290304306861,4969.775936197035,0.00019770353236729776,2.196117694226305,2.8549530024941965,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.1753625947846519
,,,,,6463.565273888521,28350.0,0.3521267339630534,4971.973287606551,0.00019770353236729776,2.197351409515753,2.856556832370479,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17537824647642156
,,,,,6466.4234345507675,28360.0,0.3523244374954207,4974.171872731356,0.00019770353236729776,2.198585124805201,2.8581606622467612,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17539393063227632
,,,,,6469.28319904289,28370.0,0.352522141027788,4976.371691571451,0.00019770353236729776,2.1998188400946486,2.8597644921230434,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.1754096472178869
,,,,,6472.14456736489,28380.0,0.3527198445601553,4978.5727441268355,0.00019770353236729776,2.2010525553840963,2.861368321999325,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17542539619897235
,,,,,6475.007539516765,28390.0,0.3529175480925226,4980.775030397509,0.00019770353236729776,2.2022862706735444,2.8629721518756077,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17544117754130006
,,,,,6477.872115498517,28400.0,0.35311525162488994,4982.978550383472,0.00019770353236729776,2.203519985962992,2.86457598175189,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17545699121068564
,,,,,6480.738295310145,28410.0,0.35331295515725725,4985.183304084724,0.00019770353236729776,2.20475370125244,2.866179811628172,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17547283717299275
,,,,,6483.60607895165,28420.0,0.35351065868962456,4987.389291501266,0.00019770353236729776,2.205987416541888,2.8677836415044546,10.0,845.0,1.9770353236729775e-05,6.2402288652877695,0.17548871539413322
,,,,,6484.60316002958,28430.0,0.3535163217291037,4988.156276945828,5.663039479123176e-06,0.7669854445618556,0.9970810779304123,10.0,439.0,5.663039479123176e-07,2.1695899097682667,0.17545396682890707
,,,,,6485.6002570799255,28440.0,0.3535219847685828,4988.923274676863,5.663039479123176e-06,0.7669977310351681,0.9970970503457186,10.0,439.0,5.663039479123176e-07,2.1695899097682667,0.17541924313209786
,,,,,6486.597370102687,28450.0,0.35352764780806195,4989.690284694371,5.663039479123176e-06,0.7670100175084807,0.997113022761025,10.0,439.0,5.663039479123176e-07,2.1695899097682667,0.1753845442774823
,,,,,6487.594499097863,28460.0,0.3535333108475411,4990.4573069983535,5.663039479123176e-06,0.7670223039817933,0.9971289951763312,10.0,439.0,5.663039479123176e-07,2.1695899097682667,0.17534987023887397
,,,,,6500.145400559228,28470.0,0.35354105790954554,5000.111846584018,7.747062004457675e-06,9.654539585664772,12.550901461364203,10.0,1402.0,7.747062004457676e-07,27.308114205323534,0.17562739187158477
,,,,,6512.696577045542,28480.0,0.35354880497155,5009.766597727337,7.747062004457675e-06,9.654751143318745,12.551176486314368,10.0,1402.0,7.747062004457676e-07,27.308114205323534,0.17590472604379695
,,,,,6525.248028556806,28490.0,0.35355655203355446,5019.42156042831,7.747062004457675e-06,9.654962700972717,12.551451511264533,10.0,1402.0,7.747062004457676e-07,27.308114205323534,0.17618187295290663
,,,,,6529.421383368756,28500.0,0.3536417925521677,5022.63183336058,8.524051861324094e-05,3.2102729322691785,4.173354811949932,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.17623269590738874
,,,,,6533.595744110819,28510.0,0.35372703307078096,5025.842880085243,8.524051861324094e-05,3.2110467246641945,4.174360742063453,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.17628351035023654
,,,,,6537.771110782996,28520.0,0.3538122735893942,5029.054700602303,8.524051861324094e-05,3.2118205170592105,4.175366672176974,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.1763343162904033
,,,,,6541.947483385287,28530.0,0.35389751410800746,5032.267294911757,8.524051861324094e-05,3.212594309454227,4.1763726022904955,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.17638511373682988
,,,,,6546.124861917691,28540.0,0.3539827546266207,5035.480663013606,8.524051861324094e-05,3.213368101849243,4.177378532404016,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.1764359026984445
,,,,,6550.303246380209,28550.0,0.35406799514523396,5038.694804907851,8.524051861324094e-05,3.214141894244259,4.178384462517537,10.0,1094.0,8.524051861324093e-06,9.07775325167659,0.1764866831841629
,,,,,6555.518332214718,28560.0,0.35420727985232375,5042.706409395934,0.0001392847070898031,4.011604488083723,5.21508583450884,10.0,1579.0,1.392847070898031e-05,11.325584527105832,0.1765653504690453
,,,,,6558.355638152565,28570.0,0.3542377530214276,5044.888952425048,3.0473169103893487e-05,2.182543029113295,2.837305937847283,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17657994233199328
,,,,,6561.193188168586,28580.0,0.3542682261905315,5047.071683206602,3.0473169103893487e-05,2.1827307815542345,2.837550016020505,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17659453055306515
,,,,,6564.03098226278,28590.0,0.35429869935963537,5049.254601740597,3.0473169103893487e-05,2.1829185339951738,2.837794094193726,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17660911513608243
,,,,,6566.869020435147,28600.0,0.35432917252873924,5051.437708027032,3.0473169103893487e-05,2.183106286436113,2.838038172366947,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17662369608486128
,,,,,6569.707302685687,28610.0,0.3543596456978431,5053.621002065909,3.0473169103893487e-05,2.1832940388770523,2.838282250540168,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17663827340321248
,,,,,6572.545829014401,28620.0,0.354390118866947,5055.804483857227,3.0473169103893487e-05,2.1834817913179916,2.8385263287133893,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17665284709494153
,,,,,6575.384599421287,28630.0,0.35442059203605086,5057.9881534009855,3.0473169103893487e-05,2.1836695437589313,2.838770406886611,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.1766674171638486
,,,,,6578.223613906347,28640.0,0.35445106520515474,5060.172010697185,3.0473169103893487e-05,2.1838572961998706,2.839014485059832,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17668198361372853
,,,,,6581.06287246958,28650.0,0.3544815383742586,5062.356055745826,3.0473169103893487e-05,2.18404504864081,2.8392585632330527,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17669654644837088
,,,,,6583.902375110986,28660.0,0.3545120115433625,5064.5402885469075,3.0473169103893487e-05,2.184232801081749,2.839502641406274,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17671110567155993
,,,,,6586.742121830565,28670.0,0.35454248471246635,5066.72470910043,3.0473169103893487e-05,2.1844205535226884,2.839746719579495,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17672566128707465
,,,,,6589.582112628318,28680.0,0.3545729578815702,5068.909317406394,3.0473169103893487e-05,2.184608305963628,2.8399907977527166,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17674021329868878
,,,,,6592.422347504244,28690.0,0.3546034310506741,5071.094113464798,3.0473169103893487e-05,2.1847960584045674,2.8402348759259377,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17675476171017074
,,,,,6595.262826458343,28700.0,0.354633904219778,5073.279097275644,3.0473169103893487e-05,2.1849838108455066,2.840478954099159,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.17676930652528375
,,,,,6598.1035494906155,28710.0,0.35466437738888185,5075.46426883893,3.0473169103893487e-05,2.185171563286446,2.84072303227238,10.0,1371.0,3.0473169103893486e-06,6.16123778591514,0.1767838477477858
,,,,,6600.379079782683,28720.0,0.35472684433995494,5077.214676755906,6.246695107311124e-05,1.7504079169754143,2.2755302920680385,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17678324083411928
,,,,,6602.655010792773,28730.0,0.35478931129102803,5078.965392917514,6.246695107311124e-05,1.7507161616077345,2.275931010090055,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1767826450719636
,,,,,6604.931342520886,28740.0,0.3548517782421011,5080.716417323754,6.246695107311124e-05,1.7510244062400546,2.276331728112071,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17678206044967829
,,,,,6607.2080749670195,28750.0,0.3549142451931742,5082.467749974627,6.246695107311124e-05,1.7513326508723748,2.2767324461340874,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1767814869556392
,,,,,6609.485208131176,28760.0,0.3549767121442473,5084.219390870131,6.246695107311124e-05,1.751640895504695,2.2771331641561035,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1767809245782382
,,,,,6611.762742013354,28770.0,0.3550391790953204,5085.971340010268,6.246695107311124e-05,1.751949140137015,2.2775338821781195,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1767803733058835
,,,,,6614.040676613554,28780.0,0.3551016460463935,5087.723597395037,6.246695107311124e-05,1.7522573847693352,2.277934600200136,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17677983312699921
,,,,,6616.319011931776,28790.0,0.3551641129974666,5089.476163024439,6.246695107311124e-05,1.7525656294016554,2.278335318222152,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17677930403002567
,,,,,6618.5977479680205,28880.0,0.3552265799485397,5091.229036898473,6.246695107311124e-05,1.7528738740339755,2.2787360362441684,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762890940754319
,,,,,6620.876884722286,28890.0,0.35528904689961277,5092.98221901714,6.246695107311124e-05,1.7531821186662957,2.2791367542661845,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628875801374663
,,,,,6623.156422194575,28900.0,0.35535151385068586,5094.7357093804385,6.246695107311124e-05,1.7534903632986159,2.2795374722882005,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762884328505342
,,,,,6625.436360384885,28910.0,0.35541398080175896,5096.489507988369,6.246695107311124e-05,1.753798607930936,2.279938190310217,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628811857448526
,,,,,6627.716699293217,28920.0,0.35547644775283205,5098.243614840932,6.246695107311124e-05,1.7541068525632562,2.280338908332233,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762878151743061
,,,,,6629.997438919571,28930.0,0.35553891470390514,5099.998029938128,6.246695107311124e-05,1.7544150971955763,2.2807396263542494,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628752263871855
,,,,,6632.278579263948,28940.0,0.35560138165497823,5101.752753279956,6.246695107311124e-05,1.7547233418278965,2.2811403443762654,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628724095646012
,,,,,6634.560120326346,28950.0,0.3556638486060513,5103.507784866416,6.246695107311124e-05,1.7550315864602166,2.2815410623982815,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762869701162838
,,,,,6636.842062106766,28960.0,0.3557263155571244,5105.263124697509,6.246695107311124e-05,1.7553398310925368,2.281941780420298,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628671010695818
,,,,,6639.124404605209,28970.0,0.3557887825081975,5107.018772773234,6.246695107311124e-05,1.755648075724857,2.282342498442314,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762864609172673
,,,,,6641.407147821673,28980.0,0.3558512494592706,5108.77472909359,6.246695107311124e-05,1.755956320357177,2.2827432164643304,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762862225360107
,,,,,6643.690291756159,28990.0,0.3559137164103437,5110.53099365858,6.246695107311124e-05,1.7562645649894972,2.2831439344863464,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628599495200345
,,,,,6645.973836408668,29000.0,0.3559761833614168,5112.2875664682015,6.246695107311124e-05,1.7565728096218174,2.2835446525083625,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628577815407592
,,,,,6648.257781779198,29010.0,0.3560386503124899,5114.044447522456,6.246695107311124e-05,1.7568810542541375,2.283945370530379,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628557213107396
,,,,,6650.54212786775,29020.0,0.35610111726356297,5115.801636821342,6.246695107311124e-05,1.7571892988864577,2.284346088552395,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762853768718588
,,,,,6652.826874674325,29030.0,0.35616358421463606,5117.559134364861,6.246695107311124e-05,1.7574975435187778,2.2847468065744114,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628519236530696
,,,,,6655.112022198921,29040.0,0.35622605116570916,5119.316940153012,6.246695107311124e-05,1.757805788151098,2.2851475245964274,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628501860031034
,,,,,6657.39757044154,29050.0,0.35628851811678225,5121.075054185796,6.246695107311124e-05,1.7581140327834182,2.2855482426184435,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762848555657761
,,,,,6659.6835194021805,29060.0,0.35635098506785534,5122.833476463212,6.246695107311124e-05,1.7584222774157383,2.28594896064046,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762847032506267
,,,,,6661.969869080843,29070.0,0.35641345201892843,5124.5922069852595,6.246695107311124e-05,1.7587305220480585,2.286349678662476,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628456164379977
,,,,,6664.256619477527,29080.0,0.3564759189700015,5126.35124575194,6.246695107311124e-05,1.7590387666803786,2.2867503966844924,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762844307342483
,,,,,6666.543770592234,29090.0,0.3565383859210746,5128.1105927632525,6.246695107311124e-05,1.7593470113126988,2.2871511147065084,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628431051094026
,,,,,6668.831322424962,29100.0,0.3566008528721477,5129.870248019198,6.246695107311124e-05,1.759655255945019,2.2875518327285245,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628420096285902
,,,,,6671.119274975713,29110.0,0.3566633198232208,5131.630211519775,6.246695107311124e-05,1.759963500577339,2.287952550750541,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.1762841020790029
,,,,,6673.407628244486,29120.0,0.3567257867742939,5133.390483264985,6.246695107311124e-05,1.7602717452096592,2.288353268772557,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628401384838546
,,,,,6675.69638223128,29130.0,0.356788253725367,5135.151063254827,6.246695107311124e-05,1.7605799898419794,2.2887539867945734,10.0,996.0,6.246695107311124e-06,4.93452340837757,0.17628393626003525
,,,,,6676.1901748465925,29140.0,0.35707595303109585,5135.530903728144,0.0002876993057288392,0.37984047331742515,0.4937926153126527,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.1762364757628052
,,,,,6676.6843653150545,29150.0,0.3573636523368247,5135.9110502423455,0.0002876993057288392,0.3801465142018182,0.4941904684623637,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.17618905832735318
,,,,,6677.178953636667,29160.0,0.35765135164255357,5136.291502797431,0.0002876993057288392,0.38045255508621134,0.4945883216120748,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.17614168390937693
,,,,,6677.673939811429,29170.0,0.35793905094828243,5136.672261393402,0.0002876993057288392,0.3807585959706044,0.49498617476178575,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.17609435246463495
,,,,,6678.16932383934,29180.0,0.3582267502540113,5137.053326030256,0.0002876993057288392,0.38106463685499753,0.4953840279114968,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.17604706394894643
,,,,,6678.665105720401,29190.0,0.35851444955974016,5137.4346967079955,0.0002876993057288392,0.38137067773939065,0.49578188106120785,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.175999818318191
,,,,,6679.161285454612,29200.0,0.358802148865469,5137.816373426619,0.0002876993057288392,0.3816767186237837,0.4961797342109189,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.17595261552830888
,,,,,6679.657863041973,29210.0,0.3590898481711979,5138.198356186127,0.0002876993057288392,0.38198275950817684,0.4965775873606299,10.0,783.0,2.876993057288392e-05,1.063752599672672,0.1759054555353005
,,,,,6688.961592077668,29220.0,0.35911153006240665,5145.3550708289695,2.1681891208748175e-05,7.156714642842411,9.303729035695135,10.0,419.0,2.1681891208748175e-06,19.92894698089675,0.17609018038429053
,,,,,6698.265882839802,29230.0,0.3591332119536154,5152.512217569072,2.1681891208748175e-05,7.157146740102757,9.304290762133585,10.0,419.0,2.1681891208748175e-06,19.92894698089675,0.176274793621932
,,,,,6707.570735328373,29240.0,0.3591548938448242,5159.669796406435,2.1681891208748175e-05,7.1575788373631015,9.304852488572033,10.0,419.0,2.1681891208748175e-06,19.92894698089675,0.1764592953627372
,,,,,6718.950025575064,29250.0,0.359222864060849,5168.423096596197,6.797021602486176e-05,8.753300189761552,11.379290246690017,10.0,1471.0,6.797021602486176e-06,24.36732475992626,0.1766982255246563
,,,,,6730.33146894978,29260.0,0.35929083427687386,5177.178053038287,6.797021602486176e-05,8.75495644208943,11.381443374716259,10.0,1471.0,6.797021602486176e-06,24.36732475992626,0.176937048976018
,,,,,6741.715065452523,29270.0,0.3593588044928987,5185.934665732704,6.797021602486176e-05,8.75661269441731,11.383596502742503,10.0,1471.0,6.797021602486176e-06,24.36732475992626,0.1771757658261942
,,,,,6753.100815083292,29280.0,0.35942677470892354,5194.6929346794495,6.797021602486176e-05,8.75826894674519,11.385749630768748,10.0,1471.0,6.797021602486176e-06,24.36732475992626,0.17741437618440742
,,,,,6762.359417317805,29410.0,0.35946837169417484,5201.814936398306,4.159698525127516e-05,7.122001718856365,9.258602234513274,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.176872320176753
,,,,,6771.619090939876,29420.0,0.35950996867942614,5208.937762261437,4.159698525127516e-05,7.122825863131041,9.259673622070354,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17705430871044991
,,,,,6780.879835949503,29430.0,0.35955156566467744,5216.061412268842,4.159698525127516e-05,7.123650007405717,9.260745009627433,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17723620157216588
,,,,,6790.141652346688,29440.0,0.35959316264992874,5223.185886420522,4.159698525127516e-05,7.124474151680394,9.261816397184512,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17741799885939274
,,,,,6799.40454013143,29450.0,0.35963475963518005,5230.311184716477,4.159698525127516e-05,7.12529829595507,9.262887784741592,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17759970066948988
,,,,,6808.668499303729,29460.0,0.35967635662043135,5237.437307156707,4.159698525127516e-05,7.1261224402297465,9.263959172298671,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17778130709968457
,,,,,6817.933529863584,29470.0,0.35971795360568265,5244.564253741211,4.159698525127516e-05,7.126946584504423,9.26503055985575,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.177962818247072
,,,,,6827.199631810997,29480.0,0.35975955059093395,5251.69202446999,4.159698525127516e-05,7.127770728779099,9.26610194741283,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.1781442342086157
,,,,,6836.466805145967,29490.0,0.35980114757618525,5258.820619343044,4.159698525127516e-05,7.128594873053776,9.26717333496991,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17832555508114764
,,,,,6845.735049868494,29500.0,0.35984274456143656,5265.950038360373,4.159698525127516e-05,7.129419017328452,9.268244722526989,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17850678096136857
,,,,,6855.004365978578,29510.0,0.35988434154668786,5273.080281521976,4.159698525127516e-05,7.130243161603128,9.269316110084068,10.0,1486.0,4.1596985251275155e-06,19.81259626623161,0.17868791194584804
,,,,,6859.46771260616,29520.0,0.3600007567389867,5276.513625081654,0.00011641519229885048,3.433343559678162,4.46334662758161,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.1787436864865059
,,,,,6863.932502567807,29530.0,0.3601171719312855,5279.9480788983055,0.00011641519229885048,3.4344538166519203,4.464789961647496,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.17879946084992568
