Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-09-14 20:57:00,58.40085,1.3284720000000005,1.0132382632599977,4.684953,4.108795,46.875,6156.250000009716
2025-09-14 21:00:00,58.40085,1.0391199999999996,0.9963998578722114,4.366667,4.282412,49.18979999999999,6156.300000009716
2025-09-14 21:03:00,56.32716,1.0680549999999993,0.9646033561116505,4.308795999999999,4.108797000000001,47.74310000000003,6156.3500000097165
2025-09-14 21:06:00,56.32716,1.0101849999999999,0.9674450370386493,4.250926,4.166667,46.875,6156.400000009717
2025-09-14 21:09:00,57.002316666666665,1.09699,0.9780647109553637,4.424537000000001,4.195607000000001,47.453700000000026,6156.450000009717
2025-09-14 21:12:00,60.493826666666656,1.2706020000000002,1.0061740728312156,4.656019000000001,4.166670999999999,50.63659999999999,6156.500000009717
2025-09-14 21:15:00,55.285493333333335,1.0680560000000003,0.9646027504249303,4.250927000000001,4.050924999999999,46.875,6156.550000009717
2025-09-14 21:18:00,52.864583333333336,1.096991,0.8972592057782236,4.221992,3.8483799999999997,43.98149999999998,6156.600000009717
2025-09-14 21:21:00,53.20216333333334,1.09699,0.8972587685148665,4.221991000000001,3.8483800000000006,44.27080000000001,6156.650000009718
2025-09-14 21:24:00,53.375773333333335,1.1548610000000004,0.8521662945710075,4.221991000000001,3.6747680000000003,44.560299999999984,6156.700000009718
2025-09-14 21:27:00,60.82176333333334,1.299537,0.9655984984707044,4.511342000000001,3.906250000000001,51.50460000000004,6156.750000009718
2025-09-14 21:30:00,55.11188333333334,1.0101849999999999,0.8749260247598905,4.0773150000000005,3.8194440000000007,46.00690000000003,6156.800000009718
2025-09-14 21:33:00,53.53973666666667,1.0391200000000005,0.8552389193113481,3.990508,3.6458329999999997,45.13899999999995,6156.850000009718
2025-09-14 21:36:00,57.359183333333334,1.0680550000000002,0.9331909570480346,4.106249,3.8483799999999997,48.32170000000002,6156.9000000097185
2025-09-14 21:39:00,63.261959999999995,1.183796,0.9518125162614748,4.2509250000000005,3.819445000000001,54.6875,6156.950000009719
2025-09-14 21:42:00,62.55787333333333,1.183796,0.9852124482791415,4.279861,3.906249,53.240700000000004,6157.000000009719
2025-09-14 21:45:00,64.82446,1.1548610000000004,1.004645688646448,4.279861,3.9930559999999993,54.97679999999997,6157.050000009719
2025-09-14 21:48:00,61.535493333333335,1.1259259999999998,0.9098602118042034,4.221992,3.819445,50.92590000000001,6157.100000009719
2025-09-14 21:51:00,61.70910666666666,1.1837970000000002,0.9347667904681501,4.395602,3.9351839999999996,52.372799999999984,6157.150000009719
2025-09-14 21:54:00,57.18557333333333,1.1548599999999993,0.8701437695750686,4.395600999999999,3.8773160000000004,47.164300000000026,6157.20000000972
2025-09-14 21:57:00,62.201003333333325,1.3284720000000005,0.9215429550349089,4.482407,3.7615749999999997,53.240800000000036,6157.25000000972
2025-09-14 22:00:00,58.410493333333335,1.183796,0.9686229296338899,4.337732000000001,3.9351860000000007,49.47919999999999,6157.30000000972
2025-09-15 08:06:00,60.82176333333334,1.0101849999999999,1.7368438603813297,6.2474490000000005,7.986114,52.95139999999998,6157.30000000972
2025-09-15 08:09:00,57.02160666666666,1.299537,1.7344208861353683,6.999769,7.957172,49.18979999999999,6157.35000000972
2025-09-15 08:12:00,55.80632666666667,1.3574070000000003,1.6436660462686734,6.970834,7.581016999999999,46.875,6157.40000000972
2025-09-15 08:15:00,56.33680666666667,1.4731480000000001,1.7346752501751217,7.3469940000000005,7.899305999999999,46.00690000000003,6157.4500000097205
2025-09-15 08:18:00,58.574459999999995,1.4731480000000001,1.7992004419692915,7.578469000000001,8.275461,48.61100000000005,6157.500000009721
2025-09-15 08:21:00,59.625769999999996,1.270601,1.800082509762907,7.260188,8.449077,48.61110000000002,6157.550000009721
2025-09-15 08:24:00,62.056326666666656,1.2127309999999998,1.809274872233943,7.057637,8.420136,51.21530000000001,6157.600000009721
2025-09-15 08:27:00,63.25231666666667,1.1259259999999998,1.796226632656154,6.9129629999999995,8.478007,52.9513,6157.650000009721
2025-09-15 08:30:00,67.25501333333334,1.2127309999999998,1.8546925743911464,6.999772,8.478011,54.6875,6157.700000009721
2025-09-15 08:33:00,69.65663333333333,1.0680550000000002,1.8316304034207307,6.739350999999999,8.564816,58.15969999999999,6157.750000009722
2025-09-15 08:36:00,76.95795,0.894444,1.8225726824331816,6.218519999999999,8.564816,63.94670000000002,6157.800000009722
2025-09-15 08:39:00,83.52623666666666,1.0101849999999999,1.882934145050291,6.4499960000000005,8.593751,71.18050000000005,6157.850000009722
2025-09-15 08:42:00,90.11380999999999,0.8655090000000003,1.9144950045421585,5.92917,8.651621,76.6782,6157.900000009722
2025-09-15 08:45:00,86.48726666666666,0.7787039999999994,1.9393215687765364,5.639816,8.767362,78.70369999999997,6157.950000009722
2025-09-15 08:48:00,73.48572666666666,1.0101849999999999,1.9640692769529178,6.594672999999999,8.969908,63.07860000000005,6158.0000000097225
2025-09-15 08:51:00,67.94946,1.1259250000000005,1.872713614815945,6.999768,8.767363,57.00229999999999,6158.050000009723
2025-09-15 08:54:00,65.50926333333332,1.2416659999999995,1.8510313803211391,7.231253,8.622687,55.26619999999997,6158.100000009723
2025-09-15 08:57:00,66.54127999999999,1.270601,1.90420456029399,7.144448,8.593747,57.58109999999999,6158.150000009723
2025-09-15 09:00:00,68.63425666666666,1.3574070000000003,1.9253266186018654,7.289122999999999,8.564816,57.87040000000002,6158.200000009723
2025-09-15 09:03:00,73.65933666666666,1.270601,1.8813340173843114,7.173377,8.564816,62.5,6158.250000009723
2025-09-15 09:06:00,77.28588,1.183796,1.9019955494001912,6.855097000000001,8.535881,64.81479999999999,6158.300000009724
2025-09-15 09:09:00,83.35262666666667,1.2706020000000002,1.9495354872177377,6.768283,8.333331,72.62729999999999,6158.350000009724
2025-09-15 09:12:00,79.1956,1.09699,1.8843511595871472,6.507866999999999,8.391207,66.55089999999996,6158.400000009724
2025-09-15 09:15:00,76.77469333333335,1.1259259999999998,1.8401267612319543,6.681483,8.362267000000001,65.10409999999996,6158.450000009724
2025-09-15 09:18:00,86.47762333333333,1.3284729999999998,1.9302346358885987,6.7393529999999995,8.101849999999999,72.04850000000005,6158.500000009724
2025-09-15 09:21:00,89.24575666666668,1.270601,1.915594061514061,6.739347,8.217596,77.257,6158.5500000097245
2025-09-15 09:24:00,89.0625,1.09699,1.9267072660290834,6.276387,8.275466999999999,76.9676,6158.600000009725
2025-09-15 09:27:00,90.47068,1.299537,1.9000597144188796,6.6525430000000005,8.015046,77.8356,6158.650000009725
2025-09-15 09:30:00,88.3777,1.1548610000000004,1.8929469678897237,6.421068,8.159727,77.25689999999997,6158.700000009725
2025-09-15 09:33:00,98.93904333333334,1.3574070000000003,1.9135709112940495,6.623608000000001,7.8703710000000004,85.3588,6158.750000009725
2025-09-15 09:36:00,100.0,1.299537,2.0025731765465857,6.507872999999999,8.130786,87.96300000000002,6158.800000009725
2025-09-15 09:39:00,100.0,1.3284719999999997,1.9648337382042254,6.507874,7.957172000000001,89.98850000000002,6158.850000009726
2025-09-15 09:42:00,98.79437,1.3574070000000003,1.9719789223097064,6.449999000000001,7.841432,92.30330000000004,6158.900000009726
2025-09-15 09:45:00,93.75964666666668,1.3284720000000005,1.895302172933244,6.507869,7.783567,85.06940000000003,6158.950000009726
2025-09-15 09:48:00,100.0,1.5599539999999994,1.9253361600052996,6.623613999999999,7.40741,90.27780000000001,6159.000000009726
2025-09-15 09:51:00,100.0,1.6467590000000003,1.935854036885322,6.768284,7.378475,93.17120000000003,6159.050000009726
2025-09-15 09:54:00,100.0,1.5888879999999999,1.9163058091745542,6.594672999999999,7.291665,91.72450000000003,6159.1000000097265
2025-09-15 09:57:00,82.16628,0.8076379999999999,1.8364038088008312,5.697687,8.391199,72.0487,6159.150000009727
2025-09-15 10:00:00,74.18016999999999,0.9233799999999999,1.77569546216125,6.1027830000000005,8.217593,65.68279999999999,6159.200000009727
2025-09-15 10:03:00,71.92322333333333,1.096991,1.7433216890075687,6.334263,7.841432,62.78929999999997,6159.250000009727
2025-09-15 10:06:00,64.64120333333334,0.9523139999999994,1.6947738381397714,6.276387,8.072913,56.42360000000002,6159.300000009727
2025-09-15 10:09:00,68.63426,1.1548610000000004,1.7711255733087745,6.536807,7.9571760000000005,59.89589999999998,6159.350000009727
2025-09-15 10:12:00,71.73996666666666,1.09699,1.7873013546938779,6.392127,8.015047000000001,62.5,6159.400000009728
2025-09-15 10:15:00,75.04822666666666,1.183796,1.7789240644719573,6.478932,7.841435999999999,62.789300000000026,6159.450000009728
2025-09-15 10:18:00,71.55671333333333,0.9233799999999999,1.72488325693751,6.015972,7.986112,62.2106,6159.500000009728
2025-09-15 10:21:00,73.12885666666666,1.1548609999999995,1.7711255733087738,6.507871999999999,7.928241000000001,60.474500000000006,6159.550000009728
2025-09-15 10:24:00,68.29668333333333,1.1259259999999998,1.7293392141673258,6.536803000000001,7.928237000000001,58.15969999999999,6159.600000009728
2025-09-15 10:27:00,66.40625,1.1548610000000004,1.7257600876305264,6.652547,7.9571760000000005,55.55559999999997,6159.6500000097285
2025-09-15 10:30:00,69.15509333333334,1.2416659999999995,1.7465625285105277,6.710417,7.841431000000001,59.02779999999996,6159.700000009729
2025-09-15 10:33:00,67.93981333333333,1.2706020000000002,1.7408211802845204,6.710418000000001,7.754626,58.15970000000004,6159.750000009729
2025-09-15 10:36:00,66.74382666666666,1.183796,1.7330728670727582,6.565738,7.812501999999999,59.31710000000004,6159.800000009729
2025-09-15 10:39:00,78.84838,1.0101839999999997,1.704769050038662,5.871299,7.5231449999999995,67.12970000000001,6159.850000009729
2025-09-15 10:42:00,87.17206666666668,0.7787030000000001,1.7076166709200016,5.263654000000001,7.667821,76.67830000000001,6159.900000009729
2025-09-15 10:45:00,83.18866000000001,0.6918980000000001,1.8570479501172876,4.916435999999999,8.130787999999999,74.36340000000001,6159.95000000973
2025-09-15 10:48:00,74.87461333333333,0.9523150000000005,1.7673178589254888,6.044903,8.043978,64.23610000000002,6160.00000000973
2025-09-15 10:51:00,71.92322333333334,1.096991,1.7653786205567217,6.334263,7.899302,61.053200000000004,6160.05000000973
2025-09-15 10:54:00,75.01929,1.09699,1.732241596312344,6.247451,7.725690999999999,64.81479999999999,6160.10000000973
2025-09-15 10:57:00,74.35378,0.807639,1.722315825164964,5.639816,7.9861070000000005,63.65749999999997,6160.15000000973
2025-09-15 11:00:00,76.59143666666667,0.9523150000000005,1.7052280502829105,5.958101,7.7835659999999995,64.81480000000005,6160.2000000097305
2025-09-15 11:03:00,79.89969,0.9812500000000002,1.7474581291185651,5.842356,7.696756000000001,68.28710000000001,6160.250000009731
2025-09-15 11:06:00,70.88156,0.9233790000000006,1.7350982289053978,5.987037000000001,7.986108,62.2106,6160.300000009731
2025-09-15 11:09:00,71.21913666666667,1.1548599999999993,1.7371602760601772,6.449997,7.783567,62.5,6160.350000009731
2025-09-15 11:12:00,66.36766999999999,1.183796,1.7445928436719178,6.681478000000001,7.957172,56.134299999999996,6160.400000009731
2025-09-15 11:15:00,68.46064666666666,1.2416659999999995,1.7583343575477273,6.652547,7.812501,59.31710000000004,6160.450000009731
2025-09-15 11:18:00,71.55671333333333,1.0680550000000002,1.7344638460432764,6.247451,7.812496,59.60650000000004,6160.500000009732
2025-09-15 11:21:00,73.90046333333333,1.1259259999999998,1.762942403761776,6.334261999999999,7.812495999999999,65.39350000000002,6160.550000009732
2025-09-15 11:24:00,69.85918333333333,1.096991,1.7322422748992174,6.421063,7.899302,60.7638,6160.600000009732
2025-09-15 11:27:00,74.52739333333334,1.270601,1.8118098723427292,6.565737,7.7835659999999995,63.946799999999996,6160.650000009732
2025-09-15 11:30:00,69.33835,1.0680549999999993,1.7562838186591794,6.334256999999999,7.957172,60.76389999999998,6160.700000009732
2025-09-15 11:33:00,68.97183666666666,1.183796,1.8129099824202852,6.478937999999999,7.928242,59.02780000000001,6160.7500000097325
2025-09-15 11:36:00,62.056326666666656,1.0391200000000005,1.7034757569241588,6.507868,8.072918,53.530100000000004,6160.800000009733
2025-09-15 11:39:00,66.19405666666667,1.299537,1.7706213500190195,6.826153000000001,7.870366000000001,56.134299999999996,6160.850000009733
2025-09-15 11:42:00,68.29668333333333,1.2127310000000007,1.7632533802795756,6.623608,7.870367,59.60649999999998,6160.900000009733
2025-09-15 11:45:00,65.16204,1.2706020000000002,1.7408211802845204,6.797224000000001,7.841432,56.134299999999996,6160.950000009733
2025-09-15 11:48:00,63.609183333333334,1.2416670000000005,1.7228937902791006,6.855094,7.928236999999999,54.108799999999974,6161.000000009733
2025-09-15 11:51:00,63.966049999999996,1.4152779999999998,1.778486786599538,7.057633999999999,7.841436,54.6875,6161.050000009734
2025-09-15 11:54:00,64.46759,1.386342,1.786428935487115,7.0286990000000005,7.899307,56.42360000000002,6161.100000009734
2025-09-15 11:57:00,62.22029333333333,1.3574070000000003,1.7937257660438222,7.144444,8.101847,53.530100000000004,6161.150000009734
2025-09-15 12:00:00,69.50231666666667,1.4442130000000004,1.8454168118719245,7.0286990000000005,7.899305999999999,57.87030000000004,6161.200000009734
2025-09-15 12:03:00,64.46759,1.212732,1.7516474735543106,6.797224000000001,8.015042000000001,55.26619999999997,6161.250000009734
2025-09-15 12:06:00,67.08140333333333,1.3284720000000005,1.776232243659332,6.826158,7.812495999999999,56.4237,6161.3000000097345
2025-09-15 12:09:00,60.484183333333334,1.0680550000000002,1.6904059884859923,6.6525430000000005,8.101848,50.92590000000001,6161.350000009735
2025-09-15 12:12:00,64.29397999999999,1.3284720000000005,1.7273646652895653,6.970828,7.841436,55.555499999999995,6161.400000009735
2025-09-15 12:15:00,62.22029333333333,1.3574069999999994,1.756904786435898,7.057633999999999,7.928237000000001,52.08330000000001,6161.450000009735
2025-09-15 12:18:00,64.98842666666667,1.4152779999999998,1.7910163277043594,7.057633999999999,7.870366000000001,54.9769,6161.500000009735
2025-09-15 12:21:00,67.06211666666667,1.3574070000000003,1.8301323654279682,6.884029000000001,7.928242,59.02779999999996,6161.550000009735
2025-09-15 12:24:00,63.599536666666665,1.386342,1.7615702290258302,7.144449000000001,7.957177,55.55560000000003,6161.600000009736
2025-09-15 12:27:00,66.19405666666667,1.299537,1.7945285707276324,6.912964,8.015047,57.29169999999999,6161.650000009736
2025-09-15 12:30:00,60.13695666666666,1.2127309999999998,1.7400032594568262,6.855094,8.043983,52.08330000000001,6161.700000009736
2025-09-15 12:33:00,62.403549999999996,1.3574069999999994,1.7445354159771742,7.057633999999999,7.899307,53.530100000000004,6161.750000009736
2025-09-15 12:36:00,62.58680333333333,1.3574070000000003,1.7692249856585476,6.941899,7.841432,54.6875,6161.800000009736
2025-09-15 12:39:00,62.90509,1.4152779999999998,1.7659017508578874,6.970833999999999,7.725695999999999,54.10880000000003,6161.8500000097365
2025-09-15 12:42:00,62.741126666666666,1.4152779999999998,1.740578473705722,7.057633999999999,7.754626,53.819500000000005,6161.900000009737
2025-09-15 12:45:00,61.35223666666667,1.299537,1.6977989656571717,6.855094,7.725697,52.37270000000001,6161.950000009737
2025-09-15 12:48:00,59.963346666666666,1.299537,1.6854899335214009,6.855094,7.696757,51.50460000000004,6162.000000009737
2025-09-15 12:51:00,62.741126666666666,1.299537,1.6482606437286047,6.855092999999999,7.609956,54.398199999999974,6162.050000009737
2025-09-15 12:54:00,76.25385666666666,0.8655090000000003,1.6195139665534586,5.581944000000001,7.436344999999999,63.657399999999996,6162.100000009737
2025-09-15 12:57:00,86.11111,0.807639,1.7702363708224642,5.437264999999999,7.928235999999999,73.78469999999999,6162.150000009738
2025-09-15 13:00:00,77.80671,0.8365740000000006,1.7656149613361296,5.871292,8.246528,66.55090000000001,6162.200000009738
2025-09-15 13:03:00,72.27044666666667,1.09699,1.8307454655053028,6.507866999999999,8.246527,61.05329999999998,6162.250000009738
2025-09-15 13:06:00,64.98842666666667,1.0391209999999997,1.7467769339549313,6.623613000000001,8.304402,54.97679999999997,6162.300000009738
2025-09-15 13:09:00,64.99807333333334,1.09699,1.7763603277831055,6.565737,8.159727,57.00229999999999,6162.350000009738
2025-09-15 13:12:00,67.41897999999999,1.299537,1.8182631836882484,6.9708380000000005,8.130790999999999,57.29160000000002,6162.4000000097385
2025-09-15 13:15:00,63.43556999999999,1.1548609999999995,1.7935884251436276,6.826153000000001,8.304402,56.71300000000002,6162.450000009739
2025-09-15 13:18:00,64.30362333333333,1.4152780000000007,1.803495709981095,7.231254000000001,8.072916,53.53019999999998,6162.500000009739
2025-09-15 13:21:00,63.95640666666666,1.299537,1.8300696663611864,7.086574,8.275466999999999,54.6875,6162.550000009739
2025-09-15 13:24:00,61.16898333333334,1.2416670000000005,1.8050030616818709,6.9418940000000005,8.217597,53.240700000000004,6162.600000009739
2025-09-15 13:27:00,62.56751666666667,1.299537,1.7706213500190195,7.115512999999999,8.159726,52.37270000000001,6162.650000009739
2025-09-15 13:30:00,63.43556999999999,1.3284720000000005,1.8243713259283627,7.057638,8.159726,52.95139999999998,6162.70000000974
2025-09-15 13:33:00,65.85647999999999,1.3574080000000004,1.830132975794807,7.144444000000001,8.188656,55.266200000000026,6162.75000000974
2025-09-15 13:36:00,63.07870333333333,1.3574069999999994,1.7937299835352238,7.260184,8.217597,53.81939999999997,6162.80000000974
2025-09-15 13:39:00,71.05517,1.4731480000000001,1.8623899796211916,7.144448,7.986110000000001,60.18520000000001,6162.85000000974
2025-09-15 13:42:00,68.46064666666666,1.1259249999999996,1.7293385480948087,6.507866999999999,7.899302,59.31710000000004,6162.90000000974
2025-09-15 13:45:00,69.13580333333334,1.09699,1.7543688095907766,6.305327,7.841436999999999,59.02780000000001,6162.9500000097405
2025-09-15 13:48:00,71.05517,1.2706020000000002,1.7288392591725863,6.536808000000001,7.552085999999999,59.31709999999998,6163.000000009741
2025-09-15 13:51:00,67.41897999999999,1.2706020000000002,1.7408211802845204,6.536808000000001,7.581016,57.58109999999999,6163.050000009741
2025-09-15 13:54:00,69.83989000000001,1.2127309999999998,1.7048108092777055,6.478937999999999,7.581017000000001,59.89589999999998,6163.100000009741
2025-09-15 13:57:00,66.89815,1.2706020000000002,1.7168072810703192,6.507874,7.494212,58.15969999999999,6163.150000009741
2025-09-15 14:00:00,66.02044666666667,1.3284720000000005,1.727360409292013,6.710419000000001,7.581016999999999,57.29160000000002,6163.200000009741
2025-09-15 14:03:00,64.29397999999999,1.4152769999999997,1.676301503912594,6.826154000000001,7.378477,54.6875,6163.250000009742
2025-09-15 14:06:00,65.84683333333334,1.386342,1.6857623388779592,6.797219000000001,7.436347,56.42360000000002,6163.300000009742
2025-09-15 14:09:00,64.30362333333333,1.4442130000000004,1.7184901005053836,6.739349,7.320606,54.9769,6163.350000009742
2025-09-15 14:12:00,67.58294666666667,1.3574070000000003,1.71963665977542,6.594679,7.3784719999999995,58.15969999999999,6163.400000009742
2025-09-15 14:15:00,64.82446,1.2416670000000005,1.6629272687722052,6.363194000000001,7.291667,55.555499999999995,6163.450000009742
2025-09-15 14:18:00,68.97183666666666,1.299537,1.6482606437286045,6.507868,7.262731,57.58100000000002,6163.5000000097425
2025-09-15 14:21:00,62.22029333333333,1.0391200000000005,1.6151767229127012,6.131708,7.465278,54.3981,6163.550000009743
2025-09-15 14:24:00,65.49961333333333,1.270601,1.6436125182206103,6.536808,7.349537,56.134299999999996,6163.600000009743
2025-09-15 14:27:00,66.56057,1.183796,1.7215083129574087,6.421062999999999,7.638887,56.134299999999996,6163.650000009743
2025-09-15 14:30:00,73.29282333333333,1.4152779999999998,1.7150379797793371,6.6525479999999995,7.291670000000001,61.632000000000005,6163.700000009743
2025-09-15 14:33:00,67.25501333333334,1.183796,1.7099064553968084,6.536803,7.725697,57.870299999999986,6163.750000009743
2025-09-15 14:36:00,68.63426,1.183796,1.7560769040897628,6.536803,7.841436999999999,58.73849999999999,6163.800000009744
2025-09-15 14:39:00,67.60223666666667,1.183796,1.744592843671919,6.565738,7.841432,58.73840000000001,6163.850000009744
2025-09-15 14:42:00,67.75655666666667,1.1259249999999996,1.7067477734355037,6.507866999999999,7.841432,58.73840000000001,6163.900000009744
2025-09-15 14:45:00,68.46064666666666,1.183796,1.7675177886606814,6.623608000000001,7.957172000000001,57.870299999999986,6163.950000009744
2025-09-15 14:48:00,57.725696666666664,1.010186,1.6832269612223374,6.623614000000001,8.217588000000001,48.6112,6164.000000009744
2025-09-15 14:51:00,60.493826666666656,1.3574070000000003,1.7445311317458234,7.115509,7.957172000000001,52.66209999999995,6164.0500000097445
2025-09-15 14:54:00,67.25501333333334,1.4731480000000001,1.8372691807191392,7.086569,7.870371,57.00240000000002,6164.100000009745
2025-09-15 14:57:00,62.22029333333333,1.2416670000000005,1.758334988311172,6.855094,8.015047,53.530100000000004,6164.150000009745
2025-09-15 15:00:00,64.30362333333333,1.3574070000000003,1.805908082399385,7.028708000000001,8.015051,54.976800000000026,6164.200000009745
2025-09-15 15:03:00,64.46759,1.3284720000000005,1.8124017136665176,7.115508000000001,8.188656,55.555499999999995,6164.250000009745
2025-09-15 15:06:00,58.23688333333333,1.09699,1.7099741702568978,6.941892999999999,8.362272999999998,48.611099999999965,6164.300000009745
2025-09-15 15:09:00,64.82446,1.3284720000000005,1.7762364335952523,7.231248000000001,8.217596,54.9769,6164.350000009746
2025-09-15 15:12:00,66.72453666666667,1.2127309999999998,1.8546964735319407,6.884023,8.362272,57.87040000000002,6164.400000009746
2025-09-15 15:15:00,63.088346666666666,1.2416660000000004,1.816562177917861,7.028708000000001,8.333331999999999,53.81939999999997,6164.450000009746
2025-09-15 15:18:00,63.43556999999999,1.2416660000000004,1.8280911652381553,7.057638,8.391202,54.6875,6164.500000009746
2025-09-15 15:21:00,63.088346666666666,1.299537,1.8064150233758753,7.173383,8.304396,52.37270000000001,6164.550000009746
2025-09-15 15:24:00,65.85647999999999,1.2127309999999998,1.8771869113968556,6.970833,8.506941999999999,56.134299999999996,6164.6000000097465
2025-09-15 15:27:00,62.741126666666666,1.2416670000000005,1.8510320331856034,7.1733839999999995,8.564817,56.134299999999996,6164.650000009747
2025-09-15 15:30:00,63.78279333333334,1.2416660000000004,1.8510313803211393,7.115508000000001,8.506941999999999,54.9769,6164.700000009747
2025-09-15 15:33:00,63.95640666666666,1.3574070000000003,1.8661424205723243,7.2601830000000005,8.391206,54.3981,6164.750000009747
2025-09-15 15:36:00,67.41897999999999,1.3574070000000003,1.8899374964714986,7.318053,8.506946,57.29169999999999,6164.800000009747
2025-09-15 15:39:00,65.33565,1.3574069999999994,1.9135709112940493,7.433794,8.680557,56.423599999999965,6164.850000009747
2025-09-15 15:42:00,67.74691333333334,1.4731480000000001,1.9366367130586952,7.491663999999999,8.506946,57.87040000000002,6164.900000009748
2025-09-15 15:45:00,61.87306999999999,1.299537,1.865237981379392,7.173379,8.449072000000001,53.240700000000004,6164.950000009748
2025-09-15 15:48:00,63.42592333333334,1.3574070000000003,1.8180447331134195,7.231249000000001,8.246531999999998,54.3981,6165.000000009748
2025-09-15 15:51:00,66.36766999999999,1.4442129999999995,1.832953287869902,7.289124,8.130790999999999,56.13420000000002,6165.050000009748
2025-09-15 15:54:00,64.63156,1.2706020000000002,1.78831860805745,7.028704,8.188662,55.26619999999997,6165.100000009748
2025-09-15 15:57:00,67.24537,1.2416659999999995,1.8165661683333452,6.855092999999999,8.159727,56.423599999999965,6165.1500000097485
2025-09-15 16:00:00,66.03009,1.2127309999999998,1.8206863315098925,6.8261579999999995,8.217597,56.4237,6165.200000009749
2025-09-15 16:03:00,68.63425666666666,1.2127309999999998,1.843394583522568,6.739353,8.188662,58.15980000000002,6165.250000009749
2025-09-15 16:06:00,62.037036666666665,1.2127310000000007,1.716586022322411,6.999768,8.130787,51.79400000000004,6165.300000009749
2025-09-15 16:09:00,64.82446,1.4152780000000007,1.7659017508578878,7.086574,7.841435999999999,54.976800000000026,6165.350000009749
2025-09-15 16:12:00,65.84683333333334,1.4731480000000001,1.7476951223385915,7.202314,7.7835659999999995,54.3981,6165.400000009749
2025-09-15 16:15:00,63.599536666666665,1.299537,1.782594855665188,6.855094,7.928236999999999,55.844899999999996,6165.45000000975
2025-09-15 16:18:00,61.89236333333333,1.3284720000000005,1.8124017136665176,6.884029000000001,7.957177,53.240700000000004,6165.50000000975
2025-09-15 16:21:00,63.07870333333333,1.386342,1.7615745411772885,7.086569,7.899307,54.108799999999974,6165.55000000975
2025-09-15 16:24:00,60.493826666666656,1.270601,1.6436167866667666,6.970828,7.783567,50.05790000000002,6165.60000000975
2025-09-15 16:27:00,66.56057,1.299537,1.7706213500190195,6.826153000000001,7.870366000000001,58.15969999999999,6165.65000000975
2025-09-15 16:30:00,62.39390666666667,1.2416660000000004,1.7347517809241988,7.028708000000001,8.130792,53.81939999999997,6165.7000000097505
2025-09-15 16:33:00,61.19792,1.2706019999999993,1.8351402821888985,6.970833999999999,8.246532,52.08329999999995,6165.750000009751
2025-09-15 16:36:00,66.03009,1.6467589999999994,1.788742703706171,7.665273999999999,7.957175,54.1087,6165.800000009751
2025-09-15 16:39:00,63.43556999999999,1.3284719999999997,1.8124017136665171,7.202314,8.275462000000001,54.1087,6165.850000009751
2025-09-15 16:42:00,61.178626666666666,1.4152779999999998,1.8406507341976932,7.260184,8.188656,51.50469999999996,6165.900000009751
2025-09-15 16:45:00,64.12037,1.3574070000000003,1.805908082399385,7.144448,8.130790999999999,53.81939999999997,6165.950000009751
2025-09-15 16:48:00,65.33565,1.2706020000000002,1.811806460776806,6.9708380000000005,8.188656,56.134199999999964,6166.000000009752
2025-09-15 16:51:00,63.95640666666666,1.2127309999999998,1.7748195711836605,6.884027,8.159726,54.6875,6166.050000009752
2025-09-15 16:54:00,67.74691333333334,1.2416659999999995,1.8165661683333452,6.855086999999999,8.159721000000001,57.00229999999999,6166.100000009752
2025-09-15 16:57:00,62.567516666666656,1.183796,1.8129099824202852,6.884028,8.333332,54.6875,6166.150000009752
2025-09-15 17:00:00,69.83989,1.502084,1.8412595551817779,7.289124,8.015049999999999,59.02770000000004,6166.200000009752
2025-09-15 17:03:00,64.13001666666668,1.2416670000000005,1.828091812664907,6.912964,8.246527,55.844899999999996,6166.2500000097525
2025-09-15 17:06:00,61.87306999999999,1.299537,1.7706213500190195,7.144444000000001,8.188657000000001,53.24079999999998,6166.300000009753
2025-09-15 17:09:00,62.056326666666656,1.2706020000000002,1.811810506038512,7.144444000000001,8.362272,53.240700000000004,6166.350000009753
2025-09-15 17:12:00,70.18711333333333,1.5310190000000006,1.8449353778334012,7.318054000000001,7.986114999999999,59.60649999999998,6166.400000009753
2025-09-15 17:15:00,68.45100000000001,1.2416660000000004,1.8395820101973241,6.884028,8.246531999999998,60.18519999999995,6166.450000009753
2025-09-15 17:18:00,68.10378000000001,1.299537,1.8064191247005452,6.970833,8.101856,57.29169999999999,6166.500000009753
2025-09-15 17:21:00,68.10378,1.2127310000000007,1.7632533802795753,6.681478000000001,7.928236999999999,59.31709999999998,6166.550000009754
2025-09-15 17:24:00,63.95640666666666,1.3284719999999997,1.7518918821012348,6.855094,7.783562000000001,54.9769,6166.600000009754
2025-09-15 17:27:00,66.87885999999999,1.3284720000000005,1.7640876070361224,6.710418,7.667826,56.134299999999996,6166.650000009754
2025-09-15 17:30:00,63.95640666666666,1.299537,1.7465352188366174,6.681482999999999,7.667826,54.6875,6166.700000009754
2025-09-15 17:33:00,63.98534000000001,1.299537,1.6977989656571717,6.681482999999999,7.552085999999999,57.29169999999999,6166.750000009754
2025-09-15 17:36:00,62.55787333333333,1.2416660000000004,1.6507916868449937,6.623608,7.5231520000000005,52.08340000000004,6166.8000000097545
