start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6383.599889612656,10380.0,0.27873432736583886,4910.4614535481915,3.9559811019980386e-05,1.229209238591505,1.5979720101689565,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4730695041953942
,,,,,6385.198088417534,10390.0,0.27877388717685886,4911.690837244251,3.9559811019980386e-05,1.2293836960601714,1.598198804878223,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4727325156154236
,,,,,6386.796514017121,10400.0,0.27881344698787885,4912.92039539778,3.9559811019980386e-05,1.229558153528838,1.5984255995874894,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4723961918651712
,,,,,6388.395166411417,10410.0,0.27885300679889885,4914.150128008778,3.9559811019980386e-05,1.2297326109975046,1.598652394296756,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.47206053102870105
,,,,,6389.994045600423,10420.0,0.27889256660991885,4915.3800350772435,3.9559811019980386e-05,1.229907068466171,1.5988791890060223,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4717255311974322
,,,,,6391.5931515841385,10430.0,0.27893212642093884,4916.6101166031785,3.9559811019980386e-05,1.2300815259348377,1.599105983715289,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4713911904701034
,,,,,6393.192484362563,10440.0,0.27897168623195884,4917.840372586582,3.9559811019980386e-05,1.230255983403504,1.5993327784245552,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.47105750695273774
,,,,,6394.792043935697,10450.0,0.27901124604297883,4919.0708030274545,3.9559811019980386e-05,1.2304304408721707,1.599559573133822,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.47072447875860807
,,,,,6396.39183030354,10460.0,0.27905080585399883,4920.3014079257955,3.9559811019980386e-05,1.2306048983408373,1.5997863678430886,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.47039210400820225
,,,,,6397.991843466092,10470.0,0.2790903656650188,4921.532187281605,3.9559811019980386e-05,1.2307793558095037,1.6000131625523548,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4700603808291886
,,,,,6399.592083423354,10480.0,0.2791299254760388,4922.763141094883,3.9559811019980386e-05,1.2309538132781703,1.6002399572616215,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.469729307356382
,,,,,6401.192550175325,10490.0,0.2791694852870588,4923.99426936563,3.9559811019980386e-05,1.2311282707468367,1.6004667519708877,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4693988817317093
,,,,,6402.793243722005,10500.0,0.2792090450980788,4925.225572093846,3.9559811019980386e-05,1.2313027282155034,1.6006935466801544,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4690691021041758
,,,,,6404.394164063395,10510.0,0.2792486049090988,4926.45704927953,3.9559811019980386e-05,1.23147718568417,1.600920341389421,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4687399666298316
,,,,,6405.995311199494,10520.0,0.2792881647201188,4927.688700922683,3.9559811019980386e-05,1.2316516431528364,1.6011471360986873,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46841147347173795
,,,,,6407.596685130302,10530.0,0.2793277245311388,4928.920527023304,3.9559811019980386e-05,1.231826100621503,1.601373930807954,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46808362079993393
,,,,,6409.198285855819,10540.0,0.2793672843421588,4930.152527581395,3.9559811019980386e-05,1.2320005580901694,1.6016007255172202,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4677564067914037
,,,,,6410.800113376046,10550.0,0.2794068441531788,4931.3847025969535,3.9559811019980386e-05,1.232175015558836,1.601827520226487,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.467429829630043
,,,,,6412.402167690982,10560.0,0.2794464039641988,4932.617052069981,3.9559811019980386e-05,1.2323494730275026,1.6020543149357536,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46710388750662696
,,,,,6414.004448800628,10570.0,0.2794859637752188,4933.849576000477,3.9559811019980386e-05,1.232523930496169,1.6022811096450198,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4667785786187774
,,,,,6415.606956704982,10580.0,0.2795255235862388,4935.082274388442,3.9559811019980386e-05,1.2326983879648357,1.6025079043542865,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4664539011709302
,,,,,6417.209691404045,10590.0,0.2795650833972588,4936.315147233875,3.9559811019980386e-05,1.232872845433502,1.6027346990635527,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46612985337430357
,,,,,6418.812652897817,10600.0,0.27960464320827877,4937.548194536777,3.9559811019980386e-05,1.2330473029021687,1.6029614937728194,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4658064334468658
,,,,,6420.415841186299,10610.0,0.27964420301929876,4938.781416297148,3.9559811019980386e-05,1.2332217603708353,1.603188288482086,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4654836396133033
,,,,,6422.01925626949,10620.0,0.27968376283031876,4940.014812514987,3.9559811019980386e-05,1.2333962178395017,1.6034150831913523,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46516147010498937
,,,,,6423.6228981473905,10630.0,0.27972332264133876,4941.2483831902955,3.9559811019980386e-05,1.2335706753081683,1.603641877900619,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46483992315995254
,,,,,6425.22676682,10640.0,0.27976288245235875,4942.482128323072,3.9559811019980386e-05,1.2337451327768347,1.6038686726098852,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4645189970228451
,,,,,6426.830862287319,10650.0,0.27980244226337875,4943.716047913318,3.9559811019980386e-05,1.2339195902455014,1.6040954673191519,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4641986899449125
,,,,,6428.4351845493475,10660.0,0.27984200207439874,4944.950141961032,3.9559811019980386e-05,1.2340940477141678,1.604322262028418,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4638790001839618
,,,,,6430.039733606085,10670.0,0.27988156188541874,4946.184410466215,3.9559811019980386e-05,1.2342685051828344,1.6045490567376848,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4635599260043313
,,,,,6431.644509457532,10680.0,0.27992112169643873,4947.418853428867,3.9559811019980386e-05,1.234442962651501,1.6047758514469515,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4632414656768602
,,,,,6433.249512103688,10690.0,0.27996068150745873,4948.653470848987,3.9559811019980386e-05,1.2346174201201674,1.6050026461562177,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4629236174788575
,,,,,6434.854741544554,10700.0,0.2800002413184787,4949.888262726576,3.9559811019980386e-05,1.234791877588834,1.6052294408654844,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4626063796940725
,,,,,6436.4601977801285,10710.0,0.2800398011294987,4951.1232290616335,3.9559811019980386e-05,1.2349663350575004,1.6054562355747506,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4622897506126642
,,,,,6438.065880810413,10720.0,0.2800793609405187,4952.35836985416,3.9559811019980386e-05,1.235140792526167,1.6056830302840173,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46197372853117163
,,,,,6439.671790635406,10730.0,0.2801189207515387,4953.593685104154,3.9559811019980386e-05,1.2353152499948337,1.6059098249932837,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46165831175248406
,,,,,6441.277927255109,10740.0,0.2801584805625587,4954.829174811618,3.9559811019980386e-05,1.2354897074635,1.6061366197025502,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46134349858581175
,,,,,6442.884290669521,10750.0,0.2801980403735787,4956.06483897655,3.9559811019980386e-05,1.2356641649321667,1.6063634144118168,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4610292873466558
,,,,,6444.490880878642,10760.0,0.2802376001845987,4957.300677598951,3.9559811019980386e-05,1.235838622400833,1.606590209121083,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4607156763567798
,,,,,6446.097697882473,10770.0,0.2802771599956187,4958.53669067882,3.9559811019980386e-05,1.2360130798694997,1.6068170038303498,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46040266394418017
,,,,,6447.704741681013,10780.0,0.2803167198066387,4959.7728782161585,3.9559811019980386e-05,1.2361875373381663,1.6070437985396162,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.46009024844305735
,,,,,6449.312012274262,10790.0,0.2803562796176587,4961.009240210965,3.9559811019980386e-05,1.2363619948068327,1.6072705932488827,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4597784281937873
,,,,,6450.919509662221,10800.0,0.2803958394286787,4962.245776663241,3.9559811019980386e-05,1.2365364522754994,1.6074973879581491,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45946720154289267
,,,,,6452.527233844888,10810.0,0.2804353992396987,4963.482487572985,3.9559811019980386e-05,1.2367109097441658,1.6077241826674156,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4591565668430143
,,,,,6454.135184822264,10820.0,0.2804749590507187,4964.719372940197,3.9559811019980386e-05,1.2368853672128324,1.6079509773766822,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45884652245288327
,,,,,6455.7433625943495,10830.0,0.28051451886173867,4965.956432764879,3.9559811019980386e-05,1.237059824681499,1.6081777720859487,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45853706673729255
,,,,,6457.351767161144,10840.0,0.28055407867275867,4967.193667047029,3.9559811019980386e-05,1.2372342821501654,1.6084045667952152,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45822819806706905
,,,,,6458.960398522649,10850.0,0.28059363848377866,4968.431075786648,3.9559811019980386e-05,1.237408739618832,1.6086313615044816,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45791991481904587
,,,,,6460.569256678862,10860.0,0.28063319829479866,4969.668658983735,3.9559811019980386e-05,1.2375831970874984,1.608858156213748,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.4576122153760346
,,,,,6462.178341629785,10870.0,0.28067275810581865,4970.906416638291,3.9559811019980386e-05,1.237757654556165,1.6090849509230145,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45730509812679776
,,,,,6463.787653375417,10880.0,0.28071231791683865,4972.144348750317,3.9559811019980386e-05,1.2379321120248317,1.6093117456322812,10.0,408.0,3.9559811019980384e-06,4.40996719065093,0.45699856146602175
,,,,,6471.932523516153,10890.0,0.28091436088739896,4978.40963347396,0.00020204297056030705,6.2652847236434095,8.144870140736433,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4571542363153315
,,,,,6480.083251718944,10900.0,0.2811164038579593,4984.6794243991835,0.00020204297056030705,6.26979092522375,8.150728202790875,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45731003893570493
,,,,,6488.239837983789,10910.0,0.2813184468285196,4990.953721525988,0.00020204297056030705,6.27429712680409,8.156586264845316,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4574659689758009
,,,,,6496.402282310689,10920.0,0.2815204897990799,4997.232524854372,0.00020204297056030705,6.27880332838443,8.16244432689976,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4576220260855652
,,,,,6504.570584699643,10930.0,0.2817225327696402,5003.515834384337,0.00020204297056030705,6.28330952996477,8.168302388954201,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45777820991622475
,,,,,6512.744745150652,10940.0,0.2819245757402005,5009.803650115882,0.00020204297056030705,6.287815731545111,8.174160451008644,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45793452012028174
,,,,,6520.924763663716,10950.0,0.28212661871076083,5016.095972049007,0.00020204297056030705,6.292321933125451,8.180018513063086,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45809095635150754
,,,,,6529.110640238833,10960.0,0.28232866168132115,5022.392800183713,0.00020204297056030705,6.296828134705791,8.185876575117529,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4582475182649373
,,,,,6537.302374876005,10970.0,0.28253070465188146,5028.694134519999,0.00020204297056030705,6.301334336286131,8.19173463717197,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4584042055168641
,,,,,6545.4999675752315,10980.0,0.28273274762244177,5034.999975057865,0.00020204297056030705,6.305840537866471,8.197592699226412,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45856101776483293
,,,,,6553.703418336512,10990.0,0.2829347905930021,5041.310321797312,0.00020204297056030705,6.310346739446811,8.203450761280855,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4587179546676353
,,,,,6561.912727159847,11000.0,0.2831368335635624,5047.625174738339,0.00020204297056030705,6.3148529410271514,8.209308823335297,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4588750158853036
,,,,,6570.127894045237,11010.0,0.2833388765341227,5053.944533880947,0.00020204297056030705,6.3193591426074915,8.21516688538974,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45903220107910514
,,,,,6578.34891899268,11020.0,0.283540919504683,5060.268399225135,0.00020204297056030705,6.3238653441878325,8.221024947444183,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45918950991153673
,,,,,6586.575802002179,11030.0,0.28374296247524333,5066.596770770903,0.00020204297056030705,6.328371545768173,8.226883009498625,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45934694204631943
,,,,,6594.808543073733,11040.0,0.28394500544580364,5072.929648518252,0.00020204297056030705,6.332877747348513,8.232741071553066,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4595044971483924
,,,,,6603.047142207341,11050.0,0.28414704841636396,5079.267032467181,0.00020204297056030705,6.337383948928853,8.23859913360751,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45966217488390776
,,,,,6611.291599403003,11060.0,0.28434909138692427,5085.60892261769,0.00020204297056030705,6.341890150509193,8.244457195661951,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45981997492022514
,,,,,6619.541914660719,11070.0,0.2845511343574846,5091.95531896978,0.00020204297056030705,6.346396352089533,8.250315257716393,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.45997789692590607
,,,,,6627.79808798049,11080.0,0.2847531773280449,5098.3062215234495,0.00020204297056030705,6.350902553669873,8.256173319770836,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.46013594057070845
,,,,,6636.060119362315,11090.0,0.2849552202986052,5104.6616302787,0.00020204297056030705,6.355408755250214,8.26203138182528,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4602941055255816
,,,,,6644.328008806195,11100.0,0.2851572632691655,5111.0215452355305,0.00020204297056030705,6.359914956830554,8.26788944387972,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4604523914626604
,,,,,6652.601756312129,11110.0,0.28535930623972583,5117.385966393941,0.00020204297056030705,6.364421158410894,8.273747505934162,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.46061079805526023
,,,,,6660.881361880117,11120.0,0.28556134921028614,5123.754893753932,0.00020204297056030705,6.368927359991234,8.279605567988606,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4607693249778716
,,,,,6669.1668255101595,11130.0,0.28576339218084645,5130.128327315504,0.00020204297056030705,6.3734335615715745,8.285463630043047,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4609279719061549
,,,,,6677.458147202257,11140.0,0.28596543515140677,5136.506267078656,0.00020204297056030705,6.377939763151915,8.291321692097489,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.461086738516935
,,,,,6685.75532695641,11150.0,0.2861674781219671,5142.888713043388,0.00020204297056030705,6.382445964732255,8.297179754151932,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4612456244881962
,,,,,6694.058364772616,11160.0,0.2863695210925274,5149.2756652097005,0.00020204297056030705,6.386952166312595,8.303037816206373,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4614046294990771
,,,,,6702.367260650877,11170.0,0.2865715640630877,5155.667123577593,0.00020204297056030705,6.391458367892936,8.308895878260817,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4615637532298651
,,,,,6710.6820145911925,11180.0,0.286773607033648,5162.063088147066,0.00020204297056030705,6.395964569473276,8.314753940315258,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4617229953619916
,,,,,6719.002626593562,11190.0,0.2869756500042083,5168.46355891812,0.00020204297056030705,6.400470771053616,8.320612002369701,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4618823555780268
,,,,,6727.329096657986,11200.0,0.28717769297476864,5174.868535890754,0.00020204297056030705,6.404976972633956,8.326470064424143,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.4620418335616745
,,,,,6735.6614247844645,11210.0,0.28737973594532895,5181.278019064968,0.00020204297056030705,6.409483174214296,8.332328126478584,10.0,303.0,2.0204297056030705e-05,22.303184158515737,0.462201428997767
,,,,,6735.967352800916,11220.0,0.2876432537334189,5181.513348308393,0.00026351778808999046,0.23532924342461278,0.30592801645199663,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4618104588510154
,,,,,6736.273561086324,11230.0,0.2879067715215089,5181.748893143322,0.00026351778808999046,0.23554483492865555,0.3062082854072522,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4614202041979806
,,,,,6736.580049640686,11240.0,0.28817028930959887,5181.984653569754,0.00026351778808999046,0.23576042643269832,0.3064885543625078,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4610306631289817
,,,,,6736.886818464004,11260.0,0.28843380709768884,5182.220629587691,0.00026351778808999046,0.23597601793674106,0.3067688233177634,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4602327379740401
,,,,,6737.193867556277,11270.0,0.2886973248857788,5182.456821197132,0.00026351778808999046,0.23619160944078382,0.30704909227301896,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4598453257495237
,,,,,6737.501196917505,11280.0,0.2889608426738688,5182.693228398077,0.00026351778808999046,0.2364072009448266,0.3073293612282746,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4594586195388366
,,,,,6737.808806547689,11290.0,0.28922436046195876,5182.929851190525,0.00026351778808999046,0.23662279244886933,0.30760963018353016,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4590726174659456
,,,,,6738.1166964468275,11300.0,0.28948787825004874,5183.166689574478,0.00026351778808999046,0.2368383839529121,0.3078898991387857,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.45868731766145826
,,,,,6738.4248666149215,11310.0,0.2897513960381387,5183.403743549935,0.00026351778808999046,0.23705397545695486,0.30817016809404135,10.0,269.0,2.6351778808999047e-05,0.8181288466536067,0.4583027182625937
,,,,,6764.217405148461,11320.0,0.2905080036487038,5203.244157806504,0.0007566076105650933,19.8404142565684,25.792538533538924,10.0,283.0,7.566076105650933e-05,68.29558568913089,0.45965054397583954
,,,,,6771.245755499147,11330.0,0.2905203908621667,5208.650581153185,1.238721346286502e-05,5.406423346681829,7.028350350686378,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.4597220283453826
,,,,,6778.274405524758,11340.0,0.29053277807562955,5214.05723501904,1.238721346286502e-05,5.406653865854226,7.028650025610494,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.4597934069681693
,,,,,6785.303355225292,11350.0,0.2905451652890924,5219.464119404066,1.238721346286502e-05,5.406884385026623,7.02894970053461,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.45986468012370624
,,,,,6792.3326046007505,11360.0,0.29055755250255527,5224.871234308265,1.238721346286502e-05,5.40711490419902,7.0292493754587255,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.4599358480905163
,,,,,6799.362153651134,11370.0,0.29056993971601813,5230.2785797316365,1.238721346286502e-05,5.407345423371416,7.029549050382841,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.4600069111461422
,,,,,6806.39200237644,11380.0,0.290582326929481,5235.686155674181,1.238721346286502e-05,5.407575942543813,7.029848725306957,10.0,270.0,1.238721346286502e-06,18.609445383979367,0.4600778695671512
,,,,,6819.155750757302,11390.0,0.29061227993875094,5245.504423659459,2.9953009269968127e-05,9.818267985278016,12.763748380861422,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.4605359458875732
,,,,,6831.920814680209,11400.0,0.2906422329480209,5255.323703600157,2.9953009269968127e-05,9.81927994069862,12.765063922908206,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46099330733334715
,,,,,6844.6871941451645,11410.0,0.29067218595729083,5265.143995496277,2.9953009269968127e-05,9.820291896119222,12.766379464954989,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.4614499557840734
,,,,,6857.454889152166,11420.0,0.2907021389665608,5274.965299347817,2.9953009269968127e-05,9.821303851539826,12.767695007001773,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46190589311276853
,,,,,6870.223899701215,11430.0,0.2907320919758307,5284.787615154777,2.9953009269968127e-05,9.822315806960427,12.769010549048556,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.4623611211858948
,,,,,6882.99422579231,11440.0,0.29076204498510066,5294.610942917158,2.9953009269968127e-05,9.82332776238103,12.77032609109534,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46281564186338797
,,,,,6895.765867425453,11450.0,0.2907919979943706,5304.43528263496,2.9953009269968127e-05,9.824339717801633,12.771641633142124,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46326945699868644
,,,,,6908.538824600641,11460.0,0.29082195100364056,5314.260634308182,2.9953009269968127e-05,9.825351673222237,12.772957175188909,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.4637225684387593
,,,,,6921.313097317877,11470.0,0.2908519040129105,5324.086997936824,2.9953009269968127e-05,9.82636362864284,12.774272717235693,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46417497802413465
,,,,,6934.08868557716,11480.0,0.29088185702218045,5333.914373520888,2.9953009269968127e-05,9.827375584063443,12.775588259282475,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46462668758892756
,,,,,6946.865589378489,11490.0,0.2909118100314504,5343.742761060372,2.9953009269968127e-05,9.828387539484046,12.77690380132926,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46507769896086787
,,,,,6959.643808721865,11500.0,0.29094176304072034,5353.572160555276,2.9953009269968127e-05,9.82939949490465,12.778219343376044,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.46552801396132837
,,,,,6972.423343607287,11510.0,0.2909717160499903,5363.4025720056015,2.9953009269968127e-05,9.830411450325252,12.779534885422828,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.465977634405352
,,,,,6985.204194034757,11520.0,0.2910016690592602,5373.233995411348,2.9953009269968127e-05,9.831423405745856,12.780850427469613,10.0,540.0,2.9953009269968126e-06,33.78476638133564,0.4664265621016795
,,,,,6991.747772017504,11610.0,0.2911602462723591,5378.2675169365375,0.00015857721309885017,5.033521525190079,6.543577982747103,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4632444028369111
,,,,,6998.294913887744,11620.0,0.29131882348545796,5383.3037799136455,0.00015857721309885017,5.036262977107905,6.547141870240276,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4632791548979041
,,,,,7004.845619645477,11630.0,0.2914774006985568,5388.342784342672,0.00015857721309885017,5.03900442902573,6.550705757733449,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4633140829185444
,,,,,7011.399889290704,11640.0,0.2916359779116557,5393.384530223615,0.00015857721309885017,5.041745880943555,6.554269645226622,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46334918644532774
,,,,,7017.957722823424,11650.0,0.29179455512475455,5398.4290175564765,0.00015857721309885017,5.0444873328613795,6.557833532719793,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.463384465026307
,,,,,7024.519120243637,11660.0,0.2919531323378534,5403.476246341255,0.00015857721309885017,5.047228784779205,6.561397420212966,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46341991821108536
,,,,,7031.084081551343,11670.0,0.2921117095509523,5408.526216577952,0.00015857721309885017,5.04997023669703,6.564961307706139,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46345554555081
,,,,,7037.652606746542,11680.0,0.29227028676405115,5413.578928266567,0.00015857721309885017,5.052711688614855,6.568525195199312,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.463491346598165
,,,,,7044.224695829234,11690.0,0.29242886397715,5418.6343814071,0.00015857721309885017,5.055453140532681,6.572089082692485,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46352732090736526
,,,,,7050.80034879942,11700.0,0.2925874411902489,5423.69257599955,0.00015857721309885017,5.058194592450506,6.575652970185658,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4635634680341496
,,,,,7057.379565657099,11710.0,0.29274601840334774,5428.753512043919,0.00015857721309885017,5.06093604436833,6.57921685767883,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46359978753577447
,,,,,7063.962346402272,11720.0,0.2929045956164466,5433.817189540205,0.00015857721309885017,5.0636774962861555,6.582780745172002,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46363627897100723
,,,,,7070.548691034936,11730.0,0.29306317282954547,5438.883608488409,0.00015857721309885017,5.066418948203981,6.586344632665175,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4636729419001201
,,,,,7077.1385995550945,11740.0,0.29322175004264434,5443.952768888531,0.00015857721309885017,5.069160400121806,6.589908520158348,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.4637097758848834
,,,,,7083.732071962746,11750.0,0.2933803272557432,5449.02467074057,0.00015857721309885017,5.071901852039631,6.593472407651521,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46374678048855916
,,,,,7090.329108257891,11780.0,0.29353890446884207,5454.099314044528,0.00015857721309885017,5.074643303957456,6.597036295144693,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.462996546183746
,,,,,7096.929708440529,11790.0,0.29369748168194093,5459.176698800403,0.00015857721309885017,5.077384755875281,6.600600182637866,10.0,267.0,1.5857721309885018e-05,17.287804875949956,0.46303449523328266
,,,,,7099.464652648036,12440.0,0.2937641476315913,5461.1266558831,6.666594965035807e-05,1.9499570826976134,2.5349442075068973,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4389973196047508
,,,,,7102.000172128135,12470.0,0.2938308135812417,5463.077055483177,6.666594965035807e-05,1.9503996000767543,2.5355194800997807,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4380975986754753
,,,,,7104.5362668808275,12480.0,0.29389747953089207,5465.027897600633,6.666594965035807e-05,1.9508421174558952,2.536094752692664,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4379028764103071
,,,,,7107.072936906113,12490.0,0.29396414548054245,5466.979182235468,6.666594965035807e-05,1.9512846348350363,2.5366700252855474,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4377085013799414
,,,,,7109.610182203991,12500.0,0.29403081143019283,5468.930909387683,6.666594965035807e-05,1.9517271522141773,2.5372452978784303,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4375144727510146
,,,,,7112.148002774462,12510.0,0.2940974773798432,5470.883079057276,6.666594965035807e-05,1.9521696695933184,2.537820570471314,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4373207896928278
,,,,,7114.686398617526,12520.0,0.2941641433294936,5472.835691244248,6.666594965035807e-05,1.9526121869724593,2.538395843064197,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.4371274513773361
