start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,13407.007217233062,10780.0,0.2846224990302919,10313.082474794626,0.0003195201121574538,0.5815606073248968,0.7560287895223659,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9566866859735275
,,,,,13407.764094748192,10790.0,0.2849420191424494,10313.664688267803,0.0003195201121574538,0.5822134731774274,0.7568775151306557,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9558540026198149
,,,,,13408.521820988932,10800.0,0.28526153925460684,10314.247554606833,0.0003195201121574538,0.5828663390299581,0.7577262407389456,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9550229217228549
,,,,,13409.280395955278,10810.0,0.2855810593667643,10314.831073811714,0.0003195201121574538,0.5835192048824888,0.7585749663472354,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9541934388354962
,,,,,13410.039819647234,10820.0,0.2859005794789218,10315.41524588245,0.0003195201121574538,0.5841720707350194,0.7594236919555253,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9533655495270287
,,,,,13410.800092064797,10830.0,0.28622009959107925,10316.000070819038,0.0003195201121574538,0.5848249365875501,0.7602724175638151,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.952539249383106
,,,,,13411.56121320797,10840.0,0.2865396197032367,10316.585548621479,0.0003195201121574538,0.5854778024400807,0.761121143172105,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9517145340056714
,,,,,13412.323183076749,10850.0,0.2868591398153942,10317.171679289771,0.0003195201121574538,0.5861306682926114,0.7619698687803949,10.0,2769.0,3.195201121574538e-05,2.043269977975291,0.9508913990128821
,,,,,13421.803909055634,10860.0,0.286926131033356,10324.464545427374,6.699121796183067e-05,7.292866137603569,9.480725978884639,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9506873430411946
,,,,,13431.286848584668,10870.0,0.28699312225131784,10331.759114295863,6.699121796183067e-05,7.294568868488453,9.482939529034988,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9504838191624528
,,,,,13440.772001663854,10880.0,0.2870601134692797,10339.055385895235,6.699121796183067e-05,7.296271599373336,9.485153079185336,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9502808259094886
,,,,,13450.25936829319,10890.0,0.2871271046872415,10346.353360225494,6.699121796183067e-05,7.29797433025822,9.487366629335686,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9500783618205229
,,,,,13459.748948472676,10900.0,0.28719409590520334,10353.653037286636,6.699121796183067e-05,7.299677061143103,9.489580179486035,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.949876425439141
,,,,,13469.240742202312,10910.0,0.28726108712316517,10360.954417078665,6.699121796183067e-05,7.301379792027987,9.491793729636383,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9496750153142681
,,,,,13478.734749482099,10920.0,0.287328078341127,10368.257499601577,6.699121796183067e-05,7.30308252291287,9.494007279786732,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9494741300001445
,,,,,13488.230970312035,10930.0,0.28739506955908883,10375.562284855376,6.699121796183067e-05,7.304785253797754,9.49622082993708,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9492737680563015
,,,,,13497.729404692123,10940.0,0.28746206077705067,10382.868772840058,6.699121796183067e-05,7.306487984682637,9.49843438008743,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9490739280475373
,,,,,13507.23005262236,10950.0,0.2875290519950125,10390.176963555627,6.699121796183067e-05,7.308190715567521,9.500647930237777,10.0,818.0,6.6991217961830665e-06,25.417225372044456,0.9488746085438928
,,,,,13511.690815755841,10960.0,0.28794066169022187,10393.60831981215,0.0004116096952093724,3.43135625652392,4.460763133481096,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9483219269901597
,,,,,13516.157955527282,10970.0,0.28835227138543124,10397.044581174798,0.0004116096952093724,3.436261362647563,4.467139771441833,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9477707001982496
,,,,,13520.631471936684,10980.0,0.2887638810806406,10400.485747643568,0.0004116096952093724,3.4411664687712062,4.473516409402568,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9472209241934033
,,,,,13525.111364984046,10990.0,0.28917549077585,10403.931819218464,0.0004116096952093724,3.4460715748948494,4.479893047363304,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9466725950153289
,,,,,13529.59763466937,11000.0,0.28958710047105934,10407.382795899483,0.0004116096952093724,3.4509766810184925,4.48626968532404,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9461257087181347
,,,,,13534.090280992654,11010.0,0.2899987101662687,10410.838677686625,0.0004116096952093724,3.4558817871421357,4.492646323284776,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9455802613702656
,,,,,13538.589303953899,11020.0,0.2904103198614781,10414.29946457989,0.0004116096952093724,3.460786893265779,4.499022961245513,10.0,809.0,4.116096952093724e-05,11.91688675153324,0.9450362490544365
,,,,,13545.480276187393,11030.0,0.2907322100316363,10419.600212451809,0.00032189017015820103,5.300747871918534,6.890972233494095,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.9446600373936364
,,,,,13552.378877903098,11040.0,0.2910541002017945,10424.906829156198,0.00032189017015820103,5.3066167043890475,6.898601715705762,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.944285038872844
,,,,,13559.285109101016,11050.0,0.2913759903719527,10430.219314693057,0.00032189017015820103,5.31248553685956,6.906231197917428,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.9439112501984667
,,,,,13566.198969781146,11060.0,0.29169788054211093,10435.537669062387,0.00032189017015820103,5.318354369330073,6.913860680129096,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.9435386680888235
,,,,,13573.120459943486,11070.0,0.29201977071226914,10440.861892264187,0.00032189017015820103,5.324223201800586,6.921490162340762,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.943167289274091
,,,,,13580.049579588038,11080.0,0.29234166088242736,10446.191984298459,0.00032189017015820103,5.3300920342710985,6.929119644552428,10.0,821.0,3.21890170158201e-05,18.23240662375087,0.9427971104962508
,,,,,13604.76039568069,11090.0,0.29277805222221753,10465.200304369731,0.000436391339790175,19.008320071271577,24.71081609265305,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9436609832614726
,,,,,13629.508043721846,11100.0,0.2932144435620077,10484.236956709081,0.000436391339790175,19.03665233935008,24.747648041155106,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9445258519557731
,,,,,13654.292523711503,11110.0,0.2936508349017979,10503.30194131651,0.000436391339790175,19.06498460742859,24.784479989657164,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9453917138898749
,,,,,13679.113835649663,11120.0,0.29408722624158806,10522.395258192017,0.000436391339790175,19.093316875507096,24.821311938159226,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9462585663841742
,,,,,13703.971979536323,11130.0,0.29452361758137824,10541.516907335603,0.000436391339790175,19.1216491435856,24.85814388666128,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9471264067686974
,,,,,13728.866955371486,11140.0,0.2949600089211684,10560.666888747266,0.000436391339790175,19.149981411664108,24.89497583516334,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9479952323830579
,,,,,13753.798763155151,11150.0,0.2953964002609586,10579.845202427008,0.000436391339790175,19.17831367974261,24.931807783665395,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9488650405764133
,,,,,13778.767402887319,11170.0,0.29583279160074877,10599.05184837483,0.000436391339790175,19.20664594782112,24.968639732167457,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9488855728178003
,,,,,13784.594642024933,11180.0,0.296586512485072,10603.534340019147,0.0007537208843232515,4.482491644318234,5.827239137613704,10.0,2780.0,7.537208843232515e-05,15.113605830419715,0.9484377763881169
,,,,,13790.436690035003,11190.0,0.29734023336939525,10608.028223103816,0.0007537208843232515,4.493883084670051,5.842048010071066,10.0,2780.0,7.537208843232515e-05,15.113605830419715,0.947991798311333
,,,,,13795.978308506887,11200.0,0.2980939542537185,10612.291006543726,0.0007537208843232515,4.262783439910019,5.541618471883026,10.0,725.0,7.537208843232515e-05,14.300133830563404,0.9475259827271184
,,,,,13801.533938781142,11210.0,0.2988476751380417,10616.564568293154,0.0007537208843232515,4.273561749426732,5.555630274254752,10.0,725.0,7.537208843232515e-05,14.300133830563404,0.9470619597050093
,,,,,13816.448621132988,11220.0,0.29932553735993556,10628.037400871495,0.00047786222189384576,11.472832578342297,14.914682351844986,10.0,2575.0,4.778622218938457e-05,38.328946736496945,0.947240410059848
,,,,,13831.387114227178,11230.0,0.2998033995818294,10639.528549405488,0.00047786222189384576,11.49114853399265,14.938493094190445,10.0,2575.0,4.778622218938457e-05,38.328946736496945,0.9474201735890906
,,,,,13846.349418063714,11240.0,0.3002812618037232,10651.038013895131,0.00047786222189384576,11.509464489643001,14.962303836535902,10.0,2575.0,4.778622218938457e-05,38.328946736496945,0.9476012467878231
,,,,,13849.10846467357,11250.0,0.3005650009037799,10653.160357441175,0.00028373910005668795,2.1223435460436386,2.75904660985673,10.0,700.0,2.8373910005668795e-05,7.061179910042374,0.9469475873281045
,,,,,13874.513340452026,11260.0,0.3010013922435701,10672.702569578447,0.000436391339790175,19.542212137272912,25.404875778454787,10.0,734.0,4.36391339790175e-05,64.92399251581989,0.9478421464989739
,,,,,13902.160303236977,11270.0,0.3017551131278933,10693.96946402841,0.0007537208843232515,21.266894449963015,27.64696278495192,10.0,356.0,7.537208843232515e-05,70.47732921413476,0.9488881512003914
,,,,,13929.876322327298,11280.0,0.30250883401221657,10715.289478713274,0.0007537208843232515,21.320014684863033,27.716019090321943,10.0,356.0,7.537208843232515e-05,70.47732921413476,0.9499370105242264
,,,,,13957.66139772299,11290.0,0.3032625548965398,10736.662613633036,0.0007537208843232515,21.37313491976305,27.785075395691965,10.0,356.0,7.537208843232515e-05,70.47732921413476,0.9509887168851228
,,,,,13985.515529424052,11300.0,0.30401627578086304,10758.0888687877,0.0007537208843232515,21.426255154663068,27.854131701061988,10.0,356.0,7.537208843232515e-05,70.47732921413476,0.9520432627245752
,,,,,14013.438717430485,11310.0,0.3047699966651863,10779.568244177262,0.0007537208843232515,21.479375389563085,27.92318800643201,10.0,356.0,7.537208843232515e-05,70.47732921413476,0.9531006405108101
,,,,,14077.867660518019,11320.0,0.3055237175495095,10829.128969629211,0.0007537208843232515,49.56072545194954,64.4289430875344,10.0,354.0,7.537208843232515e-05,162.21564024376707,0.9566368347728985
,,,,,14142.455548516115,11330.0,0.30627743843383276,10878.811960396977,0.0007537208843232515,49.68299076776513,64.58788799809467,10.0,354.0,7.537208843232515e-05,162.21564024376707,0.9601775781462469
,,,,,14207.20238142477,11340.0,0.307031159318156,10928.617216480558,0.0007537208843232515,49.80525608358072,64.74683290865494,10.0,354.0,7.537208843232515e-05,162.21564024376707,0.9637228585961691
,,,,,14272.108159243984,11350.0,0.30778488020247924,10978.544737879954,0.0007537208843232515,49.92752139939632,64.90577781921522,10.0,354.0,7.537208843232515e-05,162.21564024376707,0.9672726641303925
,,,,,14337.17288197376,11360.0,0.3085386010868025,11028.594524595166,0.0007537208843232515,50.04978671521191,65.06472272977548,10.0,354.0,7.537208843232515e-05,162.21564024376707,0.9708269827988703
,,,,,14338.185400041268,11370.0,0.3092923219711257,11029.373384647095,0.0007537208843232515,0.7788600519284462,1.01251806750698,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9700416345336056
,,,,,14339.200385535087,11380.0,0.31004604285544896,11030.154142719262,0.0007537208843232515,0.7807580721682063,1.0149854938186682,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9692578332793728
,,,,,14340.217838455217,11390.0,0.3107997637397722,11030.93679881167,0.0007537208843232515,0.7826560924079662,1.0174529201303562,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9684755749615163
,,,,,14341.237758801659,11400.0,0.31155348462409543,11031.721352924318,0.0007537208843232515,0.7845541126477261,1.019920346442044,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.967694855519677
,,,,,14342.260146574412,11410.0,0.3123072055084187,11032.507805057206,0.0007537208843232515,0.7864521328874862,1.022387772753732,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9669156709077307
,,,,,14343.285001773478,11420.0,0.3130609263927419,11033.296155210333,0.0007537208843232515,0.7883501531272461,1.02485519906542,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9661380170937245
,,,,,14344.312324398856,11430.0,0.31381464727706515,11034.0864033837,0.0007537208843232515,0.790248173367006,1.027322625377108,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9653618900598163
,,,,,14345.342114450545,11440.0,0.3145683681613884,11034.878549577308,0.0007537208843232515,0.792146193606766,1.029790051688796,10.0,491.0,7.537208843232515e-05,2.5182004097766044,0.9645872858022122
,,,,,14366.889715830524,11450.0,0.31532208904571163,11051.453627561907,0.0007537208843232515,16.575077984599307,21.5476013799791,10.0,347.0,7.537208843232515e-05,52.565546659804255,0.965192456555625
,,,,,14377.75972305389,11460.0,0.3157167482368191,11059.815171579881,0.0003946591911074555,8.361544017974472,10.870007223366814,10.0,496.0,3.946591911074555e-05,26.484321990110193,0.9650798579040036
,,,,,14381.001293890968,11470.0,0.31611626010640154,11062.308687608402,0.0003995118695824008,2.4935160285212454,3.241570837077619,10.0,490.0,3.995118695824008e-05,7.88797143077029,0.9644558576816392
,,,,,14396.948441963783,11480.0,0.3163356965506711,11074.57572458749,0.00021943644426957845,12.267036979088711,15.947148072815326,10.0,366.0,2.1943644426957845e-05,38.778541634246956,0.9646842965668545
,,,,,14439.292351153055,11490.0,0.31686964808707035,11107.147962425392,0.0005339515363992105,32.57223783790232,42.34390918927302,10.0,571.0,5.339515363992105e-05,102.79380822536852,0.9666795441623491
,,,,,14481.707613327713,11500.0,0.3174035996234696,11139.775087175129,0.0005339515363992105,32.62712474973659,42.41526217465756,10.0,571.0,5.339515363992105e-05,102.79380822536852,0.9686760945369677
,,,,,14485.450992952503,11510.0,0.3174711697655103,11142.654609963429,6.757014204071015e-05,2.8795227882993077,3.7433796247891,10.0,314.0,6.7570142040710145e-06,9.070186720974295,0.9680846750619834
,,,,,14489.195169313238,11520.0,0.31753873990755105,11145.534745625533,6.757014204071015e-05,2.88013566210438,3.744176360735694,10.0,314.0,6.7570142040710145e-06,9.070186720974295,0.967494335557772
,,,,,14492.94014240992,11530.0,0.3176063100495918,11148.415494161443,6.757014204071015e-05,2.880748535909452,3.744973096682288,10.0,314.0,6.7570142040710145e-06,9.070186720974295,0.9669050732143489
,,,,,14496.685912242549,11540.0,0.3176738801916325,11151.296855571158,6.757014204071015e-05,2.881361409714524,3.7457698326288815,10.0,314.0,6.7570142040710145e-06,9.070186720974295,0.9663168852314695
,,,,,14497.311563814443,11550.0,0.3182697046607609,11151.778126011075,0.0005958244691283577,0.48127043991819907,0.6256515718936588,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9655219156719546
,,,,,14497.938386652437,11560.0,0.31886552912988925,11152.260297424917,0.0005958244691283577,0.48217141384117135,0.6268228379935228,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9647283994312211
,,,,,14498.56638075653,11570.0,0.3194613535990176,11152.74336981268,0.0005958244691283577,0.48307238776414363,0.6279941040933867,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9639363327409404
,,,,,14499.195546126724,11580.0,0.320057178068146,11153.227343174367,0.0005958244691283577,0.48397336168711597,0.6291653701932508,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9631457118458002
,,,,,14499.825882763018,11590.0,0.32065300253727436,11153.712217509978,0.0005958244691283577,0.48487433561008825,0.6303366362931148,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9623565330034494
,,,,,14500.457390665411,11600.0,0.3212488270064027,11154.19799281951,0.0005958244691283577,0.48577530953306053,0.6315079023929787,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9615687924844406
,,,,,14501.090069833905,11610.0,0.3218446514755311,11154.684669102966,0.0005958244691283577,0.4866762834560328,0.6326791684928427,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9607824865721762
,,,,,14501.723920268498,11620.0,0.32244047594465947,11155.172246360346,0.0005958244691283577,0.4875772573790051,0.6338504345927066,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9599976115628525
,,,,,14502.35894196919,11630.0,0.32303630041378784,11155.660724591648,0.0005958244691283577,0.4884782313019774,0.6350217006925706,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9592141637654039
,,,,,14502.995134935984,11640.0,0.3236321248829162,11156.150103796872,0.0005958244691283577,0.4893792052249497,0.6361929667924346,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9584321395014495
,,,,,14503.632499168876,11650.0,0.3242279493520446,11156.64038397602,0.0005958244691283577,0.490280179147922,0.6373642328922986,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9576515351052378
,,,,,14504.271034667869,11660.0,0.32482377382117295,11157.131565129092,0.0005958244691283577,0.49118115307089427,0.6385354989921626,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9568723469235928
,,,,,14504.910741432961,11670.0,0.3254195982903013,11157.623647256085,0.0005958244691283577,0.49208212699386655,0.6397067650920265,10.0,119.0,5.958244691283577e-05,1.5121465627122077,0.9560945713158598
,,,,,14511.860298887796,11680.0,0.3256832654517885,11162.969460682882,0.0002636671614871652,5.345813426796084,6.94955745483491,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9557336867023015
,,,,,14518.815482576098,11690.0,0.3259469326132757,11168.319601981575,0.0002636671614871652,5.350141298693734,6.955183688301854,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9553737897332399
,,,,,14525.776292497867,11700.0,0.32621059977476285,11173.674071152167,0.0002636671614871652,5.354469170591383,6.9608099217687975,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9550148778762536
,,,,,14532.742728653102,11710.0,0.32647426693625003,11179.032868194656,0.0002636671614871652,5.358797042489031,6.966436155235741,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.954656948607571
,,,,,14539.714791041804,11720.0,0.3267379340977372,11184.395993109043,0.0002636671614871652,5.36312491438668,6.9720623887026845,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9542999994120344
,,,,,14546.692479663974,11730.0,0.3270016012592244,11189.763445895327,0.0002636671614871652,5.367452786284329,6.977688622169628,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9539440277830629
,,,,,14553.675794519611,11740.0,0.3272652684207116,11195.13522655351,0.0002636671614871652,5.3717806581819785,6.983314855636572,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9535890312226158
,,,,,14560.664735608714,11750.0,0.32752893558219875,11200.511335083589,0.0002636671614871652,5.376108530079628,6.988941089103516,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9532350072411565
,,,,,14567.659302931284,11760.0,0.32779260274368593,11205.891771485567,0.0002636671614871652,5.380436401977277,6.99456732257046,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9528819533576163
,,,,,14574.659496487322,11770.0,0.3280562699051731,11211.276535759442,0.0002636671614871652,5.384764273874926,7.000193556037404,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9525298670993578
,,,,,14581.665316276827,11780.0,0.3283199370666603,11216.665627905215,0.0002636671614871652,5.389092145772575,7.005819789504348,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9521787460021405
,,,,,14588.676762299798,11790.0,0.3285836042281475,11222.059047922885,0.0002636671614871652,5.393420017670224,7.011446022971292,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9518285876100835
,,,,,14595.693834556236,11800.0,0.32884727138963465,11227.456795812453,0.0002636671614871652,5.397747889567873,7.017072256438236,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9514793894756316
,,,,,14602.716533046141,11810.0,0.32911093855112183,11232.858871573919,0.0002636671614871652,5.402075761465522,7.022698489905179,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9511311491595189
,,,,,14609.744857769514,11820.0,0.329374605712609,11238.265275207283,0.0002636671614871652,5.406403633363171,7.028324723372123,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9507838642307346
,,,,,14616.778808726353,11830.0,0.3296382728740962,11243.676006712543,0.0002636671614871652,5.41073150526082,7.033950956839067,10.0,550.0,2.636671614871652e-05,16.414148327149572,0.9504375322664872
,,,,,14623.06195539816,11840.0,0.3301757857336073,11248.509196460087,0.0005375128595111105,4.833189747543467,6.283146671806508,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9500430064577776
,,,,,14629.355330779279,11850.0,0.3307132985931184,11253.350254445562,0.0005375128595111105,4.841057985476148,6.2933753811189925,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9496498105017352
,,,,,14635.65893486971,11860.0,0.33125081145262947,11258.199180668971,0.0005375128595111105,4.848926223408829,6.303604090431477,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9492579410344832
,,,,,14641.972767669455,11870.0,0.33178832431214056,11263.055975130314,0.0005375128595111105,4.856794461341509,6.313832799743961,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9488673947034805
,,,,,14648.296829178511,11880.0,0.33232583717165165,11267.920637829588,0.0005375128595111105,4.86466269927419,6.324061509056447,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9484781681674737
,,,,,14654.63111939688,11890.0,0.33286335003116274,11272.793168766795,0.0005375128595111105,4.872530937206871,6.334290218368932,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9480902580964504
,,,,,14660.97563832456,11900.0,0.33340086289067383,11277.673567941934,0.0005375128595111105,4.880399175139551,6.344518927681416,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9477036611715911
,,,,,14667.330385961553,11910.0,0.3339383757501849,11282.561835355007,0.0005375128595111105,4.8882674130722314,6.354747636993901,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9473183740852231
,,,,,14673.69536230786,11920.0,0.334475888609696,11287.457971006012,0.0005375128595111105,4.896135651004912,6.364976346306387,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9469343935407728
,,,,,14680.07056736348,11930.0,0.3350134014692071,11292.36197489495,0.0005375128595111105,4.904003888937592,6.375205055618871,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9465517162527199
,,,,,14686.456001128412,11940.0,0.3355509143287182,11297.27384702182,0.0005375128595111105,4.911872126870273,6.3854337649313555,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.946170338946551
,,,,,14692.851663602656,11950.0,0.3360884271882293,11302.193587386622,0.0005375128595111105,4.919740364802954,6.39566247424384,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9457902583587131
,,,,,14699.257554786212,11960.0,0.3366259400477404,11307.121195989357,0.0005375128595111105,4.927608602735634,6.405891183556324,10.0,1060.0,5.3751285951111044e-05,14.63823198543998,0.9454114712365683
,,,,,14710.3433519718,11970.0,0.33675789198299333,11315.648732285963,0.00013195193525292488,8.527536296606389,11.085797185588305,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.945334062847616
,,,,,14721.433492908276,11980.0,0.3368898439182463,11324.179609929406,0.00013195193525292488,8.530877643443581,11.090140936476656,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9452570625984479
,,,,,14732.52797759564,11990.0,0.33702179585349923,11332.713828919686,0.00013195193525292488,8.534218990280774,11.094484687365007,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9451804694678637
,,,,,14743.626806033893,12000.0,0.3371537477887522,11341.251389256804,0.00013195193525292488,8.537560337117966,11.098828438253356,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.945104282438067
,,,,,14754.729978223035,12010.0,0.33728569972400513,11349.792290940759,0.00013195193525292488,8.540901683955159,11.103172189141707,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.945028500494651
,,,,,14765.837494163065,12020.0,0.3374176516592581,11358.336533971551,0.00013195193525292488,8.544243030792352,11.107515940030057,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9449531226265849
,,,,,14776.949353853983,12030.0,0.337549603594511,11366.88411834918,0.00013195193525292488,8.547584377629544,11.111859690918408,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9448781478261995
,,,,,14788.06555729579,12040.0,0.337681555529764,11375.435044073647,0.00013195193525292488,8.550925724466737,11.116203441806759,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9448035750891733
,,,,,14799.186104488484,12050.0,0.3378135074650169,11383.989311144951,0.00013195193525292488,8.55426707130393,11.120547192695108,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9447294034145187
,,,,,14810.310995432068,12060.0,0.3379454594002699,11392.546919563092,0.00013195193525292488,8.557608418141122,11.124890943583459,10.0,607.0,1.3195193525292488e-05,25.322454201123932,0.9446556318045681
,,,,,14815.84841261116,12070.0,0.3384515433354032,11396.806471239315,0.0005060839351333641,4.259551676223835,5.537417179090986,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9442258882551214
,,,,,14821.394109846677,12080.0,0.3389576272705366,11401.072392189713,0.0005060839351333641,4.265920950398103,5.545697235517534,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9437973834594133
,,,,,14826.94808713862,12090.0,0.3394637112056699,11405.344682414287,0.0005060839351333641,4.27229022457237,5.553977291944082,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9433701143436134
,,,,,14832.510344486991,12100.0,0.3399697951408033,11409.623341913033,0.0005060839351333641,4.278659498746638,5.56225734837063,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9429440778440523
,,,,,14838.080881891789,12110.0,0.3404758790759366,11413.908370685955,0.0005060839351333641,4.285028772920906,5.570537404797178,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9425192709071804
,,,,,14843.659699353013,12130.0,0.34098196301107,11418.19976873305,0.0005060839351333641,4.291398047095173,5.578817461223725,10.0,124.0,5.060839351333641e-05,12.585410703837884,0.9413190246276215
,,,,,14847.644994117083,12140.0,0.34113392362377304,11421.265380090026,0.000151960612703077,3.06561135697668,3.985294764069684,10.0,556.0,1.51960612703077e-05,8.986533278225522,0.9407961598097221
,,,,,14851.632064159987,12150.0,0.3412858842364761,11424.332357046105,0.000151960612703077,3.0669769560797158,3.9870700429036305,10.0,556.0,1.51960612703077e-05,8.986533278225522,0.9402742680696383
,,,,,14855.620909481724,12160.0,0.34143784484917916,11427.400699601289,0.000151960612703077,3.0683425551827512,3.9888453217375766,10.0,556.0,1.51960612703077e-05,8.986533278225522,0.9397533470066849
,,,,,14859.611530082295,12170.0,0.3415898054618822,11430.470407755574,0.000151960612703077,3.0697081542857867,3.990620600571523,10.0,556.0,1.51960612703077e-05,8.986533278225522,0.939233394228067
,,,,,14863.603925961701,12180.0,0.3417417660745853,11433.541481508963,0.000151960612703077,3.0710737533888226,3.9923958794054695,10.0,556.0,1.51960612703077e-05,8.986533278225522,0.9387144073488475
,,,,,14887.37862302612,12190.0,0.34227928717228895,11451.829710020053,0.000537521097703689,18.288228511090544,23.77469706441771,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.9394446029548854
,,,,,14911.190656271085,12200.0,0.3428168082699926,11470.146658670026,0.000537521097703689,18.316948649973472,23.812033244965516,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.9401759556286907
