start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6313.082327406402,70990.0,2.9852358434138875,4856.217174927994,164649.28326774092,8.204562913348819e-05,0.7361204361138939,0.07361204361138939,0.7361204361138939,1.2329351426922328,46.75794363636363,17.341839723916614,0.9569565669480621,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06840705979614022
,,,,,6313.590663670603,71000.0,2.9853178890430208,4856.608202823533,164655.8324512797,8.204562913348819e-05,0.39102789553942113,0.03910278955394211,0.39102789553942113,0.6549183538788389,35.81211444444445,10.77922679333429,0.5083362642012474,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06840293243413427
,,,,,6314.027939831156,71070.0,2.985436543989752,4856.944569100881,164661.46590341296,0.00011865494673107843,0.3363662773482631,0.033636627734826306,0.3363662773482631,0.5633452133247179,64.58333333333333,34.64498958333332,0.437276160552742,10.0,696.0,1.1865494673107842e-05,0.23968253083569974,0.06834029223442917
,,,,,6315.942299953771,71080.0,2.986079544674166,4858.417153810586,164686.12339641797,0.0006430006844138356,1.4725847097042355,0.14725847097042355,1.4725847097042355,2.46574930050117,59.016203499999996,28.360624005039014,1.9143601226155063,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06835139496075669
,,,,,6317.282690441591,71170.0,2.986360830624558,4859.448223416601,164703.38637407694,0.0002812859503919761,1.0310696060149716,0.10310696060149716,1.0310696060149716,1.7262977658987995,51.717387843137246,21.332862068830792,1.340390487819463,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06827944672497682
,,,,,6318.673995192964,71180.0,2.98664211657495,4860.518457840733,164721.3033922927,0.0002812859503919761,1.0702344241330755,0.10702344241330754,1.0702344241330755,1.7917018215768166,51.9097228,21.500422307449632,1.3913047513729981,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06828488982636602
,,,,,6321.55553735194,71190.0,2.986737371946411,4862.735028732254,164758.4102854588,9.525537146109333e-05,2.216570891520412,0.2216570891520412,2.216570891520412,3.7106893166102286,59.353780666666665,28.71891922620538,2.881542158976536,10.0,973.0,9.525537146109333e-06,-2.2517410399021704,0.068306433891449
,,,,,6324.088200868597,71200.0,2.986813489880575,4864.683231437375,164791.02368284238,7.611793416376105e-05,1.9482027051207165,0.19482027051207165,1.9482027051207165,3.2613397383554297,55.5176120754717,24.820447549917418,2.5326635166569313,10.0,738.0,7.611793416376106e-06,4.120379613723109,0.06832420268872717
,,,,,6325.128789783337,71260.0,2.986895535509708,4865.483684448714,164804.42309708073,8.204562913348819e-05,0.8004530113387034,0.08004530113387034,0.8004530113387034,1.339941423833739,51.76001391304347,21.36991514167901,1.0405889147403145,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06827790744384947
,,,,,6326.349306335156,71270.0,2.9869775811388415,4866.422543334728,164820.138964718,8.204562913348819e-05,0.9388588860143818,0.09388588860143818,0.9388588860143818,1.5715867637286118,39.6206917721519,12.71201580378594,1.2205165518186964,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06828150053788029
,,,,,6326.6058320731745,71290.0,2.9870506516765714,4866.6198708255115,164823.44201367488,7.307053773005188e-05,0.19732749078361522,0.019732749078361523,0.19732749078361522,0.3303048956884264,39.98946697841726,12.919035527760153,0.2565257380186998,10.0,730.0,7.307053773005188e-06,-1.0895074093727313,0.06826511250982623
,,,,,6327.636603068979,71360.0,2.9871326973057046,4867.412771591515,164836.71395112042,8.204562913348819e-05,0.7929007660034733,0.07929007660034733,0.7929007660034733,1.3271937445541733,51.845746055045886,21.444580490426183,1.0307709958045153,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06820925969158513
,,,,,6328.340370996892,71400.0,2.987214742934838,4867.954131536063,164845.7752338057,8.204562913348819e-05,0.5413599445485904,0.05413599445485904,0.5413599445485904,0.9061282685300396,45.52968891566265,16.45146502943296,0.7037679279131676,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06817862929322217
,,,,,6328.867312078467,71410.0,2.987296788563971,4868.359470829582,164852.5596165137,8.204562913348819e-05,0.4053392935195504,0.04053392935195504,0.4053392935195504,0.6784382707993366,37.20871733333333,11.444524737735515,0.5269410815754155,10.0,689.0,8.204562913348819e-06,-2.286790995290218,0.06817475802870161
,,,,,6329.508462996928,71480.0,2.987369859101701,4868.852663843783,164860.81425248887,7.307053773005188e-05,0.49319301420090644,0.049319301420090646,0.49319301420090644,0.8254635975158581,36.612985287356324,11.154581972519898,0.6411509184611784,10.0,730.0,7.307053773005188e-06,-1.0895074093727313,0.06811489456972276
,,,,,6331.584689690212,71490.0,2.988012859786115,4870.449761300156,164887.53932917558,0.0006430006844138356,1.5970974563727023,0.15970974563727022,1.5970974563727023,2.672507668670181,47.82055857142858,18.143543034019117,2.076226693284513,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.0681277068303281
,,,,,6332.900012065633,71500.0,2.988655860470529,4871.461547742787,164904.4664444051,0.0006430006844138356,1.0117864426310594,0.10117864426310594,1.0117864426310594,1.6927115229516008,41.25106654761905,13.653794753406201,1.3153223754203773,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06813232933905995
,,,,,6334.69954310787,71510.0,2.989298861154943,4872.845802390662,164927.61994481055,0.0006430006844138356,1.3842546478749984,0.13842546478749984,1.3842546478749984,2.315350040544589,34.70084495495496,10.285804052555887,1.799531042237498,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06814215917201318
,,,,,6336.580210980689,71520.0,2.989580147105335,4874.292469985138,164951.81510806578,0.0002812859503919761,1.4466675944761185,0.14466675944761184,1.4466675944761185,2.419516325522927,48.49896485207101,18.670611698094945,1.880667872818954,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06815285892037386
,,,,,6337.662378424958,71530.0,2.990223147789749,4875.124906480729,164965.73441198474,0.0006430006844138356,0.8324364955909319,0.08324364955909319,0.8324364955909319,1.391930391894389,32.87302366972477,9.543520518330824,1.0821674442682114,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06815496863526813
,,,,,6339.007455454578,71540.0,2.990504433740141,4876.159581118898,164983.03374494167,0.0002812859503919761,1.0346746381692997,0.10346746381692998,1.0346746381692997,1.7299332956936313,47.562947755102044,17.946510114318393,1.3450770296200898,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06815990468435698
,,,,,6340.4301797829785,71550.0,2.991147434424555,4877.253984448436,165001.32778349263,0.0006430006844138356,1.0944033295385662,0.10944033295385662,1.0944033295385662,1.829403855094676,32.8781803,9.545493396247073,1.422724328400136,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.0681656741362465
,,,,,6342.503450007611,71560.0,2.9914287203749472,4878.848807698154,165027.9843312294,0.0002812859503919761,1.594823249717294,0.1594823249717294,1.594823249717294,2.6656547736785083,46.666162101449274,17.273960765660973,2.0732702246324823,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06817843498739734
,,,,,6342.570079842003,71680.0,2.9915260180334924,4878.900061416917,165028.84097961645,9.729765854523358e-05,0.05125371876308567,0.005125371876308567,0.05125371876308567,0.08566483870459161,41.900780909090905,14.048209594939388,0.06662983439201137,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.06806501201753512
,,,,,6345.851115514736,71810.0,2.9921690187179064,4881.423935011328,165071.01562915364,0.0006430006844138356,2.523873594410176,0.2523873594410176,2.523873594410176,4.21746495372045,49.096331538461534,19.14455007558778,3.281035672733229,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06797693823995721
,,,,,6350.393946285958,71820.0,2.9927338528302605,4884.918420219959,165129.39845536667,0.0005648341123540076,3.49448520863229,0.34944852086322903,3.49448520863229,5.838282621302122,54.40861304964539,23.76418330850506,4.542830771221977,10.0,272.0,5.648341123540076e-05,-4.555764657389832,0.0680161294934553
,,,,,6351.3393208595935,71830.0,2.9928069233679904,4885.645631430449,165141.54777253128,7.307053773005188e-05,0.7272112104888194,0.07272112104888194,0.7272112104888194,1.2149317164610869,38.26225984375,11.979698632473307,0.9453745736354653,10.0,730.0,7.307053773005188e-06,-1.0895074093727313,0.06801678451107404
,,,,,6352.365505342974,71850.0,2.9930882093183824,4886.435004109972,165154.7343648453,0.0002812859503919761,0.7893726795234479,0.07893726795234479,0.7893726795234479,1.3186592314016903,38.6133752173913,12.164418918042339,1.0261844833804823,10.0,729.0,2.812859503919761e-05,-2.5292678191386235,0.06800883791384792
,,,,,6352.54703467813,71960.0,2.9931855069769275,4886.574642060093,165157.06696250412,9.729765854523358e-05,0.1396379501202722,0.013963795012027219,0.1396379501202722,0.23325976588284436,44.33449114285715,15.622418577045137,0.18152933515635386,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.0679068182609796
,,,,,6354.757280137155,72170.0,2.9938285076613416,4888.274830874728,165185.46185570332,0.0006430006844138356,1.700188814634887,0.1700188814634887,1.700188814634887,2.83948931991934,34.464029743589734,10.184772316939407,2.210245459025353,10.0,677.0,6.430006844138356e-05,-2.446899556985148,0.06773278136171162
,,,,,6355.578141359756,72180.0,2.9939258053198867,4888.906262584421,165196.00706875723,9.729765854523358e-05,0.6314317096929739,0.06314317096929739,0.6314317096929739,1.0545213053893772,42.555334657534246,14.456575134262136,0.8208612226008661,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.0677321455054644
,,,,,6356.1313011076245,72310.0,2.994023102978432,4889.331770082781,165203.11301757133,9.729765854523358e-05,0.4255074983601581,0.04255074983601581,0.4255074983601581,0.7105948814103445,49.36799473684211,19.363127516471934,0.5531597478682055,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.06761626013114067
,,,,,6356.495314200033,72320.0,2.994120400636977,4889.611780153865,165207.78901642267,9.729765854523358e-05,0.28001007108362297,0.028001007108362296,0.28001007108362297,0.467599885134968,43.74408870967742,15.226486628591838,0.3640130924087099,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.06761078235832224
,,,,,6356.8778764317385,72370.0,2.994217698295522,4889.906058793638,165212.70313205195,9.729765854523358e-05,0.2942786397733726,0.029427863977337262,0.2942786397733726,0.4914115629282611,35.52672196428571,10.649467111935396,0.3825622317053844,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.06756813678034597
,,,,,6357.297884430177,72380.0,2.9943149959540674,4890.22914186936,165218.09807340178,9.729765854523358e-05,0.323083075721666,0.0323083075721666,0.323083075721666,0.5394941349828214,36.931215428571434,11.308325378564172,0.42000799843816583,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.06756326529247528
,,,,,6357.647083950813,72390.0,2.9944122936126125,4890.497756885235,165222.58334445892,9.729765854523358e-05,0.26861501587383096,0.026861501587383096,0.26861501587383096,0.44852710571422355,32.8114209574468,9.52000495589622,0.34919952063598025,10.0,679.0,9.729765854523358e-06,-5.30387197187662,0.0675576427253106
,,,,,6359.968308749004,72400.0,2.994871467867646,4892.283314422305,165252.39359769062,0.00045917425503310566,1.7855575370700185,0.17855575370700186,1.7855575370700185,2.981025323169109,37.35909,11.519158408602491,2.3212247981910243,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06757297395610919
,,,,,6361.94040930627,72410.0,2.995330642122679,4893.8003148509715,165277.71635183558,0.00045917425503310566,1.5170004286666552,0.15170004286666552,1.5170004286666552,2.5322754144958326,34.88579392857143,10.365714519402234,1.972100557266652,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06758459211229073
,,,,,6363.720391263502,72420.0,2.9957898163777124,4895.1695317411495,165300.5687042051,0.00045917425503310566,1.3692168901784076,0.13692168901784077,1.3692168901784076,2.2852352369532447,34.45580233100233,10.181288288808378,1.77998195723193,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06759416641454224
,,,,,6366.927146244183,72430.0,2.9962489906327456,4897.636266341673,165341.7324160367,0.00045917425503310566,2.4667346005239423,0.2466734600523942,2.4667346005239423,4.116371183162283,37.85336778761061,11.768591100035605,3.2067549806811253,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06761889087866454
,,,,,6370.028795501698,72440.0,2.996708164887779,4900.022150385916,165381.54083102016,0.00045917425503310566,2.385884044242452,0.2385884044242452,2.385884044242452,3.980841498344232,42.607559137931034,14.489633299809858,3.1016492575151875,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06764249241283704
,,,,,6373.828393717748,72450.0,2.997167339142812,4902.944918244416,165430.29966774458,0.00045917425503310566,2.9227678584999195,0.29227678584999195,2.9227678584999195,4.875883672440907,43.34745911764706,14.965551569057004,3.7995982160498953,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06767349783636185
,,,,,6376.052829115403,72460.0,2.9976265133978455,4904.656022396458,165458.8406508256,0.00045917425503310566,1.71110415204218,0.171110415204218,1.71110415204218,2.854098308102137,35.26599146341463,10.532757359913623,2.224435397654834,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06768777287326053
,,,,,6380.420775851805,72470.0,2.9980856876528788,4908.015981424459,165514.87572416986,0.00045917425503310566,3.359959028001237,0.3359959028001237,3.359959028001237,5.6035073344278885,43.58623765957447,15.122153207490241,4.367946736401608,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06772479621118337
,,,,,6382.183733177659,72480.0,2.998544861907912,4909.372102444347,165537.48870950678,0.00045917425503310566,1.3561210198877807,0.13561210198877807,1.3561210198877807,2.2612985336909532,36.14197466666667,10.931822688397082,1.762957325854115,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06773416256131824
,,,,,6386.989327387941,72490.0,2.9987200664285676,4913.068713375333,165599.12518855615,0.00017520452065564215,3.6966109309861626,0.3696610930986163,3.6966109309861626,6.16364790493561,44.191617540983614,15.52578075838059,4.8055942102820115,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.06777581340012874
,,,,,6393.5716875572625,72500.0,2.9994171780886214,4918.132067351734,165683.5308193132,0.0006971116600538561,5.063353976401413,0.5063353976401413,5.063353976401413,8.440563075703986,47.81602217391304,18.14005857314234,6.582360169321838,10.0,768.0,6.971116600538561e-05,-2.3859112638715283,0.06783630437726529
,,,,,6396.148244065289,72510.0,2.9998763523436547,4920.11403389637,165716.56495658832,0.00045917425503310566,1.9819665446353905,0.19819665446353904,1.9819665446353905,3.303413727514099,41.17919896875,13.610835877581925,2.5765565080260076,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06785428263544849
,,,,,6399.553253477896,72520.0,3.000335526598688,4922.733271906067,165760.21404160693,0.00045917425503310566,2.6192380096974004,0.26192380096974005,2.6192380096974004,4.364908501861263,48.47417852112675,18.651145665108437,3.4050094126066206,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06788104346257676
,,,,,6400.622805484921,72530.0,3.0007947008537212,4923.556004219163,165773.9226154201,0.00045917425503310566,0.8227323130960251,0.08227323130960251,0.8227323130960251,1.3708573813162879,43.57783516666667,15.116617506189895,1.0695520070248328,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0678830277708419
,,,,,6401.463799750311,72540.0,3.0012538751087545,4924.202922884848,165784.70008864638,0.00045917425503310566,0.6469186656851664,0.06469186656851664,0.6469186656851664,1.077747322628154,39.05947213178294,12.403696260896377,0.8409942653907164,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06788258785338913
,,,,,6402.742511403877,72550.0,3.001713049363788,4925.186547233744,165801.08447204213,0.00045917425503310566,0.9836243488964505,0.09836243488964505,0.9836243488964505,1.6384383395756787,40.46694158333333,13.19228835710497,1.2787116535653855,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.067886789072829
,,,,,6403.877166566525,72560.0,3.002172223618821,4926.05935889732,165815.62080771115,0.00045917425503310566,0.8728116635755757,0.08728116635755757,0.8728116635755757,1.4536335669035798,49.74166379084968,19.666888544177233,1.1346551626482484,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06788946194731697
,,,,,6404.293446380883,72570.0,3.002199925610337,4926.379574139133,165820.95381766633,2.770199151575183e-05,0.32021524181381666,0.03202152418138167,0.32021524181381666,0.5333009955170092,44.29649983263599,15.596670354677775,0.4162798143579617,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.06788451941765376
,,,,,6407.113195924985,72580.0,3.00265909986537,4928.548612249981,165857.0724385072,0.00045917425503310566,2.169038110847275,0.2169038110847275,2.169038110847275,3.6118620840849496,38.19433334615384,11.944329980897608,2.8197495441014575,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06790505114700993
,,,,,6407.421814503487,72590.0,3.002686801856886,4928.786011156521,165861.02554654353,2.770199151575183e-05,0.23739890654057738,0.023739890654057738,0.23739890654057738,0.39531080363387877,41.32895451048951,13.700502783914517,0.3086185785027506,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.06789896695352696
,,,,,6410.848978936333,72600.0,3.0031459761119192,4931.42229148948,165904.91752438823,0.00045917425503310566,2.6362803329580142,0.2636280332958014,2.6362803329580142,4.38919778446988,42.1294818367347,14.189636050646014,3.4271644328454185,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06792592688002039
,,,,,6415.0331703015145,72610.0,3.003321180632575,4934.640900231927,165958.5016825396,0.00017520452065564215,3.2186087424472603,0.32186087424472604,3.2186087424472603,5.3584158151365955,45.25554583710407,16.258048992527883,4.184191365181438,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.06796089932835597
,,,,,6422.439977260759,72620.0,3.0037146956420093,4940.338444046731,166053.34331019266,0.0003935150094345294,5.697543814803742,0.5697543814803743,5.697543814803742,9.48416276530877,51.88152407643312,21.475796162379005,7.406806959244865,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06802999785247495
,,,,,6430.294523364486,72630.0,3.004836845784593,4946.380402588059,166153.88052488046,0.001122150142583611,6.0419585413279675,0.6041958541327968,6.0419585413279675,10.053721468778035,60.295567777777784,29.734049510681935,7.854546103726358,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.06810381939402532
,,,,,6438.448790866728,72640.0,3.0052303607940276,4952.652916051323,166258.24046921442,0.0003935150094345294,6.2725134632633015,0.6272513463263302,6.2725134632633015,10.435994433395129,48.67761122807018,18.81138108204828,8.154267502242293,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06818079454916469
,,,,,6442.278607546195,72650.0,3.005405565314683,4955.598928881683,166307.25237070885,0.00017520452065564215,2.9460128303597766,0.29460128303597766,2.9460128303597766,4.90119014944213,48.867076063348414,18.961574871360902,3.8298166794677098,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.06821196048013328
,,,,,6444.201545147119,72660.0,3.005433267306199,4957.078111651624,166331.8608487282,2.770199151575183e-05,1.4791827699413405,0.14791827699413404,1.4791827699413405,2.460847801932976,47.954023990610324,18.24629700787903,1.9229376009237427,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.06822293024568708
,,,,,6449.596698789573,72670.0,3.0062880389684747,4961.228229838127,166400.8848100504,0.0008547716622756781,4.150118186503088,0.4150118186503088,4.150118186503088,6.902396132220064,47.22777752,17.692719092962164,5.395153642454014,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.06827065129817156
,,,,,6459.443868805698,72680.0,3.0067915455859158,4968.802976004377,166526.84542373795,0.0005035066174411614,7.574746166250209,0.7574746166250209,7.574746166250209,12.596061368754052,55.137080375000004,24.45443483380182,9.847170016125272,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.06836547848107288
,,,,,6468.317699186286,72690.0,3.0071850605953503,4975.62899937406,166640.34065652438,0.0003935150094345294,6.8260233696830195,0.682602336968302,6.8260233696830195,11.349523278643236,55.859116696428565,25.15210310970025,8.873830380587926,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06844997935581318
,,,,,6474.11314825819,72710.0,3.0074888684068632,4980.08703712168,166714.45627162192,0.00030380781151291417,4.458037747619235,0.44580377476192345,4.458037747619235,7.411561509753419,40.448071273885354,13.18137747500627,5.795449071905006,10.0,769.0,3.0380781151291418e-05,-2.4040440846191617,0.06849246372055673
,,,,,6481.711626966493,72720.0,3.0078823834162978,4985.93202074345,166811.61737828614,0.0003935150094345294,5.844983621770834,0.5844983621770834,5.844983621770834,9.716110666422082,47.23335164102564,17.69691611939612,7.598478708302085,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06856342162738518
,,,,,6489.514626994265,72730.0,3.0082758984257323,4991.934328457121,166911.3806300014,0.0003935150094345294,6.002307713670842,0.6002307713670841,6.002307713670842,9.976325171524199,49.82016189873418,19.731158677796856,7.803000027772095,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06863652314666742
,,,,,6499.2837164195835,72740.0,3.0087794050431733,4999.449012630444,167036.25991096042,0.0005035066174411614,7.514684173321786,0.7514684173321786,7.514684173321786,12.487928095901662,56.047293701657466,25.336138846018386,9.769089425318322,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.06873039610435033
,,,,,6506.849770366387,72750.0,3.009901555185757,5005.269054127984,167132.9415032124,0.001122150142583611,5.82004149754126,0.5820041497541261,5.82004149754126,9.668159225197774,43.845072678571434,15.293570297497967,7.566053946803639,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.06880094919763552
,,,,,6514.860911417945,72760.0,3.0102950701951916,5011.431470321491,167235.29718678843,0.0003935150094345294,6.162416193506626,0.6162416193506626,6.162416193506626,10.235568357601313,50.12408225225226,19.981492022385446,8.011141051558614,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06887618843212605
,,,,,6520.513057908779,72770.0,3.0111498418574674,5015.77927531444,167307.49228203928,0.0008547716622756781,4.347804992949013,0.43478049929490126,4.347804992949013,7.219509525083965,43.73070971014492,15.217618694569753,5.652146490833717,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.06892647073401732
,,,,,6531.195462905808,72780.0,3.0114622795172004,5023.99650992754,167443.9249159293,0.00031243765973297196,8.217234613099377,0.8217234613099377,8.217234613099377,13.643263389001786,56.8282653030303,26.1096870867447,10.68240499702919,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.06902990533013932
,,,,,6534.293775841639,72790.0,3.0119214537722336,5026.379827570487,167483.48965358143,0.00045917425503310566,2.383317642947277,0.23833176429472772,2.383317642947277,3.956473765214442,38.968346296296296,12.354400933022538,3.0983129358314603,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06905316427490708
,,,,,6538.847527241831,72800.0,3.012096658292889,5029.882713262942,167541.63662045932,0.00017520452065564215,3.5028856924552922,0.3502885692455292,3.5028856924552922,5.81469668778916,46.169704609375,16.910562479823568,4.55375140019188,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.0690917955118536
,,,,,6546.597116628459,72810.0,3.0124901733023237,5035.843935868041,167640.57839723138,0.0003935150094345294,5.961222605098714,0.5961222605098714,5.961222605098714,9.89417767720709,51.511534715909086,21.15458232964189,7.749589386628328,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06916417986359072
,,,,,6554.466774735212,72820.0,3.0128836883117582,5041.897519027082,167741.04001117495,0.0003935150094345294,6.053583159041141,0.605358315904114,6.053583159041141,10.046161394357062,52.00038581818182,21.579737978647508,7.869658106753484,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06923781267546117
,,,,,6558.330298717582,72830.0,3.013058892832414,5044.869460551982,167790.35769182118,0.00017520452065564215,2.971941524900021,0.2971941524900021,2.971941524900021,4.931768064623289,38.51339048101266,12.111493469864643,3.8635239823700274,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.06926911246123825
,,,,,6563.572109430485,72840.0,3.0139136644946896,5048.90162263883,167857.25015351226,0.0008547716622756781,4.032162086848493,0.40321620868484936,4.032162086848493,6.689246169107705,41.253440138248855,13.655215841428388,5.241810712903042,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.06931495912464072
,,,,,6566.969677583739,72850.0,3.0145807584330733,5051.515136602871,167900.59803790264,0.0006670939383838506,2.6135139640411396,0.261351396404114,2.6135139640411396,4.334788439039197,37.80665244755245,11.744746924260886,3.3975681532534816,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.06934131965137778
,,,,,6572.277437707715,72860.0,3.015435530095349,5055.59802900593,167968.29791678098,0.0008547716622756781,4.0828924030581675,0.40828924030581676,4.0828924030581675,6.769987887834341,43.56991285714286,15.111399826003678,5.307760123975618,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.06938784009066606
,,,,,6575.63912718172,72870.0,3.0161026240337327,5058.183943985934,168011.1664014174,0.0006670939383838506,2.5859149800043775,0.25859149800043774,2.5859149800043775,4.286848463640765,42.37588378947369,14.343518805133881,3.361689474005691,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.06941380463820412
,,,,,6578.998905823933,72880.0,3.0167697179721165,5060.7683890953285,168054.00104494352,0.0006670939383838506,2.5844451093943874,0.25844451093943877,2.5844451093943874,4.283464352611675,44.9021705882353,16.011592887718926,3.359778642212704,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.06943974189208739
,,,,,6586.619343078772,72890.0,3.017163232981551,5066.6302639067435,168151.1432006502,0.0003935150094345294,5.861874811414819,0.5861874811414819,5.861874811414819,9.71421557066724,44.27467415929203,15.581895069091745,7.620437254839265,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.06951063608048763
,,,,,6595.521213682703,72900.0,3.0175439018229024,5073.477856678998,168264.60621883723,0.00038066884135135916,6.847592772254729,0.6847592772254729,6.847592772254729,11.346301818704426,50.92481416666667,20.652449927032997,8.901870603931147,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.06959503232755827
,,,,,6601.0771884325795,72910.0,3.0180996806503493,5077.751683409672,168335.40949213656,0.0005557788274467393,4.273826730673999,0.4273826730673999,4.273826730673999,7.080327329932757,63.71528,33.61248171267136,5.555974749876199,10.0,814.0,5.5577882744673934e-05,-6.484602691740137,0.06964410483348886
,,,,,6603.720246173797,72920.0,3.0185588549053826,5079.784804749071,168369.0865121505,0.00045917425503310566,2.0331213393979986,0.20331213393979986,2.0331213393979986,3.3677020013938526,34.48792791666667,10.19490228060903,2.6430577412173983,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.06966243561093076
,,,,,6612.748392996945,72930.0,3.0205513421812777,5086.729533074569,168484.04447079395,0.0019924872758949694,6.944728325498106,0.6944728325498106,6.944728325498106,11.495795864345416,62.36496999999999,32.044994300001605,9.028146823147539,10.0,341.0,0.00019924872758949694,-5.251806255946616,0.06974810822808952
,,,,,6616.127752214098,72940.0,3.0212184361196615,5089.329040164687,168527.0653106485,0.0006670939383838506,2.5995070901181387,0.2599507090118139,2.5995070901181387,4.302083985454636,35.039305416666664,10.432712118663552,3.3793592171535805,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.06977418481169026
,,,,,6625.177222725675,72950.0,3.0217219427371025,5096.290171327439,168642.250150529,0.0005035066174411614,6.96113116275134,0.6961131162751341,6.96113116275134,11.518483988050017,41.86439166666667,14.025831276098897,9.049470511576743,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.06986004347261739
,,,,,6635.90497631081,72960.0,3.0220343803968355,5104.5422894698495,168778.78264989334,0.00031243765973297196,8.252118142411064,0.8252118142411065,8.252118142411064,13.653249936434287,55.731220903225804,25.027543432855637,10.727753585134383,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.06996357304646175
