start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2036.1837969739026,88680.0,1.4479236858021518,1566.2952284414578,114650.46030820867,0.00018783029339515135,0.03578653891848127,0.003578653891848127,0.03578653891848127,0.12357881589130672,36.34244534999999,11.0259334538688,0.04652250059402565,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017662327790273543
,,,,,2037.4641658648738,88690.0,1.448111516095547,1567.2801275883587,114684.46663769206,0.00018783029339515135,0.9848991469009226,0.09848991469009226,0.9848991469009226,3.4006329483396587,36.34173911764706,11.025600093850558,1.2803688909711994,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017671441285244772
,,,,,2037.513095043546,88700.0,1.448299346388942,1567.3177654181065,114685.76601788725,0.00018783029339515135,0.037637829747784936,0.0037637829747784934,0.037637829747784936,0.12993801951795284,36.34229479591836,11.02586238735172,0.04892917867212042,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017669873341805035
,,,,,2037.5199224011624,88710.0,1.448487176682337,1567.3230172316576,114685.94730404689,0.00018783029339515135,0.005251813551045409,0.0005251813551045409,0.005251813551045409,0.018128615964258438,36.34187743842364,11.025665383837277,0.006827357616359032,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017667940674463506
,,,,,2037.5264091883644,88720.0,1.4486750069757321,1567.3280070679668,114686.11952474115,0.00018783029339515135,0.0049898363092927105,0.000498983630929271,0.0049898363092927105,0.017222069426425533,36.34230069999999,11.025865174262938,0.006486787202080524,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017666005489945524
,,,,,2037.5353339248193,88730.0,1.4488628372691272,1567.3348722498554,114686.35644095267,0.00018783029339515135,0.0068651818884692805,0.000686518188846928,0.0068651818884692805,0.023691621152382655,36.342589999999994,11.026001734014487,0.008924736455010065,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017664091877041085
,,,,,2037.6208254533972,88740.0,1.4490506675625223,1567.400634964146,114688.62560640571,0.00018783029339515135,0.06576271429077829,0.006576271429077829,0.06576271429077829,0.22691654530410277,36.34230637254902,11.025867851884376,0.08549152857801177,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01766284240437397
,,,,,2037.6292137867913,88750.0,1.4492384978559174,1567.4070875282953,114688.8482255315,0.00018783029339515135,0.006452564149256467,0.0006452564149256467,0.006452564149256467,0.022261912579615923,36.34230213930348,11.025865853659345,0.008388333394033406,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017660924929896286
,,,,,2037.6343162122419,88760.0,1.4494263281493125,1567.4110124709496,114688.98362194932,0.00018783029339515135,0.003924942654336847,0.00039249426543368465,0.003924942654336847,0.013539641781408701,36.34244606965173,11.02593379356968,0.005102425450637901,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017658979410443327
,,,,,2037.6408085703085,88770.0,1.4496141584427076,1567.4160065925394,114689.15587887578,0.00018783029339515135,0.004994121589830477,0.0004994121589830477,0.004994121589830477,0.01722569264636448,36.341313676470584,11.025399280773295,0.00649235806677962,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01765704637369088
,,,,,2037.8406273303506,88780.0,1.4498019887361027,1567.5697133310332,114694.45683513353,0.00018783029339515135,0.15370673849392066,0.015370673849392067,0.15370673849392066,0.5300956257754824,36.340309802955666,11.024925459558707,0.19981876004209687,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017656788841304723
,,,,,2038.7506813072819,88790.0,1.4499898190294978,1568.2697548517494,114718.59636740918,0.00018783029339515135,0.7000415207163078,0.07000415207163077,0.7000415207163078,2.4139532275642357,36.33602210810811,11.02290199053275,0.9100539769312002,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017662684478564585
,,,,,2038.7590161708736,88800.0,1.4501776493228928,1568.2761662852815,114718.81742424091,0.00018783029339515135,0.006411433532143591,0.0006411433532143591,0.006411433532143591,0.022105683173151834,36.34186674999999,11.025660338684341,0.008334863591786668,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017660767638347764
,,,,,2039.759789252868,88810.0,1.450365479616288,1569.0459917329695,114745.35644004442,0.00018783029339515135,0.7698254476879014,0.07698254476879014,0.7698254476879014,2.6539015803505204,36.3376963681592,11.023692058729514,1.000773081994272,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017667447266444876
,,,,,2039.919105940436,88820.0,1.450553309909683,1569.168543031099,114749.58073491494,0.00018783029339515135,0.12255129812946755,0.012255129812946755,0.12255129812946755,0.4224294870524202,36.33718388888889,11.02345021670988,0.15931668756830783,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017666837908478936
,,,,,2040.767798934548,88830.0,1.450741140203078,1569.8213837958003,114772.08098484272,0.00018783029339515135,0.6528407647013925,0.06528407647013926,0.6528407647013925,2.250024992777162,36.329506080402005,11.019827824357792,0.8486929941118103,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017672198399142185
,,,,,2041.8447416238114,88840.0,1.4509289704964732,1570.64980124908,114800.62881420324,0.00018783029339515135,0.828417453279619,0.0828417453279619,0.828417453279619,2.8547829360528736,36.32125054455446,11.015934556907284,1.0769426892635048,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017679534007756414
,,,,,2042.2397384006185,88850.0,1.4511168007898683,1570.953644923547,114811.09811875204,0.00018783029339515135,0.3038436744669918,0.030384367446699177,0.3038436744669918,1.046930454880008,36.32440133663366,11.01742024645972,0.39499677680708933,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017680963927108013
,,,,,2044.4412712503251,88860.0,1.451576734401885,1572.6471317310136,114869.43078444347,0.000459933612016887,1.6934868074666285,0.16934868074666284,1.6934868074666285,5.833266569143591,36.313660000000006,11.012356447483244,2.2015328497066173,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.017698032092403934
,,,,,2045.9826784092581,88880.0,1.4517645646952801,1573.8328295455774,114910.26722043999,0.00018783029339515135,1.1856978145638244,0.11856978145638243,1.1856978145638244,4.083643599651772,36.31365999999999,11.012356447483237,1.5414071589329719,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017707390071394886
,,,,,2046.5847835325064,88890.0,1.4519523949886752,1574.2959873326915,114926.21670296822,0.00018783029339515135,0.463157787114056,0.046315778711405596,0.463157787114056,1.594948252823635,36.31380393034827,11.012424281033779,0.6021051232482728,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017710608474886844
,,,,,2047.712111774629,88900.0,1.4521402252820703,1575.163162903555,114956.07523714301,0.00018783029339515135,0.8671755708635491,0.08671755708635491,0.8671755708635491,2.9858534174793796,36.31480009852217,11.012893784051654,1.1273282421226138,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017718370786316703
,,,,,2048.957556422685,88910.0,1.4523280555754654,1576.1211972482133,114989.05794862409,0.00018783029339515135,0.9580343446581557,0.09580343446581557,0.9580343446581557,3.2982711481069185,36.313660000000006,11.012356447483244,1.2454446480556025,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017727153270140742
,,,,,2048.9644068989146,88920.0,1.4525158858688605,1576.126466845313,114989.2393441307,0.00018783029339515135,0.005269597099746949,0.0005269597099746949,0.005269597099746949,0.01813955066176368,36.313660000000006,11.012356447483244,0.006850476229671034,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017725218925385887
,,,,,2049.4990955733515,88930.0,1.4527037161622556,1576.537765825649,115003.39567125234,0.00018783029339515135,0.4112989803360984,0.04112989803360984,0.4112989803360984,1.4156327121633094,36.313660000000006,11.012356447483244,0.5346886744369279,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01772785073457381
,,,,,2049.506479171203,88940.0,1.4528915464556507,1576.5434455163042,115003.59113287054,0.00018783029339515135,0.005679690655073108,0.0005679690655073108,0.005679690655073108,0.019546161820986546,36.31366,11.012356447483237,0.007383597851595041,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017725921357277987
,,,,,2049.514325840119,88950.0,1.4530793767490457,1576.5494814154706,115003.79882624446,0.00018783029339515135,0.006035899166290243,0.0006035899166290243,0.006035899166290243,0.02076933739089421,36.36087761194031,11.03463851104607,0.007846668916177316,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017723996418386404
,,,,,2049.9989077960568,88960.0,1.4532672070424408,1576.9222367661919,115016.62356174097,0.00018783029339515135,0.37275535072133636,0.03727553507213364,0.37275535072133636,1.2824735496507027,36.313660000000006,11.012356447483244,0.4845819559377373,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017726194208253058
,,,,,2050.3067914612257,88970.0,1.453455037335836,1577.1590703547831,115024.77082404037,0.00018783029339515135,0.23683358859130693,0.023683358859130692,0.23683358859130693,0.8147262299404177,36.31426905263158,11.012643494161948,0.30788366516869903,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017726863778293616
,,,,,2051.5897924194696,88980.0,1.453642867629231,1578.1459941688167,115058.71739496269,0.00018783029339515135,0.9869238140337089,0.09869238140337089,0.9869238140337089,3.3946570922309767,36.31451930693069,11.012761441858471,1.2830009582438215,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017735963072250133
,,,,,2052.450729686867,88990.0,1.453830697922626,1578.8082536052761,115081.49375528462,0.00018783029339515135,0.6622594364595004,0.06622594364595004,0.6622594364595004,2.2776360321934344,36.33294666666666,11.02145090592869,0.8609372673973505,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017741411996912867
,,,,,2054.3324785224872,89000.0,1.4542906315346429,1580.2557527095994,115131.26025562974,0.000459933612016887,1.447499104323344,0.1447499104323344,1.447499104323344,4.976650034511561,36.314275531914895,11.012646547901467,1.8817488356203473,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.0177556826147146
,,,,,2055.7091797568264,89010.0,1.454478461828038,1581.3147536590911,115167.66508998393,0.00018783029339515135,1.0590009494917845,0.10590009494917844,1.0590009494917845,3.6404834354191675,36.32285480620155,11.016690980646503,1.37670123433932,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017765585368600057
,,,,,2057.521156305052,89020.0,1.454666292121433,1582.7085817731108,115215.57395133477,0.00018783029339515135,1.3938281140196622,0.13938281140196623,1.3938281140196622,4.790886135083785,36.31366,11.012356447483237,1.811976548225561,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017779247155393293
,,,,,2058.948740745119,89030.0,1.4548541224148281,1583.8067236500851,115253.31456945089,0.00018783029339515135,1.0981418769742866,0.10981418769742866,1.0981418769742866,3.7740618116115465,36.31365999999999,11.012356447483237,1.4275844400665725,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017789584675391275
,,,,,2060.8536340139785,89070.0,1.4550419527082232,1585.2720261645927,115303.66715591,0.00018783029339515135,1.4653025145075973,0.14653025145075974,1.4653025145075973,5.035258645911468,36.313660000000006,11.012356447483244,1.9048932688598765,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01779804677404954
,,,,,2062.194330153556,89080.0,1.4552297830016183,1586.3033308873448,115339.10158471289,0.00018783029339515135,1.0313047227521286,0.10313047227521287,1.0313047227521286,3.543442880288349,36.313660000000006,11.012356447483244,1.3406961395777672,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01780762607641833
,,,,,2063.1246294301923,89090.0,1.4554176132950134,1587.0189457155263,115363.68610332956,0.00018783029339515135,0.7156148281814576,0.07156148281814576,0.7156148281814576,2.458451861666464,36.31366000000001,11.012356447483247,0.930299276635895,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017813659734151156
,,,,,2064.0924376687253,89100.0,1.4556054435884085,1587.763413591321,115389.25855083152,0.00018783029339515135,0.744467875794784,0.0744467875794784,0.744467875794784,2.55724475019651,36.313660000000006,11.012356447483244,0.9678082385332193,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017820015865222458
,,,,,2065.039690067319,89110.0,1.4557932738818036,1588.492069282547,115414.28462095764,0.00018783029339515135,0.7286556912257836,0.07286556912257836,0.7286556912257836,2.502607012611268,36.31366,11.012356447483237,0.9472523985935186,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01782619312403262
,,,,,2066.642560413689,89120.0,1.4559811041751987,1589.7250464720623,115456.6264201053,0.00018783029339515135,1.2329771895153874,0.12329771895153874,1.2329771895153874,4.234179914765648,36.2175952,10.967200881596712,1.6028703463700036,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01783802790027
,,,,,2068.3914389494034,89130.0,1.4564410377872155,1591.0703376533813,115502.81061659577,0.000459933612016887,1.3452911813189894,0.13452911813189894,1.3452911813189894,4.618419649047046,37.505786,11.592529425263573,1.7488785357146863,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.017851120135233718
,,,,,2070.0936758005932,89140.0,1.4566288680806105,1592.379750615835,115547.75730793037,0.00018783029339515135,1.3094129624536759,0.1309412962453676,1.3094129624536759,4.494669133459781,37.50165744791667,11.5904569085474,1.7022368511897787,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017863806939823146
,,,,,2071.8969714412565,89150.0,1.4570888016926273,1593.7669011086527,115595.35737496837,0.000459933612016887,1.3871504928177498,0.13871504928177497,1.3871504928177498,4.760006703799954,37.5,11.589625,1.803295640663075,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.017877362884000592
,,,,,2073.3982982434295,89160.0,1.4572766319860224,1594.9217678795549,115634.98151857824,0.00018783029339515135,1.1548667709022182,0.11548667709022183,1.1548667709022182,3.962414360986251,36.414380918918916,11.059956320586176,1.5013268021728838,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017888310541493438
,,,,,2075.1494783570793,89180.0,1.4574644622794175,1596.2688295054395,115681.194021893,0.00018783029339515135,1.3470616258845465,0.13470616258845464,1.3470616258845465,4.621250331475646,36.313660000000006,11.012356447483244,1.7511801136499106,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01789940378454182
,,,,,2077.1274452613993,89190.0,1.4576522925728126,1597.7903425087627,115733.38455495345,0.00018783029339515135,1.5215130033232185,0.15215130033232185,1.5215130033232185,5.219053306044919,36.31365999999999,11.012356447483237,1.9779669043201842,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017914456133072798
,,,,,2077.895968618692,89210.0,1.4578401228662077,1598.381514322065,115753.66016007742,0.00018783029339515135,0.5911718133023557,0.05911718133023557,0.5911718133023557,2.027560512397182,36.31366,11.012356447483237,0.7685233572930624,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017917066632911836
,,,,,2079.1334773378994,89230.0,1.4580279531596028,1599.3334441060706,115786.30458853103,0.00018783029339515135,0.95192978400567,0.095192978400567,0.95192978400567,3.264442845361097,36.31366,11.012356447483237,1.237508719207371,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017923718974628158
,,,,,2081.7013636551615,89240.0,1.4581604547953038,1601.3087412731952,115854.03709220128,0.00013250163570106558,1.975297167124666,0.1975297167124666,1.975297167124666,6.773250367024793,36.31366,11.012356447483237,2.5678863172620656,10.0,111.0,1.3250163570106558e-05,-4.476374009502138,0.017943845150977085
,,,,,2083.2162074240223,89250.0,1.4583482850886988,1602.4740057107806,115893.98860616746,0.00018783029339515135,1.1652644375853654,0.11652644375853653,1.1652644375853654,3.9951513966174828,36.313660000000006,11.012356447483244,1.514843768860975,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01795489082028886
,,,,,2084.0906074041955,89260.0,1.458536115382094,1603.1466210801448,115917.04649833313,0.00018783029339515135,0.6726153693641248,0.06726153693641249,0.6726153693641248,2.3057892165663625,36.31366,11.012356447483237,0.8743999801733623,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01796041475554722
,,,,,2084.9096338173813,89270.0,1.458723945675489,1603.77664139798,115938.64141078052,0.00018783029339515135,0.630020317835221,0.06300203178352211,0.630020317835221,2.1594912447381485,36.31365999999999,11.012356447483237,0.8190264131857874,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017965460304671
,,,,,2086.6443818213434,89280.0,1.458911775968884,1605.1110629394893,115984.37486647982,0.00018783029339515135,1.3344215415092822,0.13344215415092822,1.3344215415092822,4.573345569930278,36.31366,11.012356447483237,1.7347480039620669,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0179783945221717
,,,,,2087.6591451701174,89290.0,1.4590996062622792,1605.891650130854,116011.12380082312,0.00018783029339515135,0.7805871913648053,0.07805871913648052,0.7805871913648053,2.6748934343297033,36.313660000000006,11.012356447483244,1.014763348774247,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017985123195552177
,,,,,2088.571196342354,89300.0,1.4592874365556743,1606.5932279556516,116035.16217075706,0.00018783029339515135,0.7015778247975929,0.07015778247975929,0.7015778247975929,2.403836993394229,36.316372187499994,11.0136347758072,0.9120511722368708,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.017990965598607522
,,,,,2089.7301922213987,89310.0,1.4594752668490694,1607.4847632472242,116065.70517863883,0.00018783029339515135,0.8915352915726253,0.08915352915726253,0.8915352915726253,3.054300788177806,36.324141884057966,11.017297897392558,1.158995879044413,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01799893363841926
,,,,,2090.5781318804316,89320.0,1.4596630971424644,1608.1370245234034,116088.04804931412,0.00018783029339515135,0.652261276179126,0.0652261276179126,0.652261276179126,2.2342870675296136,36.33958128,11.024581618145872,0.8479396590328638,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018004221053777466
,,,,,2091.512455984089,89330.0,1.4598509274358595,1608.8557353723706,116112.66394794664,0.00018783029339515135,0.7187108489671407,0.07187108489671407,0.7187108489671407,2.461589863252384,36.3324645,11.021223427504507,0.9343241036572829,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01801025115159936
,,,,,2092.709119783572,89340.0,1.4600387577292546,1609.776245987358,116144.18744724123,0.00018783029339515135,0.9205106149871861,0.09205106149871861,0.9205106149871861,3.1523499294594854,36.329061582733814,11.019618156797785,1.196663799483342,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018018538683538816
,,,,,2093.54346814389,89350.0,1.4602265880226497,1610.4180524183719,116166.1637088803,0.00018783029339515135,0.6418064310139028,0.06418064310139028,0.6418064310139028,2.1976261639058294,36.33755869565217,11.02362708958792,0.8343483603180737,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018023705119399797
,,,,,2095.2584375755155,89360.0,1.4604144183160448,1611.737259673468,116211.32921938715,0.00018783029339515135,1.3192072550962823,0.13192072550962824,1.3192072550962823,4.516551050685381,36.32397168316832,11.017217637347846,1.7149694316251671,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018036450981126544
,,,,,2096.4345026222904,89370.0,1.4606022486094399,1612.6419250940642,116242.2981372242,0.00018783029339515135,0.9046654205960764,0.09046654205960764,0.9046654205960764,3.09689178370552,36.338571944444446,11.024105264070856,1.1760650467748992,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018044555500660895
,,,,,2097.8117303762147,89380.0,1.460790078902835,1613.7013310586212,116278.55954055167,0.00018783029339515135,1.0594059645570242,0.10594059645570242,1.0594059645570242,3.6261403327462323,36.324716050955416,11.0175686574299,1.3772277539241315,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01805438947257352
,,,,,2099.1235921224293,89390.0,1.46097790919623,1614.7104554787863,116313.09546384704,0.00018783029339515135,1.0091244201650604,0.10091244201650604,1.0091244201650604,3.4535923295385045,36.328911141304346,11.019547195403648,1.3118617462145785,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018063658747944807
,,,,,2100.100467769481,89400.0,1.4611657394896251,1615.4618982842105,116338.80927526199,0.00018783029339515135,0.7514428054242697,0.07514428054242697,0.7514428054242697,2.5713811414944048,36.33954473684211,11.024564371210557,0.9768756470515506,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018070043604968798
,,,,,2101.3380405545595,89410.0,1.4613535697830202,1616.4138773496556,116371.3811006275,0.00018783029339515135,0.9519790654451936,0.09519790654451936,0.9519790654451936,3.257182536552541,36.33904465686275,11.024328356562405,1.2375727850787517,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018078669917790578
,,,,,2102.338324330107,89420.0,1.4615414000764153,1617.183326407769,116397.70430495388,0.00018783029339515135,0.7694490581133935,0.07694490581133935,0.7694490581133935,2.6323204326376373,36.33949035714287,11.024538706192027,1.0002837755474117,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01808525303520207
,,,,,2103.0752236817425,89430.0,1.4617292303698104,1617.7501720628734,116417.09386231263,0.00018783029339515135,0.5668456551044289,0.05668456551044289,0.5668456551044289,1.938955735875309,36.340611880341875,11.025068035218444,0.7368993516357576,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018089569183303962
,,,,,2103.811873826092,89440.0,1.4619170606632055,1618.3168260200653,116436.47437207065,0.00018783029339515135,0.5666539571919814,0.056665395719198146,0.5666539571919814,1.9380509758019935,36.33865551999999,11.024144706403819,0.7366501443495759,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018093882222943485
,,,,,2104.3833721915125,89450.0,1.4621048909566006,1618.7564401473119,116451.50797636148,0.00018783029339515135,0.439614127246519,0.0439614127246519,0.439614127246519,1.5033604290828133,36.33603253333334,11.02290690987862,0.5714983654204747,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018096774065369612
,,,,,2105.114393215988,89460.0,1.4622927212499957,1619.318764012293,116470.73544897382,0.00018783029339515135,0.562323864981275,0.05623238649812749,0.562323864981275,1.9227472612343641,36.333280841584155,11.021608567761616,0.7310210244756574,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018101036932844768
,,,,,2106.039133213658,89470.0,1.4624805515433907,1620.030102472039,116495.05503595894,0.00018783029339515135,0.7113384597460664,0.07113384597460663,0.7113384597460664,2.431958698511832,36.337888875,11.023782905604849,0.9247399976698862,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01810696437322051
,,,,,2108.204156470134,89480.0,1.4629404851554075,1621.6955049770208,116551.9747302965,0.000459933612016887,1.665402504981837,0.16654025049818372,1.665402504981837,5.691969433756296,36.334012763819096,11.021953894591489,2.1650232564763883,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.018123552804839304
,,,,,2109.3824340656847,89490.0,1.4631283154488026,1622.6018723582138,116582.94834250887,0.00018783029339515135,0.9063673811928636,0.09063673811928637,0.9063673811928636,3.0973612212365764,36.34259,11.026001734014491,1.1782775955507228,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018131655742074128
,,,,,2110.1448568989244,89500.0,1.4633161457421977,1623.1883514607057,116602.98772716947,0.00018783029339515135,0.586479102491994,0.0586479102491994,0.586479102491994,2.0039384660603545,36.342589999999994,11.026001734014487,0.7624228332395921,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01813618269788498
,,,,,2110.994295622414,89510.0,1.4635039760355928,1623.84176586339,116625.31135639713,0.00018783029339515135,0.6534144026843153,0.06534144026843153,0.6534144026843153,2.232362922765384,36.341301039603955,11.025393316099843,0.8494387234896099,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018141456439094962
,,,,,2112.1128318567194,89520.0,1.4636918063289879,1624.7021783513171,116654.70321622057,0.00018783029339515135,0.860412487927023,0.0860412487927023,0.860412487927023,2.939185982344809,36.33660448275861,11.02317679966758,1.11853623430513,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.0181490413131291
,,,,,2113.8544657938755,89530.0,1.463879636622383,1626.0418967645141,116700.46238861702,0.00018783029339515135,1.3397184131970006,0.13397184131970005,1.3397184131970006,4.5759172396445775,36.322231851851846,11.016397244203661,1.7416339371561007,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018161978071758227
,,,,,2115.1177317963475,89540.0,1.464067466915778,1627.0136398433388,116733.6488059367,0.00018783029339515135,0.9717430788246277,0.09717430788246277,0.9717430788246277,3.3186417319678347,36.33111363636363,11.020586143862035,1.2632660024720161,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018170802321234518
,,,,,2116.0102993641494,89550.0,1.4642552972091731,1627.7002302801095,116757.09384445148,0.00018783029339515135,0.6865904367708413,0.06865904367708413,0.6865904367708413,2.3445038514781613,36.34238482269504,11.025904882904216,0.8925675678020937,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018176440315802452
,,,,,2116.927719383085,89560.0,1.4644431275025682,1628.405937986983,116781.18859055736,0.00018783029339515135,0.7057077068734521,0.07057077068734521,0.7057077068734521,2.4094746105878206,36.340392784810135,11.024964625422621,0.9174200189354877,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01818229050901053
,,,,,2117.813825766188,89570.0,1.4646309577959633,1629.0875582816777,116804.45794353214,0.00018783029339515135,0.6816202946948684,0.06816202946948684,0.6816202946948684,2.3269352974779345,36.34259,11.026001734014491,0.8861063831033289,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01818787047316822
,,,,,2118.8031009862775,89580.0,1.4648187880893584,1629.848539220208,116830.43320220297,0.00018783029339515135,0.76098093853039,0.07609809385303899,0.76098093853039,2.597525867083457,36.341313676470605,11.025399280773309,0.989275220089507,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01819433511074133
,,,,,2119.7065729091055,89600.0,1.4650066183827535,1630.5435176223834,116854.15249443875,0.00018783029339515135,0.6949784021752574,0.06949784021752574,0.6949784021752574,2.3719292235773524,36.342589999999994,11.026001734014487,0.9034719228278346,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01819803033060696
,,,,,2120.511136908808,89620.0,1.4651944486761486,1631.16241300677,116875.27240056949,0.00018783029339515135,0.6188953843865999,0.061889538438659984,0.6188953843865999,2.1119906130745725,36.34259000000001,11.026001734014494,0.8045639997025799,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018200874949863537
,,,,,2121.335537861461,89630.0,1.4653822789695437,1631.7965675857338,116896.91025534857,0.00018783029339515135,0.6341545789637457,0.06341545789637457,0.6341545789637457,2.163785477908478,36.342589999999994,11.026001734014487,0.8244009526528695,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018205919531247727
,,,,,2122.1277131165725,89640.0,1.4655701092629387,1632.4059331665887,116917.69962519869,0.00018783029339515135,0.6093655808548619,0.060936558085486196,0.6093655808548619,2.078936985011665,36.34259,11.026001734014491,0.7921752551113205,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018210686447641553
,,,,,2123.567250943863,89650.0,1.4657579395563338,1633.5132699568126,116955.47314701768,0.00018783029339515135,1.1073367902237365,0.11073367902237366,1.1073367902237365,3.777352181898852,36.340690555555554,11.025105169038254,1.4395378272908577,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01822100691530187
,,,,,2124.6193211222367,89660.0,1.465945769849729,1634.3225547094073,116983.07596730064,0.00018783029339515135,0.8092847525948175,0.08092847525948174,0.8092847525948175,2.7602820282969116,36.3411787804878,11.02533560930924,1.0520701783732627,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018228000833252368
