Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-09-15 11:33:00,78.342015,1.0127309999999996,1.1909269811770749,6.655092999999999,7.031251999999999,26.620299999999986,4744.833333339901
2025-09-15 11:36:00,78.38542000000001,1.0416659999999993,1.1937500399873424,6.684023,7.002317,29.513900000000035,4744.883333339902
2025-09-15 11:39:00,79.02199,1.0995369999999998,1.1979618645058574,6.741892999999999,6.944445999999999,28.93520000000001,4744.933333339902
2025-09-15 11:42:00,77.806715,1.070601,1.1825727387869478,6.770828,7.002317,29.22460000000001,4744.983333339902
2025-09-15 11:45:00,77.31481500000001,1.0995369999999998,1.1842242172525224,6.828704,7.002317,28.35650000000004,4745.033333339902
2025-09-15 11:48:00,77.31481500000001,1.070601,1.1689485358662184,6.828708000000001,7.0312470000000005,28.93520000000001,4745.083333339902
2025-09-15 11:51:00,77.445025,1.070601,1.1960855910264638,6.828708000000001,7.089117,28.64580000000001,4745.1333333399025
2025-09-15 11:54:00,76.99653,1.157407,1.214360331979795,6.944444,7.060187000000001,27.488400000000013,4745.183333339903
2025-09-15 11:57:00,76.79398499999999,1.157407,1.1861091962540984,7.002314000000001,7.060187000000001,28.067199999999957,4745.233333339903
2025-09-15 12:00:00,76.99652499999999,1.157407,1.2002864231765318,7.002314000000001,7.089117,27.488400000000013,4745.283333339903
2025-09-15 12:03:00,76.12847,1.1863419999999998,1.2292312968996906,7.060188999999999,7.146987000000001,27.77770000000004,4745.333333339903
2025-09-15 12:06:00,75.940395,1.1863419999999998,1.2292312968996906,7.060188999999999,7.146987000000001,28.067099999999982,4745.383333339903
2025-09-15 12:09:00,75.47743,1.2152769999999995,1.2296877707780862,7.118054,7.146987000000001,28.067099999999982,4745.433333339904
2025-09-15 12:12:00,77.15567,1.2152780000000005,1.243990651610949,7.0601840000000005,7.118055999999999,29.513800000000003,4745.483333339904
2025-09-15 12:15:00,77.21354,1.1574080000000002,1.2143608482508834,7.002314,7.118055999999999,29.224499999999978,4745.533333339904
2025-09-15 12:18:00,77.71991,1.0995369999999998,1.1703846088042138,6.944444000000001,7.089117,27.777799999999957,4745.583333339904
2025-09-15 12:21:00,76.99652499999999,1.157407,1.2143554871126045,7.031254,7.146987000000001,27.777799999999957,4745.633333339904
2025-09-15 12:24:00,76.33102,1.1863419999999998,1.2007538837511706,7.031249000000001,7.060187000000001,27.488500000000045,4745.6833333399045
2025-09-15 12:27:00,75.24595,1.157407,1.1861091962540984,7.031249000000001,7.089122000000001,28.93520000000001,4745.733333339905
2025-09-15 12:30:00,74.16088,1.1863419999999998,1.2150473396178678,7.002313999999999,7.060182,27.777800000000013,4745.783333339905
2025-09-15 12:33:00,72.68518499999999,1.1863419999999998,1.186342000015974,7.0601840000000005,7.060182,27.488499999999988,4745.833333339905
2025-09-15 12:36:00,71.412035,1.2152769999999995,1.1861041627287252,7.089123999999999,7.0312470000000005,27.488499999999988,4745.883333339905
2025-09-15 12:39:00,71.45544000000001,1.2152769999999995,1.1861092450496777,7.002313999999999,6.944447,26.331000000000017,4745.933333339905
2025-09-15 12:42:00,71.64352,1.1863419999999998,1.1718174733715832,6.9733789999999996,6.944447,27.199100000000044,4745.983333339906
2025-09-15 12:45:00,71.484375,1.1863419999999998,1.1718174733715832,6.9733789999999996,6.944447,27.77769999999998,4746.033333339906
2025-09-15 12:48:00,71.67245500000001,1.1863419999999998,1.1718174733715794,7.031249000000001,7.002317,27.199099999999987,4746.083333339906
2025-09-15 12:51:00,73.06134499999999,1.2442130000000002,1.2002843017350875,7.060188999999999,6.973376,28.356499999999983,4746.133333339906
2025-09-15 12:54:00,73.37962999999999,1.2442130000000002,1.2002843017350875,7.060188999999999,6.973376,27.777799999999957,4746.183333339906
2025-09-15 12:57:00,73.32176000000001,1.1863419999999998,1.1863419999779405,7.060188999999999,7.060187000000001,27.488399999999956,4746.2333333399065
2025-09-15 13:00:00,75.217015,1.0995369999999998,1.1842242172525224,6.944443,7.118055999999999,28.06710000000004,4746.283333339907
2025-09-15 13:03:00,85.431135,0.8101859999999999,1.168851561060724,6.163196,6.97338,32.696799999999996,4746.333333339907
2025-09-15 13:06:00,82.913775,0.8391200000000003,1.1754260607181541,6.452542000000001,7.204861999999999,29.803300000000036,4746.383333339907
2025-09-15 13:09:00,80.685765,0.868055,1.1694164509244407,6.452547,7.118052,29.51389999999998,4746.433333339907
2025-09-15 13:12:00,78.15393499999999,0.8680560000000002,1.1451346911986848,6.510413000000001,7.118057,29.224599999999953,4746.483333339907
2025-09-15 13:15:00,75.5353,0.9837959999999999,1.1876246842143723,6.655088,7.089122000000001,28.356499999999983,4746.533333339908
2025-09-15 13:18:00,73.350695,0.9837959999999999,1.148675660356151,6.655092999999999,7.002317,27.777800000000013,4746.583333339908
2025-09-15 13:21:00,71.252895,1.0416670000000003,1.1535410891430513,6.741894,6.973376999999999,27.488399999999956,4746.633333339908
2025-09-15 13:24:00,69.47337999999999,1.0995370000000007,1.1423947942602384,6.857634,6.944447,27.488400000000013,4746.683333339908
2025-09-15 13:27:00,68.09896,1.157407,1.1574095000027214,6.886569,6.886572,27.199099999999987,4746.733333339908
2025-09-15 13:30:00,67.70833,1.1863419999999998,1.1571658195859809,6.915509,6.857637,25.463000000000022,4746.7833333399085
2025-09-15 13:33:00,69.29976500000001,1.2152780000000005,1.1564448978838613,6.857634,6.7418960000000006,26.909700000000043,4746.833333339909
2025-09-15 13:36:00,70.052085,1.1574080000000002,1.1282276682262062,6.799764,6.7418960000000006,26.62039999999996,4746.883333339909
2025-09-15 13:39:00,71.180555,1.1574080000000002,1.1718204323659709,6.799764,6.828706,26.331000000000017,4746.933333339909
2025-09-15 13:42:00,70.19676000000001,1.1863419999999998,1.1571658195859809,6.9444490000000005,6.886577000000001,26.331099999999992,4746.983333339909
2025-09-15 13:45:00,70.978005,1.2152780000000005,1.186109737016619,7.002314000000001,6.944445999999999,26.620400000000018,4747.033333339909
2025-09-15 13:48:00,72.28009,1.1284720000000004,1.1713409378030815,6.915508000000001,7.002316,27.777800000000013,4747.08333333991
2025-09-15 13:51:00,73.03240500000001,1.0995369999999998,1.1842242172525224,6.770833,6.944445999999999,28.06710000000004,4747.13333333991
2025-09-15 13:54:00,75.028935,1.0995369999999998,1.184219452888723,6.799773,6.973376,28.935299999999984,4747.18333333991
2025-09-15 13:57:00,76.04167000000001,1.0995369999999998,1.1979571347820661,6.770833,6.973376,28.935199999999952,4747.23333333991
2025-09-15 14:00:00,75.15914,1.070601,1.182568049671001,6.799768,7.0312470000000005,28.35650000000004,4747.28333333991
2025-09-15 14:03:00,74.363425,1.070601,1.182568049671001,6.828708000000001,7.060187000000001,27.777800000000013,4747.3333333399105
2025-09-15 14:06:00,73.20602,1.1863419999999998,1.1863419999779405,7.060188999999999,7.060187000000001,28.067200000000014,4747.383333339911
2025-09-15 14:09:00,72.45370500000001,1.2442129999999993,1.200284301735087,7.118059999999999,7.0312470000000005,28.067099999999982,4747.433333339911
2025-09-15 14:12:00,72.164355,1.2442129999999993,1.200284301735087,7.118059999999999,7.0312470000000005,28.935299999999984,4747.483333339911
2025-09-15 14:15:00,72.22222,1.2152769999999995,1.1861041627287252,7.089123999999999,7.0312470000000005,26.331000000000017,4747.533333339911
2025-09-15 14:18:00,72.366895,1.1863419999999998,1.1718124319592833,7.060188999999999,7.0312470000000005,27.488400000000013,4747.583333339911
2025-09-15 14:21:00,72.48264,1.1863419999999998,1.1863419999779405,7.060188999999999,7.060187000000001,28.06710000000004,4747.633333339912
2025-09-15 14:24:00,71.94734,1.2152769999999995,1.1861041627287252,7.089123999999999,7.0312470000000005,26.620299999999986,4747.683333339912
2025-09-15 14:27:00,71.49884499999999,1.1863419999999998,1.186342000015974,7.031249000000001,7.0312470000000005,28.067099999999982,4747.733333339912
2025-09-15 14:30:00,73.87153,1.1284720000000004,1.1713409378030815,6.915508000000001,7.002316,27.777800000000013,4747.783333339912
2025-09-15 14:33:00,74.840855,1.1574080000000002,1.186104784816303,6.973383999999999,7.031245999999999,28.93520000000001,4747.833333339912
2025-09-15 14:36:00,75.11574,1.1284720000000004,1.213207454494561,6.9444479999999995,7.118055999999999,28.93520000000001,4747.8833333399125
2025-09-15 14:39:00,74.609375,1.070601,1.182568049671001,6.9444479999999995,7.175927,28.356499999999983,4747.933333339913
2025-09-15 14:42:00,74.55150499999999,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,27.777800000000013,4747.983333339913
2025-09-15 14:45:00,74.52257,1.070601,1.155233147503858,6.915508000000001,7.089117,28.06710000000004,4748.033333339913
2025-09-15 14:48:00,74.49363500000001,1.0416659999999993,1.1670355842561362,6.828702999999999,7.089117,27.777800000000013,4748.083333339913
2025-09-15 14:51:00,74.074075,1.070601,1.182568049671001,6.915508000000001,7.146987000000001,27.777800000000013,4748.133333339913
2025-09-15 14:54:00,74.059605,1.157407,1.2143554871126045,7.031254,7.146987000000001,28.35650000000004,4748.183333339914
2025-09-15 14:57:00,72.52604,1.1863419999999998,1.2007489236699807,7.089123999999999,7.118052,28.35650000000004,4748.233333339914
2025-09-15 15:00:00,72.30902499999999,1.1863419999999998,1.1718174733715832,7.089119,7.060187000000001,26.04169999999999,4748.283333339914
2025-09-15 15:03:00,73.09027499999999,1.1863419999999998,1.186342000015974,7.089119,7.089117,28.64580000000001,4748.333333339914
2025-09-15 15:06:00,72.68518499999999,1.157407,1.1861042765855576,7.031254,7.089117,28.645899999999983,4748.383333339914
2025-09-15 15:09:00,72.98900499999999,1.157407,1.1861091962540984,7.002314000000001,7.060187000000001,26.90979999999996,4748.4333333399145
2025-09-15 15:12:00,73.56771,1.0995369999999998,1.1842242172525237,6.8865739999999995,7.060187000000001,28.06710000000004,4748.483333339915
2025-09-15 15:15:00,73.654515,1.070601,1.155233147503858,6.915508000000001,7.089117,27.77769999999998,4748.533333339915
2025-09-15 15:18:00,74.0162,1.1284720000000004,1.171336059058086,6.9444479999999995,7.031245999999999,28.067199999999957,4748.583333339915
2025-09-15 15:21:00,73.19155,1.0995369999999998,1.1842194528887244,6.973383999999999,7.146987000000001,27.777800000000013,4748.633333339915
2025-09-15 15:24:00,73.09028,1.070601,1.155233147503858,6.915508000000001,7.089117,27.488400000000013,4748.683333339915
2025-09-15 15:27:00,73.78472500000001,1.0995369999999998,1.1979571347820661,6.799773,7.002316,26.909700000000043,4748.733333339916
2025-09-15 15:30:00,73.929395,1.070601,1.155233147503858,6.915508000000001,7.089117,28.64580000000001,4748.783333339916
2025-09-15 15:33:00,73.19155,1.0995369999999998,1.1703846088042138,6.944444000000001,7.089117,27.488499999999988,4748.833333339916
2025-09-15 15:36:00,73.50984,1.070601,1.155233147503858,6.915508000000001,7.089117,28.356499999999983,4748.883333339916
2025-09-15 15:39:00,75.0,1.1284720000000004,1.1854004646794547,6.915508000000001,7.031245999999999,29.513800000000003,4748.933333339916
2025-09-15 15:42:00,73.423035,1.0995369999999998,1.1703846088042138,6.944444000000001,7.089117,28.067200000000014,4748.9833333399165
2025-09-15 15:45:00,72.22222,1.157407,1.1861091962540984,7.031249000000001,7.089122000000001,27.77770000000004,4749.033333339917
2025-09-15 15:48:00,71.657985,1.2152769999999995,1.2007513876468627,7.089123999999999,7.060187000000001,27.488500000000045,4749.083333339917
2025-09-15 15:51:00,70.48611,1.2152769999999995,1.1861092450496777,7.118054,7.060187000000001,26.04169999999999,4749.133333339917
2025-09-15 15:54:00,70.35589999999999,1.2152769999999995,1.1861041627287219,7.146994,7.089117,28.356400000000008,4749.183333339917
2025-09-15 15:57:00,71.25289,1.2442130000000002,1.2002843017350862,7.118059000000001,7.031245999999999,26.04169999999999,4749.233333339917
2025-09-15 16:00:00,71.354165,1.2152780000000005,1.200751883654364,7.0601840000000005,7.031245999999999,27.488400000000013,4749.283333339918
2025-09-15 16:03:00,72.06308,1.1284720000000004,1.15716585293023,6.915508000000001,6.973376,28.93520000000001,4749.333333339918
2025-09-15 16:06:00,71.52777499999999,1.0416659999999993,1.153540553950148,6.828702999999999,7.060187000000001,28.64580000000001,4749.383333339918
2025-09-15 16:09:00,71.252895,1.070601,1.1689485358662184,6.828708000000001,7.0312470000000005,27.488400000000013,4749.433333339918
2025-09-15 16:12:00,70.58738500000001,1.157407,1.1718149691294042,7.002314000000001,7.0312470000000005,26.620400000000018,4749.483333339918
2025-09-15 16:15:00,70.413775,1.1863419999999998,1.1718174733715832,7.089119,7.060187000000001,27.777800000000013,4749.5333333399185
2025-09-15 16:18:00,70.25462999999999,1.1863419999999998,1.1718174733715832,7.089119,7.060187000000001,26.62039999999996,4749.583333339919
2025-09-15 16:21:00,70.06655,1.2152769999999995,1.2007513876468627,7.118054,7.089117,26.331099999999992,4749.633333339919
2025-09-15 16:24:00,71.12268499999999,1.273148,1.1842195868825545,7.204864,7.031245999999999,28.35650000000004,4749.683333339919
2025-09-15 16:27:00,71.88947,1.2442130000000002,1.2002843017350862,7.118059000000001,7.031245999999999,27.488400000000013,4749.733333339919
2025-09-15 16:30:00,72.45370500000001,1.2152780000000005,1.229688274722647,7.0601840000000005,7.089116000000001,28.067200000000014,4749.783333339919
2025-09-15 16:33:00,73.48089999999999,1.1574080000000002,1.2002869354506596,7.002314,7.089116000000001,27.777800000000013,4749.83333333992
2025-09-15 16:36:00,72.71412,1.157407,1.2143603319797944,7.0601840000000005,7.175927,28.64580000000001,4749.88333333992
2025-09-15 16:39:00,71.12268499999999,1.1863419999999998,1.2150473396178678,7.118054,7.175922000000001,25.75229999999999,4749.93333333992
2025-09-15 16:42:00,70.51504499999999,1.2152769999999995,1.1861092450496777,7.118054,7.060187000000001,26.331000000000017,4749.98333333992
2025-09-15 16:45:00,71.45544000000001,1.2442130000000002,1.2002843017350862,7.118059000000001,7.031245999999999,29.224499999999978,4750.03333333992
2025-09-15 16:48:00,70.78993,1.2442130000000002,1.2150478000177418,7.089119,7.031245999999999,27.777800000000013,4750.0833333399205
2025-09-15 16:51:00,71.238425,1.157407,1.1861042765855576,7.031254,7.089117,28.356499999999983,4750.133333339921
2025-09-15 16:54:00,72.32349500000001,1.070601,1.155233147503858,6.915508000000001,7.089117,27.777800000000013,4750.183333339921
2025-09-15 16:57:00,72.366895,1.0416659999999993,1.1670355842561362,6.799773,7.060187000000001,28.06710000000004,4750.233333339921
2025-09-15 17:00:00,72.48264,1.070601,1.155233147503858,6.915508000000001,7.089117,26.33099999999996,4750.283333339921
2025-09-15 17:03:00,70.515045,1.1284720000000004,1.1571658529302264,7.031254,7.089122000000001,27.199099999999987,4750.333333339921
2025-09-15 17:06:00,69.27082999999999,1.157407,1.1861091962540984,7.031249000000001,7.089122000000001,27.488400000000013,4750.383333339922
2025-09-15 17:09:00,69.18403,1.1863419999999998,1.1718124319592849,7.118059000000001,7.089117,26.62039999999996,4750.433333339922
2025-09-15 17:12:00,69.73379499999999,1.2442130000000002,1.2002843017350862,7.118059000000001,7.031245999999999,26.330900000000042,4750.483333339922
2025-09-15 17:15:00,69.212965,1.1863419999999998,1.186342000015974,7.089119,7.089117,25.752200000000016,4750.533333339922
2025-09-15 17:18:00,70.48611,1.2152780000000005,1.1861097370166194,7.0601840000000005,7.002316,27.488400000000013,4750.583333339922
2025-09-15 17:21:00,71.03587999999999,1.1574080000000002,1.1718154732699815,7.002314,7.031245999999999,27.198999999999955,4750.6333333399225
2025-09-15 17:24:00,70.48611500000001,1.0995369999999998,1.1564394767326407,6.973383999999999,7.089117,26.909699999999987,4750.683333339923
2025-09-15 17:27:00,69.994215,1.157407,1.1861042765855576,7.031254,7.089117,26.620400000000018,4750.733333339923
2025-09-15 17:30:00,69.921875,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,26.331000000000017,4750.783333339923
2025-09-15 17:33:00,70.037615,1.070601,1.141408890988654,6.9444479999999995,7.089117,26.909699999999987,4750.833333339923
2025-09-15 17:36:00,70.992475,1.1574080000000002,1.186104784816303,6.973383999999999,7.031245999999999,28.35650000000004,4750.883333339923
2025-09-15 17:39:00,70.10995,1.0995369999999998,1.1564394767326407,6.973383999999999,7.089117,26.620300000000043,4750.933333339924
2025-09-15 17:42:00,70.05208,1.0995369999999998,1.1564394767326407,6.973383999999999,7.089117,27.488499999999988,4750.983333339924
2025-09-15 17:45:00,69.96528,1.070601,1.1414136862663036,6.915508000000001,7.060187000000001,27.488400000000013,4751.033333339924
2025-09-15 17:48:00,69.76273,1.0416659999999993,1.1399415874460783,6.828702999999999,7.0312470000000005,27.488400000000013,4751.083333339924
2025-09-15 17:51:00,68.75,1.0416660000000002,1.1399415874460777,6.828708000000001,7.031251999999999,27.199099999999987,4751.133333339924
2025-09-15 17:54:00,68.04108500000001,1.0995369999999998,1.1703846088042151,6.8865739999999995,7.0312470000000005,27.488399999999956,4751.1833333399245
2025-09-15 17:57:00,67.56365500000001,1.157407,1.157404499996499,7.031254,7.0312470000000005,27.77770000000004,4751.233333339925
2025-09-15 18:00:00,66.420715,1.1284720000000004,1.1571658529302264,7.031254,7.089122000000001,26.62039999999996,4751.283333339925
2025-09-15 18:03:00,66.46412000000001,1.1863419999999998,1.1718124319592849,7.118059000000001,7.089117,25.75229999999999,4751.333333339925
2025-09-15 18:06:00,47.28009,0.6944440000000007,1.0478485250004597,6.741894000000001,7.552079999999999,22.858799999999974,4751.383333339925
2025-09-16 07:42:00,79.42707999999999,1.4756939999999998,1.2297282239432188,6.365735999999999,5.902782,35.01159999999999,4751.383333339925
2025-09-16 07:45:00,84.01331,1.3310180000000003,1.2421884736794786,7.118059000000001,6.944440999999999,26.04169999999999,4751.433333339925
2025-09-16 07:48:00,91.72453999999999,1.4467590000000001,1.3429406772815722,7.031249000000001,6.8286999999999995,33.27540000000005,4751.483333339926
2025-09-16 07:51:00,98.336225,1.3310190000000004,1.1162517009271813,6.394674,5.989584999999999,34.72219999999999,4751.533333339926
2025-09-16 07:54:00,98.336225,1.1284720000000004,1.069558454363018,5.5844879999999995,5.468746,39.35179999999997,4751.583333339926
2025-09-16 07:57:00,94.54572,0.9548609999999993,1.0255011058878292,5.295138,5.439817,33.275499999999965,4751.633333339926
2025-09-16 08:00:00,92.62152499999999,0.9548610000000002,1.025496332951527,5.266208,5.410876999999999,33.56490000000002,4751.683333339926
2025-09-16 08:03:00,93.95254499999999,1.070602,1.0265853098645195,5.324077999999999,5.237266,32.98610000000002,4751.7333333399265
2025-09-16 08:06:00,94.47337999999999,0.9259259999999996,1.0507612180697712,5.526623,5.787037,32.117999999999995,4751.783333339927
2025-09-16 08:09:00,94.76273,0.8969899999999997,1.0869845091593562,5.497687,5.902777,34.14350000000002,4751.833333339927
2025-09-16 08:12:00,92.83854500000001,0.9259259999999996,1.1162454336919723,5.931718,6.336802,34.14349999999996,4751.883333339927
2025-09-16 08:15:00,89.033565,0.9548609999999993,1.1325448119104813,6.0763929999999995,6.452542000000001,32.69670000000002,4751.933333339927
2025-09-16 08:18:00,86.35705999999999,0.9837959999999999,1.108912434686482,6.134258,6.394672000000001,30.67130000000003,4751.983333339927
2025-09-16 08:21:00,85.66261499999999,1.0127309999999996,1.1379795673051658,6.221062999999999,6.481482000000001,31.5394,4752.033333339928
2025-09-16 08:24:00,83.087385,1.070602,1.155233673520537,6.423614000000001,6.5972219999999995,31.25,4752.083333339928
2025-09-16 08:27:00,82.913775,1.0995369999999998,1.1423899185369466,6.423614000000001,6.510417,30.382000000000005,4752.133333339928
2025-09-16 08:30:00,82.14698999999999,1.070601,1.1552379061643612,6.423608,6.597227,30.09269999999998,4752.183333339928
2025-09-16 08:33:00,82.78356500000001,1.0127309999999996,1.137979567305165,6.336808,6.597227,30.67130000000003,4752.233333339928
2025-09-16 08:36:00,83.926505,1.0995369999999998,1.156444314022041,6.452543,6.5682860000000005,30.671299999999974,4752.2833333399285
2025-09-16 08:39:00,84.50520499999999,1.070602,1.1825732730731122,6.481478,6.712966,31.5394,4752.333333339929
2025-09-16 08:42:00,85.35879499999999,1.070602,1.1825732730731122,6.481478,6.712966,31.5394,4752.383333339929
2025-09-16 08:45:00,86.34259499999999,0.9259260000000005,1.141808702380169,6.278932000000001,6.7418960000000006,32.11809999999997,4752.433333339929
2025-09-16 08:48:00,87.55787000000001,0.9259260000000005,1.1670378698298887,6.192132000000001,6.712966,32.407399999999996,4752.483333339929
2025-09-16 08:51:00,89.13484,0.8101859999999999,1.1336681395714194,6.018521999999999,6.7418960000000006,32.986099999999965,4752.533333339929
2025-09-16 08:54:00,87.74595,0.78125,1.1387050505217429,6.018522,6.828702000000001,32.11809999999997,4752.58333333993
2025-09-16 08:57:00,85.315395,0.8680560000000002,1.1573113554155492,6.221063,6.857637,30.092600000000004,4752.63333333993
2025-09-16 09:00:00,82.60995,0.9548610000000002,1.158355765949552,6.423608000000001,6.857637,30.382000000000005,4752.68333333993
2025-09-16 09:03:00,80.092595,1.0416660000000002,1.1670402322021918,6.539348,6.799772,29.513999999999953,4752.73333333993
2025-09-16 09:06:00,78.45775499999999,1.070602,1.1552336735205384,6.655094,6.828702000000001,29.513900000000035,4752.78333333993
2025-09-16 09:09:00,78.18287000000001,1.070601,1.155233147503858,6.684028,6.857637,28.06710000000004,4752.8333333399305
2025-09-16 09:12:00,77.199075,1.070602,1.1274821149176506,6.7129639999999995,6.828702000000001,28.64580000000001,4752.883333339931
2025-09-16 09:15:00,76.736115,1.0995369999999998,1.1423947942602362,6.684024000000001,6.770837,28.64580000000001,4752.933333339931
2025-09-16 09:18:00,76.66377,1.070601,1.1414136862663036,6.655088000000001,6.799767000000001,28.64580000000001,4752.983333339931
2025-09-16 09:21:00,77.99479,1.070601,1.1414136862663036,6.655088000000001,6.799767000000001,29.224500000000035,4753.033333339931
2025-09-16 09:24:00,78.7037,1.0995369999999998,1.1423899185369484,6.655092999999999,6.7418960000000006,29.803200000000004,4753.083333339931
2025-09-16 09:27:00,79.311345,1.0995369999999998,1.1979618645058574,6.626153,6.828706,30.382000000000005,4753.133333339932
2025-09-16 09:30:00,82.68229,0.8969910000000008,1.1500586979020944,6.278937000000001,6.8287059999999995,30.67130000000003,4753.183333339932
2025-09-16 09:33:00,84.14352,0.8391210000000004,1.1396739132750748,6.192127000000001,6.857635999999999,30.38190000000003,4753.233333339932
2025-09-16 09:36:00,84.95370500000001,0.8101859999999999,1.1454617433306948,6.105321999999999,6.857635999999999,31.539300000000026,4753.283333339932
2025-09-16 09:39:00,84.66435,0.78125,1.127106541378955,6.134257,6.915507,32.696799999999996,4753.333333339932
2025-09-16 09:42:00,82.190395,0.8680560000000002,1.1451346911986848,6.394673,7.002317,29.224499999999978,4753.3833333399325
2025-09-16 09:45:00,80.28067,0.9837959999999999,1.161746792021768,6.597218000000001,6.973382,31.539300000000026,4753.433333339933
2025-09-16 09:48:00,77.57523499999999,1.0995370000000007,1.1703894089911204,6.857634,7.002317,29.803200000000004,4753.483333339933
2025-09-16 09:51:00,75.636575,1.186343,1.1863424999891288,7.00232,7.002317,28.935100000000034,4753.533333339933
2025-09-16 09:54:00,73.84259499999999,1.273148,1.1993559801405573,7.089119999999999,6.944442,28.35650000000004,4753.583333339933
2025-09-16 09:57:00,73.72685,1.3020829999999997,1.2132078359758893,7.089119999999999,6.915507,27.488400000000013,4753.633333339933
2025-09-16 10:00:00,73.56771,1.2442129999999993,1.1703876126261017,7.08912,6.944447,27.488400000000013,4753.683333339934
2025-09-16 10:03:00,74.059605,1.2152769999999995,1.1564444141548127,7.0601840000000005,6.944447,27.777800000000013,4753.733333339934
2025-09-16 10:06:00,74.377895,1.1863419999999998,1.1718174733715832,6.9733789999999996,6.944447,27.488400000000013,4753.783333339934
2025-09-16 10:09:00,74.81192,1.1863419999999998,1.2007538837511706,6.9733789999999996,7.002317,27.777800000000013,4753.833333339934
2025-09-16 10:12:00,75.41955999999999,1.1863419999999998,1.1718174733715794,7.031249000000001,7.002317,28.067099999999982,4753.883333339934
2025-09-16 10:15:00,76.12847,1.157407,1.214360331979795,6.944444,7.060187000000001,26.909699999999987,4753.9333333399345
2025-09-16 10:18:00,78.48669,1.1284720000000004,1.1993579825669864,6.857638,7.002316,27.777799999999957,4753.983333339935
2025-09-16 10:21:00,79.57176000000001,1.0995369999999998,1.1979571347820661,6.799773,7.002316,28.93520000000001,4754.033333339935
2025-09-16 10:24:00,79.13773499999999,1.0416659999999993,1.180439276413522,6.770833,7.060187000000001,28.93520000000001,4754.083333339935
2025-09-16 10:27:00,80.58449,1.070602,1.1825685839557527,6.741898,6.973376,29.22460000000001,4754.133333339935
2025-09-16 10:30:00,80.29513499999999,1.0127309999999996,1.1646366165806636,6.741898,7.060187000000001,28.93520000000001,4754.183333339935
2025-09-16 10:33:00,80.23727,1.0127309999999996,1.1646366165806636,6.741898,7.060187000000001,29.513900000000035,4754.233333339936
2025-09-16 10:36:00,78.747105,1.0127309999999996,1.1909269811770749,6.684023,7.060182,28.93520000000001,4754.283333339936
2025-09-16 10:39:00,77.734375,1.0416660000000002,1.1670355842561368,6.799768,7.060182,29.224499999999978,4754.333333339936
2025-09-16 10:42:00,77.71990500000001,1.0416659999999993,1.1804346610911702,6.799773,7.089117,29.224500000000035,4754.383333339936
2025-09-16 10:45:00,78.993055,1.0995369999999998,1.1979571347820661,6.799773,7.002316,29.224599999999953,4754.433333339936
2025-09-16 10:48:00,79.80324,1.070602,1.196090785430545,6.741898,7.002316,30.092499999999973,4754.4833333399365
2025-09-16 10:51:00,79.07986,1.0127309999999996,1.1646366165806636,6.7129579999999995,7.0312470000000005,28.935100000000034,4754.533333339937
2025-09-16 10:54:00,79.716435,1.070602,1.209518806285001,6.7129579999999995,7.002316,29.80329999999998,4754.583333339937
2025-09-16 10:57:00,78.920715,0.9548609999999993,1.1454934328461037,6.684028,7.089117,28.356400000000008,4754.633333339937
2025-09-16 11:00:00,78.97858500000001,1.0127309999999996,1.1778239016325693,6.741898,7.089117,28.067099999999982,4754.683333339937
2025-09-16 11:03:00,78.89178000000001,1.0127309999999996,1.1909224685206474,6.770838,7.146987000000001,29.22460000000001,4754.733333339937
2025-09-16 11:06:00,78.226275,1.0127309999999996,1.2039395310145997,6.770838,7.175927,29.80329999999998,4754.783333339938
2025-09-16 11:09:00,77.57523499999999,0.9548609999999993,1.1583557659495516,6.741897999999999,7.175927,27.199099999999987,4754.833333339938
2025-09-16 11:12:00,77.300345,0.9548609999999993,1.1711300610984208,6.684028,7.146987000000001,28.935099999999977,4754.883333339938
2025-09-16 11:15:00,76.86632,0.9548609999999993,1.1711300610984203,6.712968,7.175927,28.64580000000001,4754.933333339938
2025-09-16 11:18:00,76.33102,0.9548609999999993,1.1454934328461037,6.684028,7.089117,28.93520000000001,4754.983333339938
2025-09-16 11:21:00,75.66551000000001,0.9548609999999993,1.1454978920750043,6.655087999999999,7.060187000000001,28.356499999999983,4755.0333333399385
2025-09-16 11:24:00,75.47743,0.9548609999999993,1.1454934328461037,6.684028,7.089117,27.777799999999957,4755.083333339939
2025-09-16 11:27:00,75.217015,0.9548609999999993,1.1325448119104804,6.712968,7.089117,27.777800000000013,4755.133333339939
2025-09-16 11:30:00,74.884255,1.0127309999999996,1.164632042571985,6.770838,7.089117,27.777799999999957,4755.183333339939
2025-09-16 11:33:00,75.41955999999999,1.0416659999999993,1.1670355842561362,6.828702999999999,7.089117,27.199099999999987,4755.233333339939
2025-09-16 11:36:00,76.35995500000001,1.1284720000000004,1.213207454494561,6.857638,7.031245999999999,28.06710000000004,4755.283333339939
2025-09-16 11:39:00,75.27488500000001,1.070601,1.182568049671001,6.857638,7.089117,28.356499999999983,4755.33333333994
2025-09-16 11:42:00,74.55150499999999,1.0995369999999998,1.1842242172525237,6.8865739999999995,7.060187000000001,28.356499999999983,4755.38333333994
