Timestamp,NP Chiller High Level Status WCC_N_1_2_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_1_2_FM_01_FR,NP Chiller High Level Status WCC_N_1_2_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_1_2_Power
2025-09-30 12:06:00,79,135.7784,836.0,3.799999999999997,5.9,1.3000000000000043,0.0
2025-09-30 12:09:00,77,138.5995,836.0,3.799999999999997,5.800000000000001,1.5,0.0
2025-09-30 12:12:00,76,138.3102,836.0,3.8999999999999986,5.700000000000001,1.3000000000000043,0.0
2025-09-30 12:15:00,76,134.3316,836.0,3.8000000000000007,5.800000000000001,1.3999999999999986,0.0
2025-09-30 12:18:00,75,131.9444,836.0,3.8999999999999986,5.9,1.2999999999999972,0.0
2025-09-30 12:21:00,77,133.3912,836.0,3.799999999999997,5.9,1.3999999999999986,0.0
2025-09-30 12:24:00,76,132.7402,836.0,3.8000000000000007,5.800000000000001,1.3999999999999986,0.0
2025-09-30 12:27:00,78,136.8634,836.0,3.900000000000002,5.800000000000001,1.2999999999999972,0.0
2025-09-30 12:30:00,77,137.4421,837.0,3.900000000000002,5.800000000000001,1.2999999999999972,0.0
2025-09-30 12:33:00,77,136.3571,837.0,3.8999999999999986,5.800000000000001,1.2999999999999972,0.0
2025-09-30 12:36:00,76,135.6337,837.0,3.900000000000002,5.800000000000001,1.2999999999999972,0.0
2025-09-30 12:39:00,74,137.5868,837.0,3.900000000000002,5.699999999999999,1.1999999999999957,0.0
2025-09-30 12:42:00,76,136.8634,837.0,3.8000000000000007,5.800000000000001,1.1999999999999957,0.0
2025-09-30 12:45:00,76,135.7784,837.0,3.8000000000000007,5.699999999999999,1.2999999999999972,0.0
2025-09-30 12:48:00,77,138.3102,837.0,3.8000000000000007,5.800000000000001,1.2000000000000028,0.0
2025-09-30 12:51:00,77,135.6337,837.0,3.8000000000000007,5.800000000000001,1.3999999999999986,0.0
2025-09-30 12:54:00,76,134.3316,837.0,3.8000000000000007,5.800000000000001,1.3999999999999986,0.0
2025-09-30 12:57:00,75,133.7529,837.0,3.8000000000000007,5.9,1.3999999999999986,0.0
2025-09-30 13:00:00,76,138.1655,837.0,3.8000000000000007,5.800000000000001,1.3999999999999986,0.0
2025-09-30 13:03:00,78,137.0804,837.0,3.900000000000002,5.800000000000001,1.5,0.0
2025-09-30 13:06:00,78,137.0081,837.0,3.900000000000002,5.800000000000001,1.5999999999999943,0.0
2025-09-30 13:09:00,79,135.7784,837.0,3.799999999999997,5.800000000000001,1.6000000000000014,0.0
2025-09-30 13:12:00,77,139.0336,837.0,3.8999999999999986,5.800000000000001,1.3999999999999986,0.0
2025-09-30 13:15:00,80,137.8038,837.0,3.8999999999999986,5.800000000000001,1.5,0.0
2025-09-30 13:18:00,79,137.1528,837.0,4.0,5.800000000000001,1.3999999999999986,0.0
2025-09-30 13:21:00,78,136.7188,837.0,3.8999999999999986,5.700000000000001,1.2999999999999972,0.0
2025-09-30 13:24:00,79,139.3229,837.0,3.8999999999999986,5.9,1.5,0.0
2025-09-30 13:27:00,79,137.8762,837.0,3.900000000000002,5.9,1.5,0.0
2025-09-30 13:30:00,79,139.5399,838.0,3.900000000000002,5.9,1.5,0.0
2025-09-30 13:33:00,81,138.8889,838.0,4.0,5.9,1.5,0.0
2025-09-30 13:36:00,80,139.7569,838.0,4.100000000000001,6.0,1.5,0.0
2025-09-30 13:39:00,81,141.1314,838.0,4.0000000000000036,6.0,1.5999999999999943,0.0
2025-09-30 13:42:00,84,141.9271,838.0,3.9999999999999964,6.0,1.8000000000000043,0.0
2025-09-30 13:45:00,81,140.625,838.0,4.0,6.1,1.8999999999999986,0.0
2025-09-30 13:48:00,83,139.9016,838.0,4.100000000000001,6.0,1.5999999999999943,0.0
2025-09-30 13:51:00,83,141.3484,838.0,4.100000000000001,6.1,1.6999999999999957,0.0
2025-09-30 13:54:00,81,143.3015,838.0,4.100000000000001,6.1,1.5999999999999943,0.0
2025-09-30 13:57:00,84,143.7355,838.0,4.100000000000001,6.0,1.5999999999999943,0.0
2025-09-30 14:00:00,83,144.3866,838.0,4.100000000000001,6.0,1.6999999999999957,0.0
2025-09-30 14:03:00,84,143.2292,838.0,4.199999999999996,6.0,1.9000000000000057,0.0
2025-09-30 14:06:00,83,143.5185,838.0,4.199999999999996,6.0,1.6000000000000014,0.0
2025-09-30 14:09:00,85,143.5909,838.0,4.199999999999999,6.1,1.7000000000000028,0.0
2025-09-30 14:12:00,83,146.629,838.0,4.299999999999997,6.0,1.6000000000000014,0.0
2025-09-30 14:15:00,86,146.5567,838.0,4.300000000000001,6.0,1.7000000000000028,0.0
2025-09-30 14:18:00,84,143.8802,838.0,4.199999999999999,6.1,1.7000000000000028,0.0
2025-09-30 14:21:00,85,143.5185,838.0,4.199999999999999,6.0,1.5,0.0
2025-09-30 14:24:00,84,143.7355,838.0,4.100000000000001,6.1,1.6999999999999957,0.0
2025-09-30 14:27:00,84,143.7355,838.0,4.099999999999998,6.1,1.7000000000000028,0.0
2025-09-30 14:30:00,86,144.3866,839.0,4.199999999999996,6.0,1.7000000000000028,0.0
2025-09-30 14:33:00,84,142.2164,839.0,4.100000000000001,6.1,1.7999999999999972,0.0
2025-09-30 14:36:00,84,144.0972,839.0,4.199999999999996,6.199999999999999,1.5,0.0
2025-09-30 14:39:00,83,144.2419,839.0,4.199999999999996,6.1,1.6000000000000014,0.0
2025-09-30 14:42:00,85,144.7483,839.0,4.199999999999999,6.0,1.7000000000000028,0.0
2025-09-30 14:45:00,85,144.3142,839.0,4.199999999999999,6.1,1.5,0.0
2025-09-30 14:48:00,85,143.3015,839.0,4.199999999999996,6.1,1.5,0.0
2025-09-30 14:51:00,85,142.7952,839.0,4.300000000000004,6.1,1.5999999999999943,0.0
2025-09-30 14:54:00,84,142.8675,839.0,4.299999999999997,6.1,1.6000000000000014,0.0
2025-09-30 14:57:00,83,142.2888,839.0,4.200000000000003,6.1,1.6999999999999957,0.0
2025-09-30 15:00:00,82,143.3738,839.0,4.200000000000003,6.199999999999999,1.5999999999999943,0.0
2025-09-30 15:03:00,85,141.8548,839.0,4.300000000000004,6.199999999999999,1.5999999999999943,0.0
2025-09-30 15:06:00,86,144.0249,839.0,4.400000000000002,6.199999999999999,1.5,0.0
2025-09-30 15:09:00,85,142.6505,839.0,4.400000000000002,6.3,1.6000000000000014,0.0
2025-09-30 15:12:00,86,140.0463,839.0,4.400000000000002,6.299999999999999,1.5,0.0
2025-09-30 15:15:00,85,139.6846,839.0,4.400000000000002,6.4,1.5,0.0
2025-09-30 15:18:00,84,139.6846,839.0,4.399999999999999,6.500000000000001,1.6000000000000014,0.0
2025-09-30 15:21:00,86,140.9867,839.0,4.300000000000001,6.3,1.6000000000000014,0.0
2025-09-30 15:24:00,85,138.6719,839.0,4.299999999999997,6.3,1.3999999999999986,0.0
2025-09-30 15:27:00,83,138.2379,839.0,4.299999999999997,6.3999999999999995,1.7000000000000028,0.0
2025-09-30 15:30:00,85,139.7569,840.0,4.299999999999997,6.3999999999999995,1.6000000000000014,0.0
2025-09-30 15:33:00,84,138.6719,840.0,4.299999999999997,6.3999999999999995,1.6000000000000014,0.0
2025-09-30 15:36:00,83,140.4803,840.0,4.299999999999997,6.3,1.5,0.0
2025-09-30 15:39:00,82,140.1186,840.0,4.300000000000001,6.3,1.6000000000000014,0.0
2025-09-30 15:42:00,83,141.7824,840.0,4.300000000000001,6.199999999999999,1.5,0.0
2025-09-30 15:45:00,84,142.8675,840.0,4.199999999999999,6.2,1.6000000000000014,0.0
2025-09-30 15:48:00,84,139.6123,840.0,4.199999999999996,6.2,1.5,0.0
2025-09-30 15:51:00,83,139.3229,840.0,4.199999999999996,6.2,1.4000000000000057,0.0
2025-09-30 15:54:00,82,138.5272,840.0,4.100000000000001,6.2,1.5,0.0
2025-09-30 15:57:00,80,138.8165,840.0,4.200000000000003,6.199999999999999,1.5999999999999943,0.0
2025-09-30 16:00:00,82,136.6464,840.0,4.100000000000001,6.3,1.5,0.0
2025-09-30 16:03:00,82,132.8848,840.0,4.100000000000001,6.3999999999999995,1.3999999999999986,0.0
2025-09-30 16:06:00,81,134.1869,840.0,4.199999999999999,6.3999999999999995,1.2999999999999972,0.0
2025-09-30 16:09:00,81,136.6464,840.0,4.199999999999999,6.3999999999999995,1.2999999999999972,0.0
2025-09-30 16:12:00,81,135.6337,840.0,4.199999999999999,6.299999999999999,1.3999999999999986,0.0
2025-09-30 16:15:00,81,137.3698,840.0,4.300000000000001,6.199999999999999,1.2000000000000028,0.0
2025-09-30 16:18:00,81,134.6933,840.0,4.099999999999998,6.3,1.4000000000000057,0.0
2025-09-30 16:21:00,61,131.7274,840.0,4.099999999999998,6.0,0.0,0.0
2025-10-27 10:24:00,32,65.03183,840.0,-0.3000000000000007,-3.200000000000001,1.1000000000000014,0.0
2025-10-27 10:27:00,60,101.6348,840.0,1.0999999999999979,2.0,3.400000000000002,0.0
2025-10-27 10:30:00,58,111.9068,841.0,2.1000000000000014,4.800000000000001,2.1999999999999993,0.0
2025-10-27 10:33:00,59,119.0683,841.0,2.6999999999999993,5.3,1.8000000000000007,0.0
2025-10-27 10:36:00,59,118.9959,841.0,2.8999999999999986,5.3999999999999995,1.6999999999999993,0.0
2025-10-27 10:39:00,60,113.1366,841.0,3.1999999999999993,5.6,1.6000000000000014,0.0
2025-10-27 10:42:00,61,109.592,841.0,3.1999999999999993,5.699999999999999,1.4000000000000021,0.0
2025-10-27 10:45:00,58,107.7112,841.0,3.1999999999999993,5.699999999999999,1.3000000000000007,0.0
2025-10-27 10:48:00,57,106.4815,841.0,3.1999999999999993,5.7,1.0,0.0
2025-10-27 10:51:00,56,106.0475,841.0,3.1000000000000014,5.7,1.0999999999999979,0.0
2025-10-27 10:54:00,57,108.5793,841.0,3.1000000000000014,5.7,1.0,0.0
2025-10-27 10:57:00,57,108.7963,841.0,3.1999999999999993,5.7,1.0,0.0
2025-10-27 11:00:00,58,110.6771,841.0,3.299999999999997,5.699999999999999,1.1000000000000014,0.0
2025-10-27 11:03:00,57,111.4728,841.0,3.299999999999997,5.6,1.0,0.0
2025-10-27 11:06:00,58,110.6771,841.0,3.3000000000000007,5.699999999999999,1.1000000000000014,0.0
2025-10-27 11:09:00,59,109.592,841.0,3.3000000000000007,5.800000000000001,1.1000000000000014,0.0
2025-11-04 11:06:00,62,112.4855,841.0,1.7999999999999972,2.3000000000000007,3.5,317.47
2025-11-04 11:09:00,55,124.566,841.0,2.6000000000000014,5.2,2.3999999999999986,317.47
2025-11-04 11:12:00,57,125.0723,841.0,3.1000000000000014,5.3999999999999995,2.099999999999998,317.47
2025-11-04 11:15:00,58,128.0382,841.0,3.3000000000000007,5.3999999999999995,1.6999999999999993,317.47
2025-11-04 11:18:00,57,128.1105,841.0,3.400000000000002,5.3,1.5,0.0
2025-11-04 11:21:00,57,127.4595,842.0,3.5,5.3,1.3999999999999986,0.0
2025-11-04 11:24:00,57,126.2298,842.0,3.6000000000000014,5.300000000000001,1.1000000000000014,0.0
2025-11-04 11:27:00,56,123.2639,842.0,3.5,5.300000000000001,1.1000000000000014,441.16
2025-11-04 11:30:00,56,124.0596,842.0,3.3999999999999986,5.3,1.0,441.16
2025-11-04 11:33:00,56,124.0596,842.0,3.5,5.3,0.8999999999999986,441.16
2025-11-04 11:36:00,54,122.2512,842.0,3.5,5.2,0.8000000000000007,0.0
2025-11-04 11:39:00,53,122.6852,842.0,3.3000000000000007,5.1,0.8999999999999986,0.0
2025-11-04 11:42:00,55,122.7575,842.0,3.400000000000002,5.1,0.8999999999999986,0.0
2025-11-04 11:45:00,56,125.7957,842.0,3.5,5.300000000000001,0.9000000000000021,0.0
2025-11-04 11:48:00,56,129.2679,842.0,3.6000000000000014,5.200000000000001,1.0,436.17
2025-11-04 11:51:00,59,137.2251,842.0,3.5,5.3,1.3000000000000007,436.17
2025-11-04 11:54:00,59,133.5359,842.0,3.599999999999998,5.200000000000001,1.3000000000000007,436.17
2025-11-04 11:57:00,59,134.1146,842.0,3.6999999999999993,5.300000000000001,1.3000000000000007,461.54
2025-11-04 12:00:00,59,132.8848,842.0,3.6999999999999993,5.300000000000001,1.1000000000000014,461.54
2025-11-04 12:03:00,57,131.9444,842.0,3.8000000000000007,5.300000000000001,0.8000000000000007,461.54
2025-11-04 12:06:00,58,130.8594,842.0,3.6999999999999993,5.200000000000001,0.9000000000000021,0.0
2025-11-04 12:09:00,59,136.8634,842.0,3.6999999999999993,5.200000000000001,1.1000000000000014,0.0
2025-11-04 12:12:00,60,134.1146,842.0,3.8000000000000007,5.199999999999999,1.1000000000000014,0.0
2025-11-04 12:15:00,57,119.2853,842.0,3.8000000000000007,5.4,0.8000000000000007,0.0
2025-11-04 12:18:00,57,120.0087,842.0,3.6999999999999993,5.500000000000001,0.8000000000000007,0.0
2025-11-04 12:21:00,54,113.2813,843.0,3.6000000000000014,5.6000000000000005,0.5999999999999979,0.0
2025-11-04 12:24:00,53,106.1198,843.0,3.3000000000000007,5.500000000000001,1.0,0.0
2025-11-04 12:27:00,53,108.4346,843.0,3.3000000000000007,5.6000000000000005,0.9000000000000021,0.0
2025-11-04 12:30:00,50,103.4433,843.0,3.200000000000003,5.500000000000001,0.6999999999999993,0.0
2025-11-04 12:33:00,50,108.0729,843.0,3.1999999999999993,5.500000000000001,0.6000000000000014,0.0
2025-11-04 12:36:00,51,99.10301,843.0,3.200000000000003,5.500000000000001,0.5999999999999979,381.28
2025-11-04 12:39:00,50,100.1157,843.0,3.1999999999999993,5.500000000000001,0.5,381.28
2025-11-04 12:42:00,51,104.3113,843.0,3.1000000000000014,5.500000000000001,0.6999999999999993,381.28
2025-11-04 12:45:00,48,102.8646,843.0,3.0,5.3999999999999995,0.6000000000000014,381.28
2025-11-04 12:48:00,49,106.0475,843.0,3.0,5.299999999999999,0.8000000000000007,3.13
2025-11-04 12:51:00,49,105.5411,843.0,3.0,5.299999999999999,0.8000000000000007,3.13
2025-11-04 12:54:00,50,104.456,843.0,3.1000000000000014,5.199999999999999,0.8000000000000007,3.13
2025-11-04 12:57:00,48,104.9624,843.0,3.0,5.299999999999999,0.6999999999999993,385.05
2025-11-04 13:00:00,48,106.7708,843.0,3.0,5.1,0.8000000000000007,385.05
2025-11-04 13:03:00,49,109.158,843.0,3.099999999999998,5.1,0.7000000000000028,385.05
2025-11-04 13:06:00,48,105.9751,843.0,3.1000000000000014,5.0,0.5,0.0
2025-11-04 13:09:00,48,102.7923,843.0,3.0,5.0,0.6000000000000014,0.0
2025-11-04 13:12:00,48,105.2517,843.0,3.0,5.000000000000001,0.6000000000000014,0.0
2025-11-04 13:15:00,47,103.0816,843.0,3.0,4.9,0.6000000000000014,0.0
2025-11-04 13:18:00,46,104.1667,843.0,2.8999999999999986,4.8999999999999995,0.7000000000000028,0.0
2025-11-17 20:00:00,42,68.14236,844.0,0.6999999999999993,-0.8000000000000007,1.9000000000000021,0.0
2025-11-17 20:03:00,61,134.3316,844.0,2.1999999999999993,5.0,2.3000000000000007,0.0
2025-11-17 20:06:00,62,133.6082,844.0,2.8000000000000007,5.3,1.8000000000000007,483.78
2025-11-17 20:09:00,62,132.8125,844.0,3.0,5.3999999999999995,1.6000000000000014,483.78
2025-11-17 20:12:00,63,130.8594,844.0,3.1999999999999993,5.3999999999999995,1.5,483.78
2025-11-17 20:15:00,62,131.004,844.0,3.1000000000000014,5.5,1.5,483.78
2025-11-17 20:18:00,62,131.6551,844.0,3.3000000000000007,5.4,1.1999999999999993,480.99
2025-11-17 20:21:00,62,131.5827,844.0,3.3000000000000007,5.4,1.0,480.99
2025-11-17 20:24:00,62,131.2211,844.0,3.3000000000000007,5.4,1.1999999999999993,480.99
2025-11-17 20:27:00,61,131.9444,844.0,3.400000000000002,5.5,1.1999999999999993,482.52
2025-11-17 20:30:00,62,132.8125,844.0,3.400000000000002,5.4,1.1999999999999993,482.52
2025-11-17 20:33:00,63,132.8125,844.0,3.5,5.5,1.1000000000000014,482.52
2025-11-17 20:36:00,63,131.2211,844.0,3.3000000000000007,5.5,1.1999999999999993,485.48
2025-11-17 20:39:00,62,132.3061,844.0,3.3999999999999986,5.5,1.2000000000000028,485.48
2025-11-17 20:42:00,62,130.9317,844.0,3.5,5.6,1.2000000000000028,485.48
2025-11-17 20:45:00,63,131.2211,844.0,3.3999999999999986,5.6,1.2000000000000028,485.48
2025-11-17 20:48:00,62,128.1105,844.0,3.5,5.6,1.0,484.1
2025-11-17 20:51:00,62,129.485,844.0,3.3999999999999986,5.6,1.2000000000000028,484.1
2025-11-17 20:54:00,63,132.3785,844.0,3.5,5.6,1.1000000000000014,484.1
2025-11-17 20:57:00,62,133.1019,844.0,3.5,5.5,1.1000000000000014,485.07
2025-11-17 21:00:00,63,133.0295,845.0,3.3999999999999986,5.5,1.1000000000000014,485.07
2025-11-17 21:03:00,63,133.8252,845.0,3.3999999999999986,5.6,1.1999999999999993,485.07
2025-11-17 21:06:00,62,134.4763,845.0,3.5,5.5,1.0999999999999979,487.28
2025-11-17 21:09:00,63,132.8125,845.0,3.5,5.5,1.0,487.28
2025-11-17 21:12:00,61,131.3658,845.0,3.5,5.5,1.0,487.28
2025-11-17 21:15:00,62,131.2934,845.0,3.3999999999999986,5.4,1.1000000000000014,487.28
2025-11-17 21:18:00,61,129.4126,845.0,3.5,5.5,1.0,477.62
2025-11-17 21:21:00,62,129.8466,845.0,3.3999999999999986,5.5,1.1000000000000014,477.62
2025-11-17 21:24:00,61,130.136,845.0,3.3999999999999986,5.5,1.1000000000000014,477.62
2025-11-17 21:27:00,61,130.2083,845.0,3.3999999999999986,5.5,1.1000000000000014,475.95
2025-11-17 21:30:00,61,129.1956,845.0,3.3999999999999986,5.5,1.0,475.95
2025-11-17 21:33:00,60,128.9063,845.0,3.299999999999997,5.4,1.0,475.95
2025-11-17 21:36:00,60,128.0382,845.0,3.299999999999997,5.4,1.0,465.16
2025-11-17 21:39:00,59,128.3275,845.0,3.3000000000000007,5.300000000000001,1.0,465.16
2025-11-17 21:42:00,59,126.1574,845.0,3.3000000000000007,5.300000000000001,1.0,465.16
2025-11-17 21:45:00,58,121.2384,845.0,3.1999999999999993,5.4,1.0,465.16
2025-11-17 21:48:00,64,160.3009,845.0,3.3000000000000007,4.800000000000001,1.3999999999999986,453.11
2025-11-17 21:51:00,69,158.4202,845.0,3.6000000000000014,5.0,1.5999999999999979,453.11
2025-11-17 21:54:00,68,160.735,845.0,3.8000000000000007,5.2,1.5,453.11
2025-11-17 21:57:00,70,162.1094,845.0,3.799999999999997,5.000000000000001,1.5,534.65
2025-11-17 22:00:00,71,159.2159,846.0,3.8999999999999986,5.2,1.5,534.65
2025-11-17 22:03:00,70,151.6204,846.0,3.900000000000002,5.4,1.3999999999999986,534.65
2025-11-17 22:06:00,69,148.3652,846.0,4.0,5.4,1.1999999999999993,532.18
2025-11-17 22:09:00,67,146.195,846.0,4.0,5.4,1.3000000000000007,532.18
2025-11-17 22:12:00,68,145.544,846.0,3.900000000000002,5.5,1.1999999999999993,532.18
2025-11-17 22:15:00,67,142.9398,846.0,3.900000000000002,5.4,1.1999999999999993,532.18
2025-11-17 22:18:00,60,126.1574,846.0,3.8000000000000007,5.6000000000000005,1.0,485.7
2025-11-17 22:21:00,60,125.1447,846.0,3.5,5.500000000000001,0.9000000000000021,485.7
2025-11-17 22:24:00,59,124.2043,846.0,3.5,5.500000000000001,0.8999999999999986,485.7
2025-11-17 22:27:00,58,125.217,846.0,3.3999999999999986,5.500000000000001,0.8000000000000007,462.95
2025-11-17 22:30:00,59,122.9745,846.0,3.3000000000000007,5.500000000000001,1.0,462.95
2025-11-17 22:33:00,58,123.3362,846.0,3.3000000000000007,5.500000000000001,1.0,462.95
2025-11-17 22:36:00,57,121.8895,846.0,3.3000000000000007,5.500000000000001,0.9000000000000021,450.33
2025-11-17 22:39:00,58,121.8895,846.0,3.1999999999999993,5.3999999999999995,0.9000000000000021,450.33
2025-11-17 22:42:00,58,121.3108,846.0,3.3000000000000007,5.3999999999999995,0.8999999999999986,450.33
2025-11-17 22:45:00,56,120.3704,846.0,3.200000000000003,5.3999999999999995,0.7999999999999972,450.33
2025-11-17 22:48:00,57,120.3704,846.0,3.1999999999999993,5.299999999999999,0.8000000000000007,431.1
2025-11-17 22:51:00,56,119.5023,846.0,3.1999999999999993,5.299999999999999,0.9000000000000021,431.1
2025-11-17 22:54:00,55,118.2002,846.0,3.1000000000000014,5.299999999999999,0.8999999999999986,431.1
2025-11-17 22:57:00,48,102.1412,846.0,3.0,5.499999999999999,0.3000000000000007,372.15
2025-11-17 23:00:00,49,102.1412,847.0,2.8999999999999986,5.3999999999999995,0.6000000000000014,372.15
2025-11-17 23:03:00,48,100.4774,847.0,2.8000000000000007,5.3999999999999995,0.5999999999999979,372.15
2025-11-18 03:30:00,36,99.53704,847.0,1.1000000000000014,-0.1999999999999993,2.0,0.0
2025-11-18 03:33:00,42,159.7946,847.0,2.3000000000000007,2.8999999999999995,0.6999999999999993,0.0
2025-11-18 03:36:00,48,146.9184,847.0,2.6000000000000014,3.2,1.0999999999999979,368.2
2025-11-18 03:39:00,48,142.5058,847.0,2.6999999999999993,3.3999999999999995,1.1999999999999993,368.2
2025-11-18 03:42:00,46,142.0717,847.0,2.8000000000000007,3.3999999999999995,0.5,368.2
2025-11-18 03:45:00,47,141.4207,847.0,3.0,3.5,0.5,368.2
2025-11-18 03:48:00,47,143.2292,847.0,3.0,3.5,0.5,354.96
2025-11-18 03:51:00,45,144.8206,847.0,3.0,3.4000000000000004,0.5,354.96
2025-11-18 03:54:00,45,146.4844,847.0,3.0,3.4000000000000004,0.5,354.96
2025-11-18 03:57:00,45,145.0376,847.0,3.0,3.4000000000000004,0.5,343.81
2025-11-18 04:00:00,45,144.6759,847.0,2.8000000000000007,3.5,1.0,343.81
2025-11-18 04:03:00,47,148.9439,847.0,2.8999999999999986,3.5999999999999996,1.0,343.81
2025-11-18 04:06:00,47,146.412,847.0,3.099999999999998,3.5999999999999996,0.8000000000000007,361.79
2025-11-18 04:09:00,48,147.1354,847.0,3.1000000000000014,3.5,0.8999999999999986,361.79
2025-11-18 04:12:00,48,146.9184,847.0,3.1999999999999993,3.5999999999999996,0.8000000000000007,361.79
2025-11-18 04:15:00,49,147.2077,847.0,3.1999999999999993,3.5999999999999996,0.8000000000000007,361.79
2025-11-18 04:18:00,49,148.2928,847.0,3.1999999999999993,3.5999999999999996,0.8000000000000007,368.94
2025-11-18 04:21:00,48,145.11,847.0,3.1000000000000014,3.5999999999999996,0.8999999999999986,368.94
2025-11-18 04:24:00,49,145.327,848.0,3.3000000000000007,3.5999999999999996,0.6999999999999993,368.94
2025-11-18 04:27:00,48,146.0504,848.0,3.1000000000000014,3.5999999999999996,0.8000000000000007,365.8
2025-11-18 04:30:00,49,149.3779,848.0,3.200000000000003,3.5999999999999996,0.7999999999999972,365.8
2025-11-18 04:33:00,48,150.6077,848.0,3.1000000000000014,3.5999999999999996,0.6999999999999993,365.8
2025-11-18 04:36:00,48,150.1736,848.0,3.1999999999999993,3.5999999999999996,0.8000000000000007,363.86
2025-11-18 04:39:00,49,155.0926,848.0,3.1999999999999993,3.5,0.6999999999999993,363.86
2025-11-18 04:42:00,49,156.3947,848.0,3.1999999999999993,3.5,0.8999999999999986,363.86
2025-11-18 04:45:00,49,156.9734,848.0,3.1999999999999993,3.5,0.8999999999999986,363.86
2025-11-18 04:48:00,49,158.9265,848.0,3.3000000000000007,3.5,0.6000000000000014,375.34
2025-11-18 04:51:00,49,151.6204,848.0,3.3999999999999986,3.5,0.6000000000000014,375.34
2025-11-18 04:54:00,49,151.8374,848.0,3.3000000000000007,3.5999999999999996,0.6999999999999993,375.34
2025-11-18 04:57:00,49,151.6927,848.0,3.3000000000000007,3.5999999999999996,0.6000000000000014,373.43
2025-11-18 05:00:00,49,151.8374,848.0,3.1000000000000014,3.5,0.8999999999999986,373.43
2025-11-18 05:03:00,48,153.3565,848.0,3.3000000000000007,3.5999999999999996,0.6999999999999993,373.43
2025-11-18 05:06:00,48,155.9606,848.0,3.1999999999999993,3.5,0.6999999999999993,370.19
2025-11-18 05:09:00,48,154.2245,848.0,3.1999999999999993,3.4000000000000004,0.6999999999999993,370.19
2025-11-18 05:12:00,48,158.7095,848.0,3.1999999999999993,3.4000000000000004,0.6999999999999993,370.19
2025-11-18 05:15:00,49,155.9606,848.0,3.3000000000000007,3.4000000000000004,0.6999999999999993,370.19
2025-11-18 05:18:00,48,155.599,848.0,3.200000000000003,3.5,0.7999999999999972,370.06
2025-11-18 05:21:00,48,158.3478,848.0,3.200000000000003,3.4000000000000004,0.7999999999999972,370.06
2025-11-18 05:24:00,48,158.4202,849.0,3.1999999999999993,3.4000000000000004,0.8000000000000007,370.06
2025-11-18 05:27:00,48,159.0712,849.0,3.1999999999999993,3.4000000000000004,0.6999999999999993,377.4
2025-11-18 05:30:00,48,168.2581,849.0,3.1999999999999993,3.4000000000000004,0.8000000000000007,377.4
