start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,10602.07841273164,30170.0,0.9570692830953469,8155.4449328704795,0.0005029156941521681,1.9644548978428786,2.553791367195742,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27031637165629696
,,,,,10604.633546051587,30180.0,0.9575721987894991,8157.41042003967,0.0005029156941521681,1.9654871691904492,2.555133319947584,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2702919290934284
,,,,,10607.190021324286,30190.0,0.9580751144836512,8159.3769394802075,0.0005029156941521681,1.96651944053802,2.556475272699426,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27026753691554184
,,,,,10609.747838549738,30200.0,0.9585780301778034,8161.344491192093,0.0005029156941521681,1.9675517118855905,2.557817225451268,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2702431950725859
,,,,,10612.306997727941,30210.0,0.9590809458719556,8163.313075175326,0.0005029156941521681,1.968583983233161,2.5591591782031093,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2702189035145755
,,,,,10614.867498858895,30220.0,0.9595838615661078,8165.282691429907,0.0005029156941521681,1.9696162545807319,2.5605011309549517,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2701946621915919
,,,,,10617.429341942603,30230.0,0.9600867772602599,8167.253339955835,0.0005029156941521681,1.9706485259283024,2.561843083706793,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27017047105378217
,,,,,10619.992526979062,30240.0,0.9605896929544121,8169.225020753111,0.0005029156941521681,1.971680797275873,2.563185036458635,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27014633005135946
,,,,,10622.557053968272,30250.0,0.9610926086485643,8171.197733821734,0.0005029156941521681,1.9727130686234438,2.564526989210477,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27012223913460276
,,,,,10625.122922910234,30260.0,0.9615955243427164,8173.171479161705,0.0005029156941521681,1.9737453399710143,2.565868941962319,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2700981982538567
,,,,,10627.690133804948,30270.0,0.9620984400368686,8175.146256773023,0.0005029156941521681,1.9747776113185849,2.5672108947141603,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27007420735953164
,,,,,10630.258686652414,30280.0,0.9626013557310208,8177.122066655689,0.0005029156941521681,1.9758098826661556,2.568552847466002,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27005026640210333
,,,,,10632.828581452632,30290.0,0.963104271425173,8179.098908809703,0.0005029156941521681,1.9768421540137262,2.569894800217844,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.270026375332113
,,,,,10635.399818205602,30300.0,0.9636071871193251,8181.076783235065,0.0005029156941521681,1.9778744253612968,2.571236752969686,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.27000253410016717
,,,,,10637.972396911324,30310.0,0.9641101028134773,8183.0556899317735,0.0005029156941521681,1.9789066967088673,2.5725787057215275,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26997874265693744
,,,,,10640.546317569797,30320.0,0.9646130185076295,8185.03562889983,0.0005029156941521681,1.979938968056438,2.57392065847337,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2699550009531606
,,,,,10643.121580181021,30330.0,0.9651159342017817,8187.0166001392345,0.0005029156941521681,1.9809712394040087,2.5752626112252113,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26993130893963846
,,,,,10645.698184744999,30340.0,0.9656188498959338,8188.998603649986,0.0005029156941521681,1.9820035107515792,2.576604563977053,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2699076665672375
,,,,,10648.276131261728,30350.0,0.966121765590086,8190.981639432085,0.0005029156941521681,1.98303578209915,2.577946516728895,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2698840737868891
,,,,,10650.855419731208,30360.0,0.9666246812842382,8192.965707485531,0.0005029156941521681,1.9840680534467205,2.579288469480737,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2698605305495893
,,,,,10653.436050153441,30370.0,0.9671275969783903,8194.950807810326,0.0005029156941521681,1.985100324794291,2.5806304222325784,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26983703680639864
,,,,,10656.018022528426,30380.0,0.9676305126725425,8196.936940406467,0.0005029156941521681,1.9861325961418619,2.5819723749844203,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.269813592508442
,,,,,10658.601336856162,30390.0,0.9681334283666947,8198.924105273956,0.0005029156941521681,1.9871648674894324,2.5833143277362622,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26979019760690875
,,,,,10661.185993136649,30400.0,0.9686363440608469,8200.912302412793,0.0005029156941521681,1.988197138837003,2.584656280488104,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2697668520530524
,,,,,10663.77199136989,30410.0,0.969139259754999,8202.901531822978,0.0005029156941521681,1.9892294101845738,2.585998233239946,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26974355579819065
,,,,,10666.359331555881,30420.0,0.9696421754491512,8204.89179350451,0.0005029156941521681,1.9902616815321443,2.5873401859917875,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2697203087937051
,,,,,10668.948013694624,30430.0,0.9701450911433034,8206.88308745739,0.0005029156941521681,1.991293952879715,2.5886821387436294,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26969711099104143
,,,,,10671.53803778612,30440.0,0.9706480068374556,8208.875413681617,0.0005029156941521681,1.9923262242272857,2.5900240914954713,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2696739623417088
,,,,,10674.129403830368,30450.0,0.9711509225316077,8210.868772177191,0.0005029156941521681,1.9933584955748562,2.591366044247313,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2696508627972805
,,,,,10676.722111827366,30460.0,0.9716538382257599,8212.863162944113,0.0005029156941521681,1.9943907669224268,2.592707996999155,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2696278123093931
,,,,,10679.316161777117,30470.0,0.9721567539199121,8214.858585982383,0.0005029156941521681,1.9954230382699973,2.5940499497509966,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26960481082974674
,,,,,10681.91155367962,30480.0,0.9726596696140642,8216.855041292001,0.0005029156941521681,1.9964553096175681,2.5953919025028385,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.269581858310105
,,,,,10684.508287534874,30490.0,0.9731625853082164,8218.852528872967,0.0005029156941521681,1.9974875809651387,2.5967338552546804,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26955895470229474
,,,,,10687.10636334288,30500.0,0.9736655010023686,8220.851048725279,0.0005029156941521681,1.9985198523127092,2.5980758080065223,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2695360999582059
,,,,,10689.70578110364,30510.0,0.9741684166965208,8222.850600848938,0.0005029156941521681,1.99955212366028,2.599417760758364,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2695132940297915
,,,,,10692.30654081715,30520.0,0.9746713323906729,8224.851185243946,0.0005029156941521681,2.000584395007851,2.600759713510206,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2694905368690677
,,,,,10694.908642483411,30530.0,0.9751742480848251,8226.852801910301,0.0005029156941521681,2.0016166663554213,2.602101666262048,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2694678284281134
,,,,,10697.512086102426,30540.0,0.9756771637789773,8228.855450848005,0.0005029156941521681,2.002648937702992,2.6034436190138894,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2694451686590702
,,,,,10700.116871674192,30550.0,0.9761800794731295,8230.859132057056,0.0005029156941521681,2.0036812090505625,2.6047855717657313,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26942255751414257
,,,,,10702.72299919871,30560.0,0.9766829951672816,8232.863845537455,0.0005029156941521681,2.004713480398133,2.6061275245175732,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26939999494559735
,,,,,10705.330468675978,30570.0,0.9771859108614338,8234.8695912892,0.0005029156941521681,2.0057457517457036,2.6074694772694147,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2693774809057638
,,,,,10707.939280106,30580.0,0.977688826555586,8236.876369312293,0.0005029156941521681,2.006778023093274,2.6088114300212566,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26935501534703377
,,,,,10710.549433488774,30590.0,0.9781917422497381,8238.884179606734,0.0005029156941521681,2.007810294440845,2.610153382773099,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2693325982218612
,,,,,10713.160928824298,30600.0,0.9786946579438903,8240.893022172522,0.0005029156941521681,2.0088425657884157,2.6114953355249404,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2693102294827622
,,,,,10715.773766112576,30610.0,0.9791975736380425,8242.902897009659,0.0005029156941521681,2.0098748371359862,2.6128372882767823,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26928790908231487
,,,,,10718.387945353605,30620.0,0.9797004893321947,8244.913804118143,0.0005029156941521681,2.010907108483557,2.6141792410286238,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2692656369731595
,,,,,10721.003466547385,30630.0,0.9802034050263468,8246.925743497974,0.0005029156941521681,2.0119393798311274,2.6155211937804657,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2692434131079978
,,,,,10723.620329693917,30640.0,0.980706320720499,8248.938715149152,0.0005029156941521681,2.012971651178698,2.6168631465323076,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26922123743959375
,,,,,10726.238534793201,30650.0,0.9812092364146512,8250.952719071678,0.0005029156941521681,2.014003922526269,2.61820509928415,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2691991099207725
,,,,,10728.858081845237,30660.0,0.9817121521088034,8252.967755265552,0.0005029156941521681,2.0150361938738395,2.6195470520359914,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26917703050442116
,,,,,10731.478970850025,30670.0,0.9822150678029555,8254.983823730774,0.0005029156941521681,2.01606846522141,2.6208890047878333,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2691549991434879
,,,,,10734.101201807565,30680.0,0.9827179834971077,8257.000924467344,0.0005029156941521681,2.0171007365689806,2.6222309575396747,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26913301579098253
,,,,,10736.724774717857,30690.0,0.9832208991912599,8259.01905747526,0.0005029156941521681,2.018133007916551,2.6235729102915166,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2691110803999759
,,,,,10739.3496895809,30700.0,0.983723814885412,8261.038222754523,0.0005029156941521681,2.0191652792641217,2.6249148630433585,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2690891929236001
,,,,,10741.975946396695,30710.0,0.9842267305795642,8263.058420305135,0.0005029156941521681,2.0201975506116927,2.6262568157952004,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26906735331504833
,,,,,10744.603545165242,30720.0,0.9847296462737164,8265.079650127094,0.0005029156941521681,2.0212298219592633,2.6275987685470423,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2690455615275747
,,,,,10747.232485886541,30730.0,0.9852325619678686,8267.101912220402,0.0005029156941521681,2.022262093306834,2.6289407212988842,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26902381751449406
,,,,,10749.862768560592,30740.0,0.9857354776620207,8269.125206585057,0.0005029156941521681,2.0232943646544044,2.6302826740507257,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26900212122918205
,,,,,10752.494393187395,30750.0,0.9862383933561729,8271.149533221058,0.0005029156941521681,2.024326636001975,2.6316246268025676,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2689804726250751
,,,,,10755.12735976695,30760.0,0.9867413090503251,8273.174892128407,0.0005029156941521681,2.0253589073495455,2.632966579554409,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26895887165566995
,,,,,10757.761668299256,30770.0,0.9872442247444773,8275.201283307104,0.0005029156941521681,2.026391178697116,2.634308532306251,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.268937318274524
,,,,,10760.397318784313,30780.0,0.9877471404386294,8277.228706757149,0.0005029156941521681,2.027423450044687,2.6356504850580933,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.268915812435255
,,,,,10763.034311222124,30790.0,0.9882500561327816,8279.257162478541,0.0005029156941521681,2.0284557213922576,2.636992437809935,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26889435409154083
,,,,,10765.672645612685,30800.0,0.9887529718269338,8281.286650471282,0.0005029156941521681,2.029487992739828,2.6383343905617767,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2688729431971195
,,,,,10768.312321955998,30810.0,0.989255887521086,8283.317170735369,0.0005029156941521681,2.0305202640873987,2.6396763433136186,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2688515797057893
,,,,,10770.953340252065,30820.0,0.9897588032152381,8285.348723270803,0.0005029156941521681,2.0315525354349693,2.64101829606546,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26883026357140827
,,,,,10773.595700500882,30830.0,0.9902617189093903,8287.381308077585,0.0005029156941521681,2.03258480678254,2.642360248817302,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26880899474789444
,,,,,10776.239402702451,30840.0,0.9907646346035425,8289.414925155716,0.0005029156941521681,2.033617078130111,2.6437022015691443,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26878777318922553
,,,,,10778.884446856771,30850.0,0.9912675502976946,8291.449574505194,0.0005029156941521681,2.0346493494776814,2.6450441543209857,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.268766598849439
,,,,,10781.530832963845,30860.0,0.9917704659918468,8293.48525612602,0.0005029156941521681,2.035681620825252,2.6463861070728276,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26874547168263185
,,,,,10784.17856102367,30870.0,0.992273381685999,8295.521970018191,0.0005029156941521681,2.0367138921728225,2.6477280598246695,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2687243916429605
,,,,,10786.827631036245,30880.0,0.9927762973801512,8297.559716181711,0.0005029156941521681,2.037746163520393,2.649070012576511,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2687033586846409
,,,,,10789.478043001574,30890.0,0.9932792130743033,8299.598494616579,0.0005029156941521681,2.0387784348679636,2.650411965328353,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2686823727619482
,,,,,10792.129796919655,30900.0,0.9937821287684555,8301.638305322795,0.0005029156941521681,2.039810706215534,2.6517539180801943,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26866143382921664
,,,,,10794.782892790487,30910.0,0.9942850444626077,8303.679148300358,0.0005029156941521681,2.040842977563105,2.6530958708320367,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2686405418408398
,,,,,10797.43733061407,30920.0,0.9947879601567599,8305.72102354927,0.0005029156941521681,2.0418752489106757,2.6544378235838786,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26861969675127
,,,,,10800.093110390406,30930.0,0.995290875850912,8307.763931069527,0.0005029156941521681,2.0429075202582463,2.6557797763357205,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26859889851501867
,,,,,10802.750232119493,30940.0,0.9957937915450642,8309.807870861132,0.0005029156941521681,2.043939791605817,2.657121729087562,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.26857814708665584
,,,,,10805.408695801332,30950.0,0.9962967072392164,8311.852842924085,0.0005029156941521681,2.0449720629533874,2.658463681839404,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2685574424208105
,,,,,10808.068501435924,30960.0,0.9967996229333685,8313.898847258386,0.0005029156941521681,2.046004334300958,2.6598056345912453,10.0,149.0,5.0291569415216804e-05,2.0525733429553314,0.2685367844721701
,,,,,10825.710416199903,30970.0,0.997546389685732,8327.469550922986,0.000746766752363421,13.570703664599282,17.641914763979067,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.26888826447926983
,,,,,10843.365537763617,30980.0,0.9982931564380954,8341.050413664303,0.000746766752363421,13.5808627413176,17.655121563712882,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.26923984550239843
,,,,,10861.033866127063,30990.0,0.9990399231904588,8354.64143548234,0.000746766752363421,13.59102181803592,17.668328363446697,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.269591527443767
,,,,,10878.715401290245,31000.0,0.9997866899428222,8368.242616377094,0.000746766752363421,13.601180894754238,17.68153516318051,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2699433102057127
,,,,,10896.410143253159,31010.0,1.0005334566951856,8381.853956348566,0.000746766752363421,13.611339971472557,17.694741962914325,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2702951936906987
,,,,,10914.118092015808,31020.0,1.001280223447549,8395.475455396758,0.000746766752363421,13.621499048190877,17.70794876264814,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2706471778013139
,,,,,10931.83924757819,31030.0,1.0020269901999126,8409.107113521666,0.000746766752363421,13.631658124909196,17.721155562381956,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27099926244027284
,,,,,10949.573609940306,31040.0,1.002773756952276,8422.748930723294,0.000746766752363421,13.641817201627516,17.73436236211577,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2713514475104154
,,,,,10967.321179102155,31050.0,1.0035205237046396,8436.40090700164,0.000746766752363421,13.651976278345836,17.747569161849587,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2717037329147066
,,,,,10985.081955063739,31060.0,1.0042672904570031,8450.063042356704,0.000746766752363421,13.662135355064157,17.760775961583406,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27205611855623646
,,,,,11002.855937825056,31070.0,1.0050140572093667,8463.735336788486,0.000746766752363421,13.672294431782475,17.773982761317217,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27240860433821973
,,,,,11020.643127386107,31080.0,1.0057608239617302,8477.417790296988,0.000746766752363421,13.682453508500796,17.787189561051036,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27276119016399575
,,,,,11038.443523746892,31090.0,1.0065075907140937,8491.110402882206,0.000746766752363421,13.692612585219116,17.800396360784852,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2731138759370282
,,,,,11056.25712690741,31100.0,1.0072543574664572,8504.813174544144,0.000746766752363421,13.702771661937437,17.813603160518667,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27346666156090493
,,,,,11074.083936867662,31110.0,1.0080011242188207,8518.5261052828,0.000746766752363421,13.712930738655755,17.826809960252483,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2738195469393378
,,,,,11091.92395362765,31120.0,1.0087478909711842,8532.249195098173,0.000746766752363421,13.723089815374076,17.840016759986298,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27417253197616237
,,,,,11109.777177187369,31130.0,1.0094946577235477,8545.982443990266,0.000746766752363421,13.733248892092396,17.853223559720117,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2745256165753378
,,,,,11127.643607546823,31140.0,1.0102414244759113,8559.725851959076,0.000746766752363421,13.743407968810716,17.866430359453933,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27487880064094655
,,,,,11145.52324470601,31150.0,1.0109881912282748,8573.479419004605,0.000746766752363421,13.753567045529035,17.879637159187745,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2752320840771944
,,,,,11163.416088664932,31160.0,1.0117349579806383,8587.243145126853,0.000746766752363421,13.763726122247355,17.892843958921564,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2755854667884099
,,,,,11181.322139423586,31170.0,1.0124817247330018,8601.017030325818,0.000746766752363421,13.773885198965676,17.90605075865538,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27593894867904456
,,,,,11199.241396981975,31180.0,1.0132284914853653,8614.801074601502,0.000746766752363421,13.784044275683996,17.919257558389194,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2762925296536723
,,,,,11217.173861340098,31190.0,1.0139752582377288,8628.595277953906,0.000746766752363421,13.794203352402315,17.93246435812301,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2766462096169896
,,,,,11235.119532497954,31200.0,1.0147220249900923,8642.399640383026,0.000746766752363421,13.804362429120635,17.945671157856825,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27699998847381496
,,,,,11253.078410455546,31210.0,1.0154687917424559,8656.214161888865,0.000746766752363421,13.814521505838956,17.958877957590644,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2773538661290889
,,,,,11271.05049521287,31220.0,1.0162155584948194,8670.038842471422,0.000746766752363421,13.824680582557276,17.97208475732446,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27770784248787383
,,,,,11289.03578676993,31230.0,1.0169623252471829,8683.873682130697,0.000746766752363421,13.834839659275596,17.985291557058275,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27806191745535375
,,,,,11307.034285126721,31240.0,1.0177090919995464,8697.718680866692,0.000746766752363421,13.844998735993915,17.99849835679209,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27841609093683395
,,,,,11325.045990283248,31250.0,1.01845585875191,8711.573838679404,0.000746766752363421,13.855157812712235,18.011705156525906,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2787703628377409
,,,,,11343.070902239508,31260.0,1.0192026255042734,8725.439155568834,0.000746766752363421,13.865316889430556,18.02491195625972,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.27912473306362234
,,,,,11361.109020995502,31270.0,1.019949392256637,8739.314631534984,0.000746766752363421,13.875475966148876,18.03811875599354,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2794792015201466
,,,,,11379.160346551229,31280.0,1.0206961590090005,8753.200266577851,0.000746766752363421,13.885635042867195,18.051325555727352,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2798337681131027
,,,,,11397.22487890669,31290.0,1.021442925761364,8767.096060697437,0.000746766752363421,13.895794119585515,18.06453235546117,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28018843274840005
,,,,,11415.302618061885,31300.0,1.0221896925137275,8781.00201389374,0.000746766752363421,13.905953196303836,18.077739155194987,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28054319533206834
,,,,,11433.393564016815,31310.0,1.022936459266091,8794.918126166762,0.000746766752363421,13.916112273022156,18.090945954928802,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2808980557702575
,,,,,11451.497716771477,31320.0,1.0236832260184545,8808.844397516503,0.000746766752363421,13.926271349740475,18.104152754662618,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.281253013969237
,,,,,11469.615076325874,31330.0,1.024429992770818,8822.780827942961,0.000746766752363421,13.936430426458795,18.117359554396433,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28160806983539616
,,,,,11487.745642680004,31340.0,1.0251767595231815,8836.727417446138,0.000746766752363421,13.946589503177115,18.130566354130252,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2819632232752437
,,,,,11505.889415833868,31350.0,1.025923526275545,8850.684166026034,0.000746766752363421,13.956748579895436,18.143773153864068,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2823184741954078
,,,,,11524.046395787465,31360.0,1.0266702930279086,8864.651073682648,0.000746766752363421,13.966907656613754,18.156979953597883,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28267382250263545
,,,,,11542.216582540797,31370.0,1.027417059780272,8878.62814041598,0.000746766752363421,13.977066733332075,18.1701867533317,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.2830292681037928
,,,,,11560.399976093862,31380.0,1.0281638265326356,8892.61536622603,0.000746766752363421,13.987225810050395,18.183393553065514,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28338481090586454
,,,,,11578.596576446662,31390.0,1.0289105932849991,8906.612751112798,0.000746766752363421,13.997384886768716,18.19660035279933,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28374045081595406
,,,,,11596.806383599194,31400.0,1.0296573600373626,8920.620295076285,0.000746766752363421,14.007543963487034,18.209807152533145,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.284096187741283
,,,,,11615.029397551461,31410.0,1.0304041267897261,8934.63799811649,0.000746766752363421,14.017703040205355,18.22301395226696,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.28445202158919103
,,,,,11633.265618303461,31420.0,1.0311508935420897,8948.665860233414,0.000746766752363421,14.027862116923675,18.23622075200078,10.0,80.0,7.46766752363421e-05,13.60408278243041,0.284807952267136
,,,,,11651.515892508838,31430.0,1.0319455335721102,8962.704532699088,0.0007946400300204421,14.038672465674306,18.2502742053766,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28516400040404355
,,,,,11669.780220167591,31440.0,1.0327401736021307,8976.754015513514,0.0007946400300204421,14.04948281442494,18.26432765875242,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.2855201658878344
,,,,,11688.05860127972,31450.0,1.0335348136321512,8990.814308676689,0.0007946400300204421,14.06029316317557,18.278381112128244,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28587644860657196
,,,,,11706.351035845224,31460.0,1.0343294536621717,9004.885412188614,0.0007946400300204421,14.071103511926202,18.292434565504063,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.286232848448462
,,,,,11724.657523864103,31470.0,1.0351240936921922,9018.967326049291,0.0007946400300204421,14.081913860676835,18.306488018879886,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28658936530185225
,,,,,11742.97806533636,31480.0,1.0359187337222127,9033.060050258719,0.0007946400300204421,14.092724209427466,18.320541472255705,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.2869459990552325
,,,,,11761.31266026199,31490.0,1.0367133737522332,9047.163584816897,0.0007946400300204421,14.103534558178097,18.334594925631528,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28730274959723395
,,,,,11779.661308640998,31500.0,1.0375080137822537,9061.277929723827,0.0007946400300204421,14.11434490692873,18.34864837900735,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28765961681662944
,,,,,11798.02401047338,31510.0,1.0383026538122742,9075.403084979505,0.0007946400300204421,14.125155255679362,18.36270183238317,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28801660060233275
,,,,,11816.40076575914,31520.0,1.0390972938422947,9089.539050583935,0.0007946400300204421,14.135965604429993,18.376755285758993,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.288373700843399
,,,,,11834.791574498275,31530.0,1.0398919338723152,9103.685826537116,0.0007946400300204421,14.146775953180626,18.390808739134815,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.2887309174290236
,,,,,11853.196436690785,31540.0,1.0406865739023357,9117.843412839047,0.0007946400300204421,14.157586301931257,18.404862192510635,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.289088250248543
,,,,,11871.615352336672,31550.0,1.0414812139323562,9132.01180948973,0.0007946400300204421,14.168396650681888,18.418915645886454,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.2894456991914336
,,,,,11890.048321435934,31560.0,1.0422758539623767,9146.191016489161,0.0007946400300204421,14.179206999432521,18.43296909926228,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.28980326414731183
,,,,,11908.495343988572,31570.0,1.0430704939923972,9160.381033837344,0.0007946400300204421,14.190017348183153,18.4470225526381,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.29016094500593426
