start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1131.768981047945,9020.0,0.5057854235456088,870.5915238830345,0.00040961699386347927,5.726424082862541,7.444351307721303,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09651790730410582
,,,,,1139.219361261724,9030.0,0.5061950405394723,876.3225855859414,0.00040961699386347927,5.731061702906958,7.450380213779045,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09704569054107878
,,,,,1146.6757703815608,9040.0,0.5066046575333357,882.0582849088928,0.00040961699386347927,5.735699322951375,7.456409119836788,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09757281912708991
,,,,,1154.1382084074553,9050.0,0.5070142745271992,887.7986218518886,0.00040961699386347927,5.740336942995793,7.462438025894531,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09809929523225289
,,,,,1161.6066753394075,9060.0,0.5074238915210626,893.5435964149287,0.00040961699386347927,5.744974563040211,7.468466931952275,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.0986251210171003
,,,,,1169.0811711774174,9070.0,0.507833508514926,899.2932085980134,0.00040961699386347927,5.749612183084628,7.474495838010017,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09915029863263654
,,,,,1176.5616959214851,9080.0,0.5082431255087895,905.0474584011424,0.00040961699386347927,5.754249803129046,7.480524744067759,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.09967483022039013
,,,,,1184.0482495716105,9090.0,0.5086527425026529,910.8063458243159,0.00040961699386347927,5.758887423173463,7.486553650125503,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.100198717912466
,,,,,1191.5408321277937,9100.0,0.5090623594965163,916.5698708675338,0.00040961699386347927,5.76352504321788,7.492582556183245,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10072196383159712
,,,,,1199.0394435900346,9110.0,0.5094719764903798,922.3380335307961,0.00040961699386347927,5.768162663262299,7.498611462240988,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10124457009119606
,,,,,1206.5440839583332,9120.0,0.5098815934842432,928.1108338141029,0.00040961699386347927,5.772800283306716,7.504640368298731,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10176653879540602
,,,,,1214.0547532326896,9130.0,0.5102912104781067,933.888271717454,0.00040961699386347927,5.777437903351133,7.510669274356474,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10228787203915159
,,,,,1221.571451413104,9140.0,0.5107008274719701,939.6703472408495,0.00040961699386347927,5.782075523395551,7.516698180414216,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10280857190818923
,,,,,1229.094178499576,9150.0,0.5111104444658335,945.4570603842895,0.00040961699386347927,5.786713143439969,7.52272708647196,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10332864047915732
,,,,,1236.6229344921057,9160.0,0.511520061459697,951.2484111477739,0.00040961699386347927,5.791350763484386,7.528755992529702,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,0.10384807981962597
,,,,,1236.7422105073895,9170.0,0.5115309969699803,951.3401619287614,1.0935510283320045e-05,0.09175078098744552,0.11927601528367918,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10374483772396526
,,,,,1236.861489072556,9180.0,0.5115419324802636,951.4319146711972,1.0935510283320045e-05,0.09175274243575449,0.11927856516648083,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10364182077028292
,,,,,1236.9807701876052,9190.0,0.5115528679905469,951.5236693750812,1.0935510283320045e-05,0.09175470388406344,0.11928111504928247,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10353902822362146
,,,,,1237.1000538525373,9200.0,0.5115638035008302,951.6154260404136,1.0935510283320045e-05,0.09175666533237241,0.11928366493208413,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10343645935221887
,,,,,1237.219340067352,9210.0,0.5115747390111135,951.7071846671943,1.0935510283320045e-05,0.09175862678068138,0.1192862148148858,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10333411342749123
,,,,,1237.3386288320498,9220.0,0.5115856745213968,951.7989452554233,1.0935510283320045e-05,0.09176058822899034,0.11928876469768745,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10323198972401554
,,,,,1237.4579201466304,9230.0,0.5115966100316801,951.8907078051006,1.0935510283320045e-05,0.0917625496772993,0.1192913145804891,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10313008751951253
,,,,,1237.5772140110937,9240.0,0.5116075455419634,951.9824723162262,1.0935510283320045e-05,0.09176451112560827,0.11929386446329075,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10302840609482967
,,,,,1237.6965104254398,9250.0,0.5116184810522467,952.0742387888001,1.0935510283320045e-05,0.09176647257391723,0.11929641434609241,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10292694473392434
,,,,,1237.8158093896686,9260.0,0.51162941656253,952.1660072228224,1.0935510283320045e-05,0.09176843402222619,0.11929896422889405,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.1028257027238469
,,,,,1237.9351109037802,9270.0,0.5116403520728133,952.257777618293,1.0935510283320045e-05,0.09177039547053516,0.1193015141116957,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10272467935472415
,,,,,1238.0544149677748,9280.0,0.5116512875830966,952.3495499752117,1.0935510283320045e-05,0.09177235691884413,0.11930406399449736,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10262387391974265
,,,,,1238.1737215816522,9290.0,0.5116622230933799,952.4413242935789,1.0935510283320045e-05,0.0917743183671531,0.11930661387729903,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10252328571513228
,,,,,1238.2930307454124,9300.0,0.5116731586036632,952.5331005733943,1.0935510283320045e-05,0.09177627981546205,0.11930916376010066,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10242291404014993
,,,,,1238.4123424590553,9310.0,0.5116840941139466,952.6248788146581,1.0935510283320045e-05,0.09177824126377102,0.11931171364290233,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10232275819706317
,,,,,1238.531656722581,9320.0,0.5116950296242299,952.7166590173703,1.0935510283320045e-05,0.09178020271207998,0.11931426352570398,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10222281749113415
,,,,,1238.6509735359894,9330.0,0.5117059651345132,952.8084411815306,1.0935510283320045e-05,0.09178216416038895,0.11931681340850564,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.1021230912306035
,,,,,1238.7702928992805,9340.0,0.5117169006447965,952.9002253071393,1.0935510283320045e-05,0.0917841256086979,0.11931936329130728,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10202357872667445
,,,,,1238.8896148124547,9350.0,0.5117278361550798,952.9920113941963,1.0935510283320045e-05,0.09178608705700687,0.11932191317410894,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10192427929349693
,,,,,1239.0089392755117,9360.0,0.5117387716653631,953.0837994427017,1.0935510283320045e-05,0.09178804850531584,0.11932446305691059,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10182519224815188
,,,,,1239.1282662884514,9370.0,0.5117497071756464,953.1755894526552,1.0935510283320045e-05,0.0917900099536248,0.11932701293971223,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10172631691063556
,,,,,1239.247595851274,9380.0,0.5117606426859297,953.2673814240571,1.0935510283320045e-05,0.09179197140193376,0.11932956282251389,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10162765260384404
,,,,,1239.3669279639792,9390.0,0.511771578196213,953.3591753569074,1.0935510283320045e-05,0.09179393285024273,0.11933211270531556,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10152919865355776
,,,,,1239.4862626265672,9400.0,0.5117825137064963,953.4509712512059,1.0935510283320045e-05,0.0917958942985517,0.11933466258811722,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10143095438842617
,,,,,1239.6055998390382,9420.0,0.5117934492167796,953.5427691069528,1.0935510283320045e-05,0.09179785574686065,0.11933721247091886,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10122534703895465
,,,,,1239.724939601392,9430.0,0.5118043847270629,953.634568924148,1.0935510283320045e-05,0.09179981719516962,0.11933976235372051,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10112773795590116
,,,,,1239.8442819136285,9440.0,0.5118153202373462,953.7263707027914,1.0935510283320045e-05,0.09180177864347859,0.11934231223652217,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10103033587953299
,,,,,1239.9636267757478,9450.0,0.5118262557476295,953.8181744428832,1.0935510283320045e-05,0.09180374009178754,0.11934486211932381,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10093314015268605
,,,,,1240.0829741877499,9460.0,0.5118371912579128,953.9099801444233,1.0935510283320045e-05,0.09180570154009651,0.11934741200212547,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10083615012097498
,,,,,1240.2023241496347,9470.0,0.5118481267681961,954.0017878074118,1.0935510283320045e-05,0.09180766298840548,0.11934996188492712,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10073936513277844
,,,,,1240.3216766614025,9480.0,0.5118590622784794,954.0935974318485,1.0935510283320045e-05,0.09180962443671445,0.11935251176772879,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10064278453922453
,,,,,1240.4410317230531,9490.0,0.5118699977887627,954.1854090177335,1.0935510283320045e-05,0.0918115858850234,0.11935506165053043,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10054640769417635
,,,,,1240.5603893345865,9500.0,0.511880933299046,954.2772225650668,1.0935510283320045e-05,0.09181354733333237,0.11935761153333209,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,0.10045023395421757
,,,,,1242.405200906343,9530.0,0.512823687134956,955.6963083894949,0.0009427538359098994,1.41908582442811,1.844811571756543,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10028292847738667
,,,,,1244.2534039033192,9540.0,0.5137664409708659,957.1180030025536,0.0009427538359098994,1.4216946130586416,1.8482029969762341,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10032683469628444
,,,,,1246.104998325515,9550.0,0.5147091948067758,958.5423064042427,0.0009427538359098994,1.4243034016891734,1.8515944221959255,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10037092213656992
,,,,,1247.9599841729307,9560.0,0.5156519486426857,959.9692185945624,0.0009427538359098994,1.4269121903197048,1.8549858474156165,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10041519022955674
,,,,,1249.818361445566,9570.0,0.5165947024785956,961.3987395735127,0.0009427538359098994,1.4295209789502366,1.8583772726353076,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10045963840893549
,,,,,1251.6801301434211,9580.0,0.5175374563145055,962.8308693410935,0.0009427538359098994,1.4321297675807683,1.8617686978549988,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10050426611076133
,,,,,1253.5452902664958,9590.0,0.5184802101504155,964.2656078973048,0.0009427538359098994,1.4347385562112998,1.8651601230746897,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10054907277344158
,,,,,1255.4138418147902,9600.0,0.5194229639863254,965.7029552421466,0.0009427538359098994,1.4373473448418315,1.8685515482943809,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1005940578377236
,,,,,1257.2857847883042,9610.0,0.5203657178222353,967.142911375619,0.0009427538359098994,1.4399561334723632,1.8719429735140722,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10063922074668251
,,,,,1259.161119187038,9620.0,0.5213084716581452,968.5854762977218,0.0009427538359098994,1.4425649221028947,1.8753343987337632,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10068456094570913
,,,,,1261.0398450109913,9630.0,0.5222512254940551,970.0306500084553,0.0009427538359098994,1.4451737107334264,1.8787258239534543,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10073007788249795
,,,,,1262.9219622601645,9640.0,0.523193979329965,971.4784325078192,0.0009427538359098994,1.447782499363958,1.8821172491731455,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10077577100703519
,,,,,1264.8074709345574,9650.0,0.524136733165875,972.9288237958137,0.0009427538359098994,1.4503912879944896,1.8855086743928364,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10082163977158691
,,,,,1266.69637103417,9660.0,0.5250794870017849,974.3818238724388,0.0009427538359098994,1.4530000766250213,1.8889000996125278,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10086768363068724
,,,,,1268.5886625590022,9670.0,0.5260222408376948,975.8374327376943,0.0009427538359098994,1.455608865255553,1.892291524832219,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1009139020411266
,,,,,1270.484345509054,9680.0,0.5269649946736047,977.2956503915804,0.0009427538359098994,1.4582176538860845,1.89568295005191,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10096029446194012
,,,,,1272.3834198843256,9690.0,0.5279077485095146,978.7564768340969,0.0009427538359098994,1.4608264425166162,1.899074375271601,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10100686035439597
,,,,,1274.2858856848168,9700.0,0.5288505023454245,980.2199120652441,0.0009427538359098994,1.463435231147148,1.9024658004912924,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10105359918198392
,,,,,1276.1917429105279,9710.0,0.5297932561813344,981.6859560850218,0.0009427538359098994,1.4660440197776794,1.9058572257109834,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10110051041040388
,,,,,1278.1009915614586,9720.0,0.5307360100172444,983.15460889343,0.0009427538359098994,1.468652808408211,1.9092486509306745,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10114759350755453
,,,,,1280.013631637609,9730.0,0.5316787638531543,984.6258704904687,0.0009427538359098994,1.4712615970387426,1.9126400761503655,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10119484794352197
,,,,,1281.929663138979,9740.0,0.5326215176890642,986.0997408761381,0.0009427538359098994,1.4738703856692743,1.9160315013700566,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1012422731905686
,,,,,1283.8490860655688,9760.0,0.5335642715249741,987.5762200504379,0.0009427538359098994,1.476479174299806,1.9194229265897478,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10118608811992191
,,,,,1285.7719004173782,9780.0,0.534507025360884,989.0553080133682,0.0009427538359098994,1.4790879629303375,1.9228143518094387,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10113039959236893
,,,,,1287.6981061944073,9790.0,0.5354497791967939,990.5370047649291,0.0009427538359098994,1.4816967515608692,1.92620577702913,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10117844788201523
,,,,,1289.627703396656,9800.0,0.5363925330327038,992.0213103051204,0.0009427538359098994,1.484305540191401,1.9295972022488213,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10122666431684903
,,,,,1291.5606920241246,9810.0,0.5373352868686138,993.5082246339424,0.0009427538359098994,1.4869143288219324,1.9329886274685122,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10127504838266488
,,,,,1293.4970720768129,9820.0,0.5382780407045237,994.9977477513949,0.0009427538359098994,1.4895231174524641,1.9363800526882033,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10132359956735182
,,,,,1295.4368435547208,9830.0,0.5392207945404336,996.4898796574779,0.0009427538359098994,1.4921319060829958,1.9397714779078947,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1013723173608828
,,,,,1297.3800064578484,9840.0,0.5401635483763435,997.9846203521914,0.0009427538359098994,1.4947406947135273,1.9431629031275857,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.101421201255304
,,,,,1299.3265607861956,9850.0,0.5411063022122534,999.4819698355354,0.0009427538359098994,1.497349483344059,1.9465543283472768,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1014702507447244
,,,,,1301.2765065397625,9860.0,0.5420490560481633,1000.98192810751,0.0009427538359098994,1.4999582719745908,1.949945753566968,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10151946532530527
,,,,,1303.229843718549,9870.0,0.5429918098840733,1002.4844951681151,0.0009427538359098994,1.5025670606051222,1.953337178786659,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10156884449524976
,,,,,1305.1865723225555,9880.0,0.5439345637199832,1003.9896710173508,0.0009427538359098994,1.505175849235654,1.9567286040063503,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1016183877547926
,,,,,1307.1466923517817,9890.0,0.5448773175558931,1005.497455655217,0.0009427538359098994,1.5077846378661857,1.9601200292260414,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10166809460618978
,,,,,1309.1102038062274,9900.0,0.545820071391803,1007.0078490817137,0.0009427538359098994,1.5103934264967172,1.9635114544457324,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10171796455370846
,,,,,1311.0771066858929,9910.0,0.5467628252277129,1008.520851296841,0.0009427538359098994,1.5130022151272489,1.9669028796654235,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10176799710361664
,,,,,1313.047400990778,9920.0,0.5477055790636228,1010.0364623005987,0.0009427538359098994,1.5156110037577806,1.970294304885115,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10181819176417325
,,,,,1315.0210867208827,9930.0,0.5486483328995327,1011.554682092987,0.0009427538359098994,1.518219792388312,1.9736857301048059,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10186854804561803
,,,,,1316.9981638762072,9940.0,0.5495910867354427,1013.0755106740058,0.0009427538359098994,1.5208285810188438,1.977077155324497,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10191906546016155
,,,,,1318.9786324567513,9950.0,0.5505338405713526,1014.5989480436552,0.0009427538359098994,1.5234373696493755,1.9804685805441882,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1019697435219754
,,,,,1320.9624924625152,9960.0,0.5514765944072625,1016.1249942019351,0.0009427538359098994,1.526046158279907,1.983860005763879,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10202058174718225
,,,,,1322.9497438934989,9970.0,0.5524193482431724,1017.6536491488456,0.0009427538359098994,1.5286549469104387,1.9872514309835703,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.1020715796538461
,,,,,1324.9403867497022,9980.0,0.5533621020790823,1019.1849128843866,0.0009427538359098994,1.5312637355409704,1.9906428562032616,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10212273676196258
,,,,,1326.934421031125,9990.0,0.5543048559149922,1020.7187854085581,0.0009427538359098994,1.5338725241715019,1.9940342814229526,10.0,642.0,9.427538359098995e-05,2.76720022890569,0.10217405259344926
,,,,,1327.3215196682245,10000.0,0.5544955393331271,1021.0165535909422,0.00019068341813488412,0.2977681823840626,0.3870986370992814,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10210165535909421
,,,,,1327.708751423241,10010.0,0.554686222751262,1021.3144241717241,0.00019068341813488412,0.2978705807818876,0.3872317550164539,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10202941300416825
,,,,,1328.0961162961746,10020.0,0.5548769061693969,1021.6123971509038,0.00019068341813488412,0.29797297917971255,0.3873648729336263,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10195732506496046
,,,,,1328.4836142870254,10030.0,0.5550675895875318,1021.9104725284814,0.00019068341813488412,0.29807537757753755,0.38749799085079883,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10188539107960931
,,,,,1328.8712453957933,10040.0,0.5552582730056667,1022.2086503044567,0.00019068341813488412,0.2981777759753625,0.38763110876797124,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.1018136105880933
,,,,,1329.2590096224785,10050.0,0.5554489564238015,1022.5069304788299,0.00019068341813488412,0.2982801743731875,0.38776422668514376,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10174198313222188
,,,,,1329.646906967081,10060.0,0.5556396398419364,1022.8053130516009,0.00019068341813488412,0.29838257277101243,0.3878973446023162,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10167050825562633
,,,,,1330.0349374296004,10070.0,0.5558303232600713,1023.1037980227698,0.00019068341813488412,0.29848497116883743,0.3880304625194887,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10159918550375072
,,,,,1330.423101010037,10080.0,0.5560210066782062,1023.4023853923364,0.00019068341813488412,0.2985873695666624,0.3881635804366611,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.1015280144238429
,,,,,1330.8113977083908,10090.0,0.5562116900963411,1023.7010751603009,0.00019068341813488412,0.2986897679644874,0.3882966983538336,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10145699456494559
,,,,,1331.1998275246617,10100.0,0.556402373514476,1023.9998673266632,0.00019068341813488412,0.2987921663623123,0.38842981627100603,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10138612547788745
,,,,,1331.58839045885,10110.0,0.5565930569326109,1024.2987618914233,0.00019068341813488412,0.2988945647601373,0.3885629341881785,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10131540671527431
,,,,,1331.9770865109554,10120.0,0.5567837403507457,1024.5977588545813,0.00019068341813488412,0.29899696315796226,0.38869605210535096,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10124483783148037
,,,,,1332.3659156809779,10130.0,0.5569744237688806,1024.8968582161372,0.00019068341813488412,0.29909936155578726,0.38882917002252343,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10117441838263941
,,,,,1332.7548779689175,10140.0,0.5571651071870155,1025.1960599760907,0.00019068341813488412,0.2992017599536122,0.3889622879396959,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10110414792663616
,,,,,1333.1439733747743,10150.0,0.5573557906051504,1025.495364134442,0.00019068341813488412,0.29930415835143714,0.3890954058568683,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10103402602309774
,,,,,1333.5332018985484,10160.0,0.5575464740232853,1025.7947706911914,0.00019068341813488412,0.29940655674926214,0.3892285237740408,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10096405223338498
,,,,,1333.9225635402397,10170.0,0.5577371574414202,1026.0942796463385,0.00019068341813488412,0.2995089551470871,0.38936164169121323,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10089422612058392
,,,,,1334.312058299848,10180.0,0.557927840859555,1026.3938909998833,0.00019068341813488412,0.2996113535449121,0.3894947596083857,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10082454724949738
,,,,,1334.7016861773736,10190.0,0.5581185242776899,1026.6936047518261,0.00019068341813488412,0.29971375194273703,0.38962787752555816,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10075501518663652
,,,,,1335.0914471728163,10200.0,0.5583092076958248,1026.9934209021667,0.00019068341813488412,0.299816150340562,0.38976099544273063,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10068562950021243
,,,,,1335.4813412861763,10210.0,0.5584998911139597,1027.293339450905,0.00019068341813488412,0.29991854873838697,0.3898941133599031,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10061638976012782
,,,,,1335.8713685174534,10220.0,0.5586905745320946,1027.5933603980413,0.00019068341813488412,0.30002094713621197,0.39002723127707556,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10054729553796882
,,,,,1336.2615288666477,10230.0,0.5588812579502295,1027.8934837435754,0.00019068341813488412,0.3001233455340369,0.390160349194248,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10047834640699661
,,,,,1336.6518223337591,10240.0,0.5590719413683644,1028.1937094875072,0.00019068341813488412,0.3002257439318619,0.3902934671114205,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,0.10040954194213939
,,,,,1341.403503627287,10250.0,0.5591334432759522,1031.8488489440672,6.150190758777515e-05,3.655139456559829,4.751681293527778,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10066818038478705
,,,,,1346.1557075822068,10260.0,0.55919494518354,1035.5043904478516,6.150190758777515e-05,3.6555415037844785,4.752203954919822,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10092635384481985
,,,,,1350.9084341985188,10270.0,0.5592564470911278,1039.1603339988608,6.150190758777515e-05,3.6559435510091283,4.752726616311867,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10118406368051225
,,,,,1355.6616834762226,10280.0,0.5593179489987156,1042.8166795970947,6.150190758777515e-05,3.656345598233778,4.753249277703912,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10144131124485356
,,,,,1360.4154554153185,10290.0,0.5593794509063034,1046.473427242553,6.150190758777515e-05,3.6567476454584273,4.753771939095956,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10169809788557367
,,,,,1365.1697500158066,10300.0,0.5594409528138912,1050.1305769352361,6.150190758777515e-05,3.657149692683077,4.7542946004880005,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10195442494516856
,,,,,1369.9245672776867,10310.0,0.559502454721479,1053.788128675144,6.150190758777515e-05,3.6575517399077264,4.754817261880045,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.1022102937609257
,,,,,1374.6799072009587,10320.0,0.5595639566290668,1057.4460824622763,6.150190758777515e-05,3.657953787132376,4.755339923272089,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10246570566494925
,,,,,1379.4357697856228,10330.0,0.5596254585366546,1061.1044382966334,6.150190758777515e-05,3.658355834357026,4.755862584664134,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10272066198418522
,,,,,1384.192155031679,10340.0,0.5596869604442424,1064.7631961782151,6.150190758777515e-05,3.6587578815816753,4.756385246056178,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10297516404044633
,,,,,1388.9490629391273,10350.0,0.5597484623518302,1068.4223561070214,6.150190758777515e-05,3.659159928806325,4.756907907448222,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10322921315043686
,,,,,1393.7064935079675,10370.0,0.559809964259418,1072.0819180830524,6.150190758777515e-05,3.6595619760309748,4.757430568840268,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10338302006586812
,,,,,1398.4644467381997,10380.0,0.5598714661670058,1075.7418821063081,6.150190758777515e-05,3.659964023255624,4.757953230232311,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.1036360194707426
,,,,,1403.222922629824,10390.0,0.5599329680745936,1079.4022481767884,6.150190758777515e-05,3.660366070480274,4.758475891624356,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10388857056561968
,,,,,1407.9819211828406,10400.0,0.5599944699821814,1083.0630162944933,6.150190758777515e-05,3.6607681177049236,4.758998553016401,10.0,1801.0,6.150190758777515e-06,6.537150479042063,0.10414067464370128
,,,,,1408.5757951986097,10410.0,0.5611162241428778,1083.5198424604696,0.001121754160696429,0.4568261659763623,0.593874015769271,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10408451896834482
,,,,,1409.1708564562007,10420.0,0.5622379783035741,1083.9775818893856,0.001121754160696429,0.4577394289161066,0.5950612575909385,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10402855872258979
,,,,,1409.7671049556134,10430.0,0.5633597324642705,1084.4362345812415,0.001121754160696429,0.4586526918558509,0.5962484994126062,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10397279334431846
,,,,,1410.3645406968476,10440.0,0.5644814866249669,1084.895800536037,0.001121754160696429,0.4595659547955952,0.5974357412342738,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10391722227356677
