start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3705.0439294035027,24290.0,1.2993305140560705,2850.0337918488444,224487.91501264734,0.00034994889982126935,4.862945282602661,0.4862945282602661,4.862945282602661,18.713272835493527,68.12789,39.06283562249208,6.321828867383459,10.0,1547.0,3.499488998212693e-05,-7.661267986898595,0.11733362667142216
,,,,,3705.775940903849,24340.0,1.3007289193209326,2850.5968776183418,224509.56002111657,0.0013984052648621354,0.5630857694971919,0.05630857694971919,0.5630857694971919,2.1645008469218947,43.71623833333334,15.208031904816755,0.7320115003463495,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.11711573038694913
,,,,,3709.8877168713693,24350.0,1.3012718104183216,2853.759782208742,224631.0913017098,0.0005428910973890402,3.1629045904002036,0.31629045904002034,3.1629045904002036,12.153128059323056,57.32132562500001,26.606164180153947,4.1117759675202645,10.0,1334.0,5.4289109738904014e-05,-10.758797780182729,0.11719752699009207
,,,,,3711.058646707655,24360.0,1.3026702156831838,2854.660497467423,224665.66318520866,0.0013984052648621354,0.900715258681172,0.0900715258681172,0.900715258681172,3.457188349887899,45.34669787878788,16.3221442774162,1.1709298362855236,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.11718639152165118
,,,,,3713.9012448546646,24370.0,1.303281634985552,2856.847111426661,224749.55195876842,0.0006114193023683793,2.1866139592381675,0.21866139592381673,2.1866139592381675,8.38887735597689,60.283097777777776,29.720458896804658,2.842598147009618,10.0,1032.0,6.114193023683793e-05,13.771630080939127,0.11722803083408538
,,,,,3716.437923235736,24380.0,1.3040403043992348,2858.7984024890234,224824.36908887475,0.0007586694136828336,1.9512910623625896,0.19512910623625895,1.9512910623625896,7.48171301063252,60.858152577319586,30.35136424310361,2.5366783810713667,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11725998369520195
,,,,,3718.4165088325553,24390.0,1.3042542842830624,2860.3203914096534,224882.71618188304,0.00021397988382757053,1.5219889206301969,0.15219889206301968,1.5219889206301969,5.834709300827871,53.21734659574467,22.664912550143143,1.978585596819256,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.1172743087908837
,,,,,3722.6219160594133,24400.0,1.3053861819174304,2863.555320045698,225006.62314063805,0.001131897634367973,3.2349286360446468,0.32349286360446466,3.2349286360446468,12.390695875503244,63.3038571875,33.1299046126186,4.205407226858041,10.0,1248.0,0.0001131897634367973,7.158728361566125,0.1173588245920368
,,,,,3725.958316187645,24410.0,1.3063713146968052,2866.1217816827993,225104.8517839123,0.0009851327793747597,2.566461637101222,0.25664616371012217,2.566461637101222,9.822864327424663,56.130460303030304,25.417766285316873,3.3364001282315887,10.0,1103.0,9.851327793747598e-05,1.7209440266526688,0.117415886181188
,,,,,3727.413241030747,24420.0,1.3065852945806329,2867.2409546390318,225147.67994679132,0.00021397988382757053,1.1191729562324784,0.11191729562324783,1.1191729562324784,4.282816287901406,55.555932727272726,24.857513151626378,1.454924843102222,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.11741363450610286
,,,,,3729.4627017091207,24460.0,1.3077469415885334,2868.8174628531656,225207.95568378593,0.001161647007900482,1.576508214133649,0.1576508214133649,1.576508214133649,6.02757369945996,38.23164714285714,11.963744168287297,2.0494606783737437,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.11728607779448755
,,,,,3732.1028901036557,24470.0,1.3085056110022162,2870.848377002808,225285.560018554,0.0007586694136828336,2.03091414964246,0.203091414964246,2.03091414964246,7.760433476807689,46.89268166666667,17.441881777198233,2.640188394535198,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11732114331846374
,,,,,3732.9229797011376,24480.0,1.3099040162670783,2871.479215154717,225309.6395749213,0.0013984052648621354,0.6308381519093266,0.06308381519093266,0.6308381519093266,2.407955636730806,36.826391,11.257394006094964,0.8200895974821246,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.11729898754716982
,,,,,3735.0471118796045,24490.0,1.3110656632749789,2873.113162984307,225371.95330471225,0.001161647007900482,1.633947829589991,0.1633947829589991,1.633947829589991,6.231372979094227,60.31211439999999,29.752089285203056,2.124132178466988,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.11731780984011055
,,,,,3737.545332863909,24500.0,1.3122273102828794,2875.034871433772,225445.1764587499,0.001161647007900482,1.9217084494650476,0.19217084494650477,1.9217084494650476,7.322315403764844,62.93701082474226,32.70329633704304,2.4982209843045617,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.11734836209933763
,,,,,3740.1576940097434,24520.0,1.3129859796965622,2877.0443800074904,225521.70083162183,0.0007586694136828336,2.0095085737184952,0.20095085737184953,2.0095085737184952,7.652437287193664,60.159110406976744,29.585547682480374,2.612361145834044,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11733459951090908
,,,,,3741.432134086005,24530.0,1.3143843849614243,2878.0247185276917,225558.99351903572,0.0013984052648621354,0.9803385202012159,0.09803385202012159,0.9803385202012159,3.7292687413887213,40.39181852941176,13.148906445762696,1.2744400762615808,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.1173267312893474
,,,,,3743.956941607452,24550.0,1.3147015519984848,2879.9668781595738,225632.85665660218,0.0003171670370605471,1.942159631882202,0.1942159631882202,1.942159631882202,7.386313756646574,64.46759,34.5061951652645,2.5248075214468626,10.0,1020.0,3.171670370605471e-05,-4.682270614689839,0.11731025980283397
,,,,,3747.240427745569,24570.0,1.3147094017307788,2882.492636727356,225728.9143315704,7.84973229402861e-06,2.5257585677824954,0.25257585677824956,2.5257585677824954,9.605767496822507,55.96064861111112,25.251287096060324,3.283486138117244,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.11731756763237103
,,,,,3751.9602291666156,24590.0,1.314936758590639,2886.123253205084,225866.96722476123,0.00022735685986026685,3.63061647772809,0.36306164777280897,3.63061647772809,13.805289319082602,57.6310690990991,26.92126184647571,4.719801421046517,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.11736979476230516
,,,,,3754.519275898249,24600.0,1.3156954280043218,2888.091750690956,225941.77547612294,0.0007586694136828336,1.968497485871755,0.1968497485871755,1.968497485871755,7.480825136170074,54.66424420560747,24.0048446678259,2.5590467316332814,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11740210368662422
,,,,,3755.752224008953,24610.0,1.317093833269184,2889.0401723145746,225977.7798062497,0.0013984052648621354,0.948421623618611,0.0948421623618611,0.948421623618611,3.6004330126750177,42.01139379310345,14.116443038796858,1.2329481107041944,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.11739293670518386
,,,,,3758.453592941753,24620.0,1.3178525026828667,2891.1181484167287,226056.6192855512,0.0007586694136828336,2.0779761021539467,0.20779761021539467,2.0779761021539467,7.8839479301501125,62.96184923076923,32.73207151355355,2.701368932800131,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11742965671879482
,,,,,3760.10033351007,24640.0,1.3180664825666943,2892.3848719308185,226104.67162323082,0.00021397988382757053,1.2667235140899162,0.12667235140899163,1.2667235140899162,4.805233767962914,60.364583599999996,29.809339972137913,1.6467405683168912,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.11738574967251698
,,,,,3763.0623077260852,24650.0,1.3185938144701528,2894.663313635446,226191.06827091807,0.0005273319034584208,2.2784417046271557,0.22784417046271557,2.2784417046271557,8.639664768724462,59.190866818181824,28.54563982892636,2.9619742160153026,10.0,1331.0,5.2733190345842087e-05,9.676789080639734,0.1174305603908903
,,,,,3768.0486321463195,24660.0,1.3198458078180417,2898.498947804857,226336.37441754105,0.0012519933478889276,3.835634169410974,0.3835634169410974,3.835634169410974,14.530614662299126,62.20575845070423,31.86327622446506,4.986324420234266,10.0,1409.0,0.00012519933478889275,5.018121908801638,0.11753848125729346
,,,,,3773.9590244637175,24670.0,1.3212442130829039,2903.0454034336244,226508.42647210252,0.0013984052648621354,4.546455628767643,0.45464556287676433,4.546455628767643,17.205205456148203,61.1913961971831,30.720877825023727,5.910392317397936,10.0,1406.0,0.00013984052648621353,12.39263205563147,0.11767512782463009
,,,,,3776.7697626271392,24680.0,1.3212520628151978,2905.2075097131797,226590.24682797573,7.84973229402861e-06,2.1621062795550534,0.21621062795550536,2.1621062795550534,8.182035587321028,54.384906779661016,23.741950705468035,2.8107381634215693,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.11771505306779496
,,,,,3777.3857019557176,24700.0,1.32265046808006,2905.6813091967015,226608.15781409625,0.0013984052648621354,0.47379948352177575,0.04737994835217758,0.47379948352177575,1.791098612052571,38.40856599999999,12.056283124474989,0.6159393285783085,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.11763891940067617
,,,,,3778.540402193729,24710.0,1.3228644479638876,2906.569540149018,226641.7300729049,0.00021397988382757053,0.8882309523163655,0.08882309523163655,0.8882309523163655,3.357225880865962,59.91543612903227,29.321560314587252,1.1547002380112752,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.11762725779639895
,,,,,3780.030626700241,24720.0,1.3230784278477152,2907.715866692489,226685.05050347588,0.00021397988382757053,1.1463265434708523,0.11463265434708522,1.1463265434708523,4.332043057098324,54.14447232954546,23.517281784963025,1.490224506512108,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.1176260463872366
,,,,,3782.5536199848593,24730.0,1.323837097261398,2909.65663075758,226758.35121657368,0.0007586694136828336,1.9407640650910847,0.19407640650910846,1.9407640650910847,7.330071309777896,56.536224954954925,25.818580705801743,2.52299328461841,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11765696040265183
,,,,,3785.191942475794,24760.0,1.3245957666750807,2911.68610959676,226834.95869525656,0.0007586694136828336,2.029478839180345,0.20294788391803448,2.029478839180345,7.660747868289729,61.669898571428575,31.256470653695573,2.6383224909344483,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11759636953137158
,,,,,3789.970352565443,24820.0,1.324724097343771,2915.361809665721,226973.69324671265,0.00012833066869042038,3.675700068960796,0.3675700068960796,3.675700068960796,13.87345514560734,58.455365,27.77186515095361,4.778410089649035,10.0,1340.0,1.2833066869042039e-05,7.275402437596309,0.1174601857238405
,,,,,3794.367097623942,24830.0,1.3249514542036314,2918.7439212491813,227101.32477512563,0.00022735685986026685,3.382111583460442,0.3382111583460442,3.382111583460442,12.763152841298917,53.110154659685875,22.567794001337475,4.396745058498574,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.11754909066649945
,,,,,3798.6438776275572,24840.0,1.3251788110634917,2922.033752021193,227225.45258129586,0.00022735685986026685,3.2898307720117588,0.32898307720117587,3.2898307720117588,12.412780617023227,54.53848411111111,23.886238411745822,4.276780003615286,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.11763420901856654
,,,,,3801.578801360399,24850.0,1.3251866607957856,2924.2913856618406,227310.634303518,7.84973229402861e-06,2.25763364064776,0.22576336406477598,2.25763364064776,8.518172222213707,49.36137098360656,19.35777546545073,2.934923732842088,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.11767772175701573
,,,,,3803.6087942316517,24860.0,1.3254006406796133,2925.8529186397272,227369.54226424923,0.00021397988382757053,1.561532977886453,0.1561532977886453,1.561532977886453,5.890796073124577,39.82773241071428,12.827810459406477,2.029992871252389,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.1176931986580743
,,,,,3809.3940417278773,24870.0,1.3264539479824742,2930.3031090214395,227537.2899040554,0.0010533073028609035,4.450190381712024,0.4450190381712024,4.450190381712024,16.77476398061436,54.37678076923078,23.734333173888473,5.785247496225631,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.11782481339048811
,,,,,3811.7672014114105,24880.0,1.3276155949903747,2932.128616470311,227606.04126008647,0.001161647007900482,1.8255074488716345,0.18255074488716344,1.8255074488716345,6.875135603106822,42.12369813664596,14.186042834301434,2.373159683533125,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.11785082863626652
,,,,,3817.8210927495766,24890.0,1.3286689022932356,2936.785455961208,227781.2858030595,0.0010533073028609035,4.656839490896814,0.46568394908968136,4.656839490896814,17.524454297301883,64.48243577922078,34.523978261069985,6.053891338165858,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.11799057677626387
,,,,,3823.636973637449,24900.0,1.3297222095960965,2941.2592104903406,227949.50719910927,0.0010533073028609035,4.473754529132589,0.4473754529132589,4.473754529132589,16.82213960497619,60.42083499999999,29.870796421054195,5.815880887872366,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.11812285985904983
,,,,,3827.382000067577,24910.0,1.329923773080032,2944.1400000519775,228057.81376599488,0.0002015634839353037,2.8807895616369192,0.28807895616369195,2.8807895616369192,10.830656688560298,53.48281873239437,22.90671310254897,3.745026430127995,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11819108791858601
,,,,,3830.6817446619207,24920.0,1.3301253365639674,2946.6782651245494,228153.2282732897,0.0002015634839353037,2.5382650725720164,0.25382650725720163,2.5382650725720164,9.541450729481491,49.18699097560975,19.21728204968393,3.2997445943436214,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11824551625700438
,,,,,3833.5956007320383,24930.0,1.3301331862962613,2948.919692870794,228237.48403689807,7.84973229402861e-06,2.2414277462444323,0.2241427746244432,2.2414277462444323,8.425576360836686,51.70843420289855,21.325084998660245,2.9138560701177623,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.11828799409830701
,,,,,3839.1043600221738,24940.0,1.3313851796441503,2953.1572000170518,228396.6230753614,0.0012519933478889276,4.237507146258085,0.42375071462580843,4.237507146258085,15.91390384633347,61.25332414893618,30.789861655156272,5.508759290135511,10.0,1409.0,0.00012519933478889275,5.018121908801638,0.11841047313620898
,,,,,3843.520418668292,24950.0,1.3315867431280857,2956.5541682063736,228524.17647009337,0.0002015634839353037,3.3969681893219663,0.3396968189321966,3.3969681893219663,12.755339473198747,52.62186811764706,22.129145158487944,4.4160586461185565,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11849916505837169
,,,,,3847.5970505488026,24960.0,1.331788306612021,2959.6900388836893,228641.9080443138,0.0002015634839353037,3.1358706773158103,0.313587067731581,3.1358706773158103,11.773157422042742,49.452328260869564,19.431368700167432,4.076631880510553,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11857732527578883
,,,,,3851.001519783376,24970.0,1.3319898700959565,2962.308861371823,228740.21293937825,0.0002015634839353037,2.6188224881333335,0.26188224881333333,2.6188224881333335,9.830489506442994,44.08427684210526,15.453523396834568,3.404469234573334,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11863471611420996
,,,,,3853.4179571322634,24980.0,1.3327485395096392,2964.1676593325055,228809.94844857516,0.0007586694136828336,1.85879796068278,0.185879796068278,1.85879796068278,6.973550919690713,46.15644333333333,16.90094265326342,2.416437348887614,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.11866163568184569
,,,,,3859.5057675432263,24990.0,1.3335071804151657,2968.8505904178614,228985.5354703075,0.0007586409055265536,4.6829310853560715,0.4682931085356072,4.6829310853560715,17.558702173235083,54.666455454545456,24.0069337806967,6.087810410962893,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.11880154423440822
,,,,,3866.8227657832185,25000.0,1.3342658213206922,2974.479050602471,229196.4552171327,0.0007586409055265536,5.6284601846094064,0.5628460184609406,5.6284601846094064,21.09197468251943,62.31892193548387,31.992369549330746,7.316998239992229,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.11897916202409885
,,,,,3874.87908535173,25010.0,1.3346276762442142,2980.676219501326,229428.62367164483,0.00036185492352198956,6.1971688988549065,0.6197168898854907,6.1971688988549065,23.216845451213807,65.9062496,36.255925384993745,8.056319568511379,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.11917937702924135
,,,,,3880.815291136306,25020.0,1.335680983547075,2985.2425316433078,229599.55940398772,0.0010533073028609035,4.566312141981458,0.4566312141981458,4.566312141981458,17.093573234287653,71.61457999999999,43.72481163663553,5.936205784575895,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.11931424986583963
,,,,,3884.3034879627203,25030.0,1.3359017790518528,2987.9257599713187,229699.98700914875,0.00022079550477773058,2.6832283280110674,0.26832283280110675,2.6832283280110674,10.042760516104225,66.02527,36.40307228159041,3.488196826414388,10.0,832.0,2.207955047777306e-05,-10.512457535815043,0.11937378186062
,,,,,3890.0066570098597,25040.0,1.335931019014061,2992.312813084503,229864.1816064275,2.9239962208252056e-05,4.387053113184255,0.4387053113184255,4.387053113184255,16.419459727875665,72.52315000000002,44.99115534840027,5.703169047139531,10.0,1364.0,2.9239962208252055e-06,-7.574656625638394,0.1195013104266974
,,,,,3893.6714298548495,25070.0,1.3361518145188387,2995.1318691191104,229969.67321314372,0.00022079550477773058,2.8190560346076254,0.28190560346076254,2.8190560346076254,10.549160671621717,74.47554875,47.78441946681578,3.6647728449899133,10.0,832.0,2.207955047777306e-05,-10.512457535815043,0.11947075664615518
,,,,,3898.2081561941313,25080.0,1.3363512631676346,2998.621658610866,230100.24477722048,0.00019944864879587701,3.4897894917551526,0.34897894917551525,3.4897894917551526,13.057156407676423,75.63657222222223,49.492106615437294,4.5367263392816986,10.0,1272.0,1.99448648795877e-05,-4.247926323097358,0.11956226708974745
,,,,,3898.407489482278,25130.0,1.3365016755740735,2998.77499190944,230105.98114483515,0.0001504124064387753,0.15333329857416456,0.015333329857416457,0.15333329857416456,0.5736367614664704,47.67072,18.02873110260736,0.19933328814641393,10.0,776.0,1.504124064387753e-05,-5.8798237774242805,0.11933048117427139
,,,,,3900.677338628023,25140.0,1.336818842611134,3000.521029713859,230171.28684478358,0.0003171670370605471,1.7460378044192895,0.17460378044192895,1.7460378044192895,6.530569994842573,59.056713333333335,28.403464799588093,2.2698491457450762,10.0,1020.0,3.171670370605471e-05,-4.682270614689839,0.11935246737127522
,,,,,3907.5112774466493,25150.0,1.3375774835166605,3005.7779057281873,230367.79419030598,0.0007586409055265536,5.256876014327984,0.5256876014327985,5.256876014327984,19.650734552240635,70.41666599999999,42.08773868256666,6.83393881862638,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.11951403203690605
,,,,,3918.372779326142,25160.0,1.3378400155490122,3014.1329071739506,230680.05131180998,0.0002625320323518157,8.355001445763468,0.8355001445763469,8.355001445763468,31.22571215039793,82.25308666666668,59.88781928190491,10.86150187949251,10.0,237.0,2.6253203235181574e-05,-6.530709030701907,0.11979860521359104
,,,,,3924.1647845076723,25220.0,1.3378692555112204,3018.588295775128,230846.56192496684,2.9239962208252056e-05,4.455388601177368,0.44553886011773675,4.455388601177368,16.65106131568475,73.00347500000001,45.66922701077558,5.792005181530578,10.0,1364.0,2.9239962208252055e-06,-7.574656625638394,0.11969025756443806
,,,,,3929.117927147276,25260.0,1.3382180683469818,3022.3984054979,230988.91950527803,0.0003488128357613427,3.810109722772136,0.3810109722772136,3.810109722772136,14.23575803112018,83.998845,62.81903466920892,4.953142639603777,10.0,1552.0,3.4881283576134275e-05,-10.457379012789891,0.11965155999595804
,,,,,3936.3622141919363,25270.0,1.3385528787496803,3027.9709339937926,231197.07446816217,0.000334810402698498,5.572528495892456,0.5572528495892456,5.572528495892456,20.81549628841582,75.07386000000001,48.66010025736486,7.244287044660193,10.0,240.0,3.34810402698498e-05,-0.36732592716338636,0.11982473027280541
,,,,,3945.1744465467714,25280.0,1.338760169474441,3034.749574266743,231450.24305009015,0.00020729072476067587,6.778640272950167,0.6778640272950167,6.778640272950167,25.31685819279814,76.91743799999999,51.41641113064157,8.812232354835217,10.0,324.0,2.0729072476067588e-05,-5.7489428435196155,0.12004547366561483
,,,,,3949.237076586634,25290.0,1.338959618123237,3037.8746742974063,231566.94186566173,0.00019944864879587701,3.125100030663512,0.3125100030663512,3.125100030663512,11.669881557159401,78.41917416666666,53.72644522106781,4.062630039862566,10.0,1272.0,1.99448648795877e-05,-4.247926323097358,0.12012157668238063
,,,,,3959.785012348402,25310.0,1.3392520467665812,3045.988471037228,231869.86455894457,0.00029242864334406006,8.113796739821531,0.811379673982153,8.113796739821531,30.292269328283087,77.6331,52.51001562136901,10.54793576176799,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.12034723315042387
,,,,,3964.852931230254,25320.0,1.3396008596023425,3049.8868701771144,232015.37055470227,0.0003488128357613427,3.8983991398862488,0.3898399139886249,3.8983991398862488,14.550599575770201,79.14496464285715,54.8637424876022,5.0679188818521235,10.0,1552.0,3.4881283576134275e-05,-10.457379012789891,0.12045366785849583
,,,,,3967.1256625835704,25330.0,1.339818798407236,3051.635125064281,232080.61276839732,0.00021793880489360702,1.7482548871665249,0.1748254887166525,1.7482548871665249,6.524221369504719,78.9866896,54.61457035041106,2.2727313533164826,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.1204751332437537
,,,,,3968.860343372781,25370.0,1.3400367372121296,3052.9694949021355,232130.4013227257,0.00021793880489360702,1.3343698378543223,0.13343698378543223,1.3343698378543223,4.978855432838368,79.09347647058823,54.782613815919184,1.734680789210619,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.1203377806425753
,,,,,3970.8618838534203,25390.0,1.340254676017023,3054.509141425704,232187.83990328503,0.00021793880489360702,1.5396465235687353,0.15396465235687354,1.5396465235687353,5.743858055934064,77.44430633663366,52.220236502777766,2.001540480639356,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.12030362904394265
,,,,,3971.9602989865907,25400.0,1.340405088423462,3055.3540761435274,232219.3577901209,0.0001504124064387753,0.8449347178234641,0.08449347178234641,0.8449347178234641,3.1517886835883586,51.637734,21.26374793684635,1.0984151331705034,10.0,776.0,1.504124064387753e-05,-5.8798237774242805,0.1202895305568318
,,,,,3972.4276048150073,25550.0,1.3406190683072896,3055.713542165386,232232.7645075978,0.00021397988382757053,0.35946602185874676,0.03594660218587468,0.35946602185874676,1.3406717476897467,38.94413,12.341336944794007,0.4673058284163708,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.11959739891058263
,,,,,3973.8035581807508,25570.0,1.3408330481911173,3056.7719678313424,232272.233465623,0.00021397988382757053,1.0584256659564686,0.10584256659564686,1.0584256659564686,3.946895802517558,57.844887339449535,27.14022024269785,1.3759533657434093,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.1195452470798335
,,,,,3974.7001959262384,25590.0,1.341047028074945,3057.461689174025,232297.94924322973,0.00021397988382757053,0.689721342682804,0.0689721342682804,0.689721342682804,2.5715777606729042,56.74189916666666,26.023368009418157,0.8966377454876453,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.11947876862735542
,,,,,3974.8613294828297,25630.0,1.342445433339807,3057.585638063711,232302.5657768559,0.0013984052648621354,0.12394888968574157,0.012394888968574156,0.12394888968574157,0.4616533626151751,41.31945,13.694794713102256,0.16113355659146406,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.1192971376536758
,,,,,3975.6276229233995,25640.0,1.3438438386046692,3058.175094556457,232324.4975101352,0.0013984052648621354,0.5894564927461807,0.058945649274618074,0.5894564927461807,2.1931733279300563,30.81454409836065,8.81076431887187,0.766293440570035,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.1192735996316871
,,,,,3977.0429782072483,25650.0,1.3452422438695313,3059.263829390187,232364.96363579738,0.0013984052648621354,1.0887348337297436,0.10887348337297437,1.0887348337297436,4.046612566217237,30.515765,8.713493500604402,1.4153552838486667,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.11926954500546537
,,,,,3977.5951463996566,25660.0,1.3466406491343934,3059.6885741535775,232380.73416684676,0.0013984052648621354,0.4247447633908892,0.04247447633908892,0.4247447633908892,1.5770531049389853,30.497679999999995,8.70767965343296,0.552168192408156,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.11923961707535376
,,,,,3978.4108897436986,25670.0,1.3480390543992555,3060.31606903361,232404.0085251817,0.0013984052648621354,0.6274948800322846,0.06274948800322847,0.6274948800322846,2.3274358334963945,30.497679999999995,8.70767965343296,0.81574334404197,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.1192176107921157
,,,,,3978.735932111979,25680.0,1.3494374596641177,3060.566101624595,232413.27285192744,0.0013984052648621354,0.25003259098493125,0.025003259098493127,0.25003259098493125,0.9264326745722834,37.07068989130435,11.376531818931278,0.3250423682804106,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.1191809229604593
,,,,,3979.1280245126773,25690.0,1.3508358649289798,3060.867711163594,232424.4366634174,0.0013984052648621354,0.3016095389988533,0.03016095389988533,0.3016095389988533,1.1163811489958864,34.01462528925619,9.997022528356053,0.3920924006985093,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.11914627135708812
,,,,,3979.4684254237054,25700.0,1.352234270193842,3061.129558018231,232434.11867120292,0.0013984052648621354,0.26184685463721274,0.026184685463721276,0.26184685463721274,0.9682007785517712,30.52751505154639,8.71727535236885,0.3404009110283766,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.1191100995337833
,,,,,3979.6435174108706,25710.0,1.353632675458704,3061.264244162204,232439.09365985438,0.0013984052648621354,0.13468614397303125,0.013468614397303125,0.13468614397303125,0.4974988651459315,30.526620000000005,8.716987147254763,0.17509198716494062,10.0,673.0,0.00013984052648621353,-1.2041297917776836,0.11906900988573332
,,,,,3979.878341872829,25720.0,1.3550310807235662,3061.4448783637104,232445.75897565697,0.0013984052648621354,0.18063420150659376,0.018063420150659378,0.18063420150659376,0.6665315802576935,30.528046619718314,8.717446526221616,0.2348244619585719,10.0,686.0,0.00013984052648621353,-0.4729156893176806,0.11902973866110848
,,,,,3979.998142715238,25740.0,1.3564294859884283,3061.537032857871,232449.1559268112,0.0013984052648621354,0.0921544941608081,0.009215449416080811,0.0921544941608081,0.33969511542155567,30.52732585365854,8.717214429239876,0.11980084240905055,10.0,686.0,0.00013984052648621353,-0.4729156893176806,0.11894083266736095
,,,,,3980.1753556593226,25750.0,1.3578278912532904,3061.673350507167,232454.1756222444,0.0013984052648621354,0.1363176492958079,0.013631764929580788,0.1363176492958079,0.5019695433196072,30.52662,8.71698714725476,0.17721294408455027,10.0,685.0,0.00013984052648621353,-0.5315268740696477,0.1188999359420259
,,,,,3980.3340183336145,25760.0,1.3592262965181525,3061.795398718161,232458.66524296856,0.0013984052648621354,0.12204821099374696,0.012204821099374697,0.12204821099374696,0.44896207241719227,30.52662,8.71698714725476,0.15866267429187106,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.1188585170309845
,,,,,3980.379184784261,25770.0,1.3606247017830146,3061.830142141735,232459.941988258,0.0013984052648621354,0.034743423574157425,0.003474342357415743,0.034743423574157425,0.1276745289447866,30.526620000000005,8.716987147254763,0.045166450646404656,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11881374241915929
,,,,,3980.709805636566,25780.0,1.3620231070478768,3062.0844658742776,232469.27823707886,0.0013984052648621354,0.2543237325427411,0.02543237325427411,0.2543237325427411,0.933624882084329,30.526620000000005,8.716987147254763,0.33062085230556343,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11877752001063917
,,,,,3980.923832309033,25790.0,1.363421512312739,3062.2491017761754,232475.31583808525,0.0013984052648621354,0.16463590189767616,0.016463590189767615,0.16463590189767616,0.6037601006397804,30.52662,8.71698714725476,0.214026672466979,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11873784807197268
