start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,397.5631780499927,6560.0,0.7725581905908577,305.81782926922557,36315.40547102788,0.0006903560350945481,0.15948302045625748,0.015948302045625747,0.15948302045625748,1.0321748083098037,34.31814175438596,10.123252808974165,0.20732792659313473,10.0,826.0,6.90356035094548e-05,-3.0856581825811364,0.04661857153494292
,,,,,398.0010696837757,6570.0,0.7732485466259523,306.1546689875202,36337.18628909501,0.0006903560350945481,0.3368397182946157,0.03368397182946157,0.3368397182946157,2.178081806712771,48.99936014925374,19.06698902047541,0.4378916337830004,10.0,826.0,6.90356035094548e-05,-3.0856581825811364,0.04659888416857233
,,,,,398.41067066218113,6580.0,0.7733454201839185,306.46974666321665,36357.55737215008,9.687355796622477e-05,0.3150776756964686,0.03150776756964686,0.3150776756964686,2.0371083055068473,41.18609152173913,13.614950126876488,0.4096009784054092,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.046575949340914385
,,,,,398.9379595061878,6590.0,0.7734422937418847,306.8753534662987,36383.778255489655,9.687355796622477e-05,0.40560680308201746,0.040560680308201744,0.40560680308201746,2.622088333957709,45.83234613636363,16.667250624397553,0.5272888440066227,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.04656682146681315
,,,,,399.0740646898463,6600.0,0.7741326497769793,306.9800497614206,36390.54042313315,0.0006903560350945481,0.10469629512192308,0.010469629512192307,0.10469629512192308,0.6762167643496573,35.063655749999995,10.443395296553152,0.1361051836585,10.0,826.0,6.90356035094548e-05,-3.0856581825811364,0.04651212875173039
,,,,,399.18484196665963,6610.0,0.7748230058120739,307.06526305127704,36396.039310570486,0.0006903560350945481,0.08521328985642299,0.008521328985642299,0.08521328985642299,0.5498887437338862,34.94121368421053,10.389831445692607,0.11077727681334988,10.0,826.0,6.90356035094548e-05,-3.0856581825811364,0.04645465401683465
,,,,,399.7579360953847,6620.0,0.77491987937004,307.5061046887579,36424.48364715398,9.687355796622477e-05,0.44084163748083055,0.044084163748083056,0.44084163748083055,2.844433658349341,47.288230625,17.738279968797123,0.5730941287250797,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.04645107321582445
,,,,,399.93192700478795,6630.0,0.7750167529280062,307.6399438498373,36433.1182450884,9.687355796622477e-05,0.13383916107942467,0.013383916107942468,0.13383916107942467,0.8634597934417647,37.10648,11.394114980076159,0.17399090940325207,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.046401198167396275
,,,,,400.5321663029476,6640.0,0.7756737143098449,308.1016663868832,36462.8809229082,0.0006569613818387105,0.4617225370458695,0.046172253704586955,0.4617225370458695,2.9762677819802543,35.84964109090909,10.796445393948995,0.6002392981596304,10.0,832.0,6.569613818387105e-05,-1.9745795113282956,0.04640085337151856
,,,,,400.8321334970072,6650.0,0.7757705878678111,308.3324103823137,36477.75284503563,9.687355796622477e-05,0.23074399543045843,0.023074399543045843,0.23074399543045843,1.4871922127432893,40.73515666666667,13.348364609686621,0.299967194059596,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.0463657759973404
,,,,,401.34899305888257,6660.0,0.7793703064772437,308.7299946606794,36503.259608320135,0.003599718609432652,0.3975842783656719,0.03975842783656719,0.3975842783656719,2.550676328450041,45.80702727272727,16.64910844539868,0.5168595618753735,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04635585505415606
,,,,,401.83169326451326,6670.0,0.7800272678590824,309.10130251116453,36527.06056155503,0.0006569613818387105,0.37130785048516246,0.037130785048516246,0.37130785048516246,2.3800953234896522,37.63372756756757,11.656973557666186,0.4827002056307112,10.0,832.0,6.569613818387105e-05,-1.9745795113282956,0.04634202436449243
,,,,,402.1818290959904,6680.0,0.7801241414170486,309.37063776614696,36544.322894604564,9.687355796622477e-05,0.26933525498241595,0.026933525498241594,0.26933525498241595,1.7262333049531364,39.15255730337079,12.454272709329723,0.3501358314771407,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.0463129697254711
,,,,,402.37956740520053,6690.0,0.7802210149750147,309.52274415784706,36554.07054230827,9.687355796622477e-05,0.15210639170010185,0.015210639170010185,0.15210639170010185,0.974764770370693,38.5203913235294,12.115190865324836,0.1977383092101324,10.0,831.0,9.687355796622478e-06,-0.8988355462996029,0.04626647894736129
,,,,,402.4405690715944,6700.0,0.7821148585906177,309.56966851661156,36557.07038039146,0.0018938436156029181,0.046924358764516366,0.004692435876451637,0.046924358764516366,0.29998380831860644,33.61441571428572,9.83421141861393,0.06100166639387128,10.0,828.0,0.0001893843615602918,-1.8613839170619617,0.046204428136807696
,,,,,402.7562733067789,6710.0,0.7840087022062207,309.812517928292,36572.55805361479,0.0018938436156029181,0.2428494116804032,0.02428494116804032,0.2428494116804032,1.5487673223334044,42.48352923076922,14.411237091284788,0.3157042351845242,10.0,828.0,0.0001893843615602918,-1.8613839170619617,0.046171761241176154
,,,,,403.4234333592265,6720.0,0.7876084208156533,310.3257179686363,36605.13769768544,0.003599718609432652,0.5132000403443324,0.051320004034433236,0.5132000403443324,3.25796440706448,53.197337777777776,22.646761562361142,0.6671600524476322,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.04617942231676135
,,,,,404.10956177399936,6730.0,0.7912081394250859,310.8535090569231,36638.491189768465,0.003599718609432652,0.5277910882867981,0.05277910882867981,0.5277910882867981,3.3353492083025458,46.527775000000005,17.172024579213065,0.6861284147728376,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04618922868602126
,,,,,405.2794042657099,6740.0,0.7948078580345186,311.7533878967004,36695.10102513186,0.003599718609432652,0.8998788397773185,0.08998788397773186,0.8998788397773185,5.6609835363394,56.16319,25.44993918759169,1.1698424917105141,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.046254211854109856
,,,,,407.0586461858848,6750.0,0.7984075766439512,313.12203552760417,36780.81211248506,0.003599718609432652,1.3686476309037678,0.1368647630903768,1.3686476309037678,8.571108735320246,36.80695733333334,11.247982860577887,1.7792419201748984,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.04638844970779321
,,,,,407.2934541989461,6760.0,0.8020072952533839,313.30265707611284,36792.07270509922,0.003599718609432652,0.18062154850867485,0.018062154850867485,0.18062154850867485,1.1260592614161307,46.10822,16.86599934323236,0.2348080130612773,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04634654690475042
,,,,,407.6598718026297,6780.0,0.8056070138628165,313.5845167712541,36809.56632731768,0.003599718609432652,0.28185969514125103,0.028185969514125102,0.28185969514125103,1.7493622218465923,53.75,23.151906250000003,0.36641760368362636,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.0462514036535773
,,,,,407.9219547395189,6900.0,0.8057608041592547,313.7861190303996,36822.07638353442,0.00015379029643814262,0.20160225914553023,0.020160225914553024,0.20160225914553023,1.2510056216738272,66.98495,37.60289477188225,0.2620829368891893,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.045476249134840524
,,,,,408.7765057511764,6910.0,0.8061622224491488,314.44346596244384,36862.84652344789,0.0004014182898941178,0.6573469320442153,0.06573469320442153,0.6573469320442153,4.077013991347625,60.76814397058823,30.252050616322904,0.8545510116574799,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.04550556670947089
,,,,,409.0051967165444,6970.0,0.8097619410585815,314.61938208965,36873.7087360493,0.003599718609432652,0.17591612720617322,0.017591612720617322,0.17591612720617322,1.0862212601409897,45.33564818181817,16.31436305579161,0.2286909653680252,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04513907920941894
,,,,,409.37330519238424,6980.0,0.8099157313550196,314.90254245568065,36891.189589616435,0.00015379029643814262,0.2831603660306518,0.02831603660306518,0.2831603660306518,1.748085356713061,59.76612413793103,29.16055837004982,0.36810847583984735,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.04511497742918061
,,,,,410.00628599243106,7000.0,0.8135154499644522,315.38945076340895,36921.11577649768,0.003599718609432652,0.486908307728321,0.0486908307728321,0.486908307728321,2.992618688124468,54.2390025,23.605435595315583,0.6329808000468173,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04505563582334413
,,,,,412.41699749317286,7010.0,0.8137920937156481,317.243844225518,37035.05110939347,0.0002766437511958432,1.8543934621090705,0.18543934621090705,1.8543934621090705,11.393533289578905,49.39236333333334,19.38282729991095,2.4107115007417916,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04525589789237061
,,,,,413.1052595397107,7020.0,0.8173918123250807,317.77327656900866,37067.436578363646,0.003599718609432652,0.5294323434906485,0.052943234349064845,0.5294323434906485,3.2385468970179176,60.928456875,30.429081936476685,0.6882620465378431,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.0452668485141038
,,,,,413.7994157790512,7040.0,0.818830570029398,318.30724290696287,37100.04200111521,0.0014387577043172832,0.5339663379542117,0.053396633795421165,0.5339663379542117,3.2605422751561477,62.61103,32.32712433382561,0.6941562393404752,10.0,616.0,0.00014387577043172833,-0.2056643885257618,0.04521409700382995
,,,,,414.1593570588795,7050.0,0.8224302886388306,318.5841208145231,37116.87491153844,0.003599718609432652,0.2768779075602435,0.02768779075602435,0.2768779075602435,1.6832910423234313,55.005790000000005,24.329020618460895,0.3599412798283166,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.04518923699496782
,,,,,415.6534991533708,7060.0,0.8224708766209631,319.7334608872087,37186.74608298998,4.058798213249504e-05,1.1493400726856204,0.11493400726856205,1.1493400726856204,6.987117145153916,58.748071333333336,28.07813090868484,1.4941420944913066,10.0,1051.0,4.058798213249504e-06,0.9060522609494321,0.04528802562141766
,,,,,416.23193407944467,7070.0,0.8227511916682955,320.1784108303425,37213.78645361719,0.00028031504733239197,0.44494994313378655,0.04449499431337865,0.44494994313378655,2.7040370627209906,63.93068416666668,33.8668811284333,0.5784349260739226,10.0,613.0,2.8031504733239195e-05,4.226646699200103,0.045286903936399225
,,,,,417.630670704674,7080.0,0.823681641094218,321.2543620805189,37279.09999203399,0.0009304494259226062,1.075951250176395,0.10759512501763951,1.075951250176395,6.531353841679961,63.39575085714284,33.23731222587226,1.3987366252293136,10.0,1063.0,9.304494259226062e-05,-6.303525929825124,0.04537490989837838
,,,,,418.58439254320666,7090.0,0.8240830593841122,321.9879942640055,37323.61202119977,0.0004014182898941178,0.7336321834866448,0.07336321834866448,0.7336321834866448,4.451202916578174,52.450612840909095,21.97675621856422,0.9537218385326383,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.04541438565077652
,,,,,418.8283986802195,7100.0,0.8242368496805503,322.1756912924769,37334.99813118407,0.00015379029643814262,0.18769702847142083,0.018769702847142085,0.18769702847142083,1.138610998429436,47.649018125000005,18.012150335767863,0.2440061370128471,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.04537685792851788
,,,,,419.20564526514005,7110.0,0.8243906399769885,322.46588097318505,37352.59838442786,0.00015379029643814262,0.2901896807081418,0.029018968070814177,0.2901896807081418,1.7600253243792405,36.63165831683168,11.163531132113407,0.3772465849205843,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.045353851051080876
,,,,,419.9462266241714,7120.0,0.8258293976813057,323.03555894167073,37387.089646793014,0.0014387577043172832,0.5696779684856622,0.05696779684856622,0.5696779684856622,3.4491262365154114,42.61252644444444,14.49278127618902,0.7405813590313609,10.0,616.0,0.00014387577043172833,-0.2056643885257618,0.045370162772706564
,,,,,421.7820477015717,7130.0,0.8258761793915609,324.4477290012094,37472.58491198997,4.678171025514434e-05,1.4121700595386684,0.14121700595386683,1.4121700595386684,8.549526519695977,50.42622992907802,20.232727521718424,1.835821077400269,10.0,1038.0,4.678171025514434e-06,-9.531361473687845,0.04550459032275026
,,,,,424.11834035643847,7150.0,0.826655049338115,326.2448771972608,37581.28491917497,0.0007788699465540761,1.7971481960513818,0.1797148196051382,1.7971481960513818,10.870000718499936,52.178907474747476,21.736535849589103,2.336292654866796,10.0,1127.0,7.78869946554076e-05,-27.849590329635408,0.045628654153463045
,,,,,427.0357407676853,7160.0,0.8269316930893108,328.48903135975837,37716.97654771285,0.0002766437511958432,2.2441541624975776,0.22441541624975778,2.2441541624975776,13.569162853788477,56.92550490909092,26.207104022425924,2.917400411246851,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04587835633516178
,,,,,428.53639791043105,7170.0,0.8278621425152334,329.64338300802433,37786.69538065518,0.0009304494259226062,1.1543516482659566,0.11543516482659566,1.1543516482659566,6.971883294232866,50.04806636363637,19.918655714023366,1.5006571427457436,10.0,1063.0,9.304494259226062e-05,-6.303525929825124,0.04597536722566588
,,,,,430.0034925110828,7180.0,0.828792591941156,330.771917316218,37854.77841609536,0.0009304494259226062,1.1285343081936707,0.11285343081936706,1.1285343081936707,6.808303544017418,51.747060000000005,21.358649884502448,1.467094600651772,10.0,1063.0,9.304494259226062e-05,-6.303525929825124,0.046068512161033144
,,,,,431.73000692156467,7190.0,0.8297855263150518,332.10000532428097,37934.80439666173,0.0009929343738957958,1.3280880080629633,0.13280880080629634,1.3280880080629633,8.00259805663757,48.470570714285714,18.64831358268315,1.7265144104818524,10.0,1033.0,9.929343738957958e-05,-23.809585094144268,0.04618915233995563
,,,,,434.10462749188986,7200.0,0.8305643962616058,333.9266365322234,38044.767646721826,0.0007788699465540761,1.8266312079424711,0.18266312079424712,1.8266312079424711,10.996325006009112,51.376456250000004,21.038191282825323,2.3746205703252126,10.0,1127.0,7.78869946554076e-05,-27.849590329635408,0.04637869951836437
,,,,,436.45082075231835,7210.0,0.8308569097274592,335.7314005787069,38153.376242579536,0.00029251346585333106,1.8047640464834434,0.18047640464834433,1.8047640464834434,10.860859585770605,46.2637446875,16.97891000888138,2.3461932604284765,10.0,1128.0,2.9251346585333104e-05,-6.861409633755576,0.04656468801369028
,,,,,439.42783974284924,7220.0,0.831133553478655,338.0214151868076,38291.140781053284,0.0002766437511958432,2.2900146081007056,0.22900146081007056,2.2900146081007056,13.776453847375068,51.11935595890411,20.817960207659816,2.9770189905309175,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04681737052448859
,,,,,441.3052080781254,7230.0,0.8311803351889102,339.46554467548157,38378.01299322766,4.678171025514434e-05,1.4441294886739844,0.14441294886739844,1.4441294886739844,8.687221217437509,47.80681539823009,18.132988371497873,1.8773683352761799,10.0,1038.0,4.678171025514434e-06,-9.531361473687845,0.04695235749315098
,,,,,444.19666952246894,7240.0,0.8314569789401061,341.68974578651506,38511.766222039856,0.0002766437511958432,2.224201111033478,0.22242011110334778,2.224201111033478,13.375322881219677,51.672454,21.2938536983293,2.891461444343521,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04719471626885567
,,,,,446.6952734154749,7250.0,0.8317336226913019,343.611748781135,38627.30820219937,0.0002766437511958432,1.9220029946199568,0.19220029946199568,1.9220029946199568,11.554198015951247,55.362051875000006,24.670371209751472,2.498603893005944,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.047394723969811724
,,,,,448.09557275127975,7260.0,0.8353333413007346,344.6889021163695,38691.78266299111,0.003599718609432652,1.0771533352344895,0.10771533352344895,1.0771533352344895,6.447446079173652,46.975643913043484,17.50371365556822,1.4002993358048363,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.04747781020886632
,,,,,449.8411763715432,7270.0,0.8389330599101672,346.0316741319568,38771.81121829271,0.003599718609432652,1.342772015587281,0.1342772015587281,1.342772015587281,8.002855530160327,45.02622595744681,16.0977464034394,1.7456036202634655,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.04759720414469832
,,,,,451.1861876564816,7280.0,0.8408360017592017,347.066298197294,38833.33475339186,0.0019029418490344543,1.0346240653371954,0.10346240653371955,1.0346240653371954,6.152353509914831,38.6358076056338,12.176328597297106,1.3450112849383542,10.0,1298.0,0.00019029418490344542,-1.5749237606386066,0.04767394206006785
,,,,,453.53738475509124,7290.0,0.8416148717057558,348.8749113500706,38940.7837311595,0.0007788699465540761,1.8086131527766418,0.1808613152776642,1.8086131527766418,10.744897776764613,50.31570366071429,20.140551825430776,2.351197098609634,10.0,1127.0,7.78869946554076e-05,-27.849590329635408,0.047856640788761395
,,,,,457.1377356810716,7300.0,0.8418915154569516,351.6444120623632,39105.26458536964,0.0002766437511958432,2.7695007122925794,0.27695007122925797,2.7695007122925794,16.448085421014035,55.708879540229894,25.00582813526816,3.6003509259803534,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04817046740580318
,,,,,459.95953690334534,7310.0,0.8419631968538381,353.8150283871891,39234.16667592044,7.16813968864766e-05,2.1706163248259274,0.21706163248259275,2.1706163248259274,12.890209055080224,52.663396644295304,22.166212687291534,2.821801222273706,10.0,1141.0,7.16813968864766e-06,1.486856374860643,0.048401508671298096
,,,,,463.37811442797556,7320.0,0.842239840605034,356.44470340613543,39390.278681798554,0.0002766437511958432,2.629675018946345,0.2629675018946345,2.629675018946345,15.611200587811684,59.76538754098362,29.15976552913711,3.418577524630249,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04869463161286003
,,,,,465.3244768697191,7330.0,0.8432327749789298,357.9419052843997,39479.056177330654,0.0009929343738957958,1.497201878264244,0.1497201878264244,1.497201878264244,8.877749553209997,47.856868,18.171451869725573,1.9463624417435172,10.0,1033.0,9.929343738957958e-05,-23.809585094144268,0.048832456382592045
,,,,,469.8971950114063,7340.0,0.8435094187301256,361.45938077800525,39687.55862054587,0.0002766437511958432,3.5174754936055557,0.3517475493605556,3.5174754936055557,20.85024432152159,51.73572281879195,21.348794156589484,4.572718141687223,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04924514724495985
,,,,,473.4262656670418,7350.0,0.8437860624813215,364.1740505131094,39848.42106280529,0.0002766437511958432,2.714669735104172,0.2714669735104172,2.714669735104172,16.086244225942433,48.53877310344828,18.701908420640123,3.5290706556354237,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.049547489865729176
,,,,,476.5889037690781,7360.0,0.8440627062325173,366.60684905313735,39992.533492016075,0.0002766437511958432,2.432798540027955,0.2432798540027955,2.432798540027955,14.411242921078557,48.30814294117647,18.521157746672515,3.1626381020363414,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.04981071318656757
,,,,,479.0343559510804,7370.0,0.8443393499837132,368.48796611621606,40103.92928703113,0.0002766437511958432,1.8811170630786858,0.18811170630786858,1.8811170630786858,11.139579501505949,44.33022789473684,15.619527349281556,2.4454521820022914,10.0,1034.0,2.766437511958432e-05,-0.24137937384426145,0.049998367179947906
,,,,,480.3801699268993,7380.0,0.8479390685931458,369.52320763607673,40164.97385722521,0.003599718609432652,1.0352415198607035,0.10352415198607035,1.0352415198607035,6.104457019407771,39.567057500000004,12.682199333787151,1.3458139758189145,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.050070895343641834
,,,,,481.3278275177164,7390.0,0.8515387872025785,370.25217501362835,40207.77680340376,0.003599718609432652,0.7289673775515936,0.07289673775515935,0.7289673775515936,4.280294617854997,43.72715631578947,15.215264192473205,0.9476575908170717,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.0501017828164585
,,,,,483.08972103709334,7400.0,0.8515855689128337,371.6074777208414,40287.352054364346,4.678171025514434e-05,1.3553027072130468,0.1355302707213047,1.3553027072130468,7.957525096058623,51.877397927927916,21.47219448822304,1.761893519376961,10.0,1038.0,4.678171025514434e-06,-9.531361473687845,0.05021722671903262
,,,,,485.2757655059777,7410.0,0.8525785032867295,373.28905038921397,40385.96893608785,0.0009929343738957958,1.68157266837256,0.16815726683725601,1.68157266837256,9.86168817235023,49.97584077669904,19.8590906656288,2.186044468884328,10.0,1033.0,9.929343738957958e-05,-23.809585094144268,0.05037639006602078
,,,,,486.8401850464336,7420.0,0.853508952712652,374.4924500357185,40456.46612552446,0.0009304494259226062,1.2033996465045296,0.12033996465045296,1.2033996465045296,7.049718943661005,46.5134935443038,17.161532959650437,1.5644195404558885,10.0,1063.0,9.304494259226062e-05,-6.303525929825124,0.050470680597805725
,,,,,488.1979980052921,7430.0,0.8537079032942095,375.53692154253275,40517.63877619244,0.00019895058155753134,1.0444715068142643,0.10444715068142643,1.0444715068142643,6.117265066798338,43.392596975308635,14.995042240470477,1.3578129588585437,10.0,1073.0,1.9895058155753134e-05,5.814572046744669,0.05054332726009862
,,,,,488.65099768885455,7440.0,0.8573076219036422,375.8853828375808,40537.961778469864,0.003599718609432652,0.3484612950480408,0.03484612950480408,0.3484612950480408,2.0323002277425593,42.2960075,14.293462938676724,0.45299968356245307,10.0,323.0,0.0003599718609432652,0.4013065895417497,0.05052222887601892
,,,,,490.30009857882425,7450.0,0.8609073405130748,377.1539219837113,40611.63632429117,0.003599718609432652,1.2685391461305373,0.12685391461305373,1.2685391461305373,7.367454582130327,56.336805,25.621062801143523,1.6491008899696986,10.0,661.0,0.0003599718609432652,-14.927370206902909,0.05062468751459212
,,,,,490.8777990351652,7460.0,0.862346098217392,377.59830695012744,40637.40236923152,0.0014387577043172832,0.4443849664161115,0.044438496641611154,0.4443849664161115,2.57660449403509,46.959779899999994,17.491876453068123,0.577700456340945,10.0,616.0,0.00014387577043172833,-0.2056643885257618,0.050616395033529146
,,,,,491.54259600439576,7470.0,0.8626264132647244,378.10968923415095,40667.0433746633,0.00028031504733239197,0.5113822840235233,0.051138228402352326,0.5113822840235233,2.9641005431779495,42.037562727272736,14.132631966818943,0.6647969692305803,10.0,613.0,2.8031504733239195e-05,4.226646699200103,0.0506170936056427
,,,,,492.1043626868312,7480.0,0.8640651709690417,378.54181745140903,40692.04890849204,0.0014387577043172832,0.43212821725806394,0.04321282172580639,0.43212821725806394,2.5005533828740942,37.15100127192982,11.416033759828887,0.5617666824354831,10.0,616.0,0.00014387577043172833,-0.2056643885257618,0.05060719484644506
,,,,,492.59992398361106,7490.0,0.8642189612654798,378.923018448932,40714.10356215092,0.00015379029643814262,0.3812009975229619,0.03812009975229619,0.3812009975229619,2.205465365888105,37.7355509375,11.708563762280876,0.49556129677985045,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.0505905231574008
,,,,,493.5822866454886,7500.0,0.864620379555374,379.6786820349916,40757.80271636518,0.0004014182898941178,0.7556635860596177,0.07556635860596177,0.7556635860596177,4.369915421425836,48.7560115503876,18.873418765829257,0.9823626618775031,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.05062382427133221
,,,,,494.51657896519237,7510.0,0.8649987298649475,380.39736843476373,40799.345343825706,0.0003783503095735399,0.7186863997721327,0.07186863997721327,0.7186863997721327,4.154262746052479,41.83629233532934,14.00857438580672,0.9342923197037725,10.0,1075.0,3.783503095735399e-05,5.544905208673978,0.05065211297400316
,,,,,495.35407358572206,7520.0,0.8653770801745211,381.0415950659404,40836.56765106816,0.0003783503095735399,0.644226631176672,0.0644226631176672,0.644226631176672,3.7222307242453794,45.551340578034676,16.46682353395085,0.8374946205296736,10.0,1075.0,3.783503095735399e-05,5.544905208673978,0.050670424875789946
,,,,,495.8067877908357,7530.0,0.8655308704709592,381.38983676218163,40856.68488247619,0.00015379029643814262,0.348241696241255,0.0348241696241255,0.348241696241255,2.011723140803557,41.45447484848486,13.77610446657671,0.45271420511363153,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050649380712109116
,,,,,496.8547033497571,7540.0,0.8659322887608534,382.1959256536596,40903.22945079524,0.0004014182898941178,0.8060888914779656,0.08060888914779656,0.8060888914779656,4.6544568319047,46.4401900900901,17.107764691341814,1.0479155589213554,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.050689114808177664
,,,,,497.59877483569556,7550.0,0.8662126038081858,382.7682883351507,40936.26768407509,0.00028031504733239197,0.5723626814911557,0.05723626814911557,0.5723626814911557,3.303823327984614,42.93435188811189,14.698091340368704,0.7440714859385024,10.0,613.0,2.8031504733239195e-05,4.226646699200103,0.05069778653445705
,,,,,498.35541385932197,7560.0,0.8664929188555182,383.3503183533249,40969.853072109356,0.00028031504733239197,0.5820300181741593,0.05820300181741594,0.5820300181741593,3.358538803426788,39.77229234782609,12.796695260804372,0.7566390236264071,10.0,613.0,2.8031504733239195e-05,4.226646699200103,0.05070771406790012
,,,,,499.3654475399149,7570.0,0.8668943371454123,384.1272673383964,41014.66527999791,0.0004014182898941178,0.7769489850714916,0.07769489850714915,0.7769489850714916,4.481220788855878,43.877347740112995,15.315066108921096,1.010033680592939,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.0507433642454949
,,,,,500.1666279544245,7580.0,0.8671746521927447,384.7435599649422,41050.19979573748,0.00028031504733239197,0.6162926265458506,0.061629262654585064,0.6162926265458506,3.5534515739562282,48.33305752380953,18.540617816752743,0.8011804145096058,10.0,613.0,2.8031504733239195e-05,4.226646699200103,0.05075772558904251
,,,,,500.97220666397635,7590.0,0.8675530025023183,385.3632358953667,41085.913805638724,0.0003783503095735399,0.6196759304244932,0.061967593042449316,0.6196759304244932,3.5714009901247348,38.95426111111111,12.346800544059507,0.8055787095518412,10.0,1075.0,3.783503095735399e-05,5.544905208673978,0.0507724948478744
,,,,,501.7090183456624,7600.0,0.8677716969195053,385.9300141120483,41118.570909960836,0.00021869441718700208,0.5667782166815832,0.056677821668158324,0.5667782166815832,3.2657104322115136,37.11094367469879,11.396310236564238,0.7368116816860583,10.0,621.0,2.186944171870021e-05,1.602753078309471,0.0507802650147432
,,,,,502.3523535327145,7610.0,0.8682599189591317,386.4248873328576,41147.068898293786,0.0004882220396264231,0.49487322080931995,0.049487322080932,0.49487322080931995,2.8497988332950634,32.565345416666666,9.427047389177883,0.6433351870521159,10.0,620.0,4.882220396264231e-05,2.300270227642113,0.05077856600957393
,,,,,503.2231486380638,7620.0,0.8686382692687052,387.09472972158784,41185.62593707669,0.0003783503095735399,0.6698423887302072,0.06698423887302071,0.6698423887302072,3.855703878290662,41.884938913043484,14.038463032054013,0.8707951053492694,10.0,1075.0,3.783503095735399e-05,5.544905208673978,0.050799833296796305
,,,,,503.74866927654887,7630.0,0.8687920595651434,387.49897636657636,41208.89080469018,0.00015379029643814262,0.404246644988544,0.0404246644988544,0.404246644988544,2.3264867613481734,35.06944387096774,10.445936958781962,0.5255206384851072,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.0507862354346758
,,,,,504.792604218736,7660.0,0.8691934778550375,388.3020032451819,41255.084598078225,0.0004014182898941178,0.8030268786055006,0.08030268786055006,0.8030268786055006,4.619379338804864,44.579475555555554,15.789348547761376,1.0439349421871509,10.0,524.0,4.014182898941178e-05,1.8696676337375928,0.05069216752548066
,,,,,506.223397861893,7670.0,0.8693420481142641,389.402613739918,41318.38594747939,0.00014857025922650102,1.1006104947361326,0.11006104947361327,1.1006104947361326,6.330134940116638,48.90760285714286,18.993821772007195,1.4307936431569723,10.0,1053.0,1.4857025922650101e-05,2.584844957539096,0.05076957154366597
,,,,,507.3088039188886,7680.0,0.8704149241477362,390.2375414760685,41366.347426136716,0.0010728760334721892,0.8349277361504792,0.08349277361504792,0.8349277361504792,4.796147865731943,47.18276463636362,17.65885608093236,1.085406056995623,10.0,1072.0,0.00010728760334721891,0.660390988875568,0.05081217987969642
,,,,,507.512026649603,7690.0,0.8705687144441744,390.3938666535411,41375.32576264703,0.00015379029643814262,0.15632517747263636,0.015632517747263635,0.15632517747263636,0.8978336510314648,37.853368495575225,11.768591461817485,0.20322273071442726,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050766432594738765
