start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,15954.665555555555,45.992475,0.08301430180017431,0.7505411387123679,0.42575550676807794,2.181536187170546,-0.39577798825225097
,,15954.715555555556,44.18403,0.08301466675429695,0.7505424440669546,0.42575697842184956,2.1815451185296806,-0.39577924594269204
,,15954.765555555556,42.910885,0.08301503170841956,0.7505437494215412,0.42575845007562113,2.1815540498888146,-0.39578050363313305
,,15954.815555555555,45.47164,0.08301539666254218,0.7505450547761279,0.4257599217293927,2.1815629812479487,-0.39578176132357407
,,15954.865555555556,48.336225,0.08301576161666481,0.7505463601307145,0.4257613933831643,2.181571912607083,-0.39578301901401514
,,15954.915555555555,46.28183,0.08301612657078743,0.7505476654853012,0.4257628650369359,2.181580843966217,-0.39578427670445615
,,15954.965555555556,47.04861,0.08301649152491006,0.7505489708398878,0.4257643366907075,2.1815897753253517,-0.3957855343948972
,,15955.015555555556,46.25289,0.08301685647903267,0.7505502761944745,0.4257658083444791,2.1815987066844857,-0.39578679208533823
,,15955.065555555555,46.25289,0.08301722143315529,0.7505515815490611,0.42576727999825065,2.18160763804362,-0.39578804977577925
,,15955.115555555556,43.92361,0.08301758638727792,0.7505528869036477,0.42576875165202227,2.1816165694027543,-0.3957893074662203
,,15955.165555555555,44.212965,0.08301795134140054,0.7505541922582344,0.42577022330579384,2.1816255007618883,-0.39579056515666133
,,15955.215555555556,47.03414,0.08301831629552317,0.750555497612821,0.42577169495956546,2.181634432121023,-0.3957918228471024
,,15955.265555555556,47.03414,0.08301868124964579,0.7505568029674077,0.42577316661333703,2.181643363480157,-0.3957930805375434
,,15955.315555555555,45.746525000000005,0.0830190462037684,0.7505581083219943,0.4257746382671086,2.181652294839291,-0.39579433822798443
,,15955.365555555556,47.309025000000005,0.08301941115789103,0.750559413676581,0.4257761099208802,2.1816612261984254,-0.3957955959184255
,,15955.415555555555,47.554975,0.08301977611201365,0.7505607190311676,0.4257775815746518,2.1816701575575594,-0.3957968536088665
,,15955.465555555556,47.554975,0.08302014106613628,0.7505620243857543,0.4257790532284234,2.181679088916694,-0.3957981112993076
,,15955.515555555556,46.021415000000005,0.0830205060202589,0.7505633297403409,0.425780524882195,2.181688020275828,-0.3957993689897486
,,15955.565555555555,45.992475,0.08302087097438152,0.7505646350949275,0.42578199653596654,2.181696951634962,-0.3958006266801896
,,15955.615555555556,47.309025000000005,0.08302123592850415,0.7505659404495142,0.42578346818973817,2.1817058829940965,-0.3958018843706307
,,15955.665555555555,47.28009,0.08302160088262676,0.7505672458041008,0.42578493984350974,2.1817148143532306,-0.3958031420610717
,,15955.715555555556,47.554975,0.0830219658367494,0.7505685511586875,0.42578641149728136,2.181723745712365,-0.39580439975151277
,,15955.765555555556,47.554975,0.08302233079087201,0.7505698565132741,0.4257878831510529,2.181732677071499,-0.3958056574419538
,,15955.815555555555,48.336225,0.08302269574499463,0.7505711618678608,0.4257893548048245,2.181741608430633,-0.3958069151323948
,,15955.865555555556,48.84259,0.08302306069911726,0.7505724672224474,0.4257908264585961,2.1817505397897676,-0.39580817282283587
,,15955.915555555555,47.569445,0.08302342565323988,0.7505737725770341,0.4257922981123677,2.1817594711489017,-0.3958094305132769
,,15955.965555555556,47.309025000000005,0.08302379060736251,0.7505750779316207,0.4257937697661393,2.181768402508036,-0.39581068820371795
,,15956.015555555556,47.323495,0.08302415556148512,0.7505763832862073,0.4257952414199109,2.18177733386717,-0.39581194589415897
,,15956.065555555555,47.03414,0.08302452051560774,0.750577688640794,0.42579671307368244,2.1817862652263043,-0.3958132035846
,,15956.115555555556,47.554975,0.08302488546973037,0.7505789939953806,0.42579818472745407,2.1817951965854387,-0.39581446127504105
,,15956.165555555555,47.28009,0.08302525042385299,0.7505802993499673,0.42579965638122563,2.181804127944573,-0.39581571896548207
,,15956.215555555556,47.03414,0.08302561537797562,0.7505816047045539,0.42580112803499726,2.1818130593037073,-0.39581697665592314
,,15956.265555555556,47.03414,0.08302598033209824,0.7505829100591406,0.4258025996887688,2.1818219906628413,-0.39581823434636415
,,15956.315555555555,46.25289,0.08302634528622085,0.7505842154137272,0.4258040713425404,2.1818309220219754,-0.39581949203680517
,,15956.365555555556,47.554975,0.08302671024034348,0.7505855207683139,0.425805542996312,2.18183985338111,-0.39582074972724623
,,15956.415555555555,47.06308,0.0830270751944661,0.7505868261229005,0.4258070146500836,2.181848784740244,-0.39582200741768725
,,15956.465555555556,45.992475,0.08302744014858873,0.7505881314774872,0.4258084863038552,2.1818577160993784,-0.3958232651081283
,,15956.515555555556,45.992475,0.08302780510271135,0.7505894368320738,0.4258099579576268,2.1818666474585124,-0.39582452279856933
,,15956.565555555555,44.18403,0.08302817005683397,0.7505907421866604,0.42581142961139834,2.1818755788176465,-0.39582578048901035
,,15956.615555555556,44.458915000000005,0.0830285350109566,0.7505920475412471,0.42581290126516996,2.181884510176781,-0.3958270381794514
,,15956.665555555555,45.746525000000005,0.08302889996507921,0.7505933528958337,0.42581437291894153,2.181893441535915,-0.39582829586989243
,,15956.715555555556,48.350695,0.08302926491920185,0.7505946582504204,0.42581584457271315,2.1819023728950495,-0.3958295535603335
,,15956.765555555556,48.336225,0.08302962987332446,0.750595963605007,0.4258173162264847,2.1819113042541836,-0.3958308112507745
,,15956.815555555555,48.59664,0.08302999482744708,0.7505972689595937,0.4258187878802563,2.1819202356133176,-0.39583206894121553
,,15956.865555555556,48.336225,0.08303035978156971,0.7505985743141803,0.4258202595340279,2.181929166972452,-0.3958333266316566
,,15956.915555555555,45.47164,0.08303072473569233,0.750599879668767,0.4258217311877995,2.181938098331586,-0.3958345843220976
,,15956.965555555556,45.746525000000005,0.08303108968981496,0.7506011850233536,0.4258232028415711,2.1819470296907206,-0.3958358420125387
,,15957.015555555556,48.090275000000005,0.08303145464393757,0.7506024903779402,0.42582467449534267,2.1819559610498547,-0.3958370997029797
,,15957.065555555555,48.87153,0.08303181959806019,0.7506037957325269,0.42582614614911424,2.1819648924089887,-0.3958383573934207
,,15957.115555555556,48.84259,0.08303218455218282,0.7506051010871135,0.42582761780288586,2.181973823768123,-0.3958396150838618
,,15957.165555555555,47.81539,0.08303254950630544,0.7506064064417002,0.42582908945665743,2.1819827551272573,-0.3958408727743028
,,15957.215555555556,49.117475,0.08303291446042807,0.7506077117962868,0.42583056111042905,2.1819916864863917,-0.39584213046474387
,,15957.265555555556,47.04861,0.08303327941455069,0.7506090171508735,0.4258320327642006,2.182000617845526,-0.3958433881551849
,,15957.315555555555,45.50058,0.0830336443686733,0.7506103225054601,0.4258335044179722,2.18200954920466,-0.3958446458456259
,,15957.365555555556,47.309025000000005,0.08303400932279593,0.7506116278600468,0.4258349760717438,2.1820184805637943,-0.39584590353606697
,,15957.415555555555,49.103004999999996,0.08303437427691855,0.7506129332146334,0.4258364477255154,2.1820274119229284,-0.395847161226508
,,15957.465555555556,50.419560000000004,0.08303473280375874,0.7506141646070119,0.425838142017565,2.18203916152279,-0.39584865897576654
,,15957.515555555556,50.40509,0.08303509133059891,0.7506153959993903,0.42583983630961453,2.182050911122651,-0.39585015672502505
,,15957.565555555555,50.43403,0.08303544985743909,0.7506166273917687,0.4258415306016641,2.182062660722512,-0.39585165447428355
,,15957.615555555556,50.40509,0.08303580838427928,0.7506178587841472,0.4258432248937137,2.1820744103223735,-0.3958531522235421
,,15957.665555555555,48.59664,0.0830361733384019,0.7506191641387339,0.42584469654748525,2.1820833416815075,-0.39585440991398313
,,15957.715555555556,47.540504999999996,0.08303653829252453,0.7506204694933205,0.42584616820125687,2.182092273040642,-0.3958556676044242
,,15957.765555555556,47.554975,0.08303690324664714,0.7506217748479072,0.42584763985502844,2.182101204399776,-0.3958569252948652
,,15957.815555555555,50.679975,0.08303726177348732,0.7506230062402856,0.425849334147078,2.182112953999637,-0.3958584230441237
,,15957.865555555556,53.515625,0.0830376203003275,0.7506242376326641,0.4258510284391276,2.1821247035994986,-0.3958599207933823
,,15957.915555555555,50.92592500000001,0.08303797882716768,0.7506254690250425,0.42585272273117714,2.1821364531993597,-0.3958614185426408
,,15957.965555555556,50.419560000000004,0.08303833735400787,0.750626700417421,0.42585441702322674,2.182148202799221,-0.39586291629189935
,,15958.015555555556,50.679975,0.08303869588084804,0.7506279318097994,0.4258561113152763,2.1821599523990822,-0.39586441404115785
,,15958.065555555555,49.39236,0.08303906083497066,0.750629237164386,0.42585758296904785,2.1821688837582163,-0.39586567173159887
,,15958.115555555556,48.336225,0.08303942578909329,0.7506305425189727,0.4258590546228195,2.1821778151173508,-0.39586692942203994
,,15958.165555555555,48.84259,0.08303979074321591,0.7506318478735593,0.42586052627659104,2.182186746476485,-0.39586818711248095
,,15958.215555555556,50.694445,0.0830401492700561,0.7506330792659378,0.42586222056864065,2.1821984960763463,-0.3958696848617395
,,15958.265555555556,50.14467500000001,0.08304050779689627,0.7506343106583162,0.4258639148606902,2.1822102456762074,-0.395871182610998
,,15958.315555555555,50.14467500000001,0.08304086632373645,0.7506355420506946,0.42586560915273974,2.1822219952760684,-0.3958726803602565
,,15958.365555555556,50.92592500000001,0.08304122485057663,0.7506367734430731,0.42586730344478935,2.18223374487593,-0.3958741781095151
,,15958.415555555555,52.47396,0.08304158337741681,0.7506380048354515,0.4258689977368389,2.182245494475791,-0.3958756758587736
,,15958.465555555556,49.131945,0.08304194833153944,0.7506393101900382,0.4258704693906105,2.1822544258349255,-0.39587693354921466
,,15958.515555555556,48.336225,0.08304231328566206,0.7506406155446248,0.4258719410443821,2.1822633571940595,-0.3958781912396557
,,15958.565555555555,49.117475,0.08304267823978467,0.7506419208992114,0.42587341269815365,2.1822722885531936,-0.3958794489300967
,,15958.615555555556,49.898725,0.0830430431939073,0.7506432262537981,0.4258748843519253,2.182281219912328,-0.39588070662053776
,,15958.665555555555,50.40509,0.08304340172074748,0.7506444576461765,0.4258765786439748,2.182292969512189,-0.39588220436979626
,,15958.715555555556,50.92592500000001,0.08304376024758767,0.750645689038555,0.4258782729360244,2.1823047191120506,-0.3958837021190548
,,15958.765555555556,49.898725,0.08304412520171028,0.7506469943931416,0.425879744589796,2.1823136504711846,-0.39588495980949584
,,15958.815555555555,50.40509,0.08304448372855046,0.75064822578552,0.42588143888184554,2.1823254000710457,-0.39588645755875435
,,15958.865555555556,48.59664,0.08304484868267309,0.7506495311401067,0.42588291053561717,2.18233433143018,-0.3958877152491954
,,15958.915555555555,48.59664,0.0830452136367957,0.7506508364946933,0.42588438218938873,2.1823432627893142,-0.39588897293963643
,,15958.965555555556,48.59664,0.08304557859091834,0.75065214184928,0.42588585384316036,2.1823521941484487,-0.3958902306300775
,,15959.015555555556,50.92592500000001,0.08304593711775851,0.7506533732416584,0.4258875481352099,2.1823639437483098,-0.395891728379336
,,15959.065555555555,50.940395,0.08304629564459869,0.7506546046340368,0.42588924242725945,2.182375693348171,-0.3958932261285945
,,15959.115555555556,50.40509,0.08304665417143887,0.7506558360264153,0.42589093671930905,2.1823874429480323,-0.39589472387785307
,,15959.165555555555,50.679975,0.08304701269827905,0.7506570674187937,0.4258926310113586,2.1823991925478934,-0.3958962216271116
,,15959.215555555556,50.14467500000001,0.08304737122511924,0.7506582988111722,0.4258943253034082,2.182410942147755,-0.39589771937637014
,,15959.265555555556,49.103004999999996,0.08304773617924185,0.7506596041657588,0.4258957969571798,2.182419873506889,-0.39589897706681115
,,15959.315555555555,50.43403,0.08304809470608203,0.7506608355581372,0.4258974912492293,2.18243162310675,-0.39590047481606966
,,15959.365555555556,52.748845,0.08304845323292222,0.7506620669505157,0.4258991855412789,2.1824433727066115,-0.3959019725653282
,,15959.415555555555,50.92592500000001,0.08304881175976239,0.7506632983428941,0.42590087983332847,2.1824551223064725,-0.3959034703145867
,,15959.465555555556,50.679975,0.08304917028660258,0.7506645297352726,0.4259025741253781,2.182466871906334,-0.3959049680638453
,,15959.515555555556,50.679975,0.08304952881344276,0.750665761127651,0.4259042684174276,2.182478621506195,-0.3959064658131038
,,15959.565555555555,49.36342500000001,0.08304989376756537,0.7506670664822377,0.4259057400711992,2.182487552865329,-0.3959077235035448
,,15959.615555555556,47.28009,0.083050258721688,0.7506683718368243,0.4259072117249708,2.1824964842244636,-0.3959089811939859
,,15959.665555555555,47.04861,0.08305062367581062,0.750669677191411,0.4259086833787424,2.1825054155835977,-0.3959102388844269
,,15959.715555555556,48.59664,0.08305098862993325,0.7506709825459976,0.425910155032514,2.182514346942732,-0.39591149657486796
,,15959.765555555556,50.679975,0.08305134715677343,0.750672213938376,0.42591184932456355,2.182526096542593,-0.39591299432412647
,,15959.815555555555,52.22801,0.0830517056836136,0.7506734453307544,0.4259135436166131,2.1825378461424543,-0.39591449207338497
,,15959.865555555556,52.48843,0.08305206421045379,0.7506746767231329,0.4259152379086627,2.1825495957423158,-0.39591598982264353
,,15959.915555555555,50.679975,0.08305242273729396,0.7506759081155113,0.42591693220071225,2.182561345342177,-0.39591748757190204
,,15959.965555555556,50.679975,0.08305278126413415,0.7506771395078898,0.42591862649276185,2.1825730949420383,-0.3959189853211606
,,15960.015555555556,50.679975,0.08305313979097433,0.7506783709002682,0.4259203207848114,2.1825848445418994,-0.3959204830704191
,,15960.065555555555,49.131945,0.08305350474509694,0.7506796762548549,0.42592179243858297,2.1825937759010334,-0.3959217407608601
,,15960.115555555556,48.59664,0.08305386969921957,0.7506809816094415,0.4259232640923546,2.182602707260168,-0.3959229984513012
,,15960.165555555555,50.40509,0.08305422822605975,0.7506822130018199,0.42592495838440414,2.182614456860029,-0.3959244962005597
,,15960.215555555556,51.953125,0.08305458675289994,0.7506834443941984,0.42592665267645374,2.1826262064598905,-0.39592599394981826
,,15960.265555555556,50.40509,0.08305494527974011,0.7506846757865768,0.4259283469685033,2.1826379560597515,-0.39592749169907676
,,15960.315555555555,50.40509,0.08305530380658029,0.7506859071789552,0.42593004126055284,2.1826497056596126,-0.39592898944833527
,,15960.365555555556,50.679975,0.08305566233342047,0.7506871385713337,0.42593173555260244,2.182661455259474,-0.39593048719759383
,,15960.415555555555,50.694445,0.08305602086026065,0.7506883699637121,0.425933429844652,2.182673204859335,-0.39593198494685233
,,15960.465555555556,48.59664,0.08305638581438328,0.7506896753182988,0.4259349014984236,2.1826821362184696,-0.3959332426372934
,,15960.515555555556,48.87153,0.0830567507685059,0.7506909806728854,0.4259363731521952,2.1826910675776037,-0.3959345003277344
,,15960.565555555555,54.311345,0.08305710929534607,0.7506922120652638,0.42593806744424473,2.1827028171774647,-0.3959359980769929
,,15960.615555555556,55.584495000000004,0.08305746782218626,0.7506934434576423,0.42593976173629433,2.1827145667773262,-0.3959374958262515
,,15960.665555555555,54.311345,0.08305782634902643,0.7506946748500207,0.4259414560283439,2.1827263163771873,-0.39593899357551
,,15960.715555555556,52.734375,0.08305818487586662,0.7506959062423992,0.4259431503203935,2.182738065977049,-0.39594049132476855
,,15960.765555555556,52.734375,0.0830585434027068,0.7506971376347776,0.42594484461244303,2.18274981557691,-0.39594198907402706
,,15960.815555555555,49.117475,0.08305890835682941,0.7506984429893643,0.4259463162662146,2.182758746936044,-0.39594324676446807
,,15960.865555555556,49.103004999999996,0.08305927331095204,0.7506997483439509,0.4259477879199862,2.1827676782951784,-0.39594450445490914
,,15960.915555555555,48.59664,0.08305963826507466,0.7507010536985376,0.4259492595737578,2.1827766096543124,-0.39594576214535016
,,15960.965555555556,52.213539999999995,0.08305999679191485,0.7507022850909161,0.4259509538658074,2.182788359254174,-0.3959472598946087
,,15961.015555555556,50.92592500000001,0.08306035531875502,0.7507035164832945,0.42595264815785694,2.182800108854035,-0.3959487576438672
,,15961.065555555555,50.679975,0.0830607138455952,0.7507047478756729,0.4259543424499065,2.182811858453896,-0.3959502553931257
,,15961.115555555556,50.159145,0.08306107237243539,0.7507059792680514,0.4259560367419561,2.1828236080537575,-0.3959517531423843
,,15961.165555555555,52.22801,0.08306143089927556,0.7507072106604298,0.42595773103400564,2.1828353576536186,-0.3959532508916428
,,15961.215555555556,50.159145,0.08306178942611575,0.7507084420528083,0.42595942532605524,2.18284710725348,-0.39595474864090136
,,15961.265555555556,48.336225,0.08306215438023837,0.7507097474073949,0.4259608969798268,2.182856038612614,-0.39595600633134237
,,15961.315555555555,49.131945,0.08306251933436098,0.7507110527619816,0.4259623686335984,2.182864969971748,-0.3959572640217834
,,15961.365555555556,51.18634,0.08306287786120117,0.7507122841543601,0.425964062925648,2.1828767195716097,-0.39595876177104194
,,15961.415555555555,50.92592500000001,0.08306323638804135,0.7507135155467385,0.4259657572176975,2.1828884691714707,-0.39596025952030045
,,15961.465555555556,51.44676,0.08306359491488154,0.750714746939117,0.42596745150974713,2.1829002187713322,-0.395961757269559
,,15961.515555555556,52.734375,0.08306395344172171,0.7507159783314954,0.4259691458017967,2.1829119683711933,-0.3959632550188175
,,15961.565555555555,54.02199,0.08306431196856189,0.7507172097238738,0.4259708400938462,2.1829237179710543,-0.395964752768076
,,15961.615555555556,50.679975,0.08306467049540207,0.7507184411162523,0.42597253438589583,2.182935467570916,-0.3959662505173346
,,15961.665555555555,50.40509,0.08306502902224225,0.7507196725086307,0.4259742286779454,2.182947217170777,-0.3959677482665931
,,15961.715555555556,52.213539999999995,0.08306538754908244,0.7507209039010092,0.425975922969995,2.1829589667706384,-0.39596924601585165
,,15961.765555555556,52.47396,0.08306574607592261,0.7507221352933876,0.42597761726204453,2.1829707163704994,-0.39597074376511016
,,15961.815555555555,52.22801,0.08306610460276279,0.750723366685766,0.4259793115540941,2.1829824659703605,-0.39597224151436866
,,15961.865555555556,53.515625,0.08306646312960297,0.7507245980781445,0.4259810058461437,2.182994215570222,-0.3959737392636272
,,15961.915555555555,52.748845,0.08306682165644315,0.7507258294705229,0.4259827001381932,2.183005965170083,-0.39597523701288573
,,15961.965555555556,53.515625,0.08306718018328334,0.7507270608629014,0.42598439443024283,2.1830177147699446,-0.3959767347621443
,,15962.015555555556,52.213539999999995,0.08306753871012351,0.7507282922552798,0.4259860887222924,2.1830294643698056,-0.3959782325114028
,,15962.065555555555,52.748845,0.08306789723696369,0.7507295236476582,0.4259877830143419,2.1830412139696667,-0.3959797302606613
,,15962.115555555556,53.530095,0.08306825576380387,0.7507307550400367,0.42598947730639153,2.183052963569528,-0.39598122800991986
,,15962.165555555555,52.734375,0.08306861429064405,0.7507319864324151,0.4259911715984411,2.183064713169389,-0.39598272575917837
,,15962.215555555556,52.748845,0.08306897281748424,0.7507332178247936,0.4259928658904907,2.1830764627692507,-0.3959842235084369
,,15962.265555555556,52.47396,0.08306933134432441,0.750734449217172,0.4259945601825402,2.1830882123691118,-0.39598572125769543
,,15962.315555555555,52.47396,0.08306968987116459,0.7507356806095504,0.4259962544745898,2.183099961968973,-0.39598721900695394
,,15962.365555555556,52.213539999999995,0.08307004839800478,0.7507369120019289,0.4259979487666394,2.1831117115688343,-0.3959887167562125
,,15962.415555555555,52.47396,0.08307040692484495,0.7507381433943073,0.4259996430586889,2.1831234611686954,-0.395990214505471
,,15962.465555555556,50.679975,0.08307076545168514,0.7507393747866858,0.42600133735073853,2.183135210768557,-0.39599171225472957
,,15962.515555555556,52.47396,0.08307112397852531,0.7507406061790642,0.4260030316427881,2.183146960368418,-0.39599321000398807
,,15962.565555555555,55.06366,0.08307148250536549,0.7507418375714426,0.4260047259348376,2.183158709968279,-0.3959947077532466
,,15962.615555555556,53.76157499999999,0.08307184103220568,0.7507430689638211,0.42600642022688723,2.1831704595681405,-0.39599620550250514
,,15962.665555555555,53.79051,0.08307219955904585,0.7507443003561995,0.4260081145189368,2.1831822091680015,-0.39599770325176364
,,15962.715555555556,53.80498,0.08307255808588604,0.750745531748578,0.4260098088109864,2.183193958767863,-0.3959992010010222
,,15962.765555555556,52.22801,0.08307291661272621,0.7507467631409565,0.4260115031030359,2.183205708367724,-0.3960006987502807
,,15962.815555555555,52.213539999999995,0.08307327513956639,0.7507479945333349,0.4260131973950855,2.183217457967585,-0.3960021964995392
,,15962.865555555556,52.48843,0.08307363366640658,0.7507492259257134,0.4260148916871351,2.1832292075674467,-0.3960036942487978
,,15962.915555555555,54.03646,0.08307399219324675,0.7507504573180918,0.4260165859791846,2.1832409571673077,-0.3960051919980563
,,15962.965555555556,53.25521,0.08307435072008694,0.7507516887104703,0.42601828027123423,2.183252706767169,-0.39600668974731484
,,15963.015555555556,54.03646,0.08307470924692711,0.7507529201028487,0.4260199745632838,2.1832644563670303,-0.39600818749657335
,,15963.065555555555,54.70197,0.08307506777376729,0.7507541514952271,0.4260216688553333,2.1832762059668913,-0.39600968524583186
,,15963.115555555556,54.05093,0.08307542630060748,0.7507553828876056,0.4260233631473829,2.183287955566753,-0.3960111829950904
,,15963.165555555555,53.515625,0.08307578482744765,0.750756614279984,0.4260250574394325,2.183299705166614,-0.3960126807443489
,,15963.215555555556,50.940395,0.08307614335428784,0.7507578456723625,0.4260267517314821,2.1833114547664754,-0.3960141784936075
,,15963.265555555556,50.679975,0.08307650188112801,0.7507590770647409,0.4260284460235316,2.1833232043663364,-0.396015676242866
,,15963.315555555555,52.45949,0.08307686040796819,0.7507603084571193,0.4260301403155812,2.1833349539661975,-0.3960171739921245
,,15963.365555555556,52.22801,0.08307721893480838,0.7507615398494978,0.4260318346076308,2.183346703566059,-0.39601867174138305
,,15963.415555555555,51.967595,0.08307757746164855,0.7507627712418762,0.4260335288996803,2.18335845316592,-0.39602016949064156
,,15963.465555555556,50.92592500000001,0.08307793598848874,0.7507640026342547,0.42603522319172993,2.1833702027657815,-0.3960216672399001
,,15963.515555555556,52.748845,0.08307829451532892,0.7507652340266331,0.4260369174837795,2.1833819523656426,-0.3960231649891586
,,15963.565555555555,50.694445,0.08307865304216909,0.7507664654190115,0.426038611775829,2.1833937019655036,-0.39602466273841713
,,15963.615555555556,49.377895,0.08307901799629172,0.7507677707735981,0.42604008342960065,2.183402633324638,-0.3960259204288582
,,15963.665555555555,50.14467500000001,0.0830793765231319,0.7507690021659765,0.4260417777216502,2.183414382924499,-0.3960274181781167
,,15963.715555555556,50.679975,0.08307973504997208,0.750770233558355,0.4260434720136998,2.1834261325243607,-0.39602891592737527
,,15963.765555555556,50.40509,0.08308009357681226,0.7507714649507334,0.42604516630574935,2.1834378821242217,-0.3960304136766338
,,15963.815555555555,52.22801,0.08308045210365243,0.7507726963431118,0.4260468605977989,2.183449631724083,-0.3960319114258923
,,15963.865555555556,51.967595,0.08308081063049262,0.7507739277354903,0.4260485548898485,2.1834613813239443,-0.39603340917515084
,,15963.915555555555,50.92592500000001,0.0830811691573328,0.7507751591278687,0.42605024918189804,2.1834731309238053,-0.39603490692440935
,,15963.965555555556,50.43403,0.08308152768417298,0.7507763905202472,0.42605194347394765,2.183484880523667,-0.3960364046736679
,,15964.015555555556,48.87153,0.0830818926382956,0.7507776958748339,0.4260534151277192,2.183493811882801,-0.3960376623641089
,,15964.065555555555,47.569445,0.08308225759241822,0.7507790012294205,0.4260548867814908,2.183502743241935,-0.39603892005454994
,,15964.115555555556,50.159145,0.0830826161192584,0.750780232621799,0.4260565810735404,2.1835144928417964,-0.3960404178038085
,,15964.165555555555,51.953125,0.08308297464609858,0.7507814640141774,0.42605827536558993,2.1835262424416575,-0.396041915553067
,,15964.215555555556,50.419560000000004,0.08308333317293877,0.750782695406556,0.42605996965763954,2.183537992041519,-0.39604341330232556
,,15964.265555555556,50.14467500000001,0.08308369169977894,0.7507839267989344,0.4260616639496891,2.18354974164138,-0.39604491105158407
,,15964.315555555555,49.131945,0.08308405665390156,0.750785232153521,0.42606313560346065,2.183558673000514,-0.3960461687420251
,,15964.365555555556,48.857060000000004,0.08308442160802419,0.7507865375081076,0.4260646072572323,2.1835676043596486,-0.39604742643246615
,,15964.415555555555,48.59664,0.08308478656214681,0.7507878428626943,0.42606607891100384,2.1835765357187826,-0.39604868412290717
,,15964.465555555556,48.336225,0.08308515151626944,0.7507891482172809,0.42606755056477547,2.183585467077917,-0.39604994181334824
,,15964.515555555556,50.419560000000004,0.08308551004310961,0.7507903796096593,0.426069244856825,2.183597216677778,-0.39605143956260674
,,15964.565555555555,50.40509,0.08308586856994979,0.7507916110020377,0.42607093914887456,2.1836089662776392,-0.39605293731186525
,,15964.615555555556,50.14467500000001,0.08308622709678998,0.7507928423944162,0.42607263344092416,2.1836207158775007,-0.3960544350611238
,,15964.665555555555,48.61111,0.0830865920509126,0.7507941477490029,0.42607410509469573,2.1836296472366348,-0.3960556927515648
,,15964.715555555556,48.857060000000004,0.08308695700503523,0.7507954531035895,0.42607557674846736,2.1836385785957693,-0.3960569504420059
,,15964.765555555556,50.679975,0.0830873155318754,0.7507966844959679,0.4260772710405169,2.1836503281956303,-0.3960584481912644
,,15964.815555555555,52.213539999999995,0.08308767405871557,0.7507979158883463,0.42607896533256645,2.1836620777954914,-0.3960599459405229
,,15964.865555555556,52.22801,0.08308803258555576,0.7507991472807248,0.42608065962461605,2.183673827395353,-0.39606144368978147
,,15964.915555555555,50.419560000000004,0.08308839111239594,0.7508003786731032,0.4260823539166656,2.183685576995214,-0.39606294143904
,,15964.965555555556,50.65104,0.08308874963923613,0.7508016100654817,0.4260840482087152,2.1836973265950754,-0.39606443918829853
,,15965.015555555556,49.117475,0.08308911459335874,0.7508029154200684,0.4260855198624868,2.1837062579542095,-0.39606569687873955
,,15965.065555555555,47.554975,0.08308947954748136,0.750804220774655,0.42608699151625834,2.1837151893133435,-0.39606695456918056
,,15965.115555555556,48.857060000000004,0.08308984450160399,0.7508055261292417,0.42608846317002996,2.183724120672478,-0.39606821225962163
,,15965.165555555555,49.117475,0.08309020945572661,0.7508068314838283,0.42608993482380153,2.183733052031612,-0.39606946995006265
,,15965.215555555556,49.36342500000001,0.08309057440984924,0.750808136838415,0.42609140647757315,2.1837419833907465,-0.3960707276405037
,,15965.265555555556,50.40509,0.08309093293668941,0.7508093682307934,0.4260931007696227,2.1837537329906076,-0.3960722253897622
,,15965.315555555555,49.36342500000001,0.08309129789081203,0.75081067358538,0.42609457242339427,2.1837626643497416,-0.39607348308020324
,,15965.365555555556,49.36342500000001,0.08309166284493466,0.7508119789399667,0.4260960440771659,2.183771595708876,-0.3960747407706443
,,15965.415555555555,47.323495,0.08309202779905728,0.7508132842945533,0.42609751573093746,2.18378052706801,-0.3960759984610853
,,15965.465555555556,47.554975,0.08309239275317991,0.7508145896491399,0.4260989873847091,2.1837894584271447,-0.3960772561515264
,,15965.515555555556,49.117475,0.08309275770730253,0.7508158950037266,0.42610045903848065,2.1837983897862787,-0.3960785138419674
,,15965.565555555555,49.131945,0.08309312266142514,0.7508172003583132,0.4261019306922522,2.1838073211454128,-0.3960797715324084
,,15965.615555555556,50.14467500000001,0.08309348118826533,0.7508184317506917,0.4261036249843018,2.1838190707452743,-0.396081269281667
,,15965.665555555555,49.898725,0.08309384614238795,0.7508197371052784,0.4261050966380734,2.1838280021044083,-0.396082526972108
,,15965.715555555556,49.131945,0.08309421109651058,0.750821042459865,0.426106568291845,2.183836933463543,-0.39608378466254907
,,15965.765555555556,49.117475,0.0830945760506332,0.7508223478144517,0.4261080399456166,2.183845864822677,-0.3960850423529901
,,15965.815555555555,48.857060000000004,0.08309494100475581,0.7508236531690383,0.42610951159938815,2.183854796181811,-0.3960863000434311
,,15965.865555555556,49.36342500000001,0.08309530595887844,0.750824958523625,0.42611098325315977,2.1838637275409454,-0.39608755773387216
,,15965.915555555555,50.14467500000001,0.08309566448571862,0.7508261899160034,0.4261126775452093,2.1838754771408064,-0.39608905548313067
,,15965.965555555556,50.14467500000001,0.0830960230125588,0.7508274213083819,0.4261143718372589,2.183887226740668,-0.39609055323238923
