start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1905.783717119275,13900.0,0.4486107115457486,1465.9874747071349,363312.7960650953,0.00018068842217324745,0.40719636395242736,0.04071963639524274,0.40719636395242736,4.538415529015987,36.9386565,11.311951571522398,0.5293552731381556,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10546672479907446
,,,,,1906.3094311949899,13910.0,0.4492186761881826,1466.3918701499924,363357.8070435222,0.0006079646424340029,0.4043954428575768,0.040439544285757675,0.4043954428575768,4.5010978426926656,36.81198407407408,11.250416227072611,0.5257140757148498,10.0,2471.0,6.079646424340029e-05,-7.046088733982925,0.10541997628684345
,,,,,1907.1240705206742,13920.0,0.44939936461035584,1467.0185157851342,363427.5273952282,0.00018068842217324745,0.626645635141715,0.0626645635141715,0.626645635141715,6.972035170599735,37.466298235294126,11.572724736229501,0.8146393256842296,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10538926119146079
,,,,,1908.699781911225,13930.0,0.4496215103993687,1468.2306014701735,363562.31695233396,0.000222145789012836,1.2120856850391737,0.12120856850391737,1.2120856850391737,13.478955710577091,38.503085000000006,12.106053077272206,1.575711390550926,10.0,3055.0,2.22145789012836e-05,-21.31110294540627,0.10540061747811727
,,,,,1910.4565409170334,13940.0,0.44974891779627146,1469.5819545515646,363712.55111943465,0.00012740739690275682,1.3513530813910704,0.13513530813910704,1.3513530813910704,15.023416710067664,38.29376108108109,11.99614141742912,1.7567590058083915,10.0,3031.0,1.2740739690275682e-05,-51.36772221250567,0.10542194795922272
,,,,,1914.0959049468552,13950.0,0.4497934014868248,1472.3814653437353,364023.7507482994,4.4483690553332996e-05,2.7995107921706075,0.27995107921706075,2.7995107921706075,31.119962886478785,36.77662,11.233310872254757,3.63936402982179,10.0,1992.0,4.4483690553332996e-06,-54.69326325818475,0.10554705844757958
,,,,,1915.824705304531,13980.0,0.4504013661292588,1473.7113117727167,364171.3797886385,0.0006079646424340029,1.3298464289815004,0.13298464289815004,1.3298464289815004,14.76290403390843,42.81993857142857,14.624794697608676,1.7288003576759505,10.0,2471.0,6.079646424340029e-05,-7.046088733982925,0.10541568753739032
,,,,,1916.5497717834714,14000.0,0.450582054551432,1474.2690552180554,364233.2712287996,0.00018068842217324745,0.5577434453387321,0.055774344533873206,0.5577434453387321,6.189144016110256,38.17921453947369,11.936473965201005,0.7250664789403518,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10530493251557539
,,,,,1918.5409690690183,14020.0,0.4506513465964822,1475.8007454377068,364403.2130509221,6.929204505019522e-05,1.5316902196513231,0.15316902196513232,1.5316902196513231,16.994182212250372,37.06770032608696,11.375064584467088,1.9911972855467202,10.0,2043.0,6.929204505019523e-06,4.672323184902695,0.10526396187144842
,,,,,1919.3102624998546,14030.0,0.45083203501865543,1476.3925096152732,364468.84327810217,0.00018068842217324745,0.5917641775664482,0.05917641775664481,0.5917641775664482,6.563022718005841,38.31144173913044,12.005381455148006,0.7692934308363827,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10523111258840151
,,,,,1920.052516410385,14040.0,0.4511556874072625,1476.963474161835,364532.12127309357,0.00032365238860703887,0.570964546561788,0.0570964546561788,0.570964546561788,6.327799499138009,35.10416431999999,10.461201441219732,0.7422539105303244,10.0,1117.0,3.2365238860703887e-05,61.942216623934556,0.10519682864400534
,,,,,1921.4517005477649,14080.0,0.4513363758294357,1478.0397696521272,364651.35556794895,0.00018068842217324745,1.0762954902922777,0.10762954902922776,1.0762954902922777,11.923429485539847,39.71829126865672,12.766463916107332,1.399184137379961,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10497441545824768
,,,,,1922.532226105668,14100.0,0.4515170642516089,1478.8709431582067,364743.39788172697,0.00018068842217324745,0.8311735060793918,0.08311735060793918,0.8311735060793918,9.204231377800356,40.981866583333336,13.49356563243832,1.0805255579032094,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10488446405377352
,,,,,1922.9355008579726,14130.0,0.4517392100406218,1479.1811545061332,364777.7331066788,0.000222145789012836,0.31021134792657823,0.03102113479265782,0.31021134792657823,3.4335224951879093,44.93523115384615,16.034513859928886,0.40327475230455173,10.0,3055.0,2.22145789012836e-05,-21.31110294540627,0.10468373351069592
,,,,,1925.3655880529275,14140.0,0.4527003376524912,1481.0504523484062,364984.193946974,0.0009611276118693953,1.869297842272987,0.1869297842272987,1.869297842272987,20.64608402951895,39.32044125,12.546055145221652,2.4300871949548832,10.0,1993.0,9.611276118693953e-05,-3.8199521074014586,0.10474189903454074
,,,,,1927.9701438876052,14150.0,0.4536614652643606,1483.0539568366198,365205.008876345,0.0009611276118693953,2.003504488213673,0.2003504488213673,2.003504488213673,22.081492937097682,39.36743096153846,12.571874748906003,2.604555834677775,10.0,1993.0,9.611276118693953e-05,-3.8199521074014586,0.10480946691424875
,,,,,1931.47536170723,14160.0,0.45371657681810207,1485.7502782363313,365502.1460691957,5.511155374148204e-05,2.696321399711357,0.2696321399711357,2.696321399711357,29.713719285071768,40.76353239726028,13.364985214017716,3.5052178196247645,10.0,2009.0,5.511155374148204e-06,3.250001514397983,0.10492586710708554
,,,,,1933.7519755458263,14170.0,0.4538439842150048,1487.5015196506363,365695.0803676787,0.00012740739690275682,1.7512414143049393,0.17512414143049393,1.7512414143049393,19.29342984829896,48.5150464,18.68324987696458,2.276613838596421,10.0,3031.0,1.2740739690275682e-05,-51.36772221250567,0.10497540717365111
,,,,,1938.7061015294275,14180.0,0.4539283026939328,1491.3123857918679,366114.84557273594,8.43184789279876e-05,3.8108661412316795,0.38108661412316797,3.8108661412316795,41.97652050571968,42.97055805555556,14.721356458249064,4.954125983601184,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10517012593736727
,,,,,1941.6831931596785,14190.0,0.45407400668336717,1493.6024562766763,366367.0148723547,0.00014570398943438835,2.2900704848084343,0.22900704848084344,2.2900704848084343,25.216929961874428,44.409371212121215,15.673276807418512,2.977091630250965,10.0,2614.0,1.4570398943438835e-05,-62.11328799828999,0.1052573964958898
,,,,,1946.1095225111471,14200.0,0.45436382894144683,1497.0073250085754,366741.7001482306,0.00028982225807966746,3.404868731899019,0.3404868731899019,3.404868731899019,37.46852758758884,40.30934272727273,13.101446159432895,4.426329351468725,10.0,2016.0,2.8982225807966744e-05,-16.168553146886712,0.10542305105694193
,,,,,1948.7017142088985,14210.0,0.45532495655331623,1499.0013186222302,366960.6639437525,0.0009611276118693953,1.9939936136548388,0.1993993613654839,1.9939936136548388,21.8963795521864,41.94791560000001,14.077246835722937,2.5921916977512907,10.0,1993.0,9.611276118693953e-05,-3.8199521074014586,0.10548918498397117
,,,,,1951.4825404266512,14220.0,0.45569371162423783,1501.1404157128093,367195.3717130296,0.0003687550709216008,2.139097090579002,0.21390970905790022,2.139097090579002,23.470776927715082,40.474940174418606,13.19691594417437,2.780826217752703,10.0,2618.0,3.687550709216008e-05,-19.906149155762385,0.10556543007825663
,,,,,1952.250191688948,14230.0,0.45587440004641105,1501.7309166838068,367260.13746549754,0.00018068842217324745,0.5905009709975093,0.059050097099750926,0.5905009709975093,6.47657524679377,45.77323538461538,16.624920705645813,0.7676512622967622,10.0,3201.0,1.8068842217324745e-05,-14.276477904674804,0.10553274186112487
,,,,,1953.5324032360545,14240.0,0.45648236468884507,1502.7172332585042,367368.1719319955,0.0006079646424340029,0.9863165746973859,0.09863165746973859,0.9863165746973859,10.80344664979221,46.26357707692308,16.978787987970605,1.2822115471066016,10.0,2471.0,6.079646424340029e-05,-7.046088733982925,0.10552789559399608
,,,,,1956.5325764960278,14270.0,0.45765190801705175,1505.025058843099,367620.30958772975,0.0011695433282067013,2.3078255845947524,0.23078255845947526,2.3078255845947524,25.213765573427533,44.11544074074074,15.474471032683633,3.0001732599731783,10.0,1990.0,0.00011695433282067013,48.33609054863007,0.10546776866454793
,,,,,1960.0811378562512,14280.0,0.4577960229271459,1507.7547214278864,367918.4404634999,0.00014411491009412022,2.7296625847873153,0.2729662584787315,2.7296625847873153,29.813087577015892,42.97927133689839,14.726960429534602,3.54856136022351,10.0,2327.0,1.4411491009412023e-05,-20.45538324542898,0.10558506452576234
,,,,,1963.4399268591137,14290.0,0.4578042858826275,1510.3384052762422,368200.62260202825,8.262955481600232e-06,2.5836838483558218,0.25836838483558217,2.5836838483558218,28.218213852832193,43.87784072727273,15.315394656235904,3.358789002862568,10.0,2617.0,8.262955481600232e-07,7.765461725338114,0.10569198077510442
,,,,,1967.7427644510933,14300.0,0.4581241906705268,1513.6482803469958,368561.86472132226,0.0003199047878992743,3.309875070753589,0.3309875070753589,3.309875070753589,36.12421192940214,40.5665197368421,13.250016964445157,4.302837591979666,10.0,2597.0,3.199047878992743e-05,67.06020240609362,0.10584953009419551
,,,,,1971.2278740988106,14310.0,0.45822672289232147,1516.329133922163,368854.38951758965,0.00010253222179465849,2.6808535751671676,0.26808535751671675,2.6808535751671676,29.252479626740804,43.936610289855075,15.354606085581002,3.485109647717318,10.0,2602.0,1.0253222179465848e-05,-30.43023225611626,0.10596290244040273
,,,,,1976.4158581255617,14320.0,0.45831104137124945,1520.3198908658178,369289.76599594316,8.43184789279876e-05,3.9907569436547377,0.39907569436547374,3.9907569436547377,43.537647835349354,43.147521146496814,14.835554850218413,5.187984026751159,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10616759014426103
,,,,,1981.3687273678577,14330.0,0.45833884565450767,1524.1297902829685,369705.3863882874,2.7804283258193577e-05,3.809899417150711,0.3809899417150711,3.809899417150711,41.56203923442466,45.46243709090911,16.403837393031523,4.952869242295924,10.0,2550.0,2.7804283258193577e-06,20.931536855803298,0.10635937126887429
,,,,,1985.9702061598218,14340.0,0.45862866791258733,1527.6693893537101,370091.27581456903,0.00028982225807966746,3.5395990707415703,0.35395990707415703,3.5395990707415703,38.58894262815907,42.1411137628866,14.196865184377495,4.601478791964041,10.0,2016.0,2.8982225807966744e-05,-16.168553146886712,0.10653203551978453
,,,,,1990.7015760197467,14350.0,0.4587021305858547,1531.3089046305754,370487.9946255561,7.346267326736766e-05,3.6395152768652768,0.36395152768652766,3.6395152768652768,39.67188109870871,40.64725692307692,13.297010666896442,4.73136985992486,10.0,2605.0,7.346267326736767e-06,-40.420855324509276,0.10671142192547564
,,,,,1996.0724033487556,14360.0,0.45873192681830555,1535.4403102682745,370938.3018089207,2.9796232450864974e-05,4.131405637699216,0.4131405637699216,4.131405637699216,45.03071833645865,38.832692473684205,12.281414645601549,5.370827329008981,10.0,2639.0,2.9796232450864975e-06,-60.781847099853955,0.10692481269277677
,,,,,1999.9787277567552,14370.0,0.4588034827874291,1538.445175197505,371265.7693458904,7.155596912355895e-05,3.004864929230402,0.3004864929230402,3.004864929230402,32.74675369697012,40.13310089285714,13.00061688014935,3.9063244079995227,10.0,1984.0,7.155596912355896e-06,8.538571187233861,0.10705951114805184
,,,,,2004.802226447386,14380.0,0.45909330504550877,1542.1555588056826,371669.8684219823,0.00028982225807966746,3.7103836081775072,0.3710383608177507,3.7103836081775072,40.40990760919183,40.770002372881365,13.368777801139741,4.8234986906307595,10.0,2016.0,2.8982225807966744e-05,-16.168553146886712,0.10724308475700157
,,,,,2006.729946402592,14390.0,0.4596217822361807,1543.6384203096873,371831.18165400426,0.000528477190671927,1.4828615040047322,0.14828615040047322,1.4828615040047322,16.131323202201397,40.03565764705883,12.945212893228659,1.927719955206152,10.0,2025.0,5.2847719067192695e-05,6.939623813777713,0.10727160669282051
,,,,,2009.0921472332252,14400.0,0.4597413190921005,1545.4554978717126,372028.8012159803,0.00011953685591973303,1.817077562025471,0.18170775620254712,1.817077562025471,19.76195619760527,41.249444090909094,13.652823459009282,2.3622008306331126,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.10732329846331337
,,,,,2013.7411019913031,14410.0,0.45981478176536783,1549.031616916388,372417.6663837056,7.346267326736766e-05,3.576119044675383,0.3576119044675383,3.576119044675383,38.88651677253156,41.79413183006536,13.982720194954156,4.648954758077998,10.0,2605.0,7.346267326736767e-06,-40.420855324509276,0.10749698937657098
,,,,,2017.784702727651,14420.0,0.4598863377344914,1552.1420790212708,372755.84365161555,7.155596912355895e-05,3.110462104882883,0.3110462104882883,3.110462104882883,33.81772679099093,42.68532141732282,14.538987320146534,4.043600736347748,10.0,1984.0,7.155596912355896e-06,8.538571187233861,0.10763814695015747
,,,,,2023.3042170805359,14430.0,0.45997065621341937,1556.3878592927208,373217.37094842206,8.43184789279876e-05,4.245780271450005,0.4245780271450004,4.245780271450005,46.15272968065192,40.22604522727273,13.053691160864838,5.519514352885007,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10785778650677205
,,,,,2027.0377438451872,14440.0,0.46004221218254293,1559.259802957837,373529.5100944682,7.155596912355895e-05,2.8719436651164094,0.28719436651164093,2.8719436651164094,31.2139146046106,44.80861858585859,15.94688585091532,3.7335267646513324,10.0,1984.0,7.155596912355896e-06,8.538571187233861,0.10798198081425464
,,,,,2030.0839886716717,14450.0,0.4602907725541913,1561.603068208979,373784.0519396304,0.0002485603716484015,2.3432652511419865,0.23432652511419866,2.3432652511419865,25.454184516224547,42.718872450331126,14.56032960534264,3.0462448264845827,10.0,2548.0,2.485603716484015e-05,-15.671840139752174,0.10806941648505045
,,,,,2032.2632445799427,14460.0,0.46033996187417486,1563.279418907649,373966.129408187,4.918931998353401e-05,1.676350698669939,0.1676350698669939,1.676350698669939,18.207746855661178,46.365684563106775,17.05325676198867,2.1792559082709206,10.0,2035.0,4.9189319983534015e-06,-16.873796188154696,0.10811060988296327
,,,,,2036.4091643806182,14470.0,0.46065986666207415,1566.4685879850917,374312.28166804754,0.0003199047878992743,3.1891690774427612,0.3189169077442761,3.1891690774427612,34.615225986055314,46.362269000000005,17.05076138368586,4.14591980067559,10.0,2597.0,3.199047878992743e-05,67.06020240609362,0.10825629495404919
,,,,,2044.488603596069,14480.0,0.4618294099902808,1572.6835412277462,374985.1441047193,0.0011695433282067013,6.214953242654487,0.6214953242654487,6.214953242654487,67.28624366717226,42.08033718592965,14.159131638322942,8.079439215450833,10.0,1153.0,0.00011695433282067013,-53.51300163038707,0.10861074179749629
,,,,,2048.749541250623,14490.0,0.46185721427353904,1575.9611855774033,375339.9771839007,2.7804283258193577e-05,3.2776443496570584,0.32776443496570584,3.2776443496570584,35.483307918146366,45.85706982035928,16.68498228901076,4.260937654554176,10.0,2550.0,2.7804283258193577e-06,20.931536855803298,0.10876198658229146
,,,,,2051.3266279994914,14500.0,0.46222596934446064,1577.9435599996095,375554.41498636967,0.0003687550709216008,1.9823744222063246,0.19823744222063247,1.9823744222063246,21.44378024689713,46.34355641666666,17.03709548774748,2.577086748868222,10.0,2618.0,3.687550709216008e-05,-19.906149155762385,0.10882369379307652
,,,,,2055.2779651323685,14510.0,0.4625157916025403,1580.9830501018228,375882.9972918172,0.00028982225807966746,3.0394901022132705,0.30394901022132703,3.0394901022132705,32.85823054475548,57.343750444444446,26.62889351701459,3.951337132877252,10.0,2016.0,2.8982225807966744e-05,-16.168553146886712,0.10895817023444677
,,,,,2057.8863677520335,14520.0,0.46263532845846006,1582.9895136554112,376099.8488193772,0.00011953685591973303,2.0064635535884996,0.20064635535884998,2.0064635535884996,21.685152755996885,57.31451,26.599258573367287,2.6084026196650494,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.10902131636745256
,,,,,2061.138561571357,14530.0,0.46264293110411814,1585.491201208737,376370.2179729008,7.6026456580683565e-06,2.5016875533258496,0.250168755332585,2.5016875533258496,27.036915352358893,56.85432805970149,26.13577344205305,3.2521938193236046,10.0,2242.0,7.602645658068357e-07,-8.005414112784319,0.1091184584451987
,,,,,2064.472196802439,14540.0,0.4638124744323248,1588.055536001877,376646.6588767681,0.0011695433282067013,2.564334793139989,0.2564334793139989,2.564334793139989,27.6440903867297,59.35093831578948,28.71589015881237,3.3336352310819857,10.0,1990.0,0.00011695433282067013,48.33609054863007,0.10921977551594753
,,,,,2069.7657001679145,14550.0,0.4638967929112528,1592.1274616676274,377085.5415903342,8.43184789279876e-05,4.071925665750343,0.4071925665750343,4.071925665750343,43.88827135661331,60.43858803030304,29.890209121038197,5.293503365475447,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10942456781220807
,,,,,2073.723885334381,14560.0,0.46396834888037636,1595.1722194879862,377413.6628757308,7.155596912355895e-05,3.04475782035896,0.304475782035896,3.04475782035896,32.81212853965585,59.98452619565219,29.396254242932137,3.9581851664666483,10.0,1984.0,7.155596912355896e-06,8.538571187233861,0.10955853155824082
,,,,,2078.932993239886,14570.0,0.46405266735930434,1599.1792255691437,377845.40331846534,8.43184789279876e-05,4.007006081157456,0.40070060811574565,4.007006081157456,43.17404427345886,58.607856562500004,27.931144960472416,5.209107905504694,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10975835453460149
,,,,,2084.215473694787,14580.0,0.4641369858382323,1603.2426720729136,378283.1454751727,8.43184789279876e-05,4.0634465037698195,0.4063446503769819,4.0634465037698195,43.7742156707381,59.687184218750005,29.075670511272698,5.282480454900766,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.10996177449059764
,,,,,2089.9288074287997,14590.0,0.4642213043171603,1607.6375441760003,378756.50506274606,8.43184789279876e-05,4.394872103086752,0.43948721030867516,4.394872103086752,47.33595875733585,58.968974709677425,28.310731095380618,5.713333734012778,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11018763154050722
,,,,,2095.106853108489,14600.0,0.4643056227960883,1611.6206562372997,379185.4371998708,8.43184789279876e-05,3.9831120612993987,0.39831120612993987,3.9831120612993987,42.89321371247623,60.094031849710994,29.514894135782185,5.178045679689219,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11038497645460957
,,,,,2098.792923292736,14610.0,0.46440815501788296,1614.4560948405667,379490.71161986433,0.00010253222179465849,2.8354386032669914,0.28354386032669915,2.8354386032669914,30.527441999352995,59.09358699115044,28.442496999820932,3.686070184247089,10.0,2602.0,1.0253222179465848e-05,-30.43023225611626,0.1105034972512366
,,,,,2104.139344046457,14620.0,0.46449247349681094,1618.5687261895832,379933.4132333109,8.43184789279876e-05,4.1126313490164295,0.41126313490164296,4.1126313490164295,44.270161344655946,57.622930051546405,26.912950441657777,5.346420753721358,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11070921519764591
,,,,,2107.113523381523,14630.0,0.4645710190163453,1620.8565564473263,380179.6436441733,7.854551953435479e-05,2.287830257743101,0.2287830257743101,2.287830257743101,24.623041086239247,56.2763819117647,25.561418559798838,2.9741793350660317,10.0,2350.0,7.854551953435478e-06,-69.01736775574032,0.11078992183508724
,,,,,2108.9917684627517,14640.0,0.4651789836587793,1622.3013603559637,380334.9391282119,0.0006079646424340029,1.4448039086372655,0.14448039086372655,1.4448039086372655,15.529548403857666,59.68238130769231,29.07051090052093,1.8782450812284452,10.0,2471.0,6.079646424340029e-05,-7.046088733982925,0.11081293445054397
,,,,,2111.499157312916,14650.0,0.4661401112706487,1624.230121009936,380541.8254921331,0.0009611276118693953,1.9287606539724325,0.19287606539724325,1.9287606539724325,20.688636392122902,59.242837702702694,28.600843031608782,2.5073888501641624,10.0,1993.0,9.611276118693953e-05,-3.8199521074014586,0.11086895023958608
,,,,,2114.6708942284263,14660.0,0.4663886716422971,1626.6699186372516,380803.38819462375,0.0002485603716484015,2.4397976273155733,0.24397976273155733,2.4397976273155733,26.15627024906394,56.91061517412936,26.192171316447542,3.1717369155102455,10.0,2548.0,2.485603716484015e-05,-15.671840139752174,0.11095974888385073
,,,,,2117.7395456232807,14670.0,0.46653437563173145,1629.0304197102166,381056.3707395615,0.00014570398943438835,2.360501072965055,0.23605010729650552,2.360501072965055,25.298254493773523,59.89509179487179,29.299589332705615,3.0686513948545717,10.0,2614.0,1.4570398943438835e-05,-62.11328799828999,0.1110450183851545
,,,,,2125.2827212363727,14680.0,0.4665641718641823,1634.832862489518,381678.1976102487,2.9796232450864974e-05,5.802442779301393,0.5802442779301393,5.802442779301393,62.18268706872005,58.655843891891884,27.98139257637802,7.543175613091812,10.0,2639.0,2.9796232450864975e-06,-60.781847099853955,0.11136463640936771
,,,,,2129.625291586503,14690.0,0.4665919761474405,1638.1733012203874,382036.15905211173,2.7804283258193577e-05,3.340438730869413,0.3340438730869413,3.340438730869413,35.79614418630564,64.12462500000001,34.096955754939074,4.342570350130237,10.0,2550.0,2.7804283258193577e-06,20.931536855803298,0.11151622200274931
,,,,,2135.9577487870733,14700.0,0.4666762946263685,1643.0444221439031,382558.0540979503,8.43184789279876e-05,4.871120923515787,0.48711209235157865,4.871120923515787,52.18950458385416,59.0261119895288,28.371098723820495,6.3324572005705235,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11177172939754443
,,,,,2140.926109519323,14710.0,0.46674975729963586,1646.8662380917872,382967.4614825406,7.346267326736766e-05,3.8218159478841267,0.3821815947884127,3.8218159478841267,40.9407384590311,59.882193571428566,29.285665352488785,4.968360732249365,10.0,2605.0,7.346267326736767e-06,-40.420855324509276,0.1119555566343839
,,,,,2146.719026392421,14720.0,0.46683407577856384,1651.32232799417,383444.7284745603,8.43184789279876e-05,4.456089902382907,0.44560899023829065,4.456089902382907,47.72669920197288,59.03626967391304,28.381839507267784,5.792916873097779,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11218222336916917
,,,,,2152.0820596029316,14730.0,0.4669183942574918,1655.4477381561014,383886.49840830767,8.43184789279876e-05,4.125410161931274,0.41254101619312744,4.125410161931274,44.17699337473768,59.34732275362319,28.712037388406138,5.363033210510657,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11238613293659888
,,,,,2156.2102591439266,14740.0,0.4672382990453911,1658.623276264559,384226.31837971683,0.0003199047878992743,3.175538108457607,0.3175538108457607,3.175538108457607,33.98199714091835,56.21374781609195,25.499691238379846,4.128199540994889,10.0,2597.0,3.199047878992743e-05,67.06020240609362,0.1125253240342306
,,,,,2161.221436621995,14750.0,0.4673226175243191,1662.4780281707656,384638.7477980304,8.43184789279876e-05,3.8547519062064244,0.38547519062064245,3.8547519062064244,41.242941831355154,61.03863523809524,30.551134826450074,5.011177478068352,10.0,2601.0,8.43184789279876e-06,-63.271758727455165,0.11271037479123834
,,,,,2165.4630128269105,14760.0,0.46764252231221837,1665.7407790976235,384987.5987655093,0.0003199047878992743,3.2627509268579424,0.32627509268579424,3.2627509268579424,34.885096747891424,58.18305725806452,27.488927700093427,4.241576204915325,10.0,2597.0,3.199047878992743e-05,67.06020240609362,0.11285506633452734
,,,,,2167.8907660939076,14770.0,0.4676917116322019,1667.6082816106984,385187.2497820473,4.918931998353401e-05,1.867502513074849,0.1867502513074849,1.867502513074849,19.965101653794907,59.7444803076923,29.137267730085874,2.427753266997304,10.0,2035.0,4.9189319983534015e-06,-16.873796188154696,0.1129050969269261
,,,,,2170.031410252868,14780.0,0.46781911902910467,1669.2549309637452,385363.2418787859,0.00012740739690275682,1.6466493530467434,0.16466493530467435,1.6466493530467434,17.599209673860077,57.44905308411216,26.735799617406045,2.1406441589607663,10.0,3031.0,1.2740739690275682e-05,-51.36772221250567,0.1129401171152737
,,,,,2172.887610251389,14790.0,0.46806767940075306,1671.4520078856842,385597.93837873987,0.0002485603716484015,2.1970769219389825,0.21970769219389827,2.1970769219389825,23.4696499954003,59.91742716417911,29.323711118231948,2.8561999985206774,10.0,2548.0,2.485603716484015e-05,-15.671840139752174,0.1130123061450767
,,,,,2176.0528602197774,14800.0,0.4684039395553034,1673.886815553675,385857.8430744927,0.0003362601545503763,2.4348076679908486,0.24348076679908484,2.4348076679908486,25.990469575281786,58.04915989473686,27.35050519486348,3.1652499683881032,10.0,1848.0,3.362601545503763e-05,1.8919137191634445,0.11310046051038344
,,,,,2179.006897359159,14810.0,0.46859707190793115,1676.159151814738,386100.3047112898,0.00019313235262777135,2.272336261062923,0.2272336261062923,2.272336261062923,24.246163679714435,60.7897619047619,30.275884323588436,2.9540371393818,10.0,2349.0,1.9313235262777134e-05,-29.57029967319878,0.11317752544326387
,,,,,2181.1395906000757,14820.0,0.468767899986132,1677.7996850769816,386275.2882438965,0.00017082807820086135,1.6405332622436108,0.16405332622436108,1.6405332622436108,17.498353260666356,58.984671020408165,28.327306431374502,2.1326932409166943,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.1132118545935885
,,,,,2185.343306850657,14830.0,0.46905772224421166,1681.0333129620442,386619.9822689294,0.00028982225807966746,3.233627885062506,0.3233627885062506,3.233627885062506,34.469402503290844,58.12355359756097,27.427355973205813,4.203716250581258,10.0,2016.0,2.8982225807966744e-05,-16.168553146886712,0.11335356122468268
,,,,,2188.2003549762794,14840.0,0.46942647731513326,1683.2310422894461,386854.0689080099,0.0003687550709216008,2.1977293274018734,0.21977293274018736,2.1977293274018734,23.408663908049054,62.67887333333333,32.40518757013496,2.8570481256224354,10.0,2618.0,3.687550709216008e-05,-19.906149155762385,0.11342527239147211
,,,,,2191.9020339453473,14850.0,0.4695864491016163,1686.0784876502678,387157.25539968454,0.00015997178648304326,2.8474453608215713,0.2847445360821571,2.8474453608215713,30.318649167465622,60.2385398265896,29.671929534411007,3.701678969068043,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11354063889900794
,,,,,2194.462011816316,14860.0,0.4705475767134857,1688.0477013971667,387366.50243912876,0.0009611276118693953,1.9692137468990436,0.19692137468990437,1.9692137468990436,20.924703944422703,60.06620163793103,29.4847131891701,2.5599778709687566,10.0,1993.0,9.611276118693953e-05,-3.8199521074014586,0.11359674975754823
,,,,,2198.103304990891,14870.0,0.4707075484999687,1690.84869614684,387664.032695293,0.00015997178648304326,2.8009947496731247,0.28009947496731247,2.8009947496731247,29.75302561642806,59.427948969072176,28.798033390851337,3.641293174575062,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11370872200045999
,,,,,2201.09628075141,14880.0,0.4709561088716171,1693.1509851933934,387908.4598301347,0.0002485603716484015,2.3022890465533035,0.23022890465533036,2.3022890465533035,24.442713484165772,59.1057,28.455326745121,2.9929757605192946,10.0,2548.0,2.485603716484015e-05,-15.671840139752174,0.11378702857482483
,,,,,2203.7542247272727,14890.0,0.47116701777069053,1695.1955574825183,388125.42878297,0.00021090889907343947,2.044572289124967,0.20445722891249674,2.044572289124967,21.69689528353222,54.700343061224494,24.03896542079577,2.6579439758624575,10.0,2630.0,2.1090889907343948e-05,-18.486858898918342,0.11384792192629405
,,,,,2205.582525649331,14900.0,0.4713378458488914,1696.6019428071784,388274.61957435735,0.00017082807820086135,1.406385324660093,0.1406385324660093,1.406385324660093,14.919079138734947,56.61630021978023,25.89818093010443,1.828300922058121,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11386590220182405
,,,,,2207.5710741543894,14910.0,0.4715086739270922,1698.1315955033774,388436.8279048488,0.00017082807820086135,1.5296526961990777,0.15296526961990778,1.5296526961990777,16.22083304914559,58.613706206896545,27.937266953547102,1.9885485050588012,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11389212578828822
,,,,,2208.249544246347,14920.0,0.4720159123723224,1698.6534955741138,388492.1120655155,0.0005072384452301479,0.5219000707363495,0.05219000707363495,0.5219000707363495,5.528416066667249,65.58449099999999,35.85995942090512,0.6784700919572544,10.0,1740.0,5.072384452301479e-05,0.5116868212308726,0.11385077048083872
