start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1551.6501519476435,10290.0,0.442766573674364,1193.5770399597252,305225.0120875394,0.0014924633903092073,0.8847294668118405,0.08847294668118405,0.8847294668118405,9.99092433141217,100.0,93.349,1.1501483068553926,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11599388143437563
,,,,,1552.9271072576419,10300.0,0.44425903706467323,1194.5593132751085,305335.56395406683,0.0014924633903092073,0.9822733153832957,0.09822733153832956,0.9822733153832957,11.055186652739948,100.0,93.349,1.2769553099982844,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11597663235680665
,,,,,1553.2242885321198,10330.0,0.44575150045498246,1194.7879142554762,305361.2061538277,0.0014924633903092073,0.22860098036760837,0.022860098036760836,0.22860098036760837,2.5642199760883964,100.0,93.349,0.2971812744778909,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11566194716897156
,,,,,1557.4250074722947,10340.0,0.4459836586624187,1198.0192365171492,305723.4752862175,0.00023215820743620346,3.231322261673111,0.32313222616731113,3.231322261673111,36.226913238978305,99.88095228571429,93.09746833633606,4.200718940175045,10.0,3031.0,2.3215820743620345e-05,-39.722161439975395,0.11586259540784809
,,,,,1561.6389632325327,10350.0,0.4462158168698549,1201.2607409481016,306086.69688307744,0.00023215820743620346,3.241504430952208,0.3241504430952208,3.241504430952208,36.32215968598933,99.90079380952382,93.13936539095731,4.21395576023787,10.0,3031.0,2.3215820743620345e-05,-39.722161439975395,0.11606383970513058
,,,,,1564.3021617874385,10360.0,0.4464225178892835,1203.309355221106,306316.14479295106,0.00020670101942859353,2.0486142730044508,0.20486142730044507,2.0486142730044508,22.944790987363724,100.0,93.349,2.663198554905786,10.0,1752.0,2.0670101942859353e-05,7.843139286188584,0.11614955166226892
,,,,,1566.2125155058568,10400.0,0.4479149812795927,1204.7788580814276,306480.1829387755,0.0014924633903092073,1.4695028603217408,0.14695028603217408,1.4695028603217408,16.403814582442635,100.0,93.349,1.910353718418263,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11584412096936804
,,,,,1567.5061273429944,10410.0,0.44940744466990196,1205.773944109995,306590.89383602137,0.0014924633903092073,0.9950860285674284,0.09950860285674284,0.9950860285674284,11.07108972458542,100.0,93.349,1.293611837137657,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11582842882901008
,,,,,1569.7370205312907,10420.0,0.4494688986568308,1207.4900157932998,306781.79377241665,6.145398692887686e-05,1.7160716833048335,0.17160716833048334,1.7160716833048335,19.089993639527137,100.0,93.349,2.2308931882962835,10.0,3094.0,6.145398692887687e-06,-6.64403995356624,0.11588195928918424
,,,,,1570.3008344551577,10500.0,0.45096136204714005,1207.923718811659,306829.880266611,0.0014924633903092073,0.43370301835917835,0.043370301835917835,0.43370301835917835,4.808649419435653,100.0,93.349,0.5638139238669319,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11504035417253895
,,,,,1574.3628027876896,10520.0,0.45244513482016124,1211.0483098366835,307175.1808107606,0.0014837727730211841,3.124591025024574,0.3124591025024574,3.124591025024574,34.53005441495733,99.21076793103447,91.6882829590163,4.061968332531946,10.0,3076.0,0.0001483772773021184,-57.34219098990472,0.11511866063086346
,,,,,1574.880444997769,10530.0,0.45393759821047047,1211.4464961521294,307219.03995759215,0.0014924633903092073,0.39818631544575966,0.03981863154457597,0.39818631544575966,4.385914683158043,100.0,93.349,0.5176422100794876,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11504715063173118
,,,,,1578.6042016958359,10540.0,0.45473034266578105,1214.3109243814115,307533.99895202497,0.000792744455310591,2.864428229282196,0.2864428229282196,2.864428229282196,31.49589944328282,100.0,93.349,3.723756698066855,10.0,3017.0,7.927444553105911e-05,-57.20606896630113,0.11520976512157605
,,,,,1579.537165354794,10550.0,0.4562228060560903,1215.0285887344562,307612.6517882618,0.0014924633903092073,0.7176643530447366,0.07176643530447366,0.7176643530447366,7.865283623683022,100.0,93.349,0.9329636589581577,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11516858660990106
,,,,,1582.6104323166635,10560.0,0.4562757572296537,1217.3926402435864,307871.71130125056,5.2951173563429696e-05,2.364051509130243,0.23640515091302433,2.364051509130243,25.905951298880467,99.97258763157895,93.29104898176,3.0732669618693165,10.0,3015.0,5.29511735634297e-06,-23.151618984351884,0.11528339396246083
,,,,,1583.86337946735,10650.0,0.4577682206199629,1218.3564457441144,307976.98351731035,0.0014924633903092073,0.9638055005279749,0.09638055005279748,0.9638055005279749,10.527221605976465,99.57079499999999,92.4438653464231,1.2529471506863674,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11439966626705299
,,,,,1587.5763574547896,10660.0,0.4592519933929841,1221.2125826575293,308287.93882665085,0.0014837727730211841,2.8561369134150505,0.28561369134150505,2.8561369134150505,31.0955309340491,99.3379981818182,91.95491673429026,3.7129779874395656,10.0,3076.0,0.0001483772773021184,-57.34219098990472,0.11456027979901776
,,,,,1590.8975874476523,10760.0,0.45974403803917563,1223.7673749597313,308565.78824837453,0.0004920446461915379,2.5547923022020425,0.25547923022020425,2.5547923022020425,27.784942172369657,99.85894083333334,93.05100117818166,3.3212299928626554,10.0,3044.0,4.920446461915379e-05,-49.48346138885159,0.11373302741261444
,,,,,1596.2290919916775,10770.0,0.4598931977913374,1227.8685323012892,309011.66974447557,0.0001491597521617649,4.1011573415578155,0.4101157341557815,4.1011573415578155,44.58814961010351,94.8628627631579,82.827470335394,5.331504544025161,10.0,2547.0,1.4915975216176489e-05,-3.4725712498135595,0.11400822026938619
,,,,,1601.6327783183217,10780.0,0.4600423575434992,1232.0252140910154,309463.44138262665,0.0001491597521617649,4.156681789726249,0.41566817897262487,4.156681789726249,45.1771638151082,96.74397311320756,86.60121882359503,5.403686326644124,10.0,2547.0,1.4915975216176489e-05,-3.4725712498135595,0.11428805325519624
,,,,,1608.5084801035173,10790.0,0.4615118281031428,1237.3142154642428,310036.4495972769,0.0014694705596435549,5.28900137322732,0.528900137322732,5.28900137322732,57.300821465027404,96.87850747474745,86.87461013565519,6.875701785195516,10.0,3029.0,0.0001469470559643555,-54.78885730985635,0.11467230912550906
,,,,,1611.3804574119767,10800.0,0.46163810119841175,1239.5234287784424,310275.7293825096,0.00012627309526896984,2.2092133141996637,0.2209213314199664,2.2092133141996637,23.92797852326909,90.46117632352941,74.35387134545785,2.871977308459563,10.0,3688.0,1.2627309526896984e-05,-18.936654584565517,0.11477068784985578
,,,,,1612.8114459920032,10840.0,0.46223023725601653,1240.6241892246164,310394.79996221774,0.0005921360576047864,1.1007604461741147,0.11007604461741148,1.1007604461741147,11.907057970814165,87.88631017543861,69.6287793419847,1.430988580026349,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.1144487259432303
,,,,,1614.8624330900777,10850.0,0.4626719889584206,1242.2018716077507,310565.29681752616,0.0004417517024040726,1.5776823831342996,0.15776823831342995,1.5776823831342996,17.049685530844645,86.755126,67.6070426802588,2.0509870980745895,10.0,3698.0,4.4175170240407264e-05,-39.77584498095502,0.11448865176108301
,,,,,1621.7678903228139,10950.0,0.4627190392069209,1247.5137617867786,311139.283376209,4.7050248500316595e-05,5.311890179027828,0.5311890179027828,5.311890179027828,57.398655868279846,85.8065862195122,65.93718953473602,6.905457232736177,10.0,3375.0,4.7050248500316595e-06,-130.0227344780988,0.1139281974234501
,,,,,1624.7853959405384,10960.0,0.4629637879104424,1249.834919954259,311389.96801160526,0.00024474870352148595,2.3211581674804713,0.23211581674804713,2.3211581674804713,25.068463539630937,88.0686392753623,69.95774094059045,3.0175056177246127,10.0,916.0,2.4474870352148594e-05,-2.0699730336910473,0.11403603284254188
,,,,,1625.8240518179364,10970.0,0.4635559239680472,1250.633886013796,311476.145969671,0.0005921360576047864,0.7989660595369197,0.07989660595369197,0.7989660595369197,8.617795806574486,90.24382719999998,73.94840774105461,1.0386558773979957,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.11400491212523209
,,,,,1626.6542139004566,11100.0,0.4650483873583564,1251.272472231119,311544.80400985375,0.0014924633903092073,0.6385862173231927,0.06385862173231927,0.6385862173231927,6.865804018272098,91.1863425,75.71548178700225,0.8301620825201504,10.0,2648.0,0.00014924633903092073,10.917939115096,0.11272724975055128
,,,,,1627.6762200612413,11130.0,0.46654085074866564,1252.058630816338,311629.0580021845,0.0014924633903092073,0.7861585852189733,0.07861585852189733,0.7861585852189733,8.425399233072644,96.09488921259842,85.28875733549636,1.0220061607846653,10.0,2648.0,0.00014924633903092073,10.917939115096,0.1124940369107222
,,,,,1630.0711391671598,11140.0,0.46803331413897487,1253.9008762824292,311825.8650894621,0.0014924633903092073,1.8422454660910925,0.18422454660910925,1.8422454660910925,19.680708727755945,99.90705666666668,93.15259205217545,2.3949191059184205,10.0,2876.0,0.00014924633903092073,-98.00810567061549,0.11255842695533476
,,,,,1631.299296656946,11300.0,0.46862545019657964,1254.845612813034,311926.66376889875,0.0005921360576047864,0.9447365306047144,0.09447365306047144,0.9447365306047144,10.07986794366818,99.46877974358974,92.22942820484074,1.2281574897861287,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.11104828431973753
,,,,,1633.4393534869107,11320.0,0.46874053699023777,1256.4918103745454,312102.26172038825,0.00011508679365812796,1.646197561511362,0.1646197561511362,1.646197561511362,17.55979514894875,97.3480905,87.83252340275085,2.1400568299647706,10.0,595.0,1.1508679365812796e-05,-20.845174248476983,0.11099750975040154
,,,,,1634.7026152506728,11340.0,0.46933267304784254,1257.4635501928237,312205.7852841717,0.0005921360576047864,0.9717398182784609,0.09717398182784609,0.9717398182784609,10.352356378344496,88.60966499999999,70.9389182112177,1.2632617637619992,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.1108874382886088
,,,,,1635.9977732320094,11360.0,0.4699248091054473,1258.4598255630826,312311.788984227,0.0005921360576047864,0.9962753702588898,0.09962753702588897,0.9962753702588898,10.600370005527134,77.555701,52.39110478745807,1.2951579813365568,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.11077991422210234
,,,,,1636.3348103461603,11380.0,0.4705169451630521,1258.7190848816604,312339.33946048963,0.0005921360576047864,0.259259318577631,0.025925931857763103,0.259259318577631,2.7550476262633623,83.182871,61.43918662105408,0.33703711415092036,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.11060800394390688
,,,,,1638.380154570079,11400.0,0.47095869686545616,1260.292426592367,312506.37552131386,0.0004417517024040726,1.573341710706593,0.1573341710706593,1.573341710706593,16.70360608242538,94.70052150000001,82.50607235319832,2.045344223918571,10.0,3698.0,4.4175170240407264e-05,-39.77584498095502,0.11055196724494448
,,,,,1639.9239986676052,11480.0,0.47155083292306094,1261.4799989750798,312632.29751103354,0.0005921360576047864,1.1875723827125972,0.11875723827125972,1.1875723827125972,12.592198971964956,85.36777689655173,65.17254266311218,1.5438440975263765,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.10988501733232402
,,,,,1641.5408933566741,11500.0,0.4721429689806657,1262.7237641205174,312764.01239689987,0.0005921360576047864,1.2437651454376248,0.12437651454376249,1.2437651454376248,13.171488586633567,77.4710655,52.261253170398234,1.6168946890689124,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.10980206644526239
,,,,,1643.112360835812,11520.0,0.4727351050382705,1263.9325852583158,312891.86636045313,0.0005921360576047864,1.2088211377984617,0.12088211377984616,1.2088211377984617,12.785396355328857,82.81195471698113,60.817629871984195,1.5714674791380003,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.1097163702481177
,,,,,1643.8317735337876,11530.0,0.4742275684285797,1264.485979641374,312950.2132828908,0.0014924633903092073,0.553394383058067,0.055339438305806704,0.553394383058067,5.8346922437661926,68.30357214285713,39.29023259070663,0.7194126979754871,10.0,2648.0,0.00014924633903092073,10.917939115096,0.10966920898884422
,,,,,1645.2154695813608,11540.0,0.47572003181888894,1265.5503612164302,313062.0838689356,0.0014924633903092073,1.064381575056326,0.10643815750563258,1.064381575056326,11.187058604477116,61.26017717241379,30.797501571346444,1.3836960475732238,10.0,2648.0,0.00014924633903092073,10.917939115096,0.10966640911754162
,,,,,1647.0222817549823,11570.0,0.4764729717348832,1266.9402167346007,313207.93217520043,0.0007529399159942209,1.3898555181703012,0.13898555181703012,1.3898555181703012,14.584830626485546,75.405996875,49.15019815979138,1.8068121736213916,10.0,2887.0,7.529399159942209e-05,14.08511884041144,0.10950217949305105
,,,,,1649.4361499256736,11580.0,0.4779654351251924,1268.797038404363,313402.17442927434,0.0014924633903092073,1.8568216697625008,0.1856821669762501,1.8568216697625008,19.42422540738901,80.1771725,56.50459745622234,2.4138681706912513,10.0,2884.0,0.00014924633903092073,-6.0872430468707055,0.10956796531989318
,,,,,1651.5324846699616,11590.0,0.47945789851550163,1270.4096035922769,313570.3398920717,0.0014924633903092073,1.6125651879137857,0.16125651879137856,1.6125651879137857,16.816546279731888,75.13802891891893,48.75456546403318,2.0963347442879217,10.0,2877.0,0.00014924633903092073,12.53175933448689,0.10961256286387204
,,,,,1653.8885437671609,11600.0,0.48095036190581086,1272.2219567439686,313758.7536344494,0.0014924633903092073,1.8123531516916482,0.18123531516916483,1.8123531516916482,18.84137423776987,76.13883222222222,50.24163057824513,2.3560590971991426,10.0,2884.0,0.00014924633903092073,-6.0872430468707055,0.10967430661585936
,,,,,1655.8392182589073,11610.0,0.4824428252961201,1273.7224755837735,313914.2662424858,0.0014924633903092073,1.5005188398049285,0.15005188398049285,1.5005188398049285,15.551260803639481,81.39257218181817,58.47190379435046,1.9506744917464072,10.0,2877.0,0.00014924633903092073,12.53175933448689,0.10970908489093656
,,,,,1657.7462345986996,11620.0,0.4839352886864293,1275.1894112297675,314065.8294452826,0.0014924633903092073,1.4669356459940908,0.14669356459940908,1.4669356459940908,15.156320279679026,77.8733680357143,52.880132537584366,1.907016339792318,10.0,2877.0,0.00014924633903092073,12.53175933448689,0.10974091318672698
,,,,,1659.3924846490702,11630.0,0.48468822860242355,1276.4557574223602,314196.46457502816,0.0007529399159942209,1.2663461925927741,0.1266346192592774,1.2663461925927741,13.063512974559188,87.5795725,69.07729264274757,1.6462500503706063,10.0,2887.0,7.529399159942209e-05,14.08511884041144,0.10975543915927431
,,,,,1662.0267305783693,11640.0,0.48502183773007207,1278.482100444898,314405.35651193775,0.00033360912764851937,2.0263430225377586,0.20263430225377585,2.0263430225377586,20.88919369095989,87.5052615151515,68.94405346611765,2.634245929299086,10.0,2921.0,3.3360912764851934e-05,-57.457656043290505,0.10983523199698436
,,,,,1663.910514952131,11740.0,0.4851553809039762,1279.9311653477916,314554.69680166035,0.0001335431739041,1.4490649028936111,0.14490649028936112,1.4490649028936111,14.934028972260492,76.49498583333333,50.777063459580084,1.8837843737616946,10.0,868.0,1.335431739041e-05,-14.015530688127766,0.10902309755943711
,,,,,1665.3440328979434,11800.0,0.48574751696158097,1281.033871459955,314668.20290036994,0.0005921360576047864,1.1027061121633657,0.11027061121633656,1.1027061121633657,11.3506098709567,71.68756444444445,43.82574895276192,1.4335179458123755,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.10856219249660636
,,,,,1666.4820795233143,11830.0,0.48633965301918575,1281.9092919410095,314758.20383650786,0.0005921360576047864,0.8754204810545853,0.08754204810545853,0.8754204810545853,9.000093613794336,55.77739166666667,25.072461172663893,1.138046625370961,10.0,2593.0,5.921360576047864e-05,14.279606367421238,0.10836088689273116
,,,,,1670.883111319302,11840.0,0.48636635485063484,1285.2947010148462,315106.2345997456,2.6701831449087057e-05,3.385409073836713,0.33854090738367126,3.385409073836713,34.8030763237764,64.0857437704918,34.05075265501998,4.401031795987727,10.0,2217.0,2.6701831449087055e-06,-34.483116908033324,0.10855529569382147
,,,,,1675.827722823847,11850.0,0.48785881824094407,1289.0982483260345,315496.05509380804,0.0014924633903092073,3.803547311188273,0.3803547311188273,3.803547311188273,38.9820494062462,56.26674171428572,25.55191133636218,4.944611504544755,10.0,973.0,0.00014924633903092073,-36.4014188853241,0.10878466230599447
,,,,,1679.1188869549228,11860.0,0.4893512816312533,1291.6299130422467,315754.73069263075,0.0014924633903092073,2.531664716212219,0.2531664716212219,2.531664716212219,25.867559882268118,54.779027105263154,24.113454336518572,3.291164131075885,10.0,2674.0,0.00014924633903092073,-14.792658157561434,0.10890640076241541
,,,,,1684.21811872644,11870.0,0.48990602185090126,1295.552399020337,316155.0611440989,0.0005547402196479436,3.922485978090183,0.39224859780901833,3.922485978090183,40.03304514680939,57.9591212605042,27.25768375214804,5.099231771517238,10.0,3075.0,5.5474021964794354e-05,-12.479428865426234,0.1091451052249652
,,,,,1688.13638381284,11880.0,0.4913984852412105,1298.5664490867985,316461.74199039635,0.0014924633903092073,3.0140500664614955,0.30140500664614955,3.0140500664614955,30.668084629748122,56.5577378125,25.839949687930655,3.9182650863999444,10.0,2685.0,0.00014924633903092073,-12.492321763035868,0.10930694015882142
,,,,,1694.825618951973,11890.0,0.4915476449933723,1303.7120145784393,316985.1465417202,0.0001491597521617649,5.1455654916408164,0.5145565491640817,5.1455654916408164,52.34045513238291,57.12226436363637,26.404968522067094,6.689235139133062,10.0,2547.0,1.4915975216176489e-05,-3.4725712498135595,0.10964777246244233
,,,,,1695.6202735640743,11900.0,0.4930401083836815,1304.3232873569787,317047.13670926896,0.0014924633903092073,0.6112727785394726,0.06112727785394726,0.6112727785394726,6.199016754878114,66.99363500000001,37.613861527620614,0.7946546121013144,10.0,2648.0,0.00014924633903092073,10.917939115096,0.10960699893756123
,,,,,1698.1793717640298,11930.0,0.49453257177399074,1306.2918244338675,317246.1667822354,0.0014924633903092073,1.9685370768888,0.19685370768888,1.9685370768888,19.903007296640236,50.01144000000001,19.88843282426945,2.55909819995544,10.0,2882.0,0.00014924633903092073,-5.801456195189592,0.10949638092488412
,,,,,1702.2013190140115,11940.0,0.49602503516429997,1309.3856300107764,317558.02660357323,0.0014924633903092073,3.0938055769089265,0.3093805576908927,3.0938055769089265,31.18598213378641,44.08227316666666,15.452177430873993,4.021947249981604,10.0,1114.0,0.00014924633903092073,-9.615381416260803,0.10966378810810522
,,,,,1705.8588521719455,11950.0,0.4975174985546092,1312.199117055341,317840.77917536604,0.0014924633903092073,2.813487044564664,0.28134870445646637,2.813487044564664,28.27525717927935,43.56338174311927,15.107099613171583,3.657533157934063,10.0,2674.0,0.00014924633903092073,-14.792658157561434,0.1098074574941708
,,,,,1710.8300864384,11960.0,0.4976422482389067,1316.0231434141522,318224.99357560475,0.0001247496842974739,3.8240263588111665,0.38240263588111667,3.8240263588111665,38.42144002387172,47.73087228070175,18.074752442034217,4.971234266454516,10.0,1681.0,1.247496842974739e-05,-19.754424884948577,0.11003537988412644
,,,,,1717.0000178217404,11970.0,0.4981637983322918,1320.7692444782601,318701.35306619765,0.0005215500933851053,4.746101064107943,0.4746101064107943,4.746101064107943,47.63594905929049,47.77330636363636,18.107274088879684,6.169931383340327,10.0,2548.0,5.2155009338510526e-05,-38.429372022149266,0.11033995359049792
,,,,,1721.2169278895506,11980.0,0.499656261722601,1324.0130214534988,319025.9539191976,0.0014924633903092073,3.243776975238622,0.3243776975238622,3.243776975238622,32.460085299996706,52.66432184210527,22.1670390069619,4.2169100678102085,10.0,963.0,0.00014924633903092073,-2.603779880717238,0.1105186161480383
,,,,,1726.104273186787,11990.0,0.5011487251129102,1327.7725178359883,319401.0418116833,0.0014924633903092073,3.759496382489511,0.3759496382489511,3.759496382489511,37.50878924856574,51.264616666666676,20.94218037354559,4.887345297236364,10.0,963.0,0.00014924633903092073,-2.603779880717238,0.11073999314728843
,,,,,1733.774181521136,12000.0,0.5026181956725537,1333.6724473239492,319987.9614197235,0.0014694705596435549,5.899929487960833,0.5899929487960833,5.899929487960833,58.691960804026735,69.96082692307692,41.474512203128725,7.669908334349083,10.0,3029.0,0.0001469470559643555,-54.78885730985635,0.1111393706103291
,,,,,1739.607966286608,12010.0,0.5031397457659388,1338.15997406662,320433.9137401707,0.0005215500933851053,4.487526742670733,0.4487526742670733,4.487526742670733,44.5952320447204,58.91426384615385,28.25300600372234,5.833784765471953,10.0,2548.0,5.2155009338510526e-05,-38.429372022149266,0.11142048077157535
,,,,,1741.6331951209863,12030.0,0.5031473001288223,1339.717842400757,320588.7260917165,7.554362883520955e-06,1.5578683341371948,0.1557868334137195,1.5578683341371948,15.481235154579277,63.521241764705884,33.384341038112716,2.0252288343783533,10.0,3089.0,7.554362883520955e-07,-25.58416631413494,0.11136474167919842
,,,,,1742.6749806575658,12050.0,0.5046397635191314,1340.5192158904335,320668.1266411389,0.0014924633903092073,0.8013734896765783,0.08013734896765783,0.8013734896765783,7.940054942243937,51.167055000000005,20.858690166112027,1.0417855365795519,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11124640795771233
,,,,,1743.944175226445,12060.0,0.5061322269094406,1341.495519404956,320764.5741169778,0.0014924633903092073,0.9763035145223732,0.09763035145223732,0.9763035145223732,9.644747583886392,48.759403750000004,18.876106571316136,1.269194568879085,10.0,2652.0,0.00014924633903092073,-4.649695755080862,0.11123511769526999
,,,,,1745.7428613080403,12080.0,0.5061397812723241,1342.8791240831063,320901.25618874386,7.554362883520955e-06,1.3836046781503617,0.13836046781503616,1.3836046781503617,13.668207176605282,65.45139,35.696942258824095,1.7986860815954702,10.0,3089.0,7.554362883520955e-07,-25.58416631413494,0.11116549040423065
,,,,,1748.2186957758984,12090.0,0.5062082746657306,1344.7836121353048,321089.3692785048,6.849339340649995e-05,1.904488052198471,0.1904488052198471,1.904488052198471,18.811308976093684,44.244041851851854,15.561178701888375,2.4758344678580126,10.0,3050.0,6.849339340649995e-06,-49.64929685479347,0.1112310680012659
,,,,,1751.307347483752,12100.0,0.5062767680591371,1347.159498064423,321324.0122721213,6.849339340649995e-05,2.3758859291181524,0.23758859291181525,2.3758859291181524,23.464299361654987,46.336806230769234,17.032168009469167,3.0886517078535984,10.0,3050.0,6.849339340649995e-06,-49.64929685479347,0.11133549570780354
,,,,,1754.2901552272824,12110.0,0.5077692314494463,1349.4539655594463,321549.94832268445,0.0014924633903092073,2.294467495023453,0.22944674950234528,2.294467495023453,22.593605056314747,54.00832777777778,23.390725741305957,2.982807743530489,10.0,2533.0,0.00014924633903092073,-14.21995320298066,0.11143302770928541
,,,,,1758.6778560610019,12120.0,0.508310147006181,1352.8291200469228,321881.9458745094,0.0005409155567347384,3.37515448747659,0.337515448747659,3.37515448747659,33.1997551824944,40.26716966666665,13.07724569643714,4.387700833719567,10.0,3064.0,5.4091555673473836e-05,30.74173968441137,0.11161956436030716
,,,,,1762.8547968468215,12130.0,0.5098026103964902,1356.0421514206303,322197.07091586693,0.0014924633903092073,3.2130313737074587,0.3213031373707459,3.2130313737074587,31.512504135753435,45.97801,16.771947049925288,4.1769407858196965,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.1117924279819151
,,,,,1766.4349684849872,12140.0,0.5112950737867994,1358.7961296038345,322466.384891729,0.0014924633903092073,2.7539781832043304,0.27539781832043303,2.7539781832043304,26.931397586207613,56.88657,26.16806882610721,3.5801716381656297,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11192719354232575
,,,,,1771.9857744909546,12150.0,0.5127875371771086,1363.0659803776555,322882.7221137027,0.0014924633903092073,4.269850773821011,0.4269850773821011,4.269850773821011,41.633722197369565,48.15090333333334,18.398711852426544,5.550806005967314,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11218650044260539
,,,,,1778.6607327847682,12160.0,0.5142800005674177,1368.200563680589,323381.9232587276,0.0014924633903092073,5.134583302933642,0.5134583302933642,5.134583302933642,49.920114502494066,45.72723851851852,16.592044164408115,6.674958293813734,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11251649372373265
,,,,,1784.5333826271471,12170.0,0.5157724639577269,1372.717986636265,323819.85115051654,0.0014924633903092073,4.517422955676112,0.45174229556761125,4.517422955676112,43.79278917889618,52.23444,21.78547845126544,5.872649842378946,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11279523308432746
,,,,,1792.1436341147635,12180.0,0.5172649273480361,1378.5720262421237,324385.715884075,0.0014924633903092073,5.854039605858689,0.5854039605858689,5.854039605858689,56.58647335584635,47.95203222222222,18.24476018304273,7.610251487616296,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11318325338605285
,,,,,1798.0642398096602,12190.0,0.5187573907383453,1383.1263383151213,324824.6794684314,0.0014924633903092073,4.554312072997551,0.45543120729975506,4.554312072997551,43.89635843563999,46.07032666666667,16.838583393336577,5.920605694896816,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.1134640146279837
,,,,,1804.713089304957,12200.0,0.5202498541286544,1388.2408379268882,325316.22209657234,0.0014924633903092073,5.114499611766817,0.5114499611766817,5.114499611766817,49.15426281409427,47.1522185483871,17.63590615492067,6.648849495296862,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11379023261695805
,,,,,1806.1823298580296,12210.0,0.5217423175189636,1389.371022967713,325424.5308347057,0.0014924633903092073,1.1301850408249698,0.11301850408249699,1.1301850408249698,10.830873813334984,58.70948833333333,28.03763409466726,1.4692405530724608,10.0,1280.0,0.00014924633903092073,-22.814154518021592,0.11378960057065628
,,,,,1809.7221921657242,12230.0,0.5232347809092728,1392.093993973632,325684.73630128294,0.0014924633903092073,2.722971005918904,0.2722971005918904,2.722971005918904,26.020546657725514,55.269099000000004,24.580993130706233,3.539862307694575,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.1138261646748677
,,,,,1814.4190553358517,12240.0,0.524727244299582,1395.7069656429608,326029.0077021468,0.0014924633903092073,3.6129716693288554,0.36129716693288555,3.6129716693288554,34.427140086384625,45.21819444444445,16.231846570387738,4.6968631701275125,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11402834686625496
,,,,,1818.5356019051121,12250.0,0.5262197076898911,1398.8735399270072,326329.8871863025,0.0014924633903092073,3.1665742840465243,0.31665742840465244,3.1665742840465243,30.087948415575422,37.08250857142857,11.382334510298806,4.116546569260482,10.0,1309.0,0.00014924633903092073,-46.88089126547517,0.11419375836138834
,,,,,1821.5412471973998,12260.0,0.5277121710802003,1401.1855747672284,326548.9492969497,0.0014924633903092073,2.3120348402212465,0.23120348402212465,2.3120348402212465,21.906211064723287,45.491898500000005,16.4246875542325,3.0056452922876207,10.0,1234.0,0.00014924633903092073,-42.406235745157744,0.11428919859439057
,,,,,1827.8613992968253,12270.0,0.5292046344705095,1406.0472302283251,327008.2853594505,0.0014924633903092073,4.861655461096631,0.4861655461096631,4.861655461096631,45.93360625007482,52.099408888888895,21.666609666107426,6.320152099425621,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11459227630222699
,,,,,1835.557894633035,12280.0,0.5306970978608186,1411.9676112561788,327566.07821828825,0.0014924633903092073,5.920381027853581,0.5920381027853581,5.920381027853581,55.77928588377421,53.142542625,22.597107046584256,7.696495336209655,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11498107583519371
,,,,,1838.7193374971737,12290.0,0.5321895612511278,1414.3994903824394,327794.5568754554,0.0014924633903092073,2.431879126260648,0.2431879126260648,2.431879126260648,22.847865716715,42.36614391304347,14.337406329870126,3.161442864138843,10.0,1234.0,0.00014924633903092073,-42.406235745157744,0.11508539384722859
