Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-08-15 15:21:00,64.82928000000001,1.0127319999999997,0.9981920712715238,6.886578,6.857635999999999,23.7269,6629.916666679756
2025-08-15 15:24:00,65.01736,0.9548609999999993,0.9976371085085582,6.857638,6.944447,24.305499999999995,6629.966666679757
2025-08-15 15:27:00,65.98669000000001,0.9259259999999996,0.9686808740812726,6.828703,6.915507,25.75229999999999,6630.016666679757
2025-08-15 15:30:00,65.69733500000001,0.9259259999999996,0.9826631770297534,6.7708330000000005,6.886577000000001,24.30559999999997,6630.066666679757
2025-08-15 15:33:00,66.984955,0.983797,0.9981946149332532,6.7708330000000005,6.799766,24.594899999999996,6630.116666679757
2025-08-15 15:36:00,66.304975,0.9259259999999996,0.9965142996255615,6.712962999999999,6.857637,25.173699999999997,6630.166666679757
2025-08-15 15:39:00,67.36111,0.9548609999999993,0.9692545482599138,6.828707999999999,6.857637,25.173699999999997,6630.2166666797575
2025-08-15 15:42:00,67.390045,0.9548609999999993,0.9835127697449729,6.828707999999999,6.886577000000001,26.04169999999999,6630.266666679758
2025-08-15 15:45:00,67.404515,1.0127309999999996,0.99819662473511,6.915508,6.886577000000001,25.75229999999999,6630.316666679758
2025-08-15 15:48:00,66.71007,1.0127309999999996,1.0127315000245547,6.915508,6.915507,25.462900000000047,6630.366666679758
2025-08-15 15:51:00,66.13136499999999,1.0127309999999996,0.9981915760690181,6.944448,6.915507,24.305499999999995,6630.416666679758
2025-08-15 15:54:00,66.03009,1.0127309999999996,1.0127315000245547,6.915508,6.915507,24.30559999999997,6630.466666679758
2025-08-15 15:57:00,67.7228,0.983797,0.9981946149332532,6.828703,6.857635999999999,26.62039999999996,6630.516666679759
2025-08-15 16:00:00,67.375575,0.8969899999999997,0.9948317353685706,6.741897000000001,6.944447,25.463000000000022,6630.566666679759
2025-08-15 16:03:00,67.78066999999999,0.8969899999999997,0.9812376051781315,6.741897000000001,6.915507,24.884299999999996,6630.616666679759
2025-08-15 16:06:00,67.54919000000001,0.9259259999999996,0.996514299625561,6.7708330000000005,6.915507,25.752200000000016,6630.666666679759
2025-08-15 16:09:00,67.12962999999999,0.9548609999999993,0.9835127697449729,6.828707999999999,6.886577000000001,25.462999999999965,6630.716666679759
2025-08-15 16:12:00,66.52199,1.0127309999999996,0.9981915760690181,6.944448,6.915507,25.463000000000022,6630.7666666797595
2025-08-15 16:15:00,66.247105,1.0127309999999996,0.99819662473511,6.915508,6.886577000000001,25.173699999999997,6630.81666667976
2025-08-15 16:18:00,66.001155,1.0127309999999996,0.9981915760690198,6.886577999999999,6.857637,24.884299999999996,6630.86666667976
2025-08-15 16:21:00,65.19097,1.0127309999999996,0.9981915760690198,6.886577999999999,6.857637,24.594899999999996,6630.91666667976
2025-08-15 16:24:00,64.655675,1.0127309999999996,0.9686782678158037,6.886577999999999,6.799767000000001,24.30559999999997,6630.96666667976
2025-08-15 16:27:00,64.48205999999999,0.9548609999999993,,6.741897999999999,6.741897,24.594899999999996,6631.01666667976
2025-08-15 16:30:00,64.583335,0.9548609999999993,0.9835127697449744,6.712968,6.770837,25.462900000000047,6631.066666679761
2025-08-15 16:33:00,65.92882,0.983797,0.9837995000202825,6.712962999999999,6.712966,25.75229999999999,6631.116666679761
2025-08-15 16:36:00,65.20544000000001,0.9548609999999993,0.9835127697449729,6.741897999999999,6.799767000000001,24.594899999999996,6631.166666679761
2025-08-15 16:39:00,65.32118,0.9548609999999993,0.9835127697449744,6.799768,6.857637,24.594899999999996,6631.216666679761
2025-08-15 16:42:00,65.32118,1.0127309999999996,0.9686782678158037,6.886577999999999,6.799767000000001,24.594899999999996,6631.266666679761
2025-08-15 16:45:00,64.945025,1.0416659999999993,0.9976346504538844,6.944443,6.857637,23.4375,6631.3166666797615
2025-08-15 16:48:00,64.68460999999999,1.0416659999999993,0.9976346504538844,6.944443,6.857637,23.7269,6631.366666679762
2025-08-15 16:51:00,64.71354500000001,1.0416659999999993,1.0124533124760755,6.915512999999999,6.857637,24.305600000000027,6631.416666679762
2025-08-15 16:54:00,64.39525499999999,1.0416659999999993,0.9976346504538844,6.944443,6.857637,23.7269,6631.466666679762
2025-08-15 16:57:00,63.96123,1.0416659999999993,0.9675268666782143,6.944443,6.799767000000001,24.884299999999996,6631.516666679762
2025-08-15 17:00:00,63.28125,1.070601,0.9812380769492995,6.9444479999999995,6.770837,24.01619999999997,6631.566666679762
2025-08-15 17:03:00,62.688075,1.070601,0.9812380769492987,6.915508000000001,6.741897,24.305600000000027,6631.616666679763
2025-08-15 17:06:00,62.38426,1.070601,0.9812380769492995,6.9444479999999995,6.770837,24.01619999999997,6631.666666679763
2025-08-15 17:09:00,62.398725,1.070601,0.9812380769492995,6.9444479999999995,6.770837,24.30559999999997,6631.716666679763
2025-08-15 17:12:00,62.19618,1.070601,0.9501666636478722,6.973378,6.741897,23.72679999999997,6631.766666679763
2025-08-15 17:15:00,62.065974999999995,1.0995369999999998,0.9634709439602014,6.973383999999999,6.712967000000001,23.726800000000026,6631.816666679763
2025-08-15 17:18:00,61.964695,1.070601,0.9657944448749264,6.915508000000001,6.712967000000001,24.594899999999996,6631.8666666797635
2025-08-15 17:21:00,61.805555,1.070601,0.9657890762189081,6.9444479999999995,6.741897,24.305600000000027,6631.916666679764
2025-08-15 17:24:00,61.55961,1.070601,0.9501666636478732,6.9444479999999995,6.712967000000001,25.17360000000002,6631.966666679764
2025-08-15 17:27:00,61.71875,1.070601,0.9501666636478722,6.973378,6.741897,24.30559999999997,6632.016666679764
2025-08-15 17:30:00,61.848955000000004,1.070601,0.9812380769492995,6.9444479999999995,6.770837,24.01619999999997,6632.066666679764
2025-08-15 17:33:00,62.051505,1.070601,0.9812380769492995,6.9444479999999995,6.770837,23.4375,6632.116666679764
2025-08-15 17:36:00,61.675345,1.070601,0.9812380769492995,6.9444479999999995,6.770837,24.59499999999997,6632.166666679765
2025-08-15 17:39:00,61.125575,1.070601,0.9657890762189081,6.9444479999999995,6.741897,22.858799999999974,6632.216666679765
2025-08-15 17:42:00,60.72049,1.070601,0.9657944448749264,6.915508000000001,6.712967000000001,23.72679999999997,6632.266666679765
2025-08-15 17:45:00,60.4022,1.070601,0.9657944448749264,6.857638,6.655097,23.7269,6632.316666679765
2025-08-15 17:48:00,59.823494999999994,1.0416659999999993,0.9367472540640275,6.828702999999999,6.626157000000001,23.4375,6632.366666679765
2025-08-15 17:51:00,59.403935,1.0127309999999996,0.9385336100737828,6.770838,6.626157000000001,23.726800000000026,6632.4166666797655
2025-08-15 17:54:00,59.389465,1.0416659999999993,0.9367472540640266,6.799773,6.597227,24.016200000000026,6632.466666679766
2025-08-15 17:57:00,59.114585000000005,1.0416659999999993,0.9522225515437535,6.799773,6.626157000000001,23.148199999999974,6632.516666679766
2025-08-15 18:00:00,58.81076,1.070601,0.9501666636478722,6.828708000000001,6.597227,24.01619999999997,6632.566666679766
2025-08-15 18:03:00,58.55035,1.0995369999999998,0.9792385460586167,6.8576440000000005,6.626157000000001,23.726800000000026,6632.616666679766
2025-08-15 18:06:00,39.597805,0.5787040000000001,0.8579911114071201,6.510414000000001,7.146990000000001,20.543999999999983,6632.666666679766
2025-08-16 09:09:00,52.30035,1.8229170000000003,0.6192674258503985,6.018514,4.311347,22.569499999999948,6632.666666679766
2025-08-16 09:12:00,46.412040000000005,1.1863420000000007,0.7270713605983916,5.787038000000001,5.005786,21.701400000000035,6632.716666679767
2025-08-16 09:15:00,47.540504999999996,1.070602,0.7248204600164688,5.613428,5.0057860000000005,23.72679999999997,6632.766666679767
2025-08-16 09:18:00,47.54051,0.9548609999999993,0.6605750866673933,5.497688,4.976857000000001,21.70139999999998,6632.816666679767
2025-08-16 09:21:00,47.612849999999995,1.0127309999999996,0.6829947432100617,5.497687999999999,4.918977,20.254699999999957,6632.866666679767
2025-08-16 09:24:00,46.875,1.0127309999999996,0.7023457081636233,5.468748000000001,4.918977,20.833399999999983,6632.916666679767
2025-08-16 09:27:00,46.657985,0.9548609999999993,0.6794925891488507,5.3819479999999995,4.890047000000001,21.701400000000035,6632.9666666797675
2025-08-16 09:30:00,46.773725,0.9259259999999996,0.6103165047840181,5.179403,4.629627000000001,22.569500000000005,6633.016666679768
2025-08-16 09:33:00,46.195025,0.9259259999999996,0.569035543911952,4.890047,4.282407000000001,21.99079999999998,6633.066666679768
2025-08-16 09:36:00,45.90567,0.8969899999999997,0.5993188977289937,4.658565,4.137727,20.543900000000008,6633.116666679768
2025-08-16 09:39:00,45.442715,0.8969899999999997,0.5993229938099321,4.629629,4.108797000000001,21.990700000000004,6633.166666679768
2025-08-16 09:42:00,45.12442,0.868055,0.5882216460068643,4.600694000000001,4.108797000000001,19.675900000000013,6633.216666679768
2025-08-16 09:45:00,45.066555,0.868055,0.568416334616627,4.571759,4.050927,21.411999999999978,6633.266666679769
2025-08-16 09:48:00,43.417245,1.0127309999999996,0.577427668435008,4.745369999999999,4.02199,20.543900000000008,6633.316666679769
2025-08-16 09:51:00,41.72454,1.0416660000000002,0.5635531406038928,4.803240000000001,4.02199,19.965299999999957,6633.366666679769
2025-08-16 09:54:00,41.362849999999995,1.070601,0.5730994372839175,4.774305,3.9641210000000004,19.386600000000044,6633.416666679769
2025-08-16 09:57:00,40.74074,1.0416659999999993,0.5873193022148528,4.716434,3.9641210000000004,20.543999999999983,6633.466666679769
2025-08-16 10:00:00,40.899885,1.0127309999999996,0.5293380560758709,4.687499,3.906251000000001,19.675999999999988,6633.5166666797695
2025-08-16 10:03:00,41.666664999999995,1.0127319999999997,0.5774296009695046,4.6296289999999996,3.90625,19.386599999999987,6633.56666667977
2025-08-16 10:06:00,40.118635,1.0127309999999996,0.5293380560758709,4.687499,3.906251000000001,19.965300000000013,6633.61666667977
2025-08-16 10:09:00,39.973960000000005,1.0416659999999993,0.5386615675302328,4.716434,3.906251000000001,19.097199999999987,6633.66666667977
2025-08-16 10:12:00,40.682874999999996,1.0127309999999996,0.5293380560758709,4.687499,3.906251000000001,21.12270000000001,6633.71666667977
2025-08-16 10:15:00,40.56713,1.0127309999999996,0.5774292578619338,4.600694,3.8773160000000004,19.675999999999988,6633.76666667977
2025-08-16 10:18:00,40.494789999999995,1.0416659999999993,0.5873193022148528,4.6296289999999996,3.8773160000000004,19.96520000000004,6633.816666679771
2025-08-16 10:21:00,40.899885,1.0127309999999996,0.5539382547451995,4.62963,3.8773160000000004,20.254699999999957,6633.866666679771
2025-08-16 10:24:00,41.189235,1.0416659999999993,0.5635531406038926,4.600695,3.819445,19.09730000000002,6633.916666679771
2025-08-16 10:27:00,41.203705,1.0127309999999996,0.5774284631490304,4.542824,3.819445,21.412000000000035,6633.966666679771
2025-08-16 10:30:00,41.21817,1.0127309999999996,0.5774292578619338,4.484953,3.7615750000000006,19.386500000000012,6634.016666679771
2025-08-16 10:33:00,41.594325,0.9548609999999993,0.5104785969171566,4.484954,3.7615750000000006,20.83330000000001,6634.0666666797715
2025-08-16 10:36:00,43.08449,0.983797,0.5199444607997763,4.456019,3.703704,21.12270000000001,6634.116666679772
2025-08-16 10:39:00,42.578125,0.8969899999999997,0.5792656858107333,4.369212,3.819445,20.254599999999982,6634.166666679772
2025-08-16 10:42:00,43.127895,0.8969899999999997,0.558545540907545,4.4270830000000005,3.8483800000000006,22.85880000000003,6634.216666679772
2025-08-16 10:45:00,43.2147,0.8969899999999997,0.5993229938099321,4.484953,3.9641210000000004,21.411999999999978,6634.266666679772
2025-08-16 10:48:00,43.431709999999995,0.868055,0.5882202976961552,4.484954,3.993055,20.543900000000008,6634.316666679772
2025-08-16 10:51:00,43.28704,0.868055,0.5479570769933906,4.571759,4.021987000000001,17.361099999999965,6634.366666679773
2025-08-16 10:54:00,42.997685000000004,0.8969899999999997,0.5585426266986112,4.600694,4.021987000000001,21.412099999999953,6634.416666679773
2025-08-16 10:57:00,42.737269999999995,0.9259259999999996,0.547284702889178,4.62963,3.993055,21.411999999999978,6634.466666679773
2025-08-16 11:00:00,42.491325,0.9548609999999993,0.5574161111063212,4.6296289999999996,3.9641210000000004,19.96519999999998,6634.516666679773
2025-08-16 11:03:00,41.594325,0.9259259999999996,0.5472862356452424,4.5428239999999995,3.906251,19.675900000000013,6634.566666679773
2025-08-16 11:06:00,41.449655,0.9548609999999993,0.5574161111063212,4.5428239999999995,3.8773160000000004,21.41210000000001,6634.6166666797735
2025-08-16 11:09:00,40.95776,0.9548609999999993,0.5574161111063212,4.6296289999999996,3.9641210000000004,19.097199999999987,6634.666666679774
2025-08-16 11:12:00,42.028355,1.0127319999999997,0.5774288062562826,4.571759999999999,3.8483800000000006,19.96519999999998,6634.716666679774
2025-08-16 11:15:00,41.42072,0.9548609999999993,0.5104785969171566,4.484954,3.7615750000000006,19.675900000000013,6634.766666679774
2025-08-16 11:18:00,41.608795,0.9548609999999993,0.5574161111063212,4.427083,3.7615750000000006,21.70139999999998,6634.816666679774
2025-08-16 11:21:00,41.99942,0.8969899999999997,0.5792656858107333,4.369212,3.819445,19.96520000000004,6634.866666679774
2025-08-16 11:24:00,43.619789999999995,0.9548610000000002,0.5574161111063215,4.369212,3.703704,20.25460000000004,6634.916666679775
2025-08-16 11:27:00,43.127895,0.868055,0.568416334616627,4.340277,3.819445,20.543900000000008,6634.966666679775
2025-08-16 11:30:00,44.7772,0.8391210000000004,0.5574635122607677,4.253472,3.7615739999999995,21.122600000000034,6635.016666679775
2025-08-16 11:33:00,44.646995000000004,0.8101849999999997,0.565690337279751,4.2534719999999995,3.819445,21.701499999999953,6635.066666679775
2025-08-16 11:36:00,44.2853,0.9259259999999996,0.5690370194214638,4.513889,3.906251000000001,20.833399999999983,6635.116666679775
2025-08-16 11:39:00,44.343175,0.8969899999999997,0.5792649816761835,4.513889,3.9641210000000004,20.543999999999983,6635.1666666797755
2025-08-16 11:42:00,44.328705,0.8969899999999997,0.5792649816761835,4.513889,3.9641210000000004,20.543999999999983,6635.216666679776
2025-08-16 11:45:00,43.967020000000005,0.9548609999999993,0.6006692852103344,4.6296289999999996,4.021987000000001,23.148199999999974,6635.266666679776
2025-08-16 11:48:00,43.880210000000005,1.0127309999999996,0.5774252842862166,4.74537,4.021987000000001,19.965300000000013,6635.316666679776
2025-08-16 11:51:00,43.417245,1.0416659999999993,0.5873152826091581,4.774305,4.021987000000001,21.990700000000004,6635.366666679776
2025-08-16 11:54:00,43.634254999999996,1.1284720000000004,0.6165554405162429,4.803240000000001,3.9641160000000006,20.254599999999982,6635.416666679776
2025-08-16 11:57:00,42.925345,1.0416659999999993,0.5873152826091581,4.774305,4.021987000000001,19.386599999999987,6635.466666679777
2025-08-16 12:00:00,43.15683,1.0416659999999993,0.5873152826091581,4.774305,4.021987000000001,20.25460000000004,6635.516666679777
2025-08-16 12:03:00,43.373845,1.0416659999999993,0.5635539802821018,4.745369999999999,3.9641210000000004,21.122599999999977,6635.566666679777
2025-08-16 12:06:00,43.547455,1.0416659999999993,0.5873176943759898,4.745369999999999,3.993055,20.833399999999983,6635.616666679777
2025-08-16 12:09:00,43.50405,1.070601,0.5730994372839175,4.774305,3.9641210000000004,21.70139999999998,6635.666666679777
2025-08-16 12:12:00,43.475115,1.070601,0.5971341629349722,4.774305,3.993055,21.12270000000001,6635.7166666797775
2025-08-16 12:15:00,43.04109,1.0995369999999998,0.5825767958146753,4.8321760000000005,3.993055,20.54400000000004,6635.766666679778
2025-08-16 12:18:00,42.751735,1.1574080000000002,0.6013366225971795,4.861112,3.9641160000000006,21.12270000000001,6635.816666679778
2025-08-16 12:21:00,43.504055,1.1574080000000002,0.6013366225971795,4.861112,3.9641160000000006,20.83330000000001,6635.866666679778
2025-08-16 12:24:00,42.44792,1.0995369999999998,0.6068777825543077,4.8321760000000005,4.021987000000001,20.83330000000001,6635.916666679778
2025-08-16 12:27:00,42.491325,1.070601,0.5971317238831493,4.803240000000001,4.021987000000001,20.25460000000004,6635.966666679778
2025-08-16 12:30:00,42.997685000000004,1.0416659999999993,0.5635539802821018,4.745369999999999,3.9641210000000004,20.254599999999982,6636.016666679779
2025-08-16 12:33:00,43.041085,1.0127309999999996,0.5774292578619338,4.687499,3.9641210000000004,21.12270000000001,6636.066666679779
2025-08-16 12:36:00,43.15683,0.9548609999999993,0.5574161111063212,4.6296289999999996,3.9641210000000004,21.701300000000003,6636.116666679779
2025-08-16 12:39:00,43.44618,1.0127309999999996,0.5774292578619338,4.687499,3.9641210000000004,21.70139999999998,6636.166666679779
2025-08-16 12:42:00,43.561925,1.0127309999999996,0.5539382547451995,4.62963,3.8773160000000004,18.807800000000043,6636.216666679779
2025-08-16 12:45:00,43.80787,1.0416659999999993,0.5873193022148528,4.6296289999999996,3.8773160000000004,19.675899999999956,6636.2666666797795
2025-08-16 12:48:00,43.547455,1.0995369999999998,0.5571110430761498,4.774305,3.906251000000001,19.675899999999956,6636.31666667978
2025-08-16 12:51:00,43.33044,1.0995369999999998,0.6301993044518416,4.8321760000000005,4.050927,20.543999999999983,6636.36666667978
2025-08-16 12:54:00,43.330445,1.070601,0.5971349759499354,4.890046,4.108797000000001,21.701300000000003,6636.41666667978
2025-08-16 12:57:00,43.14236,1.070601,0.5730994372839175,4.9189810000000005,4.108797000000001,19.675900000000013,6636.46666667978
2025-08-16 13:00:00,43.258105,1.0995369999999998,0.58257336029853,4.861112,4.021987000000001,20.83330000000001,6636.51666667978
2025-08-16 13:03:00,42.70833,1.0995369999999998,0.58257336029853,4.861112,4.021987000000001,20.83330000000001,6636.566666679781
2025-08-16 13:06:00,42.418980000000005,1.157407,0.6013398111004385,4.890046000000001,3.993055,21.412000000000035,6636.616666679781
2025-08-16 13:09:00,42.216435000000004,1.2152780000000005,0.6198612379132894,4.890046000000001,3.9351839999999996,21.412000000000035,6636.666666679781
2025-08-16 13:12:00,42.418980000000005,1.0995369999999998,0.5825776546902512,4.803241,3.9641210000000004,19.386599999999987,6636.716666679781
2025-08-16 13:15:00,42.144099999999995,1.0995369999999998,0.6068818925792991,4.774305,3.9641210000000004,20.544099999999958,6636.766666679781
2025-08-16 13:18:00,42.20197,1.0995369999999998,0.5571110430761498,4.774305,3.906251000000001,21.122600000000034,6636.8166666797815
2025-08-16 13:21:00,42.12963,1.0995369999999998,0.6068818925792991,4.774305,3.9641210000000004,19.386600000000044,6636.866666679782
2025-08-16 13:24:00,42.173035,1.0995369999999998,0.5825767958146753,4.8321760000000005,3.993055,21.990800000000036,6636.916666679782
2025-08-16 13:27:00,42.40451,1.1574080000000002,0.6013401331875851,4.8321760000000005,3.9351839999999996,21.412099999999953,6636.966666679782
2025-08-16 13:30:00,42.274305,1.0995369999999998,0.5825776546902512,4.803241,3.9641210000000004,21.12270000000001,6637.016666679782
2025-08-16 13:33:00,42.679395,1.0995369999999998,0.5825776546902512,4.803241,3.9641210000000004,21.701300000000003,6637.066666679782
2025-08-16 13:36:00,42.838539999999995,1.1284720000000004,0.6165554405162429,4.803240000000001,3.9641160000000006,22.85880000000003,6637.116666679783
2025-08-16 13:39:00,42.24537,1.070601,0.5971349759499339,4.8321760000000005,4.050927,19.965300000000013,6637.166666679783
2025-08-16 13:42:00,41.608795,1.0995369999999998,0.5571101402691596,4.918982,4.050927,20.25460000000004,6637.216666679783
2025-08-16 13:45:00,39.988425,1.070602,0.5730955193163393,4.861112,4.050922000000001,21.412000000000035,6637.266666679783
2025-08-16 13:48:00,39.105905,1.070602,0.5213542213925668,4.803241,3.9351860000000007,18.22919999999999,6637.316666679783
2025-08-16 13:51:00,38.874425,1.0995369999999998,0.5571092374605046,4.716436,3.8483800000000006,19.965300000000013,6637.3666666797835
2025-08-16 13:54:00,38.5706,1.0995369999999998,0.5825776546902512,4.6875,3.8483800000000006,19.675900000000013,6637.416666679784
2025-08-16 13:57:00,39.366325,1.070601,0.49308099554651263,4.600694000000001,3.703704,19.965299999999957,6637.466666679784
2025-08-16 14:00:00,38.396995000000004,1.070601,0.5730994372839175,4.542823,3.7326390000000007,20.543999999999983,6637.516666679784
2025-08-16 14:03:00,38.353584999999995,1.070601,0.5213529679350918,4.600694000000001,3.7326390000000007,19.675900000000013,6637.566666679784
2025-08-16 14:06:00,38.33912,1.0995369999999998,0.5571101402691596,4.571759,3.703704,20.254599999999982,6637.616666679784
2025-08-16 14:09:00,39.597805,1.0995369999999998,0.5571092374605046,4.484952999999999,3.616897,21.122599999999977,6637.666666679785
2025-08-16 14:12:00,38.35359,1.070601,0.5730985879513659,4.484953000000001,3.6747680000000003,20.25460000000004,6637.716666679785
2025-08-16 14:15:00,38.715275000000005,1.0995369999999998,0.5571092374605046,4.5428239999999995,3.6747680000000003,21.990700000000004,6637.766666679785
2025-08-16 14:18:00,38.324650000000005,1.0995369999999998,0.5302388708963761,4.629630000000001,3.7326390000000007,19.09729999999996,6637.816666679785
2025-08-16 14:21:00,39.58333,1.1284720000000004,0.566240729940199,4.658564,3.7615739999999995,21.412099999999953,6637.866666679785
2025-08-16 14:24:00,39.033564999999996,1.070601,0.5213529679350918,4.629630000000001,3.7615750000000006,20.25460000000004,6637.9166666797855
2025-08-16 14:27:00,38.975695,1.0416659999999993,0.5386606852596862,4.571759,3.7615750000000006,19.675900000000013,6637.966666679786
2025-08-16 14:30:00,39.14931,1.0416659999999993,0.5635531406038926,4.600695,3.819445,20.254700000000014,6638.016666679786
2025-08-16 14:33:00,39.25058,1.0416659999999993,0.5386598029875256,4.658564999999999,3.8483800000000006,19.965299999999957,6638.066666679786
2025-08-16 14:36:00,39.438655,1.0416659999999993,0.5386606852596862,4.513888,3.703704,19.386500000000012,6638.116666679786
2025-08-16 14:39:00,40.17651,1.0995369999999998,0.5016343209209292,4.484952999999999,3.5590279999999996,21.41210000000001,6638.166666679786
2025-08-16 14:42:00,39.39526,1.0416659999999993,0.5635531406038926,4.456018,3.6747680000000003,21.41210000000001,6638.216666679787
2025-08-16 14:45:00,39.583335000000005,1.070602,0.5730997659943884,4.456017999999999,3.6458329999999997,20.254599999999982,6638.266666679787
2025-08-16 14:48:00,39.728004999999996,1.0127309999999996,0.5774292578619338,4.484953,3.7615750000000006,20.25460000000004,6638.316666679787
2025-08-16 14:51:00,39.988425,1.0127309999999996,0.5774292578619338,4.600694,3.8773160000000004,21.412000000000035,6638.366666679787
2025-08-16 14:54:00,39.510995,1.070601,0.5730994372839175,4.658564,3.8483800000000006,20.254599999999982,6638.416666679787
2025-08-16 14:57:00,39.42419,1.1574080000000002,0.6013410108316232,4.716436,3.819445,19.09730000000002,6638.4666666797875
2025-08-16 15:00:00,39.105900000000005,1.0995369999999998,0.5825776546902512,4.803241,3.9641210000000004,20.543999999999983,6638.516666679788
2025-08-16 15:03:00,39.019095,1.0995369999999998,0.58257336029853,4.861112,4.021987000000001,20.254599999999982,6638.566666679788
2025-08-16 15:06:00,39.5978,1.0995369999999998,0.5571083346501814,4.861112,3.993055,20.543999999999983,6638.616666679788
2025-08-16 15:09:00,38.903355000000005,1.1574080000000002,0.6013410108316232,4.803241,3.90625,19.965300000000013,6638.666666679788
2025-08-16 15:12:00,40.14757,1.1574080000000002,0.5478380207184932,4.803241,3.8483800000000006,21.122600000000034,6638.716666679788
2025-08-16 15:15:00,39.076965,1.0995369999999998,0.6068802485728233,4.803241,3.993055,19.386600000000044,6638.766666679789
2025-08-16 15:18:00,39.019095,1.0995369999999998,0.5302398272595892,4.803241,3.906251000000001,19.386599999999987,6638.816666679789
2025-08-16 15:21:00,39.337385,1.0995369999999998,0.5571092374605046,4.716436,3.8483800000000006,21.12270000000001,6638.866666679789
2025-08-16 15:24:00,39.00463,1.0995369999999998,0.5571101402691596,4.6875,3.819445,21.122699999999952,6638.916666679789
2025-08-16 15:27:00,39.858215,1.0995369999999998,0.5825767958146753,4.658566,3.819445,21.412000000000035,6638.966666679789
2025-08-16 15:30:00,39.65567,1.0995369999999998,0.5825776546902512,4.716436,3.8773160000000004,19.965300000000013,6639.0166666797895
2025-08-16 15:33:00,40.248845,1.0995369999999998,0.5825776546902512,4.6875,3.8483800000000006,21.12270000000001,6639.06666667979
2025-08-16 15:36:00,39.959495000000004,1.157407,0.6013406887441558,4.74537,3.8483800000000006,20.25460000000004,6639.11666667979
2025-08-16 15:39:00,40.133105,1.1863419999999998,0.5565550902092894,4.86111,3.8773160000000004,20.543900000000008,6639.16666667979
2025-08-16 15:42:00,40.32118,1.2152769999999995,0.6198573357831978,4.976852,4.021987000000001,20.254599999999982,6639.21666667979
2025-08-16 15:45:00,41.970485,1.273148,0.6381576180098876,5.063657,4.0509260000000005,21.122599999999977,6639.26666667979
2025-08-16 15:48:00,41.59433,1.2152769999999995,0.6198618158757038,5.063657,4.108797000000001,20.543999999999983,6639.316666679791
2025-08-16 15:51:00,41.73901,1.1863419999999998,0.6357189144093768,5.063658,4.166667,20.83330000000001,6639.366666679791
2025-08-16 15:54:00,43.055555,1.2152780000000005,0.6452079267587386,5.150462,4.2245360000000005,18.807900000000018,6639.416666679791
2025-08-16 15:57:00,42.679395,1.157407,0.626170882885567,5.150462,4.282407000000001,20.83330000000001,6639.466666679791
2025-08-16 16:00:00,42.997685000000004,1.157407,0.6261742415879276,5.1215280000000005,4.253477,19.386599999999987,6639.516666679791
2025-08-16 16:03:00,43.15683,1.0995369999999998,0.6302016759181529,4.976853,4.195607000000001,22.280100000000004,6639.5666666797915
2025-08-16 16:06:00,43.22917,1.1284720000000004,0.6165620876335952,5.034722,4.195606,21.70139999999998,6639.616666679792
2025-08-16 16:09:00,44.285305,1.1574080000000002,0.6261703742977538,4.976853,4.108796,21.701499999999953,6639.666666679792
2025-08-16 16:12:00,43.60532,1.1284720000000004,0.6165587640844482,4.890046,4.0509260000000005,20.833399999999983,6639.716666679792
2025-08-16 16:15:00,43.30151,1.0416659999999993,0.5873152826091581,4.774305,4.021987000000001,21.12270000000001,6639.766666679792
2025-08-16 16:18:00,42.70833,1.070601,0.5971349759499339,4.8321760000000005,4.050927,20.83330000000001,6639.816666679792
2025-08-16 16:21:00,42.607055,1.070601,0.5971309108635618,4.9189810000000005,4.137727,20.83330000000001,6639.866666679793
2025-08-16 16:24:00,42.578125,1.0995369999999998,0.58257336029853,4.861112,4.021987000000001,19.965300000000013,6639.916666679793
2025-08-16 16:27:00,42.79514,1.070601,0.5730985879513659,4.803240000000001,3.993055,21.990700000000004,6639.966666679793
2025-08-16 16:30:00,42.70833,1.070601,0.5971317238831493,4.803240000000001,4.021987000000001,20.254599999999982,6640.016666679793
2025-08-16 16:33:00,43.15683,1.070601,0.5971349759499339,4.8321760000000005,4.050927,22.280100000000004,6640.066666679793
2025-08-16 16:36:00,42.028355,1.070601,0.6201953888439383,4.890046,4.137727,19.386599999999987,6640.1166666797935
2025-08-16 16:39:00,42.838539999999995,1.1284720000000004,0.5919905057573014,4.9189810000000005,4.0509260000000005,21.411999999999978,6640.166666679794
2025-08-16 16:42:00,41.521995000000004,1.070601,0.5971349759499339,4.8321760000000005,4.050927,20.254599999999982,6640.216666679794
2025-08-16 16:45:00,41.319445,1.070601,0.5971349759499339,4.8321760000000005,4.050927,21.70139999999998,6640.266666679794
2025-08-16 16:48:00,41.015625,1.070601,0.5971309108635618,4.9189810000000005,4.137727,21.122600000000034,6640.316666679794
2025-08-16 16:51:00,40.827545,1.070601,0.5479173785605946,4.890046,4.050927,19.09729999999996,6640.366666679794
2025-08-16 16:54:00,40.16204,1.0416659999999993,0.5635531406038926,4.774305,3.993055,20.254599999999982,6640.416666679795
2025-08-16 16:57:00,40.002894999999995,1.070601,0.5971317238831493,4.803240000000001,4.021987000000001,19.097200000000043,6640.466666679795
2025-08-16 17:00:00,40.364585000000005,1.1574080000000002,0.6013366225971795,4.861112,3.9641160000000006,21.701400000000035,6640.516666679795
