start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,16419.865555555556,49.62384,0.21283025388664178,8.498210922785587,0.5091940392484177,1.149532036076061,-0.10443175918275717
,,16419.915555555555,49.62384,0.21283085942767851,8.49823088471836,0.5091951599883333,1.149539040538255,-0.10443200145061347
,,16419.965555555555,50.60764,0.21283175886237443,8.498264494711522,0.5091971964056786,1.1495460500712578,-0.10443210931831991
,,16420.015555555554,50.60764,0.21283265829707035,8.498298104704684,0.5091992328230239,1.1495530596042605,-0.10443221718602634
,,16420.065555555557,50.60764,0.21283355773176632,8.498331714697848,0.5092012692403695,1.1495600691372636,-0.10443232505373277
,,16420.115555555556,50.60764,0.21283445716646224,8.49836532469101,0.5092033056577148,1.1495670786702663,-0.10443243292143921
,,16420.165555555555,49.62384,0.21283506270749897,8.498385286623783,0.5092044263976304,1.1495740831324603,-0.10443267518929551
,,16420.215555555555,49.62384,0.2128356682485357,8.498405248556557,0.5092055471375461,1.1495810875946544,-0.10443291745715182
,,16420.265555555554,50.60764,0.21283656768323161,8.498438858549719,0.5092075835548914,1.149588097127657,-0.10443302532485825
,,16420.315555555557,50.60764,0.2128374671179276,8.498472468542882,0.5092096199722369,1.1495951066606602,-0.10443313319256468
,,16420.365555555556,50.60764,0.2128383665526235,8.498506078536044,0.5092116563895822,1.149602116193663,-0.10443324106027112
,,16420.415555555555,50.60764,0.21283926598731942,8.498539688529206,0.5092136928069275,1.1496091257266656,-0.10443334892797755
,,16420.465555555555,49.62384,0.21283987152835615,8.49855965046198,0.5092148135468432,1.1496161301888597,-0.10443359119583386
,,16420.515555555554,47.16435,0.21284047706939288,8.498579612394753,0.5092159342867588,1.1496231346510537,-0.10443383346369016
,,16420.565555555557,48.14815,0.21284108261042964,8.498599574327526,0.5092170550266745,1.1496301391132482,-0.10443407573154648
,,16420.615555555556,48.9294,0.21284168815146637,8.4986195362603,0.5092181757665901,1.1496371435754422,-0.10443431799940278
,,16420.665555555555,50.08681,0.21284258758616229,8.498653146253462,0.5092202121839354,1.149644153108445,-0.10443442586710922
,,16420.715555555555,50.08681,0.2128434870208582,8.498686756246624,0.5092222486012807,1.1496511626414476,-0.10443453373481565
,,16420.765555555554,50.08681,0.21284438645555412,8.498720366239786,0.509224285018626,1.1496581721744503,-0.10443464160252208
,,16420.815555555557,48.4375,0.21284499199659088,8.498740328172559,0.5092254057585417,1.1496651766366448,-0.1044348838703784
,,16420.865555555556,48.37963,0.2128455975376276,8.498760290105333,0.5092265264984573,1.1496721810988388,-0.1044351261382347
,,16420.915555555555,47.16435,0.21284620307866434,8.498780252038106,0.509227647238373,1.1496791855610329,-0.10443536840609101
,,16420.965555555555,46.70139,0.21284680861970107,8.49880021397088,0.5092287679782886,1.149686190023227,-0.10443561067394731
,,16421.015555555554,44.7338,0.2128474141607378,8.498820175903653,0.5092298887182043,1.149693194485421,-0.10443585294180362
,,16421.065555555557,43.72107,0.21284801970177455,8.498840137836426,0.5092310094581199,1.1497001989476154,-0.10443609520965993
,,16421.115555555556,42.73727,0.21284862524281128,8.4988600997692,0.5092321301980356,1.1497072034098095,-0.10443633747751624
,,16421.165555555555,41.78241,0.21284923078384801,8.498880061701973,0.5092332509379512,1.1497142078720035,-0.10443657974537254
,,16421.215555555555,41.29051,0.21284983632488474,8.498900023634747,0.5092343716778669,1.1497212123341976,-0.10443682201322885
,,16421.265555555554,41.29051,0.21285044186592147,8.49891998556752,0.5092354924177825,1.1497282167963916,-0.10443706428108515
,,16421.315555555557,43.2581,0.21285104740695823,8.498939947500293,0.5092366131576982,1.149735221258586,-0.10443730654894147
,,16421.365555555556,42.73727,0.21285165294799496,8.498959909433067,0.5092377338976138,1.14974222572078,-0.10443754881679777
,,16421.415555555555,44.7338,0.2128522584890317,8.49897987136584,0.5092388546375295,1.1497492301829741,-0.10443779108465408
,,16421.465555555555,44.70486,0.21285286403006842,8.498999833298614,0.5092399753774451,1.1497562346451682,-0.10443803335251038
,,16421.515555555554,44.7338,0.21285346957110515,8.499019795231387,0.5092410961173608,1.1497632391073622,-0.10443827562036669
,,16421.565555555557,45.19676,0.2128540751121419,8.49903975716416,0.5092422168572764,1.1497702435695567,-0.104438517888223
,,16421.615555555556,46.18055,0.21285468065317864,8.499059719096934,0.5092433375971921,1.1497772480317507,-0.10443876015607931
,,16421.665555555555,47.65625,0.21285528619421537,8.499079681029707,0.5092444583371077,1.1497842524939448,-0.10443900242393561
,,16421.715555555555,49.62384,0.2128558917352521,8.49909964296248,0.5092455790770234,1.1497912569561388,-0.10443924469179192
,,16421.765555555554,51.5625,0.21285679116994802,8.499133252955643,0.5092476154943687,1.1497982664891415,-0.10443935255949835
,,16421.815555555557,52.08333,0.212857690604644,8.499166862948806,0.5092496519117142,1.1498052760221447,-0.10443946042720478
,,16421.865555555556,53.06713,0.2128585900393399,8.499200472941968,0.5092516883290595,1.1498122855551474,-0.10443956829491122
,,16421.915555555555,53.53009,0.21285948947403582,8.49923408293513,0.5092537247464048,1.14981929508815,-0.10443967616261765
,,16421.965555555555,54.51389,0.21286038890873174,8.499267692928292,0.5092557611637502,1.1498263046211528,-0.10443978403032408
,,16422.015555555554,57.43634,0.21286128834342766,8.499301302921454,0.5092577975810955,1.1498333141541555,-0.10443989189803052
,,16422.065555555557,57.43634,0.21286218777812363,8.499334912914618,0.509259833998441,1.1498403236871586,-0.10443999976573695
,,16422.115555555556,56.45255,0.21286308721281955,8.49936852290778,0.5092618704157863,1.1498473332201613,-0.10444010763344339
,,16422.165555555555,56.45255,0.21286398664751546,8.499402132900942,0.5092639068331316,1.149854342753164,-0.10444021550114982
,,16422.215555555555,56.97338,0.21286488608221138,8.499435742894104,0.5092659432504769,1.1498613522861667,-0.10444032336885625
,,16422.265555555554,55.46875,0.2128657855169073,8.499469352887266,0.5092679796678222,1.1498683618191694,-0.10444043123656269
,,16422.315555555557,55.46875,0.21286668495160327,8.49950296288043,0.5092700160851678,1.1498753713521725,-0.10444053910426912
,,16422.365555555556,56.45255,0.21286758438629919,8.499536572873591,0.5092720525025131,1.1498823808851752,-0.10444064697197555
,,16422.415555555555,57.43634,0.2128684838209951,8.499570182866753,0.5092740889198584,1.149889390418178,-0.10444075483968199
,,16422.465555555555,55.98958,0.21286938325569102,8.499603792859915,0.5092761253372037,1.1498963999511806,-0.10444086270738842
,,16422.515555555554,56.45255,0.21287028269038694,8.499637402853077,0.509278161754549,1.1499034094841833,-0.10444097057509485
,,16422.565555555557,56.45255,0.2128711821250829,8.49967101284624,0.5092801981718945,1.1499104190171865,-0.10444107844280129
,,16422.615555555556,55.46875,0.21287208155977883,8.499704622839403,0.5092822345892398,1.1499174285501892,-0.10444118631050772
,,16422.665555555555,55.98958,0.21287298099447474,8.499738232832565,0.5092842710065851,1.149924438083192,-0.10444129417821416
,,16422.715555555555,55.46875,0.21287388042917066,8.499771842825727,0.5092863074239304,1.1499314476161946,-0.10444140204592059
,,16422.765555555554,54.02199,0.21287477986386658,8.499805452818888,0.5092883438412757,1.1499384571491973,-0.10444150991362702
,,16422.815555555557,53.06713,0.21287567929856255,8.499839062812052,0.5092903802586213,1.1499454666822004,-0.10444161778133346
,,16422.865555555556,51.5625,0.21287657873325846,8.499872672805214,0.5092924166759666,1.1499524762152031,-0.10444172564903989
,,16422.915555555555,50.60764,0.21287747816795438,8.499906282798376,0.5092944530933119,1.1499594857482058,-0.10444183351674632
,,16422.965555555555,49.10301,0.2128780837089911,8.49992624473115,0.5092955738332275,1.1499664902103999,-0.10444207578460263
,,16423.015555555554,49.62384,0.21287868925002784,8.499946206663923,0.5092966945731432,1.149973494672594,-0.10444231805245893
,,16423.065555555557,47.65625,0.2128792947910646,8.499966168596696,0.5092978153130588,1.1499804991347884,-0.10444256032031525
,,16423.115555555556,48.64005,0.21287990033210133,8.49998613052947,0.5092989360529745,1.1499875035969824,-0.10444280258817155
,,16423.165555555555,49.62384,0.21288050587313806,8.500006092462243,0.5093000567928901,1.1499945080591765,-0.10444304485602786
,,16423.215555555555,50.08681,0.21288140530783398,8.500039702455405,0.5093020932102355,1.1500015175921792,-0.10444315272373429
,,16423.265555555554,52.08333,0.2128823047425299,8.500073312448567,0.5093041296275808,1.1500085271251819,-0.10444326059144073
,,16423.315555555557,54.02199,0.21288320417722587,8.50010692244173,0.5093061660449263,1.150015536658185,-0.10444336845914716
,,16423.365555555556,55.00579,0.21288410361192178,8.500140532434893,0.5093082024622716,1.1500225461911877,-0.1044434763268536
,,16423.415555555555,42.73727,0.2128847091529585,8.500160494367666,0.5093093232021872,1.1500295506533817,-0.1044437185947099
,,16423.465555555555,39.35185,0.21288501241525096,8.500176159834512,0.5093101605629805,1.150036091442282,-0.10444458465879718
,,16423.515555555554,37.38426,0.2128853156775434,8.500191825301357,0.5093109979237738,1.1500426322311823,-0.10444545072288446
,,16423.565555555557,34.43287,0.21288561893983587,8.500207490768204,0.509311835284567,1.150049173020083,-0.1044463167869718
,,16423.615555555556,34.43287,0.21288592220212832,8.50022315623505,0.5093126726453603,1.1500557138089833,-0.10444718285105908
,,16423.665555555555,33.44907,0.21288622546442076,8.500238821701895,0.5093135100061535,1.1500622545978836,-0.10444804891514636
,,16423.715555555555,33.96991,0.2128865287267132,8.50025448716874,0.5093143473669468,1.1500687953867839,-0.10444891497923364
,,16423.765555555554,33.96991,0.21288683198900565,8.500270152635586,0.5093151847277401,1.1500753361756841,-0.10444978104332092
,,16423.815555555557,33.96991,0.21288713525129813,8.500285818102434,0.5093160220885333,1.1500818769645849,-0.10445064710740827
,,16423.865555555556,32.46528,0.21288743851359057,8.50030148356928,0.5093168594493266,1.1500884177534851,-0.10445151317149555
,,16423.915555555555,32.46528,0.21288774177588302,8.500317149036125,0.5093176968101198,1.1500949585423854,-0.10445237923558283
,,16423.965555555555,32.98611,0.21288804503817546,8.50033281450297,0.5093185341709131,1.1501014993312857,-0.10445324529967011
,,16424.015555555554,32.98611,0.2128883483004679,8.500348479969816,0.5093193715317064,1.150108040120186,-0.10445411136375739
,,16424.065555555557,32.98611,0.21288865156276038,8.500364145436663,0.5093202088924996,1.1501145809090867,-0.10445497742784474
,,16424.115555555556,32.46528,0.21288895482505282,8.500379810903508,0.5093210462532929,1.150121121697987,-0.10445584349193202
,,16424.165555555555,32.87037,0.21288925808734527,8.500395476370354,0.5093218836140861,1.1501276624868872,-0.1044567095560193
,,16424.215555555555,32.00232,0.2128895613496377,8.5004111418372,0.5093227209748794,1.1501342032757875,-0.10445757562010657
,,16424.265555555554,32.98611,0.21288986461193016,8.500426807304045,0.5093235583356727,1.1501407440646878,-0.10445844168419385
,,16424.315555555557,32.98611,0.21289016787422263,8.500442472770892,0.5093243956964659,1.1501472848535885,-0.1044593077482812
,,16424.365555555556,32.98611,0.21289047113651507,8.500458138237738,0.5093252330572592,1.1501538256424888,-0.10446017381236848
,,16424.415555555555,32.98611,0.21289077439880752,8.500473803704583,0.5093260704180524,1.150160366431389,-0.10446103987645576
,,16424.465555555555,32.98611,0.21289107766109996,8.500489469171429,0.5093269077788457,1.1501669072202894,-0.10446190594054304
,,16424.515555555554,32.98611,0.2128913809233924,8.500505134638274,0.509327745139639,1.1501734480091896,-0.10446277200463032
,,16424.565555555557,32.98611,0.21289168418568488,8.500520800105122,0.5093285825004322,1.1501799887980904,-0.10446363806871767
,,16424.615555555556,32.98611,0.21289198744797733,8.500536465571967,0.5093294198612255,1.1501865295869906,-0.10446450413280495
,,16424.665555555555,33.44907,0.21289229071026977,8.500552131038813,0.5093302572220187,1.150193070375891,-0.10446537019689223
,,16424.715555555555,33.44907,0.21289259397256222,8.500567796505658,0.509331094582812,1.1501996111647912,-0.1044662362609795
,,16424.765555555554,33.44907,0.21289289723485466,8.500583461972504,0.5093319319436053,1.1502061519536915,-0.10446710232506679
,,16424.815555555557,33.44907,0.21289320049714713,8.50059912743935,0.5093327693043985,1.1502126927425922,-0.10446796838915413
,,16424.865555555556,33.44907,0.21289350375943958,8.500614792906196,0.5093336066651918,1.1502192335314925,-0.10446883445324141
,,16424.915555555555,33.44907,0.21289380702173202,8.500630458373042,0.509334444025985,1.1502257743203927,-0.10446970051732869
,,16424.965555555555,33.44907,0.21289411028402447,8.500646123839887,0.5093352813867783,1.150232315109293,-0.10447056658141597
,,16425.015555555554,33.44907,0.2128944135463169,8.500661789306733,0.5093361187475716,1.1502388558981933,-0.10447143264550325
,,16425.065555555557,33.44907,0.21289471680860939,8.50067745477358,0.5093369561083648,1.150245396687094,-0.1044722987095906
,,16425.115555555556,33.44907,0.21289502007090183,8.500693120240426,0.5093377934691581,1.1502519374759943,-0.10447316477367788
,,16425.165555555555,34.43287,0.21289532333319428,8.500708785707271,0.5093386308299513,1.1502584782648946,-0.10447403083776516
,,16425.215555555555,34.43287,0.21289562659548672,8.500724451174117,0.5093394681907446,1.1502650190537949,-0.10447489690185244
,,16425.265555555554,34.43287,0.21289592985777916,8.500740116640962,0.5093403055515379,1.1502715598426951,-0.10447576296593972
,,16425.315555555557,33.96991,0.21289623312007164,8.50075578210781,0.5093411429123311,1.1502781006315959,-0.10447662903002707
,,16425.365555555556,33.96991,0.21289653638236408,8.500771447574655,0.5093419802731244,1.1502846414204961,-0.10447749509411434
,,16425.415555555555,33.96991,0.21289683964465653,8.5007871130415,0.5093428176339176,1.1502911822093964,-0.10447836115820162
,,16425.465555555555,33.44907,0.21289714290694897,8.500802778508346,0.5093436549947109,1.1502977229982967,-0.1044792272222889
,,16425.515555555554,33.96991,0.21289744616924142,8.500818443975191,0.5093444923555042,1.150304263787197,-0.10448009328637618
,,16425.565555555557,33.96991,0.2128977494315339,8.500834109442039,0.5093453297162974,1.1503108045760977,-0.10448095935046353
,,16425.615555555556,33.44907,0.21289805269382633,8.500849774908884,0.5093461670770907,1.150317345364998,-0.10448182541455081
,,16425.665555555555,32.98611,0.21289835595611878,8.50086544037573,0.5093470044378839,1.1503238861538982,-0.10448269147863809
,,16425.715555555555,32.98611,0.21289865921841122,8.500881105842575,0.5093478417986772,1.1503304269427985,-0.10448355754272537
,,16425.765555555554,33.96991,0.21289896248070367,8.50089677130942,0.5093486791594705,1.1503369677316988,-0.10448442360681265
,,16425.815555555557,32.98611,0.21289926574299614,8.500912436776268,0.5093495165202637,1.1503435085205995,-0.1044852896709
,,16425.865555555556,32.98611,0.21289956900528859,8.500928102243114,0.509350353881057,1.1503500493094998,-0.10448615573498728
,,16425.915555555555,32.98611,0.21289987226758103,8.500943767709959,0.5093511912418502,1.1503565900984,-0.10448702179907456
,,16425.965555555555,33.96991,0.21290017552987348,8.500959433176805,0.5093520286026435,1.1503631308873004,-0.10448788786316184
,,16426.015555555554,33.96991,0.21290047879216592,8.50097509864365,0.5093528659634368,1.1503696716762006,-0.10448875392724911
,,16426.065555555557,33.44907,0.2129007820544584,8.500990764110497,0.50935370332423,1.1503762124651014,-0.10448961999133646
,,16426.115555555556,33.44907,0.21290108531675084,8.501006429577343,0.5093545406850233,1.1503827532540016,-0.10449048605542374
,,16426.165555555555,32.98611,0.21290138857904328,8.501022095044188,0.5093553780458165,1.150389294042902,-0.10449135211951102
,,16426.215555555555,32.98611,0.21290169184133573,8.501037760511034,0.5093562154066098,1.1503958348318022,-0.1044922181835983
,,16426.265555555554,32.98611,0.21290199510362817,8.50105342597788,0.5093570527674031,1.1504023756207025,-0.10449308424768558
,,16426.315555555557,33.44907,0.21290229836592064,8.501069091444727,0.5093578901281963,1.1504089164096032,-0.10449395031177293
,,16426.365555555556,34.43287,0.2129026016282131,8.501084756911572,0.5093587274889896,1.1504154571985035,-0.10449481637586021
,,16426.415555555555,34.43287,0.21290290489050553,8.501100422378418,0.5093595648497828,1.1504219979874037,-0.10449568243994749
,,16426.465555555555,33.96991,0.21290320815279798,8.501116087845263,0.5093604022105761,1.150428538776304,-0.10449654850403477
,,16426.515555555554,33.44907,0.21290351141509042,8.501131753312109,0.5093612395713694,1.1504350795652043,-0.10449741456812205
,,16426.565555555557,33.44907,0.2129038146773829,8.501147418778956,0.5093620769321626,1.150441620354105,-0.1044982806322094
,,16426.615555555556,33.44907,0.21290411793967534,8.501163084245801,0.5093629142929559,1.1504481611430053,-0.10449914669629667
,,16426.665555555555,33.96991,0.2129044212019678,8.501178749712647,0.5093637516537491,1.1504547019319056,-0.10450001276038395
,,16426.715555555555,34.92477,0.21290472446426023,8.501194415179492,0.5093645890145424,1.1504612427208059,-0.10450087882447123
,,16426.765555555554,34.92477,0.21290502772655268,8.501210080646338,0.5093654263753357,1.1504677835097061,-0.10450174488855851
,,16426.815555555557,35.90857,0.21290533098884515,8.501225746113185,0.5093662637361289,1.1504743242986069,-0.10450261095264586
,,16426.865555555556,35.90857,0.2129056342511376,8.50124141158003,0.5093671010969222,1.1504808650875071,-0.10450347701673314
,,16426.915555555555,35.90857,0.21290593751343004,8.501257077046876,0.5093679384577154,1.1504874058764074,-0.10450434308082042
,,16426.965555555555,35.90857,0.21290624077572248,8.501272742513722,0.5093687758185087,1.1504939466653077,-0.1045052091449077
,,16427.015555555554,35.90857,0.21290654403801493,8.501288407980567,0.509369613179302,1.150500487454208,-0.10450607520899498
,,16427.065555555557,35.90857,0.2129068473003074,8.501304073447415,0.5093704505400952,1.1505070282431087,-0.10450694127308233
,,16427.115555555556,35.90857,0.21290715056259985,8.50131973891426,0.5093712879008885,1.150513569032009,-0.1045078073371696
,,16427.165555555555,34.92477,0.2129074538248923,8.501335404381106,0.5093721252616817,1.1505201098209092,-0.10450867340125689
,,16427.215555555555,34.92477,0.21290775708718473,8.501351069847951,0.509372962622475,1.1505266506098095,-0.10450953946534416
,,16427.265555555554,35.90857,0.21290806034947718,8.501366735314797,0.5093737999832683,1.1505331913987098,-0.10451040552943144
,,16427.315555555557,34.43287,0.21290836361176965,8.501382400781644,0.5093746373440615,1.1505397321876105,-0.10451127159351879
,,16427.365555555556,35.90857,0.2129086668740621,8.50139806624849,0.5093754747048548,1.1505462729765108,-0.10451213765760607
,,16427.415555555555,35.4456,0.21290897013635454,8.501413731715335,0.509376312065648,1.150552813765411,-0.10451300372169335
,,16427.465555555555,35.41666,0.212909273398647,8.50142939718218,0.5093771494264413,1.1505593545543114,-0.10451386978578063
,,16427.515555555554,35.41666,0.21290957666093943,8.501445062649026,0.5093779867872346,1.1505658953432116,-0.10451473584986791
,,16427.565555555557,35.41666,0.2129098799232319,8.501460728115873,0.5093788241480278,1.1505724361321124,-0.10451560191395526
,,16427.615555555556,34.92477,0.21291018318552435,8.501476393582719,0.5093796615088211,1.1505789769210126,-0.10451646797804254
,,16427.665555555555,34.92477,0.2129104864478168,8.501492059049564,0.5093804988696143,1.150585517709913,-0.10451733404212982
,,16427.715555555555,34.92477,0.21291078971010924,8.50150772451641,0.5093813362304076,1.1505920584988132,-0.1045182001062171
,,16427.765555555554,34.92477,0.21291109297240168,8.501523389983255,0.5093821735912009,1.1505985992877135,-0.10451906617030438
,,16427.815555555557,33.96991,0.21291139623469416,8.501539055450102,0.5093830109519941,1.1506051400766142,-0.10451993223439172
,,16427.865555555556,33.96991,0.2129116994969866,8.501554720916948,0.5093838483127874,1.1506116808655145,-0.104520798298479
,,16427.915555555555,34.92477,0.21291200275927905,8.501570386383793,0.5093846856735806,1.1506182216544147,-0.10452166436256628
,,16427.965555555555,34.43287,0.2129123060215715,8.501586051850639,0.5093855230343739,1.150624762443315,-0.10452253042665356
,,16428.015555555554,34.43287,0.21291260928386394,8.501601717317484,0.5093863603951672,1.1506313032322153,-0.10452339649074084
,,16428.065555555557,33.96991,0.2129129125461564,8.501617382784332,0.5093871977559604,1.150637844021116,-0.10452426255482819
,,16428.115555555556,34.92477,0.21291321580844885,8.501633048251177,0.5093880351167537,1.1506443848100163,-0.10452512861891547
,,16428.165555555555,34.92477,0.2129135190707413,8.501648713718023,0.5093888724775469,1.1506509255989166,-0.10452599468300275
,,16428.215555555555,34.92477,0.21291382233303374,8.501664379184868,0.5093897098383402,1.1506574663878169,-0.10452686074709003
,,16428.265555555554,34.92477,0.2129141255953262,8.501680044651714,0.5093905471991335,1.1506640071767171,-0.10452772681117731
,,16428.315555555557,34.43287,0.21291442885761866,8.501695710118561,0.5093913845599267,1.1506705479656179,-0.10452859287526466
,,16428.365555555556,34.92477,0.2129147321199111,8.501711375585407,0.50939222192072,1.1506770887545181,-0.10452945893935194
,,16428.415555555555,34.92477,0.21291503538220355,8.501727041052252,0.5093930592815132,1.1506836295434184,-0.10453032500343921
,,16428.465555555555,34.43287,0.212915338644496,8.501742706519098,0.5093938966423065,1.1506901703323187,-0.1045311910675265
,,16428.515555555554,34.43287,0.21291564190678844,8.501758371985943,0.5093947340030998,1.150696711121219,-0.10453205713161377
,,16507.715555555555,50.08681,0.2143403464651273,8.554996601154247,0.512620419078194,1.1617998113976264,-0.10470291957860409
,,16507.765555555554,50.11574,0.21434124589982323,8.55503021114741,0.5126224554955393,1.1618068209306291,-0.10470302744631052
,,16507.815555555557,50.11574,0.2143421453345192,8.555063821140573,0.5126244919128848,1.1618138304636323,-0.10470313531401695
,,16507.865555555556,50.11574,0.21434304476921512,8.555097431133735,0.5126265283302301,1.161820839996635,-0.10470324318172339
,,16507.915555555555,50.11574,0.21434394420391104,8.555131041126897,0.5126285647475755,1.1618278495296377,-0.10470335104942982
,,16722.565555555557,50.08681,0.2182052173534999,8.699418741770538,0.5213709044113252,1.1919197747105832,-0.1051664271131479
,,16722.615555555556,98.06134,0.21820599004509222,8.699454370751486,0.5213731589510322,1.1919142914380307,-0.10516659022459311
,,16722.665555555555,98.09028,0.21820676273668455,8.699489999732434,0.5213754134907392,1.1919088081654783,-0.10516675333603832
,,16722.715555555555,98.09028,0.21820753542827687,8.699525628713381,0.5213776680304463,1.1919033248929258,-0.10516691644748354
,,16722.765555555554,98.09028,0.2182083081198692,8.699561257694329,0.5213799225701533,1.1918978416203734,-0.10516707955892875
,,16728.215555555555,32.95718,0.21824136370974664,8.701268793580608,0.5214711948966166,1.1926107876105154,-0.10526148054444387
,,16728.265555555554,98.09028,0.21824213640133897,8.701304422561556,0.5214734494363237,1.192605304337963,-0.10526164365588908
,,16728.315555555557,98.09028,0.21824290909293134,8.701340051542505,0.5214757039760308,1.1925998210654103,-0.1052618067673343
,,17276.315555555557,50.08681,0.22810071336022547,9.069705576595915,0.5437948380814808,1.2694243027759065,-0.10644403682984306
,,17276.365555555556,50.08681,0.2281016127949214,9.069739186589077,0.5437968744988261,1.2694313123089092,-0.1064441446975495
,,17276.415555555555,50.08681,0.2281025122296173,9.069772796582239,0.5437989109161714,1.2694383218419119,-0.10644425256525593
,,17759.615555555556,57.46528,0.23679464913099785,9.394579770497947,0.5634788481419988,1.337178448780802,-0.10748668608022716
,,17949.765555555554,38.33912,0.23794795562919896,9.454155540915531,0.5666633312386954,1.362053068968962,-0.11078032780420823
,,17949.815555555557,30.98958,0.23794825889149143,9.454171206382378,0.5666641685994886,1.3620596097578628,-0.11078119386829557
,,17949.865555555556,31.51042,0.23794856215378388,9.454186871849224,0.5666650059602819,1.362066150546763,-0.11078205993238285
,,17949.915555555555,31.51042,0.23794886541607632,9.45420253731607,0.5666658433210752,1.3620726913356633,-0.11078292599647013
,,17997.665555555555,33.44907,0.23823848090536953,9.469163058154564,0.5674655228786206,1.36831914473553,-0.11161001719983642
,,18055.115555555556,36.86343,0.23858692927939876,9.487162679561298,0.5684276504300548,1.3758345111820713,-0.11260512483613785
,,18055.165555555555,31.51042,0.2385872325416912,9.487178345028143,0.5684284877908481,1.3758410519709716,-0.11260599090022513
,,18126.665555555555,30.00578,0.2390208976198999,9.509579962618767,0.5696259137251831,1.3851943800985207,-0.11384446254505631
,,18126.715555555555,30.98958,0.23902120088219234,9.509595628085613,0.5696267510859764,1.385200920887421,-0.11384532860914359
,,18126.765555555554,30.49768,0.23902150414448478,9.509611293552458,0.5696275884467696,1.3852074616763213,-0.11384619467323087
,,18126.815555555557,30.49768,0.23902180740677725,9.509626959019306,0.5696284258075629,1.385214002465222,-0.11384706073731822
,,20212.815555555557,98.09028,0.2712585006383151,10.996068044166996,0.6636878223857117,1.156451871576539,-0.12065207023175689
,,20212.865555555556,98.09028,0.2712592733299074,10.996103673147944,0.6636900769254187,1.1564463883039866,-0.1206522333432021
,,20212.915555555555,93.57639,0.2712600460214997,10.996139302128892,0.6636923314651257,1.1564409050314342,-0.12065239645464731
,,20212.965555555555,88.68634,0.2712609344149885,10.996177800489729,0.6636947294603858,1.1564342810608073,-0.12065251826479129
,,20213.015555555554,83.8831,0.27126182280847727,10.996216298850566,0.6636971274556458,1.1564276570901804,-0.12065264007493526
,,20213.065555555557,79.97685,0.2712627855252992,10.996257330032666,0.663699833363488,1.1564209318430487,-0.12065285921676355
,,20213.115555555556,76.53356,0.27126374824212107,10.996298361214762,0.6637025392713302,1.1564142065959175,-0.12065307835859183
,,20213.165555555555,75.05787,0.27126471095894295,10.996339392396859,0.6637052451791723,1.1564074813487863,-0.12065329750042011
,,20213.215555555555,73.61111,0.2712656736757648,10.996380423578955,0.6637079510870144,1.1564007561016552,-0.1206535166422484
,,20213.265555555554,70.16782,0.2712666363925867,10.996421454761052,0.6637106569948565,1.156394030854524,-0.12065373578407668
,,20213.315555555557,69.18403,0.2712675401349701,10.996457796180671,0.6637129195413487,1.156395418494861,-0.12065379365230786
,,20213.365555555556,68.98148,0.2712684438773535,10.996494137600287,0.6637151820878407,1.1563968061351981,-0.12065385152053903
,,20213.415555555555,67.70833,0.27126934761973687,10.996530479019903,0.6637174446343328,1.1563981937755352,-0.12065390938877021
,,20213.465555555555,67.70833,0.27127025136212024,10.996566820439519,0.6637197071808248,1.1563995814158723,-0.1206539672570014
,,20213.515555555554,67.70833,0.2712711551045036,10.996603161859134,0.6637219697273169,1.1564009690562094,-0.12065402512523257
,,20213.565555555557,67.24537,0.27127205884688704,10.996639503278754,0.6637242322738091,1.1564023566965465,-0.12065408299346375
,,20213.615555555556,67.24537,0.2712729625892704,10.99667584469837,0.6637264948203011,1.1564037443368835,-0.12065414086169493
,,20213.665555555555,67.24537,0.2712738663316538,10.996712186117986,0.6637287573667932,1.1564051319772206,-0.12065419872992611
,,20213.715555555555,66.72454,0.27127477007403716,10.996748527537601,0.6637310199132852,1.1564065196175577,-0.12065425659815729
,,20213.765555555554,66.72454,0.27127567381642054,10.996784868957217,0.6637332824597773,1.1564079072578948,-0.12065431446638847
,,20213.815555555557,67.24537,0.27127657755880397,10.996821210376837,0.6637355450062694,1.1564092948982319,-0.12065437233461965
,,20213.865555555556,70.16782,0.27127754027562584,10.996862241558933,0.6637382509141115,1.1564025696511007,-0.12065459147644793
,,20213.915555555555,77.43056,0.2712785029924477,10.99690327274103,0.6637409568219537,1.1563958444039695,-0.12065481061827621
,,20213.965555555555,90.24884,0.27127927568404003,10.996938901721977,0.6637432113616607,1.156390361131417,-0.12065497372972142
,,20214.015555555554,98.09028,0.27128004837563235,10.996974530702925,0.6637454659013677,1.1563848778588646,-0.12065513684116663
,,20214.065555555557,98.09028,0.27128082106722473,10.997010159683875,0.6637477204410749,1.156379394586312,-0.12065529995261186
,,20214.115555555556,98.09028,0.27128159375881705,10.997045788664822,0.6637499749807819,1.1563739113137594,-0.12065546306405707
,,20214.165555555555,98.09028,0.2712823664504094,10.99708141764577,0.663752229520489,1.156368428041207,-0.12065562617550228
,,20214.215555555555,98.09028,0.2712831391420017,10.997117046626718,0.663754484060196,1.1563629447686545,-0.12065578928694749
,,20214.265555555554,94.2419,0.271283911833594,10.997152675607666,0.663756738599903,1.156357461496102,-0.1206559523983927
