start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14262.165291370662,29120.0,0.6837944217354598,10970.896377977408,1568794.246819461,0.00042289269972613003,8.932495873001095,0.8932495873001095,8.932495873001095,65.31565328019609,36.95434065088757,11.319599471896504,11.612244634901424,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3767478151777956
,,,,,14275.728102038598,29130.0,0.6839836102664639,10981.329309260436,1569556.9062696607,0.00018918853100410992,10.43293128302815,1.043293128302815,10.43293128302815,76.26594501996712,42.05817782312925,14.14539755679632,13.562810667936596,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3769766326556964
,,,,,14287.937737022887,29140.0,0.6844065029661901,10990.721336171428,1570243.0501673506,0.00042289269972613003,9.392026910990879,0.9392026910990878,9.392026910990879,68.61438976899119,39.596788100000005,12.698718059728295,12.209634984288142,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3771695722776742
,,,,,14303.017424175885,29150.0,0.6845956914971942,11002.321095519888,1571090.247972751,0.00018918853100410992,11.599759348460069,1.1599759348460068,11.599759348460069,84.71978054004164,46.07439486486486,16.841524972827877,15.079687152998089,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37743811648438724
,,,,,14315.21330544538,29160.0,0.6850185841969204,11011.70254265027,1571775.0065579053,0.00042289269972613003,9.381447130380714,0.9381447130380715,9.381447130380714,68.47585851542281,38.53404046511628,12.122403101358982,12.195881269494928,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.37763040269719717
,,,,,14324.427965510835,29170.0,0.6854414768966466,11018.79074270062,1572292.0601860606,0.00042289269972613003,7.088200050349127,0.7088200050349127,7.088200050349127,51.705362815518036,35.3268227,10.559830137676338,9.214660065453865,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3777439404422564
,,,,,14336.443297223104,29180.0,0.6858643695963728,11028.033305556211,1572965.8495870926,0.00042289269972613003,9.24256285559196,0.924256285559196,9.24256285559196,67.37894010320987,42.28061654255318,14.283836842104881,12.015331712269548,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.37793123048513405
,,,,,14347.730711401351,29190.0,0.6862872622960989,11036.71593184717,1573598.429176426,0.00042289269972613003,8.682626290958932,0.8682626290958932,8.682626290958932,63.25795893333082,37.513455549999996,11.596380676113553,11.287414178246612,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.37809920972412364
,,,,,14359.852368994301,29200.0,0.6864764508271031,11046.040283841747,1574277.5749783937,0.00018918853100410992,9.32435199457767,0.932435199457767,9.32435199457767,67.91458019676566,38.51591395,12.11282605838908,12.121657592950971,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37828905081649816
,,,,,14372.373422018049,29210.0,0.6866656393581072,11055.671863090784,1574978.9046137342,0.00018918853100410992,9.631579249036626,0.9631579249036627,9.631579249036626,70.132963534044,38.9555845,12.347514429002663,12.521053023747614,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37848927980454583
,,,,,14384.3354110864,29220.0,0.6868548278891113,11064.873393143362,1575648.7353901195,0.00018918853100410992,9.20153005257777,0.9201530052577769,9.20153005257777,66.9830776385203,38.8342008,12.282223565413899,11.961989068351102,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37867465411168244
,,,,,14397.549808578651,29230.0,0.6870440164201155,11075.038314291247,1576388.4930260896,0.00018918853100410992,10.164921147885853,1.0164921147885853,10.164921147885853,73.97576359700206,39.999711399999995,12.92483653803444,13.214397492251608,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3788928605641891
,,,,,14409.262885308832,29240.0,0.687045197494431,11084.048373314463,1577044.2038189222,1.1810743155155003e-06,9.010059023215813,0.9010059023215814,9.010059023215813,65.57107928324356,39.1117681081081,12.432082987462111,11.713076730180557,10.0,192.0,1.1810743155155003e-07,-28.36000682098475,0.37907142179598025
,,,,,14418.996772238423,29250.0,0.6870463785687466,11091.535978644917,1577589.1164743132,1.1810743155155003e-06,7.487605330454273,0.7487605330454273,7.487605330454273,54.49126553910694,39.61093787356322,12.706587876049346,9.733886929590556,10.0,192.0,1.1810743155155003e-07,-28.36000682098475,0.37919781123572366
,,,,,14431.272225747598,29260.0,0.6872355670997508,11100.978635190437,1578276.1193738698,0.00018918853100410992,9.442656545519917,0.9442656545519917,9.442656545519917,68.70028995566622,40.33389434343434,13.115555918201457,12.275453509175891,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37939093079939973
,,,,,14444.032382190822,29270.0,0.6874247556307549,11110.794140146763,1578990.052417154,0.00018918853100410992,9.815504956326212,0.9815504956326211,9.815504956326212,71.39330432841247,38.46619047619048,12.086598460068027,12.760156443224076,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.37959665665004316
,,,,,14459.262634843019,29280.0,0.6875281997123746,11122.50971910999,1579842.0595761423,0.00010344408161970957,11.715578963227495,1.1715578963227495,11.715578963227495,85.20071589884367,43.97410345,15.379668321263798,15.230252652195745,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.37986713521550514
,,,,,14472.388105328375,29290.0,0.6877173882433787,11132.606234867957,1580576.119520719,0.00018918853100410992,10.096515757967104,1.0096515757967104,10.096515757967104,73.40599445766821,40.28329,13.08649072259089,13.125470485357235,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3800821520951846
,,,,,14488.371573801736,29310.0,0.6880873684084304,11144.901210616696,1581469.5362809466,0.0003699801650516998,12.29497574873946,1.229497574873946,12.29497574873946,89.3416760227568,48.767685607476636,18.8826699388338,15.983468473361299,10.0,467.0,3.699801650516998e-05,6.4906162197885555,0.3802422794478572
,,,,,14502.117730196274,29320.0,0.6882765569394346,11155.475177074031,1582237.6843713273,0.00018918853100410992,10.573966457336596,1.0573966457336597,10.573966457336596,76.81480903807001,43.73477140350878,15.220310397877794,13.746156394537575,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38047323250593557
,,,,,14518.6891257524,29330.0,0.6888910988553768,11168.222404424898,1583162.8833884175,0.0006145419159421819,12.747227350865685,1.2747227350865686,12.747227350865685,92.51990170903478,41.14396725806451,13.589824782996795,16.571395556125392,10.0,10.0,6.145419159421819e-05,0.5288100010959896,0.3807781249377735
,,,,,14533.487313576159,29340.0,0.6890802873863809,11179.60562582779,1583988.855456641,0.00018918853100410992,11.383221402891156,1.1383221402891155,11.383221402891156,82.59720682234781,39.34143555,12.55758391755897,14.798187823758504,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3810363198986977
,,,,,14548.51541214347,29350.0,0.6892694759173851,11191.165701648797,1584827.4299347594,0.00018918853100410992,11.560075821008306,1.1560075821008307,11.560075821008306,83.85744781184741,39.713252849999996,12.763647102911625,15.0280985673108,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3813003646217648
,,,,,14566.590217271734,29360.0,0.6898840178333273,11205.069397901309,1585835.11353759,0.0006145419159421819,13.903696252511754,1.3903696252511755,13.903696252511754,100.76836028306732,46.42927044117647,17.09976696531698,18.07480512826528,10.0,9.0,6.145419159421819e-05,6.4906162197885555,0.3816440530620337
,,,,,14580.839910794277,29370.0,0.6900732063643314,11216.030700610958,1586629.3265724215,0.00018918853100410992,10.961302709648692,1.0961302709648693,10.961302709648692,79.42130348313768,40.00713819999999,12.929043733785297,14.2496935225433,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3818873238205978
,,,,,14594.237016985158,29380.0,0.6902623948953356,11226.336166911635,1587375.8156160729,0.00018918853100410992,10.305466300677676,1.0305466300677675,10.305466300677676,74.64890436513126,38.663309850746266,12.19094765262363,13.39710619088098,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3821081064299399
,,,,,14607.869946203993,29390.0,0.6904515834263397,11236.823035541507,1588135.2366154303,0.00018918853100410992,10.486868629872333,1.0486868629872332,10.486868629872333,75.94209993575252,37.72144864321607,11.701402683600557,13.632929218834034,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38233491104258277
,,,,,14621.578530898369,29400.0,0.6906407719573439,11247.368100691026,1588898.6628116304,0.00018918853100410992,10.545065149520227,1.0545065149520227,10.545065149520227,76.34261961999779,39.40870965,12.594603298946238,13.708584694376295,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38256354083983085
,,,,,14634.962843870839,29410.0,0.690829960488348,11257.663726054465,1589643.8263071568,0.00018918853100410992,10.295625363438859,1.0295625363438858,10.295625363438859,74.51634955265169,37.66382223880597,11.672193588321177,13.384312972470516,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38278353369787366
,,,,,14647.52385496877,29420.0,0.6910191490193521,11267.326042283641,1590342.9615078883,0.00018918853100410992,9.662316229177017,0.9662316229177017,9.662316229177017,69.91352007313492,40.582405431472075,13.25925006590303,12.561011097930123,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38298185051949835
,,,,,14659.383373616398,29430.0,0.6914420417190783,11276.448748935663,1591002.6485171814,0.00042289269972613003,9.12270665202264,0.912270665202264,9.12270665202264,65.96870092930398,37.308208761061955,11.493839489220393,11.859518647629432,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3831616972115414
,,,,,14674.281174478194,29440.0,0.691545485800698,11287.90859575243,1591831.2163447551,0.00010344408161970957,11.45984681676621,1.145984681676621,11.45984681676621,82.85678275737394,44.87373751515151,15.991902722610893,14.897800861796075,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.38342080827963415
,,,,,14682.625913221238,29450.0,0.6915463805676075,11294.327625554772,1592295.3233072609,8.947669095422674e-07,6.419029802342139,0.6419029802342139,6.419029802342139,46.41069625057922,32.922657017543855,9.562538244354883,8.34473874304478,10.0,216.0,8.947669095422674e-08,-49.69176283675501,0.3835085781173097
,,,,,14697.79256743989,29460.0,0.6917355690986117,11305.994282646043,1593138.6121023183,0.00018918853100410992,11.666657091271052,1.166665709127105,11.666657091271052,84.3288795057457,44.624000958904105,15.819854007919789,15.166654218652369,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3837744155684332
,,,,,14710.755479906538,29470.0,0.6919247576296158,11315.965753774233,1593859.1724680401,0.00018918853100410992,9.971471128190949,0.9971471128190948,9.971471128190949,72.05603657217763,39.9473735897436,12.895228128284602,12.962912466648234,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3839825501789696
,,,,,14722.96309150992,29480.0,0.692347650329342,11325.356224238372,1594537.3339711283,0.00042289269972613003,9.390470464139625,0.9390470464139624,9.390470464139625,67.81615030882739,39.1814859813084,12.47003621087753,12.207611603381514,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3841708352862406
,,,,,14733.48123351376,29490.0,0.6927705430290682,11333.447102702865,1595121.2847861496,0.00042289269972613003,8.09087846449213,0.809087846449213,8.09087846449213,58.39508150213485,36.74348985,11.217315323845986,10.51814200383977,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.38431492379460375
,,,,,14748.194547307308,29500.0,0.6929597315600723,11344.76503639021,1595937.9219709586,0.00018918853100410992,11.31793368734478,1.1317933687344781,11.31793368734478,81.66371848090307,40.961554848484845,13.481551847855533,14.713313793548215,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38456830631831224
,,,,,14761.831007059065,29510.0,0.6931489200910764,11355.254620814638,1596694.583643536,0.00018918853100410992,10.489584424427614,1.0489584424427614,10.489584424427614,75.66616725774695,38.974398955223876,12.357668530028095,13.636459751755899,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3847934469947353
,,,,,14776.603247963267,29520.0,0.6933381086220806,11366.617883048639,1597514.0440260458,0.00018918853100410992,11.363262234000969,1.1363262234000968,11.363262234000969,81.94603825097668,40.35479232323232,13.127578192823643,14.77224090420126,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38504803126858533
,,,,,14790.562226434151,29530.0,0.6935272971530847,11377.355558795472,1598288.1790738595,0.00018918853100410992,10.737675746833613,1.0737675746833613,10.737675746833613,77.41350478136586,40.488136649999994,13.20455437687904,13.958978470883697,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3852812583405172
,,,,,14804.883345368233,29540.0,0.6937164856840888,11388.371804129381,1599082.18105891,0.00018918853100410992,11.016245333908817,1.1016245333908816,11.016245333908817,79.40019850505253,41.383821656804734,13.73349960108836,14.321118934081461,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38552375775658027
,,,,,14815.423130502752,29550.0,0.6937176667584044,11396.479331155935,1599666.5345657507,1.1810743155155003e-06,8.107527026553031,0.8107527026553031,8.107527026553031,58.4353506840743,35.63867407079646,10.7001180075027,10.53978513451894,10.0,192.0,1.1810743155155003e-07,-28.36000682098475,0.3856676592607762
,,,,,14824.060273554996,29560.0,0.693718561525314,11403.123287349968,1600145.3999560198,8.947669095422674e-07,6.643956194033963,0.6643956194033963,6.643956194033963,47.88653902690424,35.165388842105266,10.488193939288141,8.637143052244152,10.0,216.0,8.947669095422674e-08,-49.69176283675501,0.3857619515341667
,,,,,14839.273390545262,29570.0,0.6939077500563181,11414.825685034788,1600988.6242667348,0.00018918853100410992,11.702397684820102,1.1702397684820103,11.702397684820102,84.32243107149564,45.858575106382986,16.686062379630307,15.213116990266133,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38602724670391575
,,,,,14850.855428506955,29580.0,0.6943306427560443,11423.73494500532,1601630.196121836,0.00042289269972613003,8.90925997053306,0.8909259970533061,8.90925997053306,64.15718551012708,37.764902250000006,11.723484673581515,11.58203796169298,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.38619793593662344
,,,,,14864.283760311642,29590.0,0.6945198312870484,11434.064431008926,1602373.8383864826,0.00018918853100410992,10.32948600360536,1.0329486003605362,10.32948600360536,74.36422646465897,42.38301215469613,14.34799391980953,13.42833180468697,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3864165066241611
,,,,,14879.109137808284,29600.0,0.6947090198180526,11445.468567544805,1603194.6235073425,0.00018918853100410992,11.40413653587875,1.140413653587875,11.40413653587875,82.0785120860065,42.58532296482412,14.475549170614949,14.825377496642377,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38667123539002723
,,,,,14889.125515809774,29610.0,0.6947102008923681,11453.173473699797,1603749.164533593,1.1810743155155003e-06,7.704906154991818,0.7704906154991817,7.704906154991818,55.45410262505663,35.5594535678392,10.664242539572792,10.016378001489363,10.0,192.0,1.1810743155155003e-07,-28.36000682098475,0.38680086030732175
,,,,,14901.1985768401,29620.0,0.6951330935920943,11462.460443723125,1604417.1639504626,0.00042289269972613003,9.286970023327171,0.9286970023327172,9.286970023327171,66.7999416869713,40.2163547368421,13.048147163848151,12.073061030325324,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.38698380971381247
,,,,,14917.078096314724,29630.0,0.695236537673714,11474.675458703607,1605295.6430233084,0.00010344408161970957,12.215014980481717,1.2215014980481718,12.215014980481717,87.84790728457389,49.06054,19.11589452368164,15.879519474626234,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.3872654559130478
,,,,,14927.089208696345,29640.0,0.6952377187480295,11482.376314381776,1605849.4719850079,1.1810743155155003e-06,7.700855678169565,0.7700855678169565,7.700855678169565,55.38289616993965,36.55333210843373,11.126053108473192,10.011112381620434,10.0,192.0,1.1810743155155003e-07,-28.36000682098475,0.3873946124960113
,,,,,14940.852826627939,29650.0,0.6954269072790337,11492.963712790694,1606610.6877431343,0.00018918853100410992,10.58739840891789,1.058739840891789,10.58739840891789,76.12157581263816,41.60292536231884,13.86604179456882,13.763617931593258,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38762103584454277
,,,,,14953.962653295905,29660.0,0.6956160958100378,11503.048194842975,1607335.547483516,0.00018918853100410992,10.08448205228137,1.008448205228137,10.08448205228137,72.4859740381517,38.811290606060595,12.269943086572512,13.10982666796578,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38783035046672204
,,,,,14967.002157461262,29670.0,0.6958052843410419,11513.078582662481,1608056.3229680688,0.00018918853100410992,10.030387819506084,1.0030387819506084,10.030387819506084,72.07754845527869,39.320870202020195,12.54629058536854,13.03950416535791,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.38803770079752214
,,,,,14980.888465885502,29680.0,0.6959944728720461,11523.760358373436,1608823.698006758,0.00018918853100410992,10.68177571095406,1.068177571095406,10.68177571095406,76.7375038689268,44.931141348314604,16.03167685914744,13.886308424240278,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.3882668584357627
,,,,,14991.212029523776,29690.0,0.6964173655717723,11531.701561172109,1609393.8448175108,0.00042289269972613003,7.941202798673034,0.7941202798673034,7.941202798673034,57.01468107528559,38.19067130434782,11.942426574025552,10.323563638274944,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3884035554453388
,,,,,15006.163173887951,29700.0,0.6965018585480228,11543.202441452244,1610219.4621607373,8.449297625053986e-05,11.50088028013527,1.150088028013527,11.50088028013527,82.56173432265365,55.75642743801653,25.05205907325486,14.951144364175851,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.38866001486371193
,,,,,15013.934789931705,29710.0,0.6967906762980421,11549.180607639748,1610648.4407902495,0.00028881775001932624,5.978166187503321,0.5978166187503321,5.978166187503321,42.89786295121325,41.27618908163265,13.668843191416544,7.771616043754317,10.0,62.0,2.8881775001932624e-05,2.1635387399295185,0.3887304142591635
,,,,,15027.404401844733,29720.0,0.6968214169941928,11559.541847572846,1611391.9053050021,3.074069615064446e-05,10.361239933097934,1.0361239933097934,10.361239933097934,74.34645147527291,53.97773725490197,23.362355471271734,13.469611913027315,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.38894824520770005
,,,,,15034.04551093159,29730.0,0.6972301727519891,11564.650393024274,1611758.251000518,0.0004087557577962886,5.108545451428869,0.5108545451428869,5.108545451428869,36.634569551582096,39.11895975609757,12.435992197510407,6.641109086857529,10.0,61.0,4.087557577962886e-05,-6.0301394525609195,0.38898924968127396
,,,,,15049.025822424725,29740.0,0.6973146657282396,11576.173709557455,1612584.5147448166,8.449297625053986e-05,11.523316533180415,1.1523316533180414,11.523316533180415,82.6263744298713,55.94446027972028,25.23545529802292,14.98031149313454,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.38924592163945715
,,,,,15055.826316035698,29750.0,0.6977234214860359,11581.404858488973,1612959.3874214697,0.0004087557577962886,5.231148931518823,0.5231148931518823,5.231148931518823,37.48726766529736,46.05095537815125,16.82458251293494,6.8004936109744705,10.0,61.0,4.087557577962886e-05,-6.0301394525609195,0.3892909196130747
,,,,,15067.581996788136,29760.0,0.6977541621821866,11590.447689837003,1613607.3829360895,3.074069615064446e-05,9.042831348029399,0.9042831348029399,9.042831348029399,64.7995514619967,48.14190732026143,18.39172575326735,11.755680752438218,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.38946396807247996
,,,,,15081.049735479213,29770.0,0.6978386551584371,11600.80748883014,1614349.660460884,8.449297625053986e-05,10.359798993136648,1.0359798993136649,10.359798993136648,74.22775247943639,51.79865797979797,21.403547338360404,13.467738691077644,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.38968113835506013
,,,,,15086.290619652262,29780.0,0.6979091755971876,11604.838938194023,1614638.4838138965,7.052043875048154e-05,4.031449363883757,0.4031449363883757,4.031449363883757,28.882335301252645,42.26624810126582,14.274855782445696,5.240884173048885,10.0,97.0,7.052043875048153e-06,6.4906162197885555,0.3896856594423782
,,,,,15101.998406948152,29790.0,0.6979936685734381,11616.921851498555,1615504.029867432,8.449297625053986e-05,12.082913304531306,1.2082913304531306,12.082913304531306,86.55460535355863,53.745583157894735,23.147837927554313,15.707787295890698,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.3899604515440938
,,,,,15118.234384057941,29800.0,0.6980109004887274,11629.411064659931,1616398.658672844,1.7231915289279754e-05,12.489213161376647,1.2489213161376647,12.489213161376647,89.46288054120684,60.23106807142857,29.66379684316616,16.23597710978964,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,0.39024869344496416
,,,,,15126.025866002014,29810.0,0.6984196562465237,11635.404512309218,1616827.7307640775,0.0004087557577962886,5.993447649286468,0.5993447649286467,5.993447649286468,42.90720912335647,46.47881105769231,17.136075989181386,7.791481944072409,10.0,61.0,4.087557577962886e-05,-6.0301394525609195,0.3903188363740093
,,,,,15144.690852202686,29820.0,0.6985661620486457,11649.762194002044,1617855.3844404824,0.0001465058021220702,14.357681692825604,1.4357681692825603,14.357681692825604,102.76536764047972,64.82236239130434,34.932716861874376,18.664986200673287,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.39066942300476337
,,,,,15163.344885430377,29830.0,0.6987126678507678,11664.111450331036,1618882.2197183608,0.0001465058021220702,14.34925632899362,1.434925632899362,14.34925632899362,102.6835277878371,63.19754428571429,33.00591526887958,18.654033227691706,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.39101949213312226
,,,,,15170.198451909542,29840.0,0.6991214236085641,11669.38342454578,1619259.26253501,0.0004087557577962886,5.271974214742872,0.5271974214742872,5.271974214742872,37.704281664916,45.75985421052631,16.615350799634186,6.853566479165734,10.0,61.0,4.087557577962886e-05,-6.0301394525609195,0.39106512816842426
,,,,,15187.370232664858,29850.0,0.6991386555238533,11682.592486665255,1620203.92937721,1.7231915289279754e-05,13.209062119473902,1.3209062119473902,13.209062119473902,94.46668422000329,56.95727790322581,26.23898783753237,17.171780755316075,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,0.391376632719104
,,,,,15192.945036113873,29860.0,0.6992091759626038,11686.88079701065,1620510.583701325,7.052043875048154e-05,4.288310345395728,0.4288310345395728,4.288310345395728,30.665432411495424,46.44496367816092,17.111261910195637,5.574803449014447,10.0,97.0,7.052043875048153e-06,6.4906162197885555,0.3913891760552796
,,,,,15211.764628187462,29870.0,0.6993556817647258,11701.357406298026,1621545.5798888763,0.0001465058021220702,14.47660928737639,1.447660928737639,14.47660928737639,103.49961875512828,56.695942058823526,25.97751439000519,18.819592073589305,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.39174279900562525
,,,,,15227.824742175195,29880.0,0.6993729136800151,11713.711340134743,1622428.7949516182,1.7231915289279754e-05,12.353933836717312,1.2353933836717312,12.353933836717312,88.32150627418795,65.24470857142857,35.44471244490418,16.060113987732507,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,0.39202514525216675
,,,,,15246.251206444716,29910.0,0.6995194194821371,11727.885543418992,1623441.933607207,0.0001465058021220702,14.174203284247607,1.4174203284247606,14.174203284247607,101.31386555887858,56.48148,25.764255732576153,18.42646426952189,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.3921058356208289
,,,,,15261.40656704373,29930.0,0.6996039124583877,11739.54351311054,1624275.1171760769,8.449297625053986e-05,11.657969691549287,1.1657969691549286,11.657969691549287,83.31835688699569,51.23139577181208,20.91372340283607,15.155360599014074,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.3922333282028246
,,,,,15272.538754572366,29940.0,0.6996674184970946,11748.106734286413,1624887.0665787137,6.350603870689978e-05,8.56322117587373,0.8563221175873731,8.56322117587373,61.194940263673935,47.61865474452554,17.988972358799302,11.13218752863585,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.39238833447850413
,,,,,15280.597309016892,29950.0,0.7002819604130368,11754.305622320664,1625329.6660161314,0.0006145419159421819,6.198888034250326,0.6198888034250326,6.198888034250326,44.25994374176174,42.127573147208125,14.188450151286384,8.058554444525425,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.3924642945683026
,,,,,15291.835362808893,29960.0,0.7003454664517437,11762.950279083743,1625946.836910867,6.350603870689978e-05,8.644656763078856,0.8644656763078856,8.644656763078856,61.717089473545585,46.94889129943503,17.483755496758597,11.238053792002514,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.3926218384206857
,,,,,15304.321779876163,29970.0,0.7003762071478943,11772.555215289336,1626632.535261808,3.074069615064446e-05,9.604936205592546,0.9604936205592546,9.604936205592546,68.56983509410057,46.60354654639175,17.22777683205196,12.48641706727031,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.392811318494806
,,,,,15314.515900075921,29980.0,0.7004397131866011,11780.396846212227,1627192.3001334495,6.350603870689978e-05,7.841630922890502,0.7841630922890502,7.841630922890502,55.9764871641526,46.6003252173913,17.225403582512207,10.194120199757654,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.3929418561111483
,,,,,15328.465856149618,30000.0,0.7004704538827518,11791.127581653533,1627958.2664480759,3.074069615064446e-05,10.730735441305452,1.0730735441305452,10.730735441305452,76.59663146264279,47.730109999999996,18.074168651896088,13.949956073697088,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.39303758605511774
,,,,,15346.327312559835,30010.0,0.7006169596848738,11804.867163507546,1628938.800937292,0.0001465058021220702,13.739581854013775,1.3739581854013774,13.739581854013775,98.05344892160201,56.99197928571429,26.27384001202382,17.861456410217908,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.3933644506333737
,,,,,15357.285016755059,30020.0,0.7006199601698092,11813.29616673464,1629540.339838999,3.000484935389202e-06,8.429003227094752,0.8429003227094752,8.429003227094752,60.15389017072691,59.41840499999999,28.787845032397918,10.957704195223178,10.0,48.0,3.000484935389202e-07,-96.7880640787507,0.3935141960937589
,,,,,15368.708314399542,30030.0,0.7006229606547446,11822.083318768859,1630167.4354758596,3.000484935389202e-06,8.787152034217824,0.8787152034217824,8.787152034217824,62.70956368605216,50.60763903225806,20.38470062319,11.423297644483172,10.0,48.0,3.000484935389202e-07,-96.7880640787507,0.39367576819077116
,,,,,15381.431997748943,30040.0,0.7006537013508952,11831.870767499167,1630865.8867015818,3.074069615064446e-05,9.787448730308284,0.9787448730308284,9.787448730308284,69.84512257223216,49.34439594594594,19.34406465295426,12.72368334940077,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.39387053154125057
,,,,,15403.894479861427,30050.0,0.7008002071530173,11849.149599893386,1632098.679744296,0.0001465058021220702,17.278832394218128,1.7278832394218127,17.278832394218128,123.2793042714195,62.655260487804874,32.37800421852946,22.462482112483567,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.3943144625588481
,,,,,15416.067581206935,30060.0,0.7008309478491679,11858.513524005317,1632766.738435245,3.074069615064446e-05,9.363924111930025,0.9363924111930024,9.363924111930025,66.80586909487705,45.852229727891164,16.68150976484292,12.173101345509034,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.3944947945444217
,,,,,15429.25973154054,30070.0,0.7008616885453185,11868.661331954245,1633490.6906867933,3.074069615064446e-05,10.147807948927777,1.0147807948927778,10.147807948927777,72.39522515483887,51.4062505,21.06382318424687,13.192150333606111,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.3947010752229546
,,,,,15448.790118618357,30080.0,0.7010081943474405,11883.684706629489,1634562.2455413858,0.0001465058021220702,15.023374675244337,1.5023374675244336,15.023374675244337,107.15548545926343,54.8233596875,24.15549362928251,19.53038707781764,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.39506930540656543
,,,,,15466.724990267452,30090.0,0.7011547001495626,11897.480761744178,1635546.0551850882,0.0001465058021220702,13.796055114688922,1.3796055114688923,13.796055114688922,98.38096437024596,51.088529456521734,20.791668847229047,17.934871649095598,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.3953965025504878
