start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1177.7778557061013,13130.0,0.15564563167558096,905.9829659277698,598030.7548169189,0.0003671720487774219,1.1555871271936082,0.11555871271936081,1.1555871271936082,37.12237583391512,35.496087395833335,10.635663351823032,1.5022632653516907,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.06900098750401902
,,,,,1180.2995277586751,13140.0,0.15583418377018735,907.922713660519,598653.1303720826,0.00018855209460638827,1.9397477327491595,0.19397477327491594,1.9397477327491595,62.237555516373575,55.135995217391304,24.453396421879944,2.5216720525739076,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06909609693002428
,,,,,1182.1313353863013,13150.0,0.15592169104339765,909.3317964510007,599104.9862944537,8.750727321030254e-05,1.409082790481713,0.1409082790481713,1.409082790481713,45.185592237116104,47.06733352941175,17.57225663254453,1.831807627626227,10.0,404.0,8.750727321030254e-06,96.66331072059708,0.06915070695444872
,,,,,1184.5790306718848,13160.0,0.15621820859646576,911.2146389783727,599707.6185177676,0.0002965175530681163,1.8828425273719707,0.18828425273719707,1.8828425273719707,60.26322233138728,39.00962681818182,12.376705453424696,2.447695285583562,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.06924123396492193
,,,,,1186.9738128695376,13170.0,0.15640676069107215,913.0567791304134,600296.512547636,0.00018855209460638827,1.8421401520406766,0.18421401520406766,1.8421401520406766,58.88940298684377,39.38827328358209,12.58334529134587,2.3947821976528796,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06932853296358492
,,,,,1189.3773137927312,13180.0,0.15659531278567854,914.9056259944085,600886.8389217485,0.00018855209460638827,1.8488468639951685,0.18488468639951686,1.8488468639951685,59.032637411234674,39.7348086,12.775702802614381,2.403500923193719,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06941620834555452
,,,,,1191.7532433866454,13190.0,0.15678386488028492,916.7332641435733,601469.6916759398,0.00018855209460638827,1.8276381491647475,0.18276381491647475,1.8276381491647475,58.28527541913426,39.45837900497512,12.622010126016958,2.375929593914172,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06950214284636644
,,,,,1194.2155650671223,13200.0,0.1569724169748913,918.6273577439401,602073.0121945599,0.00018855209460638827,1.8940936003668531,0.18940936003668532,1.8940936003668531,60.33205186201041,39.5162035,12.65399702418902,2.4623216804769092,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.0695929816472682
,,,,,1196.92596581091,13210.0,0.1571609690694977,920.7122813930076,602736.3205405861,0.00018855209460638827,2.084923649067513,0.2084923649067513,2.084923649067513,66.33083460262786,40.06980677083333,12.964601416509774,2.710400743787767,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06969812879583706
,,,,,1198.932466153194,13220.0,0.15752814111827512,922.2557431947646,603226.2208818204,0.0003671720487774219,1.5434618017569235,0.15434618017569235,1.5434618017569235,48.99003412342887,38.27010286885246,11.983790083606179,2.0065003422840006,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.06976215909188839
,,,,,1201.2127452974871,13230.0,0.1577166932128815,924.0098040749901,603782.3005346756,0.00018855209460638827,1.7540608802255355,0.17540608802255356,1.7540608802255355,55.6079652855121,52.132161874999994,21.69539912371952,2.2802791442931962,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.06984201089002193
,,,,,1203.0406313605497,13240.0,0.15808386526165893,925.4158702773459,604227.0221386256,0.0003671720487774219,1.4060662023557935,0.14060662023557935,1.4060662023557935,44.47216039500571,41.906264390243905,14.05158473727325,1.8278860630625315,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.06989545848016207
,,,,,1205.0451082341128,13250.0,0.15810667772342854,926.9577755647022,604714.6376238025,2.281246176959972e-05,1.5419052873562764,0.15419052873562764,1.5419052873562764,48.76154851768774,41.04475373333333,13.530828998246745,2.0044768735631595,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.0699590774011096
,,,,,1207.5601700145414,13260.0,0.15840319527649666,928.8924384727242,605325.3143543587,0.0002965175530681163,1.9346629080220288,0.19346629080220287,1.9346629080220288,61.06767305561694,36.320891339285716,11.015765197503148,2.5150617804286375,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07005222009598222
,,,,,1210.4970564878197,13270.0,0.15869971282956477,931.1515819137076,606037.0810616525,0.0002965175530681163,2.259143440983339,0.2259143440983339,2.259143440983339,71.17667072937749,37.718171266666666,11.699739181990624,2.936886473278341,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07016967459786794
,,,,,1213.072983167229,13280.0,0.15899623038263289,933.1330639747916,606660.2034011934,0.0002965175530681163,1.9814820610840393,0.19814820610840395,1.9814820610840393,62.31223395408487,36.63171412698413,11.163557892942235,2.575926679409251,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07026604397400539
,,,,,1215.4035712342964,13290.0,0.15918478247723927,934.9258240263819,607223.3100071425,0.00018855209460638827,1.7927600515902777,0.17927600515902778,1.7927600515902777,56.31066059491623,45.97549402173913,16.770134035482577,2.330588067067361,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.07034806802305356
,,,,,1216.932395178828,13300.0,0.1595519545260167,936.1018424452525,607591.8477735284,0.0003671720487774219,1.176018418870626,0.1176018418870626,1.176018418870626,36.85377663859528,39.571561355932204,12.684700271765324,1.528823944531814,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07038359717633477
,,,,,1219.495930222451,13310.0,0.15974050662062309,938.0737924788086,608209.0832122013,0.00018855209460638827,1.971950033556126,0.1971950033556126,1.971950033556126,61.72354386728669,39.0730691017964,12.411070030739053,2.563535043622964,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.0704788724627204
,,,,,1221.6803341045952,13320.0,0.1597633190823927,939.7541031573811,608734.958202851,2.281246176959972e-05,1.680310678572427,0.1680310678572427,1.680310678572427,52.58749906497191,38.70012142857142,12.210545704618776,2.184403882144155,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07055210984665024
,,,,,1224.2233502708257,13330.0,0.15995187117699908,941.7102694390968,609346.4441039916,0.00018855209460638827,1.9561662817157308,0.19561662817157308,1.9561662817157308,61.148590114056304,49.73415875,19.660752136755598,2.54301616623045,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.07064593169085498
,,,,,1225.9754307686644,13340.0,0.16003937845020938,943.0580236682035,609767.5136689193,8.750727321030254e-05,1.3477542291067235,0.13477542291067235,1.3477542291067235,42.106956492774366,53.55903,22.976464691577604,1.7520804978387405,10.0,404.0,8.750727321030254e-06,96.66331072059708,0.0706940047727289
,,,,,1228.493932817785,13350.0,0.16022793054481577,944.9953329367578,610372.0615969762,0.00018855209460638827,1.9373092685542213,0.19373092685542212,1.9373092685542213,60.45479280568863,40.934845625,13.465770340819303,2.518502049120488,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.07078616726118035
,,,,,1230.187378562028,13360.0,0.1605951025935932,946.2979835092524,610777.6314280162,0.0003671720487774219,1.3026505724946011,0.1302650572494601,1.3026505724946011,40.556983103996885,34.60873038888889,10.246333557720671,1.6934457442429816,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0708306873884171
,,,,,1232.6658619443701,13370.0,0.16096227464237062,948.204509187977,611369.8589182653,0.0003671720487774219,1.906525678724653,0.1906525678724653,1.906525678724653,59.22274902490698,47.82854681818182,18.149680191987777,2.478483382342049,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07092030734390255
,,,,,1234.6203387604662,13380.0,0.16132944669114804,949.7079528926664,611835.8134403705,0.0003671720487774219,1.5034437046893478,0.15034437046893478,1.5034437046893478,46.59545221051824,43.01342192982455,14.748943362332833,1.9544768160961523,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07097966763024413
,,,,,1236.5770193220505,13390.0,0.16135225915291765,951.2130917861929,612302.2273912592,2.281246176959972e-05,1.5051388935264538,0.15051388935264537,1.5051388935264538,46.641395088865636,44.74344117647059,15.901938103463754,1.95668056158439,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07103906585408461
,,,,,1239.4386394410972,13400.0,0.16164877670598576,953.4143380316133,612983.1005442382,0.0002965175530681163,2.2012462454204247,0.22012462454204249,2.2012462454204247,68.08731529791137,49.158348375,19.194280469556467,2.861620119046552,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07115032373370249
,,,,,1241.441131070203,13410.0,0.16167158916775537,954.9547162078486,613459.4916603783,2.281246176959972e-05,1.540378176235346,0.15403781762353458,1.540378176235346,47.6391116140079,33.39300119170984,9.7459122639449,2.0024916291059496,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07121213394540259
,,,,,1243.2439962377075,13420.0,0.16169440162952498,956.3415355674674,613888.3312941698,2.281246176959972e-05,1.3868193596188498,0.138681935961885,1.3868193596188498,42.88396337915079,33.533097403846156,9.801635066065485,1.8028651675045049,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07126240950577253
,,,,,1245.325783930085,13430.0,0.16171721409129458,957.94291071545,614383.4471533506,2.281246176959972e-05,1.601375147982598,0.1601375147982598,1.601375147982598,49.511585918075795,52.10597695652175,21.672380695300603,2.0817876923773775,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07132858605476172
,,,,,1248.0969170974454,13440.0,0.1620137316443627,960.0745516134195,615041.305248567,0.0002965175530681163,2.1316408979695196,0.21316408979695198,2.1316408979695196,65.78580952164899,44.05801434782609,15.43588982437709,2.7711331673603756,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07143411842361752
,,,,,1250.9883867789952,13450.0,0.16220228373896908,962.2987590607656,615726.9329093111,0.00018855209460638827,2.2242074473460676,0.22242074473460677,2.2242074473460676,68.562766074412,50.17361241379309,20.0225148963169,2.891469681549888,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.07154637613834688
,,,,,1253.0883109143417,13460.0,0.16239083583357547,963.9140853187246,616224.2904879169,0.00018855209460638827,1.6153262579589531,0.1615326257958953,1.6153262579589531,49.73575786057297,35.19208561538461,10.499994217968158,2.0999241353466394,10.0,60.0,1.8855209460638828e-05,5.95550217809879,0.07161323070718607
,,,,,1256.215571639602,13470.0,0.1627580078823529,966.3196704920018,616963.2971901298,0.0003671720487774219,2.405585173277229,0.24055851732772288,2.405585173277229,73.90067022127933,53.04923123711341,22.5127279955486,3.1272607252603977,10.0,406.0,3.6717204877742194e-05,-32.8970920681568,0.07173865408255396
,,,,,1258.5105912171846,13480.0,0.16312517993113032,968.0850701670653,617504.4152676114,0.0003671720487774219,1.7653996750634757,0.17653996750634757,1.7653996750634757,54.11180774816029,33.787320909090916,9.904044784086478,2.2950195775825186,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07181639986402562
,,,,,1261.0978137287505,13490.0,0.16342169748419844,970.0752413298083,618113.3219162942,0.0002965175530681163,1.990171162743011,0.1990171162743011,1.990171162743011,60.890664868275664,41.80169855855858,13.987356981844842,2.587222511565914,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07191069246329194
,,,,,1263.788712722237,13500.0,0.16371821503726655,972.1451636324903,618745.4819670896,0.0002965175530681163,2.069922302682042,0.2069922302682042,2.069922302682042,63.216005079547,42.29554707446809,14.293174882165905,2.690898993486655,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07201075286166594
,,,,,1266.5677957132614,13510.0,0.16401473259033467,974.2829197794321,619397.1783461829,0.0002965175530681163,2.1377561469418396,0.21377561469418394,2.1377561469418396,65.16963790933914,43.4914143678161,15.059787766243568,2.7790829910243917,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.0721156861420749
,,,,,1269.3990353478034,13520.0,0.16431125014340278,976.4607964213875,620059.9073559296,0.0002965175530681163,2.1778766419554403,0.21778766419554402,2.1778766419554403,66.27290097466535,42.558373217391306,14.458496618731536,2.8312396345420723,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07222343168797245
,,,,,1271.5042536560352,13530.0,0.1643340626051724,978.0801951200273,620552.6228261638,2.281246176959972e-05,1.6193986986398077,0.16193986986398076,1.6193986986398077,49.27154702341172,56.350511578947376,25.634605811039265,2.10521830823175,10.0,347.0,2.281246176959972e-06,-4.104240889373163,0.07228974095491703
,,,,,1274.0386078561103,13540.0,0.1647012346539498,980.0296983508542,621144.4530073167,0.0003671720487774219,1.9495032308269935,0.19495032308269936,1.9495032308269935,59.18301811528773,46.94444468965517,17.480439997635756,2.5343542000750916,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07238033222679868
,,,,,1276.5516426201125,13550.0,0.16506840670272724,981.9628020154713,621729.9992372801,0.0003671720487774219,1.9331036646170976,0.19331036646170977,1.9331036646170976,58.55462299634468,41.62047844720497,13.87671375262923,2.513034764002227,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07246957948453663
,,,,,1278.6592546954166,13560.0,0.16543557875150466,983.5840420733975,622219.9905892496,0.0003671720487774219,1.6212400579262531,0.16212400579262531,1.6212400579262531,48.99913519695375,39.36826313432836,12.572332519213669,2.107612075304129,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07253569631809717
,,,,,1280.3234426857002,13570.0,0.1658027508002821,984.864186681308,622606.0350311336,0.0003671720487774219,1.280144607910433,0.1280144607910433,1.280144607910433,38.604444188396876,39.86293280898877,12.847607500662823,1.664187990283563,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07257657971122387
,,,,,1282.8443306806032,13580.0,0.16616992284905951,986.8033312927718,623189.5174623149,0.0003671720487774219,1.939144611463799,0.1939144611463799,1.939144611463799,58.348243118137006,41.94529817258884,14.075632871199899,2.520887994902939,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07266593013937936
,,,,,1283.8271005443382,13590.0,0.16653709489783694,987.5593081110295,623416.4869608287,0.0003671720487774219,0.7559768182577744,0.07559768182577745,0.7559768182577744,22.696949851368924,39.481432282608694,12.634752215829577,0.9827698637351068,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07266808742538848
,,,,,1288.0371304577432,13600.0,0.16661929201423714,990.7977926598026,624388.3085637245,8.219711640019848e-05,3.2384845487730796,0.32384845487730796,3.2384845487730796,97.1821602895888,61.9213,31.540234098600997,4.210029913405004,10.0,445.0,8.219711640019849e-06,-29.35258067215867,0.0728527788720443
,,,,,1289.7631742663712,13610.0,0.16698646406301457,992.1255186664393,624785.863543431,0.0003671720487774219,1.3277260066368348,0.1327726006636835,1.3277260066368348,39.75549797065586,44.26790877659574,15.57731761576075,1.7260438086278853,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.0728968051922439
,,,,,1292.352934312806,13620.0,0.16728298161608268,994.1176417790814,625381.2986239744,0.0002965175530681163,1.9921231126420536,0.19921231126420536,1.9921231126420536,59.54350805433425,41.42972622641509,13.761166045005746,2.5897600464346695,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.0729895478545581
,,,,,1295.4722576899462,13660.0,0.1675794991691508,996.5171212999585,626097.2213748997,0.0002965175530681163,2.399479520877134,0.23994795208771336,2.399479520877134,71.59227509252655,40.85600462809918,13.419293417966292,3.119323377140274,10.0,66.0,2.965175530681163e-05,12.803054287697492,0.07295147300878173
,,,,,1297.7346274159588,13670.0,0.16794667121792822,998.2574057045836,626615.3276261296,0.0003671720487774219,1.7402844046250177,0.17402844046250177,1.7402844046250177,51.81062512298377,35.36776615,10.578105664050009,2.262369726012523,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07302541373113267
,,,,,1299.553324163004,13680.0,0.16831384326670565,999.6564032023106,627030.919555639,0.0003671720487774219,1.3989974977270638,0.1398997497727064,1.3989974977270638,41.55919295094016,32.72771170542636,9.488207593761658,1.8186967470451831,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07307429847970107
,,,,,1300.4850964843965,13690.0,0.16868101531548307,1000.3731511418433,627243.3761673663,0.0003671720487774219,0.7167479395327709,0.0716747939532771,0.7167479395327709,21.245661172724198,55.955021388888895,25.245783041673405,0.9317723213926022,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0730732761973589
,,,,,1300.7691790127121,13700.0,0.1690481873642605,1000.5916761636245,627308.0101114471,0.0003671720487774219,0.21852502178117103,0.021852502178117104,0.21852502178117103,6.463394408077833,36.46205285714287,11.082576941100621,0.28408252831552233,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07303588877106748
,,,,,1302.5789713636207,13710.0,0.16941535941303792,1001.9838241258617,627718.8783960762,0.0003671720487774219,1.39214796223726,0.13921479622372598,1.39214796223726,41.08682846291333,49.60572010526315,19.55596104537552,1.809792350908438,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07308415930896146
,,,,,1303.7340367435306,13720.0,0.16978253146181535,1002.8723359565616,627980.5401297804,0.0003671720487774219,0.8885118306999796,0.08885118306999797,0.8885118306999796,26.16617337042736,45.361503467741926,16.332575344835483,1.1550653799099735,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07309565130878729
,,,,,1305.8381853681663,13730.0,0.17014970351059278,1004.4909118216659,628456.1730082718,0.0003671720487774219,1.618575865104297,0.1618575865104297,1.618575865104297,47.563287849147834,46.18252920454545,16.919869850463783,2.1041486246355863,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07316029947717888
,,,,,1308.005763241525,13740.0,0.1705168755593702,1006.1582794165573,628945.0887209899,0.0003671720487774219,1.667367594891437,0.1667367594891437,1.667367594891437,48.8915712718093,48.73537162436548,18.857071142704037,2.1675778733588684,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07322840461546996
,,,,,1310.001353625979,13750.0,0.17088404760814763,1007.6933489430603,629394.2440248317,0.0003671720487774219,1.5350695265029537,0.15350695265029538,1.5350695265029537,44.915530384176215,46.268786748768484,16.98258098069227,1.9955903844538398,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07328678901404075
,,,,,1312.1904525576183,13760.0,0.17125121965692505,1009.3772711981675,629885.8966561182,0.0003671720487774219,1.6839222551072195,0.16839222551072194,1.6839222551072195,49.16526312865665,48.92237524271845,19.005586599112924,2.1890989316393856,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07335590633707613
,,,,,1314.512700376221,13770.0,0.17161839170570248,1011.1636156740157,630406.3375185729,0.0003671720487774219,1.7863444758482143,0.17863444758482144,1.7863444758482143,52.04408624547373,51.297553131313144,20.970421810713248,2.3222478186026785,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07343236134161334
,,,,,1316.0528690875253,13780.0,0.1719855637544799,1012.3483608365576,630750.7690908161,0.0003671720487774219,1.1847451625419378,0.11847451625419378,1.1847451625419378,34.44315722432481,42.67031965686275,14.529453884847838,1.5401687113045193,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07346504795620883
,,,,,1317.0341972565907,13790.0,0.17235273580325733,1013.1032286589156,630969.758310465,0.0003671720487774219,0.7548678223579517,0.07548678223579516,0.7548678223579517,21.89892196488375,36.51736673366835,11.108897192583855,0.9813281690653373,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07346651404343114
,,,,,1318.4404067369724,13800.0,0.17271990785203475,1014.1849282592091,631282.8952307383,0.0003671720487774219,1.081699600293511,0.10816996002935111,1.081699600293511,31.31369202733071,41.240698428571434,13.647588980362366,1.4062094803815646,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07349166146805863
,,,,,1319.3877231223782,13810.0,0.17308707990081218,1014.9136331710598,631493.3976299551,0.0003671720487774219,0.7287049118506915,0.07287049118506915,0.7287049118506915,21.050239921670553,36.106043364055296,10.91506434924669,0.947316385405899,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07349121167060535
,,,,,1320.5883100529304,13820.0,0.1734542519495896,1015.8371615791768,631759.6143406257,0.0003671720487774219,0.9235284081169894,0.09235284081169895,0.9235284081169894,26.621671067060127,38.11543970588235,11.90340027018969,1.2005869305520862,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07350485973800122
,,,,,1321.060414433141,13830.0,0.17382142399836703,1016.2003187947236,631864.077072317,0.0003671720487774219,0.3631572155466695,0.03631572155466695,0.3631572155466695,10.446273169125607,33.603702240000004,9.829909811682096,0.4721043802106704,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07347796954408703
,,,,,1321.7886084250192,13840.0,0.17418859604714446,1016.7604680192453,632024.8652172453,0.0003671720487774219,0.5601492245217126,0.056014922452171254,0.5601492245217126,16.078814492830148,33.19025317241379,9.666166605795256,0.7281939918782263,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07346535173549461
,,,,,1322.7933882604298,13850.0,0.17455576809592188,1017.5333755849457,632246.2579486719,0.0003671720487774219,0.7729075657004353,0.07729075657004353,0.7729075657004353,22.139273142658542,37.27420285714287,11.476955112111424,1.004779835410566,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.0734681137606459
,,,,,1323.9980268149086,13860.0,0.1749229401446993,1018.4600206268524,632511.1303093641,0.0003671720487774219,0.9266450419067157,0.09266450419067157,0.9266450419067157,26.48723606921364,38.21818623931624,11.95673638353185,1.2046385544787304,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07348196397019137
,,,,,1324.7377910274427,13870.0,0.17529011219347673,1019.0290700211093,632673.4467649633,0.0003671720487774219,0.5690493942569577,0.05690493942569577,0.5690493942569577,16.23164555992949,43.52134097560975,15.079445493823323,0.739764212534045,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07347001225819101
,,,,,1325.172506364586,13880.0,0.17565728424225416,1019.3634664342966,632768.6310935352,0.0003671720487774219,0.33439641318730673,0.03343964131873067,0.33439641318730673,9.5184328571917,43.88577307692307,15.320681968798118,0.43471533714349875,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07344117193330667
,,,,,1325.8182116303772,13890.0,0.17602445629103158,1019.8601627925975,632909.71840855,0.0003671720487774219,0.49669635830088793,0.04966963583008879,0.49669635830088793,14.108731501481552,40.41611552380953,13.162921495151823,0.6457052657911543,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.0734240577964433
,,,,,1326.833947347984,13900.0,0.176391628339809,1020.6414979599873,633131.1958036916,0.0003671720487774219,0.7813351673898277,0.07813351673898276,0.7813351673898277,22.14773951416298,35.621157815126054,10.692171726039808,1.015735717606776,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07342744589640196
,,,,,1328.4697117519677,13910.0,0.17675880038858643,1021.8997782707442,633487.1272503836,0.0003671720487774219,1.258280310756803,0.1258280310756803,1.258280310756803,35.593144669193286,33.28035455882353,9.701474711748745,1.635764403983844,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07346511705756607
,,,,,1329.238727865726,13920.0,0.17712597243736386,1022.4913291274814,633654.1131668467,0.0003671720487774219,0.5915508567372929,0.05915508567372929,0.5915508567372929,16.698591646306415,32.52030754601227,9.41020300382186,0.7690161137584808,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07345483686260643
,,,,,1330.4808562907679,13930.0,0.17749314448614129,1023.4468125313597,633923.273817148,0.0003671720487774219,0.9554834038782483,0.09554834038782482,0.9554834038782483,26.916065030130014,36.626246891191705,11.160936748676582,1.2421284250417228,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07347069723843214
,,,,,1333.1054393892082,13940.0,0.1778603165349187,1025.465722607083,634490.8287712422,0.0003671720487774219,2.0189100757233316,0.20189100757233316,2.0189100757233316,56.75549540942613,48.09548620000001,18.35570935258565,2.6245830984403313,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07356282084699305
,,,,,1334.346254548718,13950.0,0.17822748858369614,1026.420195806706,634758.5970058753,0.0003671720487774219,0.9544731996229117,0.09544731996229117,0.9544731996229117,26.776823463309036,32.40788081967212,9.368383226325392,1.2408151595097852,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07357850865997893
,,,,,1334.5732723101783,13960.0,0.17859466063247356,1026.5948248539833,634807.4867785759,0.0003671720487774219,0.1746290472771953,0.017462904727719532,0.1746290472771953,4.8889772700585095,33.727574375,9.879826995552923,0.2270177614603539,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07353831123595869
,,,,,1335.0768714359522,13970.0,0.178961832681251,1026.9822087968862,634915.7176614125,0.0003671720487774219,0.38738394290293565,0.03873839429029356,0.38738394290293565,10.823088283659493,31.775400526315792,9.139194928987857,0.5035991257738164,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0735134007728623
,,,,,1336.8600786033528,13980.0,0.1793290047300284,1028.3539066179635,635298.170523163,0.0003671720487774219,1.371697821077358,0.1371697821077358,1.371697821077358,38.24528617504977,31.246087567567564,8.955323677353835,1.7832071674005656,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07355893466509038
,,,,,1338.0604573305611,13990.0,0.17969617677880584,1029.2772748696623,635555.0953693815,0.0003671720487774219,0.9233682516986695,0.09233682516986695,0.9233682516986695,25.692484621842425,38.16813818181818,11.930722224781588,1.2003787272082704,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0735723570314269
,,,,,1339.1646739056828,14000.0,0.18006334882758326,1030.1266722351406,635790.956073686,0.0003671720487774219,0.8493973654782666,0.08493973654782666,0.8493973654782666,23.586070430457042,32.791497500000006,9.51242054097333,1.1042165751217465,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07358047658822434
,,,,,1339.2446963386644,14020.0,0.1804305208763607,1030.1882279528188,635808.0140850965,0.0003671720487774219,0.0615557176782798,0.00615557176782798,0.0615557176782798,1.7058011410514249,31.48711675324676,9.038155366168755,0.08002243298176374,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.073479902136435
,,,,,1339.2873405984058,14030.0,0.18079769292513811,1030.2210312295429,635817.0859034902,0.0003671720487774219,0.032803276724092785,0.0032803276724092784,0.032803276724092785,0.9071818393632781,32.15112285714286,9.274098840293,0.04264425974132062,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07342986680182059
,,,,,1340.758591657076,14040.0,0.18116486497391554,1031.3527628131353,636129.4344330342,0.0003671720487774219,1.1317315835924806,0.11317315835924806,1.1317315835924806,31.23485295439128,31.99810965811966,9.218719523019839,1.4712510586702248,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07345817398953955
,,,,,1343.1535425037737,14050.0,0.18153203702269297,1033.1950326952103,636636.8572307646,0.0003671720487774219,1.8422698820750734,0.18422698820750733,1.8422698820750734,50.74227977304013,34.879301428571424,10.36289437392951,2.3949508466975953,10.0,63.0,3.6717204877742194e-05,-10.987232496549279,0.07353701300321781
,,,,,1343.4496242251307,14060.0,0.1818992090714704,1033.422787865485,636699.4620027802,0.0003671720487774219,0.22775517027465264,0.022775517027465265,0.22775517027465264,6.260477201557399,34.80574045454545,10.331017679164084,0.29608172135704847,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.073500909521016
,,,,,1343.7459570727144,14070.0,0.18226638112024782,1033.65073620978,636761.9936509355,0.0003671720487774219,0.22794834429507763,0.022794834429507763,0.22794834429507763,6.253164815531497,34.24976856,10.094609497198983,0.2963328475836009,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07346487108811514
