Timestamp,NS Substation HX Primary Control Valve 1A4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-09-21 07:27:00,48.61111,1.9097229999999996,0.6399404978245551,4.542825,2.7488420000000007,12.442100000000039,1833.9927777773419
2023-09-21 07:30:00,54.39815,2.2280100000000003,0.8050007303904364,4.745371,2.6909709999999993,12.442200000000014,1834.0427777773418
2023-09-21 07:33:00,52.86458,1.9386580000000002,0.6912549975356598,4.774306,2.9803229999999994,12.442100000000039,1834.0927777773418
2023-09-21 07:36:00,51.70718,1.9965279999999996,0.8838498225373823,5.324072999999999,3.6168950000000004,11.863400000000013,1834.1427777773417
2023-09-21 07:39:00,52.86458,1.8807870000000007,0.7165098023712836,5.295142,3.5879649999999996,13.310200000000009,1834.1927777773417
2023-09-21 07:42:00,60.21412,1.8807870000000007,0.6330664549885313,5.063662000000001,3.298614999999999,14.178200000000004,1834.2427777773416
2023-09-21 07:45:00,69.87847,1.967593,0.7763243486588671,4.716436,2.951389,15.625,1834.2927777773416
2023-09-21 07:48:00,78.00926,1.2442130000000002,0.9603737610160242,5.295142,4.774309000000001,18.80789999999996,1834.3427777773416
2023-09-21 07:51:00,58.68056,1.6203709999999996,0.8000768208737641,5.787033,4.484952,17.650500000000022,1834.3927777773415
2023-09-21 07:54:00,65.24884,1.9675919999999998,0.7389621009747637,5.758097,3.964125,19.097199999999987,1834.4427777773415
2023-09-21 07:57:00,69.87847,1.8807869999999998,0.7165098023712834,5.468752,3.7615750000000006,19.386500000000012,1834.4927777773414
2023-09-21 08:00:00,63.68634,1.475695,0.873618123953798,5.179401,4.166665999999999,19.965300000000013,1834.5427777773414
2023-09-21 08:03:00,78.00926,1.359953,0.9143662374853446,5.063657999999999,4.282405000000001,28.935100000000034,1834.5927777773413
2023-09-21 08:06:00,72.56944,1.7361110000000002,0.9146163615718595,5.671292,4.340280999999999,27.488499999999988,1834.6427777773413
2023-09-21 08:09:00,67.15856,1.967593,0.875497029652386,5.700228,4.021995,24.01619999999997,1834.6927777773412
2023-09-21 08:12:00,78.00926,2.314814,0.9740522523123095,5.989578,3.964124,28.06710000000004,1834.7427777773412
2023-09-21 08:15:00,87.29745,2.1990739999999995,1.0604745666308926,6.394677999999999,4.600694000000001,30.38190000000003,1834.7927777773411
2023-09-21 08:18:00,82.26273,0.9548610000000002,1.158355765949552,5.613428,6.047457,54.39820000000003,1834.842777777341
2023-09-21 08:21:00,76.82292,0.9548610000000002,1.0116282790011442,5.1215280000000005,5.237266999999999,44.56020000000001,1834.892777777341
2023-09-21 08:24:00,79.54282,0.9837960000000008,0.9545716988474732,5.005782,4.947916,46.296299999999974,1834.942777777341
2023-09-21 08:27:00,98.52431,1.4178240000000004,1.1032928728793903,5.642360000000001,5.063656,54.6875,1834.992777777341
2023-09-21 08:30:00,98.52431,1.6203709999999996,1.3265535760440341,6.62616,6.076389000000001,59.02770000000004,1835.042777777341
2023-09-21 08:33:00,98.52431,1.8807870000000007,1.4553775117754795,7.725697,6.944439999999999,58.73849999999999,1835.0927777773409
2023-09-21 08:36:00,98.52431,1.9097229999999996,1.395954239427676,7.436343,6.510420000000001,58.73849999999999,1835.1427777773408
2023-09-21 08:39:00,98.52431,1.765046,1.336585163556925,7.262727999999999,6.481482,56.71300000000002,1835.1927777773408
2023-09-21 08:42:00,98.52431,1.6782409999999999,1.3347465030428878,7.002317999999999,6.365736999999999,57.00229999999999,1835.2427777773407
2023-09-21 08:45:00,98.52431,1.5625,1.2845359838382697,6.741897000000001,6.221067000000001,56.42360000000002,1835.2927777773407
2023-09-21 08:48:00,98.52431,1.5335649999999994,1.2551959131569503,6.597218,6.0763929999999995,58.159700000000015,1835.3427777773406
2023-09-21 08:51:00,98.52431,1.5046290000000004,1.2425000460793094,6.5104120000000005,6.018522999999999,57.87039999999999,1835.3927777773406
2023-09-21 08:54:00,98.52431,1.4467590000000001,1.2810374597864753,6.394672000000001,6.076393,59.31710000000001,1835.4427777773406
2023-09-21 08:57:00,98.52431,1.3020839999999998,1.2283283382850811,6.163192,6.018518,58.44909999999999,1835.4927777773405
2023-09-21 09:00:00,98.52431,1.273148,1.214360911819343,5.931712000000001,5.815974,59.317200000000014,1835.5427777773405
2023-09-21 09:03:00,98.52431,1.186343,1.2007543877920557,5.8449029999999995,5.8738399999999995,65.10419999999999,1835.5927777773404
2023-09-21 09:06:00,98.52431,1.1284720000000004,1.2132122242849903,5.7580979999999995,5.931715999999999,66.55090000000001,1835.6427777773404
2023-09-21 09:09:00,98.52431,1.0995369999999998,1.2115962178811184,5.642363,5.873846,67.70830000000001,1835.6927777773403
2023-09-21 09:12:00,98.55324,0.9548609999999993,1.132549301429882,5.353007999999999,5.729167,66.84020000000004,1835.7427777773403
2023-09-21 09:15:00,98.52431,1.0127319999999997,1.1513536710892736,5.295138,5.584486,67.12959999999998,1835.7927777773402
2023-09-21 09:18:00,98.55324,1.0995369999999998,1.1842242172525237,5.497687999999999,5.671301000000001,66.26150000000001,1835.8427777773402
2023-09-21 09:21:00,98.52431,1.0995369999999998,1.156444314022041,5.584493,5.700236,65.10419999999999,1835.8927777773401
2023-09-21 09:24:00,98.55324,1.0416659999999993,1.1670355842561362,5.353012999999999,5.613427,68.8657,1835.94277777734
2023-09-21 09:27:00,98.55324,1.0127309999999996,1.151353126434424,5.208338,5.497687000000001,69.1551,1835.99277777734
2023-09-21 09:30:00,98.55324,0.868055,1.120555280864184,5.034717,5.584492,70.60179999999997,1836.04277777734
2023-09-21 09:33:00,98.52431,0.9548610000000002,1.119511626749153,5.063662000000001,5.410881000000001,67.70830000000001,1836.09277777734
2023-09-21 09:36:00,98.55324,0.9259260000000005,1.0903399411125831,4.976852,5.324075999999999,67.12960000000004,1836.14277777734
2023-09-21 09:39:00,98.55324,0.8969899999999997,1.0869889418419438,5.034717,5.439817,65.68280000000004,1836.1927777773399
2023-09-21 09:42:00,98.55324,1.0127309999999996,1.0972531351332495,5.1504579999999995,5.324077000000001,65.97219999999999,1836.2427777773398
2023-09-21 09:45:00,98.55324,1.070602,1.1274821149176488,5.381944000000001,5.497682,63.36809999999997,1836.2927777773398
2023-09-21 09:48:00,98.55324,1.0416660000000002,1.11243651965621,5.324078,5.468751999999999,64.81479999999999,1836.3427777773397
2023-09-21 09:51:00,98.55324,1.0416670000000003,1.0844905833079155,5.121533,5.208336,62.2106,1836.3927777773397
2023-09-21 09:54:00,98.55324,0.9837960000000008,1.0682537031069077,5.034722,5.208336,60.763900000000035,1836.4427777773396
2023-09-21 09:57:00,98.55324,1.0995369999999998,1.0995344999869687,5.208336999999999,5.208330000000001,62.5,1836.4927777773396
2023-09-21 10:00:00,98.55324,1.2152770000000004,1.1262453037721822,5.5555520000000005,5.381945,61.342600000000004,1836.5427777773396
2023-09-21 10:03:00,98.52431,1.273148,1.1842195868825545,5.844912000000001,5.6712940000000005,61.342600000000004,1836.5927777773395
2023-09-21 10:06:00,98.55324,1.186343,1.1718179692818114,5.700227,5.6712940000000005,62.210699999999974,1836.6427777773395
2023-09-21 10:09:00,98.55324,1.273149,1.1842253168853156,5.815972,5.642363,61.053200000000004,1836.6927777773394
2023-09-21 10:12:00,98.55324,1.2442129999999993,1.1552340490860316,5.815976,5.642363,63.367999999999995,1836.7427777773394
2023-09-21 10:15:00,98.55324,1.186343,1.1863424999891288,5.815976,5.815973,62.2106,1836.7927777773393
2023-09-21 10:18:00,98.55324,1.1574079999999993,1.157410000047274,5.671295999999999,5.671298,62.5,1836.8427777773393
2023-09-21 10:21:00,98.55324,1.0995369999999998,1.156444314022041,5.555555999999999,5.671298999999999,63.946699999999964,1836.8927777773392
2023-09-21 10:24:00,98.55324,1.157407,1.200291304787134,5.6423559999999995,5.729169,64.2362,1836.9427777773392
2023-09-21 10:27:00,98.52431,1.0416669999999995,1.1535410891430504,5.410881,5.642364,66.26159999999999,1836.9927777773391
2023-09-21 10:30:00,98.55324,1.157407,1.2421930975947748,5.931709,6.105322,69.1551,1837.042777777339
2023-09-21 10:36:00,98.52431,1.0995370000000007,1.238586505211869,5.8449040000000005,6.134257,69.1551,1837.142777777339
2023-09-21 10:39:00,88.0787,1.0127310000000005,1.1513531264344241,5.410884,5.700233,66.84030000000001,1837.192777777339
2023-09-21 10:45:00,86.5162,1.070602,1.155233673520537,5.353014000000001,5.526622,66.55099999999999,1837.2927777773389
2023-09-21 10:48:00,83.7963,1.157407,1.1574095000027214,5.4976840000000005,5.497687000000001,64.52539999999999,1837.3427777773388
2023-09-21 10:51:00,86.14005,1.0995369999999998,1.1423899185369484,5.497684,5.584487000000001,61.92130000000003,1837.3927777773388
2023-09-21 10:57:00,83.82523,1.0995369999999998,1.0850051884763094,5.381944000000001,5.353007,60.474500000000035,1837.4927777773387
2023-09-21 11:00:00,96.99074,1.2152779999999996,1.095466985660239,5.353008,5.121530000000001,60.7638,1837.5427777773386
2023-09-21 11:06:00,98.52431,1.1284729999999996,1.0992836127270258,5.324072999999999,5.2662,59.317200000000014,1837.6427777773386
2023-09-21 11:09:00,98.52431,1.070602,1.0706019999885679,5.324072999999999,5.324071,60.76389999999998,1837.6927777773385
2023-09-21 11:12:00,98.52431,0.9837960000000008,1.0954611044864784,5.063662000000001,5.295136,64.23610000000002,1837.7427777773385
2023-09-21 11:18:00,98.52431,0.868055,1.0577059193766707,4.890042000000001,5.295137,69.1551,1837.8427777773384
2023-09-21 11:21:00,98.52431,1.0127310000000005,1.1109307467996279,5.179397000000001,5.381946,68.28709999999995,1837.8927777773383
2023-09-21 11:27:00,98.52431,1.0416670000000003,1.1535410891430513,5.266203,5.497685999999999,68.86579999999998,1837.9927777773382
2023-09-21 11:30:00,98.52431,1.3020829999999997,1.1513539636363377,5.844907999999999,5.555555000000001,60.18519999999998,1838.0427777773382
2023-09-21 11:36:00,98.55324,1.3020829999999997,1.182568922121659,5.873842999999999,5.64236,57.58099999999999,1838.142777777338
2023-09-21 11:39:00,98.52431,1.1863419999999998,1.142392432407497,5.729163,5.642360999999999,59.317199999999985,1838.192777777338
2023-09-21 11:42:00,98.52431,1.2152770000000004,1.1109288021286188,5.613428000000001,5.410881,57.87039999999999,1838.242777777338
2023-09-21 11:48:00,98.55324,1.2152770000000004,1.1262400366386196,5.613428000000001,5.439811000000001,56.13420000000002,1838.342777777338
2023-09-21 11:51:00,98.52431,1.273148,1.106385004364352,5.584493,5.266205,57.87039999999999,1838.3927777773379
2023-09-21 11:54:00,98.52431,1.2442129999999993,1.1089105745449979,5.526622999999999,5.2662,58.73840000000001,1838.4427777773378
2023-09-21 11:57:00,98.55324,1.1284720000000004,1.0844879618674537,5.324077999999999,5.237265999999999,58.738399999999984,1838.4927777773378
2023-09-21 12:03:00,98.52431,1.2152779999999996,1.095466985660239,5.353008,5.121530000000001,60.474500000000035,1838.5927777773377
2023-09-21 12:06:00,98.52431,1.2152779999999996,3.0654530406394174,0.14467599999999958,5.15046,58.15969999999999,1838.6427777773376
2023-09-21 12:09:00,98.52431,1.157407,1.1134405803706986,5.5844879999999995,5.497681,57.87040000000002,1838.6927777773376
2023-09-21 12:12:00,98.52431,1.1863419999999998,1.1718174733715832,5.815973,5.787041,58.738399999999984,1838.7427777773376
2023-09-21 12:18:00,98.52431,1.157407,1.1574095000027214,5.7580979999999995,5.758101,58.159700000000015,1838.8427777773375
2023-09-21 12:21:00,98.52431,1.0416669999999995,1.1124370420548266,5.497688,5.642361,59.317199999999985,1838.8927777773374
2023-09-21 12:24:00,98.52431,0.983797,1.0819115304357074,5.324072999999999,5.526616000000001,60.47449999999998,1838.9427777773374
2023-09-21 12:27:00,98.52431,1.0416660000000002,1.1399415874460792,5.381946999999999,5.584491,61.05329999999998,1838.9927777773373
2023-09-21 12:33:00,98.52431,1.0416670000000003,1.1124370420548282,5.381943000000001,5.526616,61.6319,1839.0927777773372
2023-09-21 12:45:00,98.55324,1.1284720000000004,1.171336059058086,5.497687999999999,5.584485999999999,61.63199999999998,1839.2927777773373
2023-09-21 12:48:00,98.52431,1.157407,1.1282271766661467,5.642358000000001,5.584491,62.5,1839.3427777773372
2023-09-21 12:51:00,98.52431,1.1574079999999993,1.214360848250883,5.960647999999999,6.076390000000001,60.76380000000003,1839.3927777773372
2023-09-21 12:57:00,98.55324,1.0995369999999998,1.1703846088042138,5.931718,6.076390999999999,62.50000000000003,1839.492777777337
2023-09-21 13:00:00,98.52431,1.1574079999999993,1.2002869354506576,5.844908,5.93171,61.053199999999975,1839.542777777337
2023-09-21 13:03:00,98.52431,1.070602,1.1825732730731122,5.6712929999999995,5.902780999999999,62.49999999999997,1839.592777777337
2023-09-21 13:09:00,98.55324,1.0995369999999998,1.1842242172525224,5.671297,5.84491,62.78939999999997,1839.692777777337
2023-09-21 13:12:00,98.55324,1.2152779999999996,1.229688274722643,5.9895830000000005,6.018515,61.05320000000003,1839.7427777773369
2023-09-21 13:18:00,98.55324,1.1863419999999998,1.2292361812558574,5.960647000000001,6.047455,60.76390000000001,1839.8427777773368
2023-09-21 13:21:00,98.52431,1.2152779999999996,1.2439906516109454,6.018518,6.07639,61.34269999999998,1839.8927777773367
2023-09-21 13:27:00,98.52431,1.1574080000000002,1.2002869354506591,5.9895830000000005,6.076384999999999,61.342599999999976,1839.9927777773366
2023-09-21 13:30:00,98.55324,1.2152779999999996,1.229688274722643,6.018518,6.0474499999999995,59.89579999999998,1840.0427777773366
2023-09-21 13:33:00,98.55324,1.2152779999999996,1.215275000005198,6.105328,6.105320000000001,61.9213,1840.0927777773366
2023-09-21 13:39:00,98.55324,1.2152779999999996,1.2007518836543611,6.076393,6.047455,61.63189999999997,1840.1927777773365
2023-09-21 13:42:00,98.55324,1.3020839999999998,1.2283231360563711,6.250003,6.105319,60.76389999999998,1840.2427777773364
2023-09-21 13:48:00,98.55324,1.3310189999999995,1.2421941924890678,6.336803000000001,6.163194,59.89580000000001,1840.3427777773363
2023-09-21 13:51:00,98.55324,1.3020839999999998,1.243320375038649,6.336803000000001,6.221069,59.317200000000014,1840.3927777773363
2023-09-21 13:54:00,98.55324,1.2152779999999996,1.2152799999922121,5.9895830000000005,5.989585000000001,60.47460000000001,1840.4427777773362
2023-09-21 14:00:00,98.55324,1.244212,1.2002838135746754,5.931717,5.844905000000001,60.18519999999998,1840.5427777773361
2023-09-21 14:03:00,98.52431,1.157407,1.1718149691294042,5.787037000000001,5.81597,62.21059999999997,1840.592777777336
2023-09-21 14:06:00,98.55324,1.1863419999999998,1.1863419999779405,5.9027769999999995,5.902775000000001,61.342600000000004,1840.642777777336
2023-09-21 14:09:00,98.55324,1.157407,1.1861042765855576,5.8738470000000005,5.931710000000001,61.05329999999998,1840.692777777336
2023-09-21 14:15:00,98.55324,1.186343,1.1863425000158592,5.931712999999999,5.931710000000001,60.185100000000034,1840.792777777336
2023-09-21 14:18:00,98.55324,1.1284720000000004,1.1854053058417637,5.815967,5.931715,59.027799999999985,1840.8427777773359
2023-09-21 14:24:00,98.55324,1.1863419999999998,1.1718174733715832,5.815967,5.787035,60.76389999999998,1840.9427777773358
2023-09-21 14:27:00,98.52431,1.1863419999999998,1.1863419999779405,5.9027769999999995,5.902775000000001,61.63200000000003,1840.9927777773357
2023-09-21 14:33:00,98.55324,1.1863419999999998,1.2007538837511706,5.960647000000001,5.989585000000001,59.89579999999998,1841.0927777773356
2023-09-21 14:36:00,98.55324,1.1863419999999998,1.186342000015974,5.8738470000000005,5.873845,58.738500000000016,1841.1427777773356
2023-09-21 14:39:00,98.55324,1.186343,1.171812927868089,5.902783,5.8738399999999995,60.47459999999998,1841.1927777773356
2023-09-21 14:45:00,98.52431,1.186343,1.1718179692818114,5.787033,5.758100000000001,60.47459999999998,1841.2927777773355
2023-09-21 14:48:00,98.55324,1.0995369999999998,1.1423899185369466,5.497687,5.58449,58.738399999999984,1841.3427777773354
2023-09-21 14:54:00,98.55324,1.0127310000000005,1.097248388733961,5.497687,5.671295999999999,58.159700000000015,1841.4427777773353
2023-09-21 14:57:00,98.55324,1.0127310000000005,1.1109307467996279,5.439817000000001,5.642366,60.76390000000001,1841.4927777773353
2023-09-21 15:00:00,98.52431,1.0416660000000002,1.0844900696965063,5.353007000000001,5.439811000000001,61.342599999999976,1841.5427777773352
2023-09-21 15:06:00,98.52431,1.070602,1.1134381960781536,5.410882999999999,5.497681,61.9213,1841.6427777773351
2023-09-21 15:09:00,98.52431,1.0995369999999998,1.156444314022041,5.613427000000001,5.729170000000001,62.21060000000003,1841.692777777335
2023-09-21 15:15:00,98.52431,1.0995369999999998,1.1703894089911202,5.584487,5.729170000000001,60.18519999999998,1841.792777777335
2023-09-21 15:18:00,98.52431,1.1284720000000004,1.1428809409352658,5.584487,5.613425,60.76389999999998,1841.842777777335
2023-09-21 15:24:00,98.55324,1.1574080000000002,1.1574099999794556,5.613423,5.613425,61.05330000000001,1841.9427777773349
2023-09-21 15:27:00,98.52431,1.1574079999999993,1.157410000047274,5.700227999999999,5.70023,60.47460000000001,1841.9927777773348
2023-09-21 15:30:00,98.52431,1.0416669999999995,1.1262451494395558,5.526617999999999,5.700231,60.185100000000034,1842.0427777773348
2023-09-21 15:33:00,98.55324,1.0127319999999997,1.1109312786239827,5.295138,5.497686,60.47459999999998,1842.0927777773347
2023-09-21 15:39:00,98.55324,0.9548609999999993,1.0931616234277257,5.295138,5.584487000000001,60.47459999999998,1842.1927777773346
2023-09-21 15:42:00,98.52431,1.0995369999999998,1.1282271253665355,5.526617999999999,5.584491,59.31710000000001,1842.2427777773346
2023-09-21 15:45:00,98.55324,1.0127319999999997,1.1109265691283459,5.353013,5.555551,59.31709999999998,1842.2927777773345
2023-09-21 15:51:00,98.55324,0.9548610000000002,1.1063864665921435,5.237267,5.555555999999999,59.60649999999998,1842.3927777773345
2023-09-21 15:54:00,98.55324,0.868055,1.070443442910227,4.9479169999999995,5.381942,62.2106,1842.4427777773344
