start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,1587.4769444444444,34.78009,-0.00034059609689868474,4.473552845188717,0.00487920389346469,0.05471618290440786,-0.026984760430473445
,,1587.5272222222222,34.83796,-0.00034060702447868485,4.473696925738669,0.004879361018584489,0.054717944883933514,-0.026985629412620296
,,1587.5772222222222,34.78009,-0.00034061789168531476,4.473840210263483,0.0048795172756097025,0.05471969712876565,-0.026986493593760808
,,1587.6272222222221,35.79282,-0.00034062875889194467,4.473983494788297,0.004879673532634916,0.05472144937359778,-0.02698735777490132
,,1587.6769444444444,34.83796,-0.0003406395657252044,4.474125983287974,0.004879828921565546,0.05472319188373641,-0.026988217155035497
,,1587.7263888888888,34.78009,-0.00034065031218509403,4.474267675762512,0.004879983442401591,0.054724924659181516,-0.026989071734163334
,,1587.7772222222222,34.78009,-0.0003406613605118345,4.47441334836274,0.004880142303710559,0.05472670610809419,-0.026989950318322856
,,1587.8269444444445,34.78009,-0.00034067216734509425,4.474555836862416,0.004880297692641189,0.05472844861823282,-0.026990809698457033
,,1587.8772222222221,33.82523,-0.0003406830949250943,4.474699917412368,0.004880454817760987,0.05473021059775846,-0.02699167868060388
,,1587.9272222222223,35.27199,-0.00034069396213172427,4.474843201937182,0.0048806110747862015,0.054731962842590604,-0.026992542861744396
,,1587.9772222222223,34.92477,-0.00034070482933835417,4.474986486461996,0.004880767331811415,0.05473371508742274,-0.026993407042884908
,,1588.0272222222222,35.79282,-0.0003407156965449841,4.47512977098681,0.004880923588836629,0.05473546733225487,-0.02699427122402542
,,1588.0769444444445,35.76389,-0.00034072650337824384,4.475272259486487,0.004881078977767259,0.0547372098423935,-0.026995130604159596
,,1588.1269444444445,36.77662,-0.00034073737058487374,4.475415544011301,0.004881235234792473,0.05473896208722563,-0.02699599478530011
,,1588.1769444444444,36.77662,-0.00034074823779150365,4.475558828536115,0.004881391491817687,0.054740714332057766,-0.02699685896644062
,,1588.2269444444444,36.28472,-0.00034075910499813355,4.475702113060929,0.004881547748842901,0.0547424665768899,-0.026997723147581133
,,1588.2769444444446,36.28472,-0.0003407699722047635,4.4758453975857435,0.004881704005868116,0.05474421882172204,-0.026998587328721648
,,1588.3269444444445,37.23959,-0.0003407808394113934,4.4759886821105574,0.0048818602628933295,0.054745971066554176,-0.02699945150986216
,,1588.3763888888889,37.23959,-0.00034079158587128303,4.476130374585096,0.004882014783729374,0.054747703841999285,-0.027000306088989998
,,1588.4269444444444,37.23959,-0.0003408025738246533,4.476275251160185,0.004882172776943757,0.054749475556218445,-0.027001179872143184
,,1588.4769444444444,37.23959,-0.0003408134410312832,4.476418535684999,0.004882329033968971,0.05475122780105058,-0.027002044053283696
,,1588.5269444444446,37.23959,-0.00034082430823791315,4.476561820209814,0.004882485290994186,0.05475298004588272,-0.027002908234424212
,,1588.5772222222222,36.28472,-0.0003408352358179132,4.476705900759765,0.004882642416113984,0.054754742025408365,-0.02700377721657106
,,1588.6269444444445,36.77662,-0.00034084604265117297,4.476848389259442,0.004882797805044614,0.05475648453554699,-0.027004636596705236
,,1588.6772222222223,36.74768,-0.0003408569702311731,4.476992469809394,0.004882954930164413,0.05475824651507264,-0.027005505578852087
,,1588.7272222222223,36.28472,-0.000340867837437803,4.477135754334208,0.0048831111871896265,0.054759998759904775,-0.0270063697599926
,,1588.7772222222222,36.28472,-0.0003408787046444329,4.477279038859022,0.00488326744421484,0.05476175100473691,-0.02700723394113311
,,1588.8272222222222,35.27199,-0.0003408895718510628,4.477422323383836,0.004883423701240054,0.054763503249569044,-0.027008098122273623
,,1588.8772222222221,35.27199,-0.0003409004390576927,4.47756560790865,0.004883579958265268,0.05476525549440118,-0.027008962303414135
,,1588.9272222222223,35.30093,-0.00034091130626432266,4.477708892433465,0.004883736215290483,0.05476700773923332,-0.02700982648455465
,,1588.9772222222223,35.06945,-0.00034092217347095257,4.477852176958279,0.004883892472315697,0.054768759984065454,-0.027010690665695163
,,1589.026388888889,35.12732,-0.00034093285955747203,4.477993073407679,0.004884046125057158,0.05477048302481706,-0.027011540443816668
,,1589.0772222222222,35.79282,-0.00034094390788421243,4.478138746007906,0.004884204986366125,0.05477226447372973,-0.027012419027976187
,,1589.1205555555555,35.76389,-0.0003409533261299584,4.478262925929411,0.00488434040912131,0.054773783085917585,-0.027013167984964632
,,1589.1275,35.76389,-0.0003409548354642126,4.478282826557858,0.0048843621114859235,0.05477402645325539,-0.027013288010123038
,,1589.1769444444444,34.78009,-0.0003409655819241022,4.478424519032396,0.004884516632321968,0.054775759228700496,-0.027014142589250875
,,1589.2269444444444,34.78009,-0.0003409764491307321,4.47856780355721,0.004884672889347182,0.05477751147353263,-0.027015006770391387
,,1589.2769444444446,34.83796,-0.0003409873163373621,4.478711088082025,0.004884829146372397,0.05477926371836477,-0.027015870951531903
,,1589.3269444444445,34.78009,-0.000340998183543992,4.478854372606839,0.004884985403397611,0.054781015963196907,-0.027016735132672415
,,1589.3769444444445,35.76389,-0.0003410090507506219,4.478997657131653,0.004885141660422825,0.05478276820802904,-0.027017599313812927
,,1589.4269444444444,34.54861,-0.0003410199179572518,4.479140941656467,0.004885297917448039,0.054784520452861175,-0.02701846349495344
,,1589.4769444444444,34.40393,-0.0003410307851638817,4.479284226181281,0.004885454174473253,0.05478627269769331,-0.02701932767609395
,,1589.5269444444446,34.31713,-0.00034104165237051166,4.4794275107060955,0.0048856104314984675,0.05478802494252545,-0.027020191857234466
,,1589.5769444444445,34.31713,-0.00034105251957714157,4.479570795230909,0.004885766688523681,0.054789777187357586,-0.02702105603837498
,,1589.6269444444445,35.76389,-0.00034106338678377147,4.479714079755723,0.004885922945548895,0.05479152943218972,-0.02702192021951549
,,1589.6761111111111,35.76389,-0.00034107407287029093,4.479854976205123,0.004886076598290356,0.054793252472941326,-0.027022769997636996
,,1589.7269444444444,35.30093,-0.00034108512119703134,4.48000064880535,0.004886235459599323,0.054795033921853996,-0.027023648581796515
,,1589.7769444444446,36.28472,-0.0003410959884036613,4.480143933330165,0.004886391716624538,0.05479678616668614,-0.02702451276293703
,,1589.8269444444445,35.30093,-0.0003411068556102912,4.480287217854979,0.004886547973649752,0.05479853841151827,-0.027025376944077542
,,1589.8769444444445,35.27199,-0.0003411177228169211,4.480430502379793,0.004886704230674966,0.054800290656350406,-0.027026241125218054
,,1589.9269444444444,35.30093,-0.000341128590023551,4.480573786904607,0.0048868604877001795,0.05480204290118254,-0.027027105306358566
,,1589.9772222222223,35.30093,-0.0003411395176035511,4.480717867454559,0.004887017612819978,0.05480380488070819,-0.027027974288505417
,,1590.0272222222222,35.76389,-0.00034115038481018103,4.480861151979373,0.004887173869845192,0.054805557125540326,-0.02702883846964593
,,1590.0769444444445,35.76389,-0.0003411611916434408,4.48100364047905,0.004887329258775822,0.05480729963567895,-0.027029697849780106
,,1590.1269444444445,35.79282,-0.0003411720588500707,4.481146925003864,0.004887485515801036,0.054809051880511085,-0.027030562030920618
,,1590.1769444444444,35.76389,-0.0003411829260567006,4.4812902095286775,0.00488764177282625,0.05481080412534322,-0.02703142621206113
,,1590.2272222222223,35.76389,-0.0003411938536367007,4.48143429007863,0.004887798897946049,0.05481256610486887,-0.02703229519420798
,,1590.2769444444446,35.76389,-0.00034120466046996047,4.481576778578306,0.004887954286876679,0.054814308615007495,-0.027033154574342157
,,1590.326111111111,34.31713,-0.0003412153465564799,4.481717675027706,0.0048881079396181385,0.05481603165575909,-0.02703400435246366
,,1590.3769444444445,33.33334,-0.00034122639488322034,4.481863347627934,0.004888266800927106,0.054817813104671764,-0.02703488293662318
,,1590.4327777777778,33.33334,-0.00034123852993062374,4.482023348680643,0.004888441287938595,0.05481976977806765,-0.027035847938896754
,,1590.4769444444444,33.33334,-0.00034124812929648015,4.482149916677562,0.004888579314977534,0.05482131759433603,-0.027036611298904206
,,1590.5272222222222,33.33334,-0.00034125905687648026,4.482293997227514,0.004888736440097333,0.054823079573861684,-0.027037480281051057
,,1590.5772222222222,33.33334,-0.00034126992408311016,4.482437281752328,0.004888892697122547,0.05482483181869382,-0.02703834446219157
,,1590.6272222222221,33.33334,-0.00034128079128974007,4.482580566277142,0.004889048954147761,0.05482658406352595,-0.02703920864333208
,,1590.6769444444444,33.33334,-0.00034129159812299983,4.482723054776819,0.004889204343078391,0.05482832657366458,-0.027040068023466257
,,1590.7272222222223,33.33334,-0.00034130252570299994,4.482867135326771,0.0048893614681981895,0.05483008855319023,-0.027040937005613108
,,1590.7769444444446,32.37847,-0.0003413133325362597,4.483009623826447,0.004889516857128819,0.054831831063328854,-0.027041796385747285
,,1590.8269444444445,32.37847,-0.0003413241997428896,4.483152908351261,0.004889673114154033,0.05483358330816099,-0.027042660566887797
,,1590.8769444444445,32.37847,-0.0003413350669495195,4.483296192876075,0.004889829371179247,0.05483533555299312,-0.02704352474802831
,,1590.9269444444444,32.37847,-0.0003413459341561494,4.483439477400889,0.004889985628204461,0.05483708779782526,-0.02704438892916882
,,1590.9763888888888,33.33334,-0.000341356680616039,4.4835811698754275,0.004890140149040506,0.054838820573270365,-0.02704524350829666
,,1591.0269444444446,33.33334,-0.00034136766856940933,4.483726046450518,0.00489029814225489,0.05484059228748953,-0.02704611729144985
,,1591.0769444444445,33.33334,-0.00034137853577603924,4.483869330975332,0.004890454399280104,0.05484234453232167,-0.02704698147259036
,,1591.1269444444445,33.33334,-0.00034138940298266915,4.484012615500146,0.0048906106563053175,0.0548440967771538,-0.027047845653730872
,,1591.1769444444444,33.33334,-0.00034140027018929905,4.48415590002496,0.004890766913330531,0.054845849021985936,-0.027048709834871384
,,1591.2272222222223,33.82523,-0.00034141119776929916,4.484299980574912,0.00489092403845033,0.05484761100151159,-0.027049578817018236
,,1591.2772222222222,33.82523,-0.00034142206497592907,4.484443265099726,0.004891080295475544,0.05484936324634372,-0.027050442998158748
,,1591.3272222222222,33.82523,-0.000341432932182559,4.48458654962454,0.004891236552500758,0.054851115491175856,-0.02705130717929926
,,1591.3772222222221,33.85416,-0.0003414437993891889,4.484729834149354,0.004891392809525972,0.05485286773600799,-0.02705217136043977
,,1591.4269444444444,32.37847,-0.00034145460622244864,4.48487232264903,0.004891548198456602,0.054854610246146615,-0.027053030740573948
,,1591.4769444444444,32.37847,-0.00034146547342907854,4.485015607173844,0.004891704455481816,0.05485636249097875,-0.02705389492171446
,,1591.5269444444446,33.33334,-0.0003414763406357085,4.485158891698659,0.00489186071250703,0.05485811473581089,-0.027054759102854976
,,1591.5772222222222,32.84143,-0.00034148726821570856,4.48530297224861,0.004892017837626828,0.054859876715336535,-0.027055628085001823
,,1591.6261111111112,31.88657,-0.00034149789392885787,4.485443072672873,0.004892170622273705,0.05486159002139463,-0.027056473062116993
,,1591.6769444444444,30.87384,-0.0003415089422555983,4.4855887452731,0.004892329483582672,0.0548633714703073,-0.027057351646276512
,,1591.7269444444444,30.87384,-0.0003415198094622282,4.485732029797914,0.004892485740607886,0.054865123715139436,-0.027058215827417024
,,1604.6772222222223,32.37847,-0.00034433447635275164,4.522843517749877,0.004932957178232932,0.0553189648613567,-0.027282043543816203
,,1604.7272222222223,35.76389,-0.00034434534355938154,4.522986802274691,0.004933113435258146,0.055320717106188834,-0.027282907724956715
,,1604.7772222222222,41.14584,-0.0003447924819943504,4.523131890818728,0.004933482241216246,0.05532534047753088,-0.027285038039132202
,,1604.8269444444445,47.48264,-0.0003452371363269037,4.5232761733153,0.004933848998252358,0.05532993816347658,-0.027287156518228942
,,1604.8769444444445,48.46643,-0.00034568427476187256,4.523421261859338,0.004934217804210458,0.055334561534818624,-0.02728928683240443
,,1604.9269444444444,49.94213,-0.00034613141319684144,4.523566350403375,0.004934586610168558,0.05533918490616067,-0.027291417146579917
,,1604.9769444444444,47.48264,-0.0003465785516318103,4.523711438947413,0.004934955416126659,0.05534380827750271,-0.027293547460755404
,,1605.0269444444446,46.49884,-0.00034702569006678127,4.523856527491452,0.004935324222084761,0.05534843164884477,-0.0272956777749309
,,1605.0772222222222,45.05209,-0.00034747531260416584,4.524002422082956,0.00493569507696485,0.05535308070558315,-0.02729781992418514
,,1605.1272222222221,43.57639,-0.0003479224510391347,4.524147510626994,0.00493606388292295,0.055357704076925196,-0.027299950238360626
,,1605.1772222222223,43.57639,-0.00034836958947410566,4.524292599171033,0.004936432688881052,0.05536232744826726,-0.027302080552536124
,,1605.2272222222223,41.63773,-0.00034881672790907454,4.5244376877150705,0.0049368014948391525,0.0553669508196093,-0.02730421086671161
,,1605.2766666666666,41.63773,-0.0003492588981392101,4.524581164164174,0.004937166202953274,0.05537152282015865,-0.02730631751072959
,,1605.3205555555555,40.42245,-0.0003496513863210165,4.524708519663941,0.004937489932627606,0.05537558111278111,-0.02730818745317252
,,1605.3275,40.21991,-0.00034971348888143005,4.524728670850613,0.004937541155677343,0.05537622324768974,-0.027308483330141346
,,1605.3769444444445,39.69907,-0.00034972423534131966,4.524870363325151,0.004937695676513388,0.05537795602313485,-0.027309337909269184
,,1605.4269444444444,38.22338,-0.00034973510254794957,4.525013647849965,0.0049378519335386015,0.05537970826796698,-0.027310202090409696
,,1605.4769444444444,36.77662,-0.0003497459697545795,4.525156932374779,0.004938008190563815,0.055381460512799116,-0.027311066271550208
,,1605.5272222222222,35.76389,-0.0003497568973345796,4.525301012924731,0.004938165315683614,0.05538322249232477,-0.02731193525369706
,,1605.5772222222222,32.84143,-0.0003497677645412095,4.525444297449545,0.004938321572708828,0.0553849747371569,-0.02731279943483757
,,1605.6272222222221,33.82523,-0.0003497786317478394,4.525587581974359,0.004938477829734042,0.055386726981989036,-0.027313663615978083
,,1605.6772222222223,32.37847,-0.00034978949895446936,4.525730866499174,0.004938634086759257,0.05538847922682118,-0.0273145277971186
,,1605.7272222222223,32.37847,-0.00034980036616109926,4.525874151023988,0.004938790343784471,0.05539023147165331,-0.02731539197825911
,,1605.7769444444446,30.93172,-0.000349811172994359,4.5260166395236645,0.0049389457327151005,0.05539197398179194,-0.027316251358393287
,,1605.8269444444445,30.93172,-0.0003498220402009889,4.5261599240484784,0.0049391019897403144,0.05539372622662407,-0.0273171155395338
,,1605.8769444444445,30.87384,-0.00034983290740761883,4.526303208573292,0.004939258246765528,0.055395478471456205,-0.02731797972067431
,,1605.9827777777778,30.41088,-0.0003498559096616522,4.5266064941508155,0.004939588990802232,0.05539918738968423,-0.027319808904088395
,,1606.0269444444446,30.41088,-0.00034986550902750866,4.526733062147735,0.004939727017841172,0.05540073520595262,-0.02732057226409585
,,1606.1269444444445,30.41088,-0.0003498872434407685,4.527019631197363,0.0049400395318916,0.0554042396956169,-0.027322300626376875
,,1606.1772222222223,32.37847,-0.00034989817102076864,4.527163711747315,0.004940196657011398,0.05540600167514255,-0.027323169608523726
,,1606.2272222222223,33.33334,-0.00034990903822739854,4.527306996272129,0.004940352914036612,0.055407753919974684,-0.027324033789664238
,,1606.2777777777778,35.30093,-0.0003499200261807688,4.527451872847219,0.004940510907250995,0.055409525634193844,-0.027324907572817424
,,1606.3269444444445,35.30093,-0.00034993071226728826,4.527592769296619,0.004940664559992456,0.05541124867494545,-0.02732575735093893
,,1606.3775,36.28472,-0.0003499417002206585,4.527737645871708,0.004940822553206839,0.05541302038916461,-0.027326631134092116
,,1606.4269444444444,36.28472,-0.0003499524466805481,4.527879338346247,0.004940977074042884,0.05541475316460972,-0.027327485713219954
,,1606.4769444444444,37.23959,-0.00034996331388717803,4.5280226228710605,0.004941133331068098,0.05541650540944185,-0.027328349894360466
,,1606.5269444444446,38.22338,-0.000349974181093808,4.528165907395875,0.0049412895880933125,0.055418257654273995,-0.02732921407550098
,,1606.576388888889,38.22338,-0.0003499849275536976,4.528307599870414,0.004941444108929357,0.0554199904297191,-0.02733006865462882
,,1606.6330555555555,38.22338,-0.0003499972437212115,4.528469988998536,0.0049416212002246,0.055421976307195524,-0.027331048059921398
,,1606.6772222222223,38.68634,-0.00035000684308706797,4.528596556995455,0.00494175922726354,0.055423524123463914,-0.027331811419928853
,,1606.7272222222223,40.19097,-0.00035045398152203685,4.528741645539493,0.00494212803322164,0.05542814749480596,-0.02733394173410434
,,1606.7769444444446,40.19097,-0.0003508986358545901,4.528885928036065,0.004942494790257752,0.05543274518075166,-0.02733606021320108
,,1606.8272222222222,40.19097,-0.00035134825839197467,4.529031822627569,0.004942865645137841,0.05543739423749004,-0.027338202362455318
,,1606.8766666666668,40.19097,-0.0003517904286221123,4.529175299076674,0.004943230353251964,0.05544196623803941,-0.027340309006473308
,,1606.9269444444444,40.19097,-0.00035224005115949686,4.529321193668179,0.004943601208132053,0.05544661529477779,-0.027342451155727546
,,1606.9769444444444,40.19097,-0.00035268718959446574,4.5294662822122165,0.004943970014090153,0.05545123866611983,-0.027344581469903033
,,1607.0269444444446,40.19097,-0.0003531343280294367,4.529611370756255,0.004944338820048255,0.055455862037461896,-0.02734671178407853
,,1607.0769444444445,40.19097,-0.00035358146646440557,4.529756459300293,0.004944707626006356,0.05546048540880394,-0.027348842098254018
,,1607.1272222222221,40.19097,-0.00035403108900179014,4.5299023538917975,0.004945078480886445,0.05546513446554232,-0.027350984247508255
,,1607.1769444444444,40.19097,-0.0003544757433343434,4.530046636388369,0.004945445237922556,0.055469732151488024,-0.027353102726604996
,,1607.2263888888888,39.20718,-0.000354486489794233,4.5301883288629075,0.004945599758758601,0.05547146492693313,-0.027353957305732833
,,1607.2769444444446,40.19097,-0.00035493859643403726,4.53033502950188,0.004945972662560682,0.05547613966906789,-0.02735611129006584
,,1607.3269444444445,40.19097,-0.00035538573486900614,4.530480118045918,0.004946341468518783,0.055480763040409935,-0.027358241604241326
,,1607.3769444444445,40.19097,-0.000355832873303975,4.5306252065899555,0.004946710274476883,0.05548538641175198,-0.027360371918416813
,,1607.4269444444444,38.68634,-0.00035584374051060493,4.530768491114769,0.004946866531502097,0.05548713865658411,-0.027361236099557325
,,1607.4766666666667,39.35185,-0.0003558545473438647,4.530910979614446,0.004947021920432727,0.05548888116672274,-0.0273620954796915
,,1607.5269444444446,39.52546,-0.0003558654749238648,4.531055060164398,0.004947179045552526,0.05549064314624839,-0.027362964461838352
,,1607.5769444444445,37.87616,-0.0003558763421304947,4.531198344689212,0.0049473353025777395,0.05549239539108052,-0.027363828642978864
,,1607.6269444444445,37.73148,-0.0003558872093371246,4.531341629214026,0.004947491559602953,0.055494147635912656,-0.027364692824119376
,,1607.6769444444444,36.77662,-0.0003558980765437545,4.53148491373884,0.004947647816628167,0.05549589988074479,-0.02736555700525989
,,1607.7269444444444,35.79282,-0.0003559089437503844,4.531628198263654,0.004947804073653381,0.055497652125576925,-0.0273664211864004
,,1607.7769444444446,34.78009,-0.0003559198109570144,4.531771482788469,0.004947960330678596,0.05549940437040907,-0.027367285367540916
,,1607.8269444444445,33.33334,-0.0003559306781636443,4.531914767313283,0.00494811658770381,0.0555011566152412,-0.027368149548681428
,,1607.8763888888889,33.3044,-0.0003559414246235339,4.532056459787821,0.004948271108539855,0.05550288939068631,-0.027369004127809266
,,1607.9272222222223,33.33334,-0.00035595247295027436,4.532202132388049,0.004948429969848823,0.05550467083959899,-0.027369882711968788
,,1607.9772222222223,34.31713,-0.00035596334015690426,4.532345416912863,0.0049485862268740365,0.05550642308443112,-0.0273707468931093
,,1608.0208333333333,34.31713,-0.00035597281877602037,4.532470392859506,0.0049487225177238066,0.05550795143131248,-0.027371500651104077
,,1608.0275,34.31713,-0.0003559742677369044,4.532489497462814,0.004948743351993835,0.055508185063956765,-0.027371615875256144
