start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,3651.4655555555555,63.184800233333334,0.00018631441705098823,0.022865485018422164,6.436172978189225e-06,0.006775107053668532,0.00038159375310849826
,,3651.5155555555557,63.184800233333334,0.00018653139513248078,0.022941814915534934,6.813943961019142e-06,0.006796436106680252,0.00038162092450586227
,,3651.5655555555554,63.184800233333334,0.00018674837321397135,0.02301814481264701,7.191714943845623e-06,0.006817765159691777,0.00038164809590322606
,,3651.6155555555556,56.4139669,0.0001871729323780245,0.02308199257329331,7.751851995669005e-06,0.0068419918055443426,0.0003819440055911754
,,3651.6655555555553,56.4139669,0.0001875974915420738,0.02314584033393903,8.311989047487294e-06,0.006866218451396688,0.00038223991527912206
,,3651.7155555555555,56.4139669,0.00018802205070612694,0.023209688094585332,8.872126099310676e-06,0.006890445097249253,0.0003825358249670714
,,3651.7655555555557,56.4139669,0.0001884466098701801,0.023273535855231633,9.43226315113406e-06,0.006914671743101819,0.00038283173465502077
,,3651.8155555555554,56.4139669,0.0001888711690342294,0.023337383615877352,9.992400202952348e-06,0.006938898388954164,0.0003831276443429674
,,3651.882222222222,56.4139669,0.00018943724791963101,0.02342251396340537,1.0739249605380129e-05,0.006971200583424104,0.00038352219059356477
,,3651.932222222222,55.48804023333333,0.00018986180708368416,0.02348636172405167,1.1299386657203511e-05,0.006995427229276669,0.0003838181002815141
,,3652.032222222222,54.619986899999994,0.0001907109254117866,0.02361405724534369,1.2419660760845181e-05,0.007043880520981579,0.0003844099196574101
,,3652.1155555555556,53.57832023333333,0.00019141852401854058,0.023720470179754,1.3353222513882454e-05,0.007084258264069114,0.0003849031024706581
,,3652.1655555555553,54.099153566666665,0.00019184308318258988,0.02378431794039972,1.3913359565700743e-05,0.007108484909921459,0.00038519901215860477
,,3652.2155555555555,54.803240233333334,0.00019226764234664303,0.02384816570104602,1.4473496617524126e-05,0.007132711555774025,0.0003854949218465541
,,3652.2655555555557,53.75193023333333,0.00019269220151069618,0.023912013461692323,1.5033633669347508e-05,0.00715693820162659,0.0003857908315345035
,,3652.298888888889,54.099153566666665,0.000192975240953397,0.02395457863545633,1.54070583705614e-05,0.00717308929886156,0.0003859881046598021
,,3652.3488888888887,55.83526356666667,0.0001933998001174463,0.02401842639610205,1.5967195422379686e-05,0.007197315944713905,0.00038628401434774877
,,3652.398888888889,54.282406900000005,0.00019382435928149946,0.02408227415674835,1.652733247420307e-05,0.007221542590566471,0.0003865799240356981
,,3652.448888888889,52.7006169,0.0001942489184455526,0.024146121917394653,1.708746952602645e-05,0.007245769236419036,0.0003868758337236475
,,3652.4822222222224,52.71026356666667,0.00019453195788825343,0.02418868709115866,1.746089422724034e-05,0.007261920333654006,0.0003870731068489461
,,3652.532222222222,54.27276356666667,0.00019495651705230273,0.02425253485180438,1.8021031279058627e-05,0.007286146979506351,0.00038736901653689277
,,3652.5822222222223,53.57832023333333,0.00019538107621635588,0.02431638261245068,1.858116833088201e-05,0.007310373625358917,0.0003876649262248421
,,3652.632222222222,54.099153566666665,0.00019580563538040518,0.0243802303730964,1.9141305382700297e-05,0.007334600271211262,0.00038796083591278877
,,3652.6655555555553,53.75193023333333,0.000196088674823106,0.02442279554686041,1.9514730083914185e-05,0.007350751368446232,0.0003881581090380874
,,3652.7155555555555,53.57832023333333,0.00019651323398715915,0.02448664330750671,2.0074867135737568e-05,0.007374978014298797,0.00038845401872603677
,,3652.7655555555557,56.182486899999994,0.0001969377931512123,0.02455049106815301,2.063500418756095e-05,0.007399204660151363,0.0003887499284139861
,,3652.8155555555554,55.83526356666667,0.0001973623523152616,0.02461433882879873,2.1195141239379238e-05,0.007423431306003708,0.00038904583810193277
,,3652.8655555555556,55.1504653,0.00019778691147931475,0.024678186589445032,2.175527829120262e-05,0.007447657951856273,0.0003893417477898821
,,3652.9155555555553,54.27276356666667,0.00019821147064336405,0.02474203435009075,2.2315415343020907e-05,0.0074718845977086185,0.00038963765747782877
,,3652.9655555555555,55.14082023333333,0.0001986360298074172,0.024805882110737053,2.287555239484429e-05,0.007496111243561184,0.0003899335671657781
,,3653.0155555555557,55.83526356666667,0.00019906058897147034,0.024869729871383355,2.3435689446667673e-05,0.0075203378894137494,0.0003902294768537275
,,3653.0655555555554,56.4139669,0.00019948514813551964,0.024933577632029073,2.399582649848596e-05,0.007544564535266095,0.0003905253865416741
,,3653.1155555555556,56.4139669,0.0001999097072995728,0.024997425392675375,2.4555963550309343e-05,0.00756879118111866,0.0003908212962296235
,,3653.1655555555553,56.4139669,0.0002003342664636221,0.025061273153321094,2.511610060212763e-05,0.007593017826971005,0.0003911172059175701
,,3653.2155555555555,56.018520233333334,0.00020075882562767524,0.025125120913967396,2.5676237653951012e-05,0.007617244472823571,0.0003914131156055195
,,3653.2655555555557,54.619986899999994,0.0002011833847917284,0.025188968674613697,2.6236374705774395e-05,0.007641471118676136,0.00039170902529346883
,,3653.3155555555554,54.099153566666665,0.0002016079439557777,0.025252816435259416,2.6796511757592682e-05,0.007665697764528481,0.0003920049349814155
,,3653.3655555555556,56.008873566666665,0.00020203250311983084,0.025316664195905718,2.7356648809416065e-05,0.007689924410381047,0.00039230084466936483
,,3653.4655555555555,56.4139669,0.00020288162144793329,0.02544435971719774,2.8476922913057734e-05,0.0077383777020859565,0.00039289266404526083
,,3653.5155555555557,56.4139669,0.00020330618061198643,0.02550820747784404,2.9037059964881117e-05,0.007762604347938522,0.0003931885737332102
,,3653.5655555555554,56.4139669,0.00020373073977603573,0.02557205523848976,2.9597197016699404e-05,0.007786830993790867,0.0003934844834211568
,,3653.6155555555556,56.4139669,0.00020415529894008888,0.02563590299913606,3.0157334068522787e-05,0.0078110576396434326,0.0003937803931091062
,,3653.6655555555553,56.4139669,0.00020457985810413818,0.02569975075978178,3.0717471120341074e-05,0.007835284285495778,0.0003940763027970528
,,3653.7155555555555,56.4139669,0.00020500441726819133,0.02576359852042808,3.1277608172164456e-05,0.007859510931348342,0.0003943722124850022
,,3653.7655555555557,56.4139669,0.00020542897643224448,0.025827446281074383,3.183774522398784e-05,0.007883737577200907,0.00039466812217295153
,,3653.8155555555554,56.4139669,0.00020585353559629378,0.025891294041720102,3.2397882275806126e-05,0.007907964223053251,0.0003949640318608982
,,3653.8655555555556,56.4139669,0.00020627809476034693,0.025955141802366404,3.295801932762951e-05,0.007932190868905816,0.00039525994154884753
,,3653.9155555555553,56.4139669,0.00020670265392439623,0.026018989563012122,3.3518156379447796e-05,0.00795641751475816,0.0003955558512367942
,,3653.9655555555555,56.4139669,0.00020712721308844938,0.026082837323658424,3.407829343127118e-05,0.007980644160610725,0.00039585176092474353
,,3654.0155555555557,56.4139669,0.00020755177225250252,0.026146685084304726,3.463843048309456e-05,0.00800487080646329,0.0003961476706126929
,,3654.0655555555554,56.4139669,0.00020797633141655182,0.026210532844950445,3.519856753491285e-05,0.008029097452315634,0.00039644358030063953
,,3654.1155555555556,56.4139669,0.00020840089058060497,0.026274380605596746,3.575870458673623e-05,0.008053324098168198,0.0003967394899885889
,,3654.1655555555553,56.4139669,0.00020882544974465427,0.026338228366242465,3.631884163855452e-05,0.008077550744020542,0.00039703539967653553
,,3654.2155555555555,56.4139669,0.00020925000890870742,0.026402076126888767,3.68789786903779e-05,0.008101777389873107,0.0003973313093644849
,,3654.2655555555557,56.4139669,0.00020967456807276057,0.02646592388753507,3.743911574220128e-05,0.008126004035725672,0.00039762721905243424
,,3654.3155555555554,56.4139669,0.00021009912723680987,0.026529771648180787,3.799925279401957e-05,0.008150230681578016,0.0003979231287403809
,,3654.3655555555556,56.4139669,0.00021052368640086302,0.02659361940882709,3.855938984584295e-05,0.00817445732743058,0.00039821903842833024
,,3654.4155555555553,56.4139669,0.00021094824556491232,0.026657467169472808,3.911952689766124e-05,0.008198683973282925,0.0003985149481162769
,,3654.4655555555555,56.4139669,0.00021137280472896547,0.02672131493011911,3.967966394948462e-05,0.00822291061913549,0.00039881085780422624
,,3654.5155555555557,56.4139669,0.00021179736389301861,0.02678516269076541,4.0239801001308005e-05,0.008247137264988054,0.0003991067674921756
,,3654.5655555555554,56.4139669,0.00021222192305706791,0.02684901045141113,4.079993805312629e-05,0.008271363910840398,0.00039940267718012223
,,3654.6155555555556,56.4139669,0.00021264648222112106,0.026912858212057432,4.1360075104949675e-05,0.008295590556692963,0.0003996985868680716
,,3654.6655555555553,56.4139669,0.00021307104138517036,0.02697670597270315,4.192021215676796e-05,0.008319817202545307,0.00039999449655601823
,,3654.7155555555555,65.44174356666667,0.0002132880194666629,0.02705303586981592,4.229798313959788e-05,0.008341146255557026,0.00040002166795338225
,,3654.7655555555557,78.28896666666667,0.00021334875216285127,0.027132538769935134,4.250034492894705e-05,0.008362489716827862,0.0003999419853836788
,,3654.8155555555554,78.28896666666667,0.00021340948485903908,0.027212041670053626,4.270270671829437e-05,0.008383833178098503,0.0003998623028139761
,,3654.8655555555556,78.28896666666667,0.00021347021755522744,0.02729154457017284,4.290506850764354e-05,0.008405176639369339,0.00039978262024427267
,,3654.9155555555553,78.28896666666667,0.00021353095025141526,0.027371047470291333,4.310743029699086e-05,0.00842652010063998,0.00039970293767457
,,3654.9655555555555,77.71990666666666,0.00021359168294760362,0.027450550370410547,4.330979208634003e-05,0.008447863561910816,0.00039962325510486653
,,3655.0155555555557,76.63001666666666,0.00021365241564379197,0.02753005327052976,4.3512153875689195e-05,0.008469207023181652,0.0003995435725351631
,,3655.0655555555554,77.14120666666666,0.0002137131483399798,0.027609556170648253,4.371451566503652e-05,0.008490550484452294,0.0003994638899654604
,,3655.1155555555556,75.58834999999999,0.00021377388103616815,0.027689059070767467,4.3916877454385685e-05,0.00851189394572313,0.00039938420739575695
,,3655.1655555555553,74.89390333333333,0.00021383461373235596,0.02776856197088596,4.411923924373301e-05,0.008533237406993771,0.00039930452482605426
,,3655.2155555555555,72.11613,0.00021389534642854432,0.027848064871005173,4.4321601033082175e-05,0.008554580868264607,0.0003992248422563508
,,3655.2655555555557,70.54398333333334,0.00021395607912473268,0.027927567771124387,4.452396282243134e-05,0.008575924329535443,0.00039914515968664737
,,3655.3155555555554,69.15509333333334,0.00021417305720622325,0.028003897668236463,4.4901733805257825e-05,0.008597253382546969,0.00039917233108401117
,,3655.3655555555556,67.07176,0.0002143900352877158,0.028080227565349232,4.5279504788087745e-05,0.008618582435558688,0.0003991995024813752
,,3655.4155555555553,65.86612666666667,0.00021460701336920636,0.028156557462461308,4.565727577091423e-05,0.008639911488570214,0.00039922667387873897
,,3655.4655555555555,63.77315000000001,0.0002148239914506989,0.028232887359574077,4.603504675374415e-05,0.008661240541581933,0.000399253845276103
,,3655.5155555555557,62.90509333333333,0.00021504096953219146,0.028309217256686846,4.641281773657407e-05,0.008682569594593651,0.000399281016673467
,,3655.5655555555554,61.51620333333333,0.00021525794761368202,0.028385547153798922,4.679058871940055e-05,0.008703898647605178,0.0003993081880708308
,,3655.6155555555556,60.80247,0.00021547492569517457,0.02846187705091169,4.716835970223047e-05,0.008725227700616896,0.0003993353594681948
,,3655.6655555555553,58.902390000000004,0.00021589948485922387,0.02852572481155741,4.772849675404876e-05,0.00874945434646924,0.00039963126915614145
,,3655.7155555555555,60.638503333333325,0.00021611646294071642,0.02860205470867018,4.810626773687868e-05,0.00877078339948096,0.00039965844055350546
,,3655.7655555555557,55.082946666666665,0.00021654102210476957,0.02866590246931648,4.866640478870206e-05,0.008795010045333524,0.0003999543502414548
,,3655.8155555555554,47.95525,0.00021700261121906122,0.02870766921328539,4.867806816535679e-05,0.008808778227013401,0.00040087283221987296
,,3655.8655555555556,41.724536666666665,0.00021746420033335708,0.02874943595725468,4.868973154201163e-05,0.008822546408693404,0.0004017913141982995
,,3655.9155555555553,37.72183666666667,0.0002178999419518419,0.028789445717591906,4.852787115162335e-05,0.00883374904232099,0.0004028843029151948
,,3655.9655555555555,35.62886,0.00021833568357033069,0.028829455477929495,4.836601076123359e-05,0.00884495167594868,0.0004039772916321001
,,3656.0155555555557,32.860726666666665,0.00021877142518881947,0.028869465238267084,4.820415037084383e-05,0.008856154309576368,0.0004050702803490054
,,3656.0655555555554,31.124616666666668,0.0002192071668073043,0.02890947499860431,4.804228998045555e-05,0.008867356943203954,0.0004061632690659007
,,3669.432222222222,54.7743053,0.00033270598333043534,0.045978109677986906,0.000197785595167363,0.015343946934432893,0.0004852697923107383
,,3669.4822222222224,52.36303863333333,0.0003331305424944885,0.04604195743863321,0.00019834573221918638,0.015368173580285457,0.00048556570199868767
,,3669.532222222222,49.21875023333333,0.00033359213160878015,0.046083724182602114,0.0001983573955958411,0.015381941761965334,0.0004864841839771058
,,3669.5822222222223,45.756175299999995,0.000334053720723076,0.0461254909265714,0.00019836905897249594,0.015395709943645338,0.00048740266595553237
,,3669.632222222222,42.119981966666664,0.00033451530983736764,0.04616725767054031,0.00019838072234915066,0.015409478125325215,0.0004883211479339506
,,3669.682222222222,38.11728196666667,0.00033495105145585645,0.0462072674308779,0.0001982188619587609,0.015420680758952903,0.0004894141366508559
,,3669.7322222222224,36.0243069,0.00033538679307434525,0.04624727719121549,0.00019805700156837116,0.015431883392580592,0.0004905071253677611
,,3669.782222222222,34.4810953,0.0003358225346928301,0.046287286951552715,0.00019789514117798287,0.015443086026208178,0.0004916001140846565
,,3669.8322222222223,35.6770853,0.0003362582763113189,0.04632729671189031,0.0001977332807875931,0.015454288659835867,0.0004926931028015617
,,3669.882222222222,34.81867196666667,0.00033669401792980376,0.04636730647222753,0.00019757142039720482,0.015465491293463453,0.0004937860915184571
,,3669.932222222222,34.992283566666664,0.00033712975954829257,0.046407316232565124,0.00019740956000681507,0.015476693927091141,0.0004948790802353623
,,3669.9822222222224,36.3811753,0.00033756550116678137,0.046447325992902716,0.00019724769961642532,0.01548789656071883,0.0004959720689522676
,,3670.032222222222,38.45486356666667,0.0003380012427852662,0.04648733575323994,0.00019708583922603703,0.015499099194346416,0.0004970650576691629
,,3670.0822222222223,39.8533953,0.00033843698440375503,0.04652734551357753,0.00019692397883564727,0.015510301827974105,0.0004981580463860682
,,3670.132222222222,40.54784196666667,0.00033889857351804666,0.04656911225754644,0.000196935642212302,0.015524070009653982,0.0004990765283644864
,,3670.182222222222,41.94637196666667,0.0003393601626323425,0.046610879001515726,0.00019694730558895683,0.015537838191333985,0.0004999950103429129
,,3670.2322222222224,40.3838753,0.0003398217517466384,0.046652645745485014,0.00019695896896561167,0.015551606373013989,0.0005009134923213394
,,3670.282222222222,39.8533953,0.00034025749336512323,0.04669265550582224,0.00019679710857522338,0.015562809006641575,0.0005020064810382347
,,3670.3322222222223,37.934028633333334,0.00034069323498361204,0.04673266526615983,0.00019663524818483362,0.015574011640269263,0.00050309946975514
