start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4300.9917502231,3350.0,0.13076612935249374,3308.455192479308,3.5052694847802305e-05,49.84772776497894,64.80204609447263,10.0,567.0,3.5052694847802304e-06,381.1975471921264,0.9875985649191965
,,,,,4365.81116691926,3360.0,0.13080118204734154,3358.3162822455856,3.5052694847802305e-05,49.861089766277395,64.81941669616062,10.0,567.0,3.5052694847802304e-06,381.1975471921264,0.9994988935254719
,,,,,4430.647954217109,3370.0,0.13083623474218933,3408.1907340131615,3.5052694847802305e-05,49.87445176757585,64.8367872978486,10.0,567.0,3.5052694847802304e-06,381.1975471921264,1.0113325620217097
,,,,,4495.502112116646,3380.0,0.13087128743703713,3458.078547782036,3.5052694847802305e-05,49.8878137688743,64.8541578995366,10.0,567.0,3.5052694847802304e-06,381.1975471921264,1.023100162065691
,,,,,4560.3736406178705,3390.0,0.13090634013188493,3507.9797235522087,3.5052694847802305e-05,49.901175770172756,64.87152850122459,10.0,567.0,3.5052694847802304e-06,381.1975471921264,1.034802278333985
,,,,,4625.262539720783,3400.0,0.13094139282673273,3557.89426132368,3.5052694847802305e-05,49.91453777147121,64.88889910291257,10.0,567.0,3.5052694847802304e-06,381.1975471921264,1.0464394886246118
,,,,,4669.85994910232,3410.0,0.1310358834914601,3592.1999608479387,9.44906647273492e-05,34.30569952425871,44.59740938153633,10.0,220.0,9.44906647273492e-06,261.80385563237337,1.0534310735624453
,,,,,4714.489517910307,3420.0,0.13113037415618745,3626.530398392544,9.44906647273492e-05,34.3304375446056,44.62956880798728,10.0,220.0,9.44906647273492e-06,261.80385563237337,1.0603890053779368
,,,,,4759.1512461447455,3430.0,0.1312248648209148,3660.8855739574965,9.44906647273492e-05,34.35517556495249,44.661728234438236,10.0,220.0,9.44906647273492e-06,261.80385563237337,1.0673135784132644
,,,,,4803.845133805635,3440.0,0.13131935548564216,3695.2654875427957,9.44906647273492e-05,34.37991358529938,44.69388766088919,10.0,220.0,9.44906647273492e-06,261.80385563237337,1.074205083588022
,,,,,4848.571180892975,3450.0,0.13141384615036952,3729.670139148442,9.44906647273492e-05,34.404651605646265,44.72604708734015,10.0,220.0,9.44906647273492e-06,261.80385563237337,1.0810638084488238
,,,,,4880.755630377042,3460.0,0.13169626340386018,3754.42740798234,0.00028241725349064924,24.757268833897868,32.18444948406723,10.0,946.0,2.8241725349064926e-05,187.98763301261744,1.0850946265844914
,,,,,4922.814121989024,3470.0,0.1319755521562362,3786.780093837711,0.00027928875237602166,32.35268585537109,42.05849161198242,10.0,249.0,2.792887523760217e-05,245.14150785344785,1.0912910933249886
,,,,,4964.961618446656,3480.0,0.1322548409086122,3819.201244958966,0.00027928875237602166,32.42115112125505,42.14749645763157,10.0,249.0,2.792887523760217e-05,245.14150785344785,1.0974716221146454
,,,,,5017.443461661352,3490.0,0.13270097708345754,3859.571893585655,0.0004461361748453427,40.37064862668891,52.48184321469559,10.0,1002.0,4.461361748453427e-05,304.2226931102341,1.105894525382709
,,,,,5046.867239548195,3500.0,0.13279123162994064,3882.205568883227,9.025454648310242e-05,22.63367529757196,29.423777886843546,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.1092015911094935
,,,,,5076.311015967294,3510.0,0.13288148617642373,3904.8546276671495,9.025454648310242e-05,22.649058783922328,29.443776419099027,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.1124941959165668
,,,,,5105.774790918649,3520.0,0.13297174072290682,3927.519069937422,9.025454648310242e-05,22.664442270272698,29.46377495135451,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.115772463050404
,,,,,5135.258564402259,3530.0,0.13306199526938992,3950.198895694045,9.025454648310242e-05,22.679825756623067,29.483773483609987,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.1190365143609193
,,,,,5164.7623364181245,3540.0,0.133152249815873,3972.8941049370183,9.025454648310242e-05,22.695209242973437,29.50377201586547,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.1222864703211917
,,,,,5194.286106966246,3550.0,0.1332425043623561,3995.604697666342,9.025454648310242e-05,22.710592729323807,29.52377054812095,10.0,779.0,9.025454648310242e-06,170.44555592832313,1.1255224500468568
,,,,,5216.1845664103,3560.0,0.13362629908012832,4012.4496664694607,0.00038379471777222774,16.844968803118594,21.898459444054172,10.0,168.0,3.837947177722278e-05,126.06028094078692,1.1270926029408597
,,,,,5238.145921505285,3570.0,0.13401009379790055,4029.343016542525,0.00038379471777222774,16.89335007306455,21.961355094983915,10.0,168.0,3.837947177722278e-05,126.06028094078692,1.1286675116365616
,,,,,5260.170172251198,3580.0,0.13439388851567277,4046.2847478855356,0.00038379471777222774,16.941731343010506,22.02425074591366,10.0,168.0,3.837947177722278e-05,126.06028094078692,1.130247136280876
,,,,,5282.257318648041,3590.0,0.134777683233445,4063.274860498492,0.00038379471777222774,16.990112612956462,22.0871463968434,10.0,168.0,3.837947177722278e-05,126.06028094078692,1.1318314374647611
,,,,,5305.742977166577,3600.0,0.13491996805818318,4081.3407516665966,0.00014228482473817926,18.06589116810433,23.48565851853563,10.0,916.0,1.4228482473817925e-05,133.90079636183694,1.1337057643518325
,,,,,5329.253403351858,3610.0,0.13506225288292137,4099.425694886044,0.00014228482473817926,18.084943219446977,23.51042618528107,10.0,916.0,1.4228482473817925e-05,133.90079636183694,1.1355749847329761
,,,,,5346.578333034113,3620.0,0.13536076053953,4112.752563872394,0.0002985076566086233,13.32686898635029,17.324929682255377,10.0,873.0,2.9850765660862332e-05,98.4544481962953,1.1361194927824292
,,,,,5363.941468944966,3630.0,0.13565926819613863,4126.108822265358,0.0002985076566086233,13.356258392964062,17.36313591085328,10.0,873.0,2.9850765660862332e-05,98.4544481962953,1.1366690970427984
,,,,,5402.98320588831,3640.0,0.13603059395755596,4156.140927606392,0.0003713257614173138,30.03210534103414,39.04173694334438,10.0,326.0,3.713257614173138e-05,220.77463949326508,1.1417969581336243
,,,,,5442.131515936099,3650.0,0.13640191971897328,4186.255012258538,0.0003713257614173138,30.11408465214561,39.148310047789295,10.0,326.0,3.713257614173138e-05,220.77463949326508,1.1469191814406954
,,,,,5454.1292220740415,3660.0,0.1364521853787071,4195.484016980032,5.026565973382745e-05,9.229004721493933,11.997706137942114,10.0,771.0,5.026565973382745e-06,67.635448240568,1.1463071084644896
,,,,,5466.131347874539,3670.0,0.13650245103844091,4204.716421441953,5.026565973382745e-05,9.232404461921137,12.002125800497478,10.0,771.0,5.026565973382745e-06,67.635448240568,1.1456992973956275
,,,,,5485.333452059276,3680.0,0.13702325670320614,4219.487270814828,0.000520805664765228,14.770849372874927,19.202104184737408,10.0,602.0,5.2080566476522804e-05,107.79811929932994,1.1465998018518553
,,,,,5504.608540676551,3690.0,0.13754406236797137,4234.314262058885,0.000520805664765228,14.826991244057055,19.27508861727417,10.0,602.0,5.2080566476522804e-05,107.79811929932994,1.147510640124359
,,,,,5523.956613726362,3700.0,0.1380648680327366,4249.197395174125,0.000520805664765228,14.883133115239184,19.34807304981094,10.0,602.0,5.2080566476522804e-05,107.79811929932994,1.148431728425439
,,,,,5543.377671208709,3710.0,0.13858567369750183,4264.136670160546,0.000520805664765228,14.939274986421314,19.42105748234771,10.0,602.0,5.2080566476522804e-05,107.79811929932994,1.149362983870767
,,,,,5624.925249899966,3720.0,0.1391586857704278,4326.865576846128,0.0005730120729259801,62.728906685582324,81.54757869125703,10.0,244.0,5.730120729259801e-05,450.77248565761215,1.1631359077543353
,,,,,5706.808616090575,3730.0,0.1397316978433538,4389.852781608135,0.0005730120729259801,62.98720476200699,81.8833661906091,10.0,244.0,5.730120729259801e-05,450.77248565761215,1.176904230994138
,,,,,5789.027769780536,3740.0,0.14030470991627977,4453.098284446567,0.0005730120729259801,63.245502838431655,82.21915368996116,10.0,244.0,5.730120729259801e-05,450.77248565761215,1.1906679904937345
,,,,,5853.14168050377,3750.0,0.1407188599287987,4502.416677310593,0.0004141500125189407,49.31839286402599,64.11391072323379,10.0,890.0,4.141500125189407e-05,350.4746477407523,1.2006444472828246
,,,,,5878.848759299371,3760.0,0.14190117950853268,4522.191353307208,0.0011823195797339772,19.774675996616203,25.707078795601063,10.0,967.0,0.00011823195797339771,139.3552616342215,1.2027104663051087
,,,,,5904.770029285652,3770.0,0.14308349908826665,4542.1307917581935,0.0011823195797339772,19.939438450985293,25.92126998628088,10.0,967.0,0.00011823195797339771,139.3552616342215,1.2048092285830752
,,,,,5914.166724523487,3780.0,0.1442051953321013,4549.359018864221,0.001121696243834646,7.228227106027189,9.396695237835345,10.0,790.0,0.0001121696243834646,50.12459564567522,1.2035341319746617
,,,,,5923.636511703179,3790.0,0.14532689157593595,4556.643470540907,0.001121696243834646,7.2844516766866745,9.469787179692677,10.0,790.0,0.0001121696243834646,50.12459564567522,1.2022805990873107
,,,,,5933.179390824729,3800.0,0.1464485878197706,4563.984146788253,0.001121696243834646,7.340676247346159,9.542879121550007,10.0,790.0,0.0001121696243834646,50.12459564567522,1.2010484596811193
,,,,,5942.7953618881365,3810.0,0.14757028406360526,4571.381047606259,0.001121696243834646,7.396900818005643,9.615971063407336,10.0,790.0,0.0001121696243834646,50.12459564567522,1.19983754530348
,,,,,5952.484424893401,3820.0,0.1486919803074399,4578.834172994924,0.001121696243834646,7.4531253886651285,9.689063005264668,10.0,790.0,0.0001121696243834646,50.12459564567522,1.198647689265687
,,,,,5962.246579840524,3830.0,0.14981367655127456,4586.343522954249,0.001121696243834646,7.509349959324613,9.762154947121997,10.0,790.0,0.0001121696243834646,50.12459564567522,1.1974787266199085
,,,,,5972.0818267295035,3840.0,0.1509353727951092,4593.909097484233,0.001121696243834646,7.565574529984097,9.835246888979327,10.0,790.0,0.0001121696243834646,50.12459564567522,1.196330494136519
,,,,,5981.99016556034,3850.0,0.15205706903894387,4601.530896584876,0.001121696243834646,7.621799100643583,9.908338830836657,10.0,790.0,0.0001121696243834646,50.12459564567522,1.195202830281786
,,,,,5991.971596333034,3860.0,0.15317876528277852,4609.208920256179,0.001121696243834646,7.678023671303067,9.981430772693987,10.0,790.0,0.0001121696243834646,50.12459564567522,1.1940955751959013
,,,,,6002.026119047585,3870.0,0.15430046152661317,4616.943168498142,0.001121696243834646,7.734248241962551,10.054522714551316,10.0,790.0,0.0001121696243834646,50.12459564567522,1.1930085706713545
,,,,,6012.153733703994,3880.0,0.15542215777044782,4624.733641310764,0.001121696243834646,7.790472812622036,10.127614656408646,10.0,790.0,0.0001121696243834646,50.12459564567522,1.1919416601316402
,,,,,6037.938681038447,3890.0,0.15608135614018415,4644.56821618342,0.0006591983697363256,19.834574872655963,25.784947334452752,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.19397640518854
,,,,,6063.83252924144,3900.0,0.15674055450992047,4664.486560954953,0.0006591983697363256,19.91834477153309,25.893848202993016,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.1960221951166548
,,,,,6089.835278312973,3910.0,0.1573997528796568,4684.488675625364,0.0006591983697363256,20.002114670410215,26.00274907153328,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.1980789451727272
,,,,,6115.946928253046,3920.0,0.15805895124939312,4704.574560194651,0.0006591983697363256,20.08588456928734,26.111649940073544,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.2001465714782273
,,,,,6142.16747906166,3930.0,0.15871814961912944,4724.7442146628155,0.0006591983697363256,20.169654468164467,26.220550808613808,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.20222499100835
,,,,,6168.496930738814,3940.0,0.15937734798886577,4744.997639029857,0.0006591983697363256,20.253424367041593,26.329451677154072,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.204314121581182
,,,,,6194.935283284508,3950.0,0.1600365463586021,4765.334833295776,0.0006591983697363256,20.33719426591872,26.438352545694336,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.2064138818470318
,,,,,6221.4825366987425,3960.0,0.16069574472833842,4785.755797460572,0.0006591983697363256,20.420964164795844,26.5472534142346,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.208524191277922
,,,,,6248.138690981517,3970.0,0.16135494309807474,4806.2605315242445,0.0006591983697363256,20.50473406367297,26.65615428277486,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.2106449701572404
,,,,,6274.903746132833,3980.0,0.16201414146781107,4826.8490354867945,0.0006591983697363256,20.588503962550096,26.765055151315124,10.0,598.0,6.591983697363256e-05,127.07843757355351,1.2127761395695464
,,,,,6323.214511155172,3990.0,0.1621459779579563,4864.011162427056,0.00013183649014522725,37.16212694026108,48.31076502233941,10.0,424.0,1.3183649014522725e-05,229.18932315359095,1.2190504166483849
,,,,,6371.564556348238,4000.0,0.16227781444810152,4901.20350488326,0.00013183649014522725,37.19234245620441,48.35004519306573,10.0,424.0,1.3183649014522725e-05,229.18932315359095,1.225300876220815
,,,,,6419.953881712029,4010.0,0.16240965093824675,4938.426062855408,0.00013183649014522725,37.22255797214774,48.38932536379206,10.0,424.0,1.3183649014522725e-05,229.18932315359095,1.2315276964726705
,,,,,6468.3824872465475,4020.0,0.16254148742839197,4975.6788363435,0.00013183649014522725,37.252773488091066,48.42860553451839,10.0,424.0,1.3183649014522725e-05,229.18932315359095,1.237731053816791
,,,,,6516.850372951792,4030.0,0.1626733239185372,5012.961825347535,0.00013183649014522725,37.2829890040344,48.46788570524472,10.0,424.0,1.3183649014522725e-05,229.18932315359095,1.243911122915021
,,,,,6561.341001914957,4040.0,0.1629907316404937,5047.18538608843,0.00031740772195650415,34.223560740895635,44.490628963164326,10.0,931.0,3.174077219565042e-05,209.97243460678516,1.2493033133882254
,,,,,6605.918271811906,4050.0,0.16330813936245023,5081.475593701468,0.00031740772195650415,34.290207613037836,44.57726989694919,10.0,931.0,3.174077219565042e-05,209.97243460678516,1.2546853317781401
,,,,,6650.582182642641,4060.0,0.16362554708440674,5115.8324481866475,0.00031740772195650415,34.35685448518004,44.663910830734046,10.0,931.0,3.174077219565042e-05,209.97243460678516,1.2600572532479428
,,,,,6695.3327344071595,4070.0,0.16394295480636326,5150.25594954397,0.00031740772195650415,34.423501357322245,44.75055176451892,10.0,931.0,3.174077219565042e-05,209.97243460678516,1.2654191522221057
,,,,,6708.759360995732,4080.0,0.16407929951266503,5160.584123842872,0.00013634470630176647,10.328174298902056,13.426626588572672,10.0,569.0,1.3634470630176647e-05,62.94623593334417,1.2648490499614882
,,,,,6774.061177610937,4090.0,0.1643425474609413,5210.816290469953,0.0002632479482762519,50.23216662708058,65.30181661520476,10.0,627.0,2.6324794827625186e-05,305.65527553976295,1.2740382128288394
,,,,,6839.467596287557,4100.0,0.16460579540921755,5261.128920221199,0.0002632479482762519,50.312629751246234,65.4064186766201,10.0,627.0,2.6324794827625186e-05,305.65527553976295,1.283202175663707
,,,,,6904.978617025593,4110.0,0.1648690433574938,5311.522013096611,0.0002632479482762519,50.393092875411895,65.51102073803547,10.0,627.0,2.6324794827625186e-05,305.65527553976295,1.2923411224079344
,,,,,6970.594239825044,4120.0,0.16513229130577006,5361.995569096189,0.0002632479482762519,50.47355599957755,65.61562279945082,10.0,627.0,2.6324794827625186e-05,305.65527553976295,1.3014552352175215
,,,,,6976.102222932426,4130.0,0.16518742207624457,5366.2324791787905,5.5130770474490485e-05,4.236910082601805,5.507983107382347,10.0,609.0,5.513077047449049e-06,25.649108324035712,1.2993298981062447
,,,,,6981.612044311443,4140.0,0.16524255284671907,5370.470803316496,5.5130770474490485e-05,4.2383241377056935,5.509821379017402,10.0,609.0,5.513077047449049e-06,25.649108324035712,1.2972151698832117
,,,,,6987.1237039620955,4150.0,0.16529768361719357,5374.710541509306,5.5130770474490485e-05,4.239738192809582,5.511659650652456,10.0,609.0,5.513077047449049e-06,25.649108324035712,1.295110973857664
,,,,,6992.637201884383,4160.0,0.16535281438766808,5378.951693757219,5.5130770474490485e-05,4.24115224791347,5.513497922287511,10.0,609.0,5.513077047449049e-06,25.649108324035712,1.2930172340762545
,,,,,7083.945930903954,4170.0,0.16579878691106587,5449.1891776184275,0.0004459725233977897,70.23748386120818,91.30872901957063,10.0,969.0,4.459725233977897e-05,423.6308670876067,1.3067599946327164
,,,,,7175.500265968344,4180.0,0.16624475943446365,5519.61558920642,0.0004459725233977897,70.42641158799242,91.55433506439014,10.0,969.0,4.459725233977897e-05,423.6308670876067,1.3204821983747417
,,,,,7211.311231118938,4190.0,0.1664752582355066,5547.162485476108,0.00023049880104294626,27.54689626968762,35.81096515059391,10.0,918.0,2.3049880104294628e-05,165.47141335992407,1.3239051277985936
,,,,,7263.707155918522,4200.0,0.16685164424566487,5587.46704301425,0.000376386010158256,40.304557538141815,52.395924799584364,10.0,939.0,3.76386010158256e-05,241.55924696072634,1.3303492959557737
,,,,,7316.221276095641,4210.0,0.16722803025582314,5627.862520073571,0.000376386010158256,40.3954770593222,52.514120177118855,10.0,939.0,3.76386010158256e-05,241.55924696072634,1.336784446573295
,,,,,7354.78188130612,4220.0,0.1674065271498886,5657.524524081633,0.00017849689406546895,29.662004008061263,38.56060521047964,10.0,455.0,1.7849689406546896e-05,177.18546888857674,1.3406456218202922
,,,,,7393.383601689231,4230.0,0.16758502404395406,5687.218155145564,0.00017849689406546895,29.693631063931406,38.60172038311083,10.0,455.0,1.7849689406546896e-05,177.18546888857674,1.3444960177649088
,,,,,7432.026437244973,4240.0,0.16776352093801952,5716.943413265366,0.00017849689406546895,29.72525811980155,38.64283555574202,10.0,455.0,1.7849689406546896e-05,177.18546888857674,1.3483357106757938
,,,,,7496.4226978729275,4250.0,0.1678802524432697,5766.478998363793,0.00011673150525017344,49.53558509842675,64.39626062795477,10.0,1011.0,1.1673150525017343e-05,295.0649905364294,1.3568185878503043
,,,,,7521.527344453708,4260.0,0.16878793817131793,5785.790264964393,0.0009076857280482281,19.31126660060003,25.10464658078004,10.0,971.0,9.076857280482282e-05,114.41141357505835,1.3581667288648809
,,,,,7540.804544040104,4270.0,0.16889203846403797,5800.618880030852,0.00010410029272003216,14.828615066458566,19.277199586396137,10.0,924.0,1.0410029272003216e-05,87.79937290896048,1.358458754105586
,,,,,7547.2731538028565,4280.0,0.16910456844230046,5805.594733694508,0.00021252997826249787,4.975853663656137,6.468609762752978,10.0,422.0,2.1252997826249787e-05,29.4247145981389,1.3564473676856328
,,,,,7562.480818485605,4290.0,0.17028688802203443,5817.292937296622,0.0011823195797339772,11.69820360211369,15.207664682747797,10.0,576.0,0.00011823195797339771,68.69703086358587,1.3560123396961823
,,,,,7577.79407156641,4300.0,0.1714692076017684,5829.072362743395,0.0011823195797339772,11.779425446773296,15.313253080805284,10.0,576.0,0.00011823195797339771,68.69703086358587,1.355598223893813
,,,,,7640.506278653693,4310.0,0.17234021107957076,5877.312522041306,0.0008710034778023693,48.240159297910225,62.712207087283296,10.0,171.0,8.710034778023693e-05,279.91238374216323,1.363645596761324
,,,,,7741.553223405792,4320.0,0.1724338142038135,5955.040941081382,9.360312424274487e-05,77.72841904007589,101.04694475209867,10.0,416.0,9.360312424274487e-06,450.77248565761215,1.378481699324394
,,,,,7795.091464959195,4330.0,0.17266226619960132,5996.224203814769,0.00022845199578780046,41.18326273338724,53.53824155340341,10.0,647.0,2.2845199578780046e-05,238.51918337373434,1.3848092849456741
,,,,,7848.700543751116,4420.0,0.17289071819538912,6037.461956731631,0.00022845199578780046,41.23775291686265,53.60907879192144,10.0,647.0,2.2845199578780046e-05,238.51918337373434,1.3659416191700524
,,,,,7857.359485204311,4430.0,0.17311992547260696,6044.122680926396,0.0002292072772178517,6.660724194764969,8.65894145319446,10.0,623.0,2.292072772178517e-05,38.47462489705673,1.3643617789901572
,,,,,7866.029890920724,4440.0,0.1733491327498248,6050.792223785176,0.0002292072772178517,6.669542858779601,8.670405716413482,10.0,623.0,2.292072772178517e-05,38.47462489705673,1.3627910413930577
,,,,,7874.711760900356,4450.0,0.17357834002704264,6057.47058530797,0.0002292072772178517,6.6783615227942335,8.681869979632504,10.0,623.0,2.292072772178517e-05,38.47462489705673,1.361229345013027
,,,,,7883.405095143208,4460.0,0.17380754730426048,6064.15776549478,0.0002292072772178517,6.687180186808866,8.693334242851526,10.0,623.0,2.292072772178517e-05,38.47462489705673,1.359676629034704
,,,,,7965.659409154748,4470.0,0.17387879314449156,6127.430314734425,7.124584023108256e-05,63.272549239645485,82.25431401153914,10.0,240.0,7.1245840231082564e-06,363.88882218124564,1.3707897795826456
,,,,,8047.94742640064,4480.0,0.17395003898472264,6190.728789538958,7.124584023108256e-05,63.29847480453248,82.28801724589223,10.0,240.0,7.1245840231082564e-06,363.88882218124564,1.381859104807803
,,,,,8149.966590078898,4490.0,0.17409287888993447,6269.205069291464,0.00014283990521183327,78.47627975250539,102.01916367825702,10.0,417.0,1.4283990521183326e-05,450.77248565761215,1.3962594809112392
,,,,,8252.069458546015,4500.0,0.1742357187951463,6347.7457373430925,0.00014283990521183327,78.54066805162883,102.10286846711747,10.0,417.0,1.4283990521183326e-05,450.77248565761215,1.4106101638540205
,,,,,8354.256031801993,4510.0,0.17437855870035812,6426.350793693845,0.00014283990521183327,78.60505635075226,102.18657325597795,10.0,417.0,1.4283990521183326e-05,450.77248565761215,1.4249114841893227
,,,,,8456.635568540565,4520.0,0.17470784554210558,6505.104283492746,0.0003292868417474702,78.75348979890111,102.37953673857145,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.4391823636045897
,,,,,8559.20806876173,4530.0,0.17503713238385304,6584.006206739796,0.0003292868417474702,78.90192324704995,102.57250022116494,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.453423003695319
,,,,,8661.973532465488,4540.0,0.1753664192256005,6663.056563434994,0.0003292868417474702,79.0503566951988,102.76546370375844,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.4676336042808358
,,,,,8764.93195965184,4550.0,0.17569570606734797,6742.255353578342,0.0003292868417474702,79.19879014334765,102.95842718635195,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.4818143634238115
,,,,,8868.083350320785,4560.0,0.17602499290909543,6821.602577169839,0.0003292868417474702,79.3472235914965,103.15139066894545,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.4959654774495261
,,,,,8971.427704472324,4570.0,0.1763542797508429,6901.098234209484,0.0003292868417474702,79.49565703964535,103.34435415153897,10.0,457.0,3.292868417474702e-05,450.77248565761215,1.5100871409648762
,,,,,8982.707702170528,4580.0,0.17644739470590468,6909.775155515795,9.311495506179037e-05,8.676921306310923,11.2799976982042,10.0,456.0,9.311495506179037e-06,49.17568389589012,1.5086845317720077
,,,,,8993.993652557807,4590.0,0.17654050966096646,6918.456655813702,9.311495506179037e-05,8.681500297907021,11.285950387279128,10.0,456.0,9.311495506179037e-06,49.17568389589012,1.507289031767691
,,,,,9005.28555563416,4600.0,0.17663362461602825,6927.142735103205,9.311495506179037e-05,8.68607928950312,11.291903076354055,10.0,456.0,9.311495506179037e-06,49.17568389589012,1.5059005945876534
,,,,,9016.58341139959,4610.0,0.17672673957109003,6935.833393384304,9.311495506179037e-05,8.69065828109922,11.297855765428986,10.0,456.0,9.311495506179037e-06,49.17568389589012,1.5045191742699142
,,,,,9027.887219854094,4620.0,0.17681985452615182,6944.528630657,9.311495506179037e-05,8.695237272695318,11.303808454503914,10.0,456.0,9.311495506179037e-06,49.17568389589012,1.5031447252504329
,,,,,9131.792275996931,4630.0,0.1773111021785616,7024.45559692072,0.0004912476524097972,79.92696626372107,103.9050561428374,10.0,926.0,4.912476524097971e-05,450.77248565761215,1.5171610360519914
,,,,,9235.985205342724,4640.0,0.1778023498309714,7104.604004109791,0.0004912476524097972,80.14840718907129,104.19292934579268,10.0,926.0,4.912476524097971e-05,450.77248565761215,1.5311646560581447
,,,,,9340.466007891471,4650.0,0.1782935974833812,7184.973852224213,0.0004912476524097972,80.36984811442153,104.48080254874799,10.0,926.0,4.912476524097971e-05,450.77248565761215,1.5451556671449922
,,,,,9445.234683643175,4760.0,0.178784845135791,7265.565141263985,0.0004912476524097972,80.59128903977175,104.76867575170328,10.0,926.0,4.912476524097971e-05,450.77248565761215,1.52637923135798
,,,,,9461.939376173603,4770.0,0.17904768400377638,7278.41490474893,0.00026283886798539595,12.849763484944232,16.7046925304275,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.5258731456496708
,,,,,9478.668590900445,4780.0,0.17931052287176177,7291.283531461885,0.00026283886798539595,12.868626712955557,16.729214726842223,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.525373123736796
,,,,,9495.422327823702,4790.0,0.17957336173974717,7304.171021402852,0.00026283886798539595,12.88748994096688,16.753736923256945,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.524879127641514
,,,,,9512.200586943374,4800.0,0.17983620060773256,7317.07737457183,0.00026283886798539595,12.906353168978205,16.778259119671667,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.5243911197024644
,,,,,9529.00336825946,4810.0,0.18009903947571795,7330.002590968819,0.00026283886798539595,12.92521639698953,16.80278131608639,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.5239090625714802
,,,,,9545.83067177196,4820.0,0.18036187834370335,7342.94667059382,0.00026283886798539595,12.944079625000853,16.82730351250111,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.5234329192103362
,,,,,9562.682497480877,4830.0,0.18062471721168874,7355.909613446833,0.00026283886798539595,12.962942853012178,16.851825708915833,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.522962652887543
,,,,,9579.558845386207,4840.0,0.18088755607967413,7368.891419527857,0.00026283886798539595,12.981806081023501,16.87634790533055,10.0,256.0,2.6283886798539595e-05,71.76727002329285,1.522498227175177
,,,,,9598.878499249431,4850.0,0.18132582236575384,7383.752691730337,0.0004382662860797135,14.861272202480382,19.3196538632245,10.0,932.0,4.382662860797135e-05,81.95894003725286,1.522423235408317
,,,,,9667.022837917004,4860.0,0.18241056873704417,7436.1714137823155,0.0010847463712903413,52.418722051978456,68.144338667572,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5300764225889538
,,,,,9735.572412556403,4870.0,0.1834953151083345,7488.901855812623,0.0010847463712903413,52.73044203030673,68.54957463939876,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5377621880518733
,,,,,9804.527223167628,4880.0,0.18458006147962483,7541.944017821258,0.0010847463712903413,53.04216200863501,68.95481061122551,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5454803315207497
,,,,,9873.887269750681,4890.0,0.18566480785091516,7595.297899808222,0.0010847463712903413,53.35388198696329,69.36004658305228,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5532306543575096
,,,,,9943.65255230556,4900.0,0.1867495542222055,7648.963501773514,0.0010847463712903413,53.665601965291565,69.76528255487904,10.0,438.0,0.00010847463712903412,287.3666937991033,1.561012959545615
,,,,,10013.823070832266,4910.0,0.18783430059349582,7702.940823717134,0.0010847463712903413,53.97732194361984,70.17051852670579,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5688270516735507
,,,,,10084.398825330798,4920.0,0.18891904696478615,7757.229865639082,0.0010847463712903413,54.28904192194812,70.57575449853256,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5766727369185127
,,,,,10155.379815801158,4930.0,0.19000379333607648,7811.830627539359,0.0010847463712903413,54.600761900276396,70.98099047035932,10.0,438.0,0.00010847463712903412,287.3666937991033,1.584549823030296
,,,,,10226.766042243344,4940.0,0.1910885397073668,7866.743109417964,0.0010847463712903413,54.91248187860467,71.38622644218607,10.0,438.0,0.00010847463712903412,287.3666937991033,1.5924581193153773
