start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21387.54795935363,9370.0,0.3568154293575862,16451.95996873356,0.0012012993847387097,65.18297084371015,84.7378620968232,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7558121631519275
,,,,,21472.571110519326,9380.0,0.35801672874232493,16517.362392707175,0.0012012993847387097,65.40242397361256,85.02315116569633,10.0,186.0,0.00012012993847387098,182.67979879980575,1.760912835043409
,,,,,21557.879550753896,9390.0,0.35921802812706366,16582.98426981069,0.0012012993847387097,65.62187710351495,85.30844023456943,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7660260138243549
,,,,,21643.47328005734,9400.0,0.3604193275118024,16648.825600044107,0.0012012993847387097,65.84133023341735,85.59372930344256,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7711516595791603
,,,,,21729.352298429654,9410.0,0.3616206268965411,16714.886383407425,0.0012012993847387097,66.06078336331976,85.87901837231568,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7762897325618943
,,,,,21815.516605870842,9420.0,0.36282192628127985,16781.166619900647,0.0012012993847387097,66.28023649322216,86.16430744118881,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7814401931953978
,,,,,21901.966202380903,9430.0,0.3640232256660186,16847.66630952377,0.0012012993847387097,66.49968962312455,86.44959651006192,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7866030020703894
,,,,,21988.70108795984,9440.0,0.3652245250507573,16914.385452276798,0.0012012993847387097,66.71914275302696,86.73488557893505,10.0,186.0,0.00012012993847387098,182.67979879980575,1.7917781199445761
,,,,,22075.721262607647,9450.0,0.36642582443549604,16981.324048159728,0.0012012993847387097,66.93859588292936,87.02017464780818,10.0,186.0,0.00012012993847387098,182.67979879980575,1.79696550774177
,,,,,22163.02672632433,9460.0,0.36762712382023477,17048.48209717256,0.0012012993847387097,67.15804901283177,87.3054637166813,10.0,186.0,0.00012012993847387098,182.67979879980575,1.8021651265510106
,,,,,22250.617479109886,9470.0,0.3688284232049735,17115.859599315296,0.0012012993847387097,67.37750214273417,87.59075278555443,10.0,186.0,0.00012012993847387098,182.67979879980575,1.8073769376256912
,,,,,22338.49352096431,9480.0,0.37002972258971223,17183.456554587934,0.0012012993847387097,67.59695527263656,87.87604185442754,10.0,186.0,0.00012012993847387098,182.67979879980575,1.8126009023826934
,,,,,22426.65485188761,9490.0,0.37123102197445096,17251.27296299047,0.0012012993847387097,67.81640840253897,88.16133092330067,10.0,186.0,0.00012012993847387098,182.67979879980575,1.817836982401525
,,,,,22575.96006731321,9500.0,0.371706576413691,17366.12312870247,0.00047555443924001556,114.85016571200119,149.30521542560155,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8280129609160496
,,,,,22725.45630103793,9510.0,0.372182130852931,17481.12023156764,0.00047555443924001556,114.99710286516849,149.49623372471905,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.838182989649594
,,,,,22875.143553061767,9520.0,0.372657685292171,17596.264271585973,0.00047555443924001556,115.1440400183358,149.68725202383655,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8483470873514678
,,,,,23025.021823384723,9530.0,0.37313323973141105,17711.555248757475,0.00047555443924001556,115.2909771715031,149.87827032295402,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8585052726922848
,,,,,23175.091112006794,9540.0,0.37360879417065107,17826.993163082145,0.00047555443924001556,115.43791432467042,150.06928862207155,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8686575642643757
,,,,,23325.35141892798,9550.0,0.3740843486098911,17942.578014559982,0.00047555443924001556,115.58485147783772,150.26030692118903,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.878803980582197
,,,,,23475.80274414829,9560.0,0.3745599030491311,18058.309803190987,0.00047555443924001556,115.73178863100503,150.45132522030656,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8889445400827392
,,,,,23626.44508766771,9570.0,0.37503545748837114,18174.18852897516,0.00047555443924001556,115.87872578417233,150.64234351942403,10.0,647.0,4.755544392400156e-05,308.98072027700323,1.8990792611259308
,,,,,23652.916397962344,9580.0,0.3757164743541721,18194.551075355645,0.000681016865800991,20.36254638048703,26.47131029463314,10.0,301.0,6.810168658009911e-05,54.196575796918914,1.8992224504546602
,,,,,23679.43568967382,9590.0,0.37639749121997307,18214.95053051832,0.000681016865800991,20.39945516267339,26.519291711475407,10.0,301.0,6.810168658009911e-05,54.196575796918914,1.8993691898350697
,,,,,23706.00296280214,9600.0,0.37707850808577403,18235.38689446318,0.000681016865800991,20.436363944859753,26.56727312831768,10.0,301.0,6.810168658009911e-05,54.196575796918914,1.899519468173248
,,,,,23732.6182173473,9610.0,0.377759524951575,18255.860167190225,0.000681016865800991,20.473272727046115,26.61525454515995,10.0,301.0,6.810168658009911e-05,54.196575796918914,1.8996732744214595
,,,,,23822.615250632894,9620.0,0.37896082433631373,18325.08865433299,0.0012012993847387097,69.22848714276633,89.99703328559623,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9048948705127848
,,,,,23912.897572987364,9630.0,0.38016212372105246,18394.53659460566,0.0012012993847387097,69.44794027266873,90.28232235446936,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9101284106547933
,,,,,24003.465184410707,9640.0,0.3813634231057912,18464.20398800823,0.0012012993847387097,69.66739340257112,90.56761142334246,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9153738576772024
,,,,,24094.318084902923,9650.0,0.3825647224905299,18534.090834540704,0.0012012993847387097,69.88684653247353,90.85290049221558,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9206311745638036
,,,,,24185.456274464013,9660.0,0.38376602187526865,18604.19713420308,0.0012012993847387097,70.10629966237593,91.13818956108871,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9259003244516648
,,,,,24276.879753093974,9670.0,0.3849673212600074,18674.52288699536,0.0012012993847387097,70.32575279227834,91.42347862996183,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9311812706303373
,,,,,24368.588520792808,9680.0,0.3861686206447461,18745.068092917543,0.0012012993847387097,70.54520592218073,91.70876769883495,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9364739765410686
,,,,,24460.582577560515,9690.0,0.38736992002948484,18815.832751969625,0.0012012993847387097,70.76465905208313,91.99405676770807,10.0,186.0,0.00012012993847387098,182.67979879980575,1.941778405776019
,,,,,24552.861923397097,9700.0,0.38857121941422357,18886.81686415161,0.0012012993847387097,70.98411218198554,92.2793458365812,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9470945220774856
,,,,,24645.42655830255,9710.0,0.3897725187989623,18958.020429463497,0.0012012993847387097,71.20356531188794,92.56463490545433,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9524222893371264
,,,,,24738.27648227688,9720.0,0.390973818183701,19029.443447905287,0.0012012993847387097,71.42301844179033,92.84992397432744,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9577616715951942
,,,,,24831.41169532008,9740.0,0.39217511756843976,19101.08591947698,0.0012012993847387097,71.64247157169274,93.13521304320057,10.0,186.0,0.00012012993847387098,182.67979879980575,1.961097116989423
,,,,,24924.83219743215,9750.0,0.3933764169531785,19172.947844178576,0.0012012993847387097,71.86192470159514,93.42050211207369,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9664561891465207
,,,,,25018.537988613098,9760.0,0.3945777163379172,19245.029222010075,0.0012012993847387097,72.08137783149755,93.70579118094682,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9718267645502126
,,,,,25112.529068862917,9770.0,0.39577901572265595,19317.330052971476,0.0012012993847387097,72.30083096139994,93.99108024981993,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9772088078783496
,,,,,25206.80543818161,9780.0,0.3969803151073947,19389.850337062777,0.0012012993847387097,72.52028409130234,94.27636931869306,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9826022839532491
,,,,,25301.367096569178,9790.0,0.3981816144921334,19462.59007428398,0.0012012993847387097,72.73973722120475,94.56165838756618,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9880071577409582
,,,,,25396.21404402562,9800.0,0.39938291387687214,19535.549264635087,0.0012012993847387097,72.95919035110715,94.84694745643931,10.0,186.0,0.00012012993847387098,182.67979879980575,1.993423394350519
,,,,,25491.34628055093,9810.0,0.40058421326161087,19608.727908116096,0.0012012993847387097,73.17864348100956,95.13223652531244,10.0,186.0,0.00012012993847387098,182.67979879980575,1.9988509590332413
,,,,,25586.763806145114,9820.0,0.4017855126463496,19682.126004727008,0.0012012993847387097,73.39809661091195,95.41752559418553,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0042898171819763
,,,,,25682.466620808173,9830.0,0.4029868120310883,19755.743554467823,0.0012012993847387097,73.61754974081435,95.70281466305866,10.0,186.0,0.00012012993847387098,182.67979879980575,2.009739934330399
,,,,,25778.454724540105,9840.0,0.40418811141582706,19829.58055733854,0.0012012993847387097,73.83700287071676,95.98810373193179,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0152012761522906
,,,,,25874.72811734091,9850.0,0.4053894108005658,19903.63701333916,0.0012012993847387097,74.05645600061916,96.27339280080491,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0206738084608284
,,,,,25971.28679921059,9860.0,0.4065907101853045,19977.912922469684,0.0012012993847387097,74.27590913052155,96.55868186967803,10.0,186.0,0.00012012993847387098,182.67979879980575,2.026157497207879
,,,,,26068.130770149142,9870.0,0.40779200957004325,20052.408284730107,0.0012012993847387097,74.49536226042396,96.84397093855115,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0316523084832934
,,,,,26165.260030156565,9880.0,0.408993308954782,20127.123100120432,0.0012012993847387097,74.71481539032636,97.12926000742428,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0371582085142137
,,,,,26262.674579232862,9890.0,0.4101946083395207,20202.05736864066,0.0012012993847387097,74.93426852022877,97.4145490762974,10.0,186.0,0.00012012993847387098,182.67979879980575,2.042675163664374
,,,,,26360.374417378032,9900.0,0.41139590772425944,20277.21109029079,0.0012012993847387097,75.15372165013116,97.69983814517052,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0482031404334133
,,,,,26458.359544592076,9910.0,0.41259720710899817,20352.584265070825,0.0012012993847387097,75.37317478003357,97.98512721404364,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0537421054561884
,,,,,26556.629960874994,9920.0,0.4137985064937369,20428.176892980762,0.0012012993847387097,75.59262790993597,98.27041628291677,10.0,186.0,0.00012012993847387098,182.67979879980575,2.059292025502093
,,,,,26655.185666226786,9930.0,0.4149998058784756,20503.9889740206,0.0012012993847387097,75.81208103983838,98.5557053517899,10.0,186.0,0.00012012993847387098,182.67979879980575,2.064852867474381
,,,,,26754.026660647447,9940.0,0.41620110526321435,20580.020508190344,0.0012012993847387097,76.03153416974078,98.84099442066302,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0704245984094913
,,,,,26853.152944136982,9970.0,0.4174024046479531,20656.271495489986,0.0012012993847387097,76.25098729964317,99.12628348953612,10.0,186.0,0.00012012993847387098,182.67979879980575,2.071842677581744
,,,,,26952.56451669539,9980.0,0.4186037040326918,20732.74193591953,0.0012012993847387097,76.47044042954558,99.41157255840925,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0774290516953435
,,,,,27052.261378322673,9990.0,0.41980500341743054,20809.431829478977,0.0012012993847387097,76.68989355944798,99.69686162728237,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0830262091570546
,,,,,27152.24352901883,10000.0,0.4210063028021693,20886.341176168327,0.0012012993847387097,76.90934668935039,99.9821506961555,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0886341176168326
,,,,,27252.51096878386,10010.0,0.422207602186908,20963.46997598758,0.0012012993847387097,77.12879981925278,100.26743976502861,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0942527448539043
,,,,,27353.063697617763,10020.0,0.42340890157164673,21040.818228936736,0.0012012993847387097,77.34825294915518,100.55272883390174,10.0,186.0,0.00012012993847387098,182.67979879980575,2.0998820587761213
,,,,,27453.901715520537,10030.0,0.42461020095638546,21118.385935015795,0.0012012993847387097,77.56770607905759,100.83801790277487,10.0,186.0,0.00012012993847387098,182.67979879980575,2.1055220274193216
,,,,,27555.025022492184,10040.0,0.4258115003411242,21196.173094224756,0.0012012993847387097,77.78715920895999,101.12330697164799,10.0,186.0,0.00012012993847387098,182.67979879980575,2.111172618946689
,,,,,27656.433618532705,10050.0,0.4270127997258629,21274.179706563616,0.0012012993847387097,78.00661233886238,101.4085960405211,10.0,186.0,0.00012012993847387098,182.67979879980575,2.116833801648121
,,,,,27758.1275036421,10060.0,0.42821409911060165,21352.40577203238,0.0012012993847387097,78.22606546876479,101.69388510939423,10.0,186.0,0.00012012993847387098,182.67979879980575,2.1225055439396003
,,,,,27930.32139294997,10070.0,0.4286896535498417,21484.86260996151,0.00047555443924001556,132.45683792912905,172.19388930786778,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.133551401187836
,,,,,28102.706300556954,10080.0,0.4291652079890817,21617.46638504381,0.00047555443924001556,132.60377508229635,172.38490760698525,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.1445899191511715
,,,,,28275.282226463056,10090.0,0.4296407624283217,21750.217097279274,0.00047555443924001556,132.75071223546368,172.57592590610278,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.1556211196510677
,,,,,28448.049170668277,10100.0,0.43011631686756174,21883.114746667903,0.00047555443924001556,132.89764938863098,172.76694420522028,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.166645024422565
,,,,,28621.007133172614,10110.0,0.43059187130680177,22016.1593332097,0.00047555443924001556,133.04458654179828,172.9579625043378,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.1776616551147083
,,,,,28794.15611397607,10120.0,0.4310674257460418,22149.350856904664,0.00047555443924001556,133.1915236949656,173.1489808034553,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.1886710332909747
,,,,,28967.496113078643,10130.0,0.4315429801852818,22282.689317752796,0.00047555443924001556,133.3384608481329,173.3399991025728,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.1996731804296936
,,,,,29141.027130480332,10140.0,0.43201853462452183,22416.174715754096,0.00047555443924001556,133.4853980013002,173.5310174016903,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.210668117924467
,,,,,29314.74916618114,10150.0,0.43249408906376186,22549.807050908563,0.00047555443924001556,133.6323351544675,173.72203570080777,10.0,647.0,4.755544392400156e-05,308.98072027700323,2.2216558670845874
,,,,,29345.268755881545,10160.0,0.4331751059295628,22573.283658370412,0.000681016865800991,23.47660746184993,30.51958970040491,10.0,301.0,6.810168658009911e-05,54.196575796918914,2.221779887634883
,,,,,29375.836326998793,10170.0,0.4338561227953638,22596.797174614447,0.000681016865800991,23.513516244036293,30.56757111724718,10.0,301.0,6.810168658009911e-05,54.196575796918914,2.221907293472414
,,,,,29406.451879532884,10190.0,0.43453713966116475,22620.34759964067,0.000681016865800991,23.550425026222655,30.615552534089453,10.0,301.0,6.810168658009911e-05,54.196575796918914,2.2198574680707233
,,,,,29437.115413483814,10200.0,0.4352181565269657,22643.93493344908,0.000681016865800991,23.587333808409017,30.663533950931722,10.0,301.0,6.810168658009911e-05,54.196575796918914,2.21999362092638
,,,,,29467.826928851588,10210.0,0.4358991733927667,22667.559176039675,0.000681016865800991,23.62424259059538,30.711515367773995,10.0,301.0,6.810168658009911e-05,54.196575796918914,2.2201331220411045
,,,,,29566.015752224725,10220.0,0.43603324404115523,22743.089040172857,0.00013407064838852833,75.52986413318197,98.18882337313657,10.0,1120.0,1.3407064838852834e-05,173.22042565647368,2.2253511780991055
,,,,,29600.911260139263,10230.0,0.43672671258990725,22769.93173856866,0.0006934685487520074,26.84269839579979,34.89550791453973,10.0,528.0,6.934685487520074e-05,61.463376573911276,2.225799778941218
,,,,,29752.895593638495,10240.0,0.4375787814274429,22886.8427643373,0.0008520688375356486,116.91102576864115,151.98433349923351,10.0,1447.0,8.520688375356486e-05,267.1770906881296,2.2350432387048143
,,,,,29905.175876392732,10250.0,0.4384308502649785,23003.98144337902,0.0008520688375356486,117.13867904171995,152.28028275423594,10.0,1447.0,8.520688375356486e-05,267.1770906881296,2.2442908725247825
,,,,,29978.5019292094,10260.0,0.43885092651424795,23060.386099391842,0.0004200762492694219,56.40465601282086,73.32605281666712,10.0,766.0,4.200762492694219e-05,128.5280549840416,2.2476009843461835
,,,,,30051.89817108431,10270.0,0.4392710027635174,23116.84474698793,0.0004200762492694219,56.458647596084454,73.39624187490979,10.0,766.0,4.200762492694219e-05,128.5280549840416,2.2509099072042775
,,,,,30131.719371872437,10280.0,0.43993257488997184,23178.245670671102,0.0006615721264544799,61.400923683174405,79.82120078812673,10.0,1450.0,6.6157212645448e-05,139.56894121452797,2.2546931586255936
,,,,,30178.185796893482,10290.0,0.43997266660299805,23213.989074533445,4.009171302624045e-05,35.74340386234161,46.466425021044095,10.0,672.0,4.009171302624045e-06,81.24005552052638,2.255975614629101
,,,,,30224.656456083416,10300.0,0.44001275831602427,23249.73573544878,4.009171302624045e-05,35.74666091533377,46.470659189933905,10.0,672.0,4.009171302624045e-06,81.24005552052638,2.2572558966455127
,,,,,30271.13134944224,10310.0,0.4400528500290505,23285.485653417105,4.009171302624045e-05,35.74991796832593,46.474893358823714,10.0,672.0,4.009171302624045e-06,81.24005552052638,2.2585340110006893
,,,,,30317.610476969952,10320.0,0.4400929417420767,23321.23882843842,4.009171302624045e-05,35.75317502131809,46.47912752771352,10.0,672.0,4.009171302624045e-06,81.24005552052638,2.2598099639959712
,,,,,30359.780841239262,10330.0,0.4408175601457932,23353.677570184045,0.0007246184037165374,32.43874174562319,42.17036426931015,10.0,329.0,7.246184037165374e-05,73.58768043381622,2.2607625914989393
,,,,,30402.02052539236,10340.0,0.4415421785495097,23386.169634917198,0.0007246184037165374,32.49206473315235,42.239684153098054,10.0,329.0,7.246184037165374e-05,73.58768043381622,2.2617185333575627
,,,,,30444.329529429244,10350.0,0.44226679695322624,23418.71502263788,0.0007246184037165374,32.5453877206815,42.309004036885945,10.0,329.0,7.246184037165374e-05,73.58768043381622,2.2626777799650126
,,,,,30486.70785334992,10360.0,0.44299141535694275,23451.31373334609,0.0007246184037165374,32.598710708210646,42.37832392067384,10.0,329.0,7.246184037165374e-05,73.58768043381622,2.263640321751553
,,,,,30503.69865275431,10370.0,0.4441927147416815,23464.383579041776,0.0012012993847387097,13.069845695684691,16.9907994043901,10.0,1670.0,0.00012012993847387098,29.423818225576724,2.2627177993290046
,,,,,30589.08423351113,10380.0,0.4453940141264202,23530.064795008562,0.0012012993847387097,65.6812159667852,85.38558075682077,10.0,343.0,0.00012012993847387098,147.46766656846518,2.2668655871877226
,,,,,30746.091990103047,10390.0,0.44659531351115894,23650.839992386962,0.0012012993847387097,120.7751973783985,157.00775659191805,10.0,1449.0,0.00012012993847387098,270.4354338805231,2.2763079877177055
,,,,,30903.522082791398,10400.0,0.44779661289589767,23771.94006368569,0.0012012993847387097,121.10007129873073,157.43009268834996,10.0,1449.0,0.00012012993847387098,270.4354338805231,2.2857634676620857
,,,,,30978.24298161895,10410.0,0.448684686134935,23829.417678168425,0.0008880732390373312,57.47761448273243,74.72089882755216,10.0,670.0,8.880732390373312e-05,128.10246540361513,2.2890891141372167
,,,,,31053.111774129295,10420.0,0.44957275937397234,23887.009057022537,0.0008880732390373312,57.59137885411208,74.8687925103457,10.0,670.0,8.880732390373312e-05,128.10246540361513,2.2924192952996676
,,,,,31128.128460322434,10430.0,0.4504608326130097,23944.71420024803,0.0008880732390373312,57.70514322549174,75.01668619313926,10.0,670.0,8.880732390373312e-05,128.10246540361513,2.295753998106235
,,,,,31203.29304019837,10440.0,0.451348905852047,24002.5331078449,0.0008880732390373312,57.81890759687139,75.16457987593282,10.0,670.0,8.880732390373312e-05,128.10246540361513,2.299093209563688
,,,,,31262.070875484584,10450.0,0.45149282655283524,24047.746827295836,0.00014392070078822483,45.21371945093582,58.777835286216565,10.0,1452.0,1.4392070078822484e-05,100.14271942290705,2.301219792085726
,,,,,31320.867447164266,10460.0,0.45163674725362346,24092.97495935713,0.00014392070078822483,45.228132061294,58.7965716796822,10.0,1452.0,1.4392070078822484e-05,100.14271942290705,2.3033436863630143
,,,,,31379.682755237412,10470.0,0.4517806679544117,24138.21750402878,0.00014392070078822483,45.24254467165218,58.81530807314784,10.0,1452.0,1.4392070078822484e-05,100.14271942290705,2.3054649000982597
,,,,,31438.516799704026,10480.0,0.4519245886551999,24183.47446131079,0.00014392070078822483,45.25695728201037,58.834044466613484,10.0,1452.0,1.4392070078822484e-05,100.14271942290705,2.30758344096477
,,,,,31447.093132859878,10490.0,0.45312588803993864,24190.071640661445,0.0012012993847387097,6.5971793506546526,8.57633315585105,10.0,1794.0,0.00012012993847387098,14.559263826641429,2.3060125491574306
,,,,,31455.69220306081,10500.0,0.45432718742467737,24196.686310046778,0.0012012993847387097,6.614669385331846,8.599070200931399,10.0,1794.0,0.00012012993847387098,14.559263826641429,2.3044463152425503
,,,,,31523.407422232696,10510.0,0.4545613392228028,24248.774940179,0.00023415179812542942,52.088630132219954,67.71521917188595,10.0,1697.0,2.3415179812542943e-05,114.59098176118485,2.3072097944984775
,,,,,31591.157522594338,10520.0,0.4547954910209282,24300.890401995646,0.00023415179812542942,52.11546181664829,67.75010036164278,10.0,1697.0,2.3415179812542943e-05,114.59098176118485,2.3099705705319056
,,,,,31603.76474375832,10530.0,0.4553582418695669,24310.588264429476,0.0005627508486387019,9.697862433830787,12.607221163980023,10.0,1693.0,5.627508486387019e-05,21.297215120152913,2.3086978408764933
,,,,,31616.387545455946,10540.0,0.45592099271820563,24320.29811188919,0.0005627508486387019,9.709847459713295,12.622801697627283,10.0,1693.0,5.627508486387019e-05,21.297215120152913,2.3074286633670957
,,,,,31660.77801063938,10550.0,0.45712229210294436,24354.444623568757,0.0012012993847387097,34.14651167956586,44.39046518343562,10.0,2192.0,0.00012012993847387098,74.69885470358123,2.308478163371446
,,,,,31665.112106390683,10560.0,0.4583235914876831,24357.77854337745,0.0012012993847387097,3.333919808693894,4.334095751302062,10.0,2206.0,0.00012012993847387098,7.27416146716831,2.306607816607713
,,,,,31734.774899926124,10570.0,0.4585527299003362,24411.365307635482,0.00022913841265308216,53.586764258031735,69.66279353544125,10.0,530.0,2.2913841265308215e-05,116.86063731357245,2.309495298735618
,,,,,31814.20665756474,10580.0,0.4597540292850749,24472.466659665188,0.0012012993847387097,61.101352029705204,79.43175763861677,10.0,2191.0,0.00012012993847387098,132.9000903476992,2.313087585979696
,,,,,31851.339607916725,10590.0,0.4599664973088427,24501.030467628254,0.00021246802376778077,28.563807963066324,37.132950351986224,10.0,575.0,2.1246802376778077e-05,62.09975754796608,2.313600610729769
,,,,,31888.489710745303,10600.0,0.4601789653326105,24529.607469804083,0.00021246802376778077,28.577002175828998,37.1501028285777,10.0,575.0,2.1246802376778077e-05,62.09975754796608,2.314113912245668
,,,,,31898.30769522191,10610.0,0.4613802647173492,24537.15976555532,0.0012012993847387097,7.55229575123492,9.817984476605396,10.0,2214.0,0.00012012993847387098,16.368918067749618,2.3126446527384843
,,,,,31908.15124286108,10620.0,0.46258156410208795,24544.731725277758,0.0012012993847387097,7.571959722438546,9.84354763917011,10.0,2214.0,0.00012012993847387098,16.368918067749618,2.311180011796399
,,,,,32047.12600977017,10630.0,0.4637828634868267,24651.635392130906,0.0012012993847387097,106.90366685314693,138.97476690909102,10.0,1791.0,0.00012012993847387098,230.50370177418904,2.3190625956849393
,,,,,32056.189922645142,10640.0,0.4639053311355904,24658.60763280396,0.000122467648763747,6.972240673053863,9.063912874970022,10.0,580.0,1.22467648763747e-05,15.029447184809381,2.3175383113537555
,,,,,32194.37818496937,10650.0,0.4644439289484957,24764.906296130288,0.000538597812905253,106.2986633263274,138.18826232422563,10.0,2215.0,5.38597812905253e-05,228.8729741111878,2.3253433141906372
,,,,,32323.614067683313,10660.0,0.4656452283332344,24864.318513602553,0.0012012993847387097,99.41221747226366,129.23588271394277,10.0,2196.0,0.00012012993847387098,213.49347405127986,2.33248766544114
,,,,,32393.42277244788,10670.0,0.46684652771797314,24918.017517267606,0.0012012993847387097,53.69900366505339,69.80870476456941,10.0,2222.0,0.00012012993847387098,115.02496104564264,2.335334350259382
,,,,,32479.606196577643,10680.0,0.46804782710271187,24984.312458905883,0.0012012993847387097,66.29494163827765,86.18342412976095,10.0,2220.0,0.00012012993847387098,141.64138320789468,2.339355099148491
,,,,,32547.279530339143,10690.0,0.4692491264874506,25036.368869491653,0.0012012993847387097,52.05641058576928,67.67333376150006,10.0,514.0,0.00012012993847387098,110.93555138916481,2.3420363769402854
,,,,,32615.126110953162,10700.0,0.4704504258721893,25088.558546887052,0.0012012993847387097,52.18967739539873,67.84658061401835,10.0,514.0,0.00012012993847387098,110.93555138916481,2.3447250978399112
,,,,,32620.23435005708,10710.0,0.47165172525692806,25092.487961582374,0.0012012993847387097,3.929414695320233,5.108239103916303,10.0,2209.0,0.00012012993847387098,8.331178462624555,2.3429027041626864
,,,,,32759.043818079776,10720.0,0.472244264671061,25199.264475445987,0.0005925394141329507,106.77651386361185,138.80946802269543,10.0,586.0,5.925394141329507e-05,226.10441640405398,2.3506776562916034
,,,,,32898.02745461443,10730.0,0.47283680408519396,25306.174965088027,0.0005925394141329507,106.91048964204079,138.98363653465302,10.0,586.0,5.925394141329507e-05,226.10441640405398,2.3584506025245133
,,,,,32962.07724647335,10740.0,0.4732429089704086,25355.444035748736,0.0004061048852146613,49.269070660710376,64.0497918589235,10.0,344.0,4.061048852146613e-05,104.10947470486266,2.3608420889896404
,,,,,33026.18200150843,10750.0,0.47364901385562325,25404.755385775723,0.0004061048852146613,49.31135002698515,64.1047550350807,10.0,344.0,4.061048852146613e-05,104.10947470486266,2.363233059141928
,,,,,33217.795588936875,10760.0,0.47377187599650805,25552.150453028375,0.0001228621408847923,147.39506725265042,191.61358742844556,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.374735172214533
,,,,,33409.45886706409,10770.0,0.47389473813739286,25699.583743895462,0.0001228621408847923,147.43329086708601,191.66327812721184,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.386219474827805
,,,,,33601.17183589007,10780.0,0.47401760027827766,25847.055258376982,0.0001228621408847923,147.47151448152164,191.71296882597812,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.3976860165470297
,,,,,33792.93449541481,10790.0,0.47414046241916247,25994.56499647294,0.0001228621408847923,147.50973809595723,191.7626595247444,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.409134846753748
,,,,,33815.27870740349,10800.0,0.474733518393798,26011.752851848847,0.0005930559746355264,17.18785537590766,22.34421198867996,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.408495634430449
,,,,,33837.650832669635,10810.0,0.47532657436843356,26028.962178976646,0.0005930559746355264,17.209327127799842,22.372125266139797,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.4078595910246667
,,,,,33860.050871213236,10820.0,0.4759196303430691,26046.19297785634,0.0005930559746355264,17.230798879692024,22.40003854359963,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.407226707750124
,,,,,33882.4788230343,10830.0,0.47651268631770466,26063.445248487922,0.0005930559746355264,17.252270631584203,22.427951821059466,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.406596975852994
