start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,16525.808394383574,4120.0,0.3396098447098072,12712.160303371977,0.002187292263664572,235.1377418122229,305.6790643558898,10.0,45.0,0.0002187292263664572,692.3761059198548,3.0854758017893147
,,,,,16833.456216309496,4130.0,0.3417971369734718,12948.812474084225,0.002187292263664572,236.65217071224762,307.6478219259219,10.0,45.0,0.0002187292263664572,692.3761059198548,3.135305683797633
,,,,,17143.07279580545,4140.0,0.3439844292371364,13186.979073696497,0.002187292263664572,238.16659961227236,309.61657949595406,10.0,45.0,0.0002187292263664572,692.3761059198548,3.18526064582041
,,,,,17454.658132871435,4150.0,0.346171721500801,13426.660102208794,0.002187292263664572,239.68102851229708,311.5853370659862,10.0,45.0,0.0002187292263664572,692.3761059198548,3.2353397836647697
,,,,,17768.212227507454,4160.0,0.3483590137644656,13667.855559621115,0.002187292263664572,241.1954574123218,313.5540946360183,10.0,45.0,0.0002187292263664572,692.3761059198548,3.285542201831999
,,,,,18083.735079713504,4170.0,0.3505463060281302,13910.565445933462,0.002187292263664572,242.7098863123465,315.52285220605046,10.0,45.0,0.0002187292263664572,692.3761059198548,3.3358670134133
,,,,,18401.226689489587,4180.0,0.3527335982917948,14154.789761145834,0.002187292263664572,244.22431521237124,317.4916097760826,10.0,45.0,0.0002187292263664572,692.3761059198548,3.3863133399870415
,,,,,18720.6870568357,4190.0,0.3549208905554594,14400.52850525823,0.002187292263664572,245.73874411239595,319.46036734611477,10.0,45.0,0.0002187292263664572,692.3761059198548,3.436880311517477
,,,,,18737.786890406303,4200.0,0.357108182819124,14413.682223389464,0.002187292263664572,13.15371813123416,17.099833570604407,10.0,484.0,0.0002187292263664572,36.833986909497796,3.431829100807015
,,,,,18754.991460679896,4210.0,0.3592954750827886,14426.916508215305,0.002187292263664572,13.234284825841225,17.204570273593593,10.0,484.0,0.0002187292263664572,36.833986909497796,3.426821023329051
,,,,,18772.300767656478,4220.0,0.3614827673464532,14440.231359735753,0.002187292263664572,13.314851520448293,17.309306976582782,10.0,484.0,0.0002187292263664572,36.833986909497796,3.4218557724492307
,,,,,18789.71481133605,4230.0,0.3636700596101178,14453.626777950809,0.002187292263664572,13.395418215055361,17.41404367957197,10.0,484.0,0.0002187292263664572,36.833986909497796,3.4169330444328154
,,,,,19209.361344659523,4320.0,0.36582242573689205,14776.431803584252,0.002152366126774268,322.8050256334418,419.64653332347433,10.0,379.0,0.00021523661267742677,882.4090676868746,3.420470324903762
,,,,,19436.121697014787,4330.0,0.36800971800055665,14950.862843857532,0.002187292263664572,174.43104027328053,226.7603523552647,10.0,487.0,0.0002187292263664572,473.98487523912803,3.452855160244234
,,,,,19542.9841828334,4340.0,0.37019701026422125,15033.064756025697,0.002187292263664572,82.20191216816447,106.86248581861382,10.0,497.0,0.0002187292263664572,222.04909788302822,3.463839805535875
,,,,,19650.478060808153,4350.0,0.37238430252788585,15115.752354467815,0.002187292263664572,82.68759844211772,107.49387797475303,10.0,497.0,0.0002187292263664572,222.04909788302822,3.474885598728233
,,,,,19758.603330939044,4360.0,0.37457159479155044,15198.925639183886,0.002187292263664572,83.17328471607097,108.12527013089226,10.0,497.0,0.0002187292263664572,222.04909788302822,3.485992119078873
,,,,,19914.89268498119,4370.0,0.37521977739738144,15319.148219216306,0.0006481826058309721,120.22258003241959,156.28935404214548,10.0,297.0,6.48182605830972e-05,320.4057655657534,3.5055259082874843
,,,,,19952.906681845594,4380.0,0.37740706966104604,15348.389755265845,0.002187292263664572,29.241536049539764,38.0139968644017,10.0,136.0,0.0002187292263664572,77.48009616195571,3.5041985742616086
,,,,,19991.140991809396,4390.0,0.37959436192471063,15377.800762930308,0.002187292263664572,29.4110076644628,38.23430996380164,10.0,136.0,0.0002187292263664572,77.48009616195571,3.5029158913280884
,,,,,20029.595614872596,4400.0,0.38178165418837523,15407.381242209694,0.002187292263664572,29.580479279385834,38.45462306320159,10.0,136.0,0.0002187292263664572,77.48009616195571,3.501677555047658
,,,,,20068.2705510352,4410.0,0.3839689464520398,15437.131193104004,0.002187292263664572,29.74995089430887,38.67493616260153,10.0,136.0,0.0002187292263664572,77.48009616195571,3.5004832637424044
,,,,,20347.73323231406,4420.0,0.3861562387157044,15652.102486395435,0.002187292263664572,214.97129329143246,279.4626812788622,10.0,105.0,0.0002187292263664572,556.6951190699224,3.5411996575555285
,,,,,20364.99791516797,4430.0,0.388343530979369,15665.38301166767,0.002187292263664572,13.280525272235348,17.264682853905953,10.0,164.0,0.0002187292263664572,34.19787948763561,3.536203840105569
,,,,,20382.359839006283,4440.0,0.3905308232430336,15678.738337697143,0.002187292263664572,13.355326029472387,17.361923838314105,10.0,164.0,0.0002187292263664572,34.19787948763561,3.5312473733552125
,,,,,20399.819003829005,4450.0,0.3927181155066982,15692.168464483851,0.002187292263664572,13.430126786709428,17.459164822722258,10.0,164.0,0.0002187292263664572,34.19787948763561,3.526329992018843
,,,,,20417.375409636134,4460.0,0.3949054077703628,15705.673392027798,0.002187292263664572,13.504927543946467,17.556405807130407,10.0,164.0,0.0002187292263664572,34.19787948763561,3.5214514331900895
,,,,,20465.36212962174,4470.0,0.3970927000340274,15742.586253555186,0.002187292263664572,36.91286152738753,47.986719985603784,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5218313766342697
,,,,,20513.613173230955,4480.0,0.399279992297692,15779.70244094689,0.002187292263664572,37.116187391705004,48.25104360921651,10.0,540.0,0.0002187292263664572,92.95779429897456,3.522255009139931
,,,,,20562.128540463786,4490.0,0.4014672845613566,15817.021954202914,0.002187292263664572,37.319513256022475,48.51536723282922,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5227220387979763
,,,,,20610.908231320227,4500.0,0.4036545768250212,15854.544793323254,0.002187292263664572,37.522839120339945,48.77969085644193,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5232321762940564
,,,,,20659.952245800283,4510.0,0.4058418690886858,15892.27095830791,0.002187292263664572,37.726164984657416,49.04401448005464,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5237851348798026
,,,,,20709.26058390395,4520.0,0.4080291613523504,15930.200449156886,0.002187292263664572,37.929490848974886,49.30833810366735,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5243806303444436
,,,,,20758.83324563123,4530.0,0.410216453616015,15968.333265870178,0.002187292263664572,38.132816713292364,49.57266172728008,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5250183809867943
,,,,,20808.670230982123,4540.0,0.4124037458796796,16006.669408447788,0.002187292263664572,38.336142577609834,49.83698535089279,10.0,540.0,0.0002187292263664572,92.95779429897456,3.5256981075876186
,,,,,20858.77153995663,4550.0,0.4145910381433442,16045.208876889716,0.002187292263664572,38.539468441927305,50.1013089745055,10.0,540.0,0.0002187292263664572,92.95779429897456,3.526419533382355
,,,,,20909.137172554747,4560.0,0.4167783304070088,16083.95167119596,0.002187292263664572,38.742794306244775,50.36563259811821,10.0,540.0,0.0002187292263664572,92.95779429897456,3.527182384034202
,,,,,20959.76712877648,4570.0,0.4189656226706734,16122.897791366522,0.002187292263664572,38.94612017056225,50.62995622173093,10.0,540.0,0.0002187292263664572,92.95779429897456,3.527986387607554
,,,,,21151.3085896826,4580.0,0.421152914934338,16270.237376678924,0.002187292263664572,147.3395853124018,191.54146090612235,10.0,480.0,0.0002187292263664572,349.8481907346493,3.5524535756940883
,,,,,21343.84483690209,4600.0,0.4233402071980026,16418.342182232376,0.002187292263664572,148.10480555345276,192.5362472194886,10.0,480.0,0.0002187292263664572,349.8481907346493,3.5692048222244295
,,,,,21537.375870434946,4610.0,0.4255274994616672,16567.21220802688,0.002187292263664572,148.8700257945037,193.53103353285482,10.0,480.0,0.0002187292263664572,349.8481907346493,3.593755359658759
,,,,,21731.901690281167,4620.0,0.4277147917253318,16716.847454062434,0.002187292263664572,149.63524603555467,194.52581984622108,10.0,480.0,0.0002187292263664572,349.8481907346493,3.6183652497970638
,,,,,21927.422296440756,4630.0,0.4299020839889964,16867.24792033904,0.002187292263664572,150.4004662766056,195.52060615958732,10.0,480.0,0.0002187292263664572,349.8481907346493,3.643034108064587
,,,,,22123.93768891371,4640.0,0.432089376252661,17018.413606856695,0.002187292263664572,151.16568651765658,196.51539247295355,10.0,480.0,0.0002187292263664572,349.8481907346493,3.667761553201874
,,,,,22321.44786770003,4650.0,0.43427666851632557,17170.344513615404,0.002187292263664572,151.93090675870752,197.51017878631978,10.0,480.0,0.0002187292263664572,349.8481907346493,3.692547207229119
,,,,,22519.952832799714,4660.0,0.43646396077999017,17323.040640615163,0.002187292263664572,152.6961269997585,198.50496509968605,10.0,480.0,0.0002187292263664572,349.8481907346493,3.7173906954109794
,,,,,22544.102703702658,4670.0,0.4367367706489398,17341.61746438666,0.0002728098689496393,18.576823771496493,24.14987090294544,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.713408450618129
,,,,,22568.26765994661,4680.0,0.4370095805178894,17360.205892266626,0.0002728098689496393,18.588427879964556,24.164956243953924,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.7094457034757746
,,,,,22592.44770153157,4690.0,0.437282390386839,17378.80592425506,0.0002728098689496393,18.60003198843262,24.180041584962407,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.705502329265471
,,,,,22616.64282845754,4700.0,0.43755520025578865,17397.417560351958,0.0002728098689496393,18.611636096900686,24.195126925970893,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.701578204330204
,,,,,22640.85304072452,4710.0,0.43782801012473826,17416.040800557326,0.0002728098689496393,18.62324020536875,24.210212266979376,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.6976732060631265
,,,,,22665.078338332507,4720.0,0.4381008199936879,17434.675644871164,0.0002728098689496393,18.634844313836812,24.225297607987855,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.693787212896433
,,,,,22689.318721281503,4730.0,0.4383736298626375,17453.322093293467,0.0002728098689496393,18.646448422304875,24.240382948996338,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.6899201042903735
,,,,,22713.574189571507,4740.0,0.4386464397315871,17471.98014582424,0.0002728098689496393,18.658052530772938,24.25546829000482,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.6860717607224136
,,,,,22737.84474320252,4750.0,0.43891924960053674,17490.649802463482,0.0002728098689496393,18.669656639241,24.270553631013303,10.0,529.0,2.728098689496393e-05,42.535515715549906,3.6822420636765227
,,,,,22911.082255024266,4760.0,0.43917111574050455,17623.909426941747,0.0002518661399678132,133.25962447826623,173.2375118217461,10.0,407.0,2.5186613996781324e-05,303.43440108435107,3.702501980449947
,,,,,23084.419119152746,4770.0,0.43942298188047235,17757.24547627135,0.0002518661399678132,133.33604932960077,173.336864128481,10.0,407.0,2.5186613996781324e-05,303.43440108435107,3.7226929719646433
,,,,,23257.855335587963,4780.0,0.43967484802044016,17890.657950452285,0.0002518661399678132,133.41247418093533,173.43621643521595,10.0,407.0,2.5186613996781324e-05,303.43440108435107,3.7428154708059176
,,,,,23431.390904329914,4790.0,0.43992671416040796,18024.146849484554,0.0002518661399678132,133.4888990322699,173.53556874195087,10.0,407.0,2.5186613996781324e-05,303.43440108435107,3.762869905946671
,,,,,23546.85471659973,4800.0,0.44014058384390076,18112.965166615184,0.00021386968349276794,88.81831713062847,115.46381226981701,10.0,264.0,2.1386968349276793e-05,201.79533628766342,3.7735344097114965
,,,,,23662.37463414566,4810.0,0.44035445352739355,18201.826641650514,0.00021386968349276794,88.86147503533063,115.51991754592981,10.0,264.0,2.1386968349276793e-05,201.79533628766342,3.784163542962685
,,,,,23777.950656967703,4820.0,0.44056832321088635,18290.731274590547,0.00021386968349276794,88.9046329400328,115.57602282204265,10.0,264.0,2.1386968349276793e-05,201.79533628766342,3.794757525848661
,,,,,23926.079699229398,4830.0,0.440897616580082,18404.67669171493,0.00032929336919561704,113.94541712438092,148.12904226169522,10.0,255.0,3.2929336919561704e-05,258.4396305160896,3.8104920686780392
,,,,,24074.31937468476,4840.0,0.4412269099492776,18518.707211295976,0.00032929336919561704,114.03051958104724,148.23967545536144,10.0,255.0,3.2929336919561704e-05,258.4396305160896,3.8261791758875985
,,,,,24222.66968333379,4850.0,0.44155620331847323,18632.82283333369,0.00032929336919561704,114.11562203771356,148.35030864902762,10.0,255.0,3.2929336919561704e-05,258.4396305160896,3.841819140893544
,,,,,24729.358994933642,4860.0,0.44170104682250716,19022.583842256652,0.00014484350403390781,389.76100892296506,506.6893115998546,10.0,257.0,1.4484350403390782e-05,882.4090676868746,3.9141119016988997
,,,,,24837.069261071138,4870.0,0.4424167854259915,19105.437893131646,0.0007157386034843574,82.85405087499545,107.71026613749409,10.0,252.0,7.157386034843574e-05,187.2760112282301,3.9230878630660464
,,,,,25020.5415790834,4880.0,0.442656854691985,19246.57044544877,0.00024006926599350116,141.1325523171266,183.4723180122646,10.0,417.0,2.4006926599350115e-05,318.8306039343527,3.943969353575568
,,,,,25204.113400953447,4890.0,0.4428969239579785,19387.779539194962,0.00024006926599350116,141.20909374618938,183.5718218700462,10.0,417.0,2.4006926599350115e-05,318.8306039343527,3.9647810918599102
,,,,,25346.124485761662,4900.0,0.4431008338583859,19497.01883520128,0.0002039099004073784,109.23929600632053,142.01108480821668,10.0,278.0,2.039099004073784e-05,246.53371796910943,3.9789834357553633
,,,,,25488.20092243552,4910.0,0.44330474375879325,19606.30840187348,0.0002039099004073784,109.28956667219866,142.07643667385827,10.0,278.0,2.039099004073784e-05,246.53371796910943,3.9931381673876745
,,,,,25625.209708370818,4920.0,0.44397497742947384,19711.699775669866,0.0006702336706805992,105.39137379638318,137.00878593529814,10.0,302.0,6.702336706805992e-05,237.38133713430904,4.006443043835339
,,,,,25773.0948914006,4930.0,0.4455187819207555,19825.4576087697,0.0015438044912816687,113.75783309983342,147.88518302978346,10.0,254.0,0.00015438044912816686,255.33790653985838,4.02139099569365
,,,,,25921.49252377937,4940.0,0.44706258641203717,19939.609633676442,0.0015438044912816687,114.1520249067441,148.39763237876733,10.0,254.0,0.00015438044912816686,255.33790653985838,4.036358225440575
,,,,,26122.05359636424,4950.0,0.447210844670746,20093.88738181865,0.00014825825870885045,154.27774814220783,200.56107258487017,10.0,411.0,1.4825825870885044e-05,344.97765423330264,4.0593711882461925
,,,,,26372.013665062823,4960.0,0.4493981369344106,20286.16435774064,0.002187292263664572,192.27697592198663,249.96006869858263,10.0,399.0,0.0002187292263664572,427.8544126453496,4.089952491479967
,,,,,26623.190329202185,4970.0,0.4515854291980752,20479.37717630938,0.002187292263664572,193.21281856874057,251.17666413936274,10.0,399.0,0.0002187292263664572,427.8544126453496,4.120599029438507
,,,,,26637.981019469935,4980.0,0.45323572378910826,20490.754630361494,0.0016502945910330407,11.377454052114933,14.790690267749413,10.0,292.0,0.00016502945910330406,25.102730113588514,4.114609363526404
,,,,,27158.895908441984,4990.0,0.45410204339595533,20891.458391109223,0.0008663196068470822,400.7037607477296,520.9148889720485,10.0,310.0,8.663196068470822e-05,882.4090676868746,4.186665008238322
,,,,,27308.710671731835,5000.0,0.4547716799140963,21006.7005167168,0.0006696365181409402,115.24212560757636,149.81476328984925,10.0,299.0,6.696365181409402e-05,253.40655695478864,4.20134010334336
,,,,,27394.34976789541,5010.0,0.4569589721777609,21072.576744534934,0.002187292263664572,65.87622781813569,85.6390961635764,10.0,485.0,0.0002187292263664572,144.16223737589573,4.2061031426217435
,,,,,27525.54800138775,5020.0,0.45767418958775785,21173.498462605963,0.0007152174099969807,100.92171807102883,131.1982334923375,10.0,396.0,7.152174099969807e-05,220.50996181788696,4.217828379005172
,,,,,27903.98500141857,5030.0,0.4578899641444413,21464.603847245056,0.00021577455668342425,291.10538463909285,378.43700003082074,10.0,208.0,2.1577455668342424e-05,635.7540182891271,4.267316868239574
,,,,,28094.97874715438,5040.0,0.45853814675027227,21611.52211319568,0.0006481826058309721,146.91826595062278,190.99374573580963,10.0,297.0,6.48182605830972e-05,320.4057655657534,4.288000419284857
,,,,,28286.24247876745,5050.0,0.45918632935610326,21758.64806059035,0.0006481826058309721,147.12594739467048,191.26373161307163,10.0,297.0,6.48182605830972e-05,320.4057655657534,4.30864318031492
,,,,,28477.776196257782,5060.0,0.45983451196193426,21905.981689429067,0.0006481826058309721,147.33362883871814,191.5337174903336,10.0,297.0,6.48182605830972e-05,320.4057655657534,4.3292453931678
,,,,,28669.57989962538,5070.0,0.46048269456776525,22053.522999711833,0.0006481826058309721,147.54131028276583,191.8037033675956,10.0,297.0,6.48182605830972e-05,320.4057655657534,4.349807297773537
,,,,,28837.7742796922,5080.0,0.460954305218651,22182.903292070925,0.00047161065088576913,129.3802923590911,168.19438006681844,10.0,305.0,4.7161065088576914e-05,280.679214608312,4.366713246470654
,,,,,29006.140742458236,5090.0,0.46142591586953674,22312.41595573711,0.00047161065088576913,129.51266366618262,168.36646276603742,10.0,305.0,4.7161065088576914e-05,280.679214608312,4.383578773229295
,,,,,29174.679287923493,5100.0,0.4618975265204225,22442.060990710383,0.00047161065088576913,129.64503497327416,168.53854546525642,10.0,305.0,4.7161065088576914e-05,280.679214608312,4.400404115825565
,,,,,29705.573589826246,5110.0,0.4628014910402106,22850.44122294327,0.0009039645197881301,408.3802322328877,530.894301902754,10.0,524.0,9.039645197881301e-05,882.4090676868746,4.471710611143497
,,,,,29766.98011855106,5120.0,0.46395005912489096,22897.677014270048,0.001148568084680315,47.23579132677767,61.406528724810975,10.0,393.0,0.00011485680846803151,101.81223258355539,4.472202541849619
,,,,,29828.53866704114,5130.0,0.4650986272095713,22945.0297438778,0.001148568084680315,47.35272960775319,61.55854849007915,10.0,393.0,0.00011485680846803151,101.81223258355539,4.4727153496837815
,,,,,30254.84244576932,5140.0,0.46584108344853,23272.95572751486,0.0007424562389586906,327.92598363706253,426.3037787281813,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.5278123983491945
,,,,,30681.825666288823,5150.0,0.46658353968748867,23601.404358683707,0.0007424562389586906,328.4486311688466,426.9832205195006,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.582796962851205
,,,,,31109.488328599644,5160.0,0.46732599592644736,23930.37563738434,0.0007424562389586906,328.9712787006307,427.66266231081994,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.6376696971675075
,,,,,31537.830432701783,5170.0,0.46806845216540605,24259.869563616754,0.0007424562389586906,329.4939262324148,428.3421041021393,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.692431250216006
,,,,,31966.85197859524,5180.0,0.46881090840436473,24589.886137380952,0.0007424562389586906,330.0165737641989,429.02154589345855,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.747082265903659
,,,,,32396.552966280018,5190.0,0.4695533646433234,24920.425358676934,0.0007424562389586906,330.539221295983,429.7009876847779,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.801623383174746
,,,,,32826.93339575612,5200.0,0.4702958208822821,25251.487227504702,0.0007424562389586906,331.06186882776706,430.38042947609716,10.0,178.0,7.424562389586905e-05,703.9438883524203,4.856055236058596
,,,,,33136.376745081194,5210.0,0.47044376908968727,25489.520573139376,0.00014794820740518346,238.0333456346753,309.4433493250779,10.0,260.0,1.4794820740518345e-05,505.97618945038187,4.8924223748827975
,,,,,33445.917410157555,5220.0,0.4705917172970924,25727.62877704427,0.00014794820740518346,238.1082039048942,309.5406650763625,10.0,260.0,1.4794820740518345e-05,505.97618945038187,4.9286645166751475
,,,,,33755.5553909852,5230.0,0.4707396655044976,25965.811839219383,0.00014794820740518346,238.18306217511306,309.63798082764697,10.0,260.0,1.4794820740518345e-05,505.97618945038187,4.964782378435828
,,,,,34065.290687564135,5240.0,0.47088761371190274,26204.069759664715,0.00014794820740518346,238.25792044533193,309.7352965789315,10.0,260.0,1.4794820740518345e-05,505.97618945038187,5.00077667169174
,,,,,34375.12329989435,5250.0,0.4710355619193079,26442.402538380265,0.00014794820740518346,238.3327787155508,309.8326123302161,10.0,260.0,1.4794820740518345e-05,505.97618945038187,5.036648102548622
,,,,,34685.053227975855,5260.0,0.47118351012671306,26680.810175366034,0.00014794820740518346,238.4076369857697,309.92992808150063,10.0,260.0,1.4794820740518345e-05,505.97618945038187,5.072397371742592
,,,,,34925.17665760109,5270.0,0.47165039125444913,26865.520505846987,0.00046688112773608396,184.71033048095376,240.12342962523988,10.0,220.0,4.6688112773608395e-05,391.6255215853409,5.097821727864703
,,,,,35165.53778256105,5280.0,0.4721172723821852,27050.41367889311,0.00046688112773608396,184.89317304612175,240.3611249599583,10.0,220.0,4.6688112773608395e-05,391.6255215853409,5.123184408881271
,,,,,35406.136602855724,5290.0,0.4725841535099213,27235.4896945044,0.00046688112773608396,185.07601561128973,240.59882029467667,10.0,220.0,4.6688112773608395e-05,391.6255215853409,5.148485764556597
,,,,,35646.97311848512,5300.0,0.47305103463765735,27420.748552680856,0.00046688112773608396,185.25885817645772,240.83651562939505,10.0,220.0,4.6688112773608395e-05,391.6255215853409,5.173726142015256
,,,,,35888.04732944923,5310.0,0.4735179157653934,27606.190253422483,0.00046688112773608396,185.4417007416257,241.07421096411343,10.0,220.0,4.6688112773608395e-05,391.6255215853409,5.198905885766946
,,,,,36081.55588180464,5320.0,0.4745763598027098,27755.042986003566,0.0010584440373163455,148.85273258108123,193.5085523554056,10.0,179.0,0.00010584440373163455,313.6539136567234,5.217113343233753
,,,,,36275.49601480914,5330.0,0.47563480384002615,27904.227703699336,0.0010584440373163455,149.18471769577212,193.94013300450376,10.0,179.0,0.00010584440373163455,313.6539136567234,5.2353147661724835
,,,,,36469.86772846274,5340.0,0.4766932478773425,28053.7444065098,0.0010584440373163455,149.51670281046302,194.37171365360192,10.0,179.0,0.00010584440373163455,313.6539136567234,5.253510188484981
,,,,,36664.67102276544,5350.0,0.4777516919146589,28203.593094434953,0.0010584440373163455,149.8486879251539,194.8032943027001,10.0,179.0,0.00010584440373163455,313.6539136567234,5.271699643819617
,,,,,36859.90589771724,5360.0,0.47881013595197525,28353.7737674748,0.0010584440373163455,150.18067303984483,195.2348749517983,10.0,179.0,0.00010584440373163455,313.6539136567234,5.289883165573657
,,,,,37055.57235331814,5370.0,0.4798685799892916,28504.286425629336,0.0010584440373163455,150.51265815453573,195.66645560089646,10.0,179.0,0.00010584440373163455,313.6539136567234,5.308060786895593
,,,,,37067.23004626894,5380.0,0.48169361036428626,28513.25388174534,0.0018250303749946684,8.967456116002106,11.657692950802739,10.0,193.0,0.00018250303749946684,18.61651457078778,5.299861316309543
,,,,,37078.93190763568,5390.0,0.4835186407392809,28522.255313565907,0.0018250303749946684,9.001431820570325,11.701861366741422,10.0,193.0,0.00018250303749946684,18.61651457078778,5.291698573945437
,,,,,37090.67793741835,5400.0,0.48534367111427557,28531.290721091045,0.0018250303749946684,9.035407525138542,11.746029782680104,10.0,193.0,0.00018250303749946684,18.61651457078778,5.283572355757601
,,,,,37102.468135616975,5410.0,0.4871687014892702,28540.360104320753,0.0018250303749946684,9.06938322970676,11.79019819861879,10.0,193.0,0.00018250303749946684,18.61651457078778,5.2754824592090115
,,,,,37114.302502231534,5420.0,0.48899373186426487,28549.463463255026,0.0018250303749946684,9.10335893427498,11.834366614557473,10.0,193.0,0.00018250303749946684,18.61651457078778,5.267428683257385
,,,,,37126.18103726203,5430.0,0.4908187622392595,28558.60079789387,0.0018250303749946684,9.137334638843198,11.878535030496158,10.0,193.0,0.00018250303749946684,18.61651457078778,5.259410828341412
,,,,,37138.103740708466,5440.0,0.4926437926142542,28567.77210823728,0.0018250303749946684,9.171310343411415,11.92270344643484,10.0,193.0,0.00018250303749946684,18.61651457078778,5.251428696367147
,,,,,37150.07061257084,5450.0,0.4944688229892488,28576.97739428526,0.0018250303749946684,9.205286047979634,11.966871862373525,10.0,193.0,0.00018250303749946684,18.61651457078778,5.243482090694543
,,,,,37162.08165284915,5460.0,0.4962938533642435,28586.216656037806,0.0018250303749946684,9.239261752547852,12.011040278312208,10.0,193.0,0.00018250303749946684,18.61651457078778,5.235570816124141
,,,,,37174.1368615434,5470.0,0.4981188837392381,28595.489893494923,0.0018250303749946684,9.27323745711607,12.05520869425089,10.0,193.0,0.00018250303749946684,18.61651457078778,5.227694678883898
,,,,,37186.23623865359,5480.0,0.4999439141142328,28604.797106656606,0.0018250303749946684,9.307213161684288,12.099377110189575,10.0,193.0,0.00018250303749946684,18.61651457078778,5.219853486616169
,,,,,37198.37978417972,5490.0,0.5017689444892275,28614.13829552286,0.0018250303749946684,9.341188866252507,12.143545526128259,10.0,193.0,0.00018250303749946684,18.61651457078778,5.212047048364819
,,,,,37210.56749812179,5500.0,0.5035939748642222,28623.51346009368,0.0018250303749946684,9.375164570820727,12.187713942066946,10.0,193.0,0.00018250303749946684,18.61651457078778,5.204275174562487
,,,,,37222.799380479795,5510.0,0.5054190052392169,28632.922600369067,0.0018250303749946684,9.409140275388946,12.231882358005631,10.0,193.0,0.00018250303749946684,18.61651457078778,5.19653767701798
,,,,,37235.07543125374,5520.0,0.5072440356142116,28642.365716349024,0.0018250303749946684,9.443115979957165,12.276050773944315,10.0,193.0,0.00018250303749946684,18.61651457078778,5.188834368903809
,,,,,37247.39565044362,5530.0,0.5090690659892063,28651.84280803355,0.0018250303749946684,9.477091684525384,12.320219189883,10.0,193.0,0.00018250303749946684,18.61651457078778,5.181165064743861
,,,,,37259.76003804944,5540.0,0.510894096364201,28661.353875422643,0.0018250303749946684,9.511067389093604,12.364387605821685,10.0,193.0,0.00018250303749946684,18.61651457078778,5.173529580401199
,,,,,37272.1685940712,5550.0,0.5127191267391957,28670.898918516305,0.0018250303749946684,9.545043093661823,12.40855602176037,10.0,193.0,0.00018250303749946684,18.61651457078778,5.165927733066001
,,,,,37284.6213185089,5560.0,0.5145441571141904,28680.477937314536,0.0018250303749946684,9.579018798230042,12.452724437699054,10.0,193.0,0.00018250303749946684,18.61651457078778,5.158359341243622
,,,,,37297.11821136254,5570.0,0.5163691874891851,28690.090931817333,0.0018250303749946684,9.612994502798262,12.49689285363774,10.0,193.0,0.00018250303749946684,18.61651457078778,5.150824224742789
,,,,,37309.65927263212,5580.0,0.5181942178641799,28699.7379020247,0.0018250303749946684,9.646970207366481,12.541061269576426,10.0,193.0,0.00018250303749946684,18.61651457078778,5.143322204663924
,,,,,37322.24450231763,5590.0,0.5200192482391746,28709.418847936635,0.0018250303749946684,9.6809459119347,12.58522968551511,10.0,193.0,0.00018250303749946684,18.61651457078778,5.135853103387591
,,,,,37334.87390041909,5600.0,0.5218442786141693,28719.133769553137,0.0018250303749946684,9.714921616502918,12.629398101453795,10.0,193.0,0.00018250303749946684,18.61651457078778,5.12841674456306
,,,,,37806.54892036958,6290.0,0.5240315708778338,29081.960707976596,0.002187292263664572,362.82693842345896,471.6750199504967,10.0,45.0,0.0002187292263664572,692.3761059198548,4.623523165020126
,,,,,38280.19269789011,6300.0,0.5262188631414983,29446.30207530008,0.002187292263664572,364.34136732348367,473.6437775205288,10.0,45.0,0.0002187292263664572,692.3761059198548,4.674016202428584
,,,,,38755.805232980674,6310.0,0.5284061554051629,29812.15787152359,0.002187292263664572,365.8557962235083,475.6125350905608,10.0,45.0,0.0002187292263664572,692.3761059198548,4.724589203094071
,,,,,39233.38652564127,6320.0,0.5305934476688274,30179.528096647122,0.002187292263664572,367.370225123533,477.5812926605929,10.0,45.0,0.0002187292263664572,692.3761059198548,4.775241787444165
,,,,,39712.93657587189,6330.0,0.532780739932492,30548.41275067068,0.002187292263664572,368.8846540235577,479.550050230625,10.0,45.0,0.0002187292263664572,692.3761059198548,4.825973578305004
