start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14031.235065290235,2720.0,1.2976398050143283,10793.257742530946,0.0014056688547076576,121.32573688590226,157.72345795167294,10.0,775.0,0.00014056688547076576,93.49723738211206,3.968109464165789
,,,,,14189.129377242874,2730.0,1.299045473869036,10914.714905571438,0.0014056688547076576,121.45716304049151,157.89431195263896,10.0,775.0,0.00014056688547076576,93.49723738211206,3.9980640679748856
,,,,,14378.315870935623,2740.0,1.3012577605429314,11060.242977642783,0.0022122866738954494,145.5280720713456,189.18649369274928,10.0,420.0,0.00022122866738954493,111.83646813420431,4.036585028336782
,,,,,14567.824003254915,2750.0,1.3034700472168268,11206.018464042238,0.0022122866738954494,145.77548639945445,189.50813231929078,10.0,420.0,0.00022122866738954493,111.83646813420431,4.074915805106269
,,,,,14757.653774200748,2760.0,1.3056823338907222,11352.0413647698,0.0022122866738954494,146.02290072756327,189.82977094583225,10.0,420.0,0.00022122866738954493,111.83646813420431,4.113058465496304
,,,,,14880.667233652674,2770.0,1.309568844028296,11446.667102809744,0.0038865101375737945,94.62573803994304,123.01345945192597,10.0,137.0,0.00038865101375737946,72.25716958023358,4.132370795238175
,,,,,15119.956896993794,2780.0,1.3121138714597842,11630.736074610606,0.0025450274314881938,184.068971800862,239.2896633411206,10.0,343.0,0.0002545027431488194,140.28429681646242,4.183718012449858
,,,,,15302.425076355865,2790.0,1.3170000648299944,11771.09621258143,0.004886193370210252,140.36013797082398,182.4681793620712,10.0,776.0,0.0004886193370210252,106.5756500087511,4.21903090056682
,,,,,15485.570229722784,2800.0,1.3218862582002047,11911.977099786753,0.004886193370210252,140.8808872053226,183.1451533669194,10.0,776.0,0.0004886193370210252,106.5756500087511,4.254277535638126
,,,,,15669.392357094552,2810.0,1.326772451570415,12053.378736226574,0.004886193370210252,141.4016364398212,183.82212737176758,10.0,776.0,0.0004886193370210252,106.5756500087511,4.2894586249916635
,,,,,15853.891458471167,2820.0,1.3316586449406251,12195.301121900893,0.004886193370210252,141.9223856743198,184.49910137661576,10.0,776.0,0.0004886193370210252,106.5756500087511,4.324574865922303
,,,,,16039.06753385263,2830.0,1.3365448383108354,12337.744256809712,0.004886193370210252,142.44313490881842,185.17607538146396,10.0,776.0,0.0004886193370210252,106.5756500087511,4.359626945869156
,,,,,16224.920583238943,2840.0,1.3414310316810456,12480.70814095303,0.004886193370210252,142.96388414331702,185.85304938631214,10.0,776.0,0.0004886193370210252,106.5756500087511,4.3946155425890945
,,,,,16411.450606630104,2850.0,1.3463172250512558,12624.192774330844,0.004886193370210252,143.48463337781564,186.53002339116034,10.0,776.0,0.0004886193370210252,106.5756500087511,4.429541324326612
,,,,,16598.657604026113,2860.0,1.351203418421466,12768.19815694316,0.004886193370210252,144.00538261231424,187.20699739600852,10.0,776.0,0.0004886193370210252,106.5756500087511,4.464404949980126
,,,,,16786.54157542697,2870.0,1.3560896117916763,12912.724288789972,0.004886193370210252,144.52613184681283,187.8839714008567,10.0,776.0,0.0004886193370210252,106.5756500087511,4.4992070692647985
,,,,,16975.102520832676,2880.0,1.3609758051618865,13057.771169871283,0.004886193370210252,145.04688108131145,188.5609454057049,10.0,776.0,0.0004886193370210252,106.5756500087511,4.533948322871973
,,,,,17164.340440243228,2890.0,1.3658619985320968,13203.338800187094,0.004886193370210252,145.56763031581005,189.23791941055308,10.0,776.0,0.0004886193370210252,106.5756500087511,4.568629342625292
,,,,,17354.255333658628,2900.0,1.370748191902307,13349.427179737402,0.004886193370210252,146.08837955030864,189.91489341540125,10.0,776.0,0.0004886193370210252,106.5756500087511,4.6032507516335865
,,,,,17544.84720107888,2910.0,1.3756343852725172,13496.036308522209,0.004886193370210252,146.60912878480727,190.59186742024946,10.0,776.0,0.0004886193370210252,106.5756500087511,4.6378131644406215
,,,,,17736.116042503978,2920.0,1.3805205786427275,13643.166186541515,0.004886193370210252,147.12987801930586,191.26884142509763,10.0,776.0,0.0004886193370210252,106.5756500087511,4.6723171871717515
,,,,,17928.061857933924,2930.0,1.3854067720129377,13790.81681379532,0.004886193370210252,147.6506272538045,191.94581542994584,10.0,776.0,0.0004886193370210252,106.5756500087511,4.706763417677584
,,,,,18120.68464736872,2940.0,1.390292965383148,13938.988190283622,0.004886193370210252,148.17137648830308,192.62278943479402,10.0,776.0,0.0004886193370210252,106.5756500087511,4.741152445674701
,,,,,18313.98441080836,2950.0,1.3951791587533582,14087.680316006425,0.004886193370210252,148.69212572280168,193.2997634396422,10.0,776.0,0.0004886193370210252,106.5756500087511,4.775484852883534
,,,,,18507.96114825285,2960.0,1.4000653521235684,14236.893190963725,0.004886193370210252,149.2128749573003,193.9767374444904,10.0,776.0,0.0004886193370210252,106.5756500087511,4.80976121316342
,,,,,18702.61485970219,2970.0,1.4049515454937787,14386.626815155523,0.004886193370210252,149.7336241917989,194.65371144933857,10.0,776.0,0.0004886193370210252,106.5756500087511,4.843982092644957
,,,,,18897.945545156377,2980.0,1.4098377388639889,14536.881188581821,0.004886193370210252,150.2543734262975,195.33068545418675,10.0,776.0,0.0004886193370210252,106.5756500087511,4.878148049859671
,,,,,19093.953204615413,2990.0,1.4147239322341991,14687.656311242617,0.004886193370210252,150.77512266079611,196.00765945903495,10.0,776.0,0.0004886193370210252,106.5756500087511,4.9122596358670965
,,,,,19290.637838079296,3000.0,1.4196101256044094,14838.952183137912,0.004886193370210252,151.2958718952947,196.68463346388313,10.0,776.0,0.0004886193370210252,106.5756500087511,4.946317394379304
,,,,,19487.999445548026,3010.0,1.4244963189746196,14990.768804267705,0.004886193370210252,151.81662112979333,197.36160746873134,10.0,776.0,0.0004886193370210252,106.5756500087511,4.980321861882959
,,,,,19686.038027021605,3020.0,1.4293825123448298,15143.106174631997,0.004886193370210252,152.33737036429193,198.0385814735795,10.0,776.0,0.0004886193370210252,106.5756500087511,5.01427356775894
,,,,,19884.753582500034,3030.0,1.43426870571504,15295.964294230787,0.004886193370210252,152.85811959879052,198.7155554784277,10.0,776.0,0.0004886193370210252,106.5756500087511,5.0481730343996
,,,,,20084.14611198331,3040.0,1.4391548990852503,15449.343163064077,0.004886193370210252,153.37886883328915,199.3925294832759,10.0,776.0,0.0004886193370210252,106.5756500087511,5.082020777323709
,,,,,20284.215615471436,3050.0,1.4440410924554605,15603.242781131865,0.004886193370210252,153.89961806778774,200.06950348812407,10.0,776.0,0.0004886193370210252,106.5756500087511,5.115817305289136
,,,,,20484.962092964408,3060.0,1.4489272858256708,15757.66314843415,0.004886193370210252,154.42036730228637,200.74647749297228,10.0,776.0,0.0004886193370210252,106.5756500087511,5.149563120403317
,,,,,20686.385544462228,3070.0,1.453813479195881,15912.604264970936,0.004886193370210252,154.94111653678496,201.42345149782045,10.0,776.0,0.0004886193370210252,106.5756500087511,5.183258718231575
,,,,,20888.485969964895,3080.0,1.4586996725660912,16068.06613074222,0.004886193370210252,155.46186577128356,202.10042550266863,10.0,776.0,0.0004886193370210252,106.5756500087511,5.2169045879033185
,,,,,21091.263369472414,3090.0,1.4635858659363015,16224.048745748001,0.004886193370210252,155.98261500578218,202.77739950751683,10.0,776.0,0.0004886193370210252,106.5756500087511,5.250501212216181
,,,,,21294.71774298478,3100.0,1.4684720593065117,16380.552109988283,0.004886193370210252,156.50336424028077,203.454373512365,10.0,776.0,0.0004886193370210252,106.5756500087511,5.284049067738156
,,,,,21498.849090501993,3110.0,1.473358252676722,16537.57622346306,0.004886193370210252,157.02411347477937,204.1313475172132,10.0,776.0,0.0004886193370210252,106.5756500087511,5.317548624907737
,,,,,21703.657412024055,3120.0,1.4782444460469322,16695.121086172338,0.004886193370210252,157.544862709278,204.8083215220614,10.0,776.0,0.0004886193370210252,106.5756500087511,5.3510003481321595
,,,,,21909.142707550964,3130.0,1.4831306394171424,16853.186698116115,0.004886193370210252,158.0656119437766,205.48529552690957,10.0,776.0,0.0004886193370210252,106.5756500087511,5.384404695883743
,,,,,22115.30497708272,3140.0,1.4880168327873526,17011.77305929439,0.004886193370210252,158.5863611782752,206.16226953175777,10.0,776.0,0.0004886193370210252,106.5756500087511,5.417762120794392
,,,,,22322.144220619328,3150.0,1.4929030261575629,17170.880169707165,0.004886193370210252,159.1071104127738,206.83924353660595,10.0,776.0,0.0004886193370210252,106.5756500087511,5.451073069748307
,,,,,22529.660438160783,3160.0,1.497789219527773,17330.508029354438,0.004886193370210252,159.6278596472724,207.51621754145413,10.0,776.0,0.0004886193370210252,106.5756500087511,5.484337983972924
,,,,,22737.853629707086,3170.0,1.5026754128979833,17490.65663823621,0.004886193370210252,160.14860888177103,208.19319154630233,10.0,776.0,0.0004886193370210252,106.5756500087511,5.517557299128142
,,,,,22946.723795258236,3180.0,1.5075616062681936,17651.32599635248,0.004886193370210252,160.66935811626962,208.8701655511505,10.0,776.0,0.0004886193370210252,106.5756500087511,5.550731445393861
,,,,,23156.270934814234,3190.0,1.5124477996384038,17812.51610370325,0.004886193370210252,161.19010735076822,209.54713955599868,10.0,776.0,0.0004886193370210252,106.5756500087511,5.5838608475558775
,,,,,23366.49504837508,3200.0,1.517333993008614,17974.226960288517,0.004886193370210252,161.71085658526684,210.2241135608469,10.0,776.0,0.0004886193370210252,106.5756500087511,5.616945925090161
,,,,,23577.396135940777,3210.0,1.5222201863788243,18136.458566108282,0.004886193370210252,162.23160581976543,210.90108756569506,10.0,776.0,0.0004886193370210252,106.5756500087511,5.649987092245571
,,,,,23788.97419751132,3220.0,1.5271063797490345,18299.210921162547,0.004886193370210252,162.75235505426406,211.57806157054327,10.0,776.0,0.0004886193370210252,106.5756500087511,5.682984758125015
,,,,,24001.229233086713,3230.0,1.5319925731192447,18462.48402545131,0.004886193370210252,163.27310428876265,212.25503557539145,10.0,776.0,0.0004886193370210252,106.5756500087511,5.7159393267651115
,,,,,24214.161242666953,3240.0,1.536878766489455,18626.27787897457,0.004886193370210252,163.79385352326125,212.93200958023962,10.0,776.0,0.0004886193370210252,106.5756500087511,5.748851197214374
,,,,,24427.77022625204,3250.0,1.5417649598596652,18790.592481732332,0.004886193370210252,164.31460275775987,213.60898358508783,10.0,776.0,0.0004886193370210252,106.5756500087511,5.781720763609949
,,,,,24642.056183841974,3260.0,1.5466511532298755,18955.427833724592,0.004886193370210252,164.83535199225847,214.285957589936,10.0,776.0,0.0004886193370210252,106.5756500087511,5.8145484152529425
,,,,,24857.01911543676,3270.0,1.5515373466000857,19120.78393495135,0.004886193370210252,165.3561012267571,214.96293159478424,10.0,776.0,0.0004886193370210252,106.5756500087511,5.84733453668237
,,,,,25072.659021036394,3280.0,1.556423539970296,19286.660785412605,0.004886193370210252,165.87685046125569,215.63990559963239,10.0,776.0,0.0004886193370210252,106.5756500087511,5.8800795077477455
,,,,,25288.975900640875,3290.0,1.5613097333405062,19453.05838510836,0.004886193370210252,166.39759969575428,216.31687960448056,10.0,776.0,0.0004886193370210252,106.5756500087511,5.912783703680353
,,,,,25505.969754250204,3300.0,1.5661959267107164,19619.976734038613,0.004886193370210252,166.9183489302529,216.9938536093288,10.0,776.0,0.0004886193370210252,106.5756500087511,5.945447495163216
,,,,,25723.64058186438,3310.0,1.5710821200809266,19787.415832203365,0.004886193370210252,167.4390981647515,217.67082761417694,10.0,776.0,0.0004886193370210252,106.5756500087511,5.978071248399808
,,,,,25759.995242925015,3320.0,1.5800729914917253,19815.380956096164,0.008990871410798643,27.96512389279712,36.35466106063626,10.0,531.0,0.0008990871410798642,17.69862787566265,5.968488239788001
,,,,,25796.55676789924,3330.0,1.589063862902524,19843.505206076337,0.008990871410798643,28.12424998017478,36.56152497422722,10.0,531.0,0.0008990871410798642,17.69862787566265,5.959010572395297
,,,,,25833.325156787057,3340.0,1.5980547343133227,19871.78858214389,0.008990871410798643,28.28337606755244,36.76838888781817,10.0,531.0,0.0008990871410798642,17.69862787566265,5.949637300043081
,,,,,26039.477224000577,3350.0,1.6070456057241214,20030.36709538506,0.008990871410798643,158.57851324116766,206.15206721351797,10.0,220.0,0.0008990871410798642,98.67704605042213,5.979214058323898
,,,,,26333.804775223976,3360.0,1.6139070000799656,20256.772904018442,0.00686139435584425,226.4058086333843,294.3275512233996,10.0,216.0,0.000686139435584425,140.28429681646242,6.028801459529299
,,,,,26629.383636094484,3370.0,1.6207683944358098,20484.141258534215,0.00686139435584425,227.36835451577437,295.5788608705067,10.0,216.0,0.000686139435584425,140.28429681646242,6.078380195410746
,,,,,26926.213806612097,3380.0,1.627629788791654,20712.472158932378,0.00686139435584425,228.33090039816443,296.8301705176138,10.0,216.0,0.000686139435584425,140.28429681646242,6.1279503428794015
,,,,,27224.295286776818,3390.0,1.6344911831474982,20941.76560521293,0.00686139435584425,229.29344628055446,298.0814801647208,10.0,216.0,0.000686139435584425,140.28429681646242,6.177511977938917
,,,,,27523.628076588648,3400.0,1.6413525775033424,21172.021597375875,0.00686139435584425,230.25599216294452,299.33278981182787,10.0,216.0,0.000686139435584425,140.28429681646242,6.227065175698787
,,,,,27606.289446926236,3410.0,1.6421300188826078,21235.607266866326,0.0007774413792654799,63.58566949045106,82.66137033758638,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.227450811397749
,,,,,27688.989952027227,3430.0,1.6429074602618732,21299.223040020934,0.0007774413792654799,63.615773154607815,82.70050510099016,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.209686017498814
,,,,,27771.72959189162,3440.0,1.6436849016411386,21362.8689168397,0.0007774413792654799,63.64587681876457,82.73963986439395,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.210136313034797
,,,,,27854.508366519418,3450.0,1.644462343020404,21426.54489732262,0.0007774413792654799,63.675980482921325,82.77877462779773,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.2105927238616285
,,,,,27937.32627591062,3460.0,1.6452397843996693,21490.250981469697,0.0007774413792654799,63.70608414707808,82.81790939120151,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.2110551969565595
,,,,,28020.18332006522,3470.0,1.6460172257789347,21553.987169280932,0.0007774413792654799,63.736187811234835,82.85704415460529,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.2115236799080495
,,,,,28103.079498983232,3480.0,1.6467946671582,21617.753460756325,0.0007774413792654799,63.76629147539159,82.89617891800907,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.21199812090699
,,,,,28186.014812664645,3490.0,1.6475721085374655,21681.54985589587,0.0007774413792654799,63.79639513954835,82.93531368141286,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.212478468738072
,,,,,28268.989261109462,3500.0,1.6483495499167309,21745.376354699576,0.0007774413792654799,63.82649880370511,82.97444844481664,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.2129646727713075
,,,,,28352.00284431768,3510.0,1.6491269912959963,21809.232957167438,0.0007774413792654799,63.85660246786186,83.01358320822042,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.213456682953686
,,,,,28390.15317865153,3520.0,1.658117862706795,21838.579368193474,0.008990871410798643,29.34641102603665,38.150334333847645,10.0,531.0,0.0008990871410798642,17.69862787566265,6.204141865964055
,,,,,28428.51037689897,3530.0,1.6671087341175936,21868.08490530689,0.008990871410798643,29.505537113414313,38.35719824743861,10.0,531.0,0.0008990871410798642,17.69862787566265,6.194924902353226
,,,,,28467.074439059998,3540.0,1.6760996055283923,21897.74956850768,0.008990871410798643,29.664663200791974,38.56406216102957,10.0,531.0,0.0008990871410798642,17.69862787566265,6.1858049628552765
,,,,,28505.845365134617,3550.0,1.685090476939191,21927.57335779585,0.008990871410798643,29.823789288169632,38.770926074620526,10.0,531.0,0.0008990871410798642,17.69862787566265,6.176781227548126
,,,,,28723.162391326197,3560.0,1.6940813483499897,22094.74030102014,0.008990871410798643,167.16694322429316,217.3170261915811,10.0,220.0,0.0008990871410798642,98.67704605042213,6.206387725005658
,,,,,29033.362614887417,3570.0,1.700942742705834,22333.355857605693,0.00686139435584425,238.61555658555287,310.20022356121876,10.0,216.0,0.000686139435584425,140.28429681646242,6.255841976920363
,,,,,29344.814148095742,3580.0,1.707804137061678,22572.933960073635,0.00686139435584425,239.57810246794293,311.4515332083258,10.0,216.0,0.000686139435584425,140.28429681646242,6.305288815663027
,,,,,29430.820550136665,3590.0,1.7085815784409435,22639.092730874345,0.0007774413792654799,66.15877080070938,86.0064020409222,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.306153964031851
,,,,,29516.86608694099,3600.0,1.7093590198202089,22705.281605339213,0.0007774413792654799,66.18887446486613,86.04553680432598,10.0,532.0,7.7744137926548e-05,38.7214585686206,6.307022668149782
,,,,,29649.300503557555,3610.0,1.7183498912310076,22807.1542335058,0.008990871410798643,101.87262816658883,132.43441661656547,10.0,616.0,0.0008990871410798642,59.285148319594185,6.317771255818781
,,,,,29782.427852862766,3620.0,1.7273407626418062,22909.5598868175,0.008990871410798643,102.40565331170042,133.12734930521054,10.0,616.0,0.0008990871410798642,59.285148319594185,6.3286077035407455
,,,,,29879.35889502221,3630.0,1.7282497639344592,22984.122226940148,0.0009090012926529559,74.56234012264918,96.93104215944393,10.0,283.0,9.090012926529558e-05,43.14326648765382,6.331714112104724
,,,,,29976.340919652164,3640.0,1.729158765227112,23058.723784347803,0.0009090012926529559,74.60155740765572,96.98202462995243,10.0,283.0,9.090012926529558e-05,43.14326648765382,6.3348142264691765
,,,,,30045.670962111442,3650.0,1.7381496366379108,23112.054586239556,0.008990871410798643,53.33080189175343,69.33004245927947,10.0,622.0,0.0008990871410798642,30.682514766053618,6.332069749654673
,,,,,30094.59437634664,3660.0,1.7454826993020798,23149.68798180509,0.0073330626641689035,37.63339556553469,48.923414235195104,10.0,649.0,0.0007333062664168904,21.560451776796278,6.325051361148932
,,,,,30177.280441896877,3670.0,1.7474238113702372,23213.29264761297,0.0019411120681574875,63.60466580787715,82.6860655502403,10.0,82.0,0.00019411120681574876,36.3991067272923,6.325147860385005
,,,,,30330.221426772416,3680.0,1.7564146827810359,23330.93955905569,0.008990871410798643,117.64691144272076,152.940984875537,10.0,840.0,0.0008990871410798642,66.98128442905261,6.339929228004263
,,,,,30483.945297797753,3690.0,1.7654055541918345,23449.188690613642,0.008990871410798643,118.24913155795251,153.72387102533827,10.0,840.0,0.0008990871410798642,66.98128442905261,6.354793683093128
,,,,,30786.49552487873,3700.0,1.7743964256026332,23681.919634522088,0.008990871410798643,232.73094390844562,302.5502270809793,10.0,1115.0,0.0008990871410798642,131.16062484706814,6.400518820141105
,,,,,30941.78516820367,3710.0,1.783387297013432,23801.373206310505,0.008990871410798643,119.453571788416,155.2896433249408,10.0,840.0,0.0008990871410798642,66.98128442905261,6.415464476094476
,,,,,31097.857697678413,3720.0,1.7923781684242306,23921.428998214153,0.008990871410798643,120.05579190364774,156.07252947474208,10.0,840.0,0.0008990871410798642,66.98128442905261,6.4304916661866
,,,,,31405.006993176816,3730.0,1.8013690398350293,24157.697687059077,0.008990871410798643,236.2686888449256,307.1492954984033,10.0,1115.0,0.0008990871410798642,131.16062484706814,6.476594554171334
,,,,,31713.689311481026,3740.0,1.810359911245828,24395.145624216162,0.008990871410798643,237.44793715708562,308.6823183042113,10.0,1115.0,0.0008990871410798642,131.16062484706814,6.522766209683466
,,,,,31888.40166796889,3750.0,1.8193507826566266,24529.539744591442,0.008990871410798643,134.3941203752793,174.7123564878631,10.0,1113.0,0.0008990871410798642,73.86927340039188,6.541210598557718
,,,,,31950.369524647056,3760.0,1.8240383097008754,24577.20732665157,0.004687527044248787,47.66758206012741,61.96785667816563,10.0,1112.0,0.00046875270442487874,26.13299392157198,6.536491310279673
,,,,,32119.47995649775,3770.0,1.832580578574473,24707.29227422903,0.008542268873597676,130.0849475774584,169.11043185069593,10.0,807.0,0.0008542268873597676,70.98457175544706,6.553658428177461
,,,,,32227.443067708573,3780.0,1.8415714499852718,24790.340821314276,0.008990871410798643,83.04854708524715,107.9631112108213,10.0,1108.0,0.0008990871410798642,45.09656526544835,6.558291222569914
,,,,,32275.77677877479,3790.0,1.842214373038983,24827.52059905752,0.0006429230537111962,37.17977774324386,48.33371106621702,10.0,1128.0,6.429230537111961e-05,20.182112509474543,6.550796991835758
,,,,,32324.127358050035,3800.0,1.8428572960926943,24864.713352346167,0.0006429230537111962,37.192753288648795,48.35057927524343,10.0,1128.0,6.429230537111961e-05,20.182112509474543,6.543345619038465
,,,,,32372.494805534305,3810.0,1.8435002191464056,24901.919081180222,0.0006429230537111962,37.20572883405373,48.36744748426985,10.0,1128.0,6.429230537111961e-05,20.182112509474543,6.535936766713969
,,,,,32649.797789978027,3820.0,1.8445315490787606,25115.229069213856,0.0010313299323549895,213.30998803363315,277.3029844437231,10.0,1176.0,0.00010313299323549896,115.64453215244242,6.574667295605721
,,,,,32927.25582238953,3830.0,1.8455628790111156,25328.65832491501,0.0010313299323549895,213.42925570115517,277.45803241150173,10.0,1176.0,0.00010313299323549896,115.64453215244242,6.613226716687993
,,,,,33204.868902768816,3840.0,1.8465942089434706,25542.206848283688,0.0010313299323549895,213.54852336867717,277.61308037928035,10.0,1176.0,0.00010313299323549896,115.64453215244242,6.6516163667405435
,,,,,33208.882958553426,3850.0,1.848250221975141,25545.294583502622,0.0016560130316706097,3.0877352189331986,4.014055784613158,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.635141450260421
,,,,,33212.90061089039,3860.0,1.8499062350068116,25548.38508530029,0.0016560130316706097,3.090501797668104,4.017652336968536,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.618752612772096
,,,,,33216.921859779715,3870.0,1.8515622480384821,25551.478353676695,0.0016560130316706097,3.0932683764030102,4.021248889323913,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.602449186996562
,,,,,33220.946705221395,3880.0,1.8532182610701526,25554.574388631834,0.0016560130316706097,3.096034955137916,4.0248454416792905,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.5862305125339775
,,,,,33224.97514721543,3890.0,1.8548742741018232,25557.673190165708,0.0016560130316706097,3.098801533872822,4.028441994034669,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.570095935775246
,,,,,33229.007185761824,3900.0,1.8565302871334937,25560.774758278316,0.0016560130316706097,3.1015681126077275,4.032038546390046,10.0,1165.0,0.00016560130316706098,1.670626185903268,6.554044809814953
,,,,,33567.828731068585,3910.0,1.8578840529048646,25821.406716206595,0.00135376577137089,260.6319579282782,338.82154530676166,10.0,558.0,0.000135376577137089,140.28429681646242,6.603940336625728
,,,,,33607.11339199782,3920.0,1.8582019656620912,25851.625686152158,0.00031791275722651966,30.218969945564496,39.284660929233844,10.0,688.0,3.1791275722651966e-05,16.26247873158247,6.594802470957183
,,,,,33646.40477399134,3930.0,1.8585198784193178,25881.849826147176,0.00031791275722651966,30.224139995017392,39.29138199352261,10.0,688.0,3.1791275722651966e-05,16.26247873158247,6.585712423956024
,,,,,33752.36149304609,3940.0,1.8606767304290777,25963.35499465083,0.0021568520097599462,81.50516850365358,105.95671905474966,10.0,983.0,0.00021568520097599463,43.80404568442055,6.5896840087946265
,,,,,33858.441034598,3950.0,1.8628335824388376,26044.95464199845,0.0021568520097599462,81.59964734762363,106.07954155191072,10.0,983.0,0.00021568520097599463,43.80404568442055,6.593659403037583
,,,,,33964.64339864707,3960.0,1.8649904344485975,26126.648768190043,0.0021568520097599462,81.6941261915937,106.2023640490718,10.0,983.0,0.00021568520097599463,43.80404568442055,6.5976385778257685
,,,,,34070.9685851933,3970.0,1.8671472864583574,26208.437373225606,0.0021568520097599462,81.78860503556375,106.32518654623287,10.0,983.0,0.00021568520097599463,43.80404568442055,6.601621504590833
,,,,,34345.019559340544,3980.0,1.8730037451101513,26419.245814877333,0.005856458651793928,210.80844165172675,274.0509741472448,10.0,589.0,0.0005856458651793928,112.55099847081678,6.638001461024455
,,,,,34619.92742883718,3990.0,1.8788602037619453,26630.713406797822,0.005856458651793928,211.4675919204892,274.907869496636,10.0,589.0,0.0005856458651793928,112.55099847081678,6.674364262355344
,,,,,34895.69219368321,4000.0,1.8847166624137393,26842.840148987074,0.005856458651793928,212.12674218925167,275.76476484602716,10.0,589.0,0.0005856458651793928,112.55099847081678,6.710710037246768
,,,,,35172.31385387863,4010.0,1.8905731210655332,27055.626041445088,0.005856458651793928,212.78589245801413,276.6216601954184,10.0,589.0,0.0005856458651793928,112.55099847081678,6.747038913078575
,,,,,35297.24716177881,4020.0,1.8955764164370072,27151.72858598369,0.005003295371473963,96.10254453860095,124.93330790018125,10.0,56.0,0.0005003295371473963,50.698322528847825,6.754161339796937
,,,,,35422.51022596618,4030.0,1.9005797118084813,27248.08478920474,0.005003295371473963,96.35620322105103,125.26306418736635,10.0,56.0,0.0005003295371473963,50.698322528847825,6.761311362085543
,,,,,35548.10304644073,4040.0,1.9055830071799553,27344.69465110824,0.005003295371473963,96.60986190350111,125.59282047455144,10.0,56.0,0.0005003295371473963,50.698322528847825,6.768488775026792
,,,,,35674.02562320247,4050.0,1.9105863025514294,27441.55817169419,0.005003295371473963,96.86352058595119,125.92257676173655,10.0,56.0,0.0005003295371473963,50.698322528847825,6.77569337572696
,,,,,35800.27795625139,4060.0,1.9155895979229034,27538.67535096259,0.005003295371473963,97.11717926840129,126.25233304892168,10.0,56.0,0.0005003295371473963,50.698322528847825,6.782924963291278
,,,,,35926.8600455875,4070.0,1.9205928932943774,27636.04618891344,0.005003295371473963,97.37083795085137,126.58208933610678,10.0,56.0,0.0005003295371473963,50.698322528847825,6.790183338799371
,,,,,36053.77189121079,4080.0,1.9255961886658515,27733.67068554674,0.005003295371473963,97.62449663330145,126.91184562329188,10.0,56.0,0.0005003295371473963,50.698322528847825,6.797468305281063
,,,,,36181.01349312127,4090.0,1.9305994840373255,27831.54884086249,0.005003295371473963,97.87815531575153,127.24160191047699,10.0,56.0,0.0005003295371473963,50.698322528847825,6.80477966769254
,,,,,36208.03304402153,4100.0,1.9308274491700321,27852.33311078577,0.0002279651327066997,20.78426992328048,27.019550900264626,10.0,64.0,2.2796513270669968e-05,10.764436735252866,6.7932519782404315
,,,,,36235.05578501292,4110.0,1.9310554143027387,27873.1198346253,0.0002279651327066997,20.786723839529344,27.022740991388147,10.0,64.0,2.2796513270669968e-05,10.764436735252866,6.781780981660657
,,,,,36240.50103457394,4120.0,1.9400462857135374,27877.30848813378,0.008990871410798643,4.188653508482105,5.445249561026737,10.0,1080.0,0.0008990871410798642,2.159048234739174,6.766337011682957
,,,,,36245.971519377534,4130.0,1.9490371571243361,27881.516553367313,0.008990871410798643,4.208065233530356,5.470484803589463,10.0,1080.0,0.0008990871410798642,2.159048234739174,6.750972531081674
,,,,,36251.467239423684,4140.0,1.9580280285351348,27885.74403032589,0.008990871410798643,4.227476958578608,5.49572004615219,10.0,1080.0,0.0008990871410798642,2.159048234739174,6.735686963846834
,,,,,36391.12974114275,4150.0,1.9606003615774603,27993.17672395594,0.0025723330423255164,107.43269363004926,139.66250171906404,10.0,1073.0,0.00025723330423255164,54.795814453288706,6.745343788905046
,,,,,36634.92949193509,4160.0,1.969591232988259,28180.714993796202,0.008990871410798643,187.53826984026026,243.79975079233833,10.0,1088.0,0.0008990871410798642,95.21684839941517,6.774210335047164
,,,,,36697.700026581784,4170.0,1.9713612998664651,28229.000020447507,0.0017700668782062183,48.285026651304484,62.77053464669583,10.0,52.0,0.00017700668782062183,24.493240612248595,6.769544369411872
,,,,,36954.74509165879,4180.0,1.974358257003398,28426.72699358367,0.0029969571369328806,197.7269731361612,257.04506507700955,10.0,43.0,0.00029969571369328806,100.14746433925487,6.800652390809491
