start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,17400.935463858434,2990.0,0.6480927317495179,13385.334972198796,0.004073044437490649,29.598056074161857,38.47747289641042,10.0,34.0,0.00040730444374906493,45.669476950099856,4.47670065959826
,,,,,17439.654754706615,3000.0,0.6521657761870086,13415.119042082013,0.004073044437490649,29.784069883216567,38.71929084818154,10.0,34.0,0.00040730444374906493,45.669476950099856,4.471706347360671
,,,,,17478.615863506566,3010.0,0.6562388206244992,13445.089125774284,0.004073044437490649,29.97008369227128,38.96110879995267,10.0,34.0,0.00040730444374906493,45.669476950099856,4.466807018529662
,,,,,17517.81879025829,3020.0,0.6603118650619899,13475.24522327561,0.004073044437490649,30.156097501325995,39.202926751723794,10.0,34.0,0.00040730444374906493,45.669476950099856,4.46200172956146
,,,,,17820.444595338926,3030.0,0.6615750587118305,13708.034304106868,0.0012631936498406012,232.78908083125864,302.62580508063627,10.0,460.0,0.00012631936498406013,351.871005059544,4.524103730728339
,,,,,18123.64822600446,3040.0,0.6628382523616712,13941.26786615728,0.0012631936498406012,233.2335620504129,303.20363066553676,10.0,460.0,0.00012631936498406013,351.871005059544,4.585943377025421
,,,,,18427.4296822549,3050.0,0.6641014460115118,14174.945909426848,0.0012631936498406012,233.67804326956715,303.7814562504373,10.0,460.0,0.00012631936498406013,351.871005059544,4.647523248992409
,,,,,18732.746249923544,3060.0,0.6674573773616441,14409.804807633496,0.0033559313501323592,234.85889820664906,305.3165676686438,10.0,266.0,0.0003355931350132359,351.871005059544,4.709086538442319
,,,,,19039.597929010393,3070.0,0.6708133087117765,14645.844560777226,0.0033559313501323592,236.03975314373096,306.85167908685025,10.0,266.0,0.0003355931350132359,351.871005059544,4.770633407419292
,,,,,19347.98471951545,3080.0,0.6741692400619088,14883.06516885804,0.0033559313501323592,237.22060808081287,308.38679050505675,10.0,266.0,0.0003355931350132359,351.871005059544,4.832164015863
,,,,,19657.906621438713,3090.0,0.6775251714120412,15121.466631875935,0.0033559313501323592,238.40146301789477,309.9219019232632,10.0,266.0,0.0003355931350132359,351.871005059544,4.8936785216426975
,,,,,19721.39086334749,3100.0,0.6815982158495318,15170.300664113454,0.004073044437490649,48.834032237519224,63.484241908775,10.0,511.0,0.00040730444374906493,71.64636159831105,4.893645375520469
,,,,,19785.25446971521,3110.0,0.6856712602870225,15219.426515165547,0.004073044437490649,49.125851052093665,63.863606367721765,10.0,511.0,0.00040730444374906493,71.64636159831105,4.893706274972844
,,,,,19849.49744054188,3120.0,0.6897443047245132,15268.844185032216,0.004073044437490649,49.41766986666811,64.24297082666855,10.0,511.0,0.00040730444374906493,71.64636159831105,4.893860315715454
,,,,,19914.119775827494,3130.0,0.6938173491620039,15318.553673713459,0.004073044437490649,49.70948868124256,64.62233528561534,10.0,511.0,0.00040730444374906493,71.64636159831105,4.894106605020275
,,,,,19979.121475572058,3140.0,0.6978903935994946,15368.554981209276,0.004073044437490649,50.00130749581701,65.00169974456212,10.0,511.0,0.00040730444374906493,71.64636159831105,4.894444261531617
,,,,,20044.502539775567,3150.0,0.7019634380369852,15418.848107519667,0.004073044437490649,50.29312631039146,65.3810642035089,10.0,511.0,0.00040730444374906493,71.64636159831105,4.894872415085609
,,,,,20110.262968438023,3160.0,0.7060364824744759,15469.433052644632,0.004073044437490649,50.5849451249659,65.76042866245567,10.0,511.0,0.00040730444374906493,71.64636159831105,4.895390206533111
,,,,,20176.402761559424,3170.0,0.7101095269119666,15520.309816584173,0.004073044437490649,50.876763939540346,66.13979312140245,10.0,511.0,0.00040730444374906493,71.64636159831105,4.895996787565985
,,,,,20242.921919139775,3180.0,0.7141825713494573,15571.478399338288,0.004073044437490649,51.168582754114794,66.51915758034923,10.0,511.0,0.00040730444374906493,71.64636159831105,4.896691320546632
,,,,,20265.3062241742,3190.0,0.718255615786948,15588.697095518615,0.004073044437490649,17.218696180326532,22.384305034424493,10.0,19.0,0.00040730444374906493,23.972936377895323,4.886738901416494
,,,,,20287.81746489434,3200.0,0.7223286602244386,15606.013434534107,0.004073044437490649,17.316339015490836,22.511240720138087,10.0,19.0,0.00040730444374906493,23.972936377895323,4.876879198291908
,,,,,20310.455641300192,3210.0,0.7264017046619293,15623.427416384762,0.004073044437490649,17.41398185065514,22.638176405851684,10.0,19.0,0.00040730444374906493,23.972936377895323,4.86711134466815
,,,,,20333.220753391757,3220.0,0.73047474909942,15640.939041070582,0.004073044437490649,17.511624685819445,22.76511209156528,10.0,19.0,0.00040730444374906493,23.972936377895323,4.8574344848045286
,,,,,20356.112801169034,3230.0,0.7345477935369107,15658.548308591566,0.004073044437490649,17.60926752098375,22.892047777278876,10.0,19.0,0.00040730444374906493,23.972936377895323,4.84784777355776
,,,,,20379.131784632027,3240.0,0.7386208379744014,15676.255218947714,0.004073044437490649,17.706910356148054,23.01898346299247,10.0,19.0,0.00040730444374906493,23.972936377895323,4.83835037621843
,,,,,20402.277703780732,3250.0,0.742693882411892,15694.059772139026,0.004073044437490649,17.80455319131236,23.145919148706067,10.0,19.0,0.00040730444374906493,23.972936377895323,4.82894146835047
,,,,,20425.550558615152,3260.0,0.7467669268493827,15711.961968165502,0.004073044437490649,17.902196026476663,23.27285483441966,10.0,19.0,0.00040730444374906493,23.972936377895323,4.8196202356335895
,,,,,20448.950349135284,3270.0,0.7508399712868734,15729.961807027143,0.004073044437490649,17.999838861640967,23.39979052013326,10.0,19.0,0.00040730444374906493,23.972936377895323,4.810385873708606
,,,,,20472.477075341132,3280.0,0.7549130157243641,15748.059288723947,0.004073044437490649,18.09748169680527,23.526726205846852,10.0,19.0,0.00040730444374906493,23.972936377895323,4.801237588025594
,,,,,20496.130737232692,3290.0,0.7589860601618548,15766.254413255916,0.004073044437490649,18.195124531969576,23.65366189156045,10.0,19.0,0.00040730444374906493,23.972936377895323,4.792174593694807
,,,,,20519.911334809967,3300.0,0.7630591045993455,15784.54718062305,0.004073044437490649,18.29276736713388,23.780597577274044,10.0,19.0,0.00040730444374906493,23.972936377895323,4.783196115340318
,,,,,20543.818868072955,3310.0,0.7671321490368361,15802.93759082535,0.004073044437490649,18.390410202298185,23.90753326298764,10.0,19.0,0.00040730444374906493,23.972936377895323,4.774301386956299
,,,,,20608.426370436224,3320.0,0.7684898305159997,15852.635669566327,0.0013576814791635499,49.69807874097687,64.60750236326993,10.0,377.0,0.00013576814791635498,64.66979362317296,4.774890261917569
,,,,,20779.581696274217,3330.0,0.769134702554833,15984.293612518632,0.0006448720388331894,131.657942952304,171.15532583799524,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.800088171927517
,,,,,20950.88052530296,3340.0,0.7697795745936662,16116.06194254074,0.0006448720388331894,131.76833002210884,171.2988290287415,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.8251682462696825
,,,,,21122.32285752245,3350.0,0.7704244466324994,16247.940659632653,0.0006448720388331894,131.87871709191367,171.44233221948778,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.850131540188852
,,,,,21293.908692932684,3360.0,0.7710693186713327,16379.929763794373,0.0006448720388331894,131.9891041617185,171.58583541023407,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.8749790963673725
,,,,,21465.638031533665,3370.0,0.7717141907101659,16512.029255025896,0.0006448720388331894,132.09949123152336,171.72933860098038,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.899711945111542
,,,,,21637.51087332539,3380.0,0.7723590627489991,16644.239133327224,0.0006448720388331894,132.2098783013282,171.87284179172664,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.924331104534682
,,,,,21809.527218307863,3390.0,0.7730039347878324,16776.55939869836,0.0006448720388331894,132.32026537113302,172.01634498247293,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.948837580736979
,,,,,21981.68706648108,3400.0,0.7736488068266656,16908.990051139295,0.0006448720388331894,132.43065244093785,172.15984817321922,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.9732323679821455
,,,,,22153.990417845045,3410.0,0.7742936788654988,17041.531090650038,0.0006448720388331894,132.54103951074268,172.30335136396548,10.0,397.0,6.448720388331894e-05,171.17670352797256,4.997516448870979
,,,,,22326.43727239976,3420.0,0.7749385509043321,17174.182517230587,0.0006448720388331894,132.65142658054754,172.4468545547118,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.021690794511867
,,,,,22499.027630145218,3430.0,0.7755834229431653,17306.94433088094,0.0006448720388331894,132.76181365035237,172.59035774545808,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.04575636468832
,,,,,22671.761491081423,3440.0,0.7762282949819985,17439.816531601096,0.0006448720388331894,132.8722007201572,172.73386093620437,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.069714108023574
,,,,,22844.638855208374,3450.0,0.7768731670208318,17572.799119391057,0.0006448720388331894,132.98258778996203,172.87736412695065,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.093564962142335
,,,,,23017.65972252607,3460.0,0.777518039059665,17705.892094250823,0.0006448720388331894,133.09297485976685,173.0208673176969,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.117309853829718
,,,,,23190.824093034513,3470.0,0.7781629110984982,17839.095456180396,0.0006448720388331894,133.2033619295717,173.16437050844323,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.140949699187434
,,,,,23364.1319667337,3480.0,0.7788077831373315,17972.40920517977,0.0006448720388331894,133.31374899937654,173.3078736991895,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.164485403787291
,,,,,23537.583343623635,3490.0,0.7794526551761647,18105.833341248952,0.0006448720388331894,133.42413606918137,173.4513768899358,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.187917862822049
,,,,,23711.17822370432,3500.0,0.7800975272149979,18239.36786438794,0.0006448720388331894,133.5345231389862,173.59488008068206,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.211247961253697
,,,,,23884.91660697575,3510.0,0.7807423992538312,18373.01277459673,0.0006448720388331894,133.64491020879103,173.73838327142835,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.234476573959182
,,,,,24058.798493437924,3520.0,0.7813872712926644,18506.768071875325,0.0006448720388331894,133.7552972785959,173.88188646217466,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.257604565873672
,,,,,24232.823883090845,3530.0,0.7820321433314976,18640.633756223728,0.0006448720388331894,133.86568434840072,174.02538965292095,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.280632792131367
,,,,,24406.992775934512,3540.0,0.7826770153703309,18774.609827641932,0.0006448720388331894,133.97607141820555,174.1688928436672,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.303562098203936
,,,,,24581.305171968925,3550.0,0.7833218874091641,18908.696286129943,0.0006448720388331894,134.08645848801038,174.3123960344135,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.326393320036604
,,,,,24755.761071194083,3560.0,0.7839667594479973,19042.893131687757,0.0006448720388331894,134.1968455578152,174.45589922515978,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.349127284181955
,,,,,24930.360473609988,3570.0,0.7846116314868306,19177.200364315377,0.0006448720388331894,134.30723262762007,174.5994024159061,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.371764807931478
,,,,,25105.10337921664,3580.0,0.7852565035256638,19311.617984012802,0.0006448720388331894,134.4176196974249,174.74290560665239,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.3943066994449165
,,,,,25279.98978801404,3590.0,0.785901375564497,19446.14599078003,0.0006448720388331894,134.52800676722973,174.88640879739864,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.416753757877446
,,,,,25455.019700002187,3600.0,0.7865462476033303,19580.784384617065,0.0006448720388331894,134.63839383703456,175.02991198814493,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.43910677350474
,,,,,25475.327195808008,3610.0,0.7892338873598118,19596.40553523693,0.002687639756481603,15.621150619862126,20.307495805820764,10.0,474.0,0.0002687639756481603,19.79280270404867,5.428367184276158
,,,,,25595.678991147954,3620.0,0.7893088897050613,19688.98383934458,7.500234524952744e-05,92.57830410765091,120.35179533994618,10.0,394.0,7.5002345249527444e-06,117.29033501984802,5.438945811973641
,,,,,25716.042222653163,3630.0,0.7893838920503108,19781.57094050243,7.500234524952744e-05,92.58710115785249,120.36323150520823,10.0,394.0,7.5002345249527444e-06,117.29033501984802,5.449468578650808
,,,,,25836.41689032363,3640.0,0.7894588943955603,19874.166838710487,7.500234524952744e-05,92.59589820805408,120.3746676704703,10.0,394.0,7.5002345249527444e-06,117.29033501984802,5.459935944700684
,,,,,25980.407457441102,3650.0,0.790602486277355,19984.928813416234,0.0011435918817946859,110.76197470574817,143.99056711747264,10.0,165.0,0.00011435918817946858,140.09818667189373,5.47532296257979
,,,,,26124.606304252186,3660.0,0.7917460781591497,20095.851003270916,0.0011435918817946859,110.92218985468031,144.19884681108442,10.0,165.0,0.00011435918817946858,140.09818667189373,5.490669673024841
,,,,,26381.413532190847,3670.0,0.7958191225966403,20293.395024762194,0.004073044437490649,197.5440214912782,256.80722793866164,10.0,190.0,0.00040730444374906493,248.22728668132677,5.529535429090516
,,,,,26428.903386141257,3680.0,0.799892167034131,20329.925681647124,0.004073044437490649,36.53065688493067,47.489853950409874,10.0,34.0,0.00040730444374906493,45.669476950099856,5.524436326534545
,,,,,26476.635058043437,3690.0,0.8039652114716217,20366.64235234111,0.004073044437490649,36.716670693985385,47.731671902181006,10.0,34.0,0.00040730444374906493,45.669476950099856,5.519415271637158
,,,,,26524.60854789739,3700.0,0.8080382559091124,20403.54503684415,0.004073044437490649,36.9026845030401,47.97348985395213,10.0,34.0,0.00040730444374906493,45.669476950099856,5.514471631579499
,,,,,26572.823855703115,3710.0,0.8121113003466031,20440.633735156243,0.004073044437490649,37.08869831209481,48.215307805723256,10.0,34.0,0.00040730444374906493,45.669476950099856,5.509604780365565
,,,,,26621.280981460608,3720.0,0.8161843447840937,20477.908447277394,0.004073044437490649,37.27471212114952,48.457125757494374,10.0,34.0,0.00040730444374906493,45.669476950099856,5.504814098730482
,,,,,26669.979925169875,3730.0,0.8202573892215844,20515.369173207597,0.004073044437490649,37.460725930204234,48.69894370926551,10.0,34.0,0.00040730444374906493,45.669476950099856,5.500098974050294
,,,,,27045.769980293568,3740.0,0.821520582871425,20804.438446379667,0.0012631936498406012,289.0692731720708,375.790055123692,10.0,460.0,0.00012631936498406013,351.871005059544,5.562684076572103
,,,,,27422.13786100216,3750.0,0.8227837765212657,21093.95220077089,0.0012631936498406012,289.513754391225,376.3678807085925,10.0,460.0,0.00012631936498406013,351.871005059544,5.625053920205571
,,,,,27799.083567295653,3760.0,0.8240469701711063,21383.91043638127,0.0012631936498406012,289.95823561037923,376.945706293493,10.0,460.0,0.00012631936498406013,351.871005059544,5.687210222441827
,,,,,28177.564385007354,3770.0,0.8274029015212386,21675.04952692873,0.0033559313501323592,291.13909054746114,378.4808177116995,10.0,266.0,0.0003355931350132359,351.871005059544,5.749350007142899
,,,,,28557.58031413726,3780.0,0.830758832871371,21967.369472413273,0.0033559313501323592,292.31994548454304,380.01592912990594,10.0,266.0,0.0003355931350132359,351.871005059544,5.811473405400337
,,,,,28939.13135468537,3790.0,0.8341147642215033,22260.870272834898,0.0033559313501323592,293.50080042162494,381.55104054811244,10.0,266.0,0.0003355931350132359,351.871005059544,5.8735805469221365
,,,,,29322.21750665169,3800.0,0.8374706955716357,22555.551928193607,0.0033559313501323592,294.68165535870685,383.08615196631894,10.0,266.0,0.0003355931350132359,351.871005059544,5.935671560050949
,,,,,29400.599117878424,3810.0,0.8415437400091264,22615.845475291095,0.004073044437490649,60.293547097488926,78.3816112267356,10.0,511.0,0.00040730444374906493,71.64636159831105,5.935917447582964
,,,,,29479.360093564108,3820.0,0.845616784446617,22676.430841203157,0.004073044437490649,60.585365912063374,78.76097568568238,10.0,511.0,0.00040730444374906493,71.64636159831105,5.936238440105538
,,,,,29558.500433708738,3830.0,0.8496898288841077,22737.308025929793,0.004073044437490649,60.87718472663782,79.14034014462916,10.0,511.0,0.00040730444374906493,71.64636159831105,5.936633949328928
,,,,,29638.020138312313,3840.0,0.8537628733215984,22798.477029471007,0.004073044437490649,61.16900354121226,79.51970460357595,10.0,511.0,0.00040730444374906493,71.64636159831105,5.937103393091408
,,,,,29717.919207374835,3850.0,0.8578359177590891,22859.937851826795,0.004073044437490649,61.46082235578671,79.89906906252273,10.0,511.0,0.00040730444374906493,71.64636159831105,5.937646195279687
,,,,,29798.197640896306,3860.0,0.8619089621965798,22921.690492997157,0.004073044437490649,61.75264117036116,80.27843352146951,10.0,511.0,0.00040730444374906493,71.64636159831105,5.938261785750559
,,,,,29878.855438876722,3870.0,0.8659820066340704,22983.734952982093,0.004073044437490649,62.04445998493561,80.65779798041629,10.0,511.0,0.00040730444374906493,71.64636159831105,5.938949600253771
,,,,,29959.892601316085,3880.0,0.8700550510715611,23046.071231781603,0.004073044437490649,62.336278799510055,81.03716243936307,10.0,511.0,0.00040730444374906493,71.64636159831105,5.939709080356083
,,,,,30041.309128214394,3890.0,0.8741280955090518,23108.699329395688,0.004073044437490649,62.628097614084496,81.41652689830984,10.0,511.0,0.00040730444374906493,71.64636159831105,5.940539673366501
,,,,,30068.678106285806,3900.0,0.8782011399465425,23129.75238945062,0.004073044437490649,21.05306005493361,27.368978071413693,10.0,19.0,0.00040730444374906493,23.972936377895323,5.9307057408847745
,,,,,30096.174020042934,3910.0,0.8822741843840332,23150.90309234072,0.004073044437490649,21.150702890097914,27.49591375712729,10.0,19.0,0.00040730444374906493,23.972936377895323,5.920947082440081
,,,,,30123.796869485774,3920.0,0.8863472288215238,23172.151438065983,0.004073044437490649,21.24834572526222,27.622849442840884,10.0,19.0,0.00040730444374906493,23.972936377895323,5.911263121955608
,,,,,30151.54665461433,3930.0,0.8904202732590145,23193.49742662641,0.004073044437490649,21.345988560426523,27.749785128554482,10.0,19.0,0.00040730444374906493,23.972936377895323,5.901653289217916
,,,,,30179.423375428596,3940.0,0.8944933176965052,23214.941058022003,0.004073044437490649,21.443631395590828,27.876720814268076,10.0,19.0,0.00040730444374906493,23.972936377895323,5.892117019802539
,,,,,30207.42703192858,3950.0,0.8985663621339959,23236.48233225276,0.004073044437490649,21.541274230755132,28.003656499981673,10.0,19.0,0.00040730444374906493,23.972936377895323,5.882653755000699
,,,,,30235.557624114273,3960.0,0.9026394065714866,23258.12124931868,0.004073044437490649,21.638917065919436,28.130592185695267,10.0,19.0,0.00040730444374906493,23.972936377895323,5.873262941747141
,,,,,30263.815151985684,3970.0,0.9067124510089772,23279.857809219764,0.004073044437490649,21.73655990108374,28.257527871408865,10.0,19.0,0.00040730444374906493,23.972936377895323,5.863944032549059
,,,,,30292.199615542806,3980.0,0.9107854954464679,23301.692011956013,0.004073044437490649,21.834202736248045,28.38446355712246,10.0,19.0,0.00040730444374906493,23.972936377895323,5.854696485416084
,,,,,30320.711014785644,3990.0,0.9148585398839586,23323.623857527426,0.004073044437490649,21.93184557141235,28.511399242836056,10.0,19.0,0.00040730444374906493,23.972936377895323,5.8455197637913345
,,,,,30349.349349714194,4000.0,0.9189315843214493,23345.653345934003,0.004073044437490649,22.029488406576654,28.63833492854965,10.0,19.0,0.00040730444374906493,23.972936377895323,5.836413336483501
,,,,,30378.114620328455,4010.0,0.92300462875894,23367.780477175744,0.004073044437490649,22.12713124174096,28.765270614263247,10.0,19.0,0.00040730444374906493,23.972936377895323,5.827376677599936
,,,,,30407.006826628432,4020.0,0.9270776731964306,23390.00525125265,0.004073044437490649,22.224774076905263,28.89220629997684,10.0,19.0,0.00040730444374906493,23.972936377895323,5.818409266480758
,,,,,30540.004943967724,4030.0,0.928873942247181,23492.311495359798,0.001796269050750318,102.30624410714799,132.99811733929238,10.0,400.0,0.0001796269050750318,110.14007332323621,5.829357691156277
,,,,,30746.850500413446,4040.0,0.9295188142860142,23651.423461856506,0.0006448720388331894,159.11196649670964,206.84555644572254,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.854312738083293
,,,,,30953.839560049913,4050.0,0.9301636863248475,23810.64581542302,0.0006448720388331894,159.22235356651447,206.98905963646882,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.879171806277289
,,,,,31160.972122877127,4060.0,0.9308085583636807,23969.97855605934,0.0006448720388331894,159.33274063631933,207.13256282721514,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.903935604940725
,,,,,31368.24818889509,4070.0,0.9314534304025139,24129.421683765464,0.0006448720388331894,159.44312770612416,207.27606601796143,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.928604836306011
,,,,,31575.6677581038,4080.0,0.9320983024413472,24288.975198541393,0.0006448720388331894,159.553514775929,207.41956920870768,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.95318019572093
,,,,,31783.230830503253,4090.0,0.9327431744801804,24448.63910038713,0.0006448720388331894,159.66390184573382,207.56307239945397,10.0,397.0,6.448720388331894e-05,171.17670352797256,5.977662371732794
,,,,,31990.937406093453,4100.0,0.9333880465190136,24608.413389302666,0.0006448720388331894,159.77428891553865,207.70657559020026,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.002052046171382
,,,,,32198.7874848744,4110.0,0.9340329185578469,24768.29806528801,0.0006448720388331894,159.8846759853435,207.85007878094657,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.02634989423066
,,,,,32406.78106684609,4120.0,0.9346777905966801,24928.293128343157,0.0006448720388331894,159.99506305514834,207.99358197169283,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.05055658454931
,,,,,32614.91815200853,4130.0,0.9353226626355133,25088.39857846811,0.0006448720388331894,160.10545012495317,208.13708516243912,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.0746727792901
,,,,,32823.19874036172,4140.0,0.9359675346743466,25248.61441566287,0.0006448720388331894,160.215837194758,208.2805883531854,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.0986991342180845
,,,,,33031.622831905646,4150.0,0.9366124067131798,25408.94063992743,0.0006448720388331894,160.32622426456282,208.42409154393167,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.122636298777694
,,,,,33240.19042664032,4160.0,0.937257278752013,25569.377251261798,0.0006448720388331894,160.43661133436768,208.56759473467798,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.146484916168702
,,,,,33448.90152456574,4170.0,0.9379021507908463,25729.92424966597,0.0006448720388331894,160.5469984041725,208.71109792542427,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.1702456234210965
,,,,,33657.75612568191,4180.0,0.9385470228296795,25890.581635139948,0.0006448720388331894,160.65738547397734,208.85460111617056,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.193919051468887
,,,,,33866.75422998883,4190.0,0.9391918948685127,26051.34940768373,0.0006448720388331894,160.76777254378217,208.99810430691684,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.2175058252228474
,,,,,34075.895837486496,4200.0,0.939836766907346,26212.22756729732,0.0006448720388331894,160.878159613587,209.1416074976631,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.241006563642219
,,,,,34285.18094817491,4210.0,0.9404816389461792,26373.21611398071,0.0006448720388331894,160.98854668339186,209.28511068840942,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.264421879805394
,,,,,34494.609562054065,4220.0,0.9411265109850124,26534.315047733908,0.0006448720388331894,161.0989337531967,209.4286138791557,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.287752380979599
,,,,,34704.18167912397,4230.0,0.9417713830238457,26695.524368556908,0.0006448720388331894,161.20932082300152,209.572117069902,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.310998668689576
,,,,,34913.89729938462,4240.0,0.9424162550626789,26856.844076449714,0.0006448720388331894,161.31970789280635,209.71562026064825,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.33416133878531
,,,,,35123.75642283601,4250.0,0.9430611271015121,27018.274171412326,0.0006448720388331894,161.4300949626112,209.85912345139457,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.357240981508783
,,,,,35333.759049478154,4260.0,0.9437059991403454,27179.81465344474,0.0006448720388331894,161.54048203241604,210.00262664214085,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.380238181559799
,,,,,35543.90517931104,4270.0,0.9443508711791786,27341.46552254696,0.0006448720388331894,161.65086910222087,210.14612983288714,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.403153518160881
,,,,,35754.194812334674,4280.0,0.9449957432180118,27503.22677871899,0.0006448720388331894,161.7612561720257,210.2896330236334,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.425987565121259
,,,,,35964.62794854905,4290.0,0.9456406152568451,27665.098421960818,0.0006448720388331894,161.87164324183053,210.4331362143797,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.448740890899957
,,,,,36175.20458795418,4300.0,0.9462854872956783,27827.080452272454,0.0006448720388331894,161.98203031163538,210.576639405126,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.471414058668013
,,,,,36385.92473055005,4310.0,0.9469303593345115,27989.172869653896,0.0006448720388331894,162.0924173814402,210.7201425958723,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.494007626369814
,,,,,36410.35901276033,4320.0,0.9496179990909931,28007.968471354117,0.002687639756481603,18.795601700221493,24.434282210287943,10.0,474.0,0.0002687639756481603,19.79280270404867,6.483326035035676
,,,,,36555.16576615613,4330.0,0.9496930014362426,28119.35828165858,7.500234524952744e-05,111.38981030446189,144.80675339580046,10.0,394.0,7.5002345249527444e-06,117.29033501984802,6.494078125094361
,,,,,36699.983955717194,4340.0,0.9497680037814921,28230.756889013242,7.500234524952744e-05,111.39860735466348,144.81818956106252,10.0,394.0,7.5002345249527444e-06,117.29033501984802,6.504782693321023
,,,,,36844.81358144352,4350.0,0.9498430061267416,28342.164293418107,7.500234524952744e-05,111.40740440486506,144.8296257263246,10.0,394.0,7.5002345249527444e-06,117.29033501984802,6.515440067452438
,,,,,37018.01452875287,4360.0,0.9509865980085362,28475.395791348375,0.0011435918817946859,133.23149793026906,173.20094730934977,10.0,165.0,0.00011435918817946858,140.09818667189373,6.531054080584489
,,,,,37191.42375575584,4370.0,0.9521301898903309,28608.787504427575,0.0011435918817946859,133.3917130792012,173.40922700296156,10.0,165.0,0.00011435918817946858,140.09818667189373,6.546633296207683
,,,,,37499.986210440875,4380.0,0.9562032343278216,28846.14323880068,0.004073044437490649,237.35573437310407,308.5624546850353,10.0,190.0,0.00040730444374906493,248.22728668132677,6.585877451780977
,,,,,37556.998120433316,4390.0,0.9602762787653123,28889.99855417948,0.004073044437490649,43.85531537880009,57.011909992440124,10.0,34.0,0.00040730444374906493,45.669476950099856,6.580865274300566
,,,,,37614.25184837753,4400.0,0.964349323202803,28934.039883367335,0.004073044437490649,44.04132918785481,57.25372794421125,10.0,34.0,0.00040730444374906493,45.669476950099856,6.575918155310758
,,,,,37671.74739427351,4410.0,0.9684223676402937,28978.267226364245,0.004073044437490649,44.22734299690952,57.49554589598238,10.0,34.0,0.00040730444374906493,45.669476950099856,6.57103565223679
,,,,,37729.48475812126,4420.0,0.9724954120777843,29022.68058317021,0.004073044437490649,44.413356805964234,57.73736384775351,10.0,34.0,0.00040730444374906493,45.669476950099856,6.566217326509098
,,,,,37787.46393992078,4430.0,0.976568456515275,29067.27995378523,0.004073044437490649,44.59937061501895,57.97918179952463,10.0,34.0,0.00040730444374906493,45.669476950099856,6.561462743518111
,,,,,37845.68493967208,4440.0,0.9806415009527657,29112.065338209304,0.004073044437490649,44.78538442407366,58.220999751295764,10.0,34.0,0.00040730444374906493,45.669476950099856,6.556771472569663
