start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,14356.965555555556,56.69367333333333,0.399283447293085,0.6502714361129269,0.8610376353471538,4.602532983914918,0.09429674697441516
,,14357.015555555556,55.82561666666667,0.39928582829130704,0.6502722502301549,0.8610428498608984,4.6025584122513195,0.09429733543349841
,,14357.065555555555,53.89660666666666,0.3992882092895291,0.6502730643473829,0.861048064374643,4.602583840587721,0.09429792389258167
,,14357.115555555556,54.600696666666664,0.3992905902877512,0.6502738784646108,0.8610532788883878,4.602609268924124,0.09429851235166493
,,14357.165555555555,54.96720666666667,0.39929297128597324,0.6502746925818388,0.8610584934021324,4.602634697260526,0.09429910081074819
,,14357.215555555556,56.346450000000004,0.3992953522841954,0.6502755066990668,0.8610637079158772,4.602660125596929,0.09429968926983145
,,14357.265555555556,55.47839333333334,0.3992977332824174,0.6502763208162947,0.8610689224296217,4.6026855539333305,0.09430027772891471
,,14357.315555555555,54.59104666666667,0.39930011428063944,0.6502771349335227,0.8610741369433663,4.602710982269732,0.09430086618799796
,,14357.365555555556,54.427083333333336,0.3993024952788616,0.6502779490507506,0.8610793514571111,4.602736410606135,0.09430145464708123
,,14357.415555555555,52.883873333333334,0.3993048762770836,0.6502787631679786,0.8610845659708557,4.602761838942537,0.09430204310616448
,,14357.465555555556,53.39506333333333,0.39930725727530575,0.6502795772852066,0.8610897804846005,4.60278726727894,0.09430263156524775
,,14357.515555555556,56.153549999999996,0.3993096382735278,0.6502803914024345,0.8610949949983451,4.6028126956153415,0.094303220024331
,,14357.565555555555,53.722993333333335,0.3993120192717498,0.6502812055196625,0.8611002095120897,4.602838123951743,0.09430380848341426
,,14357.615555555556,56.34645,0.39931440026997195,0.6502820196368905,0.8611054240258345,4.602863552288146,0.09430439694249752
,,14357.665555555555,53.72299666666667,0.399316781268194,0.6502828337541184,0.861110638539579,4.602888980624548,0.09430498540158078
,,14357.715555555556,49.739583333333336,0.3993185779121499,0.6502802678816791,0.8611149178150223,4.602915219033569,0.09430518320666506
,,14357.765555555556,50.60764,0.39932095891037195,0.6502810819989071,0.8611201323287668,4.602940647369971,0.09430577166574831
,,14357.815555555555,51.29244,0.399323339908594,0.6502818961161351,0.8611253468425114,4.602966075706373,0.09430636012483157
,,14357.865555555556,53.39506333333333,0.3993257209068161,0.650282710233363,0.8611305613562562,4.602991504042776,0.09430694858391483
,,14357.915555555555,52.34375,0.39932810190503815,0.650283524350591,0.8611357758700008,4.603016932379178,0.09430753704299809
,,14357.965555555556,53.21180666666666,0.3993304829032603,0.650284338467819,0.8611409903837456,4.60304236071558,0.09430812550208136
,,14358.015555555556,52.86458666666667,0.3993328639014823,0.6502851525850469,0.8611462048974902,4.603067789051982,0.09430871396116461
,,14358.065555555555,52.34375,0.39933524489970434,0.6502859667022749,0.8611514194112347,4.603093217388384,0.09430930242024786
,,14358.115555555556,54.45602,0.3993376258979265,0.6502867808195029,0.8611566339249795,4.603118645724787,0.09430989087933113
,,14358.165555555555,53.73264,0.3993400068961485,0.6502875949367308,0.8611618484387241,4.603144074061189,0.09431047933841438
,,14358.215555555556,55.28549333333333,0.39934238789437065,0.6502884090539588,0.8611670629524689,4.603169502397591,0.09431106779749765
,,14358.265555555556,53.90625,0.3993447688925927,0.6502892231711868,0.8611722774662135,4.603194930733993,0.0943116562565809
,,14358.315555555555,52.50771666666666,0.3993471498908147,0.6502900372884147,0.8611774919799581,4.603220359070395,0.09431224471566416
,,14358.365555555556,53.21180666666667,0.39934953088903685,0.6502908514056427,0.8611827064937029,4.603245787406798,0.09431283317474742
,,14358.415555555555,55.140816666666666,0.3993519118872589,0.6502916655228707,0.8611879210074475,4.6032712157432,0.09431342163383068
,,14358.465555555556,52.17978333333334,0.399354292885481,0.6502924796400986,0.8611931355211923,4.603296644079602,0.09431401009291394
,,14358.515555555556,51.83256,0.39935667388370305,0.6502932937573266,0.8611983500349368,4.603322072416004,0.0943145985519972
,,14358.565555555555,54.427083333333336,0.3993590548819251,0.6502941078745546,0.8612035645486814,4.603347500752406,0.09431518701108045
,,14358.615555555556,51.813269999999996,0.3993614358801472,0.6502949219917825,0.8612087790624262,4.603372929088809,0.09431577547016372
,,14358.665555555555,50.08680666666667,0.39936381687836925,0.6502957361090105,0.8612139935761708,4.603398357425211,0.09431636392924697
,,14358.715555555556,53.39506333333333,0.3993661978765914,0.6502965502262384,0.8612192080899156,4.603423785761613,0.09431695238833024
,,14358.765555555556,51.822916666666664,0.3993685788748134,0.6502973643434664,0.8612244226036602,4.603449214098015,0.09431754084741349
,,14358.815555555555,51.83256,0.39937095987303545,0.6502981784606944,0.8612296371174047,4.603474642434417,0.09431812930649675
,,14358.865555555556,50.95486,0.3993733408712576,0.6502989925779223,0.8612348516311495,4.60350007077082,0.09431871776558001
,,14358.915555555555,48.755786666666665,0.3993751375152135,0.6502964267054832,0.8612391309065927,4.60352630917984,0.0943189155706643
,,14358.965555555556,50.78125,0.3993775185134356,0.6502972408227111,0.8612443454203375,4.603551737516243,0.09431950402974756
,,14359.015555555556,50.44367333333333,0.39937989951165764,0.6502980549399391,0.861249559934082,4.603577165852645,0.09432009248883082
,,14359.065555555555,52.34375,0.3993822805098797,0.650298869057167,0.8612547744478266,4.603602594189047,0.09432068094791407
,,14359.115555555556,50.60763666666666,0.3993846615081018,0.650299683174395,0.8612599889615714,4.60362802252545,0.09432126940699734
,,14359.165555555555,50.95486,0.39938704250632384,0.650300497291623,0.861265203475316,4.603653450861851,0.09432185786608059
,,14359.215555555556,50.250773333333335,0.399389423504546,0.650301311408851,0.8612704179890608,4.603678879198254,0.09432244632516386
,,14359.265555555556,51.99652666666666,0.399391804502768,0.6503021255260789,0.8612756325028054,4.603704307534656,0.09432303478424711
,,14359.315555555555,55.81597,0.39939418550099004,0.6503029396433069,0.8612808470165499,4.603729735871058,0.09432362324333037
,,14359.365555555556,53.04784333333333,0.3993965664992122,0.6503037537605348,0.8612860615302947,4.603755164207461,0.09432421170241363
,,14359.415555555555,52.874230000000004,0.3993989474974342,0.6503045678777628,0.8612912760440393,4.603780592543862,0.09432480016149689
,,14359.465555555556,51.96759,0.39940132849565635,0.6503053819949908,0.8612964905577841,4.603806020880265,0.09432538862058015
,,14359.515555555556,52.51736,0.3994037094938784,0.6503061961122187,0.8613017050715287,4.603831449216667,0.0943259770796634
,,14359.565555555555,51.29244,0.3994060904921004,0.6503070102294467,0.8613069195852733,4.603856877553069,0.09432656553874666
,,14359.615555555556,50.260416666666664,0.39940847149032255,0.6503078243466747,0.8613121340990181,4.603882305889472,0.09432715399782993
,,14359.665555555555,49.903549999999996,0.39941026813427843,0.6503052584742355,0.8613164133744612,4.603908544298492,0.09432735180291421
,,14359.715555555556,50.07716,0.3994126491325006,0.6503060725914634,0.861321627888206,4.603933972634895,0.09432794026199748
,,14359.765555555556,50.260416666666664,0.3994150301307226,0.6503068867086914,0.8613268424019506,4.603959400971297,0.09432852872108073
,,14359.815555555555,52.34375,0.39941741112894463,0.6503077008259194,0.8613320569156951,4.603984829307699,0.09432911718016398
,,14359.865555555556,51.118826666666656,0.3994197921271668,0.6503085149431473,0.8613372714294399,4.604010257644101,0.09432970563924725
,,14359.915555555555,51.118826666666656,0.3994221731253888,0.6503093290603753,0.8613424859431845,4.604035685980503,0.0943302940983305
,,14359.965555555556,54.78395,0.39942455412361094,0.6503101431776033,0.8613477004569293,4.604061114316906,0.09433088255741377
,,14360.015555555556,51.475696666666664,0.39942693512183297,0.6503109572948312,0.8613529149706739,4.604086542653308,0.09433147101649703
,,14360.065555555555,50.42438333333333,0.399429316120055,0.6503117714120592,0.8613581294844185,4.60411197098971,0.09433205947558028
,,14360.115555555556,50.61728333333334,0.39943169711827714,0.6503125855292872,0.8613633439981633,4.604137399326112,0.09433264793466355
,,14360.165555555555,52.34375,0.39943407811649917,0.6503133996465151,0.8613685585119079,4.604162827662514,0.0943332363937468
,,14360.215555555556,51.65895333333333,0.3994364591147213,0.6503142137637431,0.8613737730256527,4.604188255998917,0.09433382485283007
,,14360.265555555556,51.30208666666667,0.39943884011294334,0.6503150278809711,0.8613789875393972,4.604213684335319,0.09433441331191332
,,14360.315555555555,50.78125,0.39944122111116537,0.650315841998199,0.8613842020531418,4.604239112671721,0.09433500177099657
,,14360.365555555556,53.385416666666664,0.3994436021093875,0.650316656115427,0.8613894165668866,4.604264541008123,0.09433559023007984
,,14360.415555555555,52.86458666666667,0.39944598310760954,0.650317470232655,0.8613946310806312,4.604289969344525,0.0943361786891631
,,14360.465555555556,52.34375,0.3994483641058317,0.6503182843498829,0.861399845594376,4.604315397680928,0.09433676714824636
,,14360.515555555556,57.73534,0.3994507451040537,0.6503190984671109,0.8614050601081206,4.60434082601733,0.09433735560732961
,,14360.565555555555,55.989583333333336,0.39945312610227574,0.6503199125843389,0.8614102746218651,4.604366254353732,0.09433794406641287
,,14360.615555555556,52.32446000000001,0.3994555071004979,0.6503207267015668,0.86141548913561,4.604391682690134,0.09433853252549614
,,14360.665555555555,51.29244,0.3994578880987199,0.6503215408187948,0.8614207036493545,4.604417111026536,0.09433912098457939
,,14360.715555555556,50.79089333333334,0.39946026909694204,0.6503223549360228,0.8614259181630993,4.604442539362939,0.09433970944366266
,,14360.765555555556,49.40200333333333,0.39946206574089793,0.6503197890635836,0.8614301974385424,4.6044687777719595,0.09433990724874694
,,14360.815555555555,50.260416666666664,0.39946444673911996,0.6503206031808115,0.861435411952287,4.604494206108361,0.0943404957078302
,,14360.865555555556,48.186726666666665,0.3994662433830759,0.6503180373083722,0.8614396912277302,4.604520444517383,0.09434069351291448
,,14360.915555555555,43.66319333333333,0.3994680400270318,0.650315471435933,0.8614439705031733,4.6045466829264035,0.09434089131799876
,,14360.965555555556,47.30902666666666,0.39946983667098773,0.6503129055634937,0.8614482497786166,4.604572921335425,0.09434108912308305
,,14361.015555555556,41.753473333333325,0.3994716333149436,0.6503103396910546,0.8614525290540597,4.604599159744446,0.09434128692816733
,,14361.065555555555,36.37153,0.3994740369343738,0.6503149400361972,0.8614580235389556,4.604628184657255,0.0943407251285052
,,14361.115555555556,32.37847,0.399476440553804,0.6503195403813399,0.8614635180238518,4.604657209570066,0.09434016332884307
,,14361.165555555555,34.114583333333336,0.39947884417323415,0.6503241407264825,0.8614690125087477,4.604686234482875,0.09433960152918094
,,14374.615555555556,68.47029333333334,0.40023108850683276,0.6522261244320154,0.8631835340523152,4.6119987210404965,0.09450279176836823
,,14374.665555555555,59.80903000000001,0.4002334695050548,0.6522269385492434,0.8631887485660598,4.612024149376898,0.09450338022745149
,,14374.715555555556,56.69367333333333,0.4002358505032769,0.6522277526664714,0.8631939630798046,4.612049577713301,0.09450396868653475
,,14374.765555555556,57.89930666666666,0.40023823150149895,0.6522285667836993,0.8631991775935491,4.612075006049703,0.094504557145618
,,14374.815555555555,58.24653,0.400240612499721,0.6522293809009273,0.8632043921072937,4.612100434386105,0.09450514560470126
,,14374.865555555556,58.23688333333333,0.4002429934979431,0.6522301950181553,0.8632096066210385,4.6121258627225075,0.09450573406378453
,,14374.915555555555,57.552083333333336,0.40024537449616515,0.6522310091353832,0.8632148211347831,4.612151291058909,0.09450632252286778
,,14374.965555555556,57.76427666666667,0.4002477554943873,0.6522318232526112,0.8632200356485279,4.612176719395312,0.09450691098195105
,,14375.015555555556,57.54243666666667,0.4002501364926093,0.6522326373698392,0.8632252501622725,4.612202147731714,0.0945074994410343
,,14375.065555555555,60.32986,0.40025293293994607,0.6522397079412351,0.863231623848308,4.612229331696612,0.09450810609619856
,,14375.115555555556,61.91165,0.40025572938728293,0.6522467785126312,0.8632379975343437,4.61225651566151,0.09450871275136284
,,14375.165555555555,62.77006,0.4002585258346197,0.6522538490840272,0.8632443712203792,4.612283699626408,0.0945093194065271
,,14375.215555555556,62.77006,0.40026132228195654,0.6522609196554233,0.863250744906415,4.612310883591307,0.09450992606169138
,,14375.265555555556,63.27160333333334,0.4002641187292933,0.6522679902268192,0.8632571185924505,4.6123380675562045,0.09451053271685564
,,14375.315555555555,62.93402666666666,0.40026691517663004,0.6522750607982152,0.863263492278486,4.612365251521102,0.0945111393720199
,,14375.365555555556,62.05632333333333,0.4002697116239669,0.6522821313696113,0.8632698659645217,4.612392435486001,0.09451174602718418
,,14375.415555555555,66.24228333333333,0.40027250807130366,0.6522892019410073,0.8632762396505572,4.612419619450899,0.09451235268234844
,,14375.465555555556,60.66743666666667,0.4002753045186405,0.6522962725124034,0.863282613336593,4.612446803415797,0.09451295933751272
,,14375.515555555556,57.38811666666667,0.40027768551686255,0.6522970866296314,0.8632878278503375,4.612472231752199,0.09451354779659597
,,14375.565555555555,56.33680666666667,0.4002800665150846,0.6522979007468593,0.8632930423640821,4.612497660088601,0.09451413625567923
,,14375.615555555556,57.37847,0.4002824475133067,0.6522987148640873,0.8632982568778269,4.612523088425004,0.0945147247147625
,,14375.665555555555,58.42014,0.40028482851152875,0.6522995289813153,0.8633034713915715,4.6125485167614055,0.09451531317384575
,,14375.715555555556,58.59375,0.4002872095097509,0.6523003430985432,0.8633086859053163,4.612573945097808,0.09451590163292901
,,14375.765555555556,58.23688333333333,0.4002895905079729,0.6523011572157712,0.8633139004190609,4.61259937343421,0.09451649009201227
,,14375.815555555555,60.85069333333333,0.40029238695530966,0.6523082277871671,0.8633202741050964,4.612626557399108,0.09451709674717652
,,14375.865555555556,56.85764,0.4002947679535318,0.6523090419043951,0.8633254886188412,4.612651985735511,0.09451768520625979
,,14375.915555555555,60.17554333333334,0.40029756440086856,0.652316112475791,0.8633318623048767,4.612679169700408,0.09451829186142405
,,14375.965555555556,60.66743666666667,0.4003003608482054,0.6523231830471872,0.8633382359909124,4.612706353665307,0.09451889851658833
,,14376.015555555556,56.33680666666667,0.40030274184642745,0.6523239971644151,0.863343450504657,4.612731782001709,0.09451948697567158
,,14376.065555555555,61.892360000000004,0.4003055382937642,0.6523310677358111,0.8633498241906925,4.612758965966607,0.09452009363083584
