Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-06-18 16:39:00,71.53742333333334,0.8969909999999999,1.0997691203499378,7.349533,7.783562000000001,62.21070000000003,6086.426666676328
2025-06-18 16:42:00,72.44406,1.0127319999999997,1.0972489161812227,7.581018,7.754626,60.47449999999998,6086.476666676328
2025-06-18 16:45:00,74.91319333333334,1.070602,1.1274821149176488,7.725698,7.841436,64.23600000000005,6086.526666676328
2025-06-18 16:48:00,71.91358,1.0127309999999996,1.1109260373054952,7.6388929999999995,7.841432,63.946799999999996,6086.576666676328
2025-06-18 16:51:00,70.23533666666667,0.9837959999999999,1.108912434686482,7.523148,7.783562000000001,61.921299999999974,6086.626666676329
2025-06-18 16:54:00,70.36072333333334,1.0127309999999996,1.0834620146466305,7.581017999999999,7.725697,61.9212,6086.676666676329
2025-06-18 16:57:00,71.91358,1.0127319999999997,1.055542141423109,7.523147999999999,7.609956,60.474500000000035,6086.726666676329
2025-06-18 17:00:00,72.44405666666667,0.9548609999999993,1.0798429303091501,7.465278,7.725697,59.89590000000001,6086.776666676329
2025-06-18 17:03:00,71.91358,0.9259259999999996,1.0903354321641003,7.5520879999999995,7.899302,61.05330000000001,6086.826666676329
2025-06-18 17:06:00,75.17361,1.157407,1.0985235472881039,7.957172999999999,7.841435999999999,59.31710000000001,6086.8766666763295
2025-06-18 17:09:00,78.15393333333333,1.1284719999999995,1.0992831213870264,7.841433,7.783561,59.027799999999985,6086.92666667633
2025-06-18 17:12:00,78.68441333333334,1.0416659999999993,1.0844900696965063,7.696762999999999,7.783567,59.31709999999998,6086.97666667633
2025-06-18 17:15:00,76.49498333333334,0.9548610000000002,1.0931616234277264,7.581017999999999,7.870367,61.63199999999998,6087.02666667633
2025-06-18 17:18:00,73.09992333333334,0.9837959999999999,1.1222638501271742,7.667823,7.957177,60.47460000000001,6087.07666667633
2025-06-18 17:21:00,70.49575666666668,1.0127310000000005,1.12450347285739,7.841438,8.072917,60.18520000000001,6087.12666667633
2025-06-18 17:24:00,70.10030666666667,1.070601,1.0850071797042757,7.928238,7.957177,57.581099999999964,6087.176666676331
2025-06-18 17:27:00,66.97530666666667,1.0127310000000005,1.097248388733961,7.783568000000001,7.957177,58.738500000000016,6087.226666676331
2025-06-18 17:30:00,68.53780666666667,1.1284720000000004,1.0844879618674537,7.957178000000001,7.870366000000001,57.581099999999964,6087.276666676331
2025-06-18 17:33:00,70.49575666666668,1.0995369999999998,1.1139418763647653,7.928243,7.9571760000000005,59.02770000000004,6087.326666676331
2025-06-18 17:36:00,70.49575666666668,1.0995369999999998,1.0555396537250243,7.986114000000001,7.899307,58.15969999999999,6087.376666676331
2025-06-18 17:39:00,69.19367333333334,1.157407,1.0834600562237735,8.015044,7.870367,57.58099999999999,6087.4266666763315
2025-06-18 17:42:00,67.76620000000001,1.070602,1.085002728328287,7.870374,7.899302,56.71290000000005,6087.476666676332
2025-06-18 17:45:00,63.45485666666667,0.9259259999999996,1.0772436567720032,7.725698,8.043982,54.9769,6087.526666676332
2025-06-18 17:48:00,58.66126333333333,0.8391209999999996,1.0027320868786636,7.783563,8.130782,46.875,6087.576666676332
2025-06-18 17:51:00,57.783563333333326,0.9259259999999996,0.9826583676851693,7.957177999999999,8.072911999999999,46.296299999999974,6087.626666676332
2025-06-18 17:54:00,57.49421,1.0416669999999995,0.9826638151162368,7.754628,7.638891,43.69210000000004,6087.676666676332
2025-06-18 17:57:00,63.33912,1.0416660000000002,0.9522225515437541,7.957177000000001,7.783561000000001,47.453700000000026,6087.726666676333
2025-06-18 18:00:00,70.76582,1.1284729999999996,0.9766641254161522,8.246533,7.95718,46.875,6087.776666676333
2025-06-18 18:03:00,73.22531000000001,1.0127319999999997,0.9686839059710479,8.043978,7.9571760000000005,46.007000000000005,6087.826666676333
2025-06-18 18:06:00,74.38271333333333,1.0127319999999997,0.9686787532081247,7.841438,7.754626,48.900499999999965,6087.876666676333
2025-06-18 18:09:00,73.61111000000001,0.9548609999999993,0.9692545482599172,7.841438,7.870367,48.321799999999996,6087.926666676333
2025-06-18 18:12:00,66.35802333333332,0.78125,1.019590850482646,7.5520879999999995,8.072918,50.057799999999986,6087.9766666763335
2025-06-18 18:15:00,62.55787,0.8969909999999999,0.9812381360181885,7.841438,8.015047,48.61110000000002,6088.026666676334
2025-06-18 18:18:00,62.04668333333333,0.9548609999999993,0.9692594988761317,7.986108,8.015047000000001,46.875,6088.076666676334
2025-06-18 18:21:00,60.252700000000004,0.9837959999999999,1.040596384959477,8.072918000000001,8.188662,45.717600000000004,6088.126666676334
2025-06-18 18:24:00,57.09876333333333,0.9548610000000002,0.969254548259919,7.957178,7.9861070000000005,46.875,6088.176666676334
2025-06-18 18:27:00,60.059799999999996,1.070602,1.0116287223042926,8.072918000000001,7.9571760000000005,45.428200000000004,6088.226666676334
2025-06-18 18:30:00,58.400846666666666,0.9837959999999999,1.0265874238433295,8.188658,8.275462000000001,45.428200000000004,6088.276666676335
2025-06-18 18:33:00,55.70987666666667,0.9837959999999999,0.9981941100670725,8.072918,8.101852000000001,46.875,6088.326666676335
2025-06-18 18:36:00,58.275463333333335,1.1574080000000002,0.9897499651049326,8.275464,7.9571760000000005,44.27089999999998,6088.376666676335
2025-06-18 18:39:00,56.703316666666666,1.0995369999999998,0.9313475764457616,8.246524,7.928237000000001,46.00689999999997,6088.426666676335
2025-06-18 18:42:00,54.09915,1.0995370000000007,0.9792439644694413,8.246524,8.015047,44.849500000000035,6088.476666676335
2025-06-18 18:45:00,55.68094,1.2442130000000002,0.9067088236546527,8.478014000000002,7.870371,43.69210000000004,6088.5266666763355
2025-06-18 18:51:00,35.27199,1.2442130000000002,0.8694202424882655,9.201384000000001,8.535881,37.32639999999998,6088.5266666763355
2025-06-18 18:54:00,31.89622,1.070602,0.885677172995779,9.201384000000001,8.854162,35.87959999999998,6088.5266666763355
2025-06-18 18:57:00,31.89622,1.157407,0.8532063956030411,9.346064000000002,8.796297000000001,36.45830000000001,6088.5266666763355
2025-06-19 08:00:00,68.69213,1.5914349999999997,0.6737580191284778,7.436338,6.047453000000001,57.870300000000015,6088.5266666763355
2025-06-19 08:03:00,73.84259333333334,1.3310179999999994,0.7556072414565502,6.973383,6.018515,52.9513,6088.576666676336
2025-06-19 08:06:00,88.06906,1.3310179999999994,0.9032359384959332,6.770833,6.018515,65.10419999999999,6088.626666676336
2025-06-19 08:09:00,91.53163666666666,1.070602,0.9343565886890762,6.423608000000001,6.163195999999999,73.78470000000002,6088.676666676336
2025-06-19 08:12:00,90.78896333333334,1.1284720000000004,0.9109647272227134,6.423608000000001,6.018515999999999,69.7338,6088.726666676336
2025-06-19 08:15:00,89.49652666666667,1.0127310000000005,0.9385388772058644,6.192128,6.047457,71.7593,6088.776666676336
2025-06-19 08:18:00,84.02777666666667,0.9837959999999999,0.9397258787253965,6.249998,6.1631920000000004,70.02319999999997,6088.826666676337
2025-06-19 08:21:00,74.81674,0.8101849999999997,0.9475112153156693,5.787032999999999,6.076388000000001,66.55090000000001,6088.876666676337
2025-06-19 08:24:00,66.45447666666668,0.8101849999999997,0.8805435255218028,6.1631979999999995,6.307873,58.159700000000015,6088.926666676337
2025-06-19 08:27:00,71.91358,1.070602,0.9501671254014339,6.857638,6.626155999999999,60.47459999999998,6088.976666676337
2025-06-19 08:30:00,82.60031,0.9259259999999996,0.881812012940797,6.423616,6.33681,62.2107,6089.026666676337
2025-06-19 08:33:00,83.12114333333334,0.9548610000000002,0.96925949887613,6.5104169999999995,6.539356,62.2106,6089.0766666763375
2025-06-19 08:36:00,94.56983000000001,1.3020829999999997,1.053705921548441,7.233793,6.77083,75.81019999999998,6089.126666676338
2025-06-19 08:39:00,92.64082,0.9548610000000002,1.1454934328461042,6.5104180000000005,6.915507,87.96290000000002,6089.176666676338
2025-06-19 08:42:00,98.21566333333332,1.0995369999999998,1.2115962178811184,7.002317999999999,7.233801,85.06939999999997,6089.226666676338
2025-06-19 08:45:00,94.94598666666667,0.8680559999999993,1.1328807622536405,6.221067999999999,6.799772000000001,94.32870000000003,6089.276666676338
2025-06-19 08:48:00,88.04012333333334,0.868055,1.1573107496102433,6.221068,6.857643,97.51160000000002,6089.326666676338
2025-06-19 08:51:00,82.72569666666668,0.8101849999999997,1.0491446416034396,6.018517,6.539352000000001,93.1713,6089.376666676339
2025-06-19 08:54:00,87.66396666666667,0.6944440000000007,1.0591758965939548,5.61343,6.452545999999999,95.19679999999997,6089.426666676339
2025-06-19 08:57:00,84.66435333333334,0.6365739999999995,1.1065305978236626,5.584486,6.712962000000001,94.6181,6089.476666676339
2025-06-19 09:00:00,76.33101666666666,0.7523150000000003,1.1084962150803024,6.076393,6.886578,83.04399999999998,6089.526666676339
2025-06-19 09:03:00,73.87152666666667,0.8969909999999999,1.0349338657051883,6.510418,6.799766999999999,74.65279999999998,6089.576666676339
2025-06-19 09:06:00,73.36998333333334,0.9259259999999996,0.9965190661847942,6.6261529999999995,6.770837,71.4699,6089.6266666763395
2025-06-19 09:09:00,76.20563333333332,0.9259260000000005,1.0640549390003569,6.5104120000000005,6.799766,72.33790000000005,6089.67666667634
2025-06-19 09:12:00,78.69406,0.8680560000000002,1.0448781459474632,6.510412,6.886576,74.36339999999996,6089.72666667634
2025-06-19 09:15:00,81.80941666666666,0.8101849999999997,1.0242897640122615,6.336805999999999,6.799771000000001,72.04859999999996,6089.77666667634
2025-06-19 09:18:00,86.89236,0.78125,1.019590850482646,6.452545999999999,6.973375999999999,70.3125,6089.82666667634
2025-06-19 09:21:00,97.42476666666666,0.578703,1.053517804929426,5.844908,7.002315,81.01859999999999,6089.87666667634
2025-06-19 09:24:00,99.38271333333334,0.5497689999999995,1.1704950469316346,5.6713,7.262731,89.12039999999999,6089.926666676341
2025-06-19 09:27:00,93.53781,0.5787040000000001,1.1647656052387003,5.931711999999999,7.407408,81.01850000000002,6089.976666676341
2025-06-19 09:30:00,83.75771666666667,0.5208329999999997,1.1556890045657664,5.758106,7.407403,81.01850000000002,6090.026666676341
2025-06-19 09:33:00,82.72569333333333,0.5787040000000001,1.1548551022627047,5.902780999999999,7.349537,78.7037,6090.076666676341
2025-06-19 09:36:00,70.48611,0.78125,1.1845007668247682,6.770838,7.696758,71.1806,6090.126666676341
2025-06-19 09:39:00,70.48611,1.0416660000000002,1.0985229238370622,7.407408,7.5231520000000005,64.23610000000002,6090.1766666763415
2025-06-19 09:42:00,68.53780666666667,1.1284720000000004,1.0844930979870975,7.494214,7.407412,61.9213,6090.226666676342
2025-06-19 09:45:00,67.89158666666667,1.1863419999999998,1.0349342286315104,7.638889000000001,7.349537,60.763900000000035,6090.276666676342
2025-06-19 09:48:00,68.18094,1.1863419999999998,1.0027324177165833,7.638889000000001,7.291667,62.21070000000003,6090.326666676342
2025-06-19 09:51:00,71.91358333333334,1.2731480000000008,1.0410998688395012,7.812504,7.378476,61.63189999999997,6090.376666676342
2025-06-19 09:54:00,73.87152666666667,1.2152780000000005,1.0480924623542318,7.725694,7.407406,59.89580000000001,6090.426666676342
2025-06-19 09:57:00,71.15162000000001,1.0995370000000007,1.0850051884763103,7.609954000000001,7.581016999999999,60.47459999999995,6090.476666676343
2025-06-19 10:00:00,70.74652999999999,1.0995369999999998,1.0254991496419803,7.6678239999999995,7.523147,61.63189999999997,6090.526666676343
2025-06-19 10:03:00,75.95486000000001,1.157407,1.0216739527349787,7.754633,7.494215999999999,59.89580000000001,6090.576666676343
2025-06-19 10:06:00,81.26929,1.0416670000000003,1.0271315649433586,7.494212999999999,7.465276,61.63190000000003,6090.626666676343
2025-06-19 10:09:00,82.64853333333333,0.9259259999999996,1.0102488867328907,7.349533,7.523147,60.47460000000001,6090.676666676343
2025-06-19 10:12:00,84.00848666666667,0.983797,1.095466307313744,7.436343,7.667826,61.632000000000005,6090.7266666763435
2025-06-19 10:15:00,86.88271666666667,1.0127319999999997,1.0972489161812233,7.494212999999999,7.667821000000001,62.5,6090.776666676344
2025-06-19 10:18:00,83.63233333333334,0.8680560000000002,1.083098059500219,7.2337929999999995,7.696757,64.2361,6090.826666676344
2025-06-19 10:21:00,80.40123666666666,0.8969909999999999,1.1250762490115762,7.291668,7.783567,63.07879999999997,6090.876666676344
2025-06-19 10:24:00,79.98649999999999,0.9259259999999996,1.0772481986564897,7.4074029999999995,7.725697,61.05329999999998,6090.926666676344
2025-06-19 10:27:00,75.68480000000001,0.9259259999999996,1.1290695773279091,7.2916680000000005,7.7256920000000004,63.36810000000003,6090.976666676344
2025-06-19 10:30:00,71.28665333333333,0.9837959999999999,1.0954657701533341,7.494208,7.7256920000000004,60.18520000000001,6091.026666676345
2025-06-19 10:33:00,67.63117,1.0127319999999997,1.0834625376654707,7.725694000000001,7.870372,59.31709999999998,6091.076666676345
2025-06-19 10:36:00,68.53780666666667,1.0995369999999998,1.0254991496419803,7.812504000000001,7.667827000000001,57.29169999999999,6091.126666676345
2025-06-19 10:39:00,69.10686666666668,1.0127309999999996,1.0555416274298122,7.638888000000001,7.725697,58.44900000000001,6091.176666676345
2025-06-19 10:42:00,71.94251666666666,1.070602,1.056070949343554,7.696757999999999,7.667825999999999,59.60659999999996,6091.226666676345
2025-06-19 10:45:00,76.86149666666667,1.0416669999999995,1.098523441870008,7.696757999999999,7.812501,60.47460000000001,6091.2766666763455
2025-06-19 10:48:00,75.03858,0.9548609999999993,1.0664176719518463,7.581018,7.8124970000000005,60.47449999999998,6091.326666676346
2025-06-19 10:51:00,71.53742333333334,0.9548610000000002,1.1063864665921435,7.523148,7.841436999999999,59.89580000000001,6091.376666676346
2025-06-19 10:54:00,70.73688333333334,1.0127309999999996,1.09724838873396,7.638888000000001,7.8124970000000005,60.76399999999995,6091.426666676346
2025-06-19 10:57:00,70.10030666666667,0.9837959999999999,1.0954611044864782,7.609958,7.841432,59.31709999999998,6091.476666676346
2025-06-19 11:00:00,73.61111000000001,1.0416669999999995,1.056068444620952,7.696757999999999,7.725691,59.02770000000004,6091.526666676346
2025-06-19 11:03:00,77.17014,1.070602,1.0992831564874896,7.609957999999999,7.667825999999999,60.18520000000001,6091.576666676347
2025-06-19 11:06:00,81.14390333333334,1.0416669999999995,1.0985186129373505,7.609957999999999,7.725691,60.763900000000035,6091.626666676347
2025-06-19 11:09:00,84.01813,0.9548610000000002,1.0931616234277255,7.494212000000001,7.783561,60.763900000000035,6091.676666676347
2025-06-19 11:12:00,86.49691333333334,0.9259260000000005,1.141808702380169,7.349532,7.812495999999999,62.78929999999997,6091.726666676347
2025-06-19 11:15:00,84.01813,0.8969909999999999,1.1376046660148569,7.407408,7.928236999999999,64.52540000000002,6091.776666676347
2025-06-19 11:18:00,77.53665333333333,0.8969899999999997,1.150058107719665,7.465273,8.015042999999999,63.0787,6091.8266666763475
2025-06-19 11:21:00,73.35069333333334,0.9548609999999993,1.0931616234277257,7.609952999999999,7.8993020000000005,61.342600000000004,6091.876666676348
2025-06-19 11:24:00,71.78819333333334,1.0127309999999996,1.110930746799627,7.609952999999999,7.812501999999999,62.2106,6091.926666676348
2025-06-19 11:27:00,71.91358333333334,1.0995369999999998,1.099534499997544,7.754633,7.754626,61.05329999999998,6091.976666676348
2025-06-19 11:30:00,76.24421333333333,1.0416669999999995,1.1124370420548266,7.667828,7.812501,62.2106,6092.026666676348
2025-06-19 11:33:00,76.08024666666667,0.9548609999999993,1.0931616234277257,7.523147999999999,7.8124970000000005,64.52549999999997,6092.076666676348
2025-06-19 11:36:00,74.78781000000001,1.0127309999999996,1.1109260373054952,7.6388929999999995,7.841432,63.36809999999997,6092.126666676349
2025-06-19 11:39:00,71.86535333333333,1.0127310000000005,1.1379795673051656,7.696758000000001,7.957177,61.63189999999997,6092.176666676349
2025-06-19 11:42:00,70.16782666666667,1.070601,1.1134425553881666,7.812498,7.899307,61.92130000000003,6092.226666676349
2025-06-19 11:45:00,71.92322666666668,1.0416659999999993,1.126244622726015,7.783562999999999,7.957177,60.185100000000034,6092.276666676349
2025-06-19 11:48:00,72.82986,1.0127319999999997,1.0972489161812227,7.667828,7.841436,62.789300000000026,6092.326666676349
2025-06-19 11:51:00,77.25694333333333,1.070602,1.0850076841792835,7.812498,7.841435999999999,60.763900000000035,6092.3766666763495
2025-06-19 11:54:00,81.27893666666667,1.1284720000000004,1.113939337256467,7.783568,7.754625999999999,62.789300000000026,6092.42666667635
2025-06-19 11:57:00,85.0598,1.0995369999999998,1.1282271253665355,7.754627999999999,7.812501,63.07869999999997,6092.47666667635
2025-06-19 12:00:00,85.04050666666667,0.983797,1.0819115304357063,7.5520830000000005,7.754626,65.10410000000002,6092.52666667635
2025-06-19 12:03:00,84.01813,0.8969909999999999,1.0997691203499378,7.494212999999999,7.928242,63.367999999999995,6092.57666667635
2025-06-19 12:06:00,83.63233333333334,0.9548609999999993,1.1583513360604631,7.609957999999999,8.043977,65.68289999999996,6092.62666667635
2025-06-19 12:09:00,82.06018333333333,1.0127309999999996,1.151353126434424,7.696762999999999,7.986111999999999,63.078700000000026,6092.676666676351
2025-06-19 12:12:00,77.40162,1.0127319999999997,1.1513536710892736,7.725694000000001,8.015042000000001,64.52539999999999,6092.726666676351
2025-06-19 12:15:00,72.70447333333334,1.0416670000000003,1.1399421184227823,7.725694000000001,7.928236999999999,62.5,6092.776666676351
2025-06-19 12:18:00,70.48611,1.0127310000000005,1.110926037305495,7.7256979999999995,7.928236999999999,61.63190000000003,6092.826666676351
2025-06-19 12:21:00,72.30902666666667,1.0995369999999998,1.0995394999615666,7.899304000000001,7.899307,61.05329999999998,6092.876666676351
2025-06-19 12:24:00,69.17438333333332,1.0416670000000003,1.126245149439557,7.841434,8.015047,61.053200000000004,6092.9266666763515
2025-06-19 12:27:00,70.10030666666667,1.2152780000000005,1.141412205399531,8.159724,8.015046,61.342600000000004,6092.976666676352
2025-06-19 12:30:00,70.75617333333334,1.157407,1.1134405803706986,8.015044,7.928237000000001,60.47449999999998,6093.026666676352
2025-06-19 12:33:00,68.02662000000001,1.1284720000000004,1.1139393372564672,7.812504,7.783562000000001,59.02780000000001,6093.076666676352
2025-06-19 12:36:00,69.30941333333332,1.1574080000000002,1.0528899306383288,7.957174,7.754626,59.31709999999998,6093.126666676352
2025-06-19 12:39:00,71.65316333333334,1.1284720000000004,1.1139443808342988,7.870368000000001,7.841436,61.921299999999974,6093.176666676352
2025-06-19 12:42:00,69.04899666666667,1.0416660000000002,1.11243651965621,7.696758000000001,7.841432,60.18520000000001,6093.226666676353
2025-06-19 12:45:00,71.28665333333333,1.1284719999999995,1.0992831213870269,7.899303,7.841431000000001,61.342600000000004,6093.276666676353
2025-06-19 12:48:00,74.39236000000001,1.1863420000000007,1.1423873033192882,8.015048,7.928235999999999,61.63190000000003,6093.326666676353
2025-06-19 12:51:00,75.17361000000001,1.0416659999999993,1.1124365196562103,7.783562999999999,7.928237000000001,60.763900000000035,6093.376666676353
2025-06-19 12:54:00,78.68441333333334,1.157407,1.0985235472881039,7.928238,7.812501,58.738399999999956,6093.426666676353
2025-06-19 12:57:00,81.80941666666666,1.1284720000000004,1.113939337256467,7.841438,7.812495999999999,61.921299999999974,6093.4766666763535
2025-06-19 13:00:00,79.87075333333333,1.070602,1.085002728328287,7.812504000000001,7.841432,61.053300000000036,6093.526666676354
2025-06-19 13:03:00,72.82021666666667,0.9548610000000002,1.119511626749153,7.696764,8.043983,63.07869999999997,6093.576666676354
2025-06-19 13:06:00,72.17399666666667,1.070602,1.0992831564874896,7.899304000000001,7.957172000000001,61.63190000000003,6093.626666676354
2025-06-19 13:09:00,73.87152666666667,1.0995369999999998,1.0995394999615666,7.841433,7.841436,59.89579999999995,6093.676666676354
2025-06-19 13:12:00,73.21566333333332,1.0127309999999996,1.0695580080132783,7.667827999999999,7.783567,60.185100000000034,6093.726666676354
2025-06-19 13:15:00,70.74652999999999,1.0416660000000002,1.0985180949059206,7.783568000000001,7.899302,59.31710000000004,6093.776666676355
2025-06-19 13:18:00,72.72376666666666,1.1574080000000002,1.1282276682262062,8.101854,8.043986,61.05329999999998,6093.826666676355
2025-06-19 13:21:00,70.88156000000001,1.070602,1.1134430686394414,7.957174,8.043982,60.76389999999998,6093.876666676355
2025-06-19 13:24:00,70.62114333333334,1.0995369999999998,1.0850051884763094,7.986114000000001,7.957177,59.89580000000001,6093.926666676355
2025-06-19 13:27:00,75.44367333333334,1.2152770000000004,1.079841001218847,8.159718,7.8993009999999995,59.31710000000004,6093.976666676355
2025-06-19 13:30:00,83.63233333333334,1.1863420000000007,1.0819140690016686,8.101848,7.899306,60.474500000000006,6094.0266666763555
2025-06-19 13:33:00,82.72569666666668,1.070602,1.1274821149176488,7.812504000000001,7.928242,62.789300000000026,6094.076666676356
2025-06-19 13:36:00,85.05015333333334,1.1863420000000007,1.1124343432819306,8.072918,7.928235999999999,62.5,6094.126666676356
2025-06-19 13:39:00,84.66435333333334,1.0995369999999998,1.1423899185369484,7.841434,7.928237000000001,63.946799999999996,6094.176666676356
2025-06-19 13:42:00,82.72569666666668,1.0416660000000002,1.1262398700376253,7.667828,7.841432,61.92130000000003,6094.226666676356
2025-06-19 13:45:00,77.50771666666667,0.9837959999999999,1.1355141477314536,7.667828,7.986112,61.632000000000005,6094.276666676356
2025-06-19 13:48:00,75.95486000000001,1.0416660000000002,1.0985180949059206,7.783568000000001,7.899302,62.789300000000026,6094.326666676357
2025-06-19 13:51:00,74.91319333333334,1.070602,1.113443068639442,7.725694000000001,7.812501999999999,63.946799999999996,6094.376666676357
2025-06-19 13:54:00,70.73688333333334,0.9837959999999999,1.0819156997681993,7.552078,7.754632000000001,61.63190000000003,6094.426666676357
2025-06-19 13:57:00,70.64043333333333,1.1284720000000004,1.113939337256467,7.841438,7.812495999999999,59.31709999999998,6094.476666676357
2025-06-19 14:00:00,75.16396333333333,1.1863420000000007,1.097248810567114,8.072918,7.899306,61.053200000000004,6094.526666676357
2025-06-19 14:03:00,77.77777666666667,1.0995369999999998,1.0703438028791086,7.899303,7.841436,59.317199999999985,6094.5766666763575
2025-06-19 14:06:00,75.69444333333334,1.0127309999999996,1.0834572299609047,7.754633,7.899302,59.02780000000001,6094.626666676358
2025-06-19 14:09:00,80.50733,1.1863420000000007,1.1124395672736742,8.101848,7.957176,62.210699999999974,6094.676666676358
2025-06-19 14:12:00,83.10185333333334,1.1284720000000004,1.1284720000003732,7.986108,7.9861059999999995,61.92130000000003,6094.726666676358
2025-06-19 14:15:00,86.49691333333334,1.1284719999999995,1.1428759828627437,7.928243,7.957171,64.8149,6094.776666676358
2025-06-19 14:18:00,87.01774666666665,1.0127309999999996,1.1379749278461133,7.667827999999999,7.928237000000001,65.68290000000002,6094.826666676358
2025-06-19 14:21:00,84.93441666666666,0.9548610000000002,1.132544811910482,7.609958,7.9861070000000005,64.52540000000002,6094.876666676359
2025-06-19 14:24:00,81.68402666666667,1.0127309999999996,1.164632042571985,7.754633,8.072911999999999,64.52540000000002,6094.926666676359
2025-06-19 14:27:00,81.80941666666666,1.0416659999999993,1.153535872271145,7.8125029999999995,8.043977,64.23610000000002,6094.976666676359
2025-06-19 14:30:00,81.71296333333333,1.0127309999999996,1.137979567305165,7.638888000000001,7.899307,62.21070000000003,6095.026666676359
2025-06-19 14:33:00,83.62268666666667,1.0995369999999998,1.1139418763647653,7.812498000000001,7.841431000000001,62.789300000000026,6095.076666676359
2025-06-19 14:36:00,90.27777666666668,1.157407,1.1428784450218061,7.928243,7.899306,65.97219999999999,6095.1266666763595
2025-06-19 14:39:00,83.63233333333334,0.9548610000000002,1.1711344625295743,7.581014,8.043983,68.57639999999998,6095.17666667636
2025-06-19 14:42:00,77.11226666666666,1.0127319999999997,1.1513536710892736,7.6678239999999995,7.957172,65.97219999999999,6095.22666667636
2025-06-19 14:45:00,72.70447333333333,1.0127319999999997,1.1379754682709602,7.696764,7.957172,62.5,6095.27666667636
2025-06-19 14:48:00,74.24768333333334,1.0995369999999998,1.1139418763647653,7.696762999999999,7.725695999999999,62.5,6095.32666667636
2025-06-19 14:51:00,73.35069333333334,1.0416659999999993,1.1262398700376255,7.696762999999999,7.870367,63.65740000000005,6095.37666667636
2025-06-19 14:54:00,72.29938,1.0416659999999993,1.1124365196562085,7.754633,7.899307,61.05330000000001,6095.426666676361
2025-06-19 14:57:00,74.91319333333334,1.1284720000000004,1.0844930979870975,7.812498,7.725695999999999,61.342599999999976,6095.476666676361
2025-06-19 15:00:00,74.78781000000001,1.0416660000000002,1.0703432396696493,7.638888,7.6967620000000005,63.36800000000002,6095.526666676361
2025-06-19 15:03:00,70.62114333333334,0.9837959999999999,1.1089170652252058,7.552078,7.812502,61.342600000000004,6095.576666676361
2025-06-19 15:06:00,70.87191333333332,1.0416659999999993,1.0985180949059208,7.696762999999999,7.8124970000000005,60.474500000000035,6095.626666676361
2025-06-19 15:09:00,72.82021333333333,1.0995369999999998,1.128222209766863,7.754633,7.812495999999999,61.921299999999974,6095.6766666763615
2025-06-19 15:12:00,72.70447333333334,1.0995369999999998,1.0995394999615666,7.667823,7.667826,61.342600000000004,6095.726666676362
2025-06-19 15:15:00,70.13888666666666,0.9548610000000002,1.0798429303091504,7.4652780000000005,7.725697,60.7638,6095.776666676362
2025-06-19 15:18:00,70.74652666666667,1.070602,1.113443068639442,7.638888000000001,7.725695999999999,60.76389999999998,6095.826666676362
2025-06-19 15:21:00,71.53742333333334,1.0127309999999996,1.09724838873396,7.638888000000001,7.8124970000000005,62.78929999999997,6095.876666676362
2025-06-19 15:24:00,72.44405666666667,1.0127319999999997,1.0972489161812227,7.581018,7.754626,62.2106,6095.926666676362
2025-06-19 15:27:00,74.64313333333334,1.070602,1.0850076841792835,7.638888000000001,7.667826,63.07879999999997,6095.976666676363
2025-06-19 15:30:00,73.87152666666667,1.0416659999999993,1.09852292383706,7.667823,7.783567,61.92130000000003,6096.026666676363
2025-06-19 15:33:00,72.30902666666667,1.070601,1.0850022238548211,7.7256979999999995,7.754627000000001,59.31719999999996,6096.076666676363
2025-06-19 15:36:00,75.03858,1.1284720000000004,1.0695584543630174,7.783568000000001,7.667826,61.05330000000001,6096.126666676363
2025-06-19 15:39:00,72.30902666666667,1.0416660000000002,1.09852292383706,7.696758000000001,7.812501999999999,61.342600000000004,6096.176666676363
2025-06-19 15:42:00,71.52777666666667,1.070601,1.0706015000006293,7.783568000000001,7.783567,60.76380000000003,6096.2266666763635
2025-06-19 15:45:00,74.22839666666667,1.0995369999999998,1.099534499997544,7.8125029999999995,7.812495999999999,60.76390000000001,6096.276666676364
2025-06-19 15:48:00,80.64236333333334,1.1863419999999998,1.081914069001667,7.841433,7.638890999999999,58.44909999999999,6096.326666676364
2025-06-19 15:51:00,83.10185333333334,1.186343,1.0819145392076763,7.899304000000001,7.6967609999999995,61.053199999999975,6096.376666676364
2025-06-19 15:54:00,83.66126666666666,1.0995369999999998,1.0703438028791086,7.841434,7.783567,62.50000000000003,6096.426666676364
2025-06-19 15:57:00,80.24691333333334,1.0416670000000003,1.0844905833079155,7.609954,7.696757,64.81479999999999,6096.476666676364
2025-06-19 16:00:00,76.60108000000001,0.9837959999999999,1.0819156997681993,7.552078,7.754632000000001,62.5,6096.526666676365
2025-06-19 16:03:00,74.25732666666667,1.0416670000000003,1.098523441870008,7.6678239999999995,7.783567,61.63190000000003,6096.576666676365
2025-06-19 16:06:00,70.88156000000001,1.070602,1.056070949343554,7.725694000000001,7.6967620000000005,59.89589999999998,6096.626666676365
2025-06-19 16:09:00,70.10030666666667,1.1284720000000004,1.113939337256467,7.928244,7.899302,59.60649999999998,6096.676666676365
2025-06-19 16:12:00,69.04899666666667,1.070602,1.1134381960781543,7.812504000000001,7.899302,60.7638,6096.726666676365
