start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,23426.865555555556,30.00578,-0.2876610106380727,19.507901728969916,0.8984619739126665,-11.596935450600217,-1.884988500126908
,,23426.915555555555,31.56828,-0.28766151322307465,19.50786388461893,0.8984627652817001,-11.596946422427626,-1.8849914105538272
,,23426.965555555555,32.08912,-0.2876620158080766,19.507826040267947,0.8984635566507337,-11.596957394255035,-1.8849943209807465
,,23427.015555555554,34.20139,-0.28766251839307855,19.507788195916962,0.8984643480197674,-11.596968366082445,-1.8849972314076657
,,23427.065555555557,33.13079,-0.28766302097808055,19.507750351565974,0.8984651393888011,-11.596979337909854,-1.8850001418345852
,,23427.115555555556,32.11805,-0.2876635235630825,19.50771250721499,0.8984659307578348,-11.596990309737263,-1.8850030522615044
,,23427.165555555555,32.11805,-0.28766402614808445,19.507674662864005,0.8984667221268684,-11.597001281564673,-1.8850059626884237
,,23427.215555555555,30.55556,-0.2876645287330864,19.50763681851302,0.898467513495902,-11.597012253392082,-1.885008873115343
,,23427.265555555554,30.00578,-0.28766503131808835,19.507598974162036,0.8984683048649357,-11.597023225219491,-1.8850117835422622
,,23427.315555555557,30.55556,-0.28766553390309035,19.507561129811048,0.8984690962339694,-11.5970341970469,-1.8850146939691816
,,23427.515555555554,30.00578,-0.28766754424309815,19.50740975240711,0.8984722617101042,-11.597078084356536,-1.8850263356768588
,,23427.565555555557,30.00578,-0.28766804682810015,19.507371908056122,0.8984730530791379,-11.597089056183945,-1.8850292461037783
,,23427.765555555554,31.59722,-0.28767005716810795,19.507220530652184,0.8984762185552727,-11.59713294349358,-1.8850408878114555
,,23427.865555555556,30.55556,-0.2876710623381119,19.50714484195021,0.8984778012933401,-11.597154887148399,-1.8850467086652942
,,23427.915555555555,31.56828,-0.28767156492311385,19.507106997599227,0.8984785926623737,-11.597165858975808,-1.8850496190922135
,,23431.265555555554,31.53935,-0.2877052381182452,19.50457142608323,0.8985316143876313,-11.597900971412201,-1.8852446176958089
,,23431.315555555557,35.70602,-0.2877057407032472,19.504533581732243,0.898532405756665,-11.59791194323961,-1.8852475281227283
,,23445.865555555556,38.88889,-0.2878519929388179,19.493520875595607,0.8987626941454703,-11.601104745015588,-1.886094462356255
,,23445.915555555555,39.40972,-0.28785249552381986,19.493483031244622,0.8987634855145039,-11.601115716842997,-1.8860973727831742
,,23445.965555555555,42.01389,-0.2878531584556842,19.49349016154893,0.8987706849943726,-11.6012176459131,-1.886109646954726
,,23446.015555555554,36.31366,-0.28785366104068616,19.493452317197946,0.8987714763634063,-11.601228617740508,-1.8861125573816453
,,23446.065555555557,33.68055,-0.28785416362568816,19.493414472846958,0.89877226773244,-11.601239589567918,-1.8861154678085648
,,23446.115555555556,31.59722,-0.2878546662106901,19.493376628495973,0.8987730591014736,-11.601250561395327,-1.886118378235484
,,23446.165555555555,33.15972,-0.28785516879569206,19.49333878414499,0.8987738504705073,-11.601261533222736,-1.8861212886624033
,,23446.215555555555,33.68055,-0.287855671380694,19.493300939794004,0.8987746418395409,-11.601272505050146,-1.8861241990893225
,,23446.265555555554,34.72222,-0.28785617396569596,19.49326309544302,0.8987754332085746,-11.601283476877555,-1.8861271095162417
,,23446.315555555557,34.20139,-0.28785667655069797,19.49322525109203,0.8987762245776083,-11.601294448704964,-1.8861300199431612
,,23446.365555555556,35.21412,-0.2878571791356999,19.493187406741047,0.8987770159466419,-11.601305420532373,-1.8861329303700805
,,23446.415555555555,33.68055,-0.28785768172070186,19.493149562390062,0.8987778073156756,-11.601316392359783,-1.8861358407969997
,,23446.465555555555,33.15972,-0.2878581843057038,19.493111718039078,0.8987785986847092,-11.601327364187192,-1.886138751223919
,,23446.515555555554,35.27199,-0.28785868689070576,19.493073873688093,0.8987793900537429,-11.601338336014601,-1.8861416616508382
,,23446.565555555557,33.70949,-0.28785918947570777,19.493036029337105,0.8987801814227766,-11.60134930784201,-1.8861445720777577
,,23446.615555555556,31.56828,-0.2878596920607097,19.49299818498612,0.8987809727918102,-11.60136027966942,-1.886147482504677
,,23446.665555555555,31.59722,-0.28786019464571166,19.492960340635136,0.8987817641608439,-11.601371251496829,-1.8861503929315961
,,23446.715555555555,32.11805,-0.2878606972307136,19.49292249628415,0.8987825555298775,-11.601382223324238,-1.8861533033585154
,,23447.215555555555,30.55556,-0.2878657230807332,19.492544052774303,0.8987904692202144,-11.601491941598328,-1.8861824076277087
,,23447.265555555554,32.60995,-0.28786622566573516,19.49250620842332,0.8987912605892481,-11.601502913425737,-1.886185318054628
,,23447.315555555557,34.69329,-0.28786672825073717,19.49246836407233,0.8987920519582818,-11.601513885253146,-1.8861882284815474
,,23447.365555555556,32.66782,-0.2878672308357391,19.492430519721346,0.8987928433273155,-11.601524857080555,-1.8861911389084667
,,23447.415555555555,34.72222,-0.28786773342074107,19.49239267537036,0.8987936346963491,-11.601535828907965,-1.886194049335386
,,23447.465555555555,33.68055,-0.287868236005743,19.492354831019377,0.8987944260653827,-11.601546800735374,-1.8861969597623052
,,23447.515555555554,31.59722,-0.28786873859074497,19.492316986668392,0.8987952174344164,-11.601557772562783,-1.8861998701892244
,,23447.565555555557,31.59722,-0.28786924117574697,19.492279142317404,0.8987960088034501,-11.601568744390192,-1.8862027806161439
,,23447.615555555556,32.66782,-0.2878697437607489,19.49224129796642,0.8987968001724838,-11.601579716217602,-1.8862056910430631
,,23447.665555555555,35.76389,-0.28787024634575087,19.492203453615435,0.8987975915415174,-11.601590688045011,-1.8862086014699824
,,23447.715555555555,35.76389,-0.2878707489307528,19.49216560926445,0.898798382910551,-11.60160165987242,-1.8862115118969016
,,23447.765555555554,31.59722,-0.28787125151575477,19.492127764913466,0.8987991742795847,-11.60161263169983,-1.8862144223238209
,,23447.815555555557,31.59722,-0.28787175410075677,19.492089920562478,0.8987999656486184,-11.601623603527239,-1.8862173327507403
,,23447.865555555556,30.55556,-0.2878722566857587,19.492052076211493,0.898800757017652,-11.601634575354648,-1.8862202431776596
,,23447.915555555555,32.60995,-0.28787275927076067,19.49201423186051,0.8988015483866857,-11.601645547182057,-1.8862231536045788
,,23447.965555555555,31.59722,-0.2878732618557626,19.491976387509524,0.8988023397557193,-11.601656519009467,-1.886226064031498
,,23448.015555555554,30.00578,-0.28787376444076457,19.49193854315854,0.898803131124753,-11.601667490836876,-1.8862289744584173
,,23448.265555555554,31.07639,-0.28787627736577437,19.491749321403613,0.8988070879699215,-11.60172234997392,-1.886243526593014
,,23449.565555555557,35.15625,-0.2878893445758254,19.490765368278,0.8988276635647976,-11.602007617486551,-1.8863191976929168
,,23449.715555555555,37.23959,-0.2878908523308312,19.490651835225048,0.8988300376718986,-11.602040532968777,-1.8863279289736747
,,23450.165555555555,36.19791,-0.2878953755958489,19.490311236066184,0.8988371599932019,-11.602139279415457,-1.8863541228159488
,,23450.315555555557,30.98958,-0.2878968833508548,19.490197703013227,0.898839534100303,-11.602172194897683,-1.886362854096707
,,23450.465555555555,33.59375,-0.28789839110586063,19.490084169960273,0.8988419082074041,-11.60220511037991,-1.886371585377465
,,23450.615555555556,37.73148,-0.28789989886086653,19.489970636907316,0.8988442823145052,-11.602238025862135,-1.8863803166582231
,,23450.915555555555,31.07639,-0.2879029143708783,19.489743570801405,0.8988490305287073,-11.602303856826587,-1.886397779219739
,,23450.965555555555,32.08912,-0.28790341695588023,19.48970572645042,0.898849821897741,-11.602314828653997,-1.8864006896466583
,,23451.015555555554,32.60995,-0.2879039195408822,19.489667882099436,0.8988506132667746,-11.602325800481406,-1.8864036000735775
,,23451.065555555557,33.15972,-0.2879044221258842,19.489630037748448,0.8988514046358084,-11.602336772308815,-1.886406510500497
,,23451.115555555556,31.56828,-0.28790492471088613,19.489592193397463,0.898852196004842,-11.602347744136225,-1.8864094209274163
,,23451.165555555555,33.68055,-0.2879054272958881,19.48955434904648,0.8988529873738756,-11.602358715963634,-1.8864123313543355
,,23451.215555555555,31.56828,-0.28790592988089003,19.489516504695494,0.8988537787429093,-11.602369687791043,-1.8864152417812547
,,23451.265555555554,32.08912,-0.287906432465892,19.48947866034451,0.8988545701119429,-11.602380659618452,-1.886418152208174
,,23451.315555555557,32.08912,-0.287906935050894,19.48944081599352,0.8988553614809767,-11.602391631445862,-1.8864210626350935
,,23451.365555555556,32.60995,-0.28790743763589594,19.489402971642537,0.8988561528500103,-11.602402603273271,-1.8864239730620127
,,23451.415555555555,32.60995,-0.2879079402208979,19.489365127291553,0.8988569442190439,-11.60241357510068,-1.886426883488932
,,23451.465555555555,32.60995,-0.28790844280589983,19.489327282940568,0.8988577355880776,-11.60242454692809,-1.8864297939158512
,,23451.515555555554,33.68055,-0.2879089453909018,19.489289438589584,0.8988585269571112,-11.602435518755499,-1.8864327043427704
,,23451.565555555557,43.02662,-0.2879096083227662,19.489296568893895,0.8988657264369804,-11.602537447825608,-1.8864449785143231
,,23451.615555555556,41.98495,-0.28791027125463053,19.489303699198203,0.8988729259168491,-11.60263937689571,-1.886457252685875
,,23451.665555555555,39.40972,-0.2879107738396325,19.48926585484722,0.8988737172858827,-11.602650348723119,-1.8864601631127942
,,23451.715555555555,33.15972,-0.28791127642463443,19.489228010496234,0.8988745086549164,-11.602661320550528,-1.8864630735397134
,,23451.765555555554,32.60995,-0.2879117790096364,19.48919016614525,0.89887530002395,-11.602672292377937,-1.8864659839666327
,,23451.815555555557,31.07639,-0.2879122815946384,19.48915232179426,0.8988760913929837,-11.602683264205346,-1.8864688943935521
,,23451.915555555555,31.59722,-0.2879132867646423,19.489076633092292,0.8988776741310511,-11.602705207860163,-1.8864747152473906
,,23451.965555555555,33.15972,-0.28791378934964423,19.489038788741308,0.8988784655000848,-11.602716179687572,-1.8864776256743099
,,23452.015555555554,32.11805,-0.2879142919346462,19.489000944390323,0.8988792568691184,-11.602727151514982,-1.8864805361012291
,,23452.065555555557,31.56828,-0.2879147945196482,19.488963100039335,0.8988800482381522,-11.602738123342391,-1.8864834465281486
,,23452.115555555556,30.06366,-0.28791529710465014,19.48892525568835,0.8988808396071858,-11.6027490951698,-1.8864863569550678
,,23452.165555555555,32.11805,-0.2879157996896521,19.488887411337366,0.8988816309762194,-11.60276006699721,-1.886489267381987
,,23452.215555555555,32.66782,-0.28791630227465403,19.48884956698638,0.8988824223452531,-11.602771038824619,-1.8864921778089063
,,23452.265555555554,32.11805,-0.287916804859656,19.488811722635397,0.8988832137142867,-11.602782010652028,-1.8864950882358256
,,23452.315555555557,32.11805,-0.287917307444658,19.48877387828441,0.8988840050833204,-11.602792982479437,-1.886497998662745
,,23452.365555555556,30.55556,-0.28791781002965994,19.488736033933424,0.8988847964523541,-11.602803954306847,-1.8865009090896643
,,23566.015555555554,39.46759,-0.28906018573911757,19.4027158241445,0.9006835782659427,-11.627742918007177,-1.8931163094773145
,,23566.065555555557,32.14699,-0.2890606883241196,19.402677979793513,0.9006843696349764,-11.627753889834587,-1.893119219904234
,,23566.115555555556,33.68055,-0.2890611909091215,19.402640135442528,0.9006851610040101,-11.627764861661996,-1.8931221303311532
,,23566.165555555555,34.75116,-0.2890616934941235,19.402602291091544,0.9006859523730437,-11.627775833489405,-1.8931250407580724
,,23566.215555555555,37.35532,-0.2890621960791254,19.40256444674056,0.9006867437420774,-11.627786805316815,-1.8931279511849917
,,23566.265555555554,45.16782,-0.28906285901098977,19.402571577044867,0.9006939432219461,-11.627888734386916,-1.8931402253565435
,,23566.315555555557,43.54745,-0.2890635219428542,19.40257870734918,0.9007011427018152,-11.627990663457025,-1.8931524995280962
,,23566.365555555556,39.40972,-0.2890640245278561,19.402540862998194,0.9007019340708489,-11.628001635284434,-1.8931554099550154
,,23566.415555555555,37.32639,-0.28906452711285807,19.40250301864721,0.9007027254398825,-11.628012607111843,-1.8931583203819347
,,23566.465555555555,30.06366,-0.28906502969786,19.402465174296225,0.9007035168089161,-11.628023578939253,-1.893161230808854
,,23567.065555555557,31.59722,-0.2890710607178836,19.402011042084403,0.9007130132373206,-11.628155240868159,-1.893196155931886
,,23567.165555555555,30.06366,-0.2890720658878875,19.401935353382434,0.9007145959753879,-11.628177184522976,-1.8932019767857244
,,23567.215555555555,49.82639,-0.2890727288197518,19.401942483686742,0.9007217954552567,-11.628279113593077,-1.8932142509572762
,,23567.265555555554,41.49305,-0.28907339175161617,19.40194961399105,0.9007289949351254,-11.628381042663179,-1.893226525128828
,,23567.315555555557,32.11805,-0.2890738943366182,19.401911769640062,0.9007297863041591,-11.628392014490588,-1.8932294355557475
,,23567.365555555556,32.11805,-0.2890743969216201,19.401873925289078,0.9007305776731928,-11.628402986317997,-1.8932323459826668
,,23567.415555555555,34.20139,-0.2890748995066221,19.401836080938093,0.9007313690422264,-11.628413958145407,-1.893235256409586
,,23567.865555555556,31.10532,-0.2890794227716397,19.40149548177923,0.9007384913635297,-11.628512704592087,-1.89326145025186
,,23567.915555555555,30.55556,-0.2890799253566417,19.401457637428244,0.9007392827325633,-11.628523676419496,-1.8932643606787793
,,23567.965555555555,31.59722,-0.2890804279416436,19.40141979307726,0.900740074101597,-11.628534648246905,-1.8932672711056986
,,23568.015555555554,32.11805,-0.2890809305266456,19.401381948726275,0.9007408654706306,-11.628545620074314,-1.8932701815326178
,,23568.065555555557,31.59722,-0.2890814331116476,19.401344104375287,0.9007416568396643,-11.628556591901724,-1.8932730919595373
,,23568.115555555556,31.59722,-0.28908193569664953,19.401306260024302,0.900742448208698,-11.628567563729133,-1.8932760023864565
,,23568.165555555555,30.55556,-0.2890824382816515,19.401268415673318,0.9007432395777316,-11.628578535556542,-1.8932789128133758
,,23589.965555555555,36.31366,-0.2893015653425065,19.384768278643854,0.9010882764764226,-11.633362252306803,-1.894547858950206
,,23590.015555555554,33.15972,-0.28930206792750846,19.38473043429287,0.9010890678454563,-11.633373224134212,-1.8945507693771253
,,23590.165555555555,32.14699,-0.28930357568251436,19.384616901239912,0.9010914419525574,-11.633406139616438,-1.8945595006578835
,,23590.215555555555,30.55556,-0.2893040782675163,19.384579056888928,0.901092233321591,-11.633417111443848,-1.8945624110848027
,,23590.365555555556,30.06366,-0.2893055860225222,19.38446552383597,0.9010946074286922,-11.633450026926074,-1.894571142365561
,,23591.465555555555,30.06366,-0.28931664289256537,19.3836329481143,0.9011120175474334,-11.633691407129069,-1.8946351717577863
,,23591.515555555554,30.00578,-0.2893171454775673,19.383595103763316,0.9011128089164671,-11.633702378956478,-1.8946380821847055
,,23591.565555555557,30.00578,-0.2893176480625693,19.383557259412328,0.9011136002855008,-11.633713350783887,-1.894640992611625
,,23593.465555555555,32.58102,-0.28933674629264383,19.382119174074898,0.9011436723087812,-11.634130280225424,-1.8947515888345596
,,23593.615555555556,31.53935,-0.28933825404764973,19.38200564102194,0.9011460464158824,-11.63416319570765,-1.8947603201153178
,,23593.715555555555,34.63541,-0.28933925921765363,19.38192995231997,0.9011476291539497,-11.634185139362467,-1.8947661409691563
,,23594.115555555556,34.11459,-0.28934327989766934,19.381627197512092,0.9011539601062193,-11.634272913981738,-1.8947894243845111
,,23594.365555555556,32.58102,-0.28934579282267914,19.381437975757166,0.9011579169513878,-11.634327773118782,-1.8948039765191078
,,23594.965555555555,30.00578,-0.28935182384270264,19.380983843545348,0.9011674133797921,-11.634459435047688,-1.8948389016421399
,,23595.015555555554,30.00578,-0.2893523264277046,19.380945999194363,0.9011682047488258,-11.634470406875097,-1.894841812069059
,,23595.265555555554,30.55556,-0.2893548393527144,19.380756777439437,0.9011721615939943,-11.634525266012142,-1.8948563642036558
,,23595.315555555557,30.55556,-0.2893553419377164,19.38071893308845,0.901172952963028,-11.634536237839551,-1.8948592746305752
,,23613.665555555555,49.30555,-0.28959863793193824,19.383335754769952,0.9038151620748642,-11.671944206567087,-1.8993638955901444
,,23613.715555555555,38.88889,-0.2895991405169402,19.383297910418968,0.9038159534438979,-11.671955178394496,-1.8993668060170636
,,23613.765555555554,37.32639,-0.28959964310194214,19.383260066067983,0.9038167448129315,-11.671966150221905,-1.899369716443983
,,23613.815555555557,43.08449,-0.28960030603380654,19.383267196372294,0.9038239442928007,-11.672068079292014,-1.8993819906155356
,,23613.865555555556,36.86343,-0.2896008086188085,19.38322935202131,0.9038247356618343,-11.672079051119423,-1.8993849010424548
,,23613.915555555555,32.11805,-0.28960131120381044,19.383191507670325,0.9038255270308679,-11.672090022946833,-1.899387811469374
,,23613.965555555555,35.27199,-0.2896018137888124,19.38315366331934,0.9038263183999016,-11.672100994774242,-1.8993907218962933
,,23614.065555555557,30.55556,-0.28960281895881634,19.38307797461737,0.903827901137969,-11.67212293842906,-1.899396542750132
,,23614.115555555556,31.59722,-0.2896033215438183,19.383040130266384,0.9038286925070026,-11.67213391025647,-1.8993994531770513
,,23614.165555555555,31.56828,-0.28960382412882024,19.3830022859154,0.9038294838760362,-11.67214488208388,-1.8994023636039705
,,23614.215555555555,30.55556,-0.2896043267138222,19.382964441564415,0.9038302752450699,-11.672155853911288,-1.8994052740308898
,,23614.265555555554,31.07639,-0.28960482929882414,19.38292659721343,0.9038310666141035,-11.672166825738698,-1.899408184457809
,,23614.365555555556,31.59722,-0.2896058344688281,19.382850908511458,0.9038326493521709,-11.672188769393516,-1.8994140053116477
,,23614.415555555555,31.59722,-0.28960633705383004,19.382813064160473,0.9038334407212045,-11.672199741220926,-1.899416915738567
,,23614.465555555555,30.06366,-0.289606839638832,19.38277521980949,0.9038342320902382,-11.672210713048335,-1.8994198261654862
,,23614.565555555557,30.06366,-0.28960784480883595,19.382699531107516,0.9038358148283056,-11.672232656703153,-1.899425647019325
,,23614.615555555556,32.14699,-0.2896083473938379,19.38266168675653,0.9038366061973392,-11.672243628530563,-1.8994285574462442
,,23614.665555555555,30.06366,-0.28960884997883984,19.382623842405547,0.9038373975663728,-11.672254600357972,-1.8994314678731634
,,23614.715555555555,31.56828,-0.2896093525638418,19.382585998054562,0.9038381889354065,-11.672265572185381,-1.8994343783000827
,,23614.765555555554,30.06366,-0.28960985514884374,19.382548153703578,0.9038389803044401,-11.67227654401279,-1.899437288727002
,,23614.815555555557,30.55556,-0.28961035773384575,19.38251030935259,0.9038397716734738,-11.6722875158402,-1.8994401991539214
,,23614.865555555556,30.55556,-0.2896108603188477,19.382472465001605,0.9038405630425075,-11.672298487667609,-1.8994431095808406
,,23615.115555555556,30.06366,-0.2896133732438575,19.38228324324668,0.903844519887676,-11.672353346804654,-1.8994576617154373
,,23615.165555555555,30.55556,-0.28961387582885945,19.382245398895694,0.9038453112567096,-11.672364318632063,-1.8994605721423565
,,23615.215555555555,30.55556,-0.2896143784138614,19.38220755454471,0.9038461026257433,-11.672375290459472,-1.8994634825692758
,,23615.365555555556,30.55556,-0.2896158861688673,19.382094021491753,0.9038484767328444,-11.672408205941698,-1.899472213850034
,,23615.465555555555,30.06366,-0.2896168913388712,19.382018332789784,0.9038500594709118,-11.672430149596515,-1.8994780347038724
,,23615.515555555554,31.56828,-0.28961739392387315,19.3819804884388,0.9038508508399454,-11.672441121423924,-1.8994809451307917
,,23615.565555555557,31.59722,-0.28961789650887515,19.38194264408781,0.9038516422089792,-11.672452093251334,-1.8994838555577112
,,23615.615555555556,35.27199,-0.2896183990938771,19.381904799736827,0.9038524335780128,-11.672463065078743,-1.8994867659846304
,,23615.665555555555,35.27199,-0.28961890167887905,19.381866955385842,0.9038532249470465,-11.672474036906152,-1.8994896764115496
,,23615.715555555555,32.11805,-0.289619404263881,19.381829111034858,0.9038540163160801,-11.672485008733561,-1.8994925868384689
,,23615.765555555554,32.66782,-0.28961990684888295,19.381791266683873,0.9038548076851137,-11.67249598056097,-1.8994954972653881
,,23616.415555555555,30.06366,-0.28962644045390845,19.381299290121067,0.9038650954825518,-11.672638614317286,-1.8995333328153396
,,23616.465555555555,30.06366,-0.2896269430389104,19.381261445770082,0.9038658868515854,-11.672649586144695,-1.899536243242259
,,23616.565555555557,30.55556,-0.28962794820891435,19.38118575706811,0.9038674695896528,-11.672671529799514,-1.8995420640960976
,,23617.615555555556,35.18518,-0.2896385024939555,19.380391025697424,0.9038840883393604,-11.6729019381751,-1.8996031830614035
,,23617.665555555555,34.63541,-0.28963900507895746,19.38035318134644,0.903884879708394,-11.672912910002509,-1.8996060934883228
,,23617.715555555555,32.03125,-0.2896395076639594,19.380315336995455,0.9038856710774277,-11.672923881829918,-1.899609003915242
,,23617.815555555557,34.14352,-0.28964051283396336,19.380239648293482,0.9038872538154951,-11.672945825484737,-1.8996148247690807
,,23617.865555555556,33.59375,-0.2896410154189653,19.380201803942498,0.9038880451845287,-11.672956797312146,-1.899617735196
,,23618.015555555554,36.19791,-0.28964252317397116,19.380088270889544,0.9038904192916297,-11.672989712794372,-1.899626466476758
,,23618.115555555556,30.43982,-0.2896435283439751,19.38001258218757,0.9038920020296971,-11.67301165644919,-1.8996322873305966
,,23618.615555555556,40.94329,-0.28965015766261876,19.380083885230665,0.9039639968283848,-11.674030947150214,-1.8997550290461163
,,23618.915555555555,32.08912,-0.2896531731726305,19.379856819124754,0.903968745042587,-11.674096778114667,-1.8997724916076322
,,23619.065555555557,31.07639,-0.2896546809276364,19.379743286071797,0.9039711191496881,-11.674129693596893,-1.8997812228883904
,,23619.115555555556,30.00578,-0.28965518351263836,19.379705441720812,0.9039719105187217,-11.674140665424302,-1.8997841333153096
,,23619.165555555555,32.11805,-0.2896556860976403,19.379667597369828,0.9039727018877554,-11.674151637251711,-1.8997870437422288
,,23619.215555555555,31.07639,-0.28965618868264226,19.379629753018843,0.903973493256789,-11.67416260907912,-1.899789954169148
,,23619.265555555554,31.59722,-0.2896566912676442,19.37959190866786,0.9039742846258226,-11.67417358090653,-1.8997928645960673
,,23619.315555555557,31.59722,-0.2896571938526462,19.37955406431687,0.9039750759948564,-11.674184552733939,-1.8997957750229868
,,23619.365555555556,30.55556,-0.28965769643764816,19.379516219965886,0.90397586736389,-11.674195524561348,-1.899798685449906
,,23619.865555555556,31.07639,-0.28966272228766776,19.379137776456037,0.9039837810542269,-11.674305242835437,-1.8998277897190994
,,23619.915555555555,31.56828,-0.2896632248726697,19.379099932105053,0.9039845724232606,-11.674316214662847,-1.8998307001460186
,,23620.015555555554,30.55556,-0.2896642300426736,19.379024243403084,0.903986155161328,-11.674338158317664,-1.8998365209998571
,,23620.065555555557,31.07639,-0.2896647326276756,19.378986399052096,0.9039869465303617,-11.674349130145073,-1.8998394314267766
,,23620.115555555556,31.56828,-0.28966523521267756,19.37894855470111,0.9039877378993953,-11.674360101972482,-1.8998423418536958
,,23620.165555555555,31.59722,-0.2896657377976795,19.378910710350127,0.903988529268429,-11.674371073799891,-1.899845252280615
,,23620.215555555555,30.55556,-0.28966624038268146,19.378872865999142,0.9039893206374626,-11.6743820456273,-1.8998481627075343
,,23620.265555555554,30.06366,-0.2896667429676834,19.378835021648158,0.9039901120064963,-11.67439301745471,-1.8998510731344536
,,23733.865555555556,33.70949,-0.29080861609213915,19.292852656210215,0.9057881024510512,-11.699321009327633,-1.9064635630951847
,,23733.915555555555,33.15972,-0.2908091186771411,19.29281481185923,0.9057888938200849,-11.699331981155042,-1.906466473522104
,,23733.965555555555,35.76389,-0.29080962126214305,19.292776967508246,0.9057896851891185,-11.699342952982452,-1.9064693839490232
,,23734.015555555554,36.31366,-0.290810123847145,19.29273912315726,0.9057904765581521,-11.699353924809861,-1.9064722943759425
,,23734.065555555557,35.27199,-0.290810626432147,19.292701278806273,0.9057912679271859,-11.69936489663727,-1.906475204802862
,,23734.115555555556,42.56366,-0.29081128936401135,19.29270840911058,0.9057984674070546,-11.699466825707372,-1.9064874789744137
,,23734.165555555555,47.77199,-0.2908119522958757,19.29271553941489,0.9058056668869233,-11.699568754777474,-1.9064997531459655
,,23734.215555555555,40.97222,-0.29081261522774005,19.292722669719197,0.905812866366792,-11.699670683847575,-1.9065120273175173
,,23734.265555555554,36.80555,-0.290813117812742,19.292684825368212,0.9058136577358257,-11.699681655674985,-1.9065149377444366
,,23734.315555555557,38.36805,-0.290813620397744,19.292646981017224,0.9058144491048594,-11.699692627502394,-1.906517848171356
,,23734.365555555556,32.66782,-0.29081412298274595,19.29260913666624,0.9058152404738931,-11.699703599329803,-1.9065207585982753
,,23734.815555555557,30.06366,-0.2908186462477636,19.292268537507375,0.9058223627951963,-11.699802345776483,-1.9065469524405494
,,23734.915555555555,30.00578,-0.2908196514177675,19.292192848805406,0.9058239455332637,-11.6998242894313,-1.9065527732943879
,,23734.965555555555,30.55556,-0.29082015400276945,19.292155004454422,0.9058247369022974,-11.699835261258709,-1.9065556837213071
,,23735.015555555554,34.20139,-0.2908206565877714,19.292117160103437,0.905825528271331,-11.699846233086118,-1.9065585941482264
,,23735.065555555557,33.70949,-0.2908211591727734,19.29207931575245,0.9058263196403648,-11.699857204913528,-1.9065615045751458
,,23735.115555555556,30.55556,-0.29082166175777535,19.292041471401465,0.9058271110093984,-11.699868176740937,-1.906564415002065
,,23735.165555555555,32.11805,-0.2908221643427773,19.29200362705048,0.905827902378432,-11.699879148568346,-1.9065673254289843
,,23735.215555555555,30.06366,-0.29082266692777925,19.291965782699496,0.9058286937474657,-11.699890120395755,-1.9065702358559036
,,23735.515555555554,31.10532,-0.290825682437791,19.291738716593585,0.9058334419616678,-11.699955951360208,-1.9065876984174195
,,23735.565555555557,30.55556,-0.290826185022793,19.291700872242597,0.9058342333307016,-11.699966923187617,-1.906590608844339
,,23735.615555555556,31.07639,-0.29082668760779495,19.291663027891612,0.9058350246997352,-11.699977895015026,-1.9065935192712582
,,23735.665555555555,32.14699,-0.2908271901927969,19.291625183540628,0.9058358160687688,-11.699988866842435,-1.9065964296981774
,,23735.715555555555,31.59722,-0.29082769277779885,19.291587339189643,0.9058366074378025,-11.699999838669845,-1.9065993401250967
,,23735.765555555554,33.68055,-0.2908281953628008,19.29154949483866,0.9058373988068361,-11.700010810497254,-1.906602250552016
,,23735.815555555557,32.11805,-0.2908286979478028,19.29151165048767,0.9058381901758699,-11.700021782324663,-1.9066051609789354
,,23735.865555555556,32.14699,-0.29082920053280475,19.291473806136686,0.9058389815449035,-11.700032754152073,-1.9066080714058546
,,23735.915555555555,31.56828,-0.2908297031178067,19.2914359617857,0.9058397729139371,-11.700043725979482,-1.9066109818327739
,,23735.965555555555,32.11805,-0.29083020570280865,19.291398117434717,0.9058405642829708,-11.700054697806891,-1.9066138922596931
,,23736.015555555554,32.66782,-0.2908307082878106,19.291360273083733,0.9058413556520044,-11.7000656696343,-1.9066168026866124
,,23736.065555555557,32.66782,-0.2908312108728126,19.291322428732744,0.9058421470210382,-11.70007664146171,-1.9066197131135318
,,23736.115555555556,31.59722,-0.29083171345781456,19.29128458438176,0.9058429383900718,-11.700087613289119,-1.906622623540451
,,23736.165555555555,30.00578,-0.2908322160428165,19.291246740030775,0.9058437297591054,-11.700098585116528,-1.9066255339673703
,,23736.215555555555,30.55556,-0.29083271862781845,19.29120889567979,0.9058445211281391,-11.700109556943938,-1.9066284443942896
,,23736.265555555554,30.00578,-0.2908332212128204,19.291171051328806,0.9058453124971727,-11.700120528771347,-1.9066313548212088
,,23736.315555555557,30.55556,-0.2908337237978224,19.29113320697782,0.9058461038662065,-11.700131500598756,-1.9066342652481283
,,23736.415555555555,30.00578,-0.2908347289678263,19.29105751827585,0.9058476866042738,-11.700153444253573,-1.9066400861019668
,,23736.465555555555,30.55556,-0.29083523155282826,19.291019673924865,0.9058484779733075,-11.700164416080982,-1.906642996528886
,,23736.515555555554,30.55556,-0.2908357341378302,19.29098182957388,0.9058492693423411,-11.700175387908391,-1.9066459069558053
