start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,14039.415555555555,76.89525499999999,0.015263912394687454,0.12573667737734123,-0.03489571762154114,0.021607137785774354,0.1466422035728952
,,14039.465555555556,76.591435,0.015263986017324094,0.1257379636210546,-0.03489592963623256,0.021607322881242626,0.14664252490792923
,,14039.565555555555,76.44676,0.015264133262597367,0.12574053610848127,-0.03489635366561539,0.021607693072179152,0.14664316757799728
,,14039.615555555556,76.0272,0.015264206885234007,0.12574182235219464,-0.03489656568030681,0.021607878167647424,0.1466434889130313
,,14039.715555555556,75.998265,0.015264354130507283,0.12574439483962135,-0.03489698970968965,0.021608248358583958,0.14664413158309936
,,14039.765555555556,74.913195,0.01526442775314392,0.1257456810833347,-0.034897201724381065,0.021608433454052223,0.14664445291813338
,,14039.815555555555,72.84433,0.015264501375780556,0.12574696732704804,-0.03489741373907248,0.021608618549520488,0.1466447742531674
,,14039.865555555556,72.511575,0.015264574998417196,0.12574825357076141,-0.0348976257537639,0.02160880364498876,0.14664509558820144
,,14039.915555555555,73.03240500000001,0.015264648621053832,0.12574953981447476,-0.034897837768455314,0.021608988740457025,0.14664541692323546
,,14039.965555555556,73.81366,0.015264722243690472,0.12575082605818813,-0.034898049783146735,0.021609173835925297,0.1466457382582695
,,14040.015555555556,74.971065,0.015264795866327108,0.12575211230190148,-0.03489826179783815,0.02160935893139356,0.1466460595933035
,,14040.065555555555,74.797455,0.015264869488963745,0.12575339854561482,-0.034898473812529564,0.021609544026861827,0.14664638092833754
,,14040.115555555556,76.22974500000001,0.015264943111600385,0.1257546847893282,-0.034898685827220985,0.0216097291223301,0.14664670226337156
,,14040.165555555555,75.636575,0.015265016734237021,0.12575597103304154,-0.0348988978419124,0.021609914217798364,0.1466470235984056
,,14040.215555555556,75.390625,0.015265090356873661,0.1257572572767549,-0.03489910985660382,0.021610099313266636,0.14664734493343962
,,14040.265555555556,74.97106500000001,0.015265163979510298,0.12575854352046825,-0.034899321871295234,0.0216102844087349,0.14664766626847364
,,14040.315555555555,74.76852,0.015265237602146934,0.1257598297641816,-0.03489953388598665,0.021610469504203166,0.14664798760350767
,,14040.365555555556,75.694445,0.015265311224783574,0.12576111600789497,-0.03489974590067807,0.021610654599671437,0.1466483089385417
,,14040.415555555555,74.985535,0.01526538484742021,0.1257624022516083,-0.034899957915369484,0.021610839695139702,0.14664863027357572
,,14040.465555555556,75.85359,0.01526545847005685,0.12576368849532168,-0.034900169930060905,0.021611024790607974,0.14664895160860975
,,14040.515555555556,76.67824,0.015265532092693487,0.12576497473903503,-0.03490038194475232,0.02161120988607624,0.14664927294364377
,,14040.565555555555,76.128475,0.015265605715330123,0.12576626098274837,-0.03490059395944373,0.021611394981544504,0.1466495942786778
,,14040.615555555556,77.560765,0.015265679337966763,0.12576754722646175,-0.034900805974135155,0.021611580077012776,0.14664991561371182
,,14040.665555555555,76.66377,0.0152657529606034,0.1257688334701751,-0.03490101798882657,0.02161176517248104,0.14665023694874585
,,14040.715555555556,76.98205999999999,0.01526582658324004,0.12577011971388846,-0.03490123000351799,0.021611950267949313,0.14665055828377987
,,14040.765555555556,78.023725,0.015265900205876676,0.1257714059576018,-0.034901442018209404,0.02161213536341758,0.1466508796188139
,,14040.815555555555,77.40162000000001,0.015265973828513312,0.12577269220131515,-0.03490165403290082,0.021612320458885843,0.14665120095384793
,,14040.865555555556,78.645835,0.015266047451149952,0.12577397844502852,-0.03490186604759224,0.021612505554354115,0.14665152228888195
,,14040.915555555555,77.864585,0.015266121073786589,0.12577526468874187,-0.034902078062283654,0.02161269064982238,0.14665184362391598
,,14040.965555555556,78.616895,0.015266194696423228,0.12577655093245524,-0.034902290076975075,0.021612875745290652,0.14665216495895
,,14041.015555555556,78.530095,0.015266268319059865,0.12577783717616858,-0.03490250209166649,0.021613060840758917,0.14665248629398403
,,14041.065555555555,77.21354,0.015266341941696501,0.12577912341988193,-0.0349027141063579,0.021613245936227182,0.14665280762901806
,,14041.115555555556,78.15393499999999,0.015266415564333141,0.1257804096635953,-0.034902926121049324,0.021613431031695454,0.14665312896405208
,,14041.165555555555,77.87905,0.015266489186969778,0.12578169590730864,-0.03490313813574074,0.02161361612716372,0.1466534502990861
,,14041.215555555556,77.445025,0.015266562809606418,0.12578298215102202,-0.03490335015043216,0.02161380122263199,0.14665377163412013
,,14041.265555555556,77.980325,0.015266636432243054,0.12578426839473536,-0.034903562165123574,0.021613986318100256,0.14665409296915416
,,14041.315555555555,76.851855,0.01526671005487969,0.1257855546384487,-0.03490377417981499,0.02161417141356852,0.14665441430418819
,,14041.365555555556,76.90972500000001,0.01526678367751633,0.12578684088216208,-0.03490398619450641,0.021614356509036793,0.1466547356392222
,,14041.415555555555,76.837385,0.015266857300152967,0.12578812712587542,-0.03490419820919782,0.021614541604505058,0.14665505697425624
,,14041.465555555556,77.633105,0.015266930922789607,0.1257894133695888,-0.034904410223889244,0.02161472669997333,0.14665537830929026
,,14041.515555555556,77.70544,0.015267004545426243,0.12579069961330214,-0.03490462223858066,0.021614911795441595,0.1466556996443243
,,14041.565555555555,76.43229,0.01526707816806288,0.12579198585701548,-0.03490483425327207,0.02161509689090986,0.14665602097935831
,,14041.615555555556,76.25868,0.01526715179069952,0.12579327210072885,-0.034905046267963494,0.021615281986378132,0.14665634231439234
,,14041.665555555555,77.112265,0.015267225413336156,0.1257945583444422,-0.03490525828265491,0.021615467081846397,0.14665666364942637
,,14041.715555555556,77.79224500000001,0.015267299035972796,0.12579584458815557,-0.03490547029734633,0.02161565217731467,0.1466569849844604
,,14041.765555555556,76.85185,0.015267372658609432,0.12579713083186891,-0.03490568231203774,0.021615837272782934,0.14665730631949442
,,14041.815555555555,76.49016499999999,0.015267446281246069,0.12579841707558226,-0.03490589432672916,0.0216160223682512,0.14665762765452844
,,14041.865555555556,76.08507,0.015267519903882708,0.12579970331929563,-0.03490610634142058,0.02161620746371947,0.14665794898956247
,,14041.915555555555,75.81018499999999,0.015267593526519345,0.12580098956300897,-0.03490631835611199,0.021616392559187736,0.1466582703245965
,,14041.965555555556,76.548035,0.015267667149155985,0.12580227580672235,-0.034906530370803414,0.021616577654656008,0.14665859165963052
,,14042.015555555556,75.05787000000001,0.015267740771792621,0.1258035620504357,-0.03490674238549483,0.021616762750124273,0.14665891299466455
,,14042.065555555555,74.710645,0.015267814394429258,0.12580484829414904,-0.03490695440018624,0.021616947845592538,0.14665923432969857
,,14042.115555555556,74.59491,0.015267888017065898,0.1258061345378624,-0.03490716641487766,0.02161713294106081,0.1466595556647326
,,14042.165555555555,74.45023,0.015267961639702534,0.12580742078157575,-0.03490737842956908,0.021617318036529075,0.14665987699976663
,,14042.215555555556,73.929395,0.015268035262339174,0.12580870702528912,-0.0349075904442605,0.021617503131997347,0.14666019833480065
,,14042.265555555556,73.394095,0.01526810888497581,0.12580999326900247,-0.03490780245895191,0.021617688227465612,0.14666051966983468
,,14042.315555555555,73.234955,0.015268182507612447,0.1258112795127158,-0.03490801447364333,0.021617873322933877,0.1466608410048687
,,14042.365555555556,73.046875,0.015268256130249087,0.12581256575642918,-0.03490822648833475,0.02161805841840215,0.14666116233990273
,,14042.415555555555,73.61111,0.015268329752885723,0.12581385200014253,-0.03490843850302616,0.021618243513870414,0.14666148367493675
,,14042.465555555556,72.59837999999999,0.015268403375522363,0.1258151382438559,-0.034908650517717583,0.021618428609338686,0.14666180500997078
,,14042.515555555556,72.77198999999999,0.015268476998159,0.12581642448756925,-0.034908862532409,0.02161861370480695,0.1466621263450048
,,14042.565555555555,71.68691999999999,0.015268550620795636,0.1258177107312826,-0.03490907454710041,0.021618798800275216,0.14666244768003883
,,14042.615555555556,71.19502,0.015268624243432276,0.12581899697499596,-0.03490928656179183,0.021618983895743488,0.14666276901507286
,,14042.665555555555,70.67419000000001,0.015268697866068912,0.1258202832187093,-0.03490949857648325,0.021619168991211753,0.14666309035010688
,,14042.715555555556,71.180555,0.015268771488705552,0.12582156946242268,-0.03490971059117467,0.021619354086680025,0.1466634116851409
,,14042.765555555556,71.180555,0.015268845111342189,0.12582285570613602,-0.03490992260586608,0.02161953918214829,0.14666373302017494
,,14042.815555555555,70.13889,0.015268918733978825,0.12582414194984937,-0.0349101346205575,0.021619724277616555,0.14666405435520896
,,14042.865555555556,70.15336,0.015268992356615465,0.12582542819356274,-0.03491034663524892,0.021619909373084827,0.146664375690243
,,14042.915555555555,71.296295,0.015269065979252101,0.12582671443727608,-0.03491055864994033,0.02162009446855309,0.146664697025277
,,14042.965555555556,71.484375,0.015269139601888741,0.12582800068098945,-0.03491077066463175,0.021620279564021364,0.14666501836031104
,,14043.015555555556,71.51331,0.015269213224525378,0.1258292869247028,-0.03491098267932317,0.02162046465948963,0.14666533969534506
,,14043.065555555555,70.876735,0.015269286847162014,0.12583057316841614,-0.03491119469401458,0.021620649754957894,0.1466656610303791
,,14043.115555555556,70.949075,0.015269360469798654,0.12583185941212952,-0.034911406708706,0.021620834850426165,0.14666598236541312
,,14043.165555555555,72.17882,0.01526943409243529,0.12583314565584286,-0.03491161872339742,0.02162101994589443,0.14666630370044714
,,14043.215555555556,71.498845,0.01526950771507193,0.12583443189955623,-0.03491183073808884,0.021621205041362702,0.14666662503548117
,,14043.265555555556,72.815395,0.015269581337708567,0.12583571814326958,-0.03491204275278025,0.021621390136830967,0.1466669463705152
,,14043.315555555555,71.81713,0.015269654960345203,0.12583700438698292,-0.034912254767471666,0.021621575232299232,0.14666726770554922
,,14043.365555555556,72.757525,0.015269728582981843,0.1258382906306963,-0.03491246678216309,0.021621760327767504,0.14666758904058325
,,14043.415555555555,73.50984,0.01526980220561848,0.12583957687440964,-0.0349126787968545,0.02162194542323577,0.14666791037561727
,,14043.465555555556,73.61111,0.01526987582825512,0.125840863118123,-0.03491289081154592,0.02162213051870404,0.1466682317106513
,,14043.515555555556,73.509835,0.015269949450891756,0.12584214936183635,-0.03491310282623734,0.021622315614172306,0.14666855304568532
,,14043.565555555555,72.873265,0.015270023073528392,0.1258434356055497,-0.03491331484092875,0.02162250070964057,0.14666887438071935
,,14043.615555555556,73.50983500000001,0.015270096696165032,0.12584472184926307,-0.03491352685562017,0.021622685805108843,0.14666919571575338
,,14043.665555555555,73.07581,0.015270170318801669,0.1258460080929764,-0.034913738870311586,0.02162287090057711,0.1466695170507874
,,14043.715555555556,72.974535,0.015270243941438309,0.12584729433668979,-0.03491395088500301,0.02162305599604538,0.14666983838582143
,,14043.765555555556,74.016205,0.015270317564074945,0.12584858058040313,-0.03491416289969442,0.021623241091513645,0.14667015972085545
,,14043.815555555555,73.14815,0.015270391186711581,0.12584986682411647,-0.034914374914385836,0.02162342618698191,0.14667048105588948
,,14043.865555555556,74.04514,0.015270464809348221,0.12585115306782985,-0.03491458692907726,0.021623611282450182,0.1466708023909235
,,14043.915555555555,74.117475,0.015270538431984858,0.1258524393115432,-0.03491479894376867,0.021623796377918447,0.14667112372595753
,,14043.965555555556,74.55150499999999,0.015270612054621498,0.12585372555525656,-0.03491501095846009,0.02162398147338672,0.14667144506099156
,,14044.015555555556,74.189815,0.015270685677258134,0.1258550117989699,-0.034915222973151507,0.021624166568854984,0.14667176639602558
,,14044.065555555555,74.97106500000001,0.01527075929989477,0.12585629804268325,-0.03491543498784292,0.02162435166432325,0.1466720877310596
,,14044.115555555556,74.27662000000001,0.01527083292253141,0.12585758428639662,-0.03491564700253434,0.02162453675979152,0.14667240906609363
,,14044.165555555555,74.363425,0.015270906545168047,0.12585887053010997,-0.034915859017225756,0.021624721855259786,0.14667273040112766
,,14044.215555555556,74.34896,0.015270980167804687,0.12586015677382334,-0.03491607103191718,0.021624906950728058,0.14667305173616169
,,14044.265555555556,74.363425,0.015271053790441323,0.12586144301753668,-0.03491628304660859,0.021625092046196323,0.1466733730711957
,,14044.315555555555,74.377895,0.01527112741307796,0.12586272926125003,-0.034916495061300006,0.021625277141664588,0.14667369440622974
,,14044.365555555556,74.406825,0.0152712010357146,0.1258640155049634,-0.03491670707599143,0.02162546223713286,0.14667401574126376
,,14044.415555555555,74.377895,0.015271274658351236,0.12586530174867674,-0.03491691909068284,0.021625647332601125,0.1466743370762978
,,14044.465555555556,74.377895,0.015271348280987876,0.12586658799239012,-0.03491713110537426,0.021625832428069397,0.14667465841133182
,,14044.515555555556,74.435765,0.015271421903624512,0.12586787423610346,-0.034917343120065676,0.021626017523537662,0.14667497974636584
,,14044.565555555555,75.506365,0.015271495526261149,0.1258691604798168,-0.03491755513475709,0.021626202619005927,0.14667530108139987
,,14044.615555555556,75.868055,0.015271569148897789,0.12587044672353018,-0.03491776714944851,0.0216263877144742,0.1466756224164339
,,14044.665555555555,75.5353,0.015271642771534425,0.12587173296724352,-0.034917979164139926,0.021626572809942464,0.14667594375146792
,,14044.715555555556,75.23148,0.015271716394171065,0.1258730192109569,-0.03491819117883135,0.021626757905410736,0.14667626508650194
,,14044.765555555556,75.70891499999999,0.015271790016807701,0.12587430545467024,-0.03491840319352276,0.021626943000879,0.14667658642153597
,,14044.815555555555,76.302085,0.015271863639444338,0.12587559169838358,-0.034918615208214175,0.021627128096347266,0.14667690775657
,,14044.865555555556,77.1412,0.015271937262080978,0.12587687794209695,-0.034918827222905596,0.021627313191815538,0.14667722909160402
,,14044.915555555555,76.750575,0.015272010884717614,0.1258781641858103,-0.03491903923759701,0.021627498287283803,0.14667755042663805
,,14044.965555555556,76.49016,0.015272084507354254,0.12587945042952367,-0.03491925125228843,0.021627683382752075,0.14667787176167207
