start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6167.540427633462,19810.0,0.5358746182818472,4744.261867410353,926832.5300574807,5.3699440635769695e-05,8.595612757791779,0.8595612757791778,8.595612757791779,80.20171570498654,52.11605448598131,21.68123747522356,11.174296585129312,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2394882315704368
,,,,,6182.311604391352,19820.0,0.5359125832584477,4755.624311070269,927892.6323964507,3.796497660041441e-05,11.362443659915357,1.1362443659915358,11.362443659915357,106.01023389700609,54.73365865079365,24.070485254181094,14.771176757889965,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.23994068168871185
,,,,,6196.537484203045,19830.0,0.5359505482350482,4766.567295540802,928913.5273751544,3.796497660041441e-05,10.942984470532531,1.094298447053253,10.942984470532531,102.08949787036453,54.70533267441861,24.043684263733375,14.225879811692291,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24037152272016146
,,,,,6209.95103773029,19840.0,0.5360887877165981,4776.885413638683,929875.8789794316,0.00013823948154990451,10.31811809788121,1.031811809788121,10.31811809788121,96.23516042771497,53.83632395833334,23.23151969277135,13.413553527245574,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.24077043415517554
,,,,,6223.820408347095,19850.0,0.5361267526931985,4787.554160266994,930870.8625886916,3.796497660041441e-05,10.668746628310636,1.0668746628310637,10.668746628310636,99.49836092600182,56.74990597484276,26.03136236129329,13.869370616803828,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24118660757012564
,,,,,6236.078853582086,19860.0,0.5361804521338344,4796.983733524679,931750.1909211737,5.3699440635769695e-05,9.429573257685536,0.9429573257685536,9.429573257685536,87.93283324819765,55.50768434554974,24.810851144838963,12.258445234991198,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24153996644132322
,,,,,6249.080250006032,19870.0,0.5362341515744702,4806.984807696946,932682.7195696103,5.3699440635769695e-05,10.001074172266009,1.000107417226601,10.001074172266009,93.25286484366241,57.065538092485546,26.34782119156418,13.001396423945812,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2419217316405106
,,,,,6260.684030966725,19880.0,0.536287851015106,4815.910793051325,933514.9205357038,5.3699440635769695e-05,8.92598535437934,0.8925985354379341,8.92598535437934,83.22009660934792,55.28706938775509,24.598255028236387,11.603780960693143,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24224903385570043
,,,,,6270.533923957614,19890.0,0.5363415504557418,4823.487633813546,934221.2652852187,5.3699440635769695e-05,7.5768407622221945,0.7576840762222194,7.5768407622221945,70.63447495149292,54.16889346153847,23.54003354744051,9.849892990888852,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24250817666232008
,,,,,6282.655583722986,19900.0,0.5363952498963777,4832.811987479217,935090.4334655366,5.3699440635769695e-05,9.324353665671051,0.9324353665671051,9.324353665671051,86.91681803178119,56.3616496969697,25.645614580765532,12.121659765372367,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24285487374267423
,,,,,6295.532054590405,19910.0,0.5364489493370135,4842.71696506954,936013.6319919354,5.3699440635769695e-05,9.904977590322513,0.9904977590322512,9.904977590322513,92.31985263988192,54.9035496969697,24.231664285417224,12.876470867419268,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2432303849859136
,,,,,6307.300465538665,19920.0,0.5365026487776493,4851.769588875893,936857.3019930974,5.3699440635769695e-05,9.052623806353367,0.9052623806353366,9.052623806353367,84.36700011620239,54.14989882051282,23.522336004475136,11.768410948259378,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24356273036525566
,,,,,6319.698547413219,19930.0,0.5365563482182851,4861.306574933242,937746.0237544761,5.3699440635769695e-05,9.536986057349546,0.9536986057349546,9.536986057349546,88.87217613786997,55.40515317708334,24.711890562381278,12.39808187455441,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24391904540558162
,,,,,6334.549866126449,19940.0,0.5365943131948856,4872.730666251111,938810.5236044512,3.796497660041441e-05,11.42409131786922,1.142409131786922,11.42409131786922,106.44998499751252,59.41568490909089,28.784941716818466,14.851318713229986,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24436964223927338
,,,,,6345.958856678607,19950.0,0.5366480126355214,4881.506812829694,939628.205434249,5.3699440635769695e-05,8.776146578582965,0.8776146578582965,8.776146578582965,81.76818297977668,54.901961372549,24.230153961873114,11.408990552157855,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24468705828720272
,,,,,6357.875774892991,19960.0,0.5367017120761572,4890.673672994605,940482.2049612349,5.3699440635769695e-05,9.1668601649111,0.9166860164911099,9.1668601649111,85.39995269858888,53.716080867052014,23.12067648223274,11.91691821438443,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24502373111195416
,,,,,6372.619369608064,19970.0,0.5367396770527577,4902.014899698507,941538.6972599017,3.796497660041441e-05,11.341226703902223,1.1341226703902223,11.341226703902223,105.64922986667389,58.85324340425532,28.188714814665467,14.74359471507289,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24546894840753666
,,,,,6384.984026152808,19980.0,0.5367933764933935,4911.526173963695,942424.6316512051,5.3699440635769695e-05,9.511274265188122,0.9511274265188122,9.511274265188122,88.59343913034645,58.376902758620666,27.690143881980163,12.364656544744559,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24582213082901377
,,,,,6397.592185451682,19990.0,0.5368470759340294,4921.2247580397525,943327.9227848285,5.3699440635769695e-05,9.698584076056864,0.9698584076056864,9.698584076056864,90.32911336233745,56.1204648255814,25.407946359096513,12.608159298873924,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24618433006702115
,,,,,6410.400320324371,20000.0,0.5369007753746652,4931.0771694802825,944245.4490664449,5.3699440635769695e-05,9.852411440529924,0.9852411440529925,9.852411440529924,91.75262816164329,55.93216305699481,25.22343342928511,12.808134872688901,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24655385847401412
,,,,,6424.824134706589,20010.0,0.5369387403512657,4942.1724113127575,945278.643451452,3.796497660041441e-05,11.095241832475242,1.1095241832475242,11.095241832475242,103.31943850071917,58.70086157894737,28.028584685270637,14.423814382217815,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24698512800163705
,,,,,6438.713635869138,20020.0,0.5369767053278661,4952.856642976257,946273.4940248093,3.796497660041441e-05,10.684231663499514,1.0684231663499513,10.684231663499514,99.48505733573636,58.53708565476191,27.857149039835683,13.889501162549369,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.24739543671210074
,,,,,6452.108146432225,20030.0,0.537030404768502,4963.16011264017,947232.7944268374,5.3699440635769695e-05,10.303469663913571,1.0303469663913571,10.303469663913571,95.93004020279908,58.54177395061729,27.862046983571325,13.394510563087643,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2477863261427943
,,,,,6465.158160771083,20040.0,0.5370841042091378,4973.198585208523,948167.3289336009,5.3699440635769695e-05,10.038472568352324,1.0038472568352323,10.038472568352324,93.45345067635249,58.136061874999996,27.440291396306385,13.050014338858022,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24816360205631352
,,,,,6479.028743525617,20050.0,0.5371378036497736,4983.868264250472,949160.5264863936,5.3699440635769695e-05,10.669679041948797,1.0669679041948796,10.669679041948797,99.31975527927725,59.33524093525179,28.699165357839263,13.870582754533435,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24857198325438762
,,,,,6492.261580419529,20060.0,0.5371915030904094,4994.047369553481,950107.9637824463,5.3699440635769695e-05,10.179105303009507,1.0179105303009508,10.179105303009507,94.74372960527229,56.78340708333334,26.064829289890994,13.23283689391236,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.24895550197175878
,,,,,6504.310041348878,20070.0,0.5372452025310452,5003.3154164222115,950970.5165632871,5.3699440635769695e-05,9.268046868729943,0.9268046868729943,9.268046868729943,86.25527808407354,56.951603578947356,26.23329181139715,12.048460929348927,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2492932444654814
,,,,,6518.6097221007985,20080.0,0.5372613184009448,5014.315170846765,951994.2041104655,1.61158698996281e-05,10.99975442455383,1.099975442455383,10.99975442455383,102.36875471783905,61.146991099999994,30.671474259366875,14.29968075191998,10.0,310.0,1.6115869899628102e-06,2.5433132132400202,0.24971689097842453
,,,,,6531.484188946073,20090.0,0.5373150178415806,5024.218606881592,952915.7711340906,5.3699440635769695e-05,9.903436034826612,0.9903436034826612,9.903436034826612,92.15670236250955,57.98028000000001,27.27947764053137,12.874466845274595,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25008554538982536
,,,,,6543.276071468182,20100.0,0.5373687172822165,5033.289285744752,953759.7613563942,5.3699440635769695e-05,9.070678863160321,0.9070678863160322,9.070678863160321,84.39902223035959,55.10756505813954,24.42620178254859,11.791882522108418,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2504124022758583
,,,,,6555.620598502384,20110.0,0.5374224167228523,5042.785075771062,954643.2181801916,5.3699440635769695e-05,9.495790026309962,0.9495790026309961,9.495790026309962,88.3456823797408,56.735967849999994,26.017446986643407,12.344527034202951,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25076007338493594
,,,,,6569.5044819671375,20120.0,0.5374761161634881,5053.464986128564,955636.7423607389,5.3699440635769695e-05,10.679910357502472,1.0679910357502471,10.679910357502472,99.35241805473905,56.08153015228427,25.369720073554696,13.883883464753213,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25116625179565427
,,,,,6580.702522749818,20130.0,0.5375298156041239,5062.078863653704,956437.9888474531,5.3699440635769695e-05,8.613877525138898,0.8613877525138898,8.613877525138898,80.12464867142164,54.57175989898989,23.91758161333202,11.198040782680568,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25146939213381536
,,,,,6590.886130822446,20140.0,0.5375835150447598,5069.912408324956,957166.5774715481,5.3699440635769695e-05,7.833544671252401,0.7833544671252402,7.833544671252401,72.8588624095009,52.92859141414141,22.403969516773863,10.183608072628122,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25173348601414874
,,,,,6603.095893824142,20150.0,0.5376372144853956,5079.304533710876,958040.0405738846,5.3699440635769695e-05,9.392125385919856,0.9392125385919856,9.392125385919856,87.34631023365463,57.346052827225115,26.63122789937531,12.209763001695814,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2520746666854033
,,,,,6615.3266057737255,20160.0,0.5376909139260314,5088.712773672095,958914.9149410673,5.3699440635769695e-05,9.408239961218467,0.9408239961218468,9.408239961218467,87.48743671826982,59.23257544444445,28.589936992851932,12.230711949584007,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2524163082178619
,,,,,6626.532412172226,20170.0,0.5377446133666672,5097.332624747865,959716.396802671,5.3699440635769695e-05,8.619851075769951,0.8619851075769951,8.619851075769951,80.14818616037357,57.063974345238094,26.346247013011634,11.205806398500936,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2527185237852189
,,,,,6636.807452268947,20180.0,0.5377983128073031,5105.236501745342,960451.2333398311,5.3699440635769695e-05,7.903876997477096,0.7903876997477096,7.903876997477096,73.4836537160085,56.329258097826084,25.613608029936593,10.275040096720225,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2529849604432776
,,,,,6648.834665497603,20190.0,0.5378520122479389,5114.488204228925,961311.2935676357,5.3699440635769695e-05,9.251702483582076,0.9251702483582075,9.251702483582076,86.00602278045608,58.416068291457286,27.730916350252883,12.027213228656699,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2533178902540329
,,,,,6658.648996423778,20200.0,0.5379057116885747,5122.0376895567515,962013.0415844143,5.3699440635769695e-05,7.549485327826686,0.7549485327826686,7.549485327826686,70.17480167785918,53.145103052631576,22.599425541020054,9.81433092617469,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25356622225528475
,,,,,6667.91778725786,20210.0,0.5379594111292105,5129.167528659892,962675.7160311885,5.3699440635769695e-05,7.129839103140242,0.7129839103140242,7.129839103140242,66.26744467741779,54.69451525252524,24.033454681766685,9.268790834082315,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25379354421869826
,,,,,6679.53775288239,20220.0,0.5380131105698464,5138.105963755685,963506.4053694395,5.3699440635769695e-05,8.938435095792542,0.8938435095792542,8.938435095792542,83.06893382509988,54.88945164383562,24.218260847346635,11.619965624530305,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2541100872282732
,,,,,6691.652748330028,20230.0,0.5380668100104822,5147.425191023098,964372.397017134,5.3699440635769695e-05,9.31922726741356,0.931922726741356,9.31922726741356,86.59916476944574,56.816017384615385,26.09743413141411,12.114995447637627,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2544451404361393
,,,,,6702.430225771579,20240.0,0.538120509451118,5155.7155582858295,965142.7047007408,5.3699440635769695e-05,8.290367262731644,0.8290367262731645,8.290367262731644,77.03076836067636,55.1047095625,24.423471533680477,10.777477441551138,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25472902955957655
,,,,,6712.5707917251075,20250.0,0.5381742088917538,5163.515993634698,965867.4175557967,5.3699440635769695e-05,7.800435348868341,0.7800435348868341,7.800435348868341,72.47128550559442,55.29325615384615,24.604199806392735,10.140565953528844,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25498844413010857
,,,,,6724.684315241541,20260.0,0.5382279083323896,5172.83408864734,966733.0448178159,5.3699440635769695e-05,9.318095012641546,0.9318095012641545,9.318095012641546,86.56272620191811,56.83427443850268,26.115700108701553,12.113523516434011,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2553225117792369
,,,,,6735.746573031324,20270.0,0.5382816077730255,5181.343517716403,967523.4702146885,5.3699440635769695e-05,8.509429069063541,0.8509429069063541,8.509429069063541,79.04253968725297,54.507072011494245,23.856676871982508,11.062257789782604,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2556163550920771
,,,,,6747.249241511319,20280.0,0.5383353072136613,5190.191724239477,968345.2820487358,5.3699440635769695e-05,8.848206523073419,0.8848206523073419,8.848206523073419,82.18118340472911,56.046033803680984,25.33490363709737,11.502668479995444,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25592661362127594
,,,,,6758.266702034644,20290.0,0.5383890066542971,5198.666693872804,969132.3495341951,5.3699440635769695e-05,8.474969633327209,0.847496963332721,8.474969633327209,78.70674854593604,54.96081382857142,24.2861597128328,11.017460523325372,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25621817121107954
,,,,,6771.608425689989,20300.0,0.5384427060949329,5208.92955822307,970085.3631263651,5.3699440635769695e-05,10.262864350265321,1.0262864350265322,10.262864350265321,95.30135921699971,57.77603772357723,27.069586737869678,13.341723655344918,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25659751518340246
,,,,,6782.7896376207345,20310.0,0.5384964055355688,5217.5304904774885,970883.9694091559,5.3699440635769695e-05,8.600932254419096,0.8600932254419096,8.600932254419096,79.86062827907759,56.64930589473685,25.931038948196047,11.181211930744825,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25689465733517913
,,,,,6792.351199627513,20320.0,0.5385501049762046,5224.88553817501,971566.8258072479,5.3699440635769695e-05,7.355047697521907,0.7355047697521907,7.355047697521907,68.2856398091955,54.517104567901235,23.866115620215652,9.561562006778479,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2571301938078253
,,,,,6804.7102532997305,20330.0,0.5386038044168404,5234.392502538254,972449.3821766312,5.3699440635769695e-05,9.506964363244272,0.9506964363244271,9.506964363244272,88.25563693834,56.948231028037384,26.229906755518876,12.359053672217554,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25747134788678083
,,,,,6817.353230669701,20340.0,0.5386575038574762,5244.117869745924,973352.1234489632,5.3699440635769695e-05,9.72536720766906,0.972536720766906,9.72536720766906,90.27412723319549,57.867686082474236,27.16363665376319,12.642977369969778,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.257822904117302
,,,,,6827.690816335905,20350.0,0.5387112032981121,5252.069858719927,974090.1802153083,5.3699440635769695e-05,7.9519889740029175,0.7951988974002917,7.9519889740029175,73.80567663452179,54.83796344444444,24.169353048338174,10.337585666203793,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25808697094446814
,,,,,6839.039774422272,20360.0,0.5387649027387479,5260.799826478671,974900.3636287384,5.3699440635769695e-05,8.729967758744108,0.8729967758744107,8.729967758744108,81.01834134300829,56.11992079646018,25.407411958760576,11.348958086367341,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2583889895127049
,,,,,6852.548545462165,20370.0,0.5388186021793837,5271.19118881705,975864.6364189084,5.3699440635769695e-05,10.391362338379139,1.039136233837914,10.391362338379139,96.42727901698949,59.46933684931507,28.842242889294113,13.508771039892881,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2587722724014261
,,,,,6864.649524379374,20380.0,0.5388723016200195,5280.49963413798,976728.333188342,5.3699440635769695e-05,9.308445320930153,0.9308445320930153,9.308445320930153,86.36967694336896,55.578153333333326,24.87902335847128,12.100978917209199,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25910204289195193
,,,,,6874.252087705114,20390.0,0.5389260010606554,5287.886221311626,977413.6394418081,5.3699440635769695e-05,7.386587173646047,0.7386587173646048,7.386587173646047,68.53062534660206,52.95036776470587,22.423573427540013,9.602563325739862,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25933723498340494
,,,,,6885.290936479426,20400.0,0.5389797005012912,5296.377643445712,978201.370605541,5.3699440635769695e-05,8.49142213408591,0.849142213408591,8.49142213408591,78.77311637329065,53.86395982905983,23.257047876808514,11.038848774311685,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25962635507086823
,,,,,6896.669540113131,20410.0,0.539033399941927,5305.130415471639,979013.2657521934,5.3699440635769695e-05,8.752772025927017,0.8752772025927017,8.752772025927017,81.18951466523225,55.73732807692306,25.033481708278394,11.378603633705122,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.25992799683839485
,,,,,6907.5104594181375,20420.0,0.5390870993825628,5313.469584167798,979786.7185676763,5.3699440635769695e-05,8.339168696158842,0.8339168696158842,8.339168696158842,77.34528154828794,53.739541284403664,23.142273615191478,10.840919305006494,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26020908835297735
,,,,,6918.882303021564,20430.0,0.5391407988231987,5322.217156170434,980597.9697307982,5.3699440635769695e-05,8.74757200263613,0.8747572002636129,8.74757200263613,81.12511631219301,56.60946538461539,25.891380184525467,11.371843603426969,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26050989506463207
,,,,,6930.68851262824,20440.0,0.5391944982638345,5331.298855867876,981440.1240671912,5.3699440635769695e-05,9.081699697442522,0.9081699697442522,9.081699697442522,84.21543363929814,57.91139303797467,27.208565223943268,11.80620960667528,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2608267542009724
,,,,,6940.006073908874,20450.0,0.5392481977044703,5338.466210699134,982104.6932638772,5.3699440635769695e-05,7.167354831257033,0.7167354831257033,7.167354831257033,66.45691966860343,54.48985983050847,23.840489497010395,9.317561280634143,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26104969245472537
,,,,,6948.705503766729,20460.0,0.5393018971451061,5345.1580798205605,982725.1128430454,5.3699440635769695e-05,6.691869121426989,0.6691869121426989,6.691869121426989,62.04195791681459,55.42100674999999,24.727174317667732,8.699429857855087,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2612491730117576
,,,,,6957.019558601855,20470.0,0.539355596585742,5351.553506616811,983317.9894940652,5.3699440635769695e-05,6.395426796251203,0.6395426796251203,6.395426796251203,59.287665101983556,56.40303644444444,25.68654874144459,8.314054835126564,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26143397687429465
,,,,,6966.041282422711,20480.0,0.5394092960263778,5358.493294171316,983961.266093637,5.3699440635769695e-05,6.939787554504825,0.6939787554504825,6.939787554504825,64.32765995717527,60.126657727272715,29.550301268120414,9.021723820856273,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2616451803794588
,,,,,6976.136489664613,20490.0,0.5394629954670136,5366.258838203548,984681.0137035272,5.3699440635769695e-05,7.765544032231958,0.7765544032231958,7.765544032231958,71.9747609890213,56.757523600000006,26.038969670978794,10.095207241901546,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26189647819441425
,,,,,6985.056438988518,20500.0,0.5395166949076494,5373.120337683476,985316.9068598179,5.3699440635769695e-05,6.86149947992701,0.686149947992701,6.86149947992701,63.58931562906976,57.98118659574469,27.280411708773542,8.919949323905113,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.262103431106511
,,,,,6995.554310109702,20510.0,0.5395703943482852,5381.195623161309,986065.2138057158,5.3699440635769695e-05,8.07528547783392,0.8075285477833919,8.07528547783392,74.83069458979094,57.20203902439024,26.485475794511352,10.497871121184096,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2623693624164461
,,,,,7005.512178206597,20520.0,0.5396240937889211,5388.855521697383,986774.9577389684,5.3699440635769695e-05,7.659898536073175,0.7659898536073175,7.659898536073175,70.97439332526741,55.12021318181819,24.438297668142624,9.957868096895128,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2626147915057204
,,,,,7018.66652089699,20530.0,0.5396777932295569,5398.974246843839,987712.4361078581,5.3699440635769695e-05,10.118725146455901,1.01187251464559,10.118725146455901,93.74783688896207,56.260379130434785,25.545637829582944,13.154342690392673,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2629797489938548
,,,,,7030.68481100228,20540.0,0.5397314926701927,5408.219085386369,988568.8655239734,5.3699440635769695e-05,9.24483854253074,0.924483854253074,9.24483854253074,85.64294161152343,54.564721891891885,23.910949976434765,12.018290105289962,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26330180552027116
,,,,,7042.872690965377,20550.0,0.5397851921108285,5417.594377665675,989437.2935965038,5.3699440635769695e-05,9.375292279305382,0.9375292279305382,9.375292279305382,86.84280725304195,57.92087094339623,27.21831454061087,12.187879963096998,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2636298967233905
,,,,,7055.740927138835,20560.0,0.5398388915514644,5427.493020876027,990354.1081651896,5.3699440635769695e-05,9.898643210352205,0.9898643210352205,9.898643210352205,91.68145686858631,57.54467365853658,26.833124062015784,12.868236173457866,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2639831235834644
,,,,,7064.516906474665,20570.0,0.5398925909921002,5434.243774211282,990979.3022730444,5.3699440635769695e-05,6.750753335254204,0.6750753335254205,6.750753335254204,62.51941078547773,56.80530088235293,26.08671639669342,8.775979335830465,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26418297395290624
,,,,,7071.33236628739,20580.0,0.5406124037902854,5439.486435605685,991464.1839884515,0.0007198127981852771,5.242661394403864,0.5242661394403865,5.242661394403864,48.48817154071071,54.58273551724137,23.92792605660449,6.815459812725024,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.26430935061252114
,,,,,7077.405205194554,20590.0,0.5413322165884706,5444.157850149657,991895.6578967856,0.0007198127981852771,4.671414543971915,0.4671414543971915,4.671414543971915,43.14739083341126,56.39936918918919,25.682919805219683,6.07283890716349,10.0,4.0,7.198127981852771e-05,-1.4355991780068886,0.26440786061921595
,,,,,7086.6663195544925,20600.0,0.5413859160291065,5451.281784272687,992553.5928293456,5.3699440635769695e-05,7.123934123030196,0.7123934123030196,7.123934123030196,65.79349325599368,58.22999357142858,27.537559745281975,9.261114359939254,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2646253293336256
,,,,,7100.261369790613,20610.0,0.5414396154697423,5461.7395152235495,993519.3266482303,5.3699440635769695e-05,10.457730950861809,1.0457730950861808,10.457730950861809,96.57338188847604,59.87082254237288,29.273393579785107,13.595050236120352,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26500434329080785
,,,,,7112.584431153778,20620.0,0.5414933149103781,5471.218793195215,994394.617045235,5.3699440635769695e-05,9.479277971665327,0.9479277971665327,9.479277971665327,87.52903970046455,56.815683625,26.0971002887116,12.323061363164927,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26533553798230913
,,,,,7123.341464631166,20630.0,0.5415470143510139,5479.493434331667,995158.5988341817,5.3699440635769695e-05,8.274641136452303,0.8274641136452303,8.274641136452303,76.39817889466693,57.547360408163264,26.835862094275953,10.757033477387994,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26560801911447735
,,,,,7132.959894121467,20640.0,0.5416007137916498,5486.892226247283,995841.6474091936,5.3699440635769695e-05,7.398791915616187,0.7398791915616187,7.398791915616187,68.3048575011891,57.5573440909091,26.846037969783808,9.618429490301043,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2658378016592676
,,,,,7141.156972470984,20650.0,0.5416544132322856,5493.197671131527,996423.7016425022,5.3699440635769695e-05,6.305444884243862,0.6305444884243862,6.305444884243862,58.205423330870246,57.42357764705883,26.709910027791956,8.197078349517021,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26601441506690204
,,,,,7149.202715397059,20660.0,0.5417081126729214,5499.386704151585,996994.9532884781,5.3699440635769695e-05,6.189033020057856,0.6189033020057856,6.189033020057856,57.12516459758781,52.82921999999999,22.31466683492836,8.045742926075214,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2661852228534165
,,,,,7158.93846223497,20670.0,0.5417618121135572,5506.875740180747,997686.127515021,5.3699440635769695e-05,7.489036029161754,0.7489036029161754,7.489036029161754,69.11742265429368,53.80144155555555,23.199325775313923,9.73574683791028,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26641875859606906
,,,,,7170.309570946871,20680.0,0.541815511554193,5515.622746882209,998493.3217088871,5.3699440635769695e-05,8.74700670146229,0.874700670146229,8.74700670146229,80.71941938660613,58.19789212765957,27.504292385886536,11.371108711900977,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2667128987854066
,,,,,7179.241663897879,20690.0,0.5418692109948289,5522.493587613754,999127.3160927838,5.3699440635769695e-05,6.870840731545319,0.6870840731545319,6.870840731545319,63.39943838967157,56.85096256410257,26.132403913752235,8.932092951008915,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.2669160748000848
,,,,,7189.539978935494,20700.0,0.5419229104354647,5530.41536841192,999858.2116358234,5.3699440635769695e-05,7.921780798165427,0.7921780798165428,7.921780798165427,73.08955430394928,55.83583058823528,25.129392987585277,10.298315037615055,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26716982456096233
,,,,,7201.765372499415,20710.0,0.5419766098761005,5539.819517307244,1000725.7904873787,5.3699440635769695e-05,9.40414889532383,0.9404148895323831,9.40414889532383,86.75788515553911,55.00852527027027,24.331628930250687,12.22539356392098,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26749490667828313
,,,,,7212.860996325488,20720.0,0.5420303093167363,5548.354612558069,1001513.1168696971,5.3699440635769695e-05,8.535095250824984,0.8535095250824983,8.535095250824984,78.73263823183628,55.78657888888888,25.081405624561604,11.09562382607248,10.0,110.0,5.3699440635769695e-06,2.5433132132400202,0.26777773226631607
