start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,10933.825422286665,13470.0,1.6532912755253972,8410.634940220516,517111.465017945,0.005466409582237805,17.220143200411265,1.7220143200411264,17.220143200411265,52.07837074849045,50.23148,20.07052333257616,22.386186160534645,10.0,56.0,0.0005466409582237805,-24.620974982448892,0.6243975456733865
,,,,,10966.003612092174,13480.0,1.6536361806019806,8435.38739391706,517859.8900338857,0.0003449050765834291,24.75245369654456,2.475245369654456,24.75245369654456,74.84250159407438,50.23147999999999,20.07052333257615,32.17818980550793,10.0,148.0,3.449050765834291e-05,-9.885462155128964,0.6257705781837583
,,,,,10968.882429920535,13490.0,1.6536744639413519,8437.601869169646,517926.8462365989,3.828333937121734e-05,2.2144752525859155,0.22144752525859154,2.2144752525859155,6.6956202713197746,41.907745792079204,14.052496689326487,2.87881782836169,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6254708576107966
,,,,,10970.537754679986,13500.0,1.6537127472807231,8438.875195907685,517965.34526673984,3.828333937121734e-05,1.2733267380398958,0.12733267380398958,1.2733267380398958,3.8499030140926416,36.188656533333344,10.953644833849653,1.6553247594518645,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6251018663635323
,,,,,10973.06667939888,13510.0,1.659179156862961,8440.820522614527,518023.9684328637,0.005466409582237805,1.9453267068414093,0.19453267068414093,1.9453267068414093,5.862316612388841,45.237272,16.24522519302559,2.528924718893832,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6247831622956719
,,,,,10976.056389267287,13520.0,1.664645566445199,8443.12029943638,518093.0455045302,0.005466409582237805,2.2997768218519163,0.22997768218519163,2.2997768218519163,6.907707166646354,39.15506303482587,12.455637251254393,2.989709868407491,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6244911464080162
,,,,,10982.263279335588,13530.0,1.6701119760274368,8447.894830258148,518235.9859447612,0.005466409582237805,4.774530821769601,0.47745308217696014,4.774530821769601,14.294044023103169,50.905078447204964,20.635713926118946,6.206890068300482,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6243824708246969
,,,,,10986.933245356451,13540.0,1.6755783856096746,8451.487111812658,518343.18121492467,0.005466409582237805,3.5922815545096096,0.359228155450961,3.5922815545096096,10.719527016345838,48.07432102941176,18.33930654616824,4.669966020862493,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6241866404588373
,,,,,10990.832591300128,13550.0,1.6810447951919125,8454.48660869241,518432.39647225547,0.005466409582237805,2.999496879752153,0.2999496879752153,2.999496879752153,8.921525733077573,43.46131482758622,15.040039752674955,3.8993459436777993,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6239473511950119
,,,,,10994.321892134429,13560.0,1.6865112047741504,8457.170686257257,518511.9713235001,0.005466409582237805,2.684077564846348,0.26840775648463483,2.684077564846348,7.9574851244637514,42.53388376811594,14.443017079920017,3.489300834300253,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6236851538537801
,,,,,10999.90430202551,13570.0,1.6919776143563883,8461.464847711935,518638.8690264674,0.005466409582237805,4.294161454677639,0.42941614546776397,4.294161454677639,12.68977029672788,52.13522363128492,21.6980917830585,5.582409891080932,10.0,302.0,0.0005466409582237805,10.956330115410694,0.623541993199111
,,,,,11002.833238518355,13580.0,1.6974440239386261,8463.717875783355,518705.23433924484,0.005466409582237805,2.253028071419151,0.2253028071419151,2.253028071419151,6.636531277748376,40.61871585858586,13.280378902449316,2.9289364928448967,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6232487390120292
,,,,,11005.723457542728,13590.0,1.702910433520864,8465.94112118672,518770.51215302764,0.005466409582237805,2.2232454033635176,0.22232454033635177,2.2232454033635176,6.527781378280804,42.32295632352942,14.310332488092287,2.890219024372573,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6229537248849683
,,,,,11008.858772630409,13600.0,1.708376843103102,8468.352902023396,518841.0990626552,0.005466409582237805,2.4117808366773,0.24117808366773,2.4117808366773,7.058690962751908,44.86532055555556,15.986077901663888,3.1353150876804903,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6226730075017203
,,,,,11011.132210886819,13610.0,1.7138432526853398,8470.101700682175,518892.11885854485,0.005466409582237805,1.7487986587779039,0.1748798658777904,1.7487986587779039,5.10197958896706,42.438003935185186,14.38256126401381,2.273438256411275,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6223439897635691
,,,,,11016.284263098647,13620.0,1.7193096622675776,8474.064817768198,519007.3720084863,0.005466409582237805,3.9631170860220797,0.396311708602208,3.9631170860220797,11.525314994144715,51.95561055555556,21.540540265120512,5.152052211828703,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6221780336099998
,,,,,11030.043998711331,13630.0,1.719347945606949,8484.649229777955,519315.17509269627,3.828333937121734e-05,10.584412009757632,1.058441200975763,10.584412009757632,30.78030842099624,54.3084909859155,23.670383888815465,13.75973561268492,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6224981093013907
,,,,,11035.601896206997,13640.0,1.7248143551891868,8488.924535543852,519439.1103368875,0.005466409582237805,4.275305765897358,0.4275305765897358,4.275305765897358,12.393524419120514,46.3703095263158,17.056636196353068,5.557897495666566,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6223551712275551
,,,,,11039.601898519986,13650.0,1.7302807647714247,8492.001460399999,519528.0243709215,0.005466409582237805,3.0769248561457445,0.30769248561457446,3.0769248561457445,8.891403403401458,39.31765454545455,12.544525714164932,4.000002312989468,10.0,302.0,0.0005466409582237805,10.956330115410694,0.622124649113553
,,,,,11040.851689715651,13680.0,1.7357471743536625,8492.962838242818,519555.7178581132,0.005466409582237805,0.9613778428198766,0.09613778428198766,0.9613778428198766,2.769348719170069,38.357067468354415,12.029263046291602,1.2497911956658396,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6208306168306154
,,,,,11042.33747134855,13690.0,1.7412135839359004,8494.105747191203,519588.53717904334,0.005466409582237805,1.1429089483837822,0.11429089483837822,1.1429089483837822,3.281932093018453,35.32764972222222,10.560198859492091,1.4857816328989168,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6204606097290871
,,,,,11043.891713924655,13700.0,1.7412518672752717,8495.301318403592,519622.8679738829,3.828333937121734e-05,1.195571212388274,0.1195571212388274,1.195571212388274,3.4330794839551726,35.47208145454545,10.624863333824644,1.5542425761047562,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6200949867447877
,,,,,11044.6982400761,13730.0,1.7467182768575096,8495.921723135474,519640.627126578,0.005466409582237805,0.6204047318818536,0.06204047318818536,0.6204047318818536,1.7759152695133325,31.56828,9.066385129843361,0.8065261514464097,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6187852675262545
,,,,,11047.12971244654,13740.0,1.7467565601968809,8497.792086497351,519694.16530712636,3.828333937121734e-05,1.8703633618761408,0.1870363361876141,1.8703633618761408,5.3538180548333765,35.56588942857143,10.667151013962402,2.4314723704389833,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6184710397741886
,,,,,11049.381784627445,13750.0,1.7467948435362521,8499.524449713432,519743.7522183338,3.828333937121734e-05,1.7323632160804279,0.17323632160804278,1.7323632160804279,4.958691120742581,33.03961757936508,9.607604709347518,2.2520721809045563,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6181472327064313
,,,,,11051.611348101751,13760.0,1.7468331268756234,8501.23949853982,519792.84244910633,3.828333937121734e-05,1.7150488263886696,0.17150488263886696,1.7150488263886696,4.9090230772535115,34.89669297029703,10.3704511784247,2.229563474305271,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6178226379752777
,,,,,11054.086765661188,13770.0,1.7468714102149947,8503.143665893234,519847.3446678237,3.828333937121734e-05,1.9041673534134977,0.19041673534134979,1.9041673534134977,5.450221871737955,37.40107768472907,11.540102124521036,2.475417559437547,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6175122487939895
,,,,,11057.336737322226,13780.0,1.746909693554366,8505.643644094032,519918.8989734075,3.828333937121734e-05,2.4999782007980134,0.24999782007980131,2.4999782007980134,7.155430558380523,41.56417004975125,13.84250741666366,3.2499716610374176,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.617245547466911
,,,,,11059.607010557314,13790.0,1.7469479768937373,8507.390008121023,519968.8822599761,3.828333937121734e-05,1.7463640269908807,0.17463640269908806,1.7463640269908807,4.998328656861623,36.763445063829785,11.226946497480727,2.270273235088145,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6169245836200887
,,,,,11061.739936620854,13800.0,1.7524143864759751,8509.03072047759,520015.6951704735,0.005466409582237805,1.6407123565681188,0.16407123565681186,1.6407123565681188,4.681291049737145,34.76444459227468,10.313183838577345,2.1329260635385543,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6165964290201152
,,,,,11065.32578959018,13810.0,1.757880796058213,8511.789068915534,520094.15181110945,0.005466409582237805,2.758348437943155,0.2758348437943155,2.758348437943155,7.84566406359391,42.100265346534655,14.17149366966075,3.5858529693261016,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6163496791394304
,,,,,11069.198295168253,13820.0,1.7633472056404509,8514.767919360205,520178.61760534276,0.005466409582237805,2.978850444671286,0.2978850444671286,2.978850444671286,8.446579423334164,39.53715009852216,12.665605383206698,3.872505578072672,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6161192416324316
,,,,,11073.280489003691,13830.0,1.7688136152226888,8517.908068464389,520267.38187867147,0.005466409582237805,3.1401491041835836,0.3140149104183584,3.1401491041835836,8.876427332871495,40.72317771144279,13.341354375191221,4.082193835438659,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6159008003228047
,,,,,11077.670796859607,13840.0,1.7742800248049266,8521.285228353554,520362.55174594023,0.005466409582237805,3.3771598891657115,0.3377159889165712,3.3771598891657115,9.516986726875352,39.34407202830189,12.55903251223251,4.390307855915425,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6156997997365284
,,,,,11083.854680075468,13850.0,1.7797464343871645,8526.042061596525,520496.1896943317,0.005466409582237805,4.756833242970672,0.4756833242970672,4.756833242970672,13.363794839146943,42.095094569892474,14.168285098599727,6.183883215861874,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6155987048084134
,,,,,11086.951837237128,13860.0,1.7852128439694024,8528.424490182417,520562.9164320969,0.005466409582237805,2.3824285858922685,0.23824285858922686,2.3824285858922685,6.672673776520012,42.70568133333333,14.551935085260377,3.097157161659949,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6153264422931036
,,,,,11089.962527931228,13880.0,1.7906792535516403,8530.740406100957,520627.5822820515,0.005466409582237805,2.3159159185390035,0.23159159185390035,2.3159159185390035,6.466584995458027,39.98399441441442,12.915937741030456,3.010690694100705,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6146066575000689
,,,,,11092.817056164802,13890.0,1.7961456631338781,8532.93619704986,520688.7073621041,0.005466409582237805,2.1957909489028924,0.21957909489028923,2.1957909489028924,6.112508005257551,39.705773497536946,12.759466852133224,2.85452823357376,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6143222604067573
,,,,,11095.33394001414,13900.0,1.801612072716116,8534.87226154935,520742.4388098672,0.005466409582237805,1.9360644994900427,0.19360644994900428,1.9360644994900427,5.373144776309213,37.03880806122449,11.360896570185224,2.5168838493370553,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6140195871618237
,,,,,11098.569326457047,13910.0,1.8070784822983539,8537.361020351587,520811.3002020706,0.005466409582237805,2.4887588022374776,0.24887588022374776,2.4887588022374776,6.886139220340117,43.048358258706465,14.77146321387851,3.235386442908721,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6137570826996108
,,,,,11101.113892861335,13920.0,1.8125448918805918,8539.318379124115,520865.29496880155,0.005466409582237805,1.957358772528762,0.1957358772528762,1.957358772528762,5.399476673093375,38.85906496932515,12.29556675102622,2.544566404287391,10.0,302.0,0.0005466409582237805,10.956330115410694,0.613456780109491
,,,,,11103.230198066958,13930.0,1.8180113014628296,8540.946306205364,520910.06716246007,0.005466409582237805,1.6279270812491518,0.16279270812491517,1.6279270812491518,4.4772193658512185,32.385350699300695,9.360041839330977,2.1163052056238976,10.0,302.0,0.0005466409582237805,10.956330115410694,0.613133259598375
,,,,,11108.5154189905,13940.0,1.8234777110450675,8545.011860761935,521021.54520608915,0.005466409582237805,4.065554556571601,0.4065554556571601,4.065554556571601,11.147804362910362,47.70737844660195,18.056766656652307,5.285220923543082,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6129850689212292
,,,,,11113.719083074891,13950.0,1.8289441206273054,8549.01467928839,521130.9749716383,0.005466409582237805,4.002818526454821,0.40028185264548205,4.002818526454821,10.942976554914928,45.23367612068965,16.242702772756594,5.203664084391267,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6128325934973756
,,,,,11121.106884455005,13960.0,1.8344105302095433,8554.69760342694,521285.87279971334,0.005466409582237805,5.682924138548668,0.5682924138548668,5.682924138548668,15.489782807503598,49.68356138297874,19.619419724966285,7.387801380113269,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6128006879245659
,,,,,11124.79684041805,14000.0,1.8398769397917811,8557.53603109082,521363.0091451529,0.005466409582237805,2.838427663880746,0.2838427663880746,2.838427663880746,7.7136345439548,43.84920428571428,15.296320527296347,3.6899559630449703,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6112525736493443
,,,,,11130.627043959847,14010.0,1.845343349374019,8562.020803046049,521484.52506674954,0.005466409582237805,4.484771955228725,0.44847719552287246,4.484771955228725,12.151592159665187,43.571232079207924,15.11226856113334,5.830203541797342,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6111363885114953
,,,,,11134.496055616712,14020.0,1.8508097589562569,8564.996965859022,521564.92670712806,0.005466409582237805,2.976162812973481,0.2976162812973481,2.976162812973481,8.04016403785296,38.34142313432836,12.021068379413085,3.8690116568655255,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6109127650398731
,,,,,11138.626207844927,14030.0,1.8562761685384948,8568.174006034573,521650.5023404685,0.005466409582237805,3.1770401755503292,0.3177040175550329,3.1770401755503292,8.55756333404774,36.72194753768844,11.206929685845838,4.130152228215429,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6107037780495063
,,,,,11141.640435426958,14040.0,1.8617425781207326,8570.492642636136,521712.772941915,0.005466409582237805,2.3186366015625866,0.23186366015625867,2.3186366015625866,6.227060144649666,34.4202101388889,10.166236330801313,3.0142275820313627,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6104339489057077
,,,,,11147.844869182205,14050.0,1.8672089877029705,8575.265283986326,521840.57441945776,0.005466409582237805,4.7726413501893115,0.47726413501893117,4.7726413501893115,12.7801477542709,42.69697860759495,14.54639933090852,6.2044337552461055,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6103391661200231
,,,,,11152.90852070919,14060.0,1.8726753972852084,8579.160400545545,521944.5731307364,0.005466409582237805,3.89511655921908,0.389511655921908,3.89511655921908,10.399871127868119,42.843749499999994,14.640020871521875,5.063651526984804,10.0,302.0,0.0005466409582237805,10.956330115410694,0.610182105301959
,,,,,11156.521638180775,14070.0,1.8781418068674463,8581.939721677532,522018.5643789432,0.005466409582237805,2.779321131987898,0.2779321131987898,2.779321131987898,7.399124820674561,42.11494738916255,14.18060793294181,3.6131174715842675,10.0,302.0,0.0005466409582237805,10.956330115410694,0.609945964582625
,,,,,11160.12732972304,14080.0,1.8836082164496841,8584.713330556198,522092.1892669226,0.005466409582237805,2.773608878665267,0.2773608878665267,2.773608878665267,7.3624887979441365,38.50731497326204,12.108285801654338,3.6056915422648474,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6097097535906391
,,,,,11164.216320504587,14090.0,1.889074626031922,8587.858708080465,522175.4410739429,0.005466409582237805,3.1453775242664044,0.31453775242664045,3.1453775242664044,8.325180702028161,40.63474190954774,13.28971519263124,4.088990781546326,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6095002631710763
,,,,,11167.977038991621,14100.0,1.8945410356141599,8590.751568455107,522251.78833484306,0.005466409582237805,2.8928603746421406,0.28928603746421405,2.8928603746421406,7.63472609001671,41.50714037037038,13.807946295816185,3.760718487034783,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6092731608833409
,,,,,11172.61820757019,14110.0,1.9000074451963977,8594.32169813093,522345.73874763877,0.005466409582237805,3.570129675822726,0.3570129675822726,3.570129675822726,9.39504127957165,45.083835044247785,16.137889555028814,4.641168578569544,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6090943797399667
,,,,,11180.872492785764,14120.0,1.9054738547786356,8600.671148296757,522512.3495397497,0.005466409582237805,6.349450165825545,0.6349450165825545,6.349450165825545,16.661079211089934,46.19975326923077,16.932376785423763,8.254285215573208,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6091126875564276
,,,,,11187.253702155804,14130.0,1.9109402643608735,8605.579770889095,522640.78428687085,0.005466409582237805,4.908622592337841,0.4908622592337841,4.908622592337841,12.843474712119171,45.06792364963504,16.126793621682324,6.381209370039194,10.0,302.0,0.0005466409582237805,10.956330115410694,0.6090290000629225
,,,,,11191.556460567423,14140.0,1.9109785477002448,8608.889585051878,522727.384269031,3.828333937121734e-05,3.309814162784079,0.3309814162784079,3.309814162784079,8.659998216011514,38.72209586206896,12.222261299191922,4.302758411619303,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6088323610362008
,,,,,11196.108930992214,14150.0,1.911016831039616,8612.391485378641,522819.0082743742,3.828333937121734e-05,3.5019003267621223,0.35019003267621224,3.5019003267621223,9.16240053431933,44.17957582417582,15.517659964316637,4.5524704247907595,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6086495749384199
,,,,,11199.543873529923,14160.0,1.9110551143789873,8615.033748869188,522888.13928662665,3.828333937121734e-05,2.6422634905462425,0.2642263490546243,2.6422634905462425,6.913101225248722,37.45108007194244,11.56510295986367,3.4349425377101155,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6084063381969765
,,,,,11203.138446282452,14170.0,1.9110933977183586,8617.798804832672,522960.4815375806,3.828333937121734e-05,2.7650559634837246,0.27650559634837246,2.7650559634837246,7.234225095395406,42.72920646766169,14.566909069749913,3.5945727525288422,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6081721104327926
,,,,,11206.59389631093,14180.0,1.91113168105773,8620.456843316115,523030.0224935961,3.828333937121734e-05,2.6580384834440536,0.26580384834440535,2.6580384834440536,6.954095601546783,38.785987625000004,12.256395746801827,3.45545002847727,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6079306659602338
,,,,,11209.762955964345,14190.0,1.9111699643971012,8622.894581511051,523093.7985637612,3.828333937121734e-05,2.437738194935461,0.2437738194935461,2.437738194935461,6.377607016507481,39.83628295698925,12.832616429023934,3.1690596534160993,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.607674036752012
,,,,,11213.443451640487,14200.0,1.9112082477364725,8625.72573203116,523167.8655976248,3.828333937121734e-05,2.8311505201099334,0.28311505201099335,2.8311505201099334,7.406703386360404,44.237567485029935,15.556803242174313,3.6804956761429137,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6074454740867015
,,,,,11216.21121828234,14210.0,1.9112465310758437,8627.854783294124,523223.56357348367,3.828333937121734e-05,2.129051262963962,0.21290512629639624,2.129051262963962,5.569797585886306,40.76904586956522,13.36821704751023,2.767766641853151,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6071678242993753
,,,,,11222.939611986127,14220.0,1.911284814415215,8633.030470758575,523358.9616948263,3.828333937121734e-05,5.175687464451414,0.5175687464451414,5.175687464451414,13.539812134265791,37.780499041095894,11.731422437011547,6.728393703786838,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6071048151025721
,,,,,11228.367844144877,14230.0,1.9113230977545863,8637.206033957613,523468.19396445,3.828333937121734e-05,4.17556319903834,0.41755631990383396,4.17556319903834,10.923226962369085,32.96464185483871,9.578674955156512,5.428232158749842,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6069716116625167
,,,,,11232.65247696445,14240.0,1.9113613810939576,8640.501905357283,523554.4118673613,3.828333937121734e-05,3.295871399671041,0.3295871399671041,3.295871399671041,8.62179029112921,35.284612281879184,10.541034365641808,4.284632819572353,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6067768191964384
,,,,,11239.812881543225,14250.0,1.9113996644333289,8646.009908879418,523698.4948559854,3.828333937121734e-05,5.508003522134529,0.5508003522134529,5.508003522134529,14.408298862413693,47.042087254901965,17.553362029659397,7.160404578774888,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6067375374652223
,,,,,11247.825636837793,14260.0,1.9114379477727002,8652.173566798316,523859.72577446955,3.828333937121734e-05,6.163657918898395,0.6163657918898395,6.163657918898395,16.12309184841859,46.567171287128716,17.200993646446598,8.012755294567913,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6067442893967964
,,,,,11256.31787218652,14270.0,1.9114762311120714,8658.706055528106,524030.6012638809,3.828333937121734e-05,6.53248872978957,0.653248872978957,6.53248872978957,17.08754894113712,48.63827540816326,18.780314637335557,8.49223534872644,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.606776878453266
,,,,,11262.427567810248,14280.0,1.9115145144514427,8663.405821392511,524153.53430542664,3.828333937121734e-05,4.699765864405878,0.4699765864405878,4.699765864405878,12.293304154571366,44.96849363636365,16.05760327992453,6.109695623727641,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6066810799294475
,,,,,11276.104088311478,14290.0,1.9116601951548426,8673.926221778072,524428.6982810177,0.00014568070339987359,10.52040038556166,1.052040038556166,10.52040038556166,27.51639755911096,40.53977163636364,13.234485113946915,13.676520501230158,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.6069927377031541
,,,,,11296.610176433092,14300.0,1.9118058758582426,8689.700135717776,524841.2379153732,0.00014568070339987359,15.77391393970364,1.5773913939703639,15.77391393970364,41.25396343554613,50.06820428571429,19.935287621680068,20.50608812161473,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.6076713381620822
,,,,,11313.783727812912,14310.0,1.9119515565616425,8702.910559856098,525186.707550652,0.00014568070339987359,13.210424138322143,1.3210424138322143,13.210424138322143,34.54696352788118,54.061700053191494,23.440282078306105,17.173551379818786,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.6081698504441718
,,,,,11326.62570088748,14320.0,1.9119898399010138,8712.78900068269,525445.0363508485,3.828333937121734e-05,9.87844082659036,0.987844082659036,9.87844082659036,25.83288001964953,48.79269818897636,18.902503138843535,12.841973074567468,10.0,260.0,3.828333937121734e-06,-1.695950368869093,0.6084349860811934
,,,,,11331.476478127299,14330.0,1.9121786297873602,8716.520367790243,525542.6048271777,0.0001887898863463247,3.731367107553078,0.3731367107553078,3.731367107553078,9.756847632922288,45.3993,16.359230002321,4.850777239819002,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6082707863077629
,,,,,11335.515160923807,14340.0,1.9123674196737066,8719.62704686448,525623.8308259653,0.0001887898863463247,3.106679074237502,0.3106679074237502,3.106679074237502,8.122599878760672,33.893314705882354,9.94723515754173,4.038682796508753,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6080632529194198
,,,,,11342.370524151816,14350.0,1.912556209560053,8724.900403193717,525761.6922990786,0.0001887898863463247,5.273356329237427,0.5273356329237427,5.273356329237427,13.786147311326506,34.13146183333334,10.045332631155745,6.855363228008656,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6080069967382381
,,,,,11353.013184876341,14360.0,1.9127449994463994,8733.087065289505,525975.6952659705,0.0001887898863463247,8.186662095787806,0.8186662095787807,8.186662095787806,21.40029668920125,51.242104768211924,20.922893603806187,10.642660724524148,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6081536953544223
,,,,,11366.696925292892,14370.0,1.913915313918196,8743.613019456083,526250.6801122183,0.001170314471796451,10.525954166578057,1.0525954166578058,10.525954166578057,27.49848462476944,58.02492126984125,27.32549685675137,13.683740416551474,10.0,249.0,0.0001170314471796451,-4.479546405247611,0.6084629797812167
,,,,,11372.132506265052,14380.0,1.9141041038045423,8747.794235588513,526359.9013432923,0.0001887898863463247,4.181216132430356,0.41812161324303554,4.181216132430356,10.922123107409936,39.382158103448276,12.579978648850938,5.435580972159462,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6083306144359188
,,,,,11376.955517568322,14390.0,1.9142928936908887,8751.504244283336,526456.8041920427,0.0001887898863463247,3.71000869482283,0.371000869482283,3.71000869482283,9.690284875032047,35.921997806122455,10.829747871810943,4.82301130326968,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6081656875804959
,,,,,11382.044912573227,14400.0,1.9144816835772351,8755.41916351788,526559.0490781683,0.0001887898863463247,3.9149192345427233,0.3914919234542723,3.9149192345427233,10.224488612572262,41.70824470588235,13.930193291091522,5.0893950049055405,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6080152196887416
,,,,,11388.3094005017,14410.0,1.9146704734635815,8760.238000385934,526684.88892724,0.0001887898863463247,4.8188368680551505,0.4818836868055151,4.8188368680551505,12.583984907173138,53.438104228855714,22.865858359149982,6.264487928471696,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6079276891315707
,,,,,11391.998038904509,14420.0,1.914859263349928,8763.075414541941,526758.9782927176,0.0001887898863463247,2.837414156007193,0.2837414156007193,2.837414156007193,7.408936547752633,33.67910170854272,9.86024664993982,3.688638402809351,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6077028720209391
,,,,,11396.761851672058,14430.0,1.9150480532362744,8766.739885901594,526854.6539953053,0.0001887898863463247,3.6644713596528855,0.36644713596528855,3.6644713596528855,9.567570258772955,42.68252594594594,14.537210392097466,4.763812767548751,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6075356816286621
,,,,,11404.264874366763,14440.0,1.9152368431226208,8772.511441820598,527005.3287262068,0.0001887898863463247,5.771555919003698,0.5771555919003698,5.771555919003698,15.067473090152383,42.91120772727273,14.683237239291463,7.503022694704808,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6075146427853599
,,,,,11413.20426764436,14450.0,1.9154256330089672,8779.387898187979,527184.8307713105,0.0001887898863463247,6.87645636738189,0.687645636738189,6.87645636738189,17.950204510366646,41.62085192708333,13.876940908006931,8.939393277596459,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6075700967604137
,,,,,11422.226757677237,14460.0,1.9156144228953136,8786.328275136346,527365.9835352857,0.0001887898863463247,6.940376948366797,0.6940376948366798,6.940376948366797,18.11527639752502,43.307488848167544,14.939481007603804,9.022490032876837,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.607629894546082
,,,,,11426.949472163586,14470.0,1.91580321278166,8789.961132433536,527460.7964386401,0.0001887898863463247,3.632857297190259,0.3632857297190259,3.632857297190259,9.481290335439812,35.6690602970297,10.713921551606484,4.722714486347337,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.6074610319580882
,,,,,11430.650399863225,14480.0,1.9159920026680064,8792.807999894798,527535.0886970968,0.0001887898863463247,2.846867461261468,0.2846867461261468,2.846867461261468,7.4292258456643445,33.953941724137934,9.972069779260776,3.7009276996399088,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.607238121539696
